iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1093,0.24082431,1.6105669736862183,0.08516860008239746,3,150,10,500,10,0,10,False,0.01,30,1500
1094,0.24097392,1.6165717840194702,0.08579031378030777,3,150,10,500,10,0,10,False,0.01,30,1500
1095,0.24106342,1.616031289100647,0.08577566593885422,3,150,10,500,10,0,10,False,0.01,30,1500
1096,0.24117671,1.6144918203353882,0.08550381660461426,3,150,10,500,10,0,10,False,0.01,30,1500
1097,0.24102397,1.6144968271255493,0.0855088159441948,3,150,10,500,10,0,10,False,0.01,30,1500
1098,0.24114901,1.6107333898544312,0.08495881408452988,3,150,10,500,10,0,10,False,0.01,30,1500
1099,0.24117905,1.6101117134094238,0.08478648215532303,3,150,10,500,10,0,10,False,0.01,30,1500
1100,0.24116775,1.6128934621810913,0.0851309597492218,3,150,10,500,10,0,10,False,0.01,30,1500
1101,0.24135514,1.6049402952194214,0.08434157818555832,3,150,10,500,10,0,10,False,0.01,30,1500
1102,0.2412565,1.602612018585205,0.08397674560546875,3,150,10,500,10,0,10,False,0.01,30,1500
1103,0.24117102,1.6005840301513672,0.08363909274339676,3,150,10,500,10,0,10,False,0.01,30,1500
1104,0.2413117,1.5936760902404785,0.08290154486894608,3,150,10,500,10,0,10,False,0.01,30,1500
1105,0.24136719,1.6018569469451904,0.08371537178754807,3,150,10,500,10,0,10,False,0.01,30,1500
1106,0.24129352,1.6066224575042725,0.08432520180940628,3,150,10,500,10,0,10,False,0.01,30,1500
1107,0.24135813,1.6048023700714111,0.08413312584161758,3,150,10,500,10,0,10,False,0.01,30,1500
1108,0.24154077,1.5993340015411377,0.08344174176454544,3,150,10,500,10,0,10,False,0.01,30,1500
1109,0.24150874,1.600218653678894,0.083438940346241,3,150,10,500,10,0,10,False,0.01,30,1500
1110,0.24157883,1.6134727001190186,0.08481340855360031,3,150,10,500,10,0,10,False,0.01,30,1500
1111,0.24172549,1.5984227657318115,0.08316440880298615,3,150,10,500,10,0,10,False,0.01,30,1500
1112,0.2419312,1.6037589311599731,0.08394531905651093,3,150,10,500,10,0,10,False,0.01,30,1500
1113,0.24215226,1.5976336002349854,0.08329508453607559,3,150,10,500,10,0,10,False,0.01,30,1500
1114,0.24224828,1.5908533334732056,0.0826144888997078,3,150,10,500,10,0,10,False,0.01,30,1500
1115,0.24210332,1.590364933013916,0.08277487754821777,3,150,10,500,10,0,10,False,0.01,30,1500
1116,0.24179688,1.5912823677062988,0.08283922076225281,3,150,10,500,10,0,10,False,0.01,30,1500
1117,0.24195074,1.595272183418274,0.08322267234325409,3,150,10,500,10,0,10,False,0.01,30,1500
1118,0.24183467,1.589136004447937,0.08263415843248367,3,150,10,500,10,0,10,False,0.01,30,1500
1119,0.2420366,1.5856798887252808,0.08227689564228058,3,150,10,500,10,0,10,False,0.01,30,1500
1120,0.24203366,1.5879859924316406,0.08230365067720413,3,150,10,500,10,0,10,False,0.01,30,1500
1121,0.24221176,1.5947613716125488,0.08300300687551498,3,150,10,500,10,0,10,False,0.01,30,1500
1122,0.2423059,1.590766191482544,0.08256964385509491,3,150,10,500,10,0,10,False,0.01,30,1500
1123,0.24245931,1.5901296138763428,0.0823412537574768,3,150,10,500,10,0,10,False,0.01,30,1500
1124,0.24253622,1.5904418230056763,0.08231323212385178,3,150,10,500,10,0,10,False,0.01,30,1500
1125,0.24234426,1.597375512123108,0.08297379314899445,3,150,10,500,10,0,10,False,0.01,30,1500
1126,0.24252021,1.60756254196167,0.0840795487165451,3,150,10,500,10,0,10,False,0.01,30,1500
1127,0.24290746,1.6067010164260864,0.08391775190830231,3,150,10,500,10,0,10,False,0.01,30,1500
1128,0.24276243,1.6116604804992676,0.08452244102954865,3,150,10,500,10,0,10,False,0.01,30,1500
1129,0.24276718,1.6104917526245117,0.08432637155056,3,150,10,500,10,0,10,False,0.01,30,1500
1130,0.24279831,1.605942726135254,0.08379599452018738,3,150,10,500,10,0,10,False,0.01,30,1500
1131,0.24303228,1.5998163223266602,0.08333352208137512,3,150,10,500,10,0,10,False,0.01,30,1500
1132,0.24295594,1.6059476137161255,0.08380439132452011,3,150,10,500,10,0,10,False,0.01,30,1500
1133,0.24270843,1.606373906135559,0.08397307246923447,3,150,10,500,10,0,10,False,0.01,30,1500
1134,0.24264847,1.597701072692871,0.08312494307756424,3,150,10,500,10,0,10,False,0.01,30,1500
1135,0.2427742,1.5978972911834717,0.08326120674610138,3,150,10,500,10,0,10,False,0.01,30,1500
1136,0.24287124,1.6028492450714111,0.08361686021089554,3,150,10,500,10,0,10,False,0.01,30,1500
1137,0.24285108,1.6118844747543335,0.08436920493841171,3,150,10,500,10,0,10,False,0.01,30,1500
1138,0.24307787,1.6186635494232178,0.08527056872844696,3,150,10,500,10,0,10,False,0.01,30,1500
1139,0.24307027,1.6156532764434814,0.08493182808160782,3,150,10,500,10,0,10,False,0.01,30,1500
1140,0.24334958,1.6084295511245728,0.08426252752542496,3,150,10,500,10,0,10,False,0.01,30,1500
1141,0.24294563,1.605542540550232,0.08391321450471878,3,150,10,500,10,0,10,False,0.01,30,1500
1142,0.24283142,1.61319899559021,0.08488927036523819,3,150,10,500,10,0,10,False,0.01,30,1500
1143,0.24254684,1.6222468614578247,0.08591675758361816,3,150,10,500,10,0,10,False,0.01,30,1500
1144,0.24228455,1.6235309839248657,0.08615655452013016,3,150,10,500,10,0,10,False,0.01,30,1500
1145,0.24200249,1.6286733150482178,0.08677661418914795,3,150,10,500,10,0,10,False,0.01,30,1500
1146,0.24193843,1.6227364540100098,0.0861891582608223,3,150,10,500,10,0,10,False,0.01,30,1500
1147,0.2417777,1.6237996816635132,0.0863814577460289,3,150,10,500,10,0,10,False,0.01,30,1500
1148,0.24164459,1.6189963817596436,0.08596113324165344,3,150,10,500,10,0,10,False,0.01,30,1500
1149,0.24170429,1.6122989654541016,0.08511396497488022,3,150,10,500,10,0,10,False,0.01,30,1500
1150,0.24165675,1.6165435314178467,0.08570648729801178,3,150,10,500,10,0,10,False,0.01,30,1500
1151,0.24173045,1.6068941354751587,0.08456531167030334,3,150,10,500,10,0,10,False,0.01,30,1500
1152,0.24160324,1.6044341325759888,0.08434402197599411,3,150,10,500,10,0,10,False,0.01,30,1500
1153,0.24183105,1.5954126119613647,0.08331471681594849,3,150,10,500,10,0,10,False,0.01,30,1500
1154,0.24191004,1.5914795398712158,0.08287736773490906,3,150,10,500,10,0,10,False,0.01,30,1500
1155,0.24205114,1.5902448892593384,0.08254622668027878,3,150,10,500,10,0,10,False,0.01,30,1500
1156,0.24208176,1.5956438779830933,0.08308811485767365,3,150,10,500,10,0,10,False,0.01,30,1500
1157,0.2421242,1.5959491729736328,0.0831536278128624,3,150,10,500,10,0,10,False,0.01,30,1500
1158,0.24210905,1.5931953191757202,0.08275032043457031,3,150,10,500,10,0,10,False,0.01,30,1500
1159,0.24228722,1.5904948711395264,0.08256300538778305,3,150,10,500,10,0,10,False,0.01,30,1500
1160,0.24253824,1.5897136926651,0.08243458718061447,3,150,10,500,10,0,10,False,0.01,30,1500
1161,0.24292587,1.5902920961380005,0.08242014050483704,3,150,10,500,10,0,10,False,0.01,30,1500
1162,0.24285202,1.596472144126892,0.083343006670475,3,150,10,500,10,0,10,False,0.01,30,1500
1163,0.24263598,1.5973924398422241,0.08327765017747879,3,150,10,500,10,0,10,False,0.01,30,1500
1164,0.24262838,1.596703052520752,0.08324737846851349,3,150,10,500,10,0,10,False,0.01,30,1500
1165,0.24257764,1.5920732021331787,0.08290834724903107,3,150,10,500,10,0,10,False,0.01,30,1500
1166,0.24247202,1.5831351280212402,0.08192168176174164,3,150,10,500,10,0,10,False,0.01,30,1500
1167,0.24238114,1.5886790752410889,0.08244775980710983,3,150,10,500,10,0,10,False,0.01,30,1500
1168,0.24212398,1.5861806869506836,0.08216354995965958,3,150,10,500,10,0,10,False,0.01,30,1500
1169,0.2417808,1.5958629846572876,0.08320731669664383,3,150,10,500,10,0,10,False,0.01,30,1500
1170,0.2419056,1.596433401107788,0.08316383510828018,3,150,10,500,10,0,10,False,0.01,30,1500
1171,0.24158654,1.6097115278244019,0.08462322503328323,3,150,10,500,10,0,10,False,0.01,30,1500
1172,0.24143519,1.605960726737976,0.08423256874084473,3,150,10,500,10,0,10,False,0.01,30,1500
1173,0.24135,1.607431173324585,0.08433439582586288,3,150,10,500,10,0,10,False,0.01,30,1500
1174,0.2412648,1.6154146194458008,0.08547759056091309,3,150,10,500,10,0,10,False,0.01,30,1500
1175,0.24092196,1.6194696426391602,0.08585988730192184,3,150,10,500,10,0,10,False,0.01,30,1500
1176,0.2408955,1.6142079830169678,0.085202656686306,3,150,10,500,10,0,10,False,0.01,30,1500
1177,0.2409321,1.6104919910430908,0.08476979285478592,3,150,10,500,10,0,10,False,0.01,30,1500
1178,0.24100108,1.6106950044631958,0.08484234660863876,3,150,10,500,10,0,10,False,0.01,30,1500
1179,0.24131832,1.6076040267944336,0.08474232256412506,3,150,10,500,10,0,10,False,0.01,30,1500
1180,0.24158859,1.5966471433639526,0.08351299166679382,3,150,10,500,10,0,10,False,0.01,30,1500
1181,0.24165599,1.5965453386306763,0.08369037508964539,3,150,10,500,10,0,10,False,0.01,30,1500
1182,0.24177332,1.604396104812622,0.08444759994745255,3,150,10,500,10,0,10,False,0.01,30,1500
1183,0.24157377,1.598749041557312,0.08377686887979507,3,150,10,500,10,0,10,False,0.01,30,1500
1184,0.24161753,1.5957249402999878,0.08338500559329987,3,150,10,500,10,0,10,False,0.01,30,1500
1185,0.24173333,1.594794511795044,0.08332578837871552,3,150,10,500,10,0,10,False,0.01,30,1500
1186,0.24167056,1.6009622812271118,0.08390802890062332,3,150,10,500,10,0,10,False,0.01,30,1500
1187,0.24151565,1.6109873056411743,0.08505717664957047,3,150,10,500,10,0,10,False,0.01,30,1500
1188,0.24152794,1.6113080978393555,0.08494511246681213,3,150,10,500,10,0,10,False,0.01,30,1500
1189,0.24156514,1.6115593910217285,0.08521771430969238,3,150,10,500,10,0,10,False,0.01,30,1500
1190,0.24117106,1.6176601648330688,0.08603475242853165,3,150,10,500,10,0,10,False,0.01,30,1500
1191,0.24108024,1.6164934635162354,0.08604215830564499,3,150,10,500,10,0,10,False,0.01,30,1500
1192,0.2411163,1.608787178993225,0.08514835685491562,3,150,10,500,10,0,10,False,0.01,30,1500
1193,0.24150291,1.6071068048477173,0.08487598598003387,3,150,10,500,10,0,10,False,0.01,30,1500
1194,0.24153724,1.6147996187210083,0.08577174693346024,3,150,10,500,10,0,10,False,0.01,30,1500
1195,0.2416406,1.6165224313735962,0.08603017777204514,3,150,10,500,10,0,10,False,0.01,30,1500
1196,0.24191162,1.6084860563278198,0.08510100096464157,3,150,10,500,10,0,10,False,0.01,30,1500
1197,0.24188736,1.614521861076355,0.08567745238542557,3,150,10,500,10,0,10,False,0.01,30,1500
1198,0.2417044,1.6252962350845337,0.086870476603508,3,150,10,500,10,0,10,False,0.01,30,1500
1199,0.24204496,1.626198172569275,0.08681255578994751,3,150,10,500,10,0,10,False,0.01,30,1500
1200,0.24170448,1.6226401329040527,0.08630430698394775,3,150,10,500,10,0,10,False,0.01,30,1500
1201,0.24165235,1.6177632808685303,0.0856916680932045,3,150,10,500,10,0,10,False,0.01,30,1500
1202,0.24180232,1.6219837665557861,0.08615785092115402,3,150,10,500,10,0,10,False,0.01,30,1500
1203,0.24159409,1.6209523677825928,0.08587304502725601,3,150,10,500,10,0,10,False,0.01,30,1500
1204,0.24133453,1.6220115423202515,0.08597886562347412,3,150,10,500,10,0,10,False,0.01,30,1500
1205,0.24137527,1.611698865890503,0.08480733633041382,3,150,10,500,10,0,10,False,0.01,30,1500
1206,0.2415136,1.6023519039154053,0.08374987542629242,3,150,10,500,10,0,10,False,0.01,30,1500
1207,0.24173233,1.6056745052337646,0.08423265814781189,3,150,10,500,10,0,10,False,0.01,30,1500
1208,0.24162178,1.5995367765426636,0.08353888243436813,3,150,10,500,10,0,10,False,0.01,30,1500
1209,0.24183886,1.599850058555603,0.08360040187835693,3,150,10,500,10,0,10,False,0.01,30,1500
1210,0.2417826,1.5970340967178345,0.08324373513460159,3,150,10,500,10,0,10,False,0.01,30,1500
1211,0.2420239,1.5920709371566772,0.08281689137220383,3,150,10,500,10,0,10,False,0.01,30,1500
1212,0.24220625,1.5868501663208008,0.08229894936084747,3,150,10,500,10,0,10,False,0.01,30,1500
1213,0.24241494,1.5894712209701538,0.08247169852256775,3,150,10,500,10,0,10,False,0.01,30,1500
1214,0.24268137,1.5883351564407349,0.08219610154628754,3,150,10,500,10,0,10,False,0.01,30,1500
1215,0.24286893,1.587180495262146,0.08215229958295822,3,150,10,500,10,0,10,False,0.01,30,1500
1216,0.24291977,1.5945664644241333,0.08312733471393585,3,150,10,500,10,0,10,False,0.01,30,1500
1217,0.24271716,1.5934877395629883,0.0830187126994133,3,150,10,500,10,0,10,False,0.01,30,1500
1218,0.24301924,1.5897045135498047,0.08268318325281143,3,150,10,500,10,0,10,False,0.01,30,1500
1219,0.24283935,1.5923091173171997,0.08285658061504364,3,150,10,500,10,0,10,False,0.01,30,1500
1220,0.2428888,1.5954352617263794,0.08319944143295288,3,150,10,500,10,0,10,False,0.01,30,1500
1221,0.24278575,1.5997419357299805,0.08348822593688965,3,150,10,500,10,0,10,False,0.01,30,1500
1222,0.24266754,1.60032057762146,0.08362862467765808,3,150,10,500,10,0,10,False,0.01,30,1500
1223,0.24265127,1.6013436317443848,0.08376865088939667,3,150,10,500,10,0,10,False,0.01,30,1500
1224,0.24254881,1.607643961906433,0.08430693298578262,3,150,10,500,10,0,10,False,0.01,30,1500
1225,0.24240454,1.5990996360778809,0.08334387093782425,3,150,10,500,10,0,10,False,0.01,30,1500
1226,0.24256836,1.600368857383728,0.08361764252185822,3,150,10,500,10,0,10,False,0.01,30,1500
1227,0.24252973,1.5909305810928345,0.08256745338439941,3,150,10,500,10,0,10,False,0.01,30,1500
1228,0.2428513,1.5863677263259888,0.08206960558891296,3,150,10,500,10,0,10,False,0.01,30,1500
1229,0.24277483,1.5955573320388794,0.08302788436412811,3,150,10,500,10,0,10,False,0.01,30,1500
1230,0.24288256,1.596100926399231,0.083031065762043,3,150,10,500,10,0,10,False,0.01,30,1500
1231,0.24314244,1.587672472000122,0.08207838982343674,3,150,10,500,10,0,10,False,0.01,30,1500
1232,0.24338394,1.5871634483337402,0.08193334937095642,3,150,10,500,10,0,10,False,0.01,30,1500
1233,0.24376805,1.5843087434768677,0.0817718654870987,3,150,10,500,10,0,10,False,0.01,30,1500
1234,0.24388169,1.5818310976028442,0.0814284011721611,3,150,10,500,10,0,10,False,0.01,30,1500
1235,0.24396443,1.5701828002929688,0.08010227978229523,3,150,10,500,10,0,10,False,0.01,30,1500
1236,0.2442098,1.5753179788589478,0.08063352853059769,3,150,10,500,10,0,10,False,0.01,30,1500
1237,0.24426971,1.5832120180130005,0.08144107460975647,3,150,10,500,10,0,10,False,0.01,30,1500
1238,0.24438106,1.5850285291671753,0.08147422224283218,3,150,10,500,10,0,10,False,0.01,30,1500
1239,0.24427973,1.5878119468688965,0.08182016015052795,3,150,10,500,10,0,10,False,0.01,30,1500
1240,0.24389584,1.5932958126068115,0.0826583132147789,3,150,10,500,10,0,10,False,0.01,30,1500
1241,0.2439888,1.5870108604431152,0.08200733363628387,3,150,10,500,10,0,10,False,0.01,30,1500
1242,0.24399836,1.5905681848526,0.08231551200151443,3,150,10,500,10,0,10,False,0.01,30,1500
1243,0.24388112,1.5872533321380615,0.08206097781658173,3,150,10,500,10,0,10,False,0.01,30,1500
1244,0.24355802,1.6035616397857666,0.08385023474693298,3,150,10,500,10,0,10,False,0.01,30,1500
1245,0.24354169,1.6031209230422974,0.0838489904999733,3,150,10,500,10,0,10,False,0.01,30,1500
1246,0.243381,1.6041293144226074,0.08401354402303696,3,150,10,500,10,0,10,False,0.01,30,1500
1247,0.24330617,1.603060245513916,0.08385798335075378,3,150,10,500,10,0,10,False,0.01,30,1500
1248,0.24333091,1.6006155014038086,0.08363903313875198,3,150,10,500,10,0,10,False,0.01,30,1500
1249,0.24327362,1.6002376079559326,0.0835525244474411,3,150,10,500,10,0,10,False,0.01,30,1500
1250,0.24316762,1.606760859489441,0.08408531546592712,3,150,10,500,10,0,10,False,0.01,30,1500
1251,0.24309006,1.6083163022994995,0.08413562923669815,3,150,10,500,10,0,10,False,0.01,30,1500
1252,0.24314377,1.6162265539169312,0.08503295481204987,3,150,10,500,10,0,10,False,0.01,30,1500
1253,0.24270493,1.6258141994476318,0.08601534366607666,3,150,10,500,10,0,10,False,0.01,30,1500
1254,0.24247716,1.6198501586914062,0.08549298346042633,3,150,10,500,10,0,10,False,0.01,30,1500
1255,0.24247131,1.6137667894363403,0.0846739262342453,3,150,10,500,10,0,10,False,0.01,30,1500
1256,0.24248502,1.6172595024108887,0.08493714779615402,3,150,10,500,10,0,10,False,0.01,30,1500
1257,0.2425053,1.612498164176941,0.08442243933677673,3,150,10,500,10,0,10,False,0.01,30,1500
1258,0.24268542,1.6063354015350342,0.0836791917681694,3,150,10,500,10,0,10,False,0.01,30,1500
1259,0.24283092,1.601646900177002,0.08335898071527481,3,150,10,500,10,0,10,False,0.01,30,1500
1260,0.24301341,1.5971969366073608,0.08291660994291306,3,150,10,500,10,0,10,False,0.01,30,1500
1261,0.24333145,1.5988727807998657,0.08303627371788025,3,150,10,500,10,0,10,False,0.01,30,1500
1262,0.24327423,1.6020629405975342,0.08346065878868103,3,150,10,500,10,0,10,False,0.01,30,1500
1263,0.24305461,1.6120333671569824,0.08448078483343124,3,150,10,500,10,0,10,False,0.01,30,1500
1264,0.24278367,1.613992691040039,0.08454328775405884,3,150,10,500,10,0,10,False,0.01,30,1500
1265,0.24224086,1.6141235828399658,0.08458513766527176,3,150,10,500,10,0,10,False,0.01,30,1500
1266,0.24208394,1.61049485206604,0.08425215631723404,3,150,10,500,10,0,10,False,0.01,30,1500
1267,0.24217123,1.6039032936096191,0.08355902135372162,3,150,10,500,10,0,10,False,0.01,30,1500
1268,0.24220194,1.6085163354873657,0.08430219441652298,3,150,10,500,10,0,10,False,0.01,30,1500
1269,0.24238724,1.5999019145965576,0.08327145874500275,3,150,10,500,10,0,10,False,0.01,30,1500
1270,0.2425672,1.5900925397872925,0.0821942538022995,3,150,10,500,10,0,10,False,0.01,30,1500
1271,0.24282476,1.58595871925354,0.08190631121397018,3,150,10,500,10,0,10,False,0.01,30,1500
1272,0.24291359,1.5965526103973389,0.08309749513864517,3,150,10,500,10,0,10,False,0.01,30,1500
1273,0.24278086,1.599475383758545,0.08371248096227646,3,150,10,500,10,0,10,False,0.01,30,1500
1274,0.24267766,1.6012730598449707,0.0841459259390831,3,150,10,500,10,0,10,False,0.01,30,1500
1275,0.24251726,1.6030644178390503,0.08425112068653107,3,150,10,500,10,0,10,False,0.01,30,1500
1276,0.24255972,1.6016318798065186,0.08405210077762604,3,150,10,500,10,0,10,False,0.01,30,1500
1277,0.2423144,1.6003942489624023,0.0840068906545639,3,150,10,500,10,0,10,False,0.01,30,1500
1278,0.24212174,1.6080806255340576,0.08467719703912735,3,150,10,500,10,0,10,False,0.01,30,1500
1279,0.24204661,1.6151419878005981,0.0852431058883667,3,150,10,500,10,0,10,False,0.01,30,1500
1280,0.24198867,1.6071531772613525,0.08445490896701813,3,150,10,500,10,0,10,False,0.01,30,1500
1281,0.24206619,1.6041992902755737,0.08393722027540207,3,150,10,500,10,0,10,False,0.01,30,1500
1282,0.24215731,1.6038620471954346,0.0839955285191536,3,150,10,500,10,0,10,False,0.01,30,1500
1283,0.2419873,1.600531816482544,0.08376908302307129,3,150,10,500,10,0,10,False,0.01,30,1500
1284,0.24182042,1.60273015499115,0.08386216312646866,3,150,10,500,10,0,10,False,0.01,30,1500
1285,0.24184547,1.6116483211517334,0.08483383804559708,3,150,10,500,10,0,10,False,0.01,30,1500
1286,0.24179779,1.603061556816101,0.08387420326471329,3,150,10,500,10,0,10,False,0.01,30,1500
1287,0.2417993,1.5926027297973633,0.08270066231489182,3,150,10,500,10,0,10,False,0.01,30,1500
1288,0.24180885,1.597420334815979,0.08314421027898788,3,150,10,500,10,0,10,False,0.01,30,1500
1289,0.24188218,1.599532127380371,0.08329283446073532,3,150,10,500,10,0,10,False,0.01,30,1500
1290,0.24177434,1.5981636047363281,0.08315110951662064,3,150,10,500,10,0,10,False,0.01,30,1500
1291,0.24173106,1.597649097442627,0.08313228189945221,3,150,10,500,10,0,10,False,0.01,30,1500
1292,0.24180028,1.5985255241394043,0.08321873098611832,3,150,10,500,10,0,10,False,0.01,30,1500
1293,0.24162707,1.6058562994003296,0.08419576287269592,3,150,10,500,10,0,10,False,0.01,30,1500
1294,0.24134614,1.5963006019592285,0.0831896960735321,3,150,10,500,10,0,10,False,0.01,30,1500
1295,0.2411837,1.599494457244873,0.08358342200517654,3,150,10,500,10,0,10,False,0.01,30,1500
1296,0.24100047,1.598631739616394,0.08356013894081116,3,150,10,500,10,0,10,False,0.01,30,1500
1297,0.24105921,1.5963873863220215,0.08347896486520767,3,150,10,500,10,0,10,False,0.01,30,1500
1298,0.24111806,1.5936890840530396,0.08317335695028305,3,150,10,500,10,0,10,False,0.01,30,1500
1299,0.24147253,1.605812430381775,0.0843299850821495,3,150,10,500,10,0,10,False,0.01,30,1500
1300,0.24158524,1.6067348718643188,0.08431439101696014,3,150,10,500,10,0,10,False,0.01,30,1500
1301,0.2414156,1.6077697277069092,0.08439695835113525,3,150,10,500,10,0,10,False,0.01,30,1500
1302,0.24156784,1.606207013130188,0.08428940176963806,3,150,10,500,10,0,10,False,0.01,30,1500
1303,0.24181704,1.5976109504699707,0.08329559117555618,3,150,10,500,10,0,10,False,0.01,30,1500
1304,0.24168262,1.595334768295288,0.0829731896519661,3,150,10,500,10,0,10,False,0.01,30,1500
1305,0.2418549,1.5902678966522217,0.08237902820110321,3,150,10,500,10,0,10,False,0.01,30,1500
1306,0.242075,1.5867968797683716,0.08187079429626465,3,150,10,500,10,0,10,False,0.01,30,1500
1307,0.24229802,1.5871773958206177,0.08185957372188568,3,150,10,500,10,0,10,False,0.01,30,1500
1308,0.2422245,1.594218373298645,0.08249831944704056,3,150,10,500,10,0,10,False,0.01,30,1500
1309,0.24237143,1.5927051305770874,0.08229023963212967,3,150,10,500,10,0,10,False,0.01,30,1500
1310,0.24240056,1.58944833278656,0.08191974461078644,3,150,10,500,10,0,10,False,0.01,30,1500
1311,0.24253312,1.5902502536773682,0.08208513259887695,3,150,10,500,10,0,10,False,0.01,30,1500
1312,0.24239296,1.58774733543396,0.08186585456132889,3,150,10,500,10,0,10,False,0.01,30,1500
1313,0.24240611,1.5901836156845093,0.0822448655962944,3,150,10,500,10,0,10,False,0.01,30,1500
1314,0.24233238,1.6093252897262573,0.08420205116271973,3,150,10,500,10,0,10,False,0.01,30,1500
1315,0.24256055,1.6158106327056885,0.08485688269138336,3,150,10,500,10,0,10,False,0.01,30,1500
1316,0.24250452,1.6131268739700317,0.08452913165092468,3,150,10,500,10,0,10,False,0.01,30,1500
1317,0.24235786,1.611140489578247,0.08435706049203873,3,150,10,500,10,0,10,False,0.01,30,1500
1318,0.24234447,1.6136606931686401,0.08457959443330765,3,150,10,500,10,0,10,False,0.01,30,1500
1319,0.24267517,1.6148079633712769,0.08469604700803757,3,150,10,500,10,0,10,False,0.01,30,1500
1320,0.24262685,1.6084438562393188,0.08402395993471146,3,150,10,500,10,0,10,False,0.01,30,1500
1321,0.24247555,1.6011124849319458,0.08319345116615295,3,150,10,500,10,0,10,False,0.01,30,1500
1322,0.24251862,1.5965169668197632,0.08271541446447372,3,150,10,500,10,0,10,False,0.01,30,1500
1323,0.24258225,1.5984125137329102,0.08279703557491302,3,150,10,500,10,0,10,False,0.01,30,1500
1324,0.2427696,1.5933172702789307,0.08224307000637054,3,150,10,500,10,0,10,False,0.01,30,1500
1325,0.24273513,1.6011571884155273,0.08317133039236069,3,150,10,500,10,0,10,False,0.01,30,1500
1326,0.24276301,1.610215425491333,0.0842207744717598,3,150,10,500,10,0,10,False,0.01,30,1500
1327,0.24268341,1.6057147979736328,0.08369254320859909,3,150,10,500,10,0,10,False,0.01,30,1500
1328,0.2427456,1.6016849279403687,0.0833030492067337,3,150,10,500,10,0,10,False,0.01,30,1500
1329,0.2425012,1.6115260124206543,0.0846266970038414,3,150,10,500,10,0,10,False,0.01,30,1500
1330,0.2423142,1.6185904741287231,0.08535408973693848,3,150,10,500,10,0,10,False,0.01,30,1500
1331,0.24257915,1.6138126850128174,0.08486022800207138,3,150,10,500,10,0,10,False,0.01,30,1500
1332,0.24263746,1.620144248008728,0.08576224744319916,3,150,10,500,10,0,10,False,0.01,30,1500
1333,0.24237412,1.6268949508666992,0.08628127723932266,3,150,10,500,10,0,10,False,0.01,30,1500
1334,0.24225587,1.6168771982192993,0.08514019846916199,3,150,10,500,10,0,10,False,0.01,30,1500
1335,0.24221624,1.6173347234725952,0.0853445827960968,3,150,10,500,10,0,10,False,0.01,30,1500
1336,0.2422128,1.6170464754104614,0.08544541895389557,3,150,10,500,10,0,10,False,0.01,30,1500
1337,0.24221517,1.615573525428772,0.08537357300519943,3,150,10,500,10,0,10,False,0.01,30,1500
1338,0.2419366,1.6274243593215942,0.08662708848714828,3,150,10,500,10,0,10,False,0.01,30,1500
1339,0.24189751,1.6297705173492432,0.08670877665281296,3,150,10,500,10,0,10,False,0.01,30,1500
1340,0.24172908,1.6208463907241821,0.08571483939886093,3,150,10,500,10,0,10,False,0.01,30,1500
1341,0.24177253,1.6259255409240723,0.08629143238067627,3,150,10,500,10,0,10,False,0.01,30,1500
1342,0.24184494,1.6161643266677856,0.08521706610918045,3,150,10,500,10,0,10,False,0.01,30,1500
1343,0.24177375,1.6191331148147583,0.08543211966753006,3,150,10,500,10,0,10,False,0.01,30,1500
1344,0.24191064,1.6190636157989502,0.08535920828580856,3,150,10,500,10,0,10,False,0.01,30,1500
1345,0.24206471,1.618998646736145,0.08539079129695892,3,150,10,500,10,0,10,False,0.01,30,1500
1346,0.24184188,1.6206592321395874,0.08550836890935898,3,150,10,500,10,0,10,False,0.01,30,1500
1347,0.24198306,1.6166201829910278,0.08502712100744247,3,150,10,500,10,0,10,False,0.01,30,1500
1348,0.242192,1.6103880405426025,0.08429353684186935,3,150,10,500,10,0,10,False,0.01,30,1500
1349,0.24237013,1.615289568901062,0.08464369922876358,3,150,10,500,10,0,10,False,0.01,30,1500
1350,0.24272706,1.6119720935821533,0.08445332944393158,3,150,10,500,10,0,10,False,0.01,30,1500
1351,0.2429508,1.605431318283081,0.0838543251156807,3,150,10,500,10,0,10,False,0.01,30,1500
1352,0.24299921,1.6131718158721924,0.08452744036912918,3,150,10,500,10,0,10,False,0.01,30,1500
1353,0.243028,1.6057772636413574,0.08375053852796555,3,150,10,500,10,0,10,False,0.01,30,1500
1354,0.24332708,1.607904314994812,0.08406086266040802,3,150,10,500,10,0,10,False,0.01,30,1500
1355,0.24310827,1.600918173789978,0.08337678015232086,3,150,10,500,10,0,10,False,0.01,30,1500
1356,0.24297048,1.603474736213684,0.08356838673353195,3,150,10,500,10,0,10,False,0.01,30,1500
1357,0.24276903,1.6000912189483643,0.08317440003156662,3,150,10,500,10,0,10,False,0.01,30,1500
1358,0.24261165,1.5992813110351562,0.08337396383285522,3,150,10,500,10,0,10,False,0.01,30,1500
1359,0.24274251,1.599380373954773,0.0833960697054863,3,150,10,500,10,0,10,False,0.01,30,1500
1360,0.24277899,1.5895814895629883,0.08228995651006699,3,150,10,500,10,0,10,False,0.01,30,1500
