iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1094,0.2688803,1.521270751953125,0.07575567066669464,3,150,10,500,10,0,10,False,0.01,20,1500
1095,0.26901767,1.5125083923339844,0.07485473155975342,3,150,10,500,10,0,10,False,0.01,20,1500
1096,0.26889026,1.5188065767288208,0.07595451921224594,3,150,10,500,10,0,10,False,0.01,20,1500
1097,0.2689204,1.5250673294067383,0.07663735747337341,3,150,10,500,10,0,10,False,0.01,20,1500
1098,0.2687991,1.530070185661316,0.07720321416854858,3,150,10,500,10,0,10,False,0.01,20,1500
1099,0.26850158,1.5249607563018799,0.07648295909166336,3,150,10,500,10,0,10,False,0.01,20,1500
1100,0.2686012,1.5130568742752075,0.07519490271806717,3,150,10,500,10,0,10,False,0.01,20,1500
1101,0.26886988,1.4996321201324463,0.07368708401918411,3,150,10,500,10,0,10,False,0.01,20,1500
1102,0.26861095,1.5018812417984009,0.07384950667619705,3,150,10,500,10,0,10,False,0.01,20,1500
1103,0.26867983,1.5005191564559937,0.07357466220855713,3,150,10,500,10,0,10,False,0.01,20,1500
1104,0.2685233,1.5067733526229858,0.07436196506023407,3,150,10,500,10,0,10,False,0.01,20,1500
1105,0.26898202,1.511072039604187,0.07475172728300095,3,150,10,500,10,0,10,False,0.01,20,1500
1106,0.26871786,1.518600344657898,0.07552475482225418,3,150,10,500,10,0,10,False,0.01,20,1500
1107,0.26867682,1.5256284475326538,0.07658407092094421,3,150,10,500,10,0,10,False,0.01,20,1500
1108,0.26872915,1.5269653797149658,0.07667963206768036,3,150,10,500,10,0,10,False,0.01,20,1500
1109,0.26825354,1.532569169998169,0.0769418254494667,3,150,10,500,10,0,10,False,0.01,20,1500
1110,0.26832122,1.5375317335128784,0.07762607932090759,3,150,10,500,10,0,10,False,0.01,20,1500
1111,0.26766515,1.5425889492034912,0.07792787998914719,3,150,10,500,10,0,10,False,0.01,20,1500
1112,0.26800826,1.5359970331192017,0.0773811787366867,3,150,10,500,10,0,10,False,0.01,20,1500
1113,0.2680349,1.5309940576553345,0.07695669680833817,3,150,10,500,10,0,10,False,0.01,20,1500
1114,0.26808223,1.535756230354309,0.07732222229242325,3,150,10,500,10,0,10,False,0.01,20,1500
1115,0.26806083,1.5293444395065308,0.07657980918884277,3,150,10,500,10,0,10,False,0.01,20,1500
1116,0.26792744,1.5326954126358032,0.07707244902849197,3,150,10,500,10,0,10,False,0.01,20,1500
1117,0.267974,1.527410626411438,0.07655071467161179,3,150,10,500,10,0,10,False,0.01,20,1500
1118,0.26826778,1.5258585214614868,0.07637756317853928,3,150,10,500,10,0,10,False,0.01,20,1500
1119,0.268016,1.53714919090271,0.07737008482217789,3,150,10,500,10,0,10,False,0.01,20,1500
1120,0.26794586,1.5332027673721313,0.07699578255414963,3,150,10,500,10,0,10,False,0.01,20,1500
1121,0.2682258,1.519673228263855,0.07559030503034592,3,150,10,500,10,0,10,False,0.01,20,1500
1122,0.26847428,1.5146013498306274,0.07501880079507828,3,150,10,500,10,0,10,False,0.01,20,1500
1123,0.26843894,1.5229496955871582,0.07613661140203476,3,150,10,500,10,0,10,False,0.01,20,1500
1124,0.2682729,1.5170789957046509,0.07552339136600494,3,150,10,500,10,0,10,False,0.01,20,1500
1125,0.26851296,1.5141329765319824,0.07516291737556458,3,150,10,500,10,0,10,False,0.01,20,1500
1126,0.26879206,1.5134886503219604,0.0750821977853775,3,150,10,500,10,0,10,False,0.01,20,1500
1127,0.2687238,1.515627145767212,0.07530850172042847,3,150,10,500,10,0,10,False,0.01,20,1500
1128,0.26849237,1.5266766548156738,0.07622864842414856,3,150,10,500,10,0,10,False,0.01,20,1500
1129,0.26833048,1.5320649147033691,0.07665383815765381,3,150,10,500,10,0,10,False,0.01,20,1500
1130,0.26814184,1.5349667072296143,0.07690360397100449,3,150,10,500,10,0,10,False,0.01,20,1500
1131,0.26812738,1.539202094078064,0.07743945717811584,3,150,10,500,10,0,10,False,0.01,20,1500
1132,0.26835576,1.5291475057601929,0.0763174518942833,3,150,10,500,10,0,10,False,0.01,20,1500
1133,0.2679242,1.5248229503631592,0.0760684683918953,3,150,10,500,10,0,10,False,0.01,20,1500
1134,0.267786,1.5235177278518677,0.07593484967947006,3,150,10,500,10,0,10,False,0.01,20,1500
1135,0.26768646,1.5213326215744019,0.07565613836050034,3,150,10,500,10,0,10,False,0.01,20,1500
1136,0.2675633,1.519716739654541,0.07546532154083252,3,150,10,500,10,0,10,False,0.01,20,1500
1137,0.26754594,1.5245593786239624,0.07596373558044434,3,150,10,500,10,0,10,False,0.01,20,1500
1138,0.26785722,1.5096476078033447,0.07429128885269165,3,150,10,500,10,0,10,False,0.01,20,1500
1139,0.26782566,1.5003654956817627,0.07338220626115799,3,150,10,500,10,0,10,False,0.01,20,1500
1140,0.2681959,1.4919874668121338,0.0726754441857338,3,150,10,500,10,0,10,False,0.01,20,1500
1141,0.26850614,1.5007543563842773,0.07354898750782013,3,150,10,500,10,0,10,False,0.01,20,1500
1142,0.26816285,1.504378080368042,0.07382387667894363,3,150,10,500,10,0,10,False,0.01,20,1500
1143,0.2680515,1.5135679244995117,0.0748625248670578,3,150,10,500,10,0,10,False,0.01,20,1500
1144,0.2684848,1.5352188348770142,0.07724466919898987,3,150,10,500,10,0,10,False,0.01,20,1500
1145,0.2682082,1.527745246887207,0.07640627771615982,3,150,10,500,10,0,10,False,0.01,20,1500
1146,0.26844785,1.531163215637207,0.07682338356971741,3,150,10,500,10,0,10,False,0.01,20,1500
1147,0.26826215,1.5222784280776978,0.0758916437625885,3,150,10,500,10,0,10,False,0.01,20,1500
1148,0.26823843,1.5233676433563232,0.07606351375579834,3,150,10,500,10,0,10,False,0.01,20,1500
1149,0.2682307,1.5164909362792969,0.07523269206285477,3,150,10,500,10,0,10,False,0.01,20,1500
1150,0.26807323,1.5126203298568726,0.07479386031627655,3,150,10,500,10,0,10,False,0.01,20,1500
1151,0.26822338,1.5143547058105469,0.07486919313669205,3,150,10,500,10,0,10,False,0.01,20,1500
1152,0.26877916,1.5044282674789429,0.07380950450897217,3,150,10,500,10,0,10,False,0.01,20,1500
1153,0.26893854,1.503610610961914,0.07360843569040298,3,150,10,500,10,0,10,False,0.01,20,1500
1154,0.26909262,1.5096473693847656,0.07424508780241013,3,150,10,500,10,0,10,False,0.01,20,1500
1155,0.26878607,1.5244603157043457,0.0759119763970375,3,150,10,500,10,0,10,False,0.01,20,1500
1156,0.26866454,1.5183829069137573,0.07520648837089539,3,150,10,500,10,0,10,False,0.01,20,1500
1157,0.2684999,1.5205798149108887,0.07555840909481049,3,150,10,500,10,0,10,False,0.01,20,1500
1158,0.2684163,1.5237873792648315,0.07583450525999069,3,150,10,500,10,0,10,False,0.01,20,1500
1159,0.2683608,1.5288723707199097,0.07641693949699402,3,150,10,500,10,0,10,False,0.01,20,1500
1160,0.2683389,1.5267434120178223,0.07646355777978897,3,150,10,500,10,0,10,False,0.01,20,1500
1161,0.26810592,1.5257831811904907,0.07626724988222122,3,150,10,500,10,0,10,False,0.01,20,1500
1162,0.2678237,1.5211966037750244,0.0757293701171875,3,150,10,500,10,0,10,False,0.01,20,1500
1163,0.26769567,1.522571325302124,0.07593460381031036,3,150,10,500,10,0,10,False,0.01,20,1500
1164,0.2673264,1.5465854406356812,0.07840538769960403,3,150,10,500,10,0,10,False,0.01,20,1500
1165,0.2673294,1.5369256734848022,0.07732284069061279,3,150,10,500,10,0,10,False,0.01,20,1500
1166,0.2676627,1.5299830436706543,0.07654757797718048,3,150,10,500,10,0,10,False,0.01,20,1500
1167,0.2676666,1.5263224840164185,0.07617916911840439,3,150,10,500,10,0,10,False,0.01,20,1500
1168,0.26770234,1.5186564922332764,0.07536608725786209,3,150,10,500,10,0,10,False,0.01,20,1500
1169,0.2680414,1.519196629524231,0.07553139328956604,3,150,10,500,10,0,10,False,0.01,20,1500
1170,0.26820743,1.5196731090545654,0.07565489411354065,3,150,10,500,10,0,10,False,0.01,20,1500
1171,0.26868582,1.513930082321167,0.07498263567686081,3,150,10,500,10,0,10,False,0.01,20,1500
1172,0.26870745,1.5220474004745483,0.07598809152841568,3,150,10,500,10,0,10,False,0.01,20,1500
1173,0.26860473,1.522482991218567,0.07584874331951141,3,150,10,500,10,0,10,False,0.01,20,1500
1174,0.26837188,1.528699278831482,0.07666667550802231,3,150,10,500,10,0,10,False,0.01,20,1500
1175,0.26811275,1.5424498319625854,0.07801122963428497,3,150,10,500,10,0,10,False,0.01,20,1500
1176,0.268215,1.5413384437561035,0.07779046148061752,3,150,10,500,10,0,10,False,0.01,20,1500
1177,0.26796505,1.5330967903137207,0.07701840996742249,3,150,10,500,10,0,10,False,0.01,20,1500
1178,0.26789394,1.5320487022399902,0.07706467062234879,3,150,10,500,10,0,10,False,0.01,20,1500
1179,0.26799595,1.524518370628357,0.07620007544755936,3,150,10,500,10,0,10,False,0.01,20,1500
1180,0.2680156,1.5292795896530151,0.07654514908790588,3,150,10,500,10,0,10,False,0.01,20,1500
1181,0.26808634,1.519161343574524,0.07545579224824905,3,150,10,500,10,0,10,False,0.01,20,1500
1182,0.26849234,1.5272901058197021,0.07637958228588104,3,150,10,500,10,0,10,False,0.01,20,1500
1183,0.26822183,1.5416947603225708,0.07775130867958069,3,150,10,500,10,0,10,False,0.01,20,1500
1184,0.26838562,1.549283742904663,0.0785854384303093,3,150,10,500,10,0,10,False,0.01,20,1500
1185,0.2681751,1.5425124168395996,0.07783688604831696,3,150,10,500,10,0,10,False,0.01,20,1500
1186,0.26854056,1.5346784591674805,0.07704265415668488,3,150,10,500,10,0,10,False,0.01,20,1500
1187,0.2687098,1.528367280960083,0.07644776999950409,3,150,10,500,10,0,10,False,0.01,20,1500
1188,0.2687957,1.5332708358764648,0.07700853794813156,3,150,10,500,10,0,10,False,0.01,20,1500
1189,0.2688625,1.5350639820098877,0.07715762406587601,3,150,10,500,10,0,10,False,0.01,20,1500
1190,0.26871866,1.5369775295257568,0.07730070501565933,3,150,10,500,10,0,10,False,0.01,20,1500
1191,0.2686644,1.5548063516616821,0.07939104735851288,3,150,10,500,10,0,10,False,0.01,20,1500
1192,0.26867008,1.5453858375549316,0.07842861860990524,3,150,10,500,10,0,10,False,0.01,20,1500
1193,0.2686361,1.541373372077942,0.0779341384768486,3,150,10,500,10,0,10,False,0.01,20,1500
1194,0.2689486,1.533266544342041,0.0770973190665245,3,150,10,500,10,0,10,False,0.01,20,1500
1195,0.26935846,1.5319839715957642,0.07700514793395996,3,150,10,500,10,0,10,False,0.01,20,1500
1196,0.26963156,1.5314117670059204,0.07695143669843674,3,150,10,500,10,0,10,False,0.01,20,1500
1197,0.26969072,1.5413004159927368,0.07804829627275467,3,150,10,500,10,0,10,False,0.01,20,1500
1198,0.26971185,1.5331693887710571,0.07728143036365509,3,150,10,500,10,0,10,False,0.01,20,1500
1199,0.26950338,1.541951298713684,0.07823159545660019,3,150,10,500,10,0,10,False,0.01,20,1500
1200,0.26941267,1.5357345342636108,0.0776921808719635,3,150,10,500,10,0,10,False,0.01,20,1500
1201,0.26948115,1.5438258647918701,0.07847976684570312,3,150,10,500,10,0,10,False,0.01,20,1500
1202,0.26939708,1.5556285381317139,0.07961249351501465,3,150,10,500,10,0,10,False,0.01,20,1500
1203,0.26902813,1.5568715333938599,0.07979516685009003,3,150,10,500,10,0,10,False,0.01,20,1500
1204,0.26856527,1.5654469728469849,0.08073515444993973,3,150,10,500,10,0,10,False,0.01,20,1500
1205,0.26830116,1.5664819478988647,0.08114881813526154,3,150,10,500,10,0,10,False,0.01,20,1500
1206,0.26823485,1.554512858390808,0.07992326468229294,3,150,10,500,10,0,10,False,0.01,20,1500
1207,0.26821092,1.5514072179794312,0.07949254661798477,3,150,10,500,10,0,10,False,0.01,20,1500
1208,0.26823977,1.5549333095550537,0.0797751322388649,3,150,10,500,10,0,10,False,0.01,20,1500
1209,0.26807195,1.5558295249938965,0.07999227195978165,3,150,10,500,10,0,10,False,0.01,20,1500
1210,0.26796564,1.5515633821487427,0.07945416122674942,3,150,10,500,10,0,10,False,0.01,20,1500
1211,0.2681471,1.5440235137939453,0.0786929726600647,3,150,10,500,10,0,10,False,0.01,20,1500
1212,0.2683612,1.5351918935775757,0.07766939699649811,3,150,10,500,10,0,10,False,0.01,20,1500
1213,0.26850748,1.5339385271072388,0.077469103038311,3,150,10,500,10,0,10,False,0.01,20,1500
1214,0.26800492,1.548791766166687,0.07893314212560654,3,150,10,500,10,0,10,False,0.01,20,1500
1215,0.26800957,1.5482735633850098,0.07909360527992249,3,150,10,500,10,0,10,False,0.01,20,1500
1216,0.26781884,1.5410505533218384,0.07841875404119492,3,150,10,500,10,0,10,False,0.01,20,1500
1217,0.26784515,1.5353208780288696,0.07779242843389511,3,150,10,500,10,0,10,False,0.01,20,1500
1218,0.26792023,1.5424860715866089,0.07859653979539871,3,150,10,500,10,0,10,False,0.01,20,1500
1219,0.26805186,1.5403364896774292,0.07820363342761993,3,150,10,500,10,0,10,False,0.01,20,1500
1220,0.26788414,1.541677474975586,0.07819107174873352,3,150,10,500,10,0,10,False,0.01,20,1500
1221,0.2678282,1.53603196144104,0.07781776040792465,3,150,10,500,10,0,10,False,0.01,20,1500
1222,0.2678694,1.5395880937576294,0.07841150462627411,3,150,10,500,10,0,10,False,0.01,20,1500
1223,0.2676597,1.5442328453063965,0.07877802103757858,3,150,10,500,10,0,10,False,0.01,20,1500
1224,0.26768687,1.5460458993911743,0.07894565910100937,3,150,10,500,10,0,10,False,0.01,20,1500
1225,0.26793987,1.5502434968948364,0.07941851764917374,3,150,10,500,10,0,10,False,0.01,20,1500
1226,0.2677837,1.5550026893615723,0.07972188293933868,3,150,10,500,10,0,10,False,0.01,20,1500
1227,0.26772353,1.5533180236816406,0.07941872626543045,3,150,10,500,10,0,10,False,0.01,20,1500
1228,0.26771772,1.5540310144424438,0.07950098812580109,3,150,10,500,10,0,10,False,0.01,20,1500
1229,0.26748642,1.5517429113388062,0.07912742346525192,3,150,10,500,10,0,10,False,0.01,20,1500
1230,0.26725984,1.5434743165969849,0.0782083049416542,3,150,10,500,10,0,10,False,0.01,20,1500
1231,0.26741445,1.5432335138320923,0.07820052653551102,3,150,10,500,10,0,10,False,0.01,20,1500
1232,0.26747802,1.5534039735794067,0.07910236716270447,3,150,10,500,10,0,10,False,0.01,20,1500
1233,0.26725397,1.5494879484176636,0.07866562157869339,3,150,10,500,10,0,10,False,0.01,20,1500
1234,0.26708022,1.553720235824585,0.0794748067855835,3,150,10,500,10,0,10,False,0.01,20,1500
1235,0.2671665,1.5544207096099854,0.07962050288915634,3,150,10,500,10,0,10,False,0.01,20,1500
1236,0.26705086,1.5574760437011719,0.08018697053194046,3,150,10,500,10,0,10,False,0.01,20,1500
1237,0.2667955,1.556808590888977,0.08023864030838013,3,150,10,500,10,0,10,False,0.01,20,1500
1238,0.2669265,1.549040675163269,0.07944024354219437,3,150,10,500,10,0,10,False,0.01,20,1500
1239,0.26702058,1.5409951210021973,0.07850910723209381,3,150,10,500,10,0,10,False,0.01,20,1500
1240,0.26679686,1.5521773099899292,0.07949960976839066,3,150,10,500,10,0,10,False,0.01,20,1500
1241,0.26696584,1.5405381917953491,0.07826729118824005,3,150,10,500,10,0,10,False,0.01,20,1500
1242,0.2670214,1.5292502641677856,0.07699673622846603,3,150,10,500,10,0,10,False,0.01,20,1500
1243,0.26687992,1.5256212949752808,0.07671310007572174,3,150,10,500,10,0,10,False,0.01,20,1500
1244,0.26737937,1.528468370437622,0.0768548771739006,3,150,10,500,10,0,10,False,0.01,20,1500
1245,0.26712295,1.5424121618270874,0.07852374017238617,3,150,10,500,10,0,10,False,0.01,20,1500
1246,0.26730788,1.5356345176696777,0.07782422751188278,3,150,10,500,10,0,10,False,0.01,20,1500
1247,0.26763615,1.5226482152938843,0.07639089226722717,3,150,10,500,10,0,10,False,0.01,20,1500
1248,0.26787573,1.5231776237487793,0.0764315128326416,3,150,10,500,10,0,10,False,0.01,20,1500
1249,0.2680399,1.51382577419281,0.07529686391353607,3,150,10,500,10,0,10,False,0.01,20,1500
1250,0.26810935,1.5242021083831787,0.07649970054626465,3,150,10,500,10,0,10,False,0.01,20,1500
1251,0.2680932,1.5229369401931763,0.07634546607732773,3,150,10,500,10,0,10,False,0.01,20,1500
1252,0.26788482,1.5268707275390625,0.07680296897888184,3,150,10,500,10,0,10,False,0.01,20,1500
1253,0.26818144,1.5289556980133057,0.07703651487827301,3,150,10,500,10,0,10,False,0.01,20,1500
1254,0.26819152,1.5235475301742554,0.07644626498222351,3,150,10,500,10,0,10,False,0.01,20,1500
1255,0.26819062,1.5206485986709595,0.07597038894891739,3,150,10,500,10,0,10,False,0.01,20,1500
1256,0.2679519,1.539186954498291,0.0780663937330246,3,150,10,500,10,0,10,False,0.01,20,1500
1257,0.26766473,1.5369625091552734,0.07796692848205566,3,150,10,500,10,0,10,False,0.01,20,1500
1258,0.267571,1.5380252599716187,0.07800693809986115,3,150,10,500,10,0,10,False,0.01,20,1500
1259,0.26744252,1.5379496812820435,0.07800815254449844,3,150,10,500,10,0,10,False,0.01,20,1500
1260,0.26761353,1.535260796546936,0.07763911038637161,3,150,10,500,10,0,10,False,0.01,20,1500
1261,0.26789,1.5240718126296997,0.07649986445903778,3,150,10,500,10,0,10,False,0.01,20,1500
1262,0.26796818,1.5203194618225098,0.07621101289987564,3,150,10,500,10,0,10,False,0.01,20,1500
1263,0.26811346,1.5173521041870117,0.07593990862369537,3,150,10,500,10,0,10,False,0.01,20,1500
1264,0.26861933,1.5204579830169678,0.07600051164627075,3,150,10,500,10,0,10,False,0.01,20,1500
1265,0.26870984,1.5111563205718994,0.07498141378164291,3,150,10,500,10,0,10,False,0.01,20,1500
1266,0.26826054,1.5381754636764526,0.07792424410581589,3,150,10,500,10,0,10,False,0.01,20,1500
1267,0.26841903,1.5336418151855469,0.07746915519237518,3,150,10,500,10,0,10,False,0.01,20,1500
1268,0.26915282,1.5246045589447021,0.07641610503196716,3,150,10,500,10,0,10,False,0.01,20,1500
1269,0.26984012,1.521249532699585,0.07601512968540192,3,150,10,500,10,0,10,False,0.01,20,1500
1270,0.2700927,1.5341311693191528,0.07735677063465118,3,150,10,500,10,0,10,False,0.01,20,1500
1271,0.270279,1.5348972082138062,0.07769310474395752,3,150,10,500,10,0,10,False,0.01,20,1500
1272,0.26969486,1.5466279983520508,0.07892710715532303,3,150,10,500,10,0,10,False,0.01,20,1500
1273,0.2692463,1.5421090126037598,0.07819757610559464,3,150,10,500,10,0,10,False,0.01,20,1500
1274,0.26864925,1.5385409593582153,0.07788495719432831,3,150,10,500,10,0,10,False,0.01,20,1500
1275,0.26863325,1.5384743213653564,0.07785237580537796,3,150,10,500,10,0,10,False,0.01,20,1500
1276,0.26821196,1.537542462348938,0.07784650474786758,3,150,10,500,10,0,10,False,0.01,20,1500
1277,0.26812255,1.536590576171875,0.07777979969978333,3,150,10,500,10,0,10,False,0.01,20,1500
1278,0.26788148,1.544822096824646,0.07863868772983551,3,150,10,500,10,0,10,False,0.01,20,1500
1279,0.26760867,1.5520776510238647,0.07932140678167343,3,150,10,500,10,0,10,False,0.01,20,1500
1280,0.26764277,1.5509032011032104,0.07926177233457565,3,150,10,500,10,0,10,False,0.01,20,1500
1281,0.26763907,1.552919626235962,0.07954977452754974,3,150,10,500,10,0,10,False,0.01,20,1500
1282,0.26769373,1.5439629554748535,0.07861390709877014,3,150,10,500,10,0,10,False,0.01,20,1500
1283,0.26791632,1.537718415260315,0.0780768170952797,3,150,10,500,10,0,10,False,0.01,20,1500
1284,0.26792327,1.526628017425537,0.07698139548301697,3,150,10,500,10,0,10,False,0.01,20,1500
1285,0.267975,1.5252013206481934,0.07673780620098114,3,150,10,500,10,0,10,False,0.01,20,1500
1286,0.26828793,1.543270230293274,0.07844481617212296,3,150,10,500,10,0,10,False,0.01,20,1500
1287,0.26851255,1.5364782810211182,0.07766921073198318,3,150,10,500,10,0,10,False,0.01,20,1500
1288,0.26852348,1.5301017761230469,0.07703545689582825,3,150,10,500,10,0,10,False,0.01,20,1500
1289,0.26859397,1.533432960510254,0.07753681391477585,3,150,10,500,10,0,10,False,0.01,20,1500
1290,0.26814574,1.5372706651687622,0.0780436098575592,3,150,10,500,10,0,10,False,0.01,20,1500
1291,0.26796067,1.5367189645767212,0.07799484580755234,3,150,10,500,10,0,10,False,0.01,20,1500
1292,0.26816085,1.5483787059783936,0.07915079593658447,3,150,10,500,10,0,10,False,0.01,20,1500
1293,0.26856792,1.540858507156372,0.07838635891675949,3,150,10,500,10,0,10,False,0.01,20,1500
1294,0.26881146,1.5357531309127808,0.07780523598194122,3,150,10,500,10,0,10,False,0.01,20,1500
1295,0.26892793,1.5295329093933105,0.07719210535287857,3,150,10,500,10,0,10,False,0.01,20,1500
1296,0.2690406,1.5335679054260254,0.07750078290700912,3,150,10,500,10,0,10,False,0.01,20,1500
1297,0.26917136,1.5389783382415771,0.07797246426343918,3,150,10,500,10,0,10,False,0.01,20,1500
1298,0.2692843,1.536077618598938,0.077742800116539,3,150,10,500,10,0,10,False,0.01,20,1500
1299,0.2692159,1.5365777015686035,0.07767221331596375,3,150,10,500,10,0,10,False,0.01,20,1500
1300,0.26855746,1.5445494651794434,0.07847405970096588,3,150,10,500,10,0,10,False,0.01,20,1500
1301,0.2685048,1.539259433746338,0.07793064415454865,3,150,10,500,10,0,10,False,0.01,20,1500
1302,0.26841453,1.5447238683700562,0.07861294597387314,3,150,10,500,10,0,10,False,0.01,20,1500
1303,0.26789662,1.5427789688110352,0.07827144861221313,3,150,10,500,10,0,10,False,0.01,20,1500
1304,0.2678258,1.5416412353515625,0.07822546362876892,3,150,10,500,10,0,10,False,0.01,20,1500
1305,0.26781029,1.5345430374145508,0.07750550657510757,3,150,10,500,10,0,10,False,0.01,20,1500
1306,0.26792517,1.5302270650863647,0.07717470079660416,3,150,10,500,10,0,10,False,0.01,20,1500
1307,0.267958,1.539315938949585,0.07811350375413895,3,150,10,500,10,0,10,False,0.01,20,1500
1308,0.2680807,1.5368123054504395,0.07781814783811569,3,150,10,500,10,0,10,False,0.01,20,1500
1309,0.26830813,1.5334125757217407,0.07758944481611252,3,150,10,500,10,0,10,False,0.01,20,1500
1310,0.26852855,1.5303473472595215,0.07733596861362457,3,150,10,500,10,0,10,False,0.01,20,1500
1311,0.26857853,1.5407793521881104,0.07841398566961288,3,150,10,500,10,0,10,False,0.01,20,1500
1312,0.26849508,1.562294840812683,0.08079773932695389,3,150,10,500,10,0,10,False,0.01,20,1500
1313,0.26838586,1.5568783283233643,0.08041106909513474,3,150,10,500,10,0,10,False,0.01,20,1500
1314,0.26845297,1.5497416257858276,0.07961301505565643,3,150,10,500,10,0,10,False,0.01,20,1500
1315,0.26837322,1.5406572818756104,0.07868195325136185,3,150,10,500,10,0,10,False,0.01,20,1500
1316,0.26850134,1.5439594984054565,0.0790291354060173,3,150,10,500,10,0,10,False,0.01,20,1500
1317,0.26791105,1.5529663562774658,0.0800093486905098,3,150,10,500,10,0,10,False,0.01,20,1500
1318,0.26787132,1.543974757194519,0.07895822077989578,3,150,10,500,10,0,10,False,0.01,20,1500
1319,0.26796535,1.54681396484375,0.07936788350343704,3,150,10,500,10,0,10,False,0.01,20,1500
1320,0.268307,1.5457743406295776,0.07927154004573822,3,150,10,500,10,0,10,False,0.01,20,1500
1321,0.26829365,1.540044903755188,0.0784352719783783,3,150,10,500,10,0,10,False,0.01,20,1500
1322,0.26819488,1.5388941764831543,0.07823502272367477,3,150,10,500,10,0,10,False,0.01,20,1500
1323,0.26835948,1.527467131614685,0.07695753872394562,3,150,10,500,10,0,10,False,0.01,20,1500
1324,0.26837984,1.5315403938293457,0.07744873315095901,3,150,10,500,10,0,10,False,0.01,20,1500
1325,0.26868728,1.5412592887878418,0.07834458351135254,3,150,10,500,10,0,10,False,0.01,20,1500
1326,0.2686447,1.5368638038635254,0.07789374887943268,3,150,10,500,10,0,10,False,0.01,20,1500
1327,0.26848283,1.5349677801132202,0.07783827185630798,3,150,10,500,10,0,10,False,0.01,20,1500
1328,0.26815185,1.5377693176269531,0.07804179191589355,3,150,10,500,10,0,10,False,0.01,20,1500
1329,0.26839393,1.5319359302520752,0.07747313380241394,3,150,10,500,10,0,10,False,0.01,20,1500
1330,0.26842284,1.5341140031814575,0.07783214002847672,3,150,10,500,10,0,10,False,0.01,20,1500
1331,0.268422,1.5256223678588867,0.07712321728467941,3,150,10,500,10,0,10,False,0.01,20,1500
1332,0.2683334,1.5353360176086426,0.07832451164722443,3,150,10,500,10,0,10,False,0.01,20,1500
1333,0.26818147,1.534234881401062,0.07808785140514374,3,150,10,500,10,0,10,False,0.01,20,1500
1334,0.2681008,1.5308552980422974,0.0775952935218811,3,150,10,500,10,0,10,False,0.01,20,1500
1335,0.26828513,1.5306400060653687,0.07752130180597305,3,150,10,500,10,0,10,False,0.01,20,1500
1336,0.26846373,1.5247968435287476,0.07700765132904053,3,150,10,500,10,0,10,False,0.01,20,1500
1337,0.2686022,1.5205299854278564,0.07661408185958862,3,150,10,500,10,0,10,False,0.01,20,1500
1338,0.26863298,1.527439832687378,0.07737142592668533,3,150,10,500,10,0,10,False,0.01,20,1500
1339,0.26881525,1.5249656438827515,0.07700344920158386,3,150,10,500,10,0,10,False,0.01,20,1500
1340,0.26893693,1.5258039236068726,0.07698214799165726,3,150,10,500,10,0,10,False,0.01,20,1500
1341,0.2691063,1.5289039611816406,0.07729543745517731,3,150,10,500,10,0,10,False,0.01,20,1500
1342,0.26928478,1.519688367843628,0.07621657848358154,3,150,10,500,10,0,10,False,0.01,20,1500
1343,0.26933748,1.5172743797302246,0.07603868842124939,3,150,10,500,10,0,10,False,0.01,20,1500
1344,0.269536,1.5139753818511963,0.07569785416126251,3,150,10,500,10,0,10,False,0.01,20,1500
1345,0.26935646,1.5195070505142212,0.07638407498598099,3,150,10,500,10,0,10,False,0.01,20,1500
1346,0.26917267,1.5201269388198853,0.07627985626459122,3,150,10,500,10,0,10,False,0.01,20,1500
1347,0.26974025,1.5224320888519287,0.07653789222240448,3,150,10,500,10,0,10,False,0.01,20,1500
1348,0.26975748,1.5249279737472534,0.07671146839857101,3,150,10,500,10,0,10,False,0.01,20,1500
1349,0.26975754,1.5175411701202393,0.07584995031356812,3,150,10,500,10,0,10,False,0.01,20,1500
1350,0.26974297,1.5144692659378052,0.07541482895612717,3,150,10,500,10,0,10,False,0.01,20,1500
1351,0.2696417,1.526053786277771,0.07654737681150436,3,150,10,500,10,0,10,False,0.01,20,1500
1352,0.2699094,1.525057077407837,0.07633654773235321,3,150,10,500,10,0,10,False,0.01,20,1500
1353,0.2698115,1.5219651460647583,0.07608754187822342,3,150,10,500,10,0,10,False,0.01,20,1500
1354,0.26944792,1.5200393199920654,0.07582620531320572,3,150,10,500,10,0,10,False,0.01,20,1500
1355,0.2689917,1.5278217792510986,0.07672398537397385,3,150,10,500,10,0,10,False,0.01,20,1500
1356,0.26902732,1.5205528736114502,0.07592734694480896,3,150,10,500,10,0,10,False,0.01,20,1500
1357,0.26920938,1.5134950876235962,0.07511734217405319,3,150,10,500,10,0,10,False,0.01,20,1500
1358,0.26918253,1.5078661441802979,0.07447275519371033,3,150,10,500,10,0,10,False,0.01,20,1500
1359,0.2694812,1.5013020038604736,0.07371767610311508,3,150,10,500,10,0,10,False,0.01,20,1500
1360,0.26960286,1.505913496017456,0.07405129075050354,3,150,10,500,10,0,10,False,0.01,20,1500
1361,0.26956758,1.5076727867126465,0.07414261251688004,3,150,10,500,10,0,10,False,0.01,20,1500
