iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1094,0.2230338,1.6894924640655518,0.0919298604130745,3,150,10,500,10,0,10,False,0.01,50,1500
1095,0.22307324,1.6825051307678223,0.09116777777671814,3,150,10,500,10,0,10,False,0.01,50,1500
1096,0.22308576,1.687252402305603,0.09155131131410599,3,150,10,500,10,0,10,False,0.01,50,1500
1097,0.2230773,1.6976460218429565,0.09277289360761642,3,150,10,500,10,0,10,False,0.01,50,1500
1098,0.22311501,1.7020440101623535,0.09322964400053024,3,150,10,500,10,0,10,False,0.01,50,1500
1099,0.22300817,1.7071343660354614,0.0937269851565361,3,150,10,500,10,0,10,False,0.01,50,1500
1100,0.22290403,1.7041678428649902,0.09347421675920486,3,150,10,500,10,0,10,False,0.01,50,1500
1101,0.22279567,1.7044956684112549,0.09374450147151947,3,150,10,500,10,0,10,False,0.01,50,1500
1102,0.22248073,1.7136659622192383,0.09465518593788147,3,150,10,500,10,0,10,False,0.01,50,1500
1103,0.222319,1.7113580703735352,0.094342902302742,3,150,10,500,10,0,10,False,0.01,50,1500
1104,0.22240722,1.7041041851043701,0.09363491088151932,3,150,10,500,10,0,10,False,0.01,50,1500
1105,0.22249664,1.7049709558486938,0.09358824789524078,3,150,10,500,10,0,10,False,0.01,50,1500
1106,0.22256231,1.6973947286605835,0.09283850342035294,3,150,10,500,10,0,10,False,0.01,50,1500
1107,0.2225709,1.7057433128356934,0.09360628575086594,3,150,10,500,10,0,10,False,0.01,50,1500
1108,0.222647,1.706110954284668,0.09366965293884277,3,150,10,500,10,0,10,False,0.01,50,1500
1109,0.22274238,1.7048225402832031,0.09357170760631561,3,150,10,500,10,0,10,False,0.01,50,1500
1110,0.22263451,1.7011921405792236,0.09311827272176743,3,150,10,500,10,0,10,False,0.01,50,1500
1111,0.22244285,1.6937828063964844,0.09236326813697815,3,150,10,500,10,0,10,False,0.01,50,1500
1112,0.22255035,1.6903432607650757,0.09205923229455948,3,150,10,500,10,0,10,False,0.01,50,1500
1113,0.222625,1.685441255569458,0.09164140373468399,3,150,10,500,10,0,10,False,0.01,50,1500
1114,0.22288996,1.678914189338684,0.09090443700551987,3,150,10,500,10,0,10,False,0.01,50,1500
1115,0.22283712,1.6884543895721436,0.09208546578884125,3,150,10,500,10,0,10,False,0.01,50,1500
1116,0.22271127,1.690247654914856,0.09234108030796051,3,150,10,500,10,0,10,False,0.01,50,1500
1117,0.2228062,1.6911745071411133,0.09246619045734406,3,150,10,500,10,0,10,False,0.01,50,1500
1118,0.22273013,1.6898016929626465,0.0924675464630127,3,150,10,500,10,0,10,False,0.01,50,1500
1119,0.22263376,1.6900449991226196,0.09245134890079498,3,150,10,500,10,0,10,False,0.01,50,1500
1120,0.22281036,1.6809465885162354,0.09146076440811157,3,150,10,500,10,0,10,False,0.01,50,1500
1121,0.22303124,1.6808441877365112,0.09142405539751053,3,150,10,500,10,0,10,False,0.01,50,1500
1122,0.22306056,1.688378095626831,0.09213372319936752,3,150,10,500,10,0,10,False,0.01,50,1500
1123,0.22304894,1.6967711448669434,0.09273362159729004,3,150,10,500,10,0,10,False,0.01,50,1500
1124,0.22294368,1.7102108001708984,0.09417355060577393,3,150,10,500,10,0,10,False,0.01,50,1500
1125,0.22278894,1.7074170112609863,0.09394796937704086,3,150,10,500,10,0,10,False,0.01,50,1500
1126,0.22264753,1.703176736831665,0.09347615391016006,3,150,10,500,10,0,10,False,0.01,50,1500
1127,0.22260727,1.710397720336914,0.09407100826501846,3,150,10,500,10,0,10,False,0.01,50,1500
1128,0.22263819,1.7056597471237183,0.09353715926408768,3,150,10,500,10,0,10,False,0.01,50,1500
1129,0.22259298,1.7034380435943604,0.09336090087890625,3,150,10,500,10,0,10,False,0.01,50,1500
1130,0.22266349,1.695095181465149,0.09255553036928177,3,150,10,500,10,0,10,False,0.01,50,1500
1131,0.22263886,1.7020106315612793,0.0932650938630104,3,150,10,500,10,0,10,False,0.01,50,1500
1132,0.22269353,1.6999528408050537,0.09301619231700897,3,150,10,500,10,0,10,False,0.01,50,1500
1133,0.22265208,1.6993358135223389,0.09305115044116974,3,150,10,500,10,0,10,False,0.01,50,1500
1134,0.2229294,1.6892563104629517,0.09198858588933945,3,150,10,500,10,0,10,False,0.01,50,1500
1135,0.22298147,1.6911448240280151,0.092152900993824,3,150,10,500,10,0,10,False,0.01,50,1500
1136,0.22302292,1.6849619150161743,0.09154310077428818,3,150,10,500,10,0,10,False,0.01,50,1500
1137,0.22320528,1.6839460134506226,0.09130863100290298,3,150,10,500,10,0,10,False,0.01,50,1500
1138,0.22344707,1.6786671876907349,0.09076791256666183,3,150,10,500,10,0,10,False,0.01,50,1500
1139,0.22353618,1.6832778453826904,0.09124846756458282,3,150,10,500,10,0,10,False,0.01,50,1500
1140,0.22343409,1.6916395425796509,0.09205953776836395,3,150,10,500,10,0,10,False,0.01,50,1500
1141,0.22362722,1.6872889995574951,0.09159514307975769,3,150,10,500,10,0,10,False,0.01,50,1500
1142,0.22371562,1.6917967796325684,0.09231656789779663,3,150,10,500,10,0,10,False,0.01,50,1500
1143,0.22360347,1.695164442062378,0.09257657825946808,3,150,10,500,10,0,10,False,0.01,50,1500
1144,0.22354701,1.6930290460586548,0.09235577285289764,3,150,10,500,10,0,10,False,0.01,50,1500
1145,0.22360596,1.6871163845062256,0.09180939942598343,3,150,10,500,10,0,10,False,0.01,50,1500
1146,0.22376017,1.682538628578186,0.09133556485176086,3,150,10,500,10,0,10,False,0.01,50,1500
1147,0.22375067,1.6818398237228394,0.09109551459550858,3,150,10,500,10,0,10,False,0.01,50,1500
1148,0.22371322,1.683100938796997,0.09130184352397919,3,150,10,500,10,0,10,False,0.01,50,1500
1149,0.22352125,1.6930725574493408,0.09300491213798523,3,150,10,500,10,0,10,False,0.01,50,1500
1150,0.2233267,1.686002254486084,0.09224317222833633,3,150,10,500,10,0,10,False,0.01,50,1500
1151,0.22302422,1.6923373937606812,0.0929039791226387,3,150,10,500,10,0,10,False,0.01,50,1500
1152,0.22266942,1.6854270696640015,0.09211806952953339,3,150,10,500,10,0,10,False,0.01,50,1500
1153,0.22256333,1.6810864210128784,0.09167636185884476,3,150,10,500,10,0,10,False,0.01,50,1500
1154,0.22235413,1.68963623046875,0.09241370856761932,3,150,10,500,10,0,10,False,0.01,50,1500
1155,0.22237335,1.6919454336166382,0.09263114631175995,3,150,10,500,10,0,10,False,0.01,50,1500
1156,0.22232598,1.6926556825637817,0.09248607605695724,3,150,10,500,10,0,10,False,0.01,50,1500
1157,0.22225103,1.6874452829360962,0.09196452051401138,3,150,10,500,10,0,10,False,0.01,50,1500
1158,0.22208141,1.6992114782333374,0.0931321308016777,3,150,10,500,10,0,10,False,0.01,50,1500
1159,0.22193624,1.7028629779815674,0.09359565377235413,3,150,10,500,10,0,10,False,0.01,50,1500
1160,0.22189726,1.696333408355713,0.0928666815161705,3,150,10,500,10,0,10,False,0.01,50,1500
1161,0.22206329,1.6935527324676514,0.0925820916891098,3,150,10,500,10,0,10,False,0.01,50,1500
1162,0.22214422,1.689924955368042,0.09211354702711105,3,150,10,500,10,0,10,False,0.01,50,1500
1163,0.22243388,1.684563398361206,0.09151995182037354,3,150,10,500,10,0,10,False,0.01,50,1500
1164,0.22250769,1.7043852806091309,0.09355926513671875,3,150,10,500,10,0,10,False,0.01,50,1500
1165,0.22251612,1.7051913738250732,0.09359442442655563,3,150,10,500,10,0,10,False,0.01,50,1500
1166,0.22277646,1.6971361637115479,0.0927560105919838,3,150,10,500,10,0,10,False,0.01,50,1500
1167,0.22290176,1.6972918510437012,0.09282691031694412,3,150,10,500,10,0,10,False,0.01,50,1500
1168,0.22283328,1.6938258409500122,0.09251583367586136,3,150,10,500,10,0,10,False,0.01,50,1500
1169,0.22277062,1.689149022102356,0.09203196316957474,3,150,10,500,10,0,10,False,0.01,50,1500
1170,0.22295028,1.6837220191955566,0.09137801080942154,3,150,10,500,10,0,10,False,0.01,50,1500
1171,0.22298208,1.69109308719635,0.09190867096185684,3,150,10,500,10,0,10,False,0.01,50,1500
1172,0.22313406,1.6867265701293945,0.09159491956233978,3,150,10,500,10,0,10,False,0.01,50,1500
1173,0.22321475,1.6903401613235474,0.09189791232347488,3,150,10,500,10,0,10,False,0.01,50,1500
1174,0.22332828,1.6939531564712524,0.09214846789836884,3,150,10,500,10,0,10,False,0.01,50,1500
1175,0.22317214,1.701978087425232,0.09308000653982162,3,150,10,500,10,0,10,False,0.01,50,1500
1176,0.22293825,1.6971368789672852,0.0925782173871994,3,150,10,500,10,0,10,False,0.01,50,1500
1177,0.22293437,1.6920384168624878,0.09210766106843948,3,150,10,500,10,0,10,False,0.01,50,1500
1178,0.22263062,1.6957873106002808,0.09264760464429855,3,150,10,500,10,0,10,False,0.01,50,1500
1179,0.22254969,1.6880275011062622,0.09180821478366852,3,150,10,500,10,0,10,False,0.01,50,1500
1180,0.22278789,1.6791869401931763,0.0908096581697464,3,150,10,500,10,0,10,False,0.01,50,1500
1181,0.22305204,1.6752947568893433,0.09036803245544434,3,150,10,500,10,0,10,False,0.01,50,1500
1182,0.22319031,1.6690194606781006,0.0896647498011589,3,150,10,500,10,0,10,False,0.01,50,1500
1183,0.22343478,1.6770795583724976,0.09050112217664719,3,150,10,500,10,0,10,False,0.01,50,1500
1184,0.22352585,1.685695767402649,0.09156434237957001,3,150,10,500,10,0,10,False,0.01,50,1500
1185,0.22341865,1.6912981271743774,0.09219353646039963,3,150,10,500,10,0,10,False,0.01,50,1500
1186,0.22335282,1.697209119796753,0.09284888207912445,3,150,10,500,10,0,10,False,0.01,50,1500
1187,0.2231084,1.6919535398483276,0.09229425340890884,3,150,10,500,10,0,10,False,0.01,50,1500
1188,0.22312225,1.684940218925476,0.09151415526866913,3,150,10,500,10,0,10,False,0.01,50,1500
1189,0.22329672,1.6788344383239746,0.09081187844276428,3,150,10,500,10,0,10,False,0.01,50,1500
1190,0.22333138,1.682494044303894,0.09135197103023529,3,150,10,500,10,0,10,False,0.01,50,1500
1191,0.2232606,1.675041913986206,0.09068971127271652,3,150,10,500,10,0,10,False,0.01,50,1500
1192,0.22318283,1.6791772842407227,0.09112512320280075,3,150,10,500,10,0,10,False,0.01,50,1500
1193,0.22315323,1.6956852674484253,0.09274623543024063,3,150,10,500,10,0,10,False,0.01,50,1500
1194,0.22298294,1.6984407901763916,0.09288535267114639,3,150,10,500,10,0,10,False,0.01,50,1500
1195,0.22280668,1.6928842067718506,0.09245800971984863,3,150,10,500,10,0,10,False,0.01,50,1500
1196,0.22281967,1.691718578338623,0.09228472411632538,3,150,10,500,10,0,10,False,0.01,50,1500
1197,0.22274409,1.685720682144165,0.0916866734623909,3,150,10,500,10,0,10,False,0.01,50,1500
1198,0.2228684,1.6789497137069702,0.09090238064527512,3,150,10,500,10,0,10,False,0.01,50,1500
1199,0.22318153,1.6736671924591064,0.09038639068603516,3,150,10,500,10,0,10,False,0.01,50,1500
1200,0.22340792,1.6709469556808472,0.09015423059463501,3,150,10,500,10,0,10,False,0.01,50,1500
1201,0.22367002,1.6616196632385254,0.08912130445241928,3,150,10,500,10,0,10,False,0.01,50,1500
1202,0.22380711,1.6670094728469849,0.08968442678451538,3,150,10,500,10,0,10,False,0.01,50,1500
1203,0.2239142,1.6690298318862915,0.0900014340877533,3,150,10,500,10,0,10,False,0.01,50,1500
1204,0.22399168,1.665201187133789,0.08971822261810303,3,150,10,500,10,0,10,False,0.01,50,1500
1205,0.22398607,1.6728132963180542,0.09051912277936935,3,150,10,500,10,0,10,False,0.01,50,1500
1206,0.22397588,1.6695523262023926,0.09005232155323029,3,150,10,500,10,0,10,False,0.01,50,1500
1207,0.22410908,1.6576389074325562,0.088602215051651,3,150,10,500,10,0,10,False,0.01,50,1500
1208,0.22438838,1.6573116779327393,0.08862021565437317,3,150,10,500,10,0,10,False,0.01,50,1500
1209,0.22429214,1.6722617149353027,0.09029611200094223,3,150,10,500,10,0,10,False,0.01,50,1500
1210,0.22415766,1.6832441091537476,0.09162253886461258,3,150,10,500,10,0,10,False,0.01,50,1500
1211,0.22391261,1.6818621158599854,0.091526560485363,3,150,10,500,10,0,10,False,0.01,50,1500
1212,0.22392277,1.6834006309509277,0.09166183322668076,3,150,10,500,10,0,10,False,0.01,50,1500
1213,0.22392502,1.6846156120300293,0.09166374802589417,3,150,10,500,10,0,10,False,0.01,50,1500
1214,0.22394785,1.695430040359497,0.09271014481782913,3,150,10,500,10,0,10,False,0.01,50,1500
1215,0.2239653,1.6962608098983765,0.09281101077795029,3,150,10,500,10,0,10,False,0.01,50,1500
1216,0.2239643,1.6971771717071533,0.09281603991985321,3,150,10,500,10,0,10,False,0.01,50,1500
1217,0.22405386,1.688061237335205,0.09180974960327148,3,150,10,500,10,0,10,False,0.01,50,1500
1218,0.22404167,1.688021183013916,0.09179608523845673,3,150,10,500,10,0,10,False,0.01,50,1500
1219,0.22416133,1.6830780506134033,0.09127835929393768,3,150,10,500,10,0,10,False,0.01,50,1500
1220,0.22425328,1.679721474647522,0.09091360867023468,3,150,10,500,10,0,10,False,0.01,50,1500
1221,0.22436427,1.6863194704055786,0.09154225885868073,3,150,10,500,10,0,10,False,0.01,50,1500
1222,0.22441219,1.6897133588790894,0.09179668128490448,3,150,10,500,10,0,10,False,0.01,50,1500
1223,0.22441238,1.6888070106506348,0.09176487475633621,3,150,10,500,10,0,10,False,0.01,50,1500
1224,0.22433864,1.68733811378479,0.09178614616394043,3,150,10,500,10,0,10,False,0.01,50,1500
1225,0.22414362,1.687554121017456,0.09174082428216934,3,150,10,500,10,0,10,False,0.01,50,1500
1226,0.22394332,1.6952462196350098,0.0926424190402031,3,150,10,500,10,0,10,False,0.01,50,1500
1227,0.2239445,1.6830731630325317,0.09142019599676132,3,150,10,500,10,0,10,False,0.01,50,1500
1228,0.22391576,1.671776294708252,0.09021186083555222,3,150,10,500,10,0,10,False,0.01,50,1500
1229,0.22406428,1.6731268167495728,0.09026143699884415,3,150,10,500,10,0,10,False,0.01,50,1500
1230,0.22430229,1.6670348644256592,0.08954408019781113,3,150,10,500,10,0,10,False,0.01,50,1500
1231,0.22446802,1.6642986536026,0.0891568660736084,3,150,10,500,10,0,10,False,0.01,50,1500
1232,0.22460787,1.656812071800232,0.08836965262889862,3,150,10,500,10,0,10,False,0.01,50,1500
1233,0.22475505,1.6526803970336914,0.08796246349811554,3,150,10,500,10,0,10,False,0.01,50,1500
1234,0.22487082,1.651246190071106,0.0878448337316513,3,150,10,500,10,0,10,False,0.01,50,1500
1235,0.22519389,1.6446952819824219,0.08717717230319977,3,150,10,500,10,0,10,False,0.01,50,1500
1236,0.22542737,1.6475118398666382,0.08764179795980453,3,150,10,500,10,0,10,False,0.01,50,1500
1237,0.22553796,1.6509596109390259,0.08794504404067993,3,150,10,500,10,0,10,False,0.01,50,1500
1238,0.22551948,1.6480063199996948,0.08759144693613052,3,150,10,500,10,0,10,False,0.01,50,1500
1239,0.22557989,1.6535648107528687,0.08817195147275925,3,150,10,500,10,0,10,False,0.01,50,1500
1240,0.22552875,1.6533249616622925,0.08801078051328659,3,150,10,500,10,0,10,False,0.01,50,1500
1241,0.22562383,1.658949375152588,0.08871525526046753,3,150,10,500,10,0,10,False,0.01,50,1500
1242,0.2256609,1.6483800411224365,0.08761779218912125,3,150,10,500,10,0,10,False,0.01,50,1500
1243,0.22556144,1.663822054862976,0.08912535756826401,3,150,10,500,10,0,10,False,0.01,50,1500
1244,0.2257079,1.6687257289886475,0.08964896202087402,3,150,10,500,10,0,10,False,0.01,50,1500
1245,0.22569565,1.6578158140182495,0.08836355805397034,3,150,10,500,10,0,10,False,0.01,50,1500
1246,0.2254836,1.6679556369781494,0.08938903361558914,3,150,10,500,10,0,10,False,0.01,50,1500
1247,0.22541822,1.6682288646697998,0.08940214663743973,3,150,10,500,10,0,10,False,0.01,50,1500
1248,0.22530614,1.6706433296203613,0.08967176079750061,3,150,10,500,10,0,10,False,0.01,50,1500
1249,0.22515172,1.66655433177948,0.08937542885541916,3,150,10,500,10,0,10,False,0.01,50,1500
1250,0.22500488,1.6762443780899048,0.09029389172792435,3,150,10,500,10,0,10,False,0.01,50,1500
1251,0.22473468,1.6963444948196411,0.09214404225349426,3,150,10,500,10,0,10,False,0.01,50,1500
1252,0.22450374,1.6882954835891724,0.09151389449834824,3,150,10,500,10,0,10,False,0.01,50,1500
1253,0.22422852,1.685888409614563,0.09130189567804337,3,150,10,500,10,0,10,False,0.01,50,1500
1254,0.22414462,1.6869288682937622,0.09132898598909378,3,150,10,500,10,0,10,False,0.01,50,1500
1255,0.22383538,1.6944772005081177,0.09215890616178513,3,150,10,500,10,0,10,False,0.01,50,1500
1256,0.22363497,1.6946614980697632,0.09206686913967133,3,150,10,500,10,0,10,False,0.01,50,1500
1257,0.22352333,1.6977463960647583,0.09237056225538254,3,150,10,500,10,0,10,False,0.01,50,1500
1258,0.22341873,1.6950445175170898,0.09209652245044708,3,150,10,500,10,0,10,False,0.01,50,1500
1259,0.22341567,1.6965802907943726,0.09253774583339691,3,150,10,500,10,0,10,False,0.01,50,1500
1260,0.22358283,1.6889220476150513,0.0917477086186409,3,150,10,500,10,0,10,False,0.01,50,1500
1261,0.22356315,1.6919360160827637,0.09186436235904694,3,150,10,500,10,0,10,False,0.01,50,1500
1262,0.2235784,1.6916313171386719,0.09195517748594284,3,150,10,500,10,0,10,False,0.01,50,1500
1263,0.22356394,1.6988040208816528,0.09254421293735504,3,150,10,500,10,0,10,False,0.01,50,1500
1264,0.2235954,1.700763463973999,0.09294623881578445,3,150,10,500,10,0,10,False,0.01,50,1500
1265,0.2236481,1.7007664442062378,0.09316862374544144,3,150,10,500,10,0,10,False,0.01,50,1500
1266,0.2236104,1.6988557577133179,0.09295833855867386,3,150,10,500,10,0,10,False,0.01,50,1500
1267,0.22356151,1.6977126598358154,0.09281962364912033,3,150,10,500,10,0,10,False,0.01,50,1500
1268,0.22358523,1.6923490762710571,0.0922689363360405,3,150,10,500,10,0,10,False,0.01,50,1500
1269,0.22374193,1.6949487924575806,0.0924011841416359,3,150,10,500,10,0,10,False,0.01,50,1500
1270,0.22384968,1.6945099830627441,0.09250717610120773,3,150,10,500,10,0,10,False,0.01,50,1500
1271,0.22378993,1.697118878364563,0.09278742223978043,3,150,10,500,10,0,10,False,0.01,50,1500
1272,0.22369248,1.6920939683914185,0.09229171276092529,3,150,10,500,10,0,10,False,0.01,50,1500
1273,0.22358203,1.6813815832138062,0.09110774099826813,3,150,10,500,10,0,10,False,0.01,50,1500
1274,0.22368045,1.676629662513733,0.09046445041894913,3,150,10,500,10,0,10,False,0.01,50,1500
1275,0.2237973,1.671795129776001,0.08989746123552322,3,150,10,500,10,0,10,False,0.01,50,1500
1276,0.22395468,1.670301079750061,0.08961525559425354,3,150,10,500,10,0,10,False,0.01,50,1500
1277,0.22407502,1.6753323078155518,0.09008201211690903,3,150,10,500,10,0,10,False,0.01,50,1500
1278,0.22392237,1.689569115638733,0.09162604808807373,3,150,10,500,10,0,10,False,0.01,50,1500
1279,0.2238545,1.6982544660568237,0.09259592741727829,3,150,10,500,10,0,10,False,0.01,50,1500
1280,0.22372337,1.6859321594238281,0.09129493683576584,3,150,10,500,10,0,10,False,0.01,50,1500
1281,0.22376134,1.6836574077606201,0.0910535380244255,3,150,10,500,10,0,10,False,0.01,50,1500
1282,0.22392598,1.6719225645065308,0.08979059755802155,3,150,10,500,10,0,10,False,0.01,50,1500
1283,0.22400475,1.6829878091812134,0.09117072075605392,3,150,10,500,10,0,10,False,0.01,50,1500
1284,0.22383898,1.693349003791809,0.09242798388004303,3,150,10,500,10,0,10,False,0.01,50,1500
1285,0.22369169,1.6877851486206055,0.0917903482913971,3,150,10,500,10,0,10,False,0.01,50,1500
1286,0.22380605,1.6745951175689697,0.0903429463505745,3,150,10,500,10,0,10,False,0.01,50,1500
1287,0.22389181,1.6665737628936768,0.08942188322544098,3,150,10,500,10,0,10,False,0.01,50,1500
1288,0.22412445,1.6592185497283936,0.08867965638637543,3,150,10,500,10,0,10,False,0.01,50,1500
1289,0.22428174,1.6603319644927979,0.0888575091958046,3,150,10,500,10,0,10,False,0.01,50,1500
1290,0.22438975,1.6581424474716187,0.08858416229486465,3,150,10,500,10,0,10,False,0.01,50,1500
1291,0.22445078,1.6604270935058594,0.08875054866075516,3,150,10,500,10,0,10,False,0.01,50,1500
1292,0.2243277,1.672600507736206,0.09008660167455673,3,150,10,500,10,0,10,False,0.01,50,1500
1293,0.22424687,1.679150938987732,0.09070073813199997,3,150,10,500,10,0,10,False,0.01,50,1500
1294,0.22403315,1.6707849502563477,0.08976283669471741,3,150,10,500,10,0,10,False,0.01,50,1500
1295,0.22391388,1.6711448431015015,0.08978945761919022,3,150,10,500,10,0,10,False,0.01,50,1500
1296,0.2240263,1.6700761318206787,0.08961266279220581,3,150,10,500,10,0,10,False,0.01,50,1500
1297,0.2241688,1.669933557510376,0.08958657830953598,3,150,10,500,10,0,10,False,0.01,50,1500
1298,0.22425857,1.6747567653656006,0.09003302454948425,3,150,10,500,10,0,10,False,0.01,50,1500
1299,0.22439928,1.675479531288147,0.09003984928131104,3,150,10,500,10,0,10,False,0.01,50,1500
1300,0.22443599,1.68466317653656,0.09109235554933548,3,150,10,500,10,0,10,False,0.01,50,1500
1301,0.22444026,1.686820149421692,0.09131589531898499,3,150,10,500,10,0,10,False,0.01,50,1500
1302,0.22423956,1.6818726062774658,0.09087265282869339,3,150,10,500,10,0,10,False,0.01,50,1500
1303,0.22415161,1.6781408786773682,0.09069216251373291,3,150,10,500,10,0,10,False,0.01,50,1500
1304,0.2239833,1.6770278215408325,0.09065359085798264,3,150,10,500,10,0,10,False,0.01,50,1500
1305,0.22383891,1.6781938076019287,0.09067351371049881,3,150,10,500,10,0,10,False,0.01,50,1500
1306,0.2237591,1.6714417934417725,0.08998600393533707,3,150,10,500,10,0,10,False,0.01,50,1500
1307,0.22381718,1.6689441204071045,0.08969145268201828,3,150,10,500,10,0,10,False,0.01,50,1500
1308,0.22360657,1.662563443183899,0.08919766545295715,3,150,10,500,10,0,10,False,0.01,50,1500
1309,0.2235463,1.6599681377410889,0.08897319436073303,3,150,10,500,10,0,10,False,0.01,50,1500
1310,0.22341868,1.6624326705932617,0.08909686654806137,3,150,10,500,10,0,10,False,0.01,50,1500
1311,0.223358,1.6743196249008179,0.09032486379146576,3,150,10,500,10,0,10,False,0.01,50,1500
1312,0.22309585,1.6756020784378052,0.09038808941841125,3,150,10,500,10,0,10,False,0.01,50,1500
1313,0.22308207,1.6709163188934326,0.08995753526687622,3,150,10,500,10,0,10,False,0.01,50,1500
1314,0.22284079,1.6637831926345825,0.08929137140512466,3,150,10,500,10,0,10,False,0.01,50,1500
1315,0.22271465,1.6701980829238892,0.09002488851547241,3,150,10,500,10,0,10,False,0.01,50,1500
1316,0.22287312,1.6664868593215942,0.08961162716150284,3,150,10,500,10,0,10,False,0.01,50,1500
1317,0.22302584,1.6556870937347412,0.08843742311000824,3,150,10,500,10,0,10,False,0.01,50,1500
1318,0.22333044,1.6507023572921753,0.08788184076547623,3,150,10,500,10,0,10,False,0.01,50,1500
1319,0.22351585,1.6580876111984253,0.08857197314500809,3,150,10,500,10,0,10,False,0.01,50,1500
1320,0.223695,1.6665308475494385,0.08939073234796524,3,150,10,500,10,0,10,False,0.01,50,1500
1321,0.22368518,1.668397068977356,0.08968617767095566,3,150,10,500,10,0,10,False,0.01,50,1500
1322,0.22367445,1.678631067276001,0.09082532674074173,3,150,10,500,10,0,10,False,0.01,50,1500
1323,0.2237055,1.6812642812728882,0.09112534672021866,3,150,10,500,10,0,10,False,0.01,50,1500
1324,0.22352104,1.6817845106124878,0.09119114279747009,3,150,10,500,10,0,10,False,0.01,50,1500
1325,0.22354399,1.6822915077209473,0.09134411066770554,3,150,10,500,10,0,10,False,0.01,50,1500
1326,0.22354217,1.6773852109909058,0.09070684015750885,3,150,10,500,10,0,10,False,0.01,50,1500
1327,0.22339717,1.6827595233917236,0.09122180193662643,3,150,10,500,10,0,10,False,0.01,50,1500
1328,0.2232977,1.689447283744812,0.09188411384820938,3,150,10,500,10,0,10,False,0.01,50,1500
1329,0.22322072,1.6998674869537354,0.09273793548345566,3,150,10,500,10,0,10,False,0.01,50,1500
1330,0.22329813,1.6928153038024902,0.09199695289134979,3,150,10,500,10,0,10,False,0.01,50,1500
1331,0.22329403,1.6859471797943115,0.09133494645357132,3,150,10,500,10,0,10,False,0.01,50,1500
1332,0.2234097,1.68254816532135,0.09110352396965027,3,150,10,500,10,0,10,False,0.01,50,1500
1333,0.22340004,1.6749153137207031,0.09029953926801682,3,150,10,500,10,0,10,False,0.01,50,1500
1334,0.2233447,1.6779929399490356,0.09061146527528763,3,150,10,500,10,0,10,False,0.01,50,1500
1335,0.22325973,1.686090350151062,0.09156978875398636,3,150,10,500,10,0,10,False,0.01,50,1500
1336,0.2232226,1.6908077001571655,0.09199852496385574,3,150,10,500,10,0,10,False,0.01,50,1500
1337,0.22305992,1.6938879489898682,0.09253472089767456,3,150,10,500,10,0,10,False,0.01,50,1500
1338,0.22265103,1.7012687921524048,0.09330480545759201,3,150,10,500,10,0,10,False,0.01,50,1500
1339,0.22266734,1.6893727779388428,0.09203476458787918,3,150,10,500,10,0,10,False,0.01,50,1500
1340,0.22266668,1.6834770441055298,0.09132226556539536,3,150,10,500,10,0,10,False,0.01,50,1500
1341,0.22290054,1.674984335899353,0.0904349833726883,3,150,10,500,10,0,10,False,0.01,50,1500
1342,0.22307968,1.678515911102295,0.09081856906414032,3,150,10,500,10,0,10,False,0.01,50,1500
1343,0.22314514,1.6752703189849854,0.09045790880918503,3,150,10,500,10,0,10,False,0.01,50,1500
1344,0.22328877,1.678658366203308,0.09078238904476166,3,150,10,500,10,0,10,False,0.01,50,1500
1345,0.22341797,1.6746845245361328,0.09034144133329391,3,150,10,500,10,0,10,False,0.01,50,1500
1346,0.22347267,1.6710132360458374,0.08993217349052429,3,150,10,500,10,0,10,False,0.01,50,1500
1347,0.22357441,1.664595365524292,0.08934531360864639,3,150,10,500,10,0,10,False,0.01,50,1500
1348,0.22362936,1.6763113737106323,0.09059104323387146,3,150,10,500,10,0,10,False,0.01,50,1500
1349,0.22343269,1.6815814971923828,0.09119979292154312,3,150,10,500,10,0,10,False,0.01,50,1500
1350,0.22334366,1.6926465034484863,0.09226590394973755,3,150,10,500,10,0,10,False,0.01,50,1500
1351,0.2229665,1.6896703243255615,0.09191025048494339,3,150,10,500,10,0,10,False,0.01,50,1500
1352,0.22274135,1.693857192993164,0.09244730323553085,3,150,10,500,10,0,10,False,0.01,50,1500
1353,0.22260489,1.6947197914123535,0.09252478927373886,3,150,10,500,10,0,10,False,0.01,50,1500
1354,0.22248092,1.6879690885543823,0.09166092425584793,3,150,10,500,10,0,10,False,0.01,50,1500
1355,0.22253543,1.6809675693511963,0.09096875041723251,3,150,10,500,10,0,10,False,0.01,50,1500
1356,0.22238986,1.6778470277786255,0.09077920764684677,3,150,10,500,10,0,10,False,0.01,50,1500
1357,0.22239545,1.6917991638183594,0.09206970781087875,3,150,10,500,10,0,10,False,0.01,50,1500
1358,0.22232203,1.6819558143615723,0.09096217900514603,3,150,10,500,10,0,10,False,0.01,50,1500
1359,0.22224855,1.6842557191848755,0.091277576982975,3,150,10,500,10,0,10,False,0.01,50,1500
1360,0.22228381,1.6823667287826538,0.09124032407999039,3,150,10,500,10,0,10,False,0.01,50,1500
1361,0.2224347,1.6737020015716553,0.09039712697267532,3,150,10,500,10,0,10,False,0.01,50,1500
