iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1362,0.22162397,1.6958892345428467,0.09252043068408966,3,150,10,500,10,0,10,False,0.01,50,1500
1363,0.2216434,1.6986877918243408,0.09283283352851868,3,150,10,500,10,0,10,False,0.01,50,1500
1364,0.22169657,1.6948280334472656,0.0923551544547081,3,150,10,500,10,0,10,False,0.01,50,1500
1365,0.22181742,1.6857292652130127,0.09132940322160721,3,150,10,500,10,0,10,False,0.01,50,1500
1366,0.22188619,1.6868075132369995,0.09135042876005173,3,150,10,500,10,0,10,False,0.01,50,1500
1367,0.2219325,1.6773844957351685,0.09033343195915222,3,150,10,500,10,0,10,False,0.01,50,1500
1368,0.22197591,1.6816262006759644,0.0907236859202385,3,150,10,500,10,0,10,False,0.01,50,1500
1369,0.22211319,1.6817965507507324,0.09082870930433273,3,150,10,500,10,0,10,False,0.01,50,1500
1370,0.22208308,1.680658221244812,0.09070265293121338,3,150,10,500,10,0,10,False,0.01,50,1500
1371,0.22210647,1.6831564903259277,0.09112893044948578,3,150,10,500,10,0,10,False,0.01,50,1500
1372,0.22202957,1.6868677139282227,0.09149951487779617,3,150,10,500,10,0,10,False,0.01,50,1500
1373,0.2216988,1.6879328489303589,0.09167054295539856,3,150,10,500,10,0,10,False,0.01,50,1500
1374,0.22164784,1.6936249732971191,0.09228578209877014,3,150,10,500,10,0,10,False,0.01,50,1500
1375,0.22162043,1.6861211061477661,0.091459721326828,3,150,10,500,10,0,10,False,0.01,50,1500
1376,0.22157694,1.6839661598205566,0.09117552638053894,3,150,10,500,10,0,10,False,0.01,50,1500
1377,0.22177017,1.6789227724075317,0.09054205566644669,3,150,10,500,10,0,10,False,0.01,50,1500
1378,0.22183484,1.6893779039382935,0.09181665629148483,3,150,10,500,10,0,10,False,0.01,50,1500
1379,0.22186531,1.6998201608657837,0.09285465627908707,3,150,10,500,10,0,10,False,0.01,50,1500
1380,0.22189629,1.7014738321304321,0.09298122674226761,3,150,10,500,10,0,10,False,0.01,50,1500
1381,0.22200908,1.6979577541351318,0.09253595024347305,3,150,10,500,10,0,10,False,0.01,50,1500
1382,0.22204629,1.6920807361602783,0.09192690253257751,3,150,10,500,10,0,10,False,0.01,50,1500
1383,0.22211662,1.6795638799667358,0.09056201577186584,3,150,10,500,10,0,10,False,0.01,50,1500
1384,0.2222846,1.676604986190796,0.09015186876058578,3,150,10,500,10,0,10,False,0.01,50,1500
1385,0.22239044,1.6827231645584106,0.09090438485145569,3,150,10,500,10,0,10,False,0.01,50,1500
1386,0.22232239,1.685935139656067,0.09122151136398315,3,150,10,500,10,0,10,False,0.01,50,1500
1387,0.22223617,1.689389944076538,0.09165003150701523,3,150,10,500,10,0,10,False,0.01,50,1500
1388,0.22220823,1.6945396661758423,0.09235259890556335,3,150,10,500,10,0,10,False,0.01,50,1500
1389,0.2221987,1.6913331747055054,0.09194549173116684,3,150,10,500,10,0,10,False,0.01,50,1500
1390,0.22223094,1.6869388818740845,0.09151560813188553,3,150,10,500,10,0,10,False,0.01,50,1500
1391,0.22217901,1.6904383897781372,0.0920553058385849,3,150,10,500,10,0,10,False,0.01,50,1500
1392,0.22208409,1.6812028884887695,0.09097877889871597,3,150,10,500,10,0,10,False,0.01,50,1500
1393,0.22201818,1.6778627634048462,0.09062688052654266,3,150,10,500,10,0,10,False,0.01,50,1500
1394,0.22205886,1.6761198043823242,0.0904211774468422,3,150,10,500,10,0,10,False,0.01,50,1500
1395,0.22200243,1.6798697710037231,0.0907873883843422,3,150,10,500,10,0,10,False,0.01,50,1500
1396,0.22213073,1.6820107698440552,0.09111317247152328,3,150,10,500,10,0,10,False,0.01,50,1500
1397,0.2221376,1.6787484884262085,0.09079715609550476,3,150,10,500,10,0,10,False,0.01,50,1500
1398,0.22218674,1.6726551055908203,0.09029345959424973,3,150,10,500,10,0,10,False,0.01,50,1500
1399,0.22233056,1.6768614053726196,0.09068959951400757,3,150,10,500,10,0,10,False,0.01,50,1500
1400,0.22238138,1.675504446029663,0.09053204953670502,3,150,10,500,10,0,10,False,0.01,50,1500
1401,0.22254792,1.6746115684509277,0.09047086536884308,3,150,10,500,10,0,10,False,0.01,50,1500
1402,0.22266418,1.6725349426269531,0.09024062752723694,3,150,10,500,10,0,10,False,0.01,50,1500
1403,0.22290337,1.6725866794586182,0.09014450013637543,3,150,10,500,10,0,10,False,0.01,50,1500
1404,0.22316946,1.6741783618927002,0.09045178443193436,3,150,10,500,10,0,10,False,0.01,50,1500
1405,0.22319199,1.6707561016082764,0.09008841961622238,3,150,10,500,10,0,10,False,0.01,50,1500
1406,0.22343831,1.6680086851119995,0.08981914818286896,3,150,10,500,10,0,10,False,0.01,50,1500
1407,0.22366606,1.6690348386764526,0.0899161547422409,3,150,10,500,10,0,10,False,0.01,50,1500
1408,0.22380772,1.660346269607544,0.08897597342729568,3,150,10,500,10,0,10,False,0.01,50,1500
1409,0.22403285,1.6658477783203125,0.08942042291164398,3,150,10,500,10,0,10,False,0.01,50,1500
1410,0.22400193,1.6697213649749756,0.0901249572634697,3,150,10,500,10,0,10,False,0.01,50,1500
1411,0.22378781,1.6708705425262451,0.09022445976734161,3,150,10,500,10,0,10,False,0.01,50,1500
1412,0.22372691,1.669607162475586,0.0899416133761406,3,150,10,500,10,0,10,False,0.01,50,1500
1413,0.22381996,1.6702423095703125,0.08997791260480881,3,150,10,500,10,0,10,False,0.01,50,1500
1414,0.22374974,1.6632015705108643,0.08919074386358261,3,150,10,500,10,0,10,False,0.01,50,1500
1415,0.22384582,1.6685212850570679,0.08969516307115555,3,150,10,500,10,0,10,False,0.01,50,1500
1416,0.223874,1.6691210269927979,0.08990179002285004,3,150,10,500,10,0,10,False,0.01,50,1500
1417,0.22382359,1.6675641536712646,0.08987075835466385,3,150,10,500,10,0,10,False,0.01,50,1500
1418,0.22392474,1.6632049083709717,0.0894852802157402,3,150,10,500,10,0,10,False,0.01,50,1500
1419,0.22396632,1.664590835571289,0.08960563689470291,3,150,10,500,10,0,10,False,0.01,50,1500
1420,0.22396652,1.65999174118042,0.08914069086313248,3,150,10,500,10,0,10,False,0.01,50,1500
1421,0.2240184,1.6616398096084595,0.08925259113311768,3,150,10,500,10,0,10,False,0.01,50,1500
1422,0.22405487,1.654821753501892,0.08848928660154343,3,150,10,500,10,0,10,False,0.01,50,1500
1423,0.22423589,1.6623400449752808,0.08929707109928131,3,150,10,500,10,0,10,False,0.01,50,1500
1424,0.22427486,1.6609597206115723,0.0892421305179596,3,150,10,500,10,0,10,False,0.01,50,1500
1425,0.2242982,1.6635346412658691,0.08938966691493988,3,150,10,500,10,0,10,False,0.01,50,1500
1426,0.22425061,1.6678476333618164,0.0898221880197525,3,150,10,500,10,0,10,False,0.01,50,1500
1427,0.22428538,1.6714234352111816,0.09029893577098846,3,150,10,500,10,0,10,False,0.01,50,1500
1428,0.22431485,1.6653919219970703,0.08969321846961975,3,150,10,500,10,0,10,False,0.01,50,1500
1429,0.22444679,1.6622235774993896,0.0892971009016037,3,150,10,500,10,0,10,False,0.01,50,1500
1430,0.22449288,1.6688028573989868,0.08986333012580872,3,150,10,500,10,0,10,False,0.01,50,1500
1431,0.22438747,1.6740895509719849,0.0903574600815773,3,150,10,500,10,0,10,False,0.01,50,1500
1432,0.2241749,1.6846845149993896,0.0915512666106224,3,150,10,500,10,0,10,False,0.01,50,1500
1433,0.22403565,1.6802127361297607,0.09115737676620483,3,150,10,500,10,0,10,False,0.01,50,1500
1434,0.22393194,1.6799153089523315,0.09108002483844757,3,150,10,500,10,0,10,False,0.01,50,1500
1435,0.22379836,1.685240626335144,0.09173707664012909,3,150,10,500,10,0,10,False,0.01,50,1500
1436,0.22381778,1.6759172677993774,0.09062875062227249,3,150,10,500,10,0,10,False,0.01,50,1500
1437,0.22407466,1.6766277551651,0.09068963676691055,3,150,10,500,10,0,10,False,0.01,50,1500
1438,0.22406903,1.6789642572402954,0.09090260416269302,3,150,10,500,10,0,10,False,0.01,50,1500
1439,0.22414225,1.6727374792099,0.09028792381286621,3,150,10,500,10,0,10,False,0.01,50,1500
1440,0.22416717,1.6734684705734253,0.09016420692205429,3,150,10,500,10,0,10,False,0.01,50,1500
1441,0.22431025,1.674352765083313,0.0903768464922905,3,150,10,500,10,0,10,False,0.01,50,1500
1442,0.22446254,1.6736345291137695,0.09041325747966766,3,150,10,500,10,0,10,False,0.01,50,1500
1443,0.22461835,1.675121545791626,0.0905202329158783,3,150,10,500,10,0,10,False,0.01,50,1500
1444,0.22453816,1.6800004243850708,0.09083954244852066,3,150,10,500,10,0,10,False,0.01,50,1500
1445,0.22436412,1.6825227737426758,0.091396264731884,3,150,10,500,10,0,10,False,0.01,50,1500
1446,0.22438858,1.681486964225769,0.0914154201745987,3,150,10,500,10,0,10,False,0.01,50,1500
1447,0.2243466,1.68715500831604,0.09195485711097717,3,150,10,500,10,0,10,False,0.01,50,1500
1448,0.22435214,1.6798087358474731,0.09108798205852509,3,150,10,500,10,0,10,False,0.01,50,1500
1449,0.22444063,1.6745842695236206,0.09075149893760681,3,150,10,500,10,0,10,False,0.01,50,1500
1450,0.22444592,1.6721436977386475,0.09056667238473892,3,150,10,500,10,0,10,False,0.01,50,1500
1451,0.2244898,1.6721177101135254,0.09057603776454926,3,150,10,500,10,0,10,False,0.01,50,1500
1452,0.2246489,1.6748782396316528,0.09065709263086319,3,150,10,500,10,0,10,False,0.01,50,1500
1453,0.22473043,1.66835618019104,0.0899580866098404,3,150,10,500,10,0,10,False,0.01,50,1500
1454,0.22464089,1.6664388179779053,0.08968880772590637,3,150,10,500,10,0,10,False,0.01,50,1500
1455,0.22465569,1.6640223264694214,0.08938813209533691,3,150,10,500,10,0,10,False,0.01,50,1500
1456,0.2247451,1.6622406244277954,0.08912786841392517,3,150,10,500,10,0,10,False,0.01,50,1500
1457,0.22456,1.6787291765213013,0.09112603217363358,3,150,10,500,10,0,10,False,0.01,50,1500
1458,0.22442904,1.6689354181289673,0.0900598019361496,3,150,10,500,10,0,10,False,0.01,50,1500
1459,0.22443405,1.6717495918273926,0.09018701314926147,3,150,10,500,10,0,10,False,0.01,50,1500
1460,0.22440557,1.6710593700408936,0.09000007063150406,3,150,10,500,10,0,10,False,0.01,50,1500
1461,0.22432993,1.679128885269165,0.09095228463411331,3,150,10,500,10,0,10,False,0.01,50,1500
1462,0.22429805,1.6654845476150513,0.08950745314359665,3,150,10,500,10,0,10,False,0.01,50,1500
1463,0.22437577,1.6723947525024414,0.09038683772087097,3,150,10,500,10,0,10,False,0.01,50,1500
1464,0.22419994,1.6788150072097778,0.09120689332485199,3,150,10,500,10,0,10,False,0.01,50,1500
1465,0.22410782,1.6798208951950073,0.0914144292473793,3,150,10,500,10,0,10,False,0.01,50,1500
1466,0.2241245,1.6786956787109375,0.09120158851146698,3,150,10,500,10,0,10,False,0.01,50,1500
1467,0.22426194,1.6709872484207153,0.09038124233484268,3,150,10,500,10,0,10,False,0.01,50,1500
1468,0.22438237,1.6623177528381348,0.08933985233306885,3,150,10,500,10,0,10,False,0.01,50,1500
1469,0.22444692,1.6623106002807617,0.08916418999433517,3,150,10,500,10,0,10,False,0.01,50,1500
1470,0.22434703,1.680031418800354,0.09100127965211868,3,150,10,500,10,0,10,False,0.01,50,1500
1471,0.22449026,1.6855765581130981,0.09153793007135391,3,150,10,500,10,0,10,False,0.01,50,1500
1472,0.22433947,1.6950606107711792,0.0925796777009964,3,150,10,500,10,0,10,False,0.01,50,1500
1473,0.22417007,1.6944377422332764,0.09246377646923065,3,150,10,500,10,0,10,False,0.01,50,1500
1474,0.22392276,1.6911289691925049,0.0922008603811264,3,150,10,500,10,0,10,False,0.01,50,1500
1475,0.2239553,1.6863462924957275,0.09155885130167007,3,150,10,500,10,0,10,False,0.01,50,1500
1476,0.22419551,1.6795741319656372,0.09085675328969955,3,150,10,500,10,0,10,False,0.01,50,1500
1477,0.22443551,1.6749608516693115,0.090505450963974,3,150,10,500,10,0,10,False,0.01,50,1500
1478,0.2244826,1.6735482215881348,0.09037157148122787,3,150,10,500,10,0,10,False,0.01,50,1500
1479,0.22445898,1.6878868341445923,0.09182064980268478,3,150,10,500,10,0,10,False,0.01,50,1500
1480,0.22420765,1.7001475095748901,0.09320195764303207,3,150,10,500,10,0,10,False,0.01,50,1500
1481,0.22399317,1.6967965364456177,0.09286540746688843,3,150,10,500,10,0,10,False,0.01,50,1500
1482,0.2239295,1.6866304874420166,0.09175875037908554,3,150,10,500,10,0,10,False,0.01,50,1500
1483,0.22382978,1.6817563772201538,0.09120089560747147,3,150,10,500,10,0,10,False,0.01,50,1500
1484,0.2238446,1.6887933015823364,0.09190783649682999,3,150,10,500,10,0,10,False,0.01,50,1500
1485,0.22372325,1.687299132347107,0.09186296910047531,3,150,10,500,10,0,10,False,0.01,50,1500
1486,0.22369766,1.6807924509048462,0.09101254492998123,3,150,10,500,10,0,10,False,0.01,50,1500
1487,0.22377929,1.6829296350479126,0.09123435616493225,3,150,10,500,10,0,10,False,0.01,50,1500
1488,0.22378375,1.6849459409713745,0.09149597585201263,3,150,10,500,10,0,10,False,0.01,50,1500
1489,0.22361986,1.6847829818725586,0.09158124029636383,3,150,10,500,10,0,10,False,0.01,50,1500
1490,0.22340713,1.6795637607574463,0.09102851897478104,3,150,10,500,10,0,10,False,0.01,50,1500
1491,0.22350992,1.6776659488677979,0.09066540002822876,3,150,10,500,10,0,10,False,0.01,50,1500
1492,0.2234623,1.67999267578125,0.09068277478218079,3,150,10,500,10,0,10,False,0.01,50,1500
1493,0.22332951,1.6826727390289307,0.09094098210334778,3,150,10,500,10,0,10,False,0.01,50,1500
1494,0.22323766,1.6821810007095337,0.0907878652215004,3,150,10,500,10,0,10,False,0.01,50,1500
1495,0.2231838,1.6755999326705933,0.09000995755195618,3,150,10,500,10,0,10,False,0.01,50,1500
1496,0.22349526,1.676457405090332,0.09021373093128204,3,150,10,500,10,0,10,False,0.01,50,1500
1497,0.22349563,1.6683565378189087,0.08931168913841248,3,150,10,500,10,0,10,False,0.01,50,1500
1498,0.2234713,1.6619346141815186,0.08858254551887512,3,150,10,500,10,0,10,False,0.01,50,1500
1499,0.2235915,1.6601762771606445,0.08841719478368759,3,150,10,500,10,0,10,False,0.01,50,1500
