iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1095,0.2678428,1.5271166563034058,0.07693476974964142,3,150,10,500,10,0,10,False,0.01,20,1500
1096,0.26807863,1.5250242948532104,0.07660331577062607,3,150,10,500,10,0,10,False,0.01,20,1500
1097,0.2676914,1.5211862325668335,0.07612282782793045,3,150,10,500,10,0,10,False,0.01,20,1500
1098,0.26747307,1.51898992061615,0.07597848773002625,3,150,10,500,10,0,10,False,0.01,20,1500
1099,0.26742476,1.5150786638259888,0.07547225058078766,3,150,10,500,10,0,10,False,0.01,20,1500
1100,0.2674986,1.526245355606079,0.07646483182907104,3,150,10,500,10,0,10,False,0.01,20,1500
1101,0.26770288,1.5166471004486084,0.07543225586414337,3,150,10,500,10,0,10,False,0.01,20,1500
1102,0.26764444,1.5274814367294312,0.07648494094610214,3,150,10,500,10,0,10,False,0.01,20,1500
1103,0.26773876,1.520758867263794,0.07575831562280655,3,150,10,500,10,0,10,False,0.01,20,1500
1104,0.26811025,1.516871452331543,0.07538636773824692,3,150,10,500,10,0,10,False,0.01,20,1500
1105,0.26778162,1.5282611846923828,0.07683275640010834,3,150,10,500,10,0,10,False,0.01,20,1500
1106,0.2679602,1.518892526626587,0.07580173015594482,3,150,10,500,10,0,10,False,0.01,20,1500
1107,0.26822287,1.5113250017166138,0.07511475682258606,3,150,10,500,10,0,10,False,0.01,20,1500
1108,0.26843998,1.5105739831924438,0.07493695616722107,3,150,10,500,10,0,10,False,0.01,20,1500
1109,0.2683461,1.5115628242492676,0.07523198425769806,3,150,10,500,10,0,10,False,0.01,20,1500
1110,0.26809368,1.5121567249298096,0.07535582780838013,3,150,10,500,10,0,10,False,0.01,20,1500
1111,0.26781556,1.5230474472045898,0.07649372518062592,3,150,10,500,10,0,10,False,0.01,20,1500
1112,0.26773822,1.5238463878631592,0.07655597478151321,3,150,10,500,10,0,10,False,0.01,20,1500
1113,0.2678624,1.529232144355774,0.07718959450721741,3,150,10,500,10,0,10,False,0.01,20,1500
1114,0.26759273,1.5196021795272827,0.07608203589916229,3,150,10,500,10,0,10,False,0.01,20,1500
1115,0.2673557,1.525579810142517,0.0765426903963089,3,150,10,500,10,0,10,False,0.01,20,1500
1116,0.26765016,1.5191524028778076,0.07580940425395966,3,150,10,500,10,0,10,False,0.01,20,1500
1117,0.26738134,1.5267199277877808,0.07663193345069885,3,150,10,500,10,0,10,False,0.01,20,1500
1118,0.266952,1.5268969535827637,0.07659092545509338,3,150,10,500,10,0,10,False,0.01,20,1500
1119,0.2668963,1.5222084522247314,0.07604961097240448,3,150,10,500,10,0,10,False,0.01,20,1500
1120,0.26665455,1.528239130973816,0.07665502279996872,3,150,10,500,10,0,10,False,0.01,20,1500
1121,0.26684836,1.523078441619873,0.07603372633457184,3,150,10,500,10,0,10,False,0.01,20,1500
1122,0.26716512,1.5229713916778564,0.0763109028339386,3,150,10,500,10,0,10,False,0.01,20,1500
1123,0.26738405,1.5211753845214844,0.07602646201848984,3,150,10,500,10,0,10,False,0.01,20,1500
1124,0.26745185,1.5322962999343872,0.07713804394006729,3,150,10,500,10,0,10,False,0.01,20,1500
1125,0.2673939,1.5299477577209473,0.07700818032026291,3,150,10,500,10,0,10,False,0.01,20,1500
1126,0.26711115,1.5359175205230713,0.07769469171762466,3,150,10,500,10,0,10,False,0.01,20,1500
1127,0.26681164,1.5476500988006592,0.0790172591805458,3,150,10,500,10,0,10,False,0.01,20,1500
1128,0.26685905,1.5410854816436768,0.07821258157491684,3,150,10,500,10,0,10,False,0.01,20,1500
1129,0.26710606,1.5319931507110596,0.07714755833148956,3,150,10,500,10,0,10,False,0.01,20,1500
1130,0.2671319,1.5358150005340576,0.07755614817142487,3,150,10,500,10,0,10,False,0.01,20,1500
1131,0.26735747,1.534646987915039,0.077385313808918,3,150,10,500,10,0,10,False,0.01,20,1500
1132,0.267176,1.5280961990356445,0.07667931914329529,3,150,10,500,10,0,10,False,0.01,20,1500
1133,0.2669274,1.5259941816329956,0.07663071900606155,3,150,10,500,10,0,10,False,0.01,20,1500
1134,0.26648793,1.5293704271316528,0.07705890387296677,3,150,10,500,10,0,10,False,0.01,20,1500
1135,0.266617,1.527085542678833,0.07681625336408615,3,150,10,500,10,0,10,False,0.01,20,1500
1136,0.2663721,1.520248532295227,0.07605528831481934,3,150,10,500,10,0,10,False,0.01,20,1500
1137,0.26631337,1.5090510845184326,0.0749116837978363,3,150,10,500,10,0,10,False,0.01,20,1500
1138,0.26635146,1.5222878456115723,0.07609235495328903,3,150,10,500,10,0,10,False,0.01,20,1500
1139,0.26649052,1.5200307369232178,0.07590862363576889,3,150,10,500,10,0,10,False,0.01,20,1500
1140,0.26660198,1.522112250328064,0.07591338455677032,3,150,10,500,10,0,10,False,0.01,20,1500
1141,0.26658362,1.535982608795166,0.07762863487005234,3,150,10,500,10,0,10,False,0.01,20,1500
1142,0.26670814,1.5495054721832275,0.0789075717329979,3,150,10,500,10,0,10,False,0.01,20,1500
1143,0.26630574,1.550039291381836,0.0789606124162674,3,150,10,500,10,0,10,False,0.01,20,1500
1144,0.2663206,1.5439313650131226,0.07828687131404877,3,150,10,500,10,0,10,False,0.01,20,1500
1145,0.26660967,1.5398423671722412,0.07797219604253769,3,150,10,500,10,0,10,False,0.01,20,1500
1146,0.26677364,1.5296717882156372,0.0767841637134552,3,150,10,500,10,0,10,False,0.01,20,1500
1147,0.26678514,1.5306857824325562,0.07693351805210114,3,150,10,500,10,0,10,False,0.01,20,1500
1148,0.26709056,1.5330177545547485,0.07717573642730713,3,150,10,500,10,0,10,False,0.01,20,1500
1149,0.267099,1.5476996898651123,0.07863903790712357,3,150,10,500,10,0,10,False,0.01,20,1500
1150,0.26706114,1.541825294494629,0.07803542912006378,3,150,10,500,10,0,10,False,0.01,20,1500
1151,0.26709595,1.5446900129318237,0.07840623706579208,3,150,10,500,10,0,10,False,0.01,20,1500
1152,0.26695734,1.5421013832092285,0.07818816602230072,3,150,10,500,10,0,10,False,0.01,20,1500
1153,0.26666027,1.544154167175293,0.07834528386592865,3,150,10,500,10,0,10,False,0.01,20,1500
1154,0.26667607,1.5444384813308716,0.07818575948476791,3,150,10,500,10,0,10,False,0.01,20,1500
1155,0.267207,1.532127857208252,0.07696010172367096,3,150,10,500,10,0,10,False,0.01,20,1500
1156,0.26718557,1.531847357749939,0.07678687572479248,3,150,10,500,10,0,10,False,0.01,20,1500
1157,0.267391,1.5385395288467407,0.07764498889446259,3,150,10,500,10,0,10,False,0.01,20,1500
1158,0.26765865,1.5370951890945435,0.0774536058306694,3,150,10,500,10,0,10,False,0.01,20,1500
1159,0.26744053,1.5327262878417969,0.07714907079935074,3,150,10,500,10,0,10,False,0.01,20,1500
1160,0.26741898,1.5307128429412842,0.07688077539205551,3,150,10,500,10,0,10,False,0.01,20,1500
1161,0.26765898,1.53054678440094,0.07698686420917511,3,150,10,500,10,0,10,False,0.01,20,1500
1162,0.26766092,1.5218697786331177,0.07608764618635178,3,150,10,500,10,0,10,False,0.01,20,1500
1163,0.2677053,1.5252448320388794,0.07651367038488388,3,150,10,500,10,0,10,False,0.01,20,1500
1164,0.26771027,1.5174980163574219,0.07566952705383301,3,150,10,500,10,0,10,False,0.01,20,1500
1165,0.2682328,1.5143598318099976,0.07548069953918457,3,150,10,500,10,0,10,False,0.01,20,1500
1166,0.2681211,1.519788384437561,0.07609622925519943,3,150,10,500,10,0,10,False,0.01,20,1500
1167,0.26838034,1.5214976072311401,0.07610651850700378,3,150,10,500,10,0,10,False,0.01,20,1500
1168,0.2683291,1.518776535987854,0.07601126283407211,3,150,10,500,10,0,10,False,0.01,20,1500
1169,0.26838934,1.5183141231536865,0.07589837163686752,3,150,10,500,10,0,10,False,0.01,20,1500
1170,0.268332,1.5112870931625366,0.07512945681810379,3,150,10,500,10,0,10,False,0.01,20,1500
1171,0.26839834,1.5126545429229736,0.07538524270057678,3,150,10,500,10,0,10,False,0.01,20,1500
1172,0.26826572,1.5089613199234009,0.07503397017717361,3,150,10,500,10,0,10,False,0.01,20,1500
1173,0.26818526,1.5165210962295532,0.07566898316144943,3,150,10,500,10,0,10,False,0.01,20,1500
1174,0.26805407,1.524926781654358,0.07645992934703827,3,150,10,500,10,0,10,False,0.01,20,1500
1175,0.26808813,1.5185867547988892,0.07574950158596039,3,150,10,500,10,0,10,False,0.01,20,1500
1176,0.26848227,1.5133761167526245,0.07515488564968109,3,150,10,500,10,0,10,False,0.01,20,1500
1177,0.26847604,1.5149873495101929,0.07540804892778397,3,150,10,500,10,0,10,False,0.01,20,1500
1178,0.26834762,1.5249743461608887,0.07651015371084213,3,150,10,500,10,0,10,False,0.01,20,1500
1179,0.26815,1.533141851425171,0.07742663472890854,3,150,10,500,10,0,10,False,0.01,20,1500
1180,0.26804504,1.5247561931610107,0.07644740492105484,3,150,10,500,10,0,10,False,0.01,20,1500
1181,0.26792017,1.5284309387207031,0.0768011063337326,3,150,10,500,10,0,10,False,0.01,20,1500
1182,0.26832962,1.525206446647644,0.07655134797096252,3,150,10,500,10,0,10,False,0.01,20,1500
1183,0.2682487,1.5282018184661865,0.0767008438706398,3,150,10,500,10,0,10,False,0.01,20,1500
1184,0.26812857,1.5381417274475098,0.07774168998003006,3,150,10,500,10,0,10,False,0.01,20,1500
1185,0.268244,1.5522487163543701,0.07915104925632477,3,150,10,500,10,0,10,False,0.01,20,1500
1186,0.2680614,1.5478904247283936,0.07866770774126053,3,150,10,500,10,0,10,False,0.01,20,1500
1187,0.26798722,1.5393542051315308,0.07784202694892883,3,150,10,500,10,0,10,False,0.01,20,1500
1188,0.26780805,1.533640742301941,0.07726461440324783,3,150,10,500,10,0,10,False,0.01,20,1500
1189,0.26758245,1.5415081977844238,0.07813923805952072,3,150,10,500,10,0,10,False,0.01,20,1500
1190,0.2673974,1.5338493585586548,0.0772790014743805,3,150,10,500,10,0,10,False,0.01,20,1500
1191,0.26733667,1.541263222694397,0.07820745557546616,3,150,10,500,10,0,10,False,0.01,20,1500
1192,0.26729858,1.5358161926269531,0.07753579318523407,3,150,10,500,10,0,10,False,0.01,20,1500
1193,0.2673304,1.5373800992965698,0.07750428467988968,3,150,10,500,10,0,10,False,0.01,20,1500
1194,0.26752013,1.5394386053085327,0.0778115764260292,3,150,10,500,10,0,10,False,0.01,20,1500
1195,0.26758322,1.5335142612457275,0.07716191560029984,3,150,10,500,10,0,10,False,0.01,20,1500
1196,0.2675907,1.5367858409881592,0.07768554240465164,3,150,10,500,10,0,10,False,0.01,20,1500
1197,0.2675409,1.5414087772369385,0.0784250944852829,3,150,10,500,10,0,10,False,0.01,20,1500
1198,0.26727873,1.543749451637268,0.07874254882335663,3,150,10,500,10,0,10,False,0.01,20,1500
1199,0.2672909,1.5422734022140503,0.07858479768037796,3,150,10,500,10,0,10,False,0.01,20,1500
1200,0.26715916,1.5431900024414062,0.07888419181108475,3,150,10,500,10,0,10,False,0.01,20,1500
1201,0.26716533,1.5384163856506348,0.07847850769758224,3,150,10,500,10,0,10,False,0.01,20,1500
1202,0.26729196,1.5391597747802734,0.0785391703248024,3,150,10,500,10,0,10,False,0.01,20,1500
1203,0.26730478,1.5401920080184937,0.07855147868394852,3,150,10,500,10,0,10,False,0.01,20,1500
1204,0.26707676,1.537863850593567,0.0782746821641922,3,150,10,500,10,0,10,False,0.01,20,1500
1205,0.26745245,1.5430405139923096,0.07884720712900162,3,150,10,500,10,0,10,False,0.01,20,1500
1206,0.2673958,1.5444650650024414,0.07882620394229889,3,150,10,500,10,0,10,False,0.01,20,1500
1207,0.26767018,1.5350837707519531,0.07779287546873093,3,150,10,500,10,0,10,False,0.01,20,1500
1208,0.26770976,1.5314044952392578,0.07742954790592194,3,150,10,500,10,0,10,False,0.01,20,1500
1209,0.26786032,1.5220005512237549,0.07643520087003708,3,150,10,500,10,0,10,False,0.01,20,1500
1210,0.2680599,1.5231317281723022,0.07664459943771362,3,150,10,500,10,0,10,False,0.01,20,1500
1211,0.26848572,1.516452431678772,0.07588230818510056,3,150,10,500,10,0,10,False,0.01,20,1500
1212,0.26846063,1.5100910663604736,0.0752243623137474,3,150,10,500,10,0,10,False,0.01,20,1500
1213,0.26867345,1.5107237100601196,0.07525385171175003,3,150,10,500,10,0,10,False,0.01,20,1500
1214,0.26882583,1.5101484060287476,0.07513871788978577,3,150,10,500,10,0,10,False,0.01,20,1500
1215,0.2692014,1.5090100765228271,0.07507234811782837,3,150,10,500,10,0,10,False,0.01,20,1500
1216,0.26943612,1.507746934890747,0.07479580491781235,3,150,10,500,10,0,10,False,0.01,20,1500
1217,0.2695082,1.505399465560913,0.07451669871807098,3,150,10,500,10,0,10,False,0.01,20,1500
1218,0.26945087,1.5009713172912598,0.07418327778577805,3,150,10,500,10,0,10,False,0.01,20,1500
1219,0.2693986,1.5025986433029175,0.0741179883480072,3,150,10,500,10,0,10,False,0.01,20,1500
1220,0.26902726,1.5117031335830688,0.07496188580989838,3,150,10,500,10,0,10,False,0.01,20,1500
1221,0.26878294,1.513511061668396,0.07521974295377731,3,150,10,500,10,0,10,False,0.01,20,1500
1222,0.26891077,1.5153299570083618,0.0754244327545166,3,150,10,500,10,0,10,False,0.01,20,1500
1223,0.2691353,1.5108784437179565,0.0750584825873375,3,150,10,500,10,0,10,False,0.01,20,1500
1224,0.26963583,1.512610912322998,0.07522939890623093,3,150,10,500,10,0,10,False,0.01,20,1500
1225,0.2694055,1.524853229522705,0.07633526623249054,3,150,10,500,10,0,10,False,0.01,20,1500
1226,0.26934406,1.534760594367981,0.07770493626594543,3,150,10,500,10,0,10,False,0.01,20,1500
1227,0.26934096,1.5262912511825562,0.0767299011349678,3,150,10,500,10,0,10,False,0.01,20,1500
1228,0.268764,1.5375889539718628,0.07786218076944351,3,150,10,500,10,0,10,False,0.01,20,1500
1229,0.26853597,1.5327446460723877,0.07740472257137299,3,150,10,500,10,0,10,False,0.01,20,1500
1230,0.26846278,1.5315152406692505,0.07744557410478592,3,150,10,500,10,0,10,False,0.01,20,1500
1231,0.26857597,1.5329490900039673,0.07740726321935654,3,150,10,500,10,0,10,False,0.01,20,1500
1232,0.26786056,1.5369172096252441,0.07760919630527496,3,150,10,500,10,0,10,False,0.01,20,1500
1233,0.26820105,1.5372343063354492,0.07771951705217361,3,150,10,500,10,0,10,False,0.01,20,1500
1234,0.2679767,1.531519889831543,0.07713396847248077,3,150,10,500,10,0,10,False,0.01,20,1500
1235,0.26780745,1.5281403064727783,0.07675743103027344,3,150,10,500,10,0,10,False,0.01,20,1500
1236,0.26800996,1.529667615890503,0.0768117681145668,3,150,10,500,10,0,10,False,0.01,20,1500
1237,0.26774773,1.5290309190750122,0.07676155120134354,3,150,10,500,10,0,10,False,0.01,20,1500
1238,0.26823953,1.518287181854248,0.07565522938966751,3,150,10,500,10,0,10,False,0.01,20,1500
1239,0.26813862,1.506844162940979,0.07446306198835373,3,150,10,500,10,0,10,False,0.01,20,1500
1240,0.2684791,1.4991127252578735,0.07381080836057663,3,150,10,500,10,0,10,False,0.01,20,1500
1241,0.26861078,1.501725673675537,0.07403960824012756,3,150,10,500,10,0,10,False,0.01,20,1500
1242,0.26861545,1.500631332397461,0.07411700487136841,3,150,10,500,10,0,10,False,0.01,20,1500
1243,0.26867458,1.5187041759490967,0.07600656151771545,3,150,10,500,10,0,10,False,0.01,20,1500
1244,0.26896694,1.514577031135559,0.07550739496946335,3,150,10,500,10,0,10,False,0.01,20,1500
1245,0.26909167,1.5100313425064087,0.074935682117939,3,150,10,500,10,0,10,False,0.01,20,1500
1246,0.2692524,1.5033270120620728,0.07427287101745605,3,150,10,500,10,0,10,False,0.01,20,1500
1247,0.2692781,1.5067754983901978,0.07476667314767838,3,150,10,500,10,0,10,False,0.01,20,1500
1248,0.26918626,1.5007598400115967,0.07413593679666519,3,150,10,500,10,0,10,False,0.01,20,1500
1249,0.2693054,1.5013662576675415,0.074232317507267,3,150,10,500,10,0,10,False,0.01,20,1500
1250,0.2695016,1.5006005764007568,0.0739770159125328,3,150,10,500,10,0,10,False,0.01,20,1500
1251,0.26976174,1.4920721054077148,0.07307743281126022,3,150,10,500,10,0,10,False,0.01,20,1500
1252,0.27016324,1.500546932220459,0.07410989701747894,3,150,10,500,10,0,10,False,0.01,20,1500
1253,0.2705821,1.4908783435821533,0.07295744866132736,3,150,10,500,10,0,10,False,0.01,20,1500
1254,0.2704334,1.5008881092071533,0.0741552859544754,3,150,10,500,10,0,10,False,0.01,20,1500
1255,0.27038634,1.505584478378296,0.07477390021085739,3,150,10,500,10,0,10,False,0.01,20,1500
1256,0.27044508,1.5027940273284912,0.07438182830810547,3,150,10,500,10,0,10,False,0.01,20,1500
1257,0.27027094,1.5136207342147827,0.07550731301307678,3,150,10,500,10,0,10,False,0.01,20,1500
1258,0.269986,1.50400972366333,0.07447480410337448,3,150,10,500,10,0,10,False,0.01,20,1500
1259,0.27005455,1.4974769353866577,0.0736720860004425,3,150,10,500,10,0,10,False,0.01,20,1500
1260,0.2696372,1.502988338470459,0.07432691007852554,3,150,10,500,10,0,10,False,0.01,20,1500
1261,0.26939905,1.5051699876785278,0.07445704936981201,3,150,10,500,10,0,10,False,0.01,20,1500
1262,0.26955968,1.503498911857605,0.07431678473949432,3,150,10,500,10,0,10,False,0.01,20,1500
1263,0.2697348,1.4989211559295654,0.07388914376497269,3,150,10,500,10,0,10,False,0.01,20,1500
1264,0.26991114,1.50503671169281,0.07433338463306427,3,150,10,500,10,0,10,False,0.01,20,1500
1265,0.2697466,1.506121039390564,0.07464194297790527,3,150,10,500,10,0,10,False,0.01,20,1500
1266,0.26974252,1.5118767023086548,0.07515538483858109,3,150,10,500,10,0,10,False,0.01,20,1500
1267,0.26968968,1.5027804374694824,0.0741584375500679,3,150,10,500,10,0,10,False,0.01,20,1500
1268,0.26946476,1.4956320524215698,0.07337598502635956,3,150,10,500,10,0,10,False,0.01,20,1500
1269,0.26927164,1.493458867073059,0.07321923971176147,3,150,10,500,10,0,10,False,0.01,20,1500
1270,0.26961067,1.4881497621536255,0.07275821268558502,3,150,10,500,10,0,10,False,0.01,20,1500
1271,0.26975277,1.4788527488708496,0.07164935767650604,3,150,10,500,10,0,10,False,0.01,20,1500
1272,0.26993653,1.4865318536758423,0.07236745953559875,3,150,10,500,10,0,10,False,0.01,20,1500
1273,0.27045456,1.4911751747131348,0.07287980616092682,3,150,10,500,10,0,10,False,0.01,20,1500
1274,0.2705449,1.491511583328247,0.07294383645057678,3,150,10,500,10,0,10,False,0.01,20,1500
1275,0.27040362,1.5053222179412842,0.07448730617761612,3,150,10,500,10,0,10,False,0.01,20,1500
1276,0.27054593,1.4994333982467651,0.07370266318321228,3,150,10,500,10,0,10,False,0.01,20,1500
1277,0.27079794,1.4993962049484253,0.07379555702209473,3,150,10,500,10,0,10,False,0.01,20,1500
1278,0.27039823,1.5031423568725586,0.07436118274927139,3,150,10,500,10,0,10,False,0.01,20,1500
1279,0.27017674,1.5045849084854126,0.07465296238660812,3,150,10,500,10,0,10,False,0.01,20,1500
1280,0.26985955,1.5092525482177734,0.07512661069631577,3,150,10,500,10,0,10,False,0.01,20,1500
1281,0.26955998,1.5077896118164062,0.07501410692930222,3,150,10,500,10,0,10,False,0.01,20,1500
1282,0.2694294,1.5065759420394897,0.07478410005569458,3,150,10,500,10,0,10,False,0.01,20,1500
1283,0.26940417,1.5053844451904297,0.07459873706102371,3,150,10,500,10,0,10,False,0.01,20,1500
1284,0.26918292,1.5107061862945557,0.07498731464147568,3,150,10,500,10,0,10,False,0.01,20,1500
1285,0.2692794,1.5010192394256592,0.07398055493831635,3,150,10,500,10,0,10,False,0.01,20,1500
1286,0.2693316,1.505595088005066,0.07439034432172775,3,150,10,500,10,0,10,False,0.01,20,1500
1287,0.26924083,1.5069470405578613,0.07456852495670319,3,150,10,500,10,0,10,False,0.01,20,1500
1288,0.26883072,1.5142574310302734,0.07538655400276184,3,150,10,500,10,0,10,False,0.01,20,1500
1289,0.2689155,1.5154787302017212,0.07560805231332779,3,150,10,500,10,0,10,False,0.01,20,1500
1290,0.26905614,1.511405348777771,0.07500824332237244,3,150,10,500,10,0,10,False,0.01,20,1500
1291,0.2689309,1.5039317607879639,0.07410882413387299,3,150,10,500,10,0,10,False,0.01,20,1500
1292,0.2691386,1.4961578845977783,0.07314486801624298,3,150,10,500,10,0,10,False,0.01,20,1500
1293,0.26918268,1.5073946714401245,0.07420774549245834,3,150,10,500,10,0,10,False,0.01,20,1500
1294,0.26889932,1.5086610317230225,0.07442429661750793,3,150,10,500,10,0,10,False,0.01,20,1500
1295,0.26879355,1.511555552482605,0.07465257495641708,3,150,10,500,10,0,10,False,0.01,20,1500
1296,0.2687118,1.5079973936080933,0.07440625876188278,3,150,10,500,10,0,10,False,0.01,20,1500
1297,0.2692808,1.5080070495605469,0.07444366812705994,3,150,10,500,10,0,10,False,0.01,20,1500
1298,0.2689643,1.5210974216461182,0.0758732482790947,3,150,10,500,10,0,10,False,0.01,20,1500
1299,0.26889622,1.5181573629379272,0.07548757642507553,3,150,10,500,10,0,10,False,0.01,20,1500
1300,0.26889664,1.5141962766647339,0.07503269612789154,3,150,10,500,10,0,10,False,0.01,20,1500
1301,0.26894984,1.514523983001709,0.07498162239789963,3,150,10,500,10,0,10,False,0.01,20,1500
1302,0.26913497,1.5130503177642822,0.07477621734142303,3,150,10,500,10,0,10,False,0.01,20,1500
1303,0.2695438,1.511073350906372,0.07450490444898605,3,150,10,500,10,0,10,False,0.01,20,1500
1304,0.2695688,1.51203191280365,0.07455872744321823,3,150,10,500,10,0,10,False,0.01,20,1500
1305,0.26924354,1.5095674991607666,0.07418118417263031,3,150,10,500,10,0,10,False,0.01,20,1500
1306,0.26912776,1.502147912979126,0.07348240911960602,3,150,10,500,10,0,10,False,0.01,20,1500
1307,0.2689877,1.5095734596252441,0.07453222572803497,3,150,10,500,10,0,10,False,0.01,20,1500
1308,0.26898676,1.5126057863235474,0.07467732578516006,3,150,10,500,10,0,10,False,0.01,20,1500
1309,0.26861408,1.511700987815857,0.07448931783437729,3,150,10,500,10,0,10,False,0.01,20,1500
1310,0.26857123,1.5077753067016602,0.07411185652017593,3,150,10,500,10,0,10,False,0.01,20,1500
1311,0.26891387,1.5064665079116821,0.07409756630659103,3,150,10,500,10,0,10,False,0.01,20,1500
1312,0.26932395,1.4959088563919067,0.07297682017087936,3,150,10,500,10,0,10,False,0.01,20,1500
1313,0.26934516,1.5038645267486572,0.07383742928504944,3,150,10,500,10,0,10,False,0.01,20,1500
1314,0.26955038,1.5024936199188232,0.07378111779689789,3,150,10,500,10,0,10,False,0.01,20,1500
1315,0.26931208,1.5030479431152344,0.07407184690237045,3,150,10,500,10,0,10,False,0.01,20,1500
1316,0.26919436,1.5015449523925781,0.07398853451013565,3,150,10,500,10,0,10,False,0.01,20,1500
1317,0.26909757,1.4966984987258911,0.07343313843011856,3,150,10,500,10,0,10,False,0.01,20,1500
1318,0.26887974,1.4987200498580933,0.07357116788625717,3,150,10,500,10,0,10,False,0.01,20,1500
1319,0.2690263,1.489560842514038,0.07257718592882156,3,150,10,500,10,0,10,False,0.01,20,1500
1320,0.26891994,1.4877781867980957,0.0723518580198288,3,150,10,500,10,0,10,False,0.01,20,1500
1321,0.26899347,1.4890038967132568,0.07250185310840607,3,150,10,500,10,0,10,False,0.01,20,1500
1322,0.26923242,1.4852020740509033,0.07194697856903076,3,150,10,500,10,0,10,False,0.01,20,1500
1323,0.2690566,1.4915140867233276,0.07263021916151047,3,150,10,500,10,0,10,False,0.01,20,1500
1324,0.26908603,1.4943760633468628,0.07303694635629654,3,150,10,500,10,0,10,False,0.01,20,1500
1325,0.26904872,1.501591444015503,0.07376308739185333,3,150,10,500,10,0,10,False,0.01,20,1500
1326,0.26883143,1.4938554763793945,0.07300868630409241,3,150,10,500,10,0,10,False,0.01,20,1500
1327,0.26878595,1.4960744380950928,0.07303928583860397,3,150,10,500,10,0,10,False,0.01,20,1500
1328,0.26854706,1.491719126701355,0.07264117151498795,3,150,10,500,10,0,10,False,0.01,20,1500
1329,0.26860586,1.4908270835876465,0.0726136714220047,3,150,10,500,10,0,10,False,0.01,20,1500
1330,0.26841396,1.5002774000167847,0.07364723831415176,3,150,10,500,10,0,10,False,0.01,20,1500
1331,0.26802826,1.5070173740386963,0.07446260750293732,3,150,10,500,10,0,10,False,0.01,20,1500
1332,0.2679255,1.5135118961334229,0.07499711960554123,3,150,10,500,10,0,10,False,0.01,20,1500
1333,0.26750296,1.510649561882019,0.07450571656227112,3,150,10,500,10,0,10,False,0.01,20,1500
1334,0.26725152,1.5046569108963013,0.07380609214305878,3,150,10,500,10,0,10,False,0.01,20,1500
1335,0.26764262,1.513865351676941,0.07497778534889221,3,150,10,500,10,0,10,False,0.01,20,1500
1336,0.26762104,1.5099687576293945,0.07453233003616333,3,150,10,500,10,0,10,False,0.01,20,1500
1337,0.26756576,1.5026508569717407,0.07374686747789383,3,150,10,500,10,0,10,False,0.01,20,1500
1338,0.2678043,1.4972554445266724,0.07333909720182419,3,150,10,500,10,0,10,False,0.01,20,1500
1339,0.26787966,1.5081630945205688,0.0746643990278244,3,150,10,500,10,0,10,False,0.01,20,1500
1340,0.26789513,1.5112299919128418,0.07479171454906464,3,150,10,500,10,0,10,False,0.01,20,1500
1341,0.26741678,1.5111563205718994,0.07499101758003235,3,150,10,500,10,0,10,False,0.01,20,1500
1342,0.26729545,1.5132262706756592,0.07536671310663223,3,150,10,500,10,0,10,False,0.01,20,1500
1343,0.26721358,1.5156781673431396,0.07574689388275146,3,150,10,500,10,0,10,False,0.01,20,1500
1344,0.26712754,1.509118914604187,0.07518834620714188,3,150,10,500,10,0,10,False,0.01,20,1500
1345,0.26687175,1.5182607173919678,0.07620374113321304,3,150,10,500,10,0,10,False,0.01,20,1500
1346,0.2670228,1.5227925777435303,0.07665353268384933,3,150,10,500,10,0,10,False,0.01,20,1500
1347,0.2667886,1.516300082206726,0.07589997351169586,3,150,10,500,10,0,10,False,0.01,20,1500
1348,0.2668243,1.5086617469787598,0.07500909268856049,3,150,10,500,10,0,10,False,0.01,20,1500
1349,0.26689035,1.5089483261108398,0.07503598183393478,3,150,10,500,10,0,10,False,0.01,20,1500
1350,0.2668214,1.5092557668685913,0.07511506974697113,3,150,10,500,10,0,10,False,0.01,20,1500
1351,0.2668373,1.5125776529312134,0.0753626599907875,3,150,10,500,10,0,10,False,0.01,20,1500
1352,0.26699522,1.5095901489257812,0.07514327019453049,3,150,10,500,10,0,10,False,0.01,20,1500
1353,0.26724106,1.5040422677993774,0.07453757524490356,3,150,10,500,10,0,10,False,0.01,20,1500
1354,0.26726475,1.5103676319122314,0.0752846896648407,3,150,10,500,10,0,10,False,0.01,20,1500
1355,0.26736984,1.5256433486938477,0.07683153450489044,3,150,10,500,10,0,10,False,0.01,20,1500
1356,0.26769692,1.5351320505142212,0.07773052901029587,3,150,10,500,10,0,10,False,0.01,20,1500
1357,0.26695418,1.5371065139770508,0.07802890986204147,3,150,10,500,10,0,10,False,0.01,20,1500
1358,0.26673153,1.5324349403381348,0.07744812965393066,3,150,10,500,10,0,10,False,0.01,20,1500
1359,0.26641876,1.5332090854644775,0.07754994928836823,3,150,10,500,10,0,10,False,0.01,20,1500
1360,0.26628572,1.5254541635513306,0.07690366357564926,3,150,10,500,10,0,10,False,0.01,20,1500
1361,0.26589543,1.5328428745269775,0.07751884311437607,3,150,10,500,10,0,10,False,0.01,20,1500
1362,0.26608232,1.5310243368148804,0.07749287039041519,3,150,10,500,10,0,10,False,0.01,20,1500
