iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1094,0.24185058,1.6048873662948608,0.08431455492973328,3,150,10,500,10,0,10,False,0.01,30,1500
1095,0.24203837,1.5985721349716187,0.08359991759061813,3,150,10,500,10,0,10,False,0.01,30,1500
1096,0.24219948,1.5880860090255737,0.08247929066419601,3,150,10,500,10,0,10,False,0.01,30,1500
1097,0.24223404,1.6111308336257935,0.08496128022670746,3,150,10,500,10,0,10,False,0.01,30,1500
1098,0.24218617,1.6194422245025635,0.08589256554841995,3,150,10,500,10,0,10,False,0.01,30,1500
1099,0.24203092,1.6230390071868896,0.08640753477811813,3,150,10,500,10,0,10,False,0.01,30,1500
1100,0.24188624,1.6162644624710083,0.08567991107702255,3,150,10,500,10,0,10,False,0.01,30,1500
1101,0.24177887,1.6195571422576904,0.08601317554712296,3,150,10,500,10,0,10,False,0.01,30,1500
1102,0.24165557,1.6225671768188477,0.08625847846269608,3,150,10,500,10,0,10,False,0.01,30,1500
1103,0.24155603,1.616891860961914,0.08564171940088272,3,150,10,500,10,0,10,False,0.01,30,1500
1104,0.24155009,1.613313913345337,0.08530910313129425,3,150,10,500,10,0,10,False,0.01,30,1500
1105,0.24172318,1.6071974039077759,0.08461941033601761,3,150,10,500,10,0,10,False,0.01,30,1500
1106,0.2419029,1.6065382957458496,0.08450756222009659,3,150,10,500,10,0,10,False,0.01,30,1500
1107,0.24195416,1.6017009019851685,0.08402857184410095,3,150,10,500,10,0,10,False,0.01,30,1500
1108,0.24191324,1.6013721227645874,0.08395154029130936,3,150,10,500,10,0,10,False,0.01,30,1500
1109,0.24227351,1.5958253145217896,0.08333814889192581,3,150,10,500,10,0,10,False,0.01,30,1500
1110,0.24232,1.608230471611023,0.0845966786146164,3,150,10,500,10,0,10,False,0.01,30,1500
1111,0.24237269,1.6032342910766602,0.08385971188545227,3,150,10,500,10,0,10,False,0.01,30,1500
1112,0.24228968,1.6056932210922241,0.08415163308382034,3,150,10,500,10,0,10,False,0.01,30,1500
1113,0.2423059,1.6006146669387817,0.08356156945228577,3,150,10,500,10,0,10,False,0.01,30,1500
1114,0.24250193,1.5953402519226074,0.08288810402154922,3,150,10,500,10,0,10,False,0.01,30,1500
1115,0.2425753,1.590160608291626,0.0823516696691513,3,150,10,500,10,0,10,False,0.01,30,1500
1116,0.24273606,1.6070125102996826,0.08395694196224213,3,150,10,500,10,0,10,False,0.01,30,1500
1117,0.24286799,1.6070489883422852,0.08409222215414047,3,150,10,500,10,0,10,False,0.01,30,1500
1118,0.24276388,1.6096683740615845,0.08437348902225494,3,150,10,500,10,0,10,False,0.01,30,1500
1119,0.24291787,1.6060508489608765,0.0839008241891861,3,150,10,500,10,0,10,False,0.01,30,1500
1120,0.24319386,1.6114006042480469,0.08447589725255966,3,150,10,500,10,0,10,False,0.01,30,1500
1121,0.24343702,1.6168049573898315,0.08501385152339935,3,150,10,500,10,0,10,False,0.01,30,1500
1122,0.24317352,1.613779067993164,0.0848383679986,3,150,10,500,10,0,10,False,0.01,30,1500
1123,0.24324997,1.609283208847046,0.08439024537801743,3,150,10,500,10,0,10,False,0.01,30,1500
1124,0.24318162,1.6134964227676392,0.0848642885684967,3,150,10,500,10,0,10,False,0.01,30,1500
1125,0.24310583,1.6175631284713745,0.08535660803318024,3,150,10,500,10,0,10,False,0.01,30,1500
1126,0.24285792,1.6131526231765747,0.08490675687789917,3,150,10,500,10,0,10,False,0.01,30,1500
1127,0.24297607,1.6162145137786865,0.08530236780643463,3,150,10,500,10,0,10,False,0.01,30,1500
1128,0.24293254,1.6076791286468506,0.08417261391878128,3,150,10,500,10,0,10,False,0.01,30,1500
1129,0.24277471,1.609923005104065,0.08434877544641495,3,150,10,500,10,0,10,False,0.01,30,1500
1130,0.24227758,1.6088330745697021,0.0843440592288971,3,150,10,500,10,0,10,False,0.01,30,1500
1131,0.2422244,1.608773946762085,0.08407479524612427,3,150,10,500,10,0,10,False,0.01,30,1500
1132,0.24206194,1.606737732887268,0.08404900878667831,3,150,10,500,10,0,10,False,0.01,30,1500
1133,0.24190043,1.6144723892211914,0.0848090797662735,3,150,10,500,10,0,10,False,0.01,30,1500
1134,0.24207076,1.605459451675415,0.08387845009565353,3,150,10,500,10,0,10,False,0.01,30,1500
1135,0.2422308,1.6047849655151367,0.08375134319067001,3,150,10,500,10,0,10,False,0.01,30,1500
1136,0.24250117,1.6006368398666382,0.08339454233646393,3,150,10,500,10,0,10,False,0.01,30,1500
1137,0.24257042,1.5953454971313477,0.08293857425451279,3,150,10,500,10,0,10,False,0.01,30,1500
1138,0.24267131,1.596144676208496,0.08290969580411911,3,150,10,500,10,0,10,False,0.01,30,1500
1139,0.24259415,1.6033929586410522,0.0838126540184021,3,150,10,500,10,0,10,False,0.01,30,1500
1140,0.24276148,1.5985040664672852,0.08327832072973251,3,150,10,500,10,0,10,False,0.01,30,1500
1141,0.24283625,1.60400390625,0.08384300023317337,3,150,10,500,10,0,10,False,0.01,30,1500
1142,0.24260755,1.5979057550430298,0.08306263387203217,3,150,10,500,10,0,10,False,0.01,30,1500
1143,0.24266322,1.606295108795166,0.0840146467089653,3,150,10,500,10,0,10,False,0.01,30,1500
1144,0.24266113,1.5969254970550537,0.08299710601568222,3,150,10,500,10,0,10,False,0.01,30,1500
1145,0.24260506,1.5975797176361084,0.08287512511014938,3,150,10,500,10,0,10,False,0.01,30,1500
1146,0.24274196,1.5969362258911133,0.08284752815961838,3,150,10,500,10,0,10,False,0.01,30,1500
1147,0.24255443,1.5921498537063599,0.08232256770133972,3,150,10,500,10,0,10,False,0.01,30,1500
1148,0.24250323,1.5919517278671265,0.08235149085521698,3,150,10,500,10,0,10,False,0.01,30,1500
1149,0.24244028,1.582650065422058,0.08131643384695053,3,150,10,500,10,0,10,False,0.01,30,1500
1150,0.2425546,1.5863436460494995,0.0817888155579567,3,150,10,500,10,0,10,False,0.01,30,1500
1151,0.24264322,1.5844957828521729,0.08164592832326889,3,150,10,500,10,0,10,False,0.01,30,1500
1152,0.24274841,1.5782058238983154,0.08094105124473572,3,150,10,500,10,0,10,False,0.01,30,1500
1153,0.24284099,1.584798812866211,0.08140625059604645,3,150,10,500,10,0,10,False,0.01,30,1500
1154,0.24289337,1.5856072902679443,0.08157362043857574,3,150,10,500,10,0,10,False,0.01,30,1500
1155,0.24273598,1.5917563438415527,0.0822523757815361,3,150,10,500,10,0,10,False,0.01,30,1500
1156,0.24291031,1.5842119455337524,0.08148013800382614,3,150,10,500,10,0,10,False,0.01,30,1500
1157,0.24315093,1.5825132131576538,0.08138463646173477,3,150,10,500,10,0,10,False,0.01,30,1500
1158,0.24349174,1.5707629919052124,0.08015253394842148,3,150,10,500,10,0,10,False,0.01,30,1500
1159,0.2436173,1.5784205198287964,0.08114464581012726,3,150,10,500,10,0,10,False,0.01,30,1500
1160,0.2437381,1.5763063430786133,0.0809096172451973,3,150,10,500,10,0,10,False,0.01,30,1500
1161,0.24386291,1.5787413120269775,0.08095554262399673,3,150,10,500,10,0,10,False,0.01,30,1500
1162,0.24377556,1.5916664600372314,0.08243784308433533,3,150,10,500,10,0,10,False,0.01,30,1500
1163,0.24366783,1.5934265851974487,0.08280496299266815,3,150,10,500,10,0,10,False,0.01,30,1500
1164,0.24323057,1.6003423929214478,0.08353553712368011,3,150,10,500,10,0,10,False,0.01,30,1500
1165,0.24310295,1.6095893383026123,0.08459042012691498,3,150,10,500,10,0,10,False,0.01,30,1500
1166,0.2427905,1.6032719612121582,0.08395543694496155,3,150,10,500,10,0,10,False,0.01,30,1500
1167,0.2428328,1.5987968444824219,0.08338630944490433,3,150,10,500,10,0,10,False,0.01,30,1500
1168,0.24268097,1.6156065464019775,0.08504872769117355,3,150,10,500,10,0,10,False,0.01,30,1500
1169,0.24238525,1.6066731214523315,0.08415696769952774,3,150,10,500,10,0,10,False,0.01,30,1500
1170,0.24250402,1.5990632772445679,0.08326283097267151,3,150,10,500,10,0,10,False,0.01,30,1500
1171,0.24268198,1.5928994417190552,0.08243769407272339,3,150,10,500,10,0,10,False,0.01,30,1500
1172,0.24259704,1.604109287261963,0.0837247222661972,3,150,10,500,10,0,10,False,0.01,30,1500
1173,0.24282847,1.5949065685272217,0.08276980370283127,3,150,10,500,10,0,10,False,0.01,30,1500
1174,0.24287958,1.5977457761764526,0.08287198841571808,3,150,10,500,10,0,10,False,0.01,30,1500
1175,0.24297592,1.6020280122756958,0.08319690078496933,3,150,10,500,10,0,10,False,0.01,30,1500
1176,0.24322502,1.6015663146972656,0.0830690860748291,3,150,10,500,10,0,10,False,0.01,30,1500
1177,0.24326696,1.6120134592056274,0.08404980599880219,3,150,10,500,10,0,10,False,0.01,30,1500
1178,0.24342936,1.609885811805725,0.0838722512125969,3,150,10,500,10,0,10,False,0.01,30,1500
1179,0.24349457,1.6089061498641968,0.08378028869628906,3,150,10,500,10,0,10,False,0.01,30,1500
1180,0.24352138,1.5997391939163208,0.08279724419116974,3,150,10,500,10,0,10,False,0.01,30,1500
1181,0.24356908,1.6028435230255127,0.08317255973815918,3,150,10,500,10,0,10,False,0.01,30,1500
1182,0.2438119,1.5971225500106812,0.08264487236738205,3,150,10,500,10,0,10,False,0.01,30,1500
1183,0.24390592,1.6021077632904053,0.08312906324863434,3,150,10,500,10,0,10,False,0.01,30,1500
1184,0.24398941,1.6014697551727295,0.08303514868021011,3,150,10,500,10,0,10,False,0.01,30,1500
1185,0.24361971,1.6000367403030396,0.0830802321434021,3,150,10,500,10,0,10,False,0.01,30,1500
1186,0.24367884,1.5985771417617798,0.08286400139331818,3,150,10,500,10,0,10,False,0.01,30,1500
1187,0.24379458,1.5991921424865723,0.08295214176177979,3,150,10,500,10,0,10,False,0.01,30,1500
1188,0.2436767,1.5945361852645874,0.0825527086853981,3,150,10,500,10,0,10,False,0.01,30,1500
1189,0.2433959,1.61661696434021,0.08476343750953674,3,150,10,500,10,0,10,False,0.01,30,1500
1190,0.24329315,1.616299033164978,0.08482259511947632,3,150,10,500,10,0,10,False,0.01,30,1500
1191,0.24313794,1.6129549741744995,0.08423946052789688,3,150,10,500,10,0,10,False,0.01,30,1500
1192,0.24310939,1.6190308332443237,0.08505195379257202,3,150,10,500,10,0,10,False,0.01,30,1500
1193,0.24292557,1.6106690168380737,0.08429735898971558,3,150,10,500,10,0,10,False,0.01,30,1500
1194,0.24258891,1.6235179901123047,0.08576326072216034,3,150,10,500,10,0,10,False,0.01,30,1500
1195,0.24248116,1.6328718662261963,0.08672485500574112,3,150,10,500,10,0,10,False,0.01,30,1500
1196,0.2423512,1.6316425800323486,0.0867425948381424,3,150,10,500,10,0,10,False,0.01,30,1500
1197,0.24196325,1.6330535411834717,0.08700152486562729,3,150,10,500,10,0,10,False,0.01,30,1500
1198,0.24186239,1.6236258745193481,0.08616121858358383,3,150,10,500,10,0,10,False,0.01,30,1500
1199,0.24175476,1.611976981163025,0.08485156297683716,3,150,10,500,10,0,10,False,0.01,30,1500
1200,0.24169461,1.605151653289795,0.084085613489151,3,150,10,500,10,0,10,False,0.01,30,1500
1201,0.24186577,1.6034778356552124,0.0838003009557724,3,150,10,500,10,0,10,False,0.01,30,1500
1202,0.2419787,1.6112850904464722,0.08446977287530899,3,150,10,500,10,0,10,False,0.01,30,1500
1203,0.24175024,1.6110262870788574,0.08437563478946686,3,150,10,500,10,0,10,False,0.01,30,1500
1204,0.2422081,1.604836344718933,0.08370218425989151,3,150,10,500,10,0,10,False,0.01,30,1500
1205,0.24217016,1.6095017194747925,0.08400357514619827,3,150,10,500,10,0,10,False,0.01,30,1500
1206,0.24205211,1.610806941986084,0.08415761590003967,3,150,10,500,10,0,10,False,0.01,30,1500
1207,0.24193153,1.6089489459991455,0.08414923399686813,3,150,10,500,10,0,10,False,0.01,30,1500
1208,0.24205403,1.6064932346343994,0.08388053625822067,3,150,10,500,10,0,10,False,0.01,30,1500
1209,0.24210379,1.605071783065796,0.08373986184597015,3,150,10,500,10,0,10,False,0.01,30,1500
1210,0.24214871,1.608423113822937,0.08423741161823273,3,150,10,500,10,0,10,False,0.01,30,1500
1211,0.24216007,1.6051372289657593,0.0838373675942421,3,150,10,500,10,0,10,False,0.01,30,1500
1212,0.24237975,1.6012940406799316,0.08340184390544891,3,150,10,500,10,0,10,False,0.01,30,1500
1213,0.24250382,1.6013412475585938,0.08350089192390442,3,150,10,500,10,0,10,False,0.01,30,1500
1214,0.24245071,1.6103334426879883,0.0844506323337555,3,150,10,500,10,0,10,False,0.01,30,1500
1215,0.2422967,1.606493353843689,0.08396469801664352,3,150,10,500,10,0,10,False,0.01,30,1500
1216,0.24239288,1.6082937717437744,0.08415739238262177,3,150,10,500,10,0,10,False,0.01,30,1500
1217,0.2423248,1.6198408603668213,0.08540529012680054,3,150,10,500,10,0,10,False,0.01,30,1500
1218,0.2423056,1.6106168031692505,0.08445403724908829,3,150,10,500,10,0,10,False,0.01,30,1500
1219,0.24199906,1.6178768873214722,0.08502771705389023,3,150,10,500,10,0,10,False,0.01,30,1500
1220,0.24214828,1.6211810111999512,0.08541791141033173,3,150,10,500,10,0,10,False,0.01,30,1500
1221,0.24189715,1.6190118789672852,0.08529852330684662,3,150,10,500,10,0,10,False,0.01,30,1500
1222,0.24198608,1.6237238645553589,0.08586608618497849,3,150,10,500,10,0,10,False,0.01,30,1500
1223,0.24184072,1.6212759017944336,0.08559095859527588,3,150,10,500,10,0,10,False,0.01,30,1500
1224,0.24172984,1.6146265268325806,0.0849699154496193,3,150,10,500,10,0,10,False,0.01,30,1500
1225,0.24172866,1.6040092706680298,0.08389127999544144,3,150,10,500,10,0,10,False,0.01,30,1500
1226,0.24185288,1.5967299938201904,0.08300043642520905,3,150,10,500,10,0,10,False,0.01,30,1500
1227,0.24195541,1.5963289737701416,0.08293849229812622,3,150,10,500,10,0,10,False,0.01,30,1500
1228,0.24195534,1.597263216972351,0.08308844268321991,3,150,10,500,10,0,10,False,0.01,30,1500
1229,0.24194908,1.6002789735794067,0.08327466249465942,3,150,10,500,10,0,10,False,0.01,30,1500
1230,0.24220586,1.6018918752670288,0.08330486714839935,3,150,10,500,10,0,10,False,0.01,30,1500
1231,0.24215907,1.600507378578186,0.08308980613946915,3,150,10,500,10,0,10,False,0.01,30,1500
1232,0.24217692,1.5922836065292358,0.082279734313488,3,150,10,500,10,0,10,False,0.01,30,1500
1233,0.24214338,1.5948684215545654,0.08242271095514297,3,150,10,500,10,0,10,False,0.01,30,1500
1234,0.24230273,1.5951189994812012,0.08243798464536667,3,150,10,500,10,0,10,False,0.01,30,1500
1235,0.2422348,1.5921685695648193,0.08202776312828064,3,150,10,500,10,0,10,False,0.01,30,1500
1236,0.24245717,1.5816408395767212,0.08091046661138535,3,150,10,500,10,0,10,False,0.01,30,1500
1237,0.24274649,1.5812684297561646,0.08087464421987534,3,150,10,500,10,0,10,False,0.01,30,1500
1238,0.24286936,1.5871106386184692,0.08141174912452698,3,150,10,500,10,0,10,False,0.01,30,1500
1239,0.24306518,1.580411434173584,0.08084046095609665,3,150,10,500,10,0,10,False,0.01,30,1500
1240,0.24320282,1.5828766822814941,0.08125178515911102,3,150,10,500,10,0,10,False,0.01,30,1500
1241,0.24290739,1.585658073425293,0.08172337710857391,3,150,10,500,10,0,10,False,0.01,30,1500
1242,0.24273404,1.5859495401382446,0.0816628634929657,3,150,10,500,10,0,10,False,0.01,30,1500
1243,0.24277379,1.5874652862548828,0.08179496973752975,3,150,10,500,10,0,10,False,0.01,30,1500
1244,0.24277069,1.6033263206481934,0.08364662528038025,3,150,10,500,10,0,10,False,0.01,30,1500
1245,0.24281636,1.5919396877288818,0.0823914036154747,3,150,10,500,10,0,10,False,0.01,30,1500
1246,0.24301647,1.5863308906555176,0.08194717764854431,3,150,10,500,10,0,10,False,0.01,30,1500
1247,0.2433083,1.585973858833313,0.08183549344539642,3,150,10,500,10,0,10,False,0.01,30,1500
1248,0.24333237,1.5848299264907837,0.08171804994344711,3,150,10,500,10,0,10,False,0.01,30,1500
1249,0.24358617,1.5946592092514038,0.08263441920280457,3,150,10,500,10,0,10,False,0.01,30,1500
1250,0.24346288,1.5993489027023315,0.08324506133794785,3,150,10,500,10,0,10,False,0.01,30,1500
1251,0.24335818,1.5980674028396606,0.08313172310590744,3,150,10,500,10,0,10,False,0.01,30,1500
1252,0.2434431,1.5932809114456177,0.08252795785665512,3,150,10,500,10,0,10,False,0.01,30,1500
1253,0.24349584,1.60140061378479,0.08342470228672028,3,150,10,500,10,0,10,False,0.01,30,1500
1254,0.24349406,1.6054224967956543,0.08380449563264847,3,150,10,500,10,0,10,False,0.01,30,1500
1255,0.24332616,1.604992389678955,0.08383738994598389,3,150,10,500,10,0,10,False,0.01,30,1500
1256,0.24328227,1.6046333312988281,0.08416442573070526,3,150,10,500,10,0,10,False,0.01,30,1500
1257,0.2430335,1.6024986505508423,0.08393142372369766,3,150,10,500,10,0,10,False,0.01,30,1500
1258,0.24289393,1.6081054210662842,0.08434108644723892,3,150,10,500,10,0,10,False,0.01,30,1500
1259,0.2427606,1.6000655889511108,0.0835050716996193,3,150,10,500,10,0,10,False,0.01,30,1500
1260,0.24294093,1.5969654321670532,0.08314769715070724,3,150,10,500,10,0,10,False,0.01,30,1500
1261,0.24287702,1.5916473865509033,0.08264532685279846,3,150,10,500,10,0,10,False,0.01,30,1500
1262,0.24297056,1.594093918800354,0.0827656090259552,3,150,10,500,10,0,10,False,0.01,30,1500
1263,0.24313566,1.5933711528778076,0.08264344185590744,3,150,10,500,10,0,10,False,0.01,30,1500
1264,0.24315995,1.5856313705444336,0.08190660178661346,3,150,10,500,10,0,10,False,0.01,30,1500
1265,0.2429778,1.584794282913208,0.0817374512553215,3,150,10,500,10,0,10,False,0.01,30,1500
1266,0.24307902,1.5833264589309692,0.08168205618858337,3,150,10,500,10,0,10,False,0.01,30,1500
1267,0.24301936,1.6052237749099731,0.08396004140377045,3,150,10,500,10,0,10,False,0.01,30,1500
1268,0.24311598,1.6110647916793823,0.08449359983205795,3,150,10,500,10,0,10,False,0.01,30,1500
1269,0.24294299,1.5985828638076782,0.08319438993930817,3,150,10,500,10,0,10,False,0.01,30,1500
1270,0.24295573,1.595820426940918,0.08289450407028198,3,150,10,500,10,0,10,False,0.01,30,1500
1271,0.24292924,1.590828537940979,0.08243624866008759,3,150,10,500,10,0,10,False,0.01,30,1500
1272,0.24289624,1.5915309190750122,0.08267409354448318,3,150,10,500,10,0,10,False,0.01,30,1500
1273,0.24308233,1.5925427675247192,0.0828847736120224,3,150,10,500,10,0,10,False,0.01,30,1500
1274,0.24306847,1.5940343141555786,0.08297424763441086,3,150,10,500,10,0,10,False,0.01,30,1500
1275,0.24310082,1.588104248046875,0.0825430229306221,3,150,10,500,10,0,10,False,0.01,30,1500
1276,0.24293965,1.5947495698928833,0.08314957469701767,3,150,10,500,10,0,10,False,0.01,30,1500
1277,0.2427913,1.5988459587097168,0.08363610506057739,3,150,10,500,10,0,10,False,0.01,30,1500
1278,0.24274033,1.592954397201538,0.08298437297344208,3,150,10,500,10,0,10,False,0.01,30,1500
1279,0.24287263,1.5987008810043335,0.08367185294628143,3,150,10,500,10,0,10,False,0.01,30,1500
1280,0.2427836,1.6041375398635864,0.08415887504816055,3,150,10,500,10,0,10,False,0.01,30,1500
1281,0.24265884,1.6106202602386475,0.08474937826395035,3,150,10,500,10,0,10,False,0.01,30,1500
1282,0.24246399,1.617165207862854,0.08551505953073502,3,150,10,500,10,0,10,False,0.01,30,1500
1283,0.24246241,1.6115158796310425,0.08488015085458755,3,150,10,500,10,0,10,False,0.01,30,1500
1284,0.24235761,1.6047983169555664,0.08411507308483124,3,150,10,500,10,0,10,False,0.01,30,1500
1285,0.24218915,1.6105633974075317,0.08466849476099014,3,150,10,500,10,0,10,False,0.01,30,1500
1286,0.24218434,1.6086442470550537,0.08433927595615387,3,150,10,500,10,0,10,False,0.01,30,1500
1287,0.24212883,1.6178683042526245,0.08519511669874191,3,150,10,500,10,0,10,False,0.01,30,1500
1288,0.24204092,1.614516258239746,0.08489590883255005,3,150,10,500,10,0,10,False,0.01,30,1500
1289,0.24201289,1.6187962293624878,0.08524874597787857,3,150,10,500,10,0,10,False,0.01,30,1500
1290,0.24192443,1.6099891662597656,0.08439924567937851,3,150,10,500,10,0,10,False,0.01,30,1500
1291,0.2417906,1.6140670776367188,0.08463013172149658,3,150,10,500,10,0,10,False,0.01,30,1500
1292,0.24185896,1.6054624319076538,0.08384468406438828,3,150,10,500,10,0,10,False,0.01,30,1500
1293,0.2416795,1.603088140487671,0.08351925760507584,3,150,10,500,10,0,10,False,0.01,30,1500
1294,0.24167237,1.600457787513733,0.08316946029663086,3,150,10,500,10,0,10,False,0.01,30,1500
1295,0.24181804,1.5980764627456665,0.08292516320943832,3,150,10,500,10,0,10,False,0.01,30,1500
1296,0.24196568,1.5940321683883667,0.08260760456323624,3,150,10,500,10,0,10,False,0.01,30,1500
1297,0.24222447,1.5910824537277222,0.08231847733259201,3,150,10,500,10,0,10,False,0.01,30,1500
1298,0.24243194,1.5935368537902832,0.08250011503696442,3,150,10,500,10,0,10,False,0.01,30,1500
1299,0.24231023,1.6051501035690308,0.08368977904319763,3,150,10,500,10,0,10,False,0.01,30,1500
1300,0.24237262,1.6066361665725708,0.08392713963985443,3,150,10,500,10,0,10,False,0.01,30,1500
1301,0.2424985,1.596595048904419,0.08275844901800156,3,150,10,500,10,0,10,False,0.01,30,1500
1302,0.24279249,1.5967007875442505,0.08276433497667313,3,150,10,500,10,0,10,False,0.01,30,1500
1303,0.2428532,1.6108382940292358,0.08433964103460312,3,150,10,500,10,0,10,False,0.01,30,1500
1304,0.24287601,1.6112656593322754,0.08432231098413467,3,150,10,500,10,0,10,False,0.01,30,1500
1305,0.24258232,1.6127901077270508,0.08457943052053452,3,150,10,500,10,0,10,False,0.01,30,1500
1306,0.24238645,1.6156994104385376,0.08491852134466171,3,150,10,500,10,0,10,False,0.01,30,1500
1307,0.24233216,1.6137802600860596,0.08483806252479553,3,150,10,500,10,0,10,False,0.01,30,1500
1308,0.24232565,1.6162300109863281,0.08504381775856018,3,150,10,500,10,0,10,False,0.01,30,1500
1309,0.24233754,1.6107245683670044,0.08437642455101013,3,150,10,500,10,0,10,False,0.01,30,1500
1310,0.2422568,1.6073384284973145,0.08421710133552551,3,150,10,500,10,0,10,False,0.01,30,1500
1311,0.24233998,1.6048144102096558,0.08395394682884216,3,150,10,500,10,0,10,False,0.01,30,1500
1312,0.242314,1.5981026887893677,0.08319026231765747,3,150,10,500,10,0,10,False,0.01,30,1500
1313,0.2422973,1.6011536121368408,0.08366374671459198,3,150,10,500,10,0,10,False,0.01,30,1500
1314,0.2423534,1.6084182262420654,0.08440334349870682,3,150,10,500,10,0,10,False,0.01,30,1500
1315,0.24229349,1.6124143600463867,0.08462637662887573,3,150,10,500,10,0,10,False,0.01,30,1500
1316,0.24234517,1.6076418161392212,0.0841660350561142,3,150,10,500,10,0,10,False,0.01,30,1500
1317,0.24239454,1.6045812368392944,0.08374220132827759,3,150,10,500,10,0,10,False,0.01,30,1500
1318,0.24252568,1.6110725402832031,0.08427027612924576,3,150,10,500,10,0,10,False,0.01,30,1500
1319,0.24235618,1.6046807765960693,0.0837816521525383,3,150,10,500,10,0,10,False,0.01,30,1500
1320,0.24218494,1.6136282682418823,0.0846063420176506,3,150,10,500,10,0,10,False,0.01,30,1500
1321,0.24208699,1.6190937757492065,0.08526909351348877,3,150,10,500,10,0,10,False,0.01,30,1500
1322,0.24189147,1.6143786907196045,0.08465217053890228,3,150,10,500,10,0,10,False,0.01,30,1500
1323,0.24188696,1.6060327291488647,0.08379308134317398,3,150,10,500,10,0,10,False,0.01,30,1500
1324,0.24193385,1.5980374813079834,0.08298186957836151,3,150,10,500,10,0,10,False,0.01,30,1500
1325,0.2419014,1.5998821258544922,0.08340376615524292,3,150,10,500,10,0,10,False,0.01,30,1500
1326,0.24212211,1.6044074296951294,0.08380794525146484,3,150,10,500,10,0,10,False,0.01,30,1500
1327,0.24211602,1.6015726327896118,0.08369085937738419,3,150,10,500,10,0,10,False,0.01,30,1500
1328,0.24230121,1.5906676054000854,0.08253801614046097,3,150,10,500,10,0,10,False,0.01,30,1500
1329,0.24255997,1.5963894128799438,0.08286359161138535,3,150,10,500,10,0,10,False,0.01,30,1500
1330,0.24262406,1.5868571996688843,0.08184684067964554,3,150,10,500,10,0,10,False,0.01,30,1500
1331,0.24270274,1.5833754539489746,0.08146192133426666,3,150,10,500,10,0,10,False,0.01,30,1500
1332,0.24277137,1.5858862400054932,0.08159570395946503,3,150,10,500,10,0,10,False,0.01,30,1500
1333,0.24294029,1.5914684534072876,0.08234889060258865,3,150,10,500,10,0,10,False,0.01,30,1500
1334,0.24310465,1.5890425443649292,0.08198505640029907,3,150,10,500,10,0,10,False,0.01,30,1500
1335,0.24306463,1.5979981422424316,0.08310706168413162,3,150,10,500,10,0,10,False,0.01,30,1500
1336,0.24292967,1.6060256958007812,0.08390912413597107,3,150,10,500,10,0,10,False,0.01,30,1500
1337,0.24298654,1.605879306793213,0.08383113890886307,3,150,10,500,10,0,10,False,0.01,30,1500
1338,0.24302791,1.595260500907898,0.08261962234973907,3,150,10,500,10,0,10,False,0.01,30,1500
1339,0.24330024,1.59209406375885,0.08233778923749924,3,150,10,500,10,0,10,False,0.01,30,1500
1340,0.2433046,1.5929133892059326,0.08255865424871445,3,150,10,500,10,0,10,False,0.01,30,1500
1341,0.24292709,1.5982929468154907,0.08300972729921341,3,150,10,500,10,0,10,False,0.01,30,1500
1342,0.24252914,1.6046690940856934,0.08367270976305008,3,150,10,500,10,0,10,False,0.01,30,1500
1343,0.24260381,1.5975663661956787,0.08292413502931595,3,150,10,500,10,0,10,False,0.01,30,1500
1344,0.24267161,1.5891169309616089,0.0819377675652504,3,150,10,500,10,0,10,False,0.01,30,1500
1345,0.24268204,1.5986169576644897,0.08293111622333527,3,150,10,500,10,0,10,False,0.01,30,1500
1346,0.24269801,1.5936905145645142,0.08252327889204025,3,150,10,500,10,0,10,False,0.01,30,1500
1347,0.24275535,1.6029216051101685,0.0834285318851471,3,150,10,500,10,0,10,False,0.01,30,1500
1348,0.24278443,1.61131751537323,0.08432155102491379,3,150,10,500,10,0,10,False,0.01,30,1500
1349,0.24253713,1.6171317100524902,0.08470741659402847,3,150,10,500,10,0,10,False,0.01,30,1500
1350,0.24222402,1.6245828866958618,0.08554191142320633,3,150,10,500,10,0,10,False,0.01,30,1500
1351,0.24243225,1.615315556526184,0.08451908826828003,3,150,10,500,10,0,10,False,0.01,30,1500
1352,0.24266297,1.6089621782302856,0.08375083655118942,3,150,10,500,10,0,10,False,0.01,30,1500
1353,0.24309932,1.6041041612625122,0.08327066153287888,3,150,10,500,10,0,10,False,0.01,30,1500
1354,0.2430501,1.6132808923721313,0.08464958518743515,3,150,10,500,10,0,10,False,0.01,30,1500
1355,0.24292168,1.609845757484436,0.08437775820493698,3,150,10,500,10,0,10,False,0.01,30,1500
1356,0.24272138,1.614080548286438,0.08472885936498642,3,150,10,500,10,0,10,False,0.01,30,1500
1357,0.2428862,1.6012376546859741,0.08347804099321365,3,150,10,500,10,0,10,False,0.01,30,1500
1358,0.24310133,1.6096549034118652,0.08442693948745728,3,150,10,500,10,0,10,False,0.01,30,1500
1359,0.24297976,1.6154173612594604,0.0852297842502594,3,150,10,500,10,0,10,False,0.01,30,1500
1360,0.24252827,1.6144572496414185,0.08512792736291885,3,150,10,500,10,0,10,False,0.01,30,1500
1361,0.24233311,1.6151068210601807,0.08530985563993454,3,150,10,500,10,0,10,False,0.01,30,1500
