iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1093,0.24348968,1.6031031608581543,0.08375534415245056,3,150,10,500,10,0,10,False,0.01,30,1500
1094,0.24350713,1.600396752357483,0.08339641243219376,3,150,10,500,10,0,10,False,0.01,30,1500
1095,0.2436255,1.5987240076065063,0.08313916623592377,3,150,10,500,10,0,10,False,0.01,30,1500
1096,0.24374156,1.6018396615982056,0.08352866768836975,3,150,10,500,10,0,10,False,0.01,30,1500
1097,0.24361017,1.6035873889923096,0.08362236618995667,3,150,10,500,10,0,10,False,0.01,30,1500
1098,0.24348514,1.6050631999969482,0.08380427956581116,3,150,10,500,10,0,10,False,0.01,30,1500
1099,0.24328019,1.6029043197631836,0.08368564397096634,3,150,10,500,10,0,10,False,0.01,30,1500
1100,0.24328578,1.6059592962265015,0.08397671580314636,3,150,10,500,10,0,10,False,0.01,30,1500
1101,0.2435554,1.5955615043640137,0.08287880569696426,3,150,10,500,10,0,10,False,0.01,30,1500
1102,0.24355017,1.5979483127593994,0.0833430290222168,3,150,10,500,10,0,10,False,0.01,30,1500
1103,0.24333374,1.5940415859222412,0.08293788135051727,3,150,10,500,10,0,10,False,0.01,30,1500
1104,0.24354202,1.5909091234207153,0.08259577304124832,3,150,10,500,10,0,10,False,0.01,30,1500
1105,0.24382257,1.5906949043273926,0.0827036201953888,3,150,10,500,10,0,10,False,0.01,30,1500
1106,0.2438634,1.5910474061965942,0.08286146074533463,3,150,10,500,10,0,10,False,0.01,30,1500
1107,0.24405085,1.5859699249267578,0.08229310065507889,3,150,10,500,10,0,10,False,0.01,30,1500
1108,0.24401608,1.5864918231964111,0.0821634829044342,3,150,10,500,10,0,10,False,0.01,30,1500
1109,0.24410471,1.59372079372406,0.08296183496713638,3,150,10,500,10,0,10,False,0.01,30,1500
1110,0.24401306,1.5947237014770508,0.0830191820859909,3,150,10,500,10,0,10,False,0.01,30,1500
1111,0.24374858,1.5901249647140503,0.0823768898844719,3,150,10,500,10,0,10,False,0.01,30,1500
1112,0.2437507,1.600441575050354,0.0835670754313469,3,150,10,500,10,0,10,False,0.01,30,1500
1113,0.24366936,1.5911753177642822,0.08253026753664017,3,150,10,500,10,0,10,False,0.01,30,1500
1114,0.24378316,1.585868000984192,0.08185217529535294,3,150,10,500,10,0,10,False,0.01,30,1500
1115,0.24407797,1.5850749015808105,0.08173976838588715,3,150,10,500,10,0,10,False,0.01,30,1500
1116,0.24408269,1.6018728017807007,0.0833822712302208,3,150,10,500,10,0,10,False,0.01,30,1500
1117,0.24387217,1.6078649759292603,0.08427843451499939,3,150,10,500,10,0,10,False,0.01,30,1500
1118,0.24377671,1.6079763174057007,0.08438330888748169,3,150,10,500,10,0,10,False,0.01,30,1500
1119,0.24353294,1.6021572351455688,0.08368261903524399,3,150,10,500,10,0,10,False,0.01,30,1500
1120,0.24339108,1.6094549894332886,0.08458032459020615,3,150,10,500,10,0,10,False,0.01,30,1500
1121,0.24341832,1.6008963584899902,0.08364046365022659,3,150,10,500,10,0,10,False,0.01,30,1500
1122,0.24361074,1.592703938484192,0.08268137276172638,3,150,10,500,10,0,10,False,0.01,30,1500
1123,0.2437325,1.594388484954834,0.082984559237957,3,150,10,500,10,0,10,False,0.01,30,1500
1124,0.24361208,1.603567361831665,0.08394041657447815,3,150,10,500,10,0,10,False,0.01,30,1500
1125,0.24349385,1.6010050773620605,0.08346676826477051,3,150,10,500,10,0,10,False,0.01,30,1500
1126,0.24347031,1.5991069078445435,0.08330349624156952,3,150,10,500,10,0,10,False,0.01,30,1500
1127,0.24303167,1.606557011604309,0.08428089320659637,3,150,10,500,10,0,10,False,0.01,30,1500
1128,0.2430721,1.5945030450820923,0.08302806317806244,3,150,10,500,10,0,10,False,0.01,30,1500
1129,0.24320567,1.590680480003357,0.08262448757886887,3,150,10,500,10,0,10,False,0.01,30,1500
1130,0.24321395,1.588338851928711,0.08236712217330933,3,150,10,500,10,0,10,False,0.01,30,1500
1131,0.24334244,1.5942546129226685,0.08307649195194244,3,150,10,500,10,0,10,False,0.01,30,1500
1132,0.24344376,1.5956205129623413,0.08325914293527603,3,150,10,500,10,0,10,False,0.01,30,1500
1133,0.24350472,1.590981125831604,0.08260277658700943,3,150,10,500,10,0,10,False,0.01,30,1500
1134,0.2435699,1.586335301399231,0.08221285790205002,3,150,10,500,10,0,10,False,0.01,30,1500
1135,0.24357533,1.585050106048584,0.08218003064393997,3,150,10,500,10,0,10,False,0.01,30,1500
1136,0.24333176,1.5904558897018433,0.08263516426086426,3,150,10,500,10,0,10,False,0.01,30,1500
1137,0.24336268,1.584058403968811,0.0818573534488678,3,150,10,500,10,0,10,False,0.01,30,1500
1138,0.24359258,1.5801427364349365,0.08140905946493149,3,150,10,500,10,0,10,False,0.01,30,1500
1139,0.2437024,1.5808659791946411,0.08158019930124283,3,150,10,500,10,0,10,False,0.01,30,1500
1140,0.24387093,1.5760966539382935,0.08087827265262604,3,150,10,500,10,0,10,False,0.01,30,1500
1141,0.24399959,1.574216365814209,0.08073093742132187,3,150,10,500,10,0,10,False,0.01,30,1500
1142,0.24425896,1.5824449062347412,0.08175181597471237,3,150,10,500,10,0,10,False,0.01,30,1500
1143,0.24414076,1.581143856048584,0.0816091001033783,3,150,10,500,10,0,10,False,0.01,30,1500
1144,0.24427094,1.5796905755996704,0.08122527599334717,3,150,10,500,10,0,10,False,0.01,30,1500
1145,0.2443038,1.5842220783233643,0.081774041056633,3,150,10,500,10,0,10,False,0.01,30,1500
1146,0.24423599,1.5831947326660156,0.08166332542896271,3,150,10,500,10,0,10,False,0.01,30,1500
1147,0.24416801,1.5809251070022583,0.08143844455480576,3,150,10,500,10,0,10,False,0.01,30,1500
1148,0.24413696,1.5883806943893433,0.08218495547771454,3,150,10,500,10,0,10,False,0.01,30,1500
1149,0.24383171,1.596711277961731,0.08317035436630249,3,150,10,500,10,0,10,False,0.01,30,1500
1150,0.24385427,1.6026077270507812,0.08373838663101196,3,150,10,500,10,0,10,False,0.01,30,1500
1151,0.2434137,1.6058164834976196,0.08406101912260056,3,150,10,500,10,0,10,False,0.01,30,1500
1152,0.24326777,1.6033926010131836,0.08379610627889633,3,150,10,500,10,0,10,False,0.01,30,1500
1153,0.2433463,1.6155065298080444,0.08500047773122787,3,150,10,500,10,0,10,False,0.01,30,1500
1154,0.24306643,1.614660382270813,0.08479855209589005,3,150,10,500,10,0,10,False,0.01,30,1500
1155,0.24304965,1.6127616167068481,0.08464884757995605,3,150,10,500,10,0,10,False,0.01,30,1500
1156,0.24294795,1.6130410432815552,0.08468829840421677,3,150,10,500,10,0,10,False,0.01,30,1500
1157,0.2427754,1.617472529411316,0.08535827696323395,3,150,10,500,10,0,10,False,0.01,30,1500
1158,0.24263814,1.6148165464401245,0.08508164435625076,3,150,10,500,10,0,10,False,0.01,30,1500
1159,0.24225123,1.6073167324066162,0.0842515379190445,3,150,10,500,10,0,10,False,0.01,30,1500
1160,0.24221262,1.6096595525741577,0.08449103683233261,3,150,10,500,10,0,10,False,0.01,30,1500
1161,0.2421878,1.604249119758606,0.08390588313341141,3,150,10,500,10,0,10,False,0.01,30,1500
1162,0.2420583,1.6030020713806152,0.08376532793045044,3,150,10,500,10,0,10,False,0.01,30,1500
1163,0.24215749,1.5902196168899536,0.08241014182567596,3,150,10,500,10,0,10,False,0.01,30,1500
1164,0.2421492,1.5847371816635132,0.08167901635169983,3,150,10,500,10,0,10,False,0.01,30,1500
1165,0.24256806,1.5799999237060547,0.08119982481002808,3,150,10,500,10,0,10,False,0.01,30,1500
1166,0.24266663,1.5883287191390991,0.08206239342689514,3,150,10,500,10,0,10,False,0.01,30,1500
1167,0.24289225,1.583968997001648,0.08143562823534012,3,150,10,500,10,0,10,False,0.01,30,1500
1168,0.2431601,1.5843371152877808,0.08140444755554199,3,150,10,500,10,0,10,False,0.01,30,1500
1169,0.24325302,1.5908151865005493,0.08192736655473709,3,150,10,500,10,0,10,False,0.01,30,1500
1170,0.24295652,1.5913066864013672,0.0819360613822937,3,150,10,500,10,0,10,False,0.01,30,1500
1171,0.24319494,1.5941482782363892,0.08225258439779282,3,150,10,500,10,0,10,False,0.01,30,1500
1172,0.24299036,1.5925947427749634,0.0821985974907875,3,150,10,500,10,0,10,False,0.01,30,1500
1173,0.24325159,1.5974831581115723,0.08273940533399582,3,150,10,500,10,0,10,False,0.01,30,1500
1174,0.24340357,1.5982941389083862,0.0826844573020935,3,150,10,500,10,0,10,False,0.01,30,1500
1175,0.24372818,1.596193790435791,0.082553431391716,3,150,10,500,10,0,10,False,0.01,30,1500
1176,0.24389122,1.587017297744751,0.08161959052085876,3,150,10,500,10,0,10,False,0.01,30,1500
1177,0.24382105,1.602135419845581,0.08316896855831146,3,150,10,500,10,0,10,False,0.01,30,1500
1178,0.24387263,1.6035758256912231,0.08336207270622253,3,150,10,500,10,0,10,False,0.01,30,1500
1179,0.24361974,1.606823205947876,0.08367619663476944,3,150,10,500,10,0,10,False,0.01,30,1500
1180,0.24339834,1.6086727380752563,0.08389724045991898,3,150,10,500,10,0,10,False,0.01,30,1500
1181,0.24338219,1.6039152145385742,0.08328841626644135,3,150,10,500,10,0,10,False,0.01,30,1500
1182,0.24353953,1.5959216356277466,0.08247965574264526,3,150,10,500,10,0,10,False,0.01,30,1500
1183,0.24337499,1.605400562286377,0.08363571017980576,3,150,10,500,10,0,10,False,0.01,30,1500
1184,0.24342842,1.6044915914535522,0.08353721350431442,3,150,10,500,10,0,10,False,0.01,30,1500
1185,0.2434272,1.5975308418273926,0.08287591487169266,3,150,10,500,10,0,10,False,0.01,30,1500
1186,0.24332708,1.5878183841705322,0.08175080269575119,3,150,10,500,10,0,10,False,0.01,30,1500
1187,0.24342135,1.5965185165405273,0.0827176496386528,3,150,10,500,10,0,10,False,0.01,30,1500
1188,0.24312592,1.6042417287826538,0.08346788585186005,3,150,10,500,10,0,10,False,0.01,30,1500
1189,0.24308391,1.6003917455673218,0.08316093683242798,3,150,10,500,10,0,10,False,0.01,30,1500
1190,0.24286169,1.602301836013794,0.08327134698629379,3,150,10,500,10,0,10,False,0.01,30,1500
1191,0.24288605,1.603070855140686,0.08346465975046158,3,150,10,500,10,0,10,False,0.01,30,1500
1192,0.24297696,1.5992687940597534,0.08318343013525009,3,150,10,500,10,0,10,False,0.01,30,1500
1193,0.2427773,1.6062101125717163,0.08417057991027832,3,150,10,500,10,0,10,False,0.01,30,1500
1194,0.24288121,1.599271297454834,0.0834505707025528,3,150,10,500,10,0,10,False,0.01,30,1500
1195,0.2427033,1.5955390930175781,0.08293689042329788,3,150,10,500,10,0,10,False,0.01,30,1500
1196,0.24267024,1.5951287746429443,0.08276239037513733,3,150,10,500,10,0,10,False,0.01,30,1500
1197,0.24255818,1.6021870374679565,0.08360659331083298,3,150,10,500,10,0,10,False,0.01,30,1500
1198,0.2423821,1.6026028394699097,0.08364218473434448,3,150,10,500,10,0,10,False,0.01,30,1500
1199,0.24238,1.6104824542999268,0.08432018756866455,3,150,10,500,10,0,10,False,0.01,30,1500
1200,0.24244939,1.604156732559204,0.08380726724863052,3,150,10,500,10,0,10,False,0.01,30,1500
1201,0.24237733,1.604654312133789,0.08384037017822266,3,150,10,500,10,0,10,False,0.01,30,1500
1202,0.24245356,1.6109814643859863,0.08467168360948563,3,150,10,500,10,0,10,False,0.01,30,1500
1203,0.24258631,1.6177693605422974,0.08533227443695068,3,150,10,500,10,0,10,False,0.01,30,1500
1204,0.24250364,1.6139684915542603,0.08501417189836502,3,150,10,500,10,0,10,False,0.01,30,1500
1205,0.24252075,1.615925908088684,0.08507344871759415,3,150,10,500,10,0,10,False,0.01,30,1500
1206,0.24251643,1.6211694478988647,0.08534056693315506,3,150,10,500,10,0,10,False,0.01,30,1500
1207,0.24253748,1.6202327013015747,0.08526644855737686,3,150,10,500,10,0,10,False,0.01,30,1500
1208,0.24244262,1.621537446975708,0.08543719351291656,3,150,10,500,10,0,10,False,0.01,30,1500
1209,0.24229848,1.6222835779190063,0.08549332618713379,3,150,10,500,10,0,10,False,0.01,30,1500
1210,0.24254352,1.6192165613174438,0.08554854243993759,3,150,10,500,10,0,10,False,0.01,30,1500
1211,0.24262936,1.614213466644287,0.08496227115392685,3,150,10,500,10,0,10,False,0.01,30,1500
1212,0.24255976,1.5997997522354126,0.08342235535383224,3,150,10,500,10,0,10,False,0.01,30,1500
1213,0.24269481,1.607855200767517,0.08426928520202637,3,150,10,500,10,0,10,False,0.01,30,1500
1214,0.24235955,1.620607852935791,0.08570428937673569,3,150,10,500,10,0,10,False,0.01,30,1500
1215,0.24250305,1.6119853258132935,0.08480043709278107,3,150,10,500,10,0,10,False,0.01,30,1500
1216,0.24249858,1.5986526012420654,0.08340828865766525,3,150,10,500,10,0,10,False,0.01,30,1500
1217,0.24243125,1.595172643661499,0.08304429054260254,3,150,10,500,10,0,10,False,0.01,30,1500
1218,0.24248734,1.5981675386428833,0.08331155776977539,3,150,10,500,10,0,10,False,0.01,30,1500
1219,0.24253601,1.5956815481185913,0.08286464959383011,3,150,10,500,10,0,10,False,0.01,30,1500
1220,0.24242045,1.5946204662322998,0.08265366405248642,3,150,10,500,10,0,10,False,0.01,30,1500
1221,0.24260528,1.5968972444534302,0.08290111273527145,3,150,10,500,10,0,10,False,0.01,30,1500
1222,0.24307917,1.5968530178070068,0.0826396718621254,3,150,10,500,10,0,10,False,0.01,30,1500
1223,0.24314748,1.5976709127426147,0.08276823908090591,3,150,10,500,10,0,10,False,0.01,30,1500
1224,0.24329643,1.600448489189148,0.08298449963331223,3,150,10,500,10,0,10,False,0.01,30,1500
1225,0.24333379,1.600924015045166,0.08313338458538055,3,150,10,500,10,0,10,False,0.01,30,1500
1226,0.24355885,1.6010349988937378,0.08319091796875,3,150,10,500,10,0,10,False,0.01,30,1500
1227,0.24366333,1.592731237411499,0.08231771737337112,3,150,10,500,10,0,10,False,0.01,30,1500
1228,0.24372712,1.5938864946365356,0.08233930170536041,3,150,10,500,10,0,10,False,0.01,30,1500
1229,0.24384496,1.589752197265625,0.0820520669221878,3,150,10,500,10,0,10,False,0.01,30,1500
1230,0.24363896,1.5877928733825684,0.08205756545066833,3,150,10,500,10,0,10,False,0.01,30,1500
1231,0.2436969,1.5968754291534424,0.08307424187660217,3,150,10,500,10,0,10,False,0.01,30,1500
1232,0.2435318,1.5986475944519043,0.08307920396327972,3,150,10,500,10,0,10,False,0.01,30,1500
1233,0.2434795,1.5961029529571533,0.08283364027738571,3,150,10,500,10,0,10,False,0.01,30,1500
1234,0.2431384,1.6006579399108887,0.08323343098163605,3,150,10,500,10,0,10,False,0.01,30,1500
1235,0.24287324,1.6023473739624023,0.08333523571491241,3,150,10,500,10,0,10,False,0.01,30,1500
1236,0.24278109,1.6106493473052979,0.08447494357824326,3,150,10,500,10,0,10,False,0.01,30,1500
1237,0.24223435,1.618467926979065,0.0853780135512352,3,150,10,500,10,0,10,False,0.01,30,1500
1238,0.24219042,1.6106078624725342,0.08448684960603714,3,150,10,500,10,0,10,False,0.01,30,1500
1239,0.24233232,1.6025367975234985,0.08374758809804916,3,150,10,500,10,0,10,False,0.01,30,1500
1240,0.24261104,1.6070833206176758,0.08414873480796814,3,150,10,500,10,0,10,False,0.01,30,1500
1241,0.24246454,1.6051955223083496,0.08399591594934464,3,150,10,500,10,0,10,False,0.01,30,1500
1242,0.24256702,1.6032813787460327,0.08371558785438538,3,150,10,500,10,0,10,False,0.01,30,1500
1243,0.24271744,1.6117109060287476,0.08463665843009949,3,150,10,500,10,0,10,False,0.01,30,1500
1244,0.24291834,1.6059221029281616,0.08415109664201736,3,150,10,500,10,0,10,False,0.01,30,1500
1245,0.24282397,1.615073323249817,0.08478617668151855,3,150,10,500,10,0,10,False,0.01,30,1500
1246,0.24298273,1.6122218370437622,0.08450016379356384,3,150,10,500,10,0,10,False,0.01,30,1500
1247,0.24302831,1.606816053390503,0.08401321619749069,3,150,10,500,10,0,10,False,0.01,30,1500
1248,0.24285436,1.6159889698028564,0.0850570872426033,3,150,10,500,10,0,10,False,0.01,30,1500
1249,0.24289078,1.6104495525360107,0.08432915061712265,3,150,10,500,10,0,10,False,0.01,30,1500
1250,0.24294342,1.602170705795288,0.08349619805812836,3,150,10,500,10,0,10,False,0.01,30,1500
1251,0.24313807,1.6005377769470215,0.08326229453086853,3,150,10,500,10,0,10,False,0.01,30,1500
1252,0.24335487,1.5969561338424683,0.08295927196741104,3,150,10,500,10,0,10,False,0.01,30,1500
1253,0.24341352,1.6014049053192139,0.08319307118654251,3,150,10,500,10,0,10,False,0.01,30,1500
1254,0.24331115,1.5964813232421875,0.08268838375806808,3,150,10,500,10,0,10,False,0.01,30,1500
1255,0.24323563,1.6139402389526367,0.08462534099817276,3,150,10,500,10,0,10,False,0.01,30,1500
1256,0.24312587,1.60891592502594,0.0842762216925621,3,150,10,500,10,0,10,False,0.01,30,1500
1257,0.24290513,1.60352623462677,0.08360719680786133,3,150,10,500,10,0,10,False,0.01,30,1500
1258,0.24266042,1.604893445968628,0.08373279869556427,3,150,10,500,10,0,10,False,0.01,30,1500
1259,0.24271472,1.5910283327102661,0.08232205361127853,3,150,10,500,10,0,10,False,0.01,30,1500
1260,0.24259527,1.5885412693023682,0.08220820873975754,3,150,10,500,10,0,10,False,0.01,30,1500
1261,0.24261983,1.5925503969192505,0.08257176727056503,3,150,10,500,10,0,10,False,0.01,30,1500
1262,0.24264908,1.5902070999145508,0.08238024264574051,3,150,10,500,10,0,10,False,0.01,30,1500
1263,0.24276827,1.5852969884872437,0.08176932483911514,3,150,10,500,10,0,10,False,0.01,30,1500
1264,0.24268484,1.6013747453689575,0.08336738497018814,3,150,10,500,10,0,10,False,0.01,30,1500
1265,0.24248526,1.6105129718780518,0.08425900340080261,3,150,10,500,10,0,10,False,0.01,30,1500
1266,0.24222018,1.6276648044586182,0.08588548749685287,3,150,10,500,10,0,10,False,0.01,30,1500
1267,0.24199967,1.6212470531463623,0.08529260754585266,3,150,10,500,10,0,10,False,0.01,30,1500
1268,0.24187963,1.6196385622024536,0.08522055298089981,3,150,10,500,10,0,10,False,0.01,30,1500
1269,0.24154998,1.6127930879592896,0.08444175869226456,3,150,10,500,10,0,10,False,0.01,30,1500
1270,0.24192719,1.600132703781128,0.08317927271127701,3,150,10,500,10,0,10,False,0.01,30,1500
1271,0.24198979,1.5992006063461304,0.08302703499794006,3,150,10,500,10,0,10,False,0.01,30,1500
1272,0.24206856,1.605848789215088,0.08376557379961014,3,150,10,500,10,0,10,False,0.01,30,1500
1273,0.24231593,1.6035131216049194,0.08366085588932037,3,150,10,500,10,0,10,False,0.01,30,1500
1274,0.24200572,1.611770749092102,0.08466047048568726,3,150,10,500,10,0,10,False,0.01,30,1500
1275,0.24207576,1.6083250045776367,0.08441314846277237,3,150,10,500,10,0,10,False,0.01,30,1500
1276,0.2422174,1.6016697883605957,0.08366656303405762,3,150,10,500,10,0,10,False,0.01,30,1500
1277,0.24222578,1.6024200916290283,0.08377602696418762,3,150,10,500,10,0,10,False,0.01,30,1500
1278,0.24221909,1.597581148147583,0.08320101350545883,3,150,10,500,10,0,10,False,0.01,30,1500
1279,0.24237587,1.5905792713165283,0.08251216262578964,3,150,10,500,10,0,10,False,0.01,30,1500
1280,0.24238658,1.5853503942489624,0.08191266655921936,3,150,10,500,10,0,10,False,0.01,30,1500
1281,0.24251048,1.5858640670776367,0.08208540081977844,3,150,10,500,10,0,10,False,0.01,30,1500
1282,0.24253896,1.587626576423645,0.08223434537649155,3,150,10,500,10,0,10,False,0.01,30,1500
1283,0.24246705,1.6063851118087769,0.0841817632317543,3,150,10,500,10,0,10,False,0.01,30,1500
1284,0.24211124,1.6005219221115112,0.08351030200719833,3,150,10,500,10,0,10,False,0.01,30,1500
1285,0.24217315,1.6074963808059692,0.08398079872131348,3,150,10,500,10,0,10,False,0.01,30,1500
1286,0.24211358,1.6082912683486938,0.08394664525985718,3,150,10,500,10,0,10,False,0.01,30,1500
1287,0.24183594,1.6130298376083374,0.08458308130502701,3,150,10,500,10,0,10,False,0.01,30,1500
1288,0.24141225,1.6111632585525513,0.08432578295469284,3,150,10,500,10,0,10,False,0.01,30,1500
1289,0.24154606,1.6026959419250488,0.08334419876337051,3,150,10,500,10,0,10,False,0.01,30,1500
1290,0.24179912,1.5892747640609741,0.08194997906684875,3,150,10,500,10,0,10,False,0.01,30,1500
1291,0.24198273,1.5884804725646973,0.08178704977035522,3,150,10,500,10,0,10,False,0.01,30,1500
1292,0.24236654,1.5809084177017212,0.08082496374845505,3,150,10,500,10,0,10,False,0.01,30,1500
1293,0.24254222,1.592008113861084,0.08203934133052826,3,150,10,500,10,0,10,False,0.01,30,1500
1294,0.24252696,1.5934333801269531,0.08222047984600067,3,150,10,500,10,0,10,False,0.01,30,1500
1295,0.24248205,1.595036506652832,0.08243799954652786,3,150,10,500,10,0,10,False,0.01,30,1500
1296,0.242612,1.5940029621124268,0.08233392238616943,3,150,10,500,10,0,10,False,0.01,30,1500
1297,0.24288847,1.5942729711532593,0.08235260099172592,3,150,10,500,10,0,10,False,0.01,30,1500
1298,0.24280103,1.6051884889602661,0.083479143679142,3,150,10,500,10,0,10,False,0.01,30,1500
1299,0.24274959,1.60626220703125,0.08359132707118988,3,150,10,500,10,0,10,False,0.01,30,1500
1300,0.24265455,1.6120975017547607,0.08440624177455902,3,150,10,500,10,0,10,False,0.01,30,1500
1301,0.24284096,1.6157352924346924,0.08476562798023224,3,150,10,500,10,0,10,False,0.01,30,1500
1302,0.24287349,1.6147654056549072,0.08477631211280823,3,150,10,500,10,0,10,False,0.01,30,1500
1303,0.24306013,1.613906741142273,0.0847102478146553,3,150,10,500,10,0,10,False,0.01,30,1500
1304,0.2430263,1.6139323711395264,0.08468633145093918,3,150,10,500,10,0,10,False,0.01,30,1500
1305,0.24287297,1.6107418537139893,0.08437968045473099,3,150,10,500,10,0,10,False,0.01,30,1500
1306,0.24274719,1.603035807609558,0.08373834192752838,3,150,10,500,10,0,10,False,0.01,30,1500
1307,0.24273677,1.609093427658081,0.08427748084068298,3,150,10,500,10,0,10,False,0.01,30,1500
1308,0.24283575,1.6067067384719849,0.08376362174749374,3,150,10,500,10,0,10,False,0.01,30,1500
1309,0.24243575,1.6055681705474854,0.08365222811698914,3,150,10,500,10,0,10,False,0.01,30,1500
1310,0.24242541,1.605560541152954,0.08389206975698471,3,150,10,500,10,0,10,False,0.01,30,1500
1311,0.24239095,1.602116346359253,0.0836520865559578,3,150,10,500,10,0,10,False,0.01,30,1500
1312,0.24228474,1.6007180213928223,0.0835334062576294,3,150,10,500,10,0,10,False,0.01,30,1500
1313,0.24263504,1.601454257965088,0.08356545865535736,3,150,10,500,10,0,10,False,0.01,30,1500
1314,0.24259275,1.610195279121399,0.08462176471948624,3,150,10,500,10,0,10,False,0.01,30,1500
1315,0.24266052,1.606057047843933,0.08416345715522766,3,150,10,500,10,0,10,False,0.01,30,1500
1316,0.2427536,1.6029540300369263,0.08394178748130798,3,150,10,500,10,0,10,False,0.01,30,1500
1317,0.24279259,1.6029694080352783,0.08384382724761963,3,150,10,500,10,0,10,False,0.01,30,1500
1318,0.24295324,1.6060124635696411,0.08419328927993774,3,150,10,500,10,0,10,False,0.01,30,1500
1319,0.24300884,1.5982426404953003,0.0834796130657196,3,150,10,500,10,0,10,False,0.01,30,1500
1320,0.24303149,1.5988882780075073,0.08356373012065887,3,150,10,500,10,0,10,False,0.01,30,1500
1321,0.24322289,1.5923185348510742,0.08291953057050705,3,150,10,500,10,0,10,False,0.01,30,1500
1322,0.24321844,1.5952070951461792,0.08320238441228867,3,150,10,500,10,0,10,False,0.01,30,1500
1323,0.24332839,1.5938726663589478,0.08292648196220398,3,150,10,500,10,0,10,False,0.01,30,1500
1324,0.24347726,1.5988986492156982,0.083483025431633,3,150,10,500,10,0,10,False,0.01,30,1500
1325,0.24344595,1.6101257801055908,0.08462800085544586,3,150,10,500,10,0,10,False,0.01,30,1500
1326,0.24326019,1.6057548522949219,0.08416087180376053,3,150,10,500,10,0,10,False,0.01,30,1500
1327,0.24300618,1.6013637781143188,0.08364692330360413,3,150,10,500,10,0,10,False,0.01,30,1500
1328,0.24285693,1.6106209754943848,0.08461075276136398,3,150,10,500,10,0,10,False,0.01,30,1500
1329,0.24302496,1.6001027822494507,0.08345640450716019,3,150,10,500,10,0,10,False,0.01,30,1500
1330,0.2428161,1.6086469888687134,0.08422014862298965,3,150,10,500,10,0,10,False,0.01,30,1500
1331,0.2428066,1.614292860031128,0.08483250439167023,3,150,10,500,10,0,10,False,0.01,30,1500
1332,0.2426838,1.6197947263717651,0.08530367910861969,3,150,10,500,10,0,10,False,0.01,30,1500
1333,0.24241224,1.6224992275238037,0.085530124604702,3,150,10,500,10,0,10,False,0.01,30,1500
1334,0.24225278,1.6239978075027466,0.08561962097883224,3,150,10,500,10,0,10,False,0.01,30,1500
1335,0.2419936,1.6333699226379395,0.08656980842351913,3,150,10,500,10,0,10,False,0.01,30,1500
1336,0.24184789,1.6325985193252563,0.08645527809858322,3,150,10,500,10,0,10,False,0.01,30,1500
1337,0.24153455,1.635596513748169,0.08699419349431992,3,150,10,500,10,0,10,False,0.01,30,1500
1338,0.24139695,1.6298760175704956,0.08645255118608475,3,150,10,500,10,0,10,False,0.01,30,1500
1339,0.24120621,1.6297309398651123,0.08643880486488342,3,150,10,500,10,0,10,False,0.01,30,1500
1340,0.24105896,1.6371936798095703,0.08721993118524551,3,150,10,500,10,0,10,False,0.01,30,1500
1341,0.24086736,1.6287399530410767,0.08620322495698929,3,150,10,500,10,0,10,False,0.01,30,1500
1342,0.24078174,1.6198102235794067,0.08549269288778305,3,150,10,500,10,0,10,False,0.01,30,1500
1343,0.24086624,1.6187206506729126,0.08524775505065918,3,150,10,500,10,0,10,False,0.01,30,1500
1344,0.24089453,1.6118403673171997,0.08450713753700256,3,150,10,500,10,0,10,False,0.01,30,1500
1345,0.24072331,1.6172786951065063,0.08523533493280411,3,150,10,500,10,0,10,False,0.01,30,1500
1346,0.24101003,1.608757734298706,0.08426862210035324,3,150,10,500,10,0,10,False,0.01,30,1500
1347,0.24108022,1.6115336418151855,0.08464442193508148,3,150,10,500,10,0,10,False,0.01,30,1500
1348,0.24116649,1.6080769300460815,0.08434123545885086,3,150,10,500,10,0,10,False,0.01,30,1500
1349,0.24125804,1.6087884902954102,0.08436574041843414,3,150,10,500,10,0,10,False,0.01,30,1500
1350,0.24140218,1.608930230140686,0.08436469733715057,3,150,10,500,10,0,10,False,0.01,30,1500
1351,0.24148753,1.6044178009033203,0.08402639627456665,3,150,10,500,10,0,10,False,0.01,30,1500
1352,0.24157959,1.5937142372131348,0.08286009728908539,3,150,10,500,10,0,10,False,0.01,30,1500
1353,0.24176915,1.5976676940917969,0.08348187059164047,3,150,10,500,10,0,10,False,0.01,30,1500
1354,0.2417974,1.6093697547912598,0.08476173877716064,3,150,10,500,10,0,10,False,0.01,30,1500
1355,0.24177368,1.603379249572754,0.08415186405181885,3,150,10,500,10,0,10,False,0.01,30,1500
1356,0.24195503,1.5941734313964844,0.08313720673322678,3,150,10,500,10,0,10,False,0.01,30,1500
1357,0.24209106,1.598572015762329,0.08347189426422119,3,150,10,500,10,0,10,False,0.01,30,1500
1358,0.24195135,1.597448468208313,0.08336743712425232,3,150,10,500,10,0,10,False,0.01,30,1500
1359,0.24201854,1.5985108613967896,0.0834406167268753,3,150,10,500,10,0,10,False,0.01,30,1500
1360,0.2422611,1.5975301265716553,0.08318144083023071,3,150,10,500,10,0,10,False,0.01,30,1500
