iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1093,0.22423366,1.6577311754226685,0.08877985924482346,3,150,10,500,10,0,10,False,0.01,50,1500
1094,0.22404206,1.66635000705719,0.08966575562953949,3,150,10,500,10,0,10,False,0.01,50,1500
1095,0.22397357,1.6672415733337402,0.08982203900814056,3,150,10,500,10,0,10,False,0.01,50,1500
1096,0.22377525,1.6594936847686768,0.08894893527030945,3,150,10,500,10,0,10,False,0.01,50,1500
1097,0.22373258,1.6576313972473145,0.08875835686922073,3,150,10,500,10,0,10,False,0.01,50,1500
1098,0.22356807,1.6659035682678223,0.08969831466674805,3,150,10,500,10,0,10,False,0.01,50,1500
1099,0.22351272,1.6635249853134155,0.08959460258483887,3,150,10,500,10,0,10,False,0.01,50,1500
1100,0.22323814,1.657400369644165,0.08906595408916473,3,150,10,500,10,0,10,False,0.01,50,1500
1101,0.2233051,1.6763678789138794,0.09102316200733185,3,150,10,500,10,0,10,False,0.01,50,1500
1102,0.2231562,1.6921526193618774,0.09262951463460922,3,150,10,500,10,0,10,False,0.01,50,1500
1103,0.22299547,1.6979866027832031,0.0931001603603363,3,150,10,500,10,0,10,False,0.01,50,1500
1104,0.22269948,1.6973592042922974,0.09319228678941727,3,150,10,500,10,0,10,False,0.01,50,1500
1105,0.22251298,1.690969467163086,0.0926176980137825,3,150,10,500,10,0,10,False,0.01,50,1500
1106,0.22249287,1.6809532642364502,0.09154289960861206,3,150,10,500,10,0,10,False,0.01,50,1500
1107,0.2225798,1.6808298826217651,0.09154998511075974,3,150,10,500,10,0,10,False,0.01,50,1500
1108,0.22263297,1.671636700630188,0.09049240499734879,3,150,10,500,10,0,10,False,0.01,50,1500
1109,0.2228829,1.6671037673950195,0.08998766541481018,3,150,10,500,10,0,10,False,0.01,50,1500
1110,0.22313927,1.6627264022827148,0.0894990786910057,3,150,10,500,10,0,10,False,0.01,50,1500
1111,0.2233263,1.6706809997558594,0.0903259888291359,3,150,10,500,10,0,10,False,0.01,50,1500
1112,0.2233787,1.6631295680999756,0.08951912075281143,3,150,10,500,10,0,10,False,0.01,50,1500
1113,0.22347051,1.6586635112762451,0.08903441578149796,3,150,10,500,10,0,10,False,0.01,50,1500
1114,0.22362366,1.650713562965393,0.08816926926374435,3,150,10,500,10,0,10,False,0.01,50,1500
1115,0.22363919,1.6487958431243896,0.0879567563533783,3,150,10,500,10,0,10,False,0.01,50,1500
1116,0.22375059,1.6595430374145508,0.08902385085821152,3,150,10,500,10,0,10,False,0.01,50,1500
1117,0.22367813,1.6647764444351196,0.08964016288518906,3,150,10,500,10,0,10,False,0.01,50,1500
1118,0.22354785,1.6597328186035156,0.08893856406211853,3,150,10,500,10,0,10,False,0.01,50,1500
1119,0.22354752,1.667401671409607,0.08971385657787323,3,150,10,500,10,0,10,False,0.01,50,1500
1120,0.2234023,1.6718299388885498,0.09008502215147018,3,150,10,500,10,0,10,False,0.01,50,1500
1121,0.22349596,1.6701515913009644,0.08978625386953354,3,150,10,500,10,0,10,False,0.01,50,1500
1122,0.22331162,1.669397234916687,0.08984905481338501,3,150,10,500,10,0,10,False,0.01,50,1500
1123,0.22321373,1.6709827184677124,0.09008201956748962,3,150,10,500,10,0,10,False,0.01,50,1500
1124,0.22310732,1.665277361869812,0.08951620012521744,3,150,10,500,10,0,10,False,0.01,50,1500
1125,0.22316831,1.6580852270126343,0.08882496505975723,3,150,10,500,10,0,10,False,0.01,50,1500
1126,0.22332951,1.657179594039917,0.08872074633836746,3,150,10,500,10,0,10,False,0.01,50,1500
1127,0.22346143,1.6636637449264526,0.08938591927289963,3,150,10,500,10,0,10,False,0.01,50,1500
1128,0.22319575,1.6558587551116943,0.08852764964103699,3,150,10,500,10,0,10,False,0.01,50,1500
1129,0.22315677,1.660367488861084,0.08921831846237183,3,150,10,500,10,0,10,False,0.01,50,1500
1130,0.22304301,1.6606837511062622,0.08931645005941391,3,150,10,500,10,0,10,False,0.01,50,1500
1131,0.22302276,1.658424735069275,0.08907192945480347,3,150,10,500,10,0,10,False,0.01,50,1500
1132,0.223069,1.6548725366592407,0.08866839110851288,3,150,10,500,10,0,10,False,0.01,50,1500
1133,0.22319484,1.6631461381912231,0.08938485383987427,3,150,10,500,10,0,10,False,0.01,50,1500
1134,0.22325815,1.6602294445037842,0.08910387754440308,3,150,10,500,10,0,10,False,0.01,50,1500
1135,0.22319001,1.6649562120437622,0.08938662707805634,3,150,10,500,10,0,10,False,0.01,50,1500
1136,0.22304888,1.6754201650619507,0.09040191024541855,3,150,10,500,10,0,10,False,0.01,50,1500
1137,0.2229692,1.6832489967346191,0.09126947075128555,3,150,10,500,10,0,10,False,0.01,50,1500
1138,0.22279854,1.6749833822250366,0.09049870073795319,3,150,10,500,10,0,10,False,0.01,50,1500
1139,0.2226149,1.673360824584961,0.09053635597229004,3,150,10,500,10,0,10,False,0.01,50,1500
1140,0.22267051,1.6751259565353394,0.09056778252124786,3,150,10,500,10,0,10,False,0.01,50,1500
1141,0.22282036,1.674333095550537,0.09041675180196762,3,150,10,500,10,0,10,False,0.01,50,1500
1142,0.22279541,1.6675491333007812,0.08972891420125961,3,150,10,500,10,0,10,False,0.01,50,1500
1143,0.2229115,1.6667102575302124,0.08968833088874817,3,150,10,500,10,0,10,False,0.01,50,1500
1144,0.22302411,1.670350193977356,0.09020334482192993,3,150,10,500,10,0,10,False,0.01,50,1500
1145,0.22315143,1.6784740686416626,0.0909789502620697,3,150,10,500,10,0,10,False,0.01,50,1500
1146,0.22301097,1.6846635341644287,0.09152223914861679,3,150,10,500,10,0,10,False,0.01,50,1500
1147,0.22294581,1.684338927268982,0.09153398126363754,3,150,10,500,10,0,10,False,0.01,50,1500
1148,0.2227858,1.6819357872009277,0.09123916923999786,3,150,10,500,10,0,10,False,0.01,50,1500
1149,0.22265078,1.6807583570480347,0.091173455119133,3,150,10,500,10,0,10,False,0.01,50,1500
1150,0.22253029,1.6681309938430786,0.08986233174800873,3,150,10,500,10,0,10,False,0.01,50,1500
1151,0.22271109,1.6617099046707153,0.08918894082307816,3,150,10,500,10,0,10,False,0.01,50,1500
1152,0.22286196,1.6584221124649048,0.08883851021528244,3,150,10,500,10,0,10,False,0.01,50,1500
1153,0.22285873,1.6600359678268433,0.08886119723320007,3,150,10,500,10,0,10,False,0.01,50,1500
1154,0.222786,1.6590569019317627,0.08877144753932953,3,150,10,500,10,0,10,False,0.01,50,1500
1155,0.22284144,1.6645526885986328,0.0893460139632225,3,150,10,500,10,0,10,False,0.01,50,1500
1156,0.22272609,1.6637444496154785,0.08932419866323471,3,150,10,500,10,0,10,False,0.01,50,1500
1157,0.22288153,1.6537716388702393,0.08821532875299454,3,150,10,500,10,0,10,False,0.01,50,1500
1158,0.22314501,1.6595903635025024,0.08871924877166748,3,150,10,500,10,0,10,False,0.01,50,1500
1159,0.22329856,1.6611433029174805,0.0889122411608696,3,150,10,500,10,0,10,False,0.01,50,1500
1160,0.22358999,1.6510287523269653,0.08781278878450394,3,150,10,500,10,0,10,False,0.01,50,1500
1161,0.22375096,1.6597380638122559,0.08870645612478256,3,150,10,500,10,0,10,False,0.01,50,1500
1162,0.22386928,1.659421682357788,0.08863270282745361,3,150,10,500,10,0,10,False,0.01,50,1500
1163,0.223892,1.6676043272018433,0.08960773050785065,3,150,10,500,10,0,10,False,0.01,50,1500
1164,0.22389588,1.671298861503601,0.08997888118028641,3,150,10,500,10,0,10,False,0.01,50,1500
1165,0.22398391,1.664660930633545,0.08934030681848526,3,150,10,500,10,0,10,False,0.01,50,1500
1166,0.22399089,1.6641021966934204,0.08911559730768204,3,150,10,500,10,0,10,False,0.01,50,1500
1167,0.22380747,1.6749098300933838,0.09051169455051422,3,150,10,500,10,0,10,False,0.01,50,1500
1168,0.22353701,1.6920523643493652,0.09209580719470978,3,150,10,500,10,0,10,False,0.01,50,1500
1169,0.22361249,1.6818780899047852,0.09099943935871124,3,150,10,500,10,0,10,False,0.01,50,1500
1170,0.22378631,1.676655650138855,0.090314581990242,3,150,10,500,10,0,10,False,0.01,50,1500
1171,0.22380696,1.6774739027023315,0.09026715904474258,3,150,10,500,10,0,10,False,0.01,50,1500
1172,0.2236822,1.672002911567688,0.08971820026636124,3,150,10,500,10,0,10,False,0.01,50,1500
1173,0.22394407,1.6687792539596558,0.0894303098320961,3,150,10,500,10,0,10,False,0.01,50,1500
1174,0.22397912,1.6741005182266235,0.09023700654506683,3,150,10,500,10,0,10,False,0.01,50,1500
1175,0.22396973,1.672588586807251,0.09007947146892548,3,150,10,500,10,0,10,False,0.01,50,1500
1176,0.22392298,1.67839515209198,0.09072572737932205,3,150,10,500,10,0,10,False,0.01,50,1500
1177,0.2237202,1.681104063987732,0.0909176915884018,3,150,10,500,10,0,10,False,0.01,50,1500
1178,0.22356519,1.679175615310669,0.09082111716270447,3,150,10,500,10,0,10,False,0.01,50,1500
1179,0.22341487,1.6851928234100342,0.09148596227169037,3,150,10,500,10,0,10,False,0.01,50,1500
1180,0.22334987,1.6789135932922363,0.09079129248857498,3,150,10,500,10,0,10,False,0.01,50,1500
1181,0.22335272,1.6856106519699097,0.09160836786031723,3,150,10,500,10,0,10,False,0.01,50,1500
1182,0.22324145,1.679741621017456,0.09095907211303711,3,150,10,500,10,0,10,False,0.01,50,1500
1183,0.22315666,1.6889163255691528,0.0919439047574997,3,150,10,500,10,0,10,False,0.01,50,1500
1184,0.22309203,1.6901081800460815,0.09220949560403824,3,150,10,500,10,0,10,False,0.01,50,1500
1185,0.22295196,1.6865792274475098,0.09170908480882645,3,150,10,500,10,0,10,False,0.01,50,1500
1186,0.22277705,1.681322455406189,0.091069795191288,3,150,10,500,10,0,10,False,0.01,50,1500
1187,0.22287254,1.6736068725585938,0.09022138267755508,3,150,10,500,10,0,10,False,0.01,50,1500
1188,0.22295466,1.6667287349700928,0.08941240608692169,3,150,10,500,10,0,10,False,0.01,50,1500
1189,0.22313148,1.673256754875183,0.09009656310081482,3,150,10,500,10,0,10,False,0.01,50,1500
1190,0.22305961,1.6690900325775146,0.08958642184734344,3,150,10,500,10,0,10,False,0.01,50,1500
1191,0.22332077,1.6815398931503296,0.09067277610301971,3,150,10,500,10,0,10,False,0.01,50,1500
1192,0.22341533,1.6840654611587524,0.09091738611459732,3,150,10,500,10,0,10,False,0.01,50,1500
1193,0.22336546,1.6794806718826294,0.09058555960655212,3,150,10,500,10,0,10,False,0.01,50,1500
1194,0.22343887,1.6771312952041626,0.09039176255464554,3,150,10,500,10,0,10,False,0.01,50,1500
1195,0.22342809,1.6766390800476074,0.09029742330312729,3,150,10,500,10,0,10,False,0.01,50,1500
1196,0.22338475,1.6763548851013184,0.09035372734069824,3,150,10,500,10,0,10,False,0.01,50,1500
1197,0.22320826,1.675630807876587,0.09040476381778717,3,150,10,500,10,0,10,False,0.01,50,1500
1198,0.22335759,1.665112018585205,0.08921081572771072,3,150,10,500,10,0,10,False,0.01,50,1500
1199,0.22362478,1.6584463119506836,0.08848230540752411,3,150,10,500,10,0,10,False,0.01,50,1500
1200,0.22353557,1.6574009656906128,0.08833848685026169,3,150,10,500,10,0,10,False,0.01,50,1500
1201,0.22359805,1.6658848524093628,0.08910451829433441,3,150,10,500,10,0,10,False,0.01,50,1500
1202,0.223595,1.6682639122009277,0.08948148787021637,3,150,10,500,10,0,10,False,0.01,50,1500
1203,0.22352295,1.6627336740493774,0.08878907561302185,3,150,10,500,10,0,10,False,0.01,50,1500
1204,0.22344576,1.6757482290267944,0.09039752930402756,3,150,10,500,10,0,10,False,0.01,50,1500
1205,0.2233406,1.6709014177322388,0.08982312679290771,3,150,10,500,10,0,10,False,0.01,50,1500
1206,0.22339271,1.6666443347930908,0.08935319632291794,3,150,10,500,10,0,10,False,0.01,50,1500
1207,0.2234849,1.66984224319458,0.08975868672132492,3,150,10,500,10,0,10,False,0.01,50,1500
1208,0.22348954,1.6637388467788696,0.0891333594918251,3,150,10,500,10,0,10,False,0.01,50,1500
1209,0.22354871,1.6691926717758179,0.0900220274925232,3,150,10,500,10,0,10,False,0.01,50,1500
1210,0.22356229,1.6679608821868896,0.08979812264442444,3,150,10,500,10,0,10,False,0.01,50,1500
1211,0.22371617,1.676000714302063,0.090630441904068,3,150,10,500,10,0,10,False,0.01,50,1500
1212,0.22361083,1.6736011505126953,0.09031020104885101,3,150,10,500,10,0,10,False,0.01,50,1500
1213,0.22362496,1.6733533143997192,0.0903765857219696,3,150,10,500,10,0,10,False,0.01,50,1500
1214,0.22359937,1.6755256652832031,0.09045083075761795,3,150,10,500,10,0,10,False,0.01,50,1500
1215,0.22364308,1.6790798902511597,0.09070251137018204,3,150,10,500,10,0,10,False,0.01,50,1500
1216,0.2235133,1.6771739721298218,0.09047563374042511,3,150,10,500,10,0,10,False,0.01,50,1500
1217,0.22367057,1.6759111881256104,0.0903431624174118,3,150,10,500,10,0,10,False,0.01,50,1500
1218,0.22359757,1.6914798021316528,0.09182490408420563,3,150,10,500,10,0,10,False,0.01,50,1500
1219,0.22334577,1.6979193687438965,0.09256230294704437,3,150,10,500,10,0,10,False,0.01,50,1500
1220,0.22323082,1.6985950469970703,0.09266763925552368,3,150,10,500,10,0,10,False,0.01,50,1500
1221,0.22319743,1.6884026527404785,0.09160400927066803,3,150,10,500,10,0,10,False,0.01,50,1500
1222,0.22331424,1.6986079216003418,0.09250473976135254,3,150,10,500,10,0,10,False,0.01,50,1500
1223,0.2233121,1.6919374465942383,0.09179993718862534,3,150,10,500,10,0,10,False,0.01,50,1500
1224,0.22340944,1.6873289346694946,0.09137247502803802,3,150,10,500,10,0,10,False,0.01,50,1500
1225,0.22335437,1.6841881275177002,0.09096004068851471,3,150,10,500,10,0,10,False,0.01,50,1500
1226,0.22341594,1.682163953781128,0.09088502824306488,3,150,10,500,10,0,10,False,0.01,50,1500
1227,0.22346206,1.6764072179794312,0.09016481786966324,3,150,10,500,10,0,10,False,0.01,50,1500
1228,0.22345693,1.6852260828018188,0.09113693982362747,3,150,10,500,10,0,10,False,0.01,50,1500
1229,0.2235024,1.6812366247177124,0.09076431393623352,3,150,10,500,10,0,10,False,0.01,50,1500
1230,0.22360565,1.6843353509902954,0.09113418310880661,3,150,10,500,10,0,10,False,0.01,50,1500
1231,0.22355656,1.6792528629302979,0.09052976965904236,3,150,10,500,10,0,10,False,0.01,50,1500
1232,0.22365671,1.6680704355239868,0.08931049704551697,3,150,10,500,10,0,10,False,0.01,50,1500
1233,0.22382975,1.665156364440918,0.08899864554405212,3,150,10,500,10,0,10,False,0.01,50,1500
1234,0.22385949,1.671249270439148,0.08962321281433105,3,150,10,500,10,0,10,False,0.01,50,1500
1235,0.22405535,1.6648180484771729,0.08901727944612503,3,150,10,500,10,0,10,False,0.01,50,1500
1236,0.22409533,1.6680493354797363,0.08954346925020218,3,150,10,500,10,0,10,False,0.01,50,1500
1237,0.22412811,1.6753078699111938,0.09036373347043991,3,150,10,500,10,0,10,False,0.01,50,1500
1238,0.22425547,1.674322247505188,0.09022413194179535,3,150,10,500,10,0,10,False,0.01,50,1500
1239,0.22434767,1.670293927192688,0.08977800607681274,3,150,10,500,10,0,10,False,0.01,50,1500
1240,0.22420141,1.677117943763733,0.09052400290966034,3,150,10,500,10,0,10,False,0.01,50,1500
1241,0.22407405,1.679891586303711,0.09072243422269821,3,150,10,500,10,0,10,False,0.01,50,1500
1242,0.22389737,1.6833714246749878,0.09095165133476257,3,150,10,500,10,0,10,False,0.01,50,1500
1243,0.22367439,1.6776957511901855,0.09039971977472305,3,150,10,500,10,0,10,False,0.01,50,1500
1244,0.22354238,1.6781915426254272,0.0905810073018074,3,150,10,500,10,0,10,False,0.01,50,1500
1245,0.22320536,1.6863723993301392,0.0915755182504654,3,150,10,500,10,0,10,False,0.01,50,1500
1246,0.22292429,1.6811944246292114,0.09097066521644592,3,150,10,500,10,0,10,False,0.01,50,1500
1247,0.22299224,1.6823080778121948,0.09119634330272675,3,150,10,500,10,0,10,False,0.01,50,1500
1248,0.22276998,1.684740424156189,0.09149699658155441,3,150,10,500,10,0,10,False,0.01,50,1500
1249,0.22270058,1.6902549266815186,0.092111736536026,3,150,10,500,10,0,10,False,0.01,50,1500
1250,0.22248642,1.684579610824585,0.09147372096776962,3,150,10,500,10,0,10,False,0.01,50,1500
1251,0.222421,1.6842447519302368,0.09123577177524567,3,150,10,500,10,0,10,False,0.01,50,1500
1252,0.22256327,1.6865870952606201,0.09152987599372864,3,150,10,500,10,0,10,False,0.01,50,1500
1253,0.22251706,1.6867769956588745,0.09153151512145996,3,150,10,500,10,0,10,False,0.01,50,1500
1254,0.22249834,1.6761471033096313,0.09033562988042831,3,150,10,500,10,0,10,False,0.01,50,1500
1255,0.22257543,1.6696661710739136,0.08972116559743881,3,150,10,500,10,0,10,False,0.01,50,1500
1256,0.22272538,1.6713238954544067,0.08991987258195877,3,150,10,500,10,0,10,False,0.01,50,1500
1257,0.2228703,1.6772037744522095,0.09055323153734207,3,150,10,500,10,0,10,False,0.01,50,1500
1258,0.22274297,1.67731511592865,0.09057369083166122,3,150,10,500,10,0,10,False,0.01,50,1500
1259,0.22279769,1.682144045829773,0.0910826325416565,3,150,10,500,10,0,10,False,0.01,50,1500
1260,0.22301635,1.6771190166473389,0.090583935379982,3,150,10,500,10,0,10,False,0.01,50,1500
1261,0.222901,1.685373306274414,0.09138069301843643,3,150,10,500,10,0,10,False,0.01,50,1500
1262,0.22292756,1.6778262853622437,0.09054183959960938,3,150,10,500,10,0,10,False,0.01,50,1500
1263,0.22314708,1.6744085550308228,0.09019701927900314,3,150,10,500,10,0,10,False,0.01,50,1500
1264,0.22312006,1.672581434249878,0.090117447078228,3,150,10,500,10,0,10,False,0.01,50,1500
1265,0.22301331,1.6707024574279785,0.0898243710398674,3,150,10,500,10,0,10,False,0.01,50,1500
1266,0.22320683,1.6714664697647095,0.08988392353057861,3,150,10,500,10,0,10,False,0.01,50,1500
1267,0.2231471,1.6683874130249023,0.08950730413198471,3,150,10,500,10,0,10,False,0.01,50,1500
1268,0.22322302,1.6640129089355469,0.08905284106731415,3,150,10,500,10,0,10,False,0.01,50,1500
1269,0.22336766,1.6684677600860596,0.08958368003368378,3,150,10,500,10,0,10,False,0.01,50,1500
1270,0.22312646,1.6798903942108154,0.09086503833532333,3,150,10,500,10,0,10,False,0.01,50,1500
1271,0.22302113,1.6791373491287231,0.09083811938762665,3,150,10,500,10,0,10,False,0.01,50,1500
1272,0.22304052,1.6728429794311523,0.09003431349992752,3,150,10,500,10,0,10,False,0.01,50,1500
1273,0.22326034,1.6726820468902588,0.09005920588970184,3,150,10,500,10,0,10,False,0.01,50,1500
1274,0.2233285,1.664555311203003,0.08918630331754684,3,150,10,500,10,0,10,False,0.01,50,1500
1275,0.22350556,1.662885069847107,0.08898615092039108,3,150,10,500,10,0,10,False,0.01,50,1500
1276,0.22362208,1.6555887460708618,0.0882936492562294,3,150,10,500,10,0,10,False,0.01,50,1500
1277,0.2236553,1.655403971672058,0.08832673728466034,3,150,10,500,10,0,10,False,0.01,50,1500
1278,0.22356749,1.6634876728057861,0.0891508087515831,3,150,10,500,10,0,10,False,0.01,50,1500
1279,0.22379379,1.6594820022583008,0.0886768251657486,3,150,10,500,10,0,10,False,0.01,50,1500
1280,0.22375631,1.6694374084472656,0.08965856581926346,3,150,10,500,10,0,10,False,0.01,50,1500
1281,0.2235997,1.6651829481124878,0.0893523097038269,3,150,10,500,10,0,10,False,0.01,50,1500
1282,0.22356382,1.6733670234680176,0.09018182009458542,3,150,10,500,10,0,10,False,0.01,50,1500
1283,0.22347324,1.6802549362182617,0.09085200726985931,3,150,10,500,10,0,10,False,0.01,50,1500
1284,0.22354548,1.6761384010314941,0.09037746489048004,3,150,10,500,10,0,10,False,0.01,50,1500
1285,0.22347464,1.6779333353042603,0.09059123694896698,3,150,10,500,10,0,10,False,0.01,50,1500
1286,0.2235039,1.6725058555603027,0.08999765664339066,3,150,10,500,10,0,10,False,0.01,50,1500
1287,0.22335327,1.6766657829284668,0.0903150737285614,3,150,10,500,10,0,10,False,0.01,50,1500
1288,0.22338763,1.6731680631637573,0.08995959907770157,3,150,10,500,10,0,10,False,0.01,50,1500
1289,0.223349,1.6703863143920898,0.08972202241420746,3,150,10,500,10,0,10,False,0.01,50,1500
1290,0.2233551,1.6644442081451416,0.08915392309427261,3,150,10,500,10,0,10,False,0.01,50,1500
1291,0.22340555,1.6675604581832886,0.08929798752069473,3,150,10,500,10,0,10,False,0.01,50,1500
1292,0.22367992,1.660197138786316,0.08868712931871414,3,150,10,500,10,0,10,False,0.01,50,1500
1293,0.22382243,1.661022663116455,0.08877162635326385,3,150,10,500,10,0,10,False,0.01,50,1500
1294,0.22388288,1.6584566831588745,0.08845464885234833,3,150,10,500,10,0,10,False,0.01,50,1500
1295,0.22412732,1.6700026988983154,0.08970003575086594,3,150,10,500,10,0,10,False,0.01,50,1500
1296,0.22395264,1.6651455163955688,0.08938587456941605,3,150,10,500,10,0,10,False,0.01,50,1500
1297,0.2240945,1.6699901819229126,0.08995968848466873,3,150,10,500,10,0,10,False,0.01,50,1500
1298,0.22403295,1.6747918128967285,0.09040407836437225,3,150,10,500,10,0,10,False,0.01,50,1500
1299,0.22398546,1.6709606647491455,0.08987563103437424,3,150,10,500,10,0,10,False,0.01,50,1500
1300,0.22401863,1.6677665710449219,0.08953826874494553,3,150,10,500,10,0,10,False,0.01,50,1500
1301,0.22415791,1.6794993877410889,0.09068785607814789,3,150,10,500,10,0,10,False,0.01,50,1500
1302,0.22408755,1.6822537183761597,0.09093350917100906,3,150,10,500,10,0,10,False,0.01,50,1500
1303,0.22422847,1.6848480701446533,0.0911821499466896,3,150,10,500,10,0,10,False,0.01,50,1500
1304,0.22423208,1.6860671043395996,0.09162168204784393,3,150,10,500,10,0,10,False,0.01,50,1500
1305,0.22425105,1.686355471611023,0.0917925015091896,3,150,10,500,10,0,10,False,0.01,50,1500
1306,0.22410879,1.6796636581420898,0.09093675762414932,3,150,10,500,10,0,10,False,0.01,50,1500
1307,0.2241651,1.6777573823928833,0.09076298028230667,3,150,10,500,10,0,10,False,0.01,50,1500
1308,0.22411263,1.6828982830047607,0.09132793545722961,3,150,10,500,10,0,10,False,0.01,50,1500
1309,0.22419703,1.6902174949645996,0.092246875166893,3,150,10,500,10,0,10,False,0.01,50,1500
1310,0.22414419,1.6900421380996704,0.09230747073888779,3,150,10,500,10,0,10,False,0.01,50,1500
1311,0.22406243,1.681639552116394,0.09140247106552124,3,150,10,500,10,0,10,False,0.01,50,1500
1312,0.22392878,1.6744238138198853,0.0905270203948021,3,150,10,500,10,0,10,False,0.01,50,1500
1313,0.22387324,1.6764315366744995,0.09078692644834518,3,150,10,500,10,0,10,False,0.01,50,1500
1314,0.22371048,1.6816840171813965,0.09122518450021744,3,150,10,500,10,0,10,False,0.01,50,1500
1315,0.22366215,1.683486819267273,0.09132907539606094,3,150,10,500,10,0,10,False,0.01,50,1500
1316,0.22364283,1.6838382482528687,0.091293565928936,3,150,10,500,10,0,10,False,0.01,50,1500
1317,0.22379966,1.6809401512145996,0.09089315682649612,3,150,10,500,10,0,10,False,0.01,50,1500
1318,0.22399826,1.6876848936080933,0.09160000085830688,3,150,10,500,10,0,10,False,0.01,50,1500
1319,0.22400668,1.6780519485473633,0.09053488075733185,3,150,10,500,10,0,10,False,0.01,50,1500
1320,0.22403534,1.6832822561264038,0.09115221351385117,3,150,10,500,10,0,10,False,0.01,50,1500
1321,0.22396667,1.6916534900665283,0.09198662638664246,3,150,10,500,10,0,10,False,0.01,50,1500
1322,0.2237492,1.697814702987671,0.09273043274879456,3,150,10,500,10,0,10,False,0.01,50,1500
1323,0.2234767,1.7011196613311768,0.09317130595445633,3,150,10,500,10,0,10,False,0.01,50,1500
1324,0.22339018,1.6957120895385742,0.09258675575256348,3,150,10,500,10,0,10,False,0.01,50,1500
1325,0.22340207,1.6871147155761719,0.09162338823080063,3,150,10,500,10,0,10,False,0.01,50,1500
1326,0.2235996,1.6833055019378662,0.09106778353452682,3,150,10,500,10,0,10,False,0.01,50,1500
1327,0.2237519,1.672583818435669,0.08988675475120544,3,150,10,500,10,0,10,False,0.01,50,1500
1328,0.22395685,1.6663391590118408,0.08918530493974686,3,150,10,500,10,0,10,False,0.01,50,1500
1329,0.22426803,1.666284203529358,0.08931130170822144,3,150,10,500,10,0,10,False,0.01,50,1500
1330,0.22419983,1.6646676063537598,0.08913828432559967,3,150,10,500,10,0,10,False,0.01,50,1500
1331,0.22422153,1.6614067554473877,0.08869262039661407,3,150,10,500,10,0,10,False,0.01,50,1500
1332,0.22421822,1.6704767942428589,0.08978301286697388,3,150,10,500,10,0,10,False,0.01,50,1500
1333,0.22404426,1.6693198680877686,0.08970504254102707,3,150,10,500,10,0,10,False,0.01,50,1500
1334,0.22423927,1.66531503200531,0.08927399665117264,3,150,10,500,10,0,10,False,0.01,50,1500
1335,0.22424161,1.6687029600143433,0.08976492285728455,3,150,10,500,10,0,10,False,0.01,50,1500
1336,0.22443995,1.6677381992340088,0.08953038603067398,3,150,10,500,10,0,10,False,0.01,50,1500
1337,0.2245828,1.6690887212753296,0.08965924382209778,3,150,10,500,10,0,10,False,0.01,50,1500
1338,0.22471571,1.6630606651306152,0.08901531249284744,3,150,10,500,10,0,10,False,0.01,50,1500
1339,0.22475275,1.675989031791687,0.09038921445608139,3,150,10,500,10,0,10,False,0.01,50,1500
1340,0.22461838,1.6844213008880615,0.09135692566633224,3,150,10,500,10,0,10,False,0.01,50,1500
1341,0.22460358,1.6793997287750244,0.09087857604026794,3,150,10,500,10,0,10,False,0.01,50,1500
1342,0.22466677,1.6903988122940063,0.09211341291666031,3,150,10,500,10,0,10,False,0.01,50,1500
1343,0.22460721,1.6878117322921753,0.09187470376491547,3,150,10,500,10,0,10,False,0.01,50,1500
1344,0.22465476,1.6871161460876465,0.09167925268411636,3,150,10,500,10,0,10,False,0.01,50,1500
1345,0.22467314,1.684334635734558,0.09142870455980301,3,150,10,500,10,0,10,False,0.01,50,1500
1346,0.22443074,1.6916528940200806,0.09241443872451782,3,150,10,500,10,0,10,False,0.01,50,1500
1347,0.22426885,1.6896858215332031,0.09221937507390976,3,150,10,500,10,0,10,False,0.01,50,1500
1348,0.2241523,1.6852478981018066,0.09173344075679779,3,150,10,500,10,0,10,False,0.01,50,1500
1349,0.22404613,1.690698504447937,0.09197987616062164,3,150,10,500,10,0,10,False,0.01,50,1500
1350,0.22383021,1.6921507120132446,0.09214363992214203,3,150,10,500,10,0,10,False,0.01,50,1500
1351,0.22375952,1.6861369609832764,0.09174810349941254,3,150,10,500,10,0,10,False,0.01,50,1500
1352,0.22355601,1.6926497220993042,0.092445008456707,3,150,10,500,10,0,10,False,0.01,50,1500
1353,0.22347613,1.692705512046814,0.0925033837556839,3,150,10,500,10,0,10,False,0.01,50,1500
1354,0.22339626,1.6810271739959717,0.09112341701984406,3,150,10,500,10,0,10,False,0.01,50,1500
1355,0.2234785,1.6769522428512573,0.09070869535207748,3,150,10,500,10,0,10,False,0.01,50,1500
1356,0.22369313,1.6796845197677612,0.0908246785402298,3,150,10,500,10,0,10,False,0.01,50,1500
1357,0.22362612,1.6747952699661255,0.09035924077033997,3,150,10,500,10,0,10,False,0.01,50,1500
1358,0.22378708,1.6781169176101685,0.09070203453302383,3,150,10,500,10,0,10,False,0.01,50,1500
1359,0.22380163,1.6810762882232666,0.09096254408359528,3,150,10,500,10,0,10,False,0.01,50,1500
1360,0.2237837,1.6867724657058716,0.09161808341741562,3,150,10,500,10,0,10,False,0.01,50,1500
