iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1092,0.24421458,1.5711833238601685,0.08057667315006256,3,150,10,500,10,0,10,False,0.01,30,1500
1093,0.24403974,1.5696345567703247,0.08033519983291626,3,150,10,500,10,0,10,False,0.01,30,1500
1094,0.24398077,1.57725989818573,0.08096571266651154,3,150,10,500,10,0,10,False,0.01,30,1500
1095,0.24401759,1.586472511291504,0.08186303824186325,3,150,10,500,10,0,10,False,0.01,30,1500
1096,0.2439034,1.582830548286438,0.08147594332695007,3,150,10,500,10,0,10,False,0.01,30,1500
1097,0.24403763,1.5806567668914795,0.08131653815507889,3,150,10,500,10,0,10,False,0.01,30,1500
1098,0.2439712,1.5806350708007812,0.08148857206106186,3,150,10,500,10,0,10,False,0.01,30,1500
1099,0.24371931,1.5814557075500488,0.08167479932308197,3,150,10,500,10,0,10,False,0.01,30,1500
1100,0.24364291,1.5828784704208374,0.08179514110088348,3,150,10,500,10,0,10,False,0.01,30,1500
1101,0.2433721,1.581956148147583,0.08158256113529205,3,150,10,500,10,0,10,False,0.01,30,1500
1102,0.2434377,1.5869723558425903,0.08213741332292557,3,150,10,500,10,0,10,False,0.01,30,1500
1103,0.24369568,1.5782556533813477,0.08128847926855087,3,150,10,500,10,0,10,False,0.01,30,1500
1104,0.24409032,1.5724470615386963,0.08075949549674988,3,150,10,500,10,0,10,False,0.01,30,1500
1105,0.24418335,1.5699626207351685,0.08051493763923645,3,150,10,500,10,0,10,False,0.01,30,1500
1106,0.24423873,1.5714410543441772,0.08082769066095352,3,150,10,500,10,0,10,False,0.01,30,1500
1107,0.24405934,1.5810939073562622,0.08172456175088882,3,150,10,500,10,0,10,False,0.01,30,1500
1108,0.24392164,1.5854512453079224,0.0820184201002121,3,150,10,500,10,0,10,False,0.01,30,1500
1109,0.24369636,1.5811972618103027,0.08170948177576065,3,150,10,500,10,0,10,False,0.01,30,1500
1110,0.24382548,1.5776447057724,0.08135467767715454,3,150,10,500,10,0,10,False,0.01,30,1500
1111,0.2440739,1.572028636932373,0.08087830990552902,3,150,10,500,10,0,10,False,0.01,30,1500
1112,0.24406403,1.5869991779327393,0.08241426944732666,3,150,10,500,10,0,10,False,0.01,30,1500
1113,0.24379443,1.58341383934021,0.08190155774354935,3,150,10,500,10,0,10,False,0.01,30,1500
1114,0.2437912,1.5753626823425293,0.08106133341789246,3,150,10,500,10,0,10,False,0.01,30,1500
1115,0.2435858,1.578423261642456,0.08142954856157303,3,150,10,500,10,0,10,False,0.01,30,1500
1116,0.24366094,1.5752294063568115,0.08118671178817749,3,150,10,500,10,0,10,False,0.01,30,1500
1117,0.24366292,1.5805091857910156,0.08171403408050537,3,150,10,500,10,0,10,False,0.01,30,1500
1118,0.24387237,1.5838450193405151,0.08210041373968124,3,150,10,500,10,0,10,False,0.01,30,1500
1119,0.24358119,1.5901966094970703,0.08264874666929245,3,150,10,500,10,0,10,False,0.01,30,1500
1120,0.24353628,1.5902783870697021,0.08245115727186203,3,150,10,500,10,0,10,False,0.01,30,1500
1121,0.2436174,1.5910335779190063,0.08240905404090881,3,150,10,500,10,0,10,False,0.01,30,1500
1122,0.24350321,1.5862011909484863,0.08188509941101074,3,150,10,500,10,0,10,False,0.01,30,1500
1123,0.24347776,1.5868862867355347,0.0820615366101265,3,150,10,500,10,0,10,False,0.01,30,1500
1124,0.24351253,1.5942175388336182,0.08281263709068298,3,150,10,500,10,0,10,False,0.01,30,1500
1125,0.24340625,1.5988659858703613,0.08349363505840302,3,150,10,500,10,0,10,False,0.01,30,1500
1126,0.24338473,1.5921636819839478,0.08264800161123276,3,150,10,500,10,0,10,False,0.01,30,1500
1127,0.2431869,1.5969618558883667,0.08321516960859299,3,150,10,500,10,0,10,False,0.01,30,1500
1128,0.24331298,1.5902135372161865,0.08251272886991501,3,150,10,500,10,0,10,False,0.01,30,1500
1129,0.24341995,1.5846976041793823,0.08180665224790573,3,150,10,500,10,0,10,False,0.01,30,1500
1130,0.24351545,1.5901429653167725,0.08230628818273544,3,150,10,500,10,0,10,False,0.01,30,1500
1131,0.24343096,1.599461555480957,0.08332376927137375,3,150,10,500,10,0,10,False,0.01,30,1500
1132,0.2433151,1.6029069423675537,0.08370091766119003,3,150,10,500,10,0,10,False,0.01,30,1500
1133,0.24324803,1.596526026725769,0.08311913162469864,3,150,10,500,10,0,10,False,0.01,30,1500
1134,0.243458,1.5971767902374268,0.08312375098466873,3,150,10,500,10,0,10,False,0.01,30,1500
1135,0.24313618,1.6088840961456299,0.08455291390419006,3,150,10,500,10,0,10,False,0.01,30,1500
1136,0.2429662,1.6030993461608887,0.08392374962568283,3,150,10,500,10,0,10,False,0.01,30,1500
1137,0.24278332,1.598009705543518,0.0835137590765953,3,150,10,500,10,0,10,False,0.01,30,1500
1138,0.24293505,1.5950032472610474,0.08310893177986145,3,150,10,500,10,0,10,False,0.01,30,1500
1139,0.24279141,1.5989980697631836,0.08350146561861038,3,150,10,500,10,0,10,False,0.01,30,1500
1140,0.24270579,1.6074188947677612,0.08438970893621445,3,150,10,500,10,0,10,False,0.01,30,1500
1141,0.24277705,1.602064609527588,0.08372878283262253,3,150,10,500,10,0,10,False,0.01,30,1500
1142,0.24301766,1.5976319313049316,0.08334112912416458,3,150,10,500,10,0,10,False,0.01,30,1500
1143,0.24293604,1.606353759765625,0.0840989202260971,3,150,10,500,10,0,10,False,0.01,30,1500
1144,0.24294612,1.6069995164871216,0.08430393040180206,3,150,10,500,10,0,10,False,0.01,30,1500
1145,0.24297257,1.6018790006637573,0.08376958221197128,3,150,10,500,10,0,10,False,0.01,30,1500
1146,0.24319613,1.591361165046692,0.08260686695575714,3,150,10,500,10,0,10,False,0.01,30,1500
1147,0.24326174,1.5908000469207764,0.0825476199388504,3,150,10,500,10,0,10,False,0.01,30,1500
1148,0.24318491,1.5940850973129272,0.08301924169063568,3,150,10,500,10,0,10,False,0.01,30,1500
1149,0.24313787,1.5955485105514526,0.08318893611431122,3,150,10,500,10,0,10,False,0.01,30,1500
1150,0.24306387,1.595531702041626,0.08299526572227478,3,150,10,500,10,0,10,False,0.01,30,1500
1151,0.24314725,1.5962923765182495,0.08293349295854568,3,150,10,500,10,0,10,False,0.01,30,1500
1152,0.2431433,1.5963058471679688,0.08305200189352036,3,150,10,500,10,0,10,False,0.01,30,1500
1153,0.24330612,1.5909650325775146,0.08249469101428986,3,150,10,500,10,0,10,False,0.01,30,1500
1154,0.24348332,1.5940572023391724,0.08277781307697296,3,150,10,500,10,0,10,False,0.01,30,1500
1155,0.24336533,1.6026122570037842,0.08376392722129822,3,150,10,500,10,0,10,False,0.01,30,1500
1156,0.24318486,1.600101113319397,0.08339191228151321,3,150,10,500,10,0,10,False,0.01,30,1500
1157,0.24305959,1.5909056663513184,0.08233021944761276,3,150,10,500,10,0,10,False,0.01,30,1500
1158,0.24291718,1.5947628021240234,0.08264689892530441,3,150,10,500,10,0,10,False,0.01,30,1500
1159,0.24285719,1.5941067934036255,0.08264868706464767,3,150,10,500,10,0,10,False,0.01,30,1500
1160,0.24291112,1.5982505083084106,0.08297746628522873,3,150,10,500,10,0,10,False,0.01,30,1500
1161,0.24303223,1.599010944366455,0.08304965496063232,3,150,10,500,10,0,10,False,0.01,30,1500
1162,0.24306485,1.6021442413330078,0.08341611176729202,3,150,10,500,10,0,10,False,0.01,30,1500
1163,0.24328807,1.601004719734192,0.08343488723039627,3,150,10,500,10,0,10,False,0.01,30,1500
1164,0.24304385,1.5951178073883057,0.08271369338035583,3,150,10,500,10,0,10,False,0.01,30,1500
1165,0.24330297,1.5913383960723877,0.08234152942895889,3,150,10,500,10,0,10,False,0.01,30,1500
1166,0.24311815,1.5960400104522705,0.08302351087331772,3,150,10,500,10,0,10,False,0.01,30,1500
1167,0.24303293,1.5973377227783203,0.08320950716733932,3,150,10,500,10,0,10,False,0.01,30,1500
1168,0.24302414,1.603560209274292,0.08403763920068741,3,150,10,500,10,0,10,False,0.01,30,1500
1169,0.24287005,1.6036651134490967,0.08420306444168091,3,150,10,500,10,0,10,False,0.01,30,1500
1170,0.2426036,1.5996017456054688,0.08372185379266739,3,150,10,500,10,0,10,False,0.01,30,1500
1171,0.24260917,1.5970704555511475,0.08333241939544678,3,150,10,500,10,0,10,False,0.01,30,1500
1172,0.24239904,1.5998730659484863,0.08352681994438171,3,150,10,500,10,0,10,False,0.01,30,1500
1173,0.2422494,1.6106292009353638,0.08458343148231506,3,150,10,500,10,0,10,False,0.01,30,1500
1174,0.24230546,1.604810118675232,0.08383579552173615,3,150,10,500,10,0,10,False,0.01,30,1500
1175,0.24218808,1.6130568981170654,0.08477707207202911,3,150,10,500,10,0,10,False,0.01,30,1500
1176,0.24224302,1.6087294816970825,0.08435537666082382,3,150,10,500,10,0,10,False,0.01,30,1500
1177,0.24250902,1.5953621864318848,0.082928866147995,3,150,10,500,10,0,10,False,0.01,30,1500
1178,0.24269532,1.5852618217468262,0.08183581382036209,3,150,10,500,10,0,10,False,0.01,30,1500
1179,0.24311836,1.5854607820510864,0.08180013298988342,3,150,10,500,10,0,10,False,0.01,30,1500
1180,0.24337845,1.5791726112365723,0.0811658427119255,3,150,10,500,10,0,10,False,0.01,30,1500
1181,0.24370928,1.5789251327514648,0.081011563539505,3,150,10,500,10,0,10,False,0.01,30,1500
1182,0.2435826,1.5817526578903198,0.08139418065547943,3,150,10,500,10,0,10,False,0.01,30,1500
1183,0.24369085,1.573182463645935,0.0805145651102066,3,150,10,500,10,0,10,False,0.01,30,1500
1184,0.24356608,1.578965425491333,0.08115487545728683,3,150,10,500,10,0,10,False,0.01,30,1500
1185,0.24357691,1.5755305290222168,0.08087292313575745,3,150,10,500,10,0,10,False,0.01,30,1500
1186,0.24346787,1.5886927843093872,0.08233320713043213,3,150,10,500,10,0,10,False,0.01,30,1500
1187,0.24347067,1.59609854221344,0.08311966061592102,3,150,10,500,10,0,10,False,0.01,30,1500
1188,0.24315032,1.601372480392456,0.08361557126045227,3,150,10,500,10,0,10,False,0.01,30,1500
1189,0.24301097,1.5966689586639404,0.08301369100809097,3,150,10,500,10,0,10,False,0.01,30,1500
1190,0.24289335,1.593313455581665,0.08246130496263504,3,150,10,500,10,0,10,False,0.01,30,1500
1191,0.24286428,1.5884652137756348,0.08202369511127472,3,150,10,500,10,0,10,False,0.01,30,1500
1192,0.24313837,1.5779777765274048,0.08091842383146286,3,150,10,500,10,0,10,False,0.01,30,1500
1193,0.24324659,1.5915964841842651,0.08245345205068588,3,150,10,500,10,0,10,False,0.01,30,1500
1194,0.24340269,1.5883781909942627,0.08199350535869598,3,150,10,500,10,0,10,False,0.01,30,1500
1195,0.24335282,1.5855138301849365,0.0816643238067627,3,150,10,500,10,0,10,False,0.01,30,1500
1196,0.24338707,1.591528058052063,0.08242986351251602,3,150,10,500,10,0,10,False,0.01,30,1500
1197,0.24320206,1.5932435989379883,0.08274813741445541,3,150,10,500,10,0,10,False,0.01,30,1500
1198,0.24331848,1.591178059577942,0.08240678906440735,3,150,10,500,10,0,10,False,0.01,30,1500
1199,0.24345525,1.5937434434890747,0.08260871469974518,3,150,10,500,10,0,10,False,0.01,30,1500
1200,0.24347366,1.5886706113815308,0.08202900737524033,3,150,10,500,10,0,10,False,0.01,30,1500
1201,0.24341512,1.5963741540908813,0.08283165097236633,3,150,10,500,10,0,10,False,0.01,30,1500
1202,0.24354029,1.5951768159866333,0.08269692212343216,3,150,10,500,10,0,10,False,0.01,30,1500
1203,0.24355108,1.6066725254058838,0.08389873057603836,3,150,10,500,10,0,10,False,0.01,30,1500
1204,0.24314219,1.6034204959869385,0.08372665196657181,3,150,10,500,10,0,10,False,0.01,30,1500
1205,0.24288224,1.603131890296936,0.0835583508014679,3,150,10,500,10,0,10,False,0.01,30,1500
1206,0.24272308,1.609513521194458,0.08419471234083176,3,150,10,500,10,0,10,False,0.01,30,1500
1207,0.24239181,1.6051552295684814,0.08388493955135345,3,150,10,500,10,0,10,False,0.01,30,1500
1208,0.24252442,1.6037399768829346,0.08368635177612305,3,150,10,500,10,0,10,False,0.01,30,1500
1209,0.24246846,1.5931220054626465,0.08259392529726028,3,150,10,500,10,0,10,False,0.01,30,1500
1210,0.2425586,1.5925525426864624,0.082484669983387,3,150,10,500,10,0,10,False,0.01,30,1500
1211,0.24269043,1.603087306022644,0.08365281671285629,3,150,10,500,10,0,10,False,0.01,30,1500
1212,0.24243909,1.6148864030838013,0.08502385765314102,3,150,10,500,10,0,10,False,0.01,30,1500
1213,0.24230295,1.6075574159622192,0.08432364463806152,3,150,10,500,10,0,10,False,0.01,30,1500
1214,0.2424524,1.6021569967269897,0.08383703231811523,3,150,10,500,10,0,10,False,0.01,30,1500
1215,0.24227592,1.5987038612365723,0.08358242362737656,3,150,10,500,10,0,10,False,0.01,30,1500
1216,0.24229532,1.5894014835357666,0.0826016440987587,3,150,10,500,10,0,10,False,0.01,30,1500
1217,0.24241427,1.597174048423767,0.0831645280122757,3,150,10,500,10,0,10,False,0.01,30,1500
1218,0.24212901,1.594494342803955,0.08281680941581726,3,150,10,500,10,0,10,False,0.01,30,1500
1219,0.24227333,1.591514229774475,0.08244837075471878,3,150,10,500,10,0,10,False,0.01,30,1500
1220,0.24234764,1.5851051807403564,0.08180475234985352,3,150,10,500,10,0,10,False,0.01,30,1500
1221,0.24231692,1.575913906097412,0.08082359284162521,3,150,10,500,10,0,10,False,0.01,30,1500
1222,0.24233048,1.5819162130355835,0.08157097548246384,3,150,10,500,10,0,10,False,0.01,30,1500
1223,0.24237035,1.5815401077270508,0.08150199055671692,3,150,10,500,10,0,10,False,0.01,30,1500
1224,0.24266301,1.5826208591461182,0.08151315152645111,3,150,10,500,10,0,10,False,0.01,30,1500
1225,0.24271584,1.5891728401184082,0.08220121264457703,3,150,10,500,10,0,10,False,0.01,30,1500
1226,0.24264969,1.6023629903793335,0.08347361534833908,3,150,10,500,10,0,10,False,0.01,30,1500
1227,0.24239472,1.6064949035644531,0.08402830362319946,3,150,10,500,10,0,10,False,0.01,30,1500
1228,0.24239202,1.6029621362686157,0.0834222286939621,3,150,10,500,10,0,10,False,0.01,30,1500
1229,0.24228953,1.6072500944137573,0.08395492285490036,3,150,10,500,10,0,10,False,0.01,30,1500
1230,0.24242203,1.603669285774231,0.0833904966711998,3,150,10,500,10,0,10,False,0.01,30,1500
1231,0.24248685,1.6068427562713623,0.08376049995422363,3,150,10,500,10,0,10,False,0.01,30,1500
1232,0.24253017,1.6003074645996094,0.08307135850191116,3,150,10,500,10,0,10,False,0.01,30,1500
1233,0.24255651,1.5937299728393555,0.08252500742673874,3,150,10,500,10,0,10,False,0.01,30,1500
1234,0.24265826,1.601611852645874,0.08315503597259521,3,150,10,500,10,0,10,False,0.01,30,1500
1235,0.24281397,1.5905952453613281,0.08214735984802246,3,150,10,500,10,0,10,False,0.01,30,1500
1236,0.24290945,1.6004034280776978,0.08317343145608902,3,150,10,500,10,0,10,False,0.01,30,1500
1237,0.24306448,1.5966371297836304,0.08263599127531052,3,150,10,500,10,0,10,False,0.01,30,1500
1238,0.24308781,1.598852276802063,0.08285772800445557,3,150,10,500,10,0,10,False,0.01,30,1500
1239,0.24307488,1.5971859693527222,0.0826786682009697,3,150,10,500,10,0,10,False,0.01,30,1500
1240,0.24292856,1.5877515077590942,0.08180993795394897,3,150,10,500,10,0,10,False,0.01,30,1500
1241,0.24310818,1.591807246208191,0.0824272483587265,3,150,10,500,10,0,10,False,0.01,30,1500
1242,0.2430882,1.5937031507492065,0.08257141709327698,3,150,10,500,10,0,10,False,0.01,30,1500
1243,0.24307956,1.584437608718872,0.08169227838516235,3,150,10,500,10,0,10,False,0.01,30,1500
1244,0.24344617,1.583184838294983,0.08148941397666931,3,150,10,500,10,0,10,False,0.01,30,1500
1245,0.24359326,1.574300765991211,0.08050685375928879,3,150,10,500,10,0,10,False,0.01,30,1500
1246,0.24366038,1.5729326009750366,0.08047936111688614,3,150,10,500,10,0,10,False,0.01,30,1500
1247,0.24372469,1.5907871723175049,0.08232150971889496,3,150,10,500,10,0,10,False,0.01,30,1500
1248,0.24360967,1.599680781364441,0.08343902230262756,3,150,10,500,10,0,10,False,0.01,30,1500
1249,0.2433015,1.6258883476257324,0.0863090232014656,3,150,10,500,10,0,10,False,0.01,30,1500
1250,0.24288382,1.6241254806518555,0.08609400689601898,3,150,10,500,10,0,10,False,0.01,30,1500
1251,0.24273033,1.6177728176116943,0.08546729385852814,3,150,10,500,10,0,10,False,0.01,30,1500
1252,0.24244057,1.6169196367263794,0.08524463325738907,3,150,10,500,10,0,10,False,0.01,30,1500
1253,0.24237539,1.6173039674758911,0.08518500626087189,3,150,10,500,10,0,10,False,0.01,30,1500
1254,0.24199285,1.6191370487213135,0.08533354103565216,3,150,10,500,10,0,10,False,0.01,30,1500
1255,0.24190247,1.6236438751220703,0.0858546793460846,3,150,10,500,10,0,10,False,0.01,30,1500
1256,0.24174896,1.6200380325317383,0.08548914641141891,3,150,10,500,10,0,10,False,0.01,30,1500
1257,0.24197175,1.6131263971328735,0.08464072644710541,3,150,10,500,10,0,10,False,0.01,30,1500
1258,0.24190694,1.610496163368225,0.08446665108203888,3,150,10,500,10,0,10,False,0.01,30,1500
1259,0.24222882,1.609745740890503,0.08439255505800247,3,150,10,500,10,0,10,False,0.01,30,1500
1260,0.24247321,1.601945161819458,0.0835280492901802,3,150,10,500,10,0,10,False,0.01,30,1500
1261,0.24272159,1.5938036441802979,0.0826384648680687,3,150,10,500,10,0,10,False,0.01,30,1500
1262,0.24287394,1.5966402292251587,0.08296684920787811,3,150,10,500,10,0,10,False,0.01,30,1500
1263,0.24303612,1.5878456830978394,0.08205762505531311,3,150,10,500,10,0,10,False,0.01,30,1500
1264,0.24328713,1.579406499862671,0.08126607537269592,3,150,10,500,10,0,10,False,0.01,30,1500
1265,0.24324478,1.5863769054412842,0.08170106261968613,3,150,10,500,10,0,10,False,0.01,30,1500
1266,0.2432586,1.5998402833938599,0.08282333612442017,3,150,10,500,10,0,10,False,0.01,30,1500
1267,0.24315125,1.6015551090240479,0.08309610188007355,3,150,10,500,10,0,10,False,0.01,30,1500
1268,0.2433447,1.5968804359436035,0.08253251016139984,3,150,10,500,10,0,10,False,0.01,30,1500
1269,0.24336731,1.6052547693252563,0.083661749958992,3,150,10,500,10,0,10,False,0.01,30,1500
1270,0.24340953,1.600853681564331,0.08314765244722366,3,150,10,500,10,0,10,False,0.01,30,1500
1271,0.24345845,1.5982149839401245,0.08285024017095566,3,150,10,500,10,0,10,False,0.01,30,1500
1272,0.24346398,1.5952415466308594,0.08260803669691086,3,150,10,500,10,0,10,False,0.01,30,1500
1273,0.24354038,1.5902140140533447,0.08212465792894363,3,150,10,500,10,0,10,False,0.01,30,1500
1274,0.2435261,1.5939202308654785,0.08249949663877487,3,150,10,500,10,0,10,False,0.01,30,1500
1275,0.24354662,1.590699315071106,0.08230482786893845,3,150,10,500,10,0,10,False,0.01,30,1500
1276,0.24342062,1.589277982711792,0.08215294033288956,3,150,10,500,10,0,10,False,0.01,30,1500
1277,0.24345064,1.5962584018707275,0.08277587592601776,3,150,10,500,10,0,10,False,0.01,30,1500
1278,0.2434724,1.590976357460022,0.0823436826467514,3,150,10,500,10,0,10,False,0.01,30,1500
1279,0.24322586,1.6067315340042114,0.08381734788417816,3,150,10,500,10,0,10,False,0.01,30,1500
1280,0.24328156,1.607575535774231,0.08386951684951782,3,150,10,500,10,0,10,False,0.01,30,1500
1281,0.24306679,1.6044234037399292,0.08345141261816025,3,150,10,500,10,0,10,False,0.01,30,1500
1282,0.24305883,1.5996090173721313,0.08308642357587814,3,150,10,500,10,0,10,False,0.01,30,1500
1283,0.24268804,1.611148476600647,0.08440085500478745,3,150,10,500,10,0,10,False,0.01,30,1500
1284,0.24289966,1.6074451208114624,0.08411762863397598,3,150,10,500,10,0,10,False,0.01,30,1500
1285,0.24262328,1.6129344701766968,0.08460671454668045,3,150,10,500,10,0,10,False,0.01,30,1500
1286,0.24260287,1.6057376861572266,0.08389566838741302,3,150,10,500,10,0,10,False,0.01,30,1500
1287,0.24249296,1.6070181131362915,0.08389579504728317,3,150,10,500,10,0,10,False,0.01,30,1500
1288,0.24250484,1.6129094362258911,0.08462607860565186,3,150,10,500,10,0,10,False,0.01,30,1500
1289,0.2422702,1.61349356174469,0.08484607934951782,3,150,10,500,10,0,10,False,0.01,30,1500
1290,0.24217717,1.6179462671279907,0.08512089401483536,3,150,10,500,10,0,10,False,0.01,30,1500
1291,0.24204355,1.6227004528045654,0.08571445941925049,3,150,10,500,10,0,10,False,0.01,30,1500
1292,0.24188924,1.621644139289856,0.08578165620565414,3,150,10,500,10,0,10,False,0.01,30,1500
1293,0.24182546,1.6209025382995605,0.085578553378582,3,150,10,500,10,0,10,False,0.01,30,1500
1294,0.2417248,1.6220289468765259,0.08574327081441879,3,150,10,500,10,0,10,False,0.01,30,1500
1295,0.24176015,1.6141211986541748,0.08477374166250229,3,150,10,500,10,0,10,False,0.01,30,1500
1296,0.24182281,1.6133549213409424,0.08474448323249817,3,150,10,500,10,0,10,False,0.01,30,1500
1297,0.24204013,1.6065809726715088,0.08395175635814667,3,150,10,500,10,0,10,False,0.01,30,1500
1298,0.24215253,1.600289225578308,0.08341417461633682,3,150,10,500,10,0,10,False,0.01,30,1500
1299,0.24234243,1.5944994688034058,0.08280935883522034,3,150,10,500,10,0,10,False,0.01,30,1500
1300,0.2424527,1.5936423540115356,0.08265384286642075,3,150,10,500,10,0,10,False,0.01,30,1500
1301,0.24262075,1.5886650085449219,0.08221438527107239,3,150,10,500,10,0,10,False,0.01,30,1500
1302,0.24301536,1.5863524675369263,0.08207786828279495,3,150,10,500,10,0,10,False,0.01,30,1500
1303,0.24318011,1.5861923694610596,0.08206989616155624,3,150,10,500,10,0,10,False,0.01,30,1500
1304,0.24317083,1.5917903184890747,0.08263438194990158,3,150,10,500,10,0,10,False,0.01,30,1500
1305,0.24307963,1.5874875783920288,0.08231732249259949,3,150,10,500,10,0,10,False,0.01,30,1500
1306,0.24311821,1.593597173690796,0.08304541558027267,3,150,10,500,10,0,10,False,0.01,30,1500
1307,0.24282146,1.5969176292419434,0.08345996588468552,3,150,10,500,10,0,10,False,0.01,30,1500
1308,0.24286677,1.6187775135040283,0.08580140769481659,3,150,10,500,10,0,10,False,0.01,30,1500
1309,0.24272674,1.6158862113952637,0.08541390299797058,3,150,10,500,10,0,10,False,0.01,30,1500
1310,0.2423909,1.6289509534835815,0.08686728030443192,3,150,10,500,10,0,10,False,0.01,30,1500
1311,0.24225448,1.6178019046783447,0.08564599603414536,3,150,10,500,10,0,10,False,0.01,30,1500
1312,0.24217343,1.614439845085144,0.08531994372606277,3,150,10,500,10,0,10,False,0.01,30,1500
1313,0.24245547,1.6112173795700073,0.08512840420007706,3,150,10,500,10,0,10,False,0.01,30,1500
1314,0.24222913,1.6113873720169067,0.085109643638134,3,150,10,500,10,0,10,False,0.01,30,1500
1315,0.24244301,1.622891902923584,0.08637889474630356,3,150,10,500,10,0,10,False,0.01,30,1500
1316,0.24228348,1.6265265941619873,0.08684131503105164,3,150,10,500,10,0,10,False,0.01,30,1500
1317,0.24197403,1.6350347995758057,0.08780860155820847,3,150,10,500,10,0,10,False,0.01,30,1500
1318,0.24164048,1.6292327642440796,0.0871131420135498,3,150,10,500,10,0,10,False,0.01,30,1500
1319,0.2415506,1.632386326789856,0.08730922639369965,3,150,10,500,10,0,10,False,0.01,30,1500
1320,0.2411914,1.6180415153503418,0.085777647793293,3,150,10,500,10,0,10,False,0.01,30,1500
1321,0.24091731,1.6165885925292969,0.08562783896923065,3,150,10,500,10,0,10,False,0.01,30,1500
1322,0.24089773,1.6166056394577026,0.08554854989051819,3,150,10,500,10,0,10,False,0.01,30,1500
1323,0.24109438,1.613352656364441,0.08511874824762344,3,150,10,500,10,0,10,False,0.01,30,1500
1324,0.24122195,1.6107971668243408,0.0847979187965393,3,150,10,500,10,0,10,False,0.01,30,1500
1325,0.24123804,1.6189031600952148,0.08562774956226349,3,150,10,500,10,0,10,False,0.01,30,1500
1326,0.24113806,1.6243573427200317,0.0861005112528801,3,150,10,500,10,0,10,False,0.01,30,1500
1327,0.24112284,1.620830774307251,0.0857752114534378,3,150,10,500,10,0,10,False,0.01,30,1500
1328,0.24093089,1.6199989318847656,0.08567768335342407,3,150,10,500,10,0,10,False,0.01,30,1500
1329,0.2407487,1.6238393783569336,0.08600515127182007,3,150,10,500,10,0,10,False,0.01,30,1500
1330,0.24060181,1.6205493211746216,0.08579278737306595,3,150,10,500,10,0,10,False,0.01,30,1500
1331,0.24076073,1.619362235069275,0.08554980158805847,3,150,10,500,10,0,10,False,0.01,30,1500
1332,0.24088025,1.6199607849121094,0.0856030210852623,3,150,10,500,10,0,10,False,0.01,30,1500
1333,0.24103716,1.612706184387207,0.08498161286115646,3,150,10,500,10,0,10,False,0.01,30,1500
1334,0.24121219,1.6113415956497192,0.08469616621732712,3,150,10,500,10,0,10,False,0.01,30,1500
1335,0.24153264,1.6014599800109863,0.08371736854314804,3,150,10,500,10,0,10,False,0.01,30,1500
1336,0.24151395,1.6097376346588135,0.08457768708467484,3,150,10,500,10,0,10,False,0.01,30,1500
1337,0.24133329,1.6193206310272217,0.08537156134843826,3,150,10,500,10,0,10,False,0.01,30,1500
1338,0.24114665,1.6117335557937622,0.08449245244264603,3,150,10,500,10,0,10,False,0.01,30,1500
1339,0.24128029,1.6053590774536133,0.08383077383041382,3,150,10,500,10,0,10,False,0.01,30,1500
1340,0.24138084,1.5969901084899902,0.08292365074157715,3,150,10,500,10,0,10,False,0.01,30,1500
1341,0.24161091,1.5967081785202026,0.08308752626180649,3,150,10,500,10,0,10,False,0.01,30,1500
1342,0.24148524,1.6070984601974487,0.08436918258666992,3,150,10,500,10,0,10,False,0.01,30,1500
1343,0.24152674,1.604341983795166,0.08411052823066711,3,150,10,500,10,0,10,False,0.01,30,1500
1344,0.24185178,1.6042838096618652,0.08404955267906189,3,150,10,500,10,0,10,False,0.01,30,1500
1345,0.24167031,1.6107282638549805,0.08463559299707413,3,150,10,500,10,0,10,False,0.01,30,1500
1346,0.24179506,1.5993512868881226,0.08335769921541214,3,150,10,500,10,0,10,False,0.01,30,1500
1347,0.24192202,1.5955618619918823,0.08293615281581879,3,150,10,500,10,0,10,False,0.01,30,1500
1348,0.24200392,1.593596339225769,0.08275293558835983,3,150,10,500,10,0,10,False,0.01,30,1500
1349,0.24207903,1.5890436172485352,0.08215704560279846,3,150,10,500,10,0,10,False,0.01,30,1500
1350,0.24228239,1.5916564464569092,0.08251430839300156,3,150,10,500,10,0,10,False,0.01,30,1500
1351,0.24251336,1.5844216346740723,0.08181969821453094,3,150,10,500,10,0,10,False,0.01,30,1500
1352,0.24261726,1.5976495742797852,0.0832040086388588,3,150,10,500,10,0,10,False,0.01,30,1500
1353,0.24248873,1.6006602048873901,0.08362652361392975,3,150,10,500,10,0,10,False,0.01,30,1500
1354,0.24245524,1.6036657094955444,0.08402086794376373,3,150,10,500,10,0,10,False,0.01,30,1500
1355,0.24248311,1.608982801437378,0.08445877581834793,3,150,10,500,10,0,10,False,0.01,30,1500
1356,0.24270694,1.597907304763794,0.08331886678934097,3,150,10,500,10,0,10,False,0.01,30,1500
1357,0.24285166,1.597676396369934,0.08315635472536087,3,150,10,500,10,0,10,False,0.01,30,1500
1358,0.24314381,1.600730299949646,0.0835566520690918,3,150,10,500,10,0,10,False,0.01,30,1500
1359,0.2431692,1.6123313903808594,0.08457432687282562,3,150,10,500,10,0,10,False,0.01,30,1500
