iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1092,0.24177969,1.6109236478805542,0.08462541550397873,3,150,10,500,10,0,10,False,0.01,30,1500
1093,0.24191345,1.614313006401062,0.08497907221317291,3,150,10,500,10,0,10,False,0.01,30,1500
1094,0.24168332,1.6062246561050415,0.08426108956336975,3,150,10,500,10,0,10,False,0.01,30,1500
1095,0.24194331,1.6091686487197876,0.08455275744199753,3,150,10,500,10,0,10,False,0.01,30,1500
1096,0.2418332,1.6152063608169556,0.08533107489347458,3,150,10,500,10,0,10,False,0.01,30,1500
1097,0.24176043,1.6126600503921509,0.08525659888982773,3,150,10,500,10,0,10,False,0.01,30,1500
1098,0.24188304,1.5999716520309448,0.08380775153636932,3,150,10,500,10,0,10,False,0.01,30,1500
1099,0.24209328,1.5943341255187988,0.08316905051469803,3,150,10,500,10,0,10,False,0.01,30,1500
1100,0.24223652,1.601751446723938,0.08366326987743378,3,150,10,500,10,0,10,False,0.01,30,1500
1101,0.24250552,1.602086067199707,0.08358583599328995,3,150,10,500,10,0,10,False,0.01,30,1500
1102,0.2427452,1.6010113954544067,0.08349304646253586,3,150,10,500,10,0,10,False,0.01,30,1500
1103,0.24275751,1.6183496713638306,0.08516605943441391,3,150,10,500,10,0,10,False,0.01,30,1500
1104,0.2428549,1.6114426851272583,0.08449041098356247,3,150,10,500,10,0,10,False,0.01,30,1500
1105,0.24268855,1.614626407623291,0.0849246084690094,3,150,10,500,10,0,10,False,0.01,30,1500
1106,0.24294,1.6139578819274902,0.0849972665309906,3,150,10,500,10,0,10,False,0.01,30,1500
1107,0.24305286,1.6134917736053467,0.08486174792051315,3,150,10,500,10,0,10,False,0.01,30,1500
1108,0.24317078,1.606042504310608,0.08418118953704834,3,150,10,500,10,0,10,False,0.01,30,1500
1109,0.24331096,1.6034965515136719,0.08382322639226913,3,150,10,500,10,0,10,False,0.01,30,1500
1110,0.24335973,1.5951721668243408,0.0829780101776123,3,150,10,500,10,0,10,False,0.01,30,1500
1111,0.24343415,1.5983266830444336,0.08336303383111954,3,150,10,500,10,0,10,False,0.01,30,1500
1112,0.24347539,1.6020289659500122,0.0839780941605568,3,150,10,500,10,0,10,False,0.01,30,1500
1113,0.24341415,1.6018911600112915,0.0838637575507164,3,150,10,500,10,0,10,False,0.01,30,1500
1114,0.24334605,1.5969092845916748,0.08331181108951569,3,150,10,500,10,0,10,False,0.01,30,1500
1115,0.24306779,1.5973039865493774,0.08330845087766647,3,150,10,500,10,0,10,False,0.01,30,1500
1116,0.24307816,1.5959570407867432,0.08298149704933167,3,150,10,500,10,0,10,False,0.01,30,1500
1117,0.24292049,1.5978785753250122,0.0832393690943718,3,150,10,500,10,0,10,False,0.01,30,1500
1118,0.24274628,1.591111183166504,0.08259785175323486,3,150,10,500,10,0,10,False,0.01,30,1500
1119,0.24246688,1.5949006080627441,0.08312832564115524,3,150,10,500,10,0,10,False,0.01,30,1500
1120,0.2425707,1.5893207788467407,0.08254652470350266,3,150,10,500,10,0,10,False,0.01,30,1500
1121,0.24283427,1.5867502689361572,0.08223433047533035,3,150,10,500,10,0,10,False,0.01,30,1500
1122,0.24294713,1.5892359018325806,0.0824204608798027,3,150,10,500,10,0,10,False,0.01,30,1500
1123,0.24289985,1.5918762683868408,0.08271074295043945,3,150,10,500,10,0,10,False,0.01,30,1500
1124,0.2429956,1.5933878421783447,0.08284835517406464,3,150,10,500,10,0,10,False,0.01,30,1500
1125,0.2427065,1.6027580499649048,0.08384230732917786,3,150,10,500,10,0,10,False,0.01,30,1500
1126,0.2425947,1.6026121377944946,0.08380784094333649,3,150,10,500,10,0,10,False,0.01,30,1500
1127,0.24284546,1.5909427404403687,0.0824401006102562,3,150,10,500,10,0,10,False,0.01,30,1500
1128,0.24301265,1.5886421203613281,0.0823121890425682,3,150,10,500,10,0,10,False,0.01,30,1500
1129,0.24309483,1.5960716009140015,0.08317776024341583,3,150,10,500,10,0,10,False,0.01,30,1500
1130,0.24305034,1.5943597555160522,0.08322136849164963,3,150,10,500,10,0,10,False,0.01,30,1500
1131,0.24335253,1.5942851305007935,0.08313779532909393,3,150,10,500,10,0,10,False,0.01,30,1500
1132,0.2433733,1.5939087867736816,0.08331958204507828,3,150,10,500,10,0,10,False,0.01,30,1500
1133,0.24334483,1.5959491729736328,0.08341745287179947,3,150,10,500,10,0,10,False,0.01,30,1500
1134,0.2436332,1.5904532670974731,0.0827983170747757,3,150,10,500,10,0,10,False,0.01,30,1500
1135,0.24355485,1.5949379205703735,0.08314000815153122,3,150,10,500,10,0,10,False,0.01,30,1500
1136,0.24353196,1.594542145729065,0.08327513933181763,3,150,10,500,10,0,10,False,0.01,30,1500
1137,0.2433219,1.5929343700408936,0.08294116705656052,3,150,10,500,10,0,10,False,0.01,30,1500
1138,0.24306722,1.584983468055725,0.08210686594247818,3,150,10,500,10,0,10,False,0.01,30,1500
1139,0.24303775,1.5960460901260376,0.08312821388244629,3,150,10,500,10,0,10,False,0.01,30,1500
1140,0.24290115,1.6018677949905396,0.08376685529947281,3,150,10,500,10,0,10,False,0.01,30,1500
1141,0.24268891,1.596686840057373,0.08321258425712585,3,150,10,500,10,0,10,False,0.01,30,1500
1142,0.24252243,1.6005812883377075,0.08356896787881851,3,150,10,500,10,0,10,False,0.01,30,1500
1143,0.24229147,1.6020019054412842,0.08383049070835114,3,150,10,500,10,0,10,False,0.01,30,1500
1144,0.24239199,1.6003447771072388,0.08378089219331741,3,150,10,500,10,0,10,False,0.01,30,1500
1145,0.2425137,1.6107796430587769,0.08474145829677582,3,150,10,500,10,0,10,False,0.01,30,1500
1146,0.24257031,1.6087534427642822,0.08461204171180725,3,150,10,500,10,0,10,False,0.01,30,1500
1147,0.24256061,1.60187566280365,0.08395826071500778,3,150,10,500,10,0,10,False,0.01,30,1500
1148,0.24243525,1.6191052198410034,0.0856594443321228,3,150,10,500,10,0,10,False,0.01,30,1500
1149,0.24187195,1.6159980297088623,0.08533308655023575,3,150,10,500,10,0,10,False,0.01,30,1500
1150,0.24196492,1.6149951219558716,0.08521106839179993,3,150,10,500,10,0,10,False,0.01,30,1500
1151,0.2420046,1.6177949905395508,0.08553333580493927,3,150,10,500,10,0,10,False,0.01,30,1500
1152,0.2421201,1.6138980388641357,0.08515572547912598,3,150,10,500,10,0,10,False,0.01,30,1500
1153,0.24197687,1.614922285079956,0.08503956347703934,3,150,10,500,10,0,10,False,0.01,30,1500
1154,0.24184702,1.618809700012207,0.08568401634693146,3,150,10,500,10,0,10,False,0.01,30,1500
1155,0.24185613,1.603508710861206,0.0840248316526413,3,150,10,500,10,0,10,False,0.01,30,1500
1156,0.24203801,1.598524808883667,0.08369502425193787,3,150,10,500,10,0,10,False,0.01,30,1500
1157,0.24199213,1.5939998626708984,0.08321475982666016,3,150,10,500,10,0,10,False,0.01,30,1500
1158,0.24227077,1.5851922035217285,0.08230554312467575,3,150,10,500,10,0,10,False,0.01,30,1500
1159,0.24232419,1.5950782299041748,0.08347754180431366,3,150,10,500,10,0,10,False,0.01,30,1500
1160,0.24237292,1.5906922817230225,0.08296214789152145,3,150,10,500,10,0,10,False,0.01,30,1500
1161,0.24208939,1.5910404920578003,0.08297695964574814,3,150,10,500,10,0,10,False,0.01,30,1500
1162,0.24222519,1.5927562713623047,0.08306466788053513,3,150,10,500,10,0,10,False,0.01,30,1500
1163,0.24227186,1.5838459730148315,0.08209478110074997,3,150,10,500,10,0,10,False,0.01,30,1500
1164,0.242167,1.5840325355529785,0.08209555596113205,3,150,10,500,10,0,10,False,0.01,30,1500
1165,0.24217783,1.5870814323425293,0.08227140456438065,3,150,10,500,10,0,10,False,0.01,30,1500
1166,0.24233526,1.5861026048660278,0.08206579089164734,3,150,10,500,10,0,10,False,0.01,30,1500
1167,0.24232835,1.5917723178863525,0.08278810232877731,3,150,10,500,10,0,10,False,0.01,30,1500
1168,0.24224177,1.595203161239624,0.0831286683678627,3,150,10,500,10,0,10,False,0.01,30,1500
1169,0.24236658,1.6014291048049927,0.08366865664720535,3,150,10,500,10,0,10,False,0.01,30,1500
1170,0.24233674,1.5939770936965942,0.08297684043645859,3,150,10,500,10,0,10,False,0.01,30,1500
1171,0.24252762,1.5928680896759033,0.08267747610807419,3,150,10,500,10,0,10,False,0.01,30,1500
1172,0.24246384,1.5868847370147705,0.08208644390106201,3,150,10,500,10,0,10,False,0.01,30,1500
1173,0.24271789,1.5902442932128906,0.08265184611082077,3,150,10,500,10,0,10,False,0.01,30,1500
1174,0.24269544,1.5919352769851685,0.08268848061561584,3,150,10,500,10,0,10,False,0.01,30,1500
1175,0.24280955,1.5917260646820068,0.08274070918560028,3,150,10,500,10,0,10,False,0.01,30,1500
1176,0.24295756,1.6039094924926758,0.08406998962163925,3,150,10,500,10,0,10,False,0.01,30,1500
1177,0.24301752,1.6004306077957153,0.08392570167779922,3,150,10,500,10,0,10,False,0.01,30,1500
1178,0.24268499,1.6039986610412598,0.08438102155923843,3,150,10,500,10,0,10,False,0.01,30,1500
1179,0.24264565,1.5996160507202148,0.0838455855846405,3,150,10,500,10,0,10,False,0.01,30,1500
1180,0.2427588,1.6055068969726562,0.08438655734062195,3,150,10,500,10,0,10,False,0.01,30,1500
1181,0.24281779,1.5966181755065918,0.08341370522975922,3,150,10,500,10,0,10,False,0.01,30,1500
1182,0.24277247,1.5903031826019287,0.08271027356386185,3,150,10,500,10,0,10,False,0.01,30,1500
1183,0.24281901,1.5877561569213867,0.08238309621810913,3,150,10,500,10,0,10,False,0.01,30,1500
1184,0.24313186,1.5842560529708862,0.08205530047416687,3,150,10,500,10,0,10,False,0.01,30,1500
1185,0.24315526,1.586928129196167,0.08242899924516678,3,150,10,500,10,0,10,False,0.01,30,1500
1186,0.2432639,1.5802093744277954,0.08161011338233948,3,150,10,500,10,0,10,False,0.01,30,1500
1187,0.24333414,1.5867642164230347,0.08215606957674026,3,150,10,500,10,0,10,False,0.01,30,1500
1188,0.243273,1.5930149555206299,0.08265089988708496,3,150,10,500,10,0,10,False,0.01,30,1500
1189,0.24303958,1.5958622694015503,0.08301927149295807,3,150,10,500,10,0,10,False,0.01,30,1500
1190,0.24284993,1.594415545463562,0.08290253579616547,3,150,10,500,10,0,10,False,0.01,30,1500
1191,0.24288452,1.5954432487487793,0.08306583017110825,3,150,10,500,10,0,10,False,0.01,30,1500
1192,0.24277467,1.6076674461364746,0.08439639210700989,3,150,10,500,10,0,10,False,0.01,30,1500
1193,0.24258311,1.608721375465393,0.0844259113073349,3,150,10,500,10,0,10,False,0.01,30,1500
1194,0.24246852,1.606808066368103,0.08442937582731247,3,150,10,500,10,0,10,False,0.01,30,1500
1195,0.2426177,1.6006479263305664,0.08389854431152344,3,150,10,500,10,0,10,False,0.01,30,1500
1196,0.24259031,1.5947438478469849,0.08326162397861481,3,150,10,500,10,0,10,False,0.01,30,1500
1197,0.24267878,1.594514012336731,0.08336373418569565,3,150,10,500,10,0,10,False,0.01,30,1500
1198,0.24296574,1.593586802482605,0.08323785662651062,3,150,10,500,10,0,10,False,0.01,30,1500
1199,0.24244964,1.6085959672927856,0.08456055819988251,3,150,10,500,10,0,10,False,0.01,30,1500
1200,0.24245387,1.61354398727417,0.08501692116260529,3,150,10,500,10,0,10,False,0.01,30,1500
1201,0.24240421,1.6069040298461914,0.08421008288860321,3,150,10,500,10,0,10,False,0.01,30,1500
1202,0.24210833,1.6034526824951172,0.0837707594037056,3,150,10,500,10,0,10,False,0.01,30,1500
1203,0.24208306,1.5952242612838745,0.08297199010848999,3,150,10,500,10,0,10,False,0.01,30,1500
1204,0.24221921,1.595995306968689,0.08293962478637695,3,150,10,500,10,0,10,False,0.01,30,1500
1205,0.24216813,1.5903480052947998,0.08240528404712677,3,150,10,500,10,0,10,False,0.01,30,1500
1206,0.24217825,1.5903995037078857,0.0824214294552803,3,150,10,500,10,0,10,False,0.01,30,1500
1207,0.24225408,1.585315227508545,0.08197817206382751,3,150,10,500,10,0,10,False,0.01,30,1500
1208,0.24218486,1.5886592864990234,0.08238071948289871,3,150,10,500,10,0,10,False,0.01,30,1500
1209,0.24205981,1.5918009281158447,0.08261684328317642,3,150,10,500,10,0,10,False,0.01,30,1500
1210,0.24205108,1.589540958404541,0.08243468403816223,3,150,10,500,10,0,10,False,0.01,30,1500
1211,0.24189632,1.5961132049560547,0.08307003974914551,3,150,10,500,10,0,10,False,0.01,30,1500
1212,0.24168453,1.586229920387268,0.08189157396554947,3,150,10,500,10,0,10,False,0.01,30,1500
1213,0.24173452,1.585651159286499,0.08189511299133301,3,150,10,500,10,0,10,False,0.01,30,1500
1214,0.24185246,1.5847358703613281,0.08193472772836685,3,150,10,500,10,0,10,False,0.01,30,1500
1215,0.24185608,1.5934492349624634,0.08287527412176132,3,150,10,500,10,0,10,False,0.01,30,1500
1216,0.2418766,1.5886571407318115,0.0825163945555687,3,150,10,500,10,0,10,False,0.01,30,1500
1217,0.2420696,1.5855480432510376,0.08215194940567017,3,150,10,500,10,0,10,False,0.01,30,1500
1218,0.24218653,1.584913730621338,0.08198991417884827,3,150,10,500,10,0,10,False,0.01,30,1500
1219,0.24246152,1.5779457092285156,0.0812065377831459,3,150,10,500,10,0,10,False,0.01,30,1500
1220,0.24283068,1.5722627639770508,0.08049264550209045,3,150,10,500,10,0,10,False,0.01,30,1500
1221,0.24328905,1.5830957889556885,0.08157332986593246,3,150,10,500,10,0,10,False,0.01,30,1500
1222,0.24332395,1.5860929489135742,0.08186351507902145,3,150,10,500,10,0,10,False,0.01,30,1500
1223,0.24329333,1.5859066247940063,0.08162476867437363,3,150,10,500,10,0,10,False,0.01,30,1500
1224,0.24330597,1.5880941152572632,0.08196869492530823,3,150,10,500,10,0,10,False,0.01,30,1500
1225,0.2434019,1.5776419639587402,0.08084120601415634,3,150,10,500,10,0,10,False,0.01,30,1500
1226,0.24326116,1.599443793296814,0.08321850746870041,3,150,10,500,10,0,10,False,0.01,30,1500
1227,0.24320821,1.6000977754592896,0.08328365534543991,3,150,10,500,10,0,10,False,0.01,30,1500
1228,0.24334554,1.6219497919082642,0.08587434887886047,3,150,10,500,10,0,10,False,0.01,30,1500
1229,0.24287401,1.6227697134017944,0.08594886213541031,3,150,10,500,10,0,10,False,0.01,30,1500
1230,0.24270386,1.6164724826812744,0.08522889763116837,3,150,10,500,10,0,10,False,0.01,30,1500
1231,0.24247248,1.6232162714004517,0.08625039458274841,3,150,10,500,10,0,10,False,0.01,30,1500
1232,0.2425066,1.6158303022384644,0.08560669422149658,3,150,10,500,10,0,10,False,0.01,30,1500
1233,0.24231353,1.6174578666687012,0.08566222339868546,3,150,10,500,10,0,10,False,0.01,30,1500
1234,0.24242319,1.6199195384979248,0.08586253970861435,3,150,10,500,10,0,10,False,0.01,30,1500
1235,0.2423524,1.6228185892105103,0.08614260703325272,3,150,10,500,10,0,10,False,0.01,30,1500
1236,0.24198514,1.619722843170166,0.08584672957658768,3,150,10,500,10,0,10,False,0.01,30,1500
1237,0.24199158,1.6213020086288452,0.08588424324989319,3,150,10,500,10,0,10,False,0.01,30,1500
1238,0.2416587,1.618468165397644,0.08576758950948715,3,150,10,500,10,0,10,False,0.01,30,1500
1239,0.2414638,1.6194852590560913,0.08563707023859024,3,150,10,500,10,0,10,False,0.01,30,1500
1240,0.2413555,1.6253606081008911,0.086200051009655,3,150,10,500,10,0,10,False,0.01,30,1500
1241,0.2413654,1.6181421279907227,0.08534359186887741,3,150,10,500,10,0,10,False,0.01,30,1500
1242,0.24126953,1.6125576496124268,0.08479173481464386,3,150,10,500,10,0,10,False,0.01,30,1500
1243,0.24116613,1.6036032438278198,0.08387810736894608,3,150,10,500,10,0,10,False,0.01,30,1500
1244,0.2411775,1.5969533920288086,0.08311212062835693,3,150,10,500,10,0,10,False,0.01,30,1500
1245,0.24145105,1.590699315071106,0.08229333162307739,3,150,10,500,10,0,10,False,0.01,30,1500
1246,0.24148142,1.587828516960144,0.08188292384147644,3,150,10,500,10,0,10,False,0.01,30,1500
1247,0.24174215,1.5896865129470825,0.08207741379737854,3,150,10,500,10,0,10,False,0.01,30,1500
1248,0.24172778,1.5974668264389038,0.08303815871477127,3,150,10,500,10,0,10,False,0.01,30,1500
1249,0.2418191,1.592711091041565,0.08248496800661087,3,150,10,500,10,0,10,False,0.01,30,1500
1250,0.24154763,1.600670337677002,0.0831638053059578,3,150,10,500,10,0,10,False,0.01,30,1500
1251,0.24149582,1.6085842847824097,0.08406425267457962,3,150,10,500,10,0,10,False,0.01,30,1500
1252,0.2414454,1.6082910299301147,0.08393621444702148,3,150,10,500,10,0,10,False,0.01,30,1500
1253,0.24141917,1.6034146547317505,0.08353465795516968,3,150,10,500,10,0,10,False,0.01,30,1500
1254,0.24134038,1.603827714920044,0.08361190557479858,3,150,10,500,10,0,10,False,0.01,30,1500
1255,0.24138878,1.597633957862854,0.08291938900947571,3,150,10,500,10,0,10,False,0.01,30,1500
1256,0.24137363,1.60297691822052,0.08385645598173141,3,150,10,500,10,0,10,False,0.01,30,1500
1257,0.2414503,1.5943831205368042,0.08288890868425369,3,150,10,500,10,0,10,False,0.01,30,1500
1258,0.24182586,1.5818297863006592,0.08153525739908218,3,150,10,500,10,0,10,False,0.01,30,1500
1259,0.24196106,1.5905327796936035,0.08230619877576828,3,150,10,500,10,0,10,False,0.01,30,1500
1260,0.24220826,1.5849679708480835,0.0817197784781456,3,150,10,500,10,0,10,False,0.01,30,1500
1261,0.2424292,1.5859249830245972,0.08189407736063004,3,150,10,500,10,0,10,False,0.01,30,1500
1262,0.24264333,1.6017223596572876,0.08371691405773163,3,150,10,500,10,0,10,False,0.01,30,1500
1263,0.24275395,1.610308289527893,0.08478348702192307,3,150,10,500,10,0,10,False,0.01,30,1500
1264,0.24279426,1.609745740890503,0.0849326103925705,3,150,10,500,10,0,10,False,0.01,30,1500
1265,0.24289134,1.6037250757217407,0.08427722007036209,3,150,10,500,10,0,10,False,0.01,30,1500
1266,0.24263997,1.6134551763534546,0.08525799214839935,3,150,10,500,10,0,10,False,0.01,30,1500
1267,0.24242793,1.6194113492965698,0.0857689157128334,3,150,10,500,10,0,10,False,0.01,30,1500
1268,0.24215396,1.6211259365081787,0.08598538488149643,3,150,10,500,10,0,10,False,0.01,30,1500
1269,0.24218127,1.616723656654358,0.08552753180265427,3,150,10,500,10,0,10,False,0.01,30,1500
1270,0.24222115,1.6069285869598389,0.08442599326372147,3,150,10,500,10,0,10,False,0.01,30,1500
1271,0.2423479,1.597203016281128,0.0834127888083458,3,150,10,500,10,0,10,False,0.01,30,1500
1272,0.24278328,1.6076834201812744,0.08448950946331024,3,150,10,500,10,0,10,False,0.01,30,1500
1273,0.24284653,1.6033236980438232,0.0840313658118248,3,150,10,500,10,0,10,False,0.01,30,1500
1274,0.24297805,1.6044487953186035,0.08422384411096573,3,150,10,500,10,0,10,False,0.01,30,1500
1275,0.24324249,1.5948325395584106,0.0833856463432312,3,150,10,500,10,0,10,False,0.01,30,1500
1276,0.24319361,1.5907224416732788,0.08303744345903397,3,150,10,500,10,0,10,False,0.01,30,1500
1277,0.24318057,1.5984386205673218,0.08362428098917007,3,150,10,500,10,0,10,False,0.01,30,1500
1278,0.24315074,1.603119969367981,0.08412983268499374,3,150,10,500,10,0,10,False,0.01,30,1500
1279,0.24296142,1.6050423383712769,0.08428380638360977,3,150,10,500,10,0,10,False,0.01,30,1500
1280,0.24280095,1.6136964559555054,0.08524910360574722,3,150,10,500,10,0,10,False,0.01,30,1500
1281,0.24253891,1.6079729795455933,0.08460041135549545,3,150,10,500,10,0,10,False,0.01,30,1500
1282,0.24251491,1.6125006675720215,0.08491979539394379,3,150,10,500,10,0,10,False,0.01,30,1500
1283,0.24247065,1.6123863458633423,0.08486156910657883,3,150,10,500,10,0,10,False,0.01,30,1500
1284,0.24240631,1.6126304864883423,0.08479383587837219,3,150,10,500,10,0,10,False,0.01,30,1500
1285,0.24219556,1.6116894483566284,0.08479046076536179,3,150,10,500,10,0,10,False,0.01,30,1500
1286,0.24248612,1.6027194261550903,0.08371413499116898,3,150,10,500,10,0,10,False,0.01,30,1500
1287,0.24258535,1.6001445055007935,0.08356451243162155,3,150,10,500,10,0,10,False,0.01,30,1500
1288,0.24265476,1.5999983549118042,0.08358670771121979,3,150,10,500,10,0,10,False,0.01,30,1500
1289,0.24275844,1.6027864217758179,0.08374758809804916,3,150,10,500,10,0,10,False,0.01,30,1500
1290,0.24274877,1.6081132888793945,0.0843159481883049,3,150,10,500,10,0,10,False,0.01,30,1500
1291,0.2425252,1.6041450500488281,0.08417410403490067,3,150,10,500,10,0,10,False,0.01,30,1500
1292,0.24268247,1.5982540845870972,0.08371280878782272,3,150,10,500,10,0,10,False,0.01,30,1500
1293,0.2426565,1.604454755783081,0.08415555953979492,3,150,10,500,10,0,10,False,0.01,30,1500
1294,0.24260049,1.6001166105270386,0.08368337154388428,3,150,10,500,10,0,10,False,0.01,30,1500
1295,0.24255991,1.6144973039627075,0.08512221276760101,3,150,10,500,10,0,10,False,0.01,30,1500
1296,0.2420812,1.6172205209732056,0.08524330705404282,3,150,10,500,10,0,10,False,0.01,30,1500
1297,0.24201009,1.6140516996383667,0.08480365574359894,3,150,10,500,10,0,10,False,0.01,30,1500
1298,0.24199829,1.6093544960021973,0.08447766304016113,3,150,10,500,10,0,10,False,0.01,30,1500
1299,0.24160115,1.608483076095581,0.08432762324810028,3,150,10,500,10,0,10,False,0.01,30,1500
1300,0.24166857,1.610139012336731,0.0844046100974083,3,150,10,500,10,0,10,False,0.01,30,1500
1301,0.24166794,1.6052088737487793,0.0839412733912468,3,150,10,500,10,0,10,False,0.01,30,1500
1302,0.24160008,1.6079658269882202,0.0843827873468399,3,150,10,500,10,0,10,False,0.01,30,1500
1303,0.24145432,1.6027483940124512,0.08384578675031662,3,150,10,500,10,0,10,False,0.01,30,1500
1304,0.24159808,1.5953744649887085,0.08308377116918564,3,150,10,500,10,0,10,False,0.01,30,1500
1305,0.2417479,1.5997499227523804,0.08350961655378342,3,150,10,500,10,0,10,False,0.01,30,1500
1306,0.24154721,1.5940864086151123,0.08288729935884476,3,150,10,500,10,0,10,False,0.01,30,1500
1307,0.2415924,1.6041734218597412,0.0841524600982666,3,150,10,500,10,0,10,False,0.01,30,1500
1308,0.24129735,1.6051743030548096,0.08396229892969131,3,150,10,500,10,0,10,False,0.01,30,1500
1309,0.24146724,1.6046746969223022,0.08398493379354477,3,150,10,500,10,0,10,False,0.01,30,1500
1310,0.24150075,1.6076157093048096,0.0843644067645073,3,150,10,500,10,0,10,False,0.01,30,1500
1311,0.24152295,1.5992978811264038,0.08340101689100266,3,150,10,500,10,0,10,False,0.01,30,1500
1312,0.24135603,1.6007603406906128,0.0835593044757843,3,150,10,500,10,0,10,False,0.01,30,1500
1313,0.24121529,1.5951734781265259,0.08307544887065887,3,150,10,500,10,0,10,False,0.01,30,1500
1314,0.2409931,1.6213666200637817,0.0858568549156189,3,150,10,500,10,0,10,False,0.01,30,1500
1315,0.24105263,1.6187946796417236,0.08535947650671005,3,150,10,500,10,0,10,False,0.01,30,1500
1316,0.24097767,1.6080443859100342,0.08414993435144424,3,150,10,500,10,0,10,False,0.01,30,1500
1317,0.24104705,1.602092981338501,0.0835033506155014,3,150,10,500,10,0,10,False,0.01,30,1500
1318,0.24118014,1.6126242876052856,0.08462454378604889,3,150,10,500,10,0,10,False,0.01,30,1500
1319,0.2409491,1.611058235168457,0.08453838527202606,3,150,10,500,10,0,10,False,0.01,30,1500
1320,0.24108566,1.62099027633667,0.0855085626244545,3,150,10,500,10,0,10,False,0.01,30,1500
1321,0.24101491,1.6139724254608154,0.08472596853971481,3,150,10,500,10,0,10,False,0.01,30,1500
1322,0.24129291,1.605745792388916,0.08385825157165527,3,150,10,500,10,0,10,False,0.01,30,1500
1323,0.24148743,1.6022629737854004,0.08352170139551163,3,150,10,500,10,0,10,False,0.01,30,1500
1324,0.24178016,1.5909842252731323,0.08241792023181915,3,150,10,500,10,0,10,False,0.01,30,1500
1325,0.24213053,1.5897603034973145,0.0822882428765297,3,150,10,500,10,0,10,False,0.01,30,1500
1326,0.24248022,1.5866285562515259,0.08191518485546112,3,150,10,500,10,0,10,False,0.01,30,1500
1327,0.2426036,1.5900743007659912,0.08199247717857361,3,150,10,500,10,0,10,False,0.01,30,1500
1328,0.24277616,1.5966854095458984,0.08274225145578384,3,150,10,500,10,0,10,False,0.01,30,1500
1329,0.2427092,1.5984563827514648,0.08303052186965942,3,150,10,500,10,0,10,False,0.01,30,1500
1330,0.24267176,1.5989490747451782,0.08318932354450226,3,150,10,500,10,0,10,False,0.01,30,1500
1331,0.24296239,1.5939149856567383,0.08265887945890427,3,150,10,500,10,0,10,False,0.01,30,1500
1332,0.2433268,1.5894215106964111,0.0821598470211029,3,150,10,500,10,0,10,False,0.01,30,1500
1333,0.2432754,1.5908406972885132,0.08226342499256134,3,150,10,500,10,0,10,False,0.01,30,1500
1334,0.2434171,1.5954267978668213,0.0829463005065918,3,150,10,500,10,0,10,False,0.01,30,1500
1335,0.24343544,1.603969931602478,0.08388359099626541,3,150,10,500,10,0,10,False,0.01,30,1500
1336,0.24338834,1.6252636909484863,0.08616338670253754,3,150,10,500,10,0,10,False,0.01,30,1500
1337,0.24298424,1.6337776184082031,0.08696522563695908,3,150,10,500,10,0,10,False,0.01,30,1500
1338,0.24284108,1.6303728818893433,0.08663257956504822,3,150,10,500,10,0,10,False,0.01,30,1500
1339,0.24223328,1.6260517835617065,0.08640411496162415,3,150,10,500,10,0,10,False,0.01,30,1500
1340,0.24213608,1.6230043172836304,0.0860849916934967,3,150,10,500,10,0,10,False,0.01,30,1500
1341,0.24187455,1.6218996047973633,0.08596169203519821,3,150,10,500,10,0,10,False,0.01,30,1500
1342,0.24166499,1.6226564645767212,0.08593405783176422,3,150,10,500,10,0,10,False,0.01,30,1500
1343,0.24153364,1.63096022605896,0.08670545369386673,3,150,10,500,10,0,10,False,0.01,30,1500
1344,0.24151291,1.6259047985076904,0.08617810904979706,3,150,10,500,10,0,10,False,0.01,30,1500
1345,0.2413347,1.6321289539337158,0.086946502327919,3,150,10,500,10,0,10,False,0.01,30,1500
1346,0.24115267,1.6345312595367432,0.08727759122848511,3,150,10,500,10,0,10,False,0.01,30,1500
1347,0.24127136,1.6224639415740967,0.08609414100646973,3,150,10,500,10,0,10,False,0.01,30,1500
1348,0.24144831,1.617305040359497,0.08559876680374146,3,150,10,500,10,0,10,False,0.01,30,1500
1349,0.24154383,1.6138430833816528,0.08530048280954361,3,150,10,500,10,0,10,False,0.01,30,1500
1350,0.24164368,1.6187913417816162,0.08571042120456696,3,150,10,500,10,0,10,False,0.01,30,1500
1351,0.24176076,1.6144787073135376,0.08513986319303513,3,150,10,500,10,0,10,False,0.01,30,1500
1352,0.24178839,1.6120824813842773,0.08486872166395187,3,150,10,500,10,0,10,False,0.01,30,1500
1353,0.24195765,1.6070921421051025,0.08449409157037735,3,150,10,500,10,0,10,False,0.01,30,1500
1354,0.242055,1.5995495319366455,0.08367457985877991,3,150,10,500,10,0,10,False,0.01,30,1500
1355,0.24224018,1.611193060874939,0.08495627343654633,3,150,10,500,10,0,10,False,0.01,30,1500
1356,0.2421269,1.604370355606079,0.08413856476545334,3,150,10,500,10,0,10,False,0.01,30,1500
1357,0.24223165,1.6013457775115967,0.0837494432926178,3,150,10,500,10,0,10,False,0.01,30,1500
1358,0.24248724,1.6120271682739258,0.08495346456766129,3,150,10,500,10,0,10,False,0.01,30,1500
1359,0.24228297,1.623697280883789,0.08599360287189484,3,150,10,500,10,0,10,False,0.01,30,1500
