iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1089,0.24197999,1.592626929283142,0.08246070891618729,3,150,10,500,10,0,10,False,0.01,30,1500
1090,0.24221061,1.5870649814605713,0.08192610740661621,3,150,10,500,10,0,10,False,0.01,30,1500
1091,0.2422792,1.5891474485397339,0.0822422206401825,3,150,10,500,10,0,10,False,0.01,30,1500
1092,0.24233598,1.5863559246063232,0.08195953071117401,3,150,10,500,10,0,10,False,0.01,30,1500
1093,0.24254708,1.5786330699920654,0.0811467170715332,3,150,10,500,10,0,10,False,0.01,30,1500
1094,0.24272318,1.5820419788360596,0.08135431259870529,3,150,10,500,10,0,10,False,0.01,30,1500
1095,0.24266154,1.5813626050949097,0.08116546273231506,3,150,10,500,10,0,10,False,0.01,30,1500
1096,0.24275646,1.5842607021331787,0.08147227764129639,3,150,10,500,10,0,10,False,0.01,30,1500
1097,0.24293546,1.5884915590286255,0.08208032697439194,3,150,10,500,10,0,10,False,0.01,30,1500
1098,0.24308589,1.593144178390503,0.08253026008605957,3,150,10,500,10,0,10,False,0.01,30,1500
1099,0.24335976,1.5844714641571045,0.08162642270326614,3,150,10,500,10,0,10,False,0.01,30,1500
1100,0.24349253,1.5847445726394653,0.08167607337236404,3,150,10,500,10,0,10,False,0.01,30,1500
1101,0.2434389,1.5992136001586914,0.08315195888280869,3,150,10,500,10,0,10,False,0.01,30,1500
1102,0.24343704,1.5994541645050049,0.08310803025960922,3,150,10,500,10,0,10,False,0.01,30,1500
1103,0.2435572,1.5974981784820557,0.08298306912183762,3,150,10,500,10,0,10,False,0.01,30,1500
1104,0.24334836,1.6094416379928589,0.08442358672618866,3,150,10,500,10,0,10,False,0.01,30,1500
1105,0.24320121,1.6062743663787842,0.0841062068939209,3,150,10,500,10,0,10,False,0.01,30,1500
1106,0.24278806,1.6055794954299927,0.08409101516008377,3,150,10,500,10,0,10,False,0.01,30,1500
1107,0.24240077,1.611761212348938,0.08480875939130783,3,150,10,500,10,0,10,False,0.01,30,1500
1108,0.24226728,1.6055259704589844,0.08420360833406448,3,150,10,500,10,0,10,False,0.01,30,1500
1109,0.24224278,1.5958632230758667,0.08316665887832642,3,150,10,500,10,0,10,False,0.01,30,1500
1110,0.24212626,1.596840500831604,0.08345352113246918,3,150,10,500,10,0,10,False,0.01,30,1500
1111,0.24222878,1.595573902130127,0.08340907096862793,3,150,10,500,10,0,10,False,0.01,30,1500
1112,0.24228902,1.6021568775177002,0.08395002037286758,3,150,10,500,10,0,10,False,0.01,30,1500
1113,0.24237025,1.5922245979309082,0.08285517245531082,3,150,10,500,10,0,10,False,0.01,30,1500
1114,0.24288858,1.5812588930130005,0.08175444602966309,3,150,10,500,10,0,10,False,0.01,30,1500
1115,0.24320754,1.580011248588562,0.08148439973592758,3,150,10,500,10,0,10,False,0.01,30,1500
1116,0.24344283,1.5741409063339233,0.08098243176937103,3,150,10,500,10,0,10,False,0.01,30,1500
1117,0.24357843,1.5736035108566284,0.08093983680009842,3,150,10,500,10,0,10,False,0.01,30,1500
1118,0.24372551,1.5894008874893188,0.0825757309794426,3,150,10,500,10,0,10,False,0.01,30,1500
1119,0.24354848,1.5909565687179565,0.08269139379262924,3,150,10,500,10,0,10,False,0.01,30,1500
1120,0.24344754,1.5973868370056152,0.08324852585792542,3,150,10,500,10,0,10,False,0.01,30,1500
1121,0.24326563,1.5957589149475098,0.08324679732322693,3,150,10,500,10,0,10,False,0.01,30,1500
1122,0.24347168,1.5994915962219238,0.08363830298185349,3,150,10,500,10,0,10,False,0.01,30,1500
1123,0.24343282,1.6006956100463867,0.08376637101173401,3,150,10,500,10,0,10,False,0.01,30,1500
1124,0.2432756,1.5945394039154053,0.08308534324169159,3,150,10,500,10,0,10,False,0.01,30,1500
1125,0.24345098,1.596239447593689,0.08329100906848907,3,150,10,500,10,0,10,False,0.01,30,1500
1126,0.24322586,1.5950199365615845,0.08308573067188263,3,150,10,500,10,0,10,False,0.01,30,1500
1127,0.2431185,1.5849077701568604,0.08192216604948044,3,150,10,500,10,0,10,False,0.01,30,1500
1128,0.24348241,1.5856032371520996,0.08215028792619705,3,150,10,500,10,0,10,False,0.01,30,1500
1129,0.24369201,1.5799367427825928,0.08144363760948181,3,150,10,500,10,0,10,False,0.01,30,1500
1130,0.24363302,1.5811406373977661,0.08160674571990967,3,150,10,500,10,0,10,False,0.01,30,1500
1131,0.24376614,1.5816235542297363,0.08166433125734329,3,150,10,500,10,0,10,False,0.01,30,1500
1132,0.24364398,1.5893956422805786,0.08265354484319687,3,150,10,500,10,0,10,False,0.01,30,1500
1133,0.24365014,1.5938435792922974,0.08320669829845428,3,150,10,500,10,0,10,False,0.01,30,1500
1134,0.24313775,1.5900461673736572,0.0827983021736145,3,150,10,500,10,0,10,False,0.01,30,1500
1135,0.24276365,1.592528223991394,0.08300014585256577,3,150,10,500,10,0,10,False,0.01,30,1500
1136,0.24263987,1.5858054161071777,0.08227736502885818,3,150,10,500,10,0,10,False,0.01,30,1500
1137,0.24248299,1.594557285308838,0.08328827470541,3,150,10,500,10,0,10,False,0.01,30,1500
1138,0.24250045,1.5989993810653687,0.08362293988466263,3,150,10,500,10,0,10,False,0.01,30,1500
1139,0.24247357,1.597054362297058,0.08337274938821793,3,150,10,500,10,0,10,False,0.01,30,1500
1140,0.24274541,1.5931470394134521,0.08287825435400009,3,150,10,500,10,0,10,False,0.01,30,1500
1141,0.24292578,1.583317756652832,0.08179858326911926,3,150,10,500,10,0,10,False,0.01,30,1500
1142,0.24311142,1.587780237197876,0.08232603967189789,3,150,10,500,10,0,10,False,0.01,30,1500
1143,0.24323672,1.5785770416259766,0.08132199198007584,3,150,10,500,10,0,10,False,0.01,30,1500
1144,0.24342303,1.5941110849380493,0.08311339467763901,3,150,10,500,10,0,10,False,0.01,30,1500
1145,0.24281357,1.618512511253357,0.08563602715730667,3,150,10,500,10,0,10,False,0.01,30,1500
1146,0.24249685,1.6209206581115723,0.08586316555738449,3,150,10,500,10,0,10,False,0.01,30,1500
1147,0.24211746,1.619023084640503,0.08574163168668747,3,150,10,500,10,0,10,False,0.01,30,1500
1148,0.24175496,1.6202999353408813,0.08621460944414139,3,150,10,500,10,0,10,False,0.01,30,1500
1149,0.24163213,1.6143642663955688,0.08553781360387802,3,150,10,500,10,0,10,False,0.01,30,1500
1150,0.24153446,1.6043078899383545,0.08455555140972137,3,150,10,500,10,0,10,False,0.01,30,1500
1151,0.24153252,1.6069583892822266,0.08492067456245422,3,150,10,500,10,0,10,False,0.01,30,1500
1152,0.24177615,1.603981375694275,0.0846848115324974,3,150,10,500,10,0,10,False,0.01,30,1500
1153,0.24176385,1.5988600254058838,0.08412734419107437,3,150,10,500,10,0,10,False,0.01,30,1500
1154,0.24176137,1.6029132604599,0.08441028743982315,3,150,10,500,10,0,10,False,0.01,30,1500
1155,0.24186285,1.6061458587646484,0.08471515774726868,3,150,10,500,10,0,10,False,0.01,30,1500
1156,0.24159572,1.599731683731079,0.08388325572013855,3,150,10,500,10,0,10,False,0.01,30,1500
1157,0.24157779,1.601955533027649,0.08396818488836288,3,150,10,500,10,0,10,False,0.01,30,1500
1158,0.24159564,1.597739577293396,0.08347051590681076,3,150,10,500,10,0,10,False,0.01,30,1500
1159,0.24162753,1.5912286043167114,0.08271688967943192,3,150,10,500,10,0,10,False,0.01,30,1500
1160,0.24186775,1.5856720209121704,0.08214978873729706,3,150,10,500,10,0,10,False,0.01,30,1500
1161,0.24211776,1.579981803894043,0.08152887970209122,3,150,10,500,10,0,10,False,0.01,30,1500
1162,0.24221985,1.5828382968902588,0.08184384554624557,3,150,10,500,10,0,10,False,0.01,30,1500
1163,0.24227229,1.5740529298782349,0.08088742941617966,3,150,10,500,10,0,10,False,0.01,30,1500
1164,0.24258357,1.5717592239379883,0.08086647838354111,3,150,10,500,10,0,10,False,0.01,30,1500
1165,0.24257335,1.592366099357605,0.0828949585556984,3,150,10,500,10,0,10,False,0.01,30,1500
1166,0.2426303,1.602455735206604,0.08401835709810257,3,150,10,500,10,0,10,False,0.01,30,1500
1167,0.24226283,1.6065806150436401,0.08430123329162598,3,150,10,500,10,0,10,False,0.01,30,1500
1168,0.24214482,1.5979530811309814,0.0833185613155365,3,150,10,500,10,0,10,False,0.01,30,1500
1169,0.24196175,1.5959506034851074,0.08296656608581543,3,150,10,500,10,0,10,False,0.01,30,1500
1170,0.24185453,1.5974174737930298,0.08305969089269638,3,150,10,500,10,0,10,False,0.01,30,1500
1171,0.24186343,1.6005432605743408,0.08335079252719879,3,150,10,500,10,0,10,False,0.01,30,1500
1172,0.24191968,1.6118049621582031,0.08458170294761658,3,150,10,500,10,0,10,False,0.01,30,1500
1173,0.24184726,1.6215461492538452,0.08565899729728699,3,150,10,500,10,0,10,False,0.01,30,1500
1174,0.24183586,1.616922378540039,0.08519160002470016,3,150,10,500,10,0,10,False,0.01,30,1500
1175,0.2418607,1.6165584325790405,0.0851743146777153,3,150,10,500,10,0,10,False,0.01,30,1500
1176,0.2421265,1.6094197034835815,0.08449525386095047,3,150,10,500,10,0,10,False,0.01,30,1500
1177,0.24197808,1.6148086786270142,0.08510010689496994,3,150,10,500,10,0,10,False,0.01,30,1500
1178,0.24219678,1.608934760093689,0.08456076681613922,3,150,10,500,10,0,10,False,0.01,30,1500
1179,0.24236448,1.6039093732833862,0.08393174409866333,3,150,10,500,10,0,10,False,0.01,30,1500
1180,0.24230103,1.608995795249939,0.08434251695871353,3,150,10,500,10,0,10,False,0.01,30,1500
1181,0.2425945,1.6017272472381592,0.08351898193359375,3,150,10,500,10,0,10,False,0.01,30,1500
1182,0.24297373,1.594694972038269,0.08276305347681046,3,150,10,500,10,0,10,False,0.01,30,1500
1183,0.24298675,1.6027578115463257,0.08401082456111908,3,150,10,500,10,0,10,False,0.01,30,1500
1184,0.24309944,1.6005868911743164,0.08386418968439102,3,150,10,500,10,0,10,False,0.01,30,1500
1185,0.24340932,1.5960029363632202,0.08332853019237518,3,150,10,500,10,0,10,False,0.01,30,1500
1186,0.24372584,1.5945484638214111,0.08301717787981033,3,150,10,500,10,0,10,False,0.01,30,1500
1187,0.24401471,1.5999900102615356,0.08349424600601196,3,150,10,500,10,0,10,False,0.01,30,1500
1188,0.24401341,1.6037691831588745,0.08404690772294998,3,150,10,500,10,0,10,False,0.01,30,1500
1189,0.24382138,1.6040395498275757,0.08404017239809036,3,150,10,500,10,0,10,False,0.01,30,1500
1190,0.24413508,1.605661153793335,0.08426757156848907,3,150,10,500,10,0,10,False,0.01,30,1500
1191,0.24405926,1.6104642152786255,0.08473936468362808,3,150,10,500,10,0,10,False,0.01,30,1500
1192,0.2439695,1.6070363521575928,0.08433765918016434,3,150,10,500,10,0,10,False,0.01,30,1500
1193,0.24379812,1.6064890623092651,0.08438936620950699,3,150,10,500,10,0,10,False,0.01,30,1500
1194,0.24386927,1.6043990850448608,0.08417569100856781,3,150,10,500,10,0,10,False,0.01,30,1500
1195,0.24391106,1.615463376045227,0.08526921272277832,3,150,10,500,10,0,10,False,0.01,30,1500
1196,0.24375843,1.6088594198226929,0.08450860530138016,3,150,10,500,10,0,10,False,0.01,30,1500
1197,0.24375564,1.6130805015563965,0.08507000654935837,3,150,10,500,10,0,10,False,0.01,30,1500
1198,0.24335256,1.6187835931777954,0.08569734543561935,3,150,10,500,10,0,10,False,0.01,30,1500
1199,0.24336065,1.6217211484909058,0.08623788505792618,3,150,10,500,10,0,10,False,0.01,30,1500
1200,0.2430117,1.6218934059143066,0.08619947731494904,3,150,10,500,10,0,10,False,0.01,30,1500
1201,0.24302825,1.6264467239379883,0.08674325793981552,3,150,10,500,10,0,10,False,0.01,30,1500
1202,0.24295796,1.6204726696014404,0.08597762137651443,3,150,10,500,10,0,10,False,0.01,30,1500
1203,0.24287038,1.608434796333313,0.0846644714474678,3,150,10,500,10,0,10,False,0.01,30,1500
1204,0.24302861,1.6015771627426147,0.08380796015262604,3,150,10,500,10,0,10,False,0.01,30,1500
1205,0.24304706,1.6116822957992554,0.08493319898843765,3,150,10,500,10,0,10,False,0.01,30,1500
1206,0.24321456,1.6064858436584473,0.08438773453235626,3,150,10,500,10,0,10,False,0.01,30,1500
1207,0.2431068,1.6069663763046265,0.0843217745423317,3,150,10,500,10,0,10,False,0.01,30,1500
1208,0.24300143,1.6079896688461304,0.08427834510803223,3,150,10,500,10,0,10,False,0.01,30,1500
1209,0.2430122,1.6049662828445435,0.08403615653514862,3,150,10,500,10,0,10,False,0.01,30,1500
1210,0.24287514,1.6102761030197144,0.08460821211338043,3,150,10,500,10,0,10,False,0.01,30,1500
1211,0.24282283,1.6097568273544312,0.08463897556066513,3,150,10,500,10,0,10,False,0.01,30,1500
1212,0.24297236,1.599664568901062,0.08354148268699646,3,150,10,500,10,0,10,False,0.01,30,1500
1213,0.2430777,1.5960357189178467,0.08327752351760864,3,150,10,500,10,0,10,False,0.01,30,1500
1214,0.24335337,1.5948399305343628,0.08310571312904358,3,150,10,500,10,0,10,False,0.01,30,1500
1215,0.2432844,1.6012301445007324,0.08368038386106491,3,150,10,500,10,0,10,False,0.01,30,1500
1216,0.24335138,1.6011797189712524,0.08388581871986389,3,150,10,500,10,0,10,False,0.01,30,1500
1217,0.24319278,1.599463939666748,0.08371736854314804,3,150,10,500,10,0,10,False,0.01,30,1500
1218,0.24340004,1.5955872535705566,0.0832575261592865,3,150,10,500,10,0,10,False,0.01,30,1500
1219,0.24335864,1.597722053527832,0.08325020968914032,3,150,10,500,10,0,10,False,0.01,30,1500
1220,0.24347043,1.5936552286148071,0.0828787162899971,3,150,10,500,10,0,10,False,0.01,30,1500
1221,0.2436803,1.5890510082244873,0.08235448598861694,3,150,10,500,10,0,10,False,0.01,30,1500
1222,0.24400386,1.5886586904525757,0.08222097903490067,3,150,10,500,10,0,10,False,0.01,30,1500
1223,0.24412774,1.601685643196106,0.083637535572052,3,150,10,500,10,0,10,False,0.01,30,1500
1224,0.24421148,1.6070328950881958,0.08404643088579178,3,150,10,500,10,0,10,False,0.01,30,1500
1225,0.24421883,1.6111795902252197,0.08442997932434082,3,150,10,500,10,0,10,False,0.01,30,1500
1226,0.244073,1.6114251613616943,0.08438944816589355,3,150,10,500,10,0,10,False,0.01,30,1500
1227,0.24361712,1.616606593132019,0.08491446822881699,3,150,10,500,10,0,10,False,0.01,30,1500
1228,0.24363068,1.6162563562393188,0.08502238988876343,3,150,10,500,10,0,10,False,0.01,30,1500
1229,0.24352995,1.6075210571289062,0.08398046344518661,3,150,10,500,10,0,10,False,0.01,30,1500
1230,0.24350022,1.6037096977233887,0.08362478017807007,3,150,10,500,10,0,10,False,0.01,30,1500
1231,0.24327779,1.599671721458435,0.08315801620483398,3,150,10,500,10,0,10,False,0.01,30,1500
1232,0.2433706,1.6007115840911865,0.08340783417224884,3,150,10,500,10,0,10,False,0.01,30,1500
1233,0.24340273,1.5995036363601685,0.0833866074681282,3,150,10,500,10,0,10,False,0.01,30,1500
1234,0.24354075,1.6071207523345947,0.08426772803068161,3,150,10,500,10,0,10,False,0.01,30,1500
1235,0.24371903,1.6079797744750977,0.0843154564499855,3,150,10,500,10,0,10,False,0.01,30,1500
1236,0.24375764,1.5992662906646729,0.08334153145551682,3,150,10,500,10,0,10,False,0.01,30,1500
1237,0.24367335,1.5989383459091187,0.08341288566589355,3,150,10,500,10,0,10,False,0.01,30,1500
1238,0.24389063,1.6185302734375,0.08543433994054794,3,150,10,500,10,0,10,False,0.01,30,1500
1239,0.24383286,1.605391025543213,0.08404421806335449,3,150,10,500,10,0,10,False,0.01,30,1500
1240,0.24392131,1.6144884824752808,0.08496638387441635,3,150,10,500,10,0,10,False,0.01,30,1500
1241,0.24406601,1.6162326335906982,0.08524502068758011,3,150,10,500,10,0,10,False,0.01,30,1500
1242,0.24417214,1.6182490587234497,0.08513329178094864,3,150,10,500,10,0,10,False,0.01,30,1500
1243,0.24410538,1.6209861040115356,0.08566732704639435,3,150,10,500,10,0,10,False,0.01,30,1500
1244,0.24416171,1.612467885017395,0.08491003513336182,3,150,10,500,10,0,10,False,0.01,30,1500
1245,0.24427557,1.6045622825622559,0.08404473960399628,3,150,10,500,10,0,10,False,0.01,30,1500
1246,0.24430552,1.6082124710083008,0.0843413695693016,3,150,10,500,10,0,10,False,0.01,30,1500
1247,0.24448344,1.6028075218200684,0.08382631838321686,3,150,10,500,10,0,10,False,0.01,30,1500
1248,0.24464211,1.5929360389709473,0.08291622251272202,3,150,10,500,10,0,10,False,0.01,30,1500
1249,0.24471186,1.6038932800292969,0.08409810811281204,3,150,10,500,10,0,10,False,0.01,30,1500
1250,0.2445552,1.6117277145385742,0.08479964733123779,3,150,10,500,10,0,10,False,0.01,30,1500
1251,0.24454445,1.604706048965454,0.08416426926851273,3,150,10,500,10,0,10,False,0.01,30,1500
1252,0.24463442,1.6033624410629272,0.08408794552087784,3,150,10,500,10,0,10,False,0.01,30,1500
1253,0.24459569,1.602678656578064,0.0839117169380188,3,150,10,500,10,0,10,False,0.01,30,1500
1254,0.24456644,1.608379602432251,0.08446690440177917,3,150,10,500,10,0,10,False,0.01,30,1500
1255,0.24455535,1.6015304327011108,0.08378416299819946,3,150,10,500,10,0,10,False,0.01,30,1500
1256,0.24447873,1.6058924198150635,0.08417534083127975,3,150,10,500,10,0,10,False,0.01,30,1500
1257,0.24462174,1.6057838201522827,0.08422862738370895,3,150,10,500,10,0,10,False,0.01,30,1500
1258,0.24461837,1.6052732467651367,0.08414812386035919,3,150,10,500,10,0,10,False,0.01,30,1500
1259,0.24466752,1.5968530178070068,0.08324629813432693,3,150,10,500,10,0,10,False,0.01,30,1500
1260,0.24448557,1.609466314315796,0.08458497375249863,3,150,10,500,10,0,10,False,0.01,30,1500
1261,0.24417916,1.6190059185028076,0.0856173187494278,3,150,10,500,10,0,10,False,0.01,30,1500
1262,0.24388082,1.6088474988937378,0.08461359888315201,3,150,10,500,10,0,10,False,0.01,30,1500
1263,0.2435497,1.6119102239608765,0.08496958762407303,3,150,10,500,10,0,10,False,0.01,30,1500
1264,0.24348983,1.6136581897735596,0.08505392074584961,3,150,10,500,10,0,10,False,0.01,30,1500
1265,0.24339737,1.6125718355178833,0.08485328406095505,3,150,10,500,10,0,10,False,0.01,30,1500
1266,0.24310835,1.612223744392395,0.08490069210529327,3,150,10,500,10,0,10,False,0.01,30,1500
1267,0.24323669,1.599554181098938,0.08354011923074722,3,150,10,500,10,0,10,False,0.01,30,1500
1268,0.24353762,1.5928895473480225,0.08282461017370224,3,150,10,500,10,0,10,False,0.01,30,1500
1269,0.2435542,1.5906139612197876,0.08260300010442734,3,150,10,500,10,0,10,False,0.01,30,1500
1270,0.24360092,1.5951086282730103,0.08325108885765076,3,150,10,500,10,0,10,False,0.01,30,1500
1271,0.24333465,1.5949981212615967,0.08342885971069336,3,150,10,500,10,0,10,False,0.01,30,1500
1272,0.24325159,1.5904532670974731,0.08293307572603226,3,150,10,500,10,0,10,False,0.01,30,1500
1273,0.24340256,1.5838605165481567,0.08220184594392776,3,150,10,500,10,0,10,False,0.01,30,1500
1274,0.24337268,1.588771104812622,0.08283963054418564,3,150,10,500,10,0,10,False,0.01,30,1500
1275,0.24329682,1.5896034240722656,0.08281198889017105,3,150,10,500,10,0,10,False,0.01,30,1500
1276,0.24360844,1.5888760089874268,0.08275813609361649,3,150,10,500,10,0,10,False,0.01,30,1500
1277,0.24358027,1.5958733558654785,0.0831332579255104,3,150,10,500,10,0,10,False,0.01,30,1500
1278,0.24356265,1.6002867221832275,0.08367936313152313,3,150,10,500,10,0,10,False,0.01,30,1500
1279,0.24360973,1.5957844257354736,0.08319713175296783,3,150,10,500,10,0,10,False,0.01,30,1500
1280,0.24378581,1.5958983898162842,0.08331470936536789,3,150,10,500,10,0,10,False,0.01,30,1500
1281,0.24388331,1.598628044128418,0.08369015157222748,3,150,10,500,10,0,10,False,0.01,30,1500
1282,0.24349564,1.6042126417160034,0.08423365652561188,3,150,10,500,10,0,10,False,0.01,30,1500
1283,0.24351592,1.607619047164917,0.0845448300242424,3,150,10,500,10,0,10,False,0.01,30,1500
1284,0.24385323,1.6050536632537842,0.08416371792554855,3,150,10,500,10,0,10,False,0.01,30,1500
1285,0.243734,1.600981593132019,0.08377835154533386,3,150,10,500,10,0,10,False,0.01,30,1500
1286,0.24373777,1.6002923250198364,0.08363129198551178,3,150,10,500,10,0,10,False,0.01,30,1500
1287,0.24393632,1.6011154651641846,0.08357095718383789,3,150,10,500,10,0,10,False,0.01,30,1500
1288,0.24428295,1.5995495319366455,0.08349411934614182,3,150,10,500,10,0,10,False,0.01,30,1500
1289,0.24443145,1.5983326435089111,0.08329540491104126,3,150,10,500,10,0,10,False,0.01,30,1500
1290,0.24446966,1.6057085990905762,0.0841439738869667,3,150,10,500,10,0,10,False,0.01,30,1500
1291,0.24464971,1.5937727689743042,0.08296547830104828,3,150,10,500,10,0,10,False,0.01,30,1500
1292,0.24450125,1.6047970056533813,0.08412490785121918,3,150,10,500,10,0,10,False,0.01,30,1500
1293,0.24438904,1.6123100519180298,0.08478722721338272,3,150,10,500,10,0,10,False,0.01,30,1500
1294,0.24449155,1.6055487394332886,0.08403991162776947,3,150,10,500,10,0,10,False,0.01,30,1500
1295,0.244646,1.6047214269638062,0.08396685868501663,3,150,10,500,10,0,10,False,0.01,30,1500
1296,0.24466306,1.597313642501831,0.08322745561599731,3,150,10,500,10,0,10,False,0.01,30,1500
1297,0.24456729,1.5938646793365479,0.0828130766749382,3,150,10,500,10,0,10,False,0.01,30,1500
1298,0.24478279,1.5973305702209473,0.0832315981388092,3,150,10,500,10,0,10,False,0.01,30,1500
1299,0.2449762,1.5930533409118652,0.08262710273265839,3,150,10,500,10,0,10,False,0.01,30,1500
1300,0.2447766,1.5990748405456543,0.08337482810020447,3,150,10,500,10,0,10,False,0.01,30,1500
1301,0.24471053,1.5928601026535034,0.0827748253941536,3,150,10,500,10,0,10,False,0.01,30,1500
1302,0.24475454,1.587834358215332,0.08228513598442078,3,150,10,500,10,0,10,False,0.01,30,1500
1303,0.24485879,1.5837026834487915,0.08181583136320114,3,150,10,500,10,0,10,False,0.01,30,1500
1304,0.2450355,1.5796350240707397,0.08129967004060745,3,150,10,500,10,0,10,False,0.01,30,1500
1305,0.24521536,1.5898889303207397,0.0822632685303688,3,150,10,500,10,0,10,False,0.01,30,1500
1306,0.24512428,1.592655897140503,0.08270863443613052,3,150,10,500,10,0,10,False,0.01,30,1500
1307,0.24508443,1.6040964126586914,0.0841033086180687,3,150,10,500,10,0,10,False,0.01,30,1500
1308,0.24469976,1.626545786857605,0.0863734781742096,3,150,10,500,10,0,10,False,0.01,30,1500
1309,0.24448435,1.6196612119674683,0.08573751151561737,3,150,10,500,10,0,10,False,0.01,30,1500
1310,0.24405912,1.6202396154403687,0.08585219085216522,3,150,10,500,10,0,10,False,0.01,30,1500
1311,0.24374367,1.6294914484024048,0.08689767122268677,3,150,10,500,10,0,10,False,0.01,30,1500
1312,0.24379975,1.6212730407714844,0.0860288143157959,3,150,10,500,10,0,10,False,0.01,30,1500
1313,0.24378087,1.612992286682129,0.08519863337278366,3,150,10,500,10,0,10,False,0.01,30,1500
1314,0.24366951,1.6083924770355225,0.08469267934560776,3,150,10,500,10,0,10,False,0.01,30,1500
1315,0.24350066,1.612917184829712,0.08518363535404205,3,150,10,500,10,0,10,False,0.01,30,1500
1316,0.24336548,1.616491675376892,0.08562695235013962,3,150,10,500,10,0,10,False,0.01,30,1500
1317,0.24303156,1.620772123336792,0.08600534498691559,3,150,10,500,10,0,10,False,0.01,30,1500
1318,0.24293122,1.6145800352096558,0.0854606181383133,3,150,10,500,10,0,10,False,0.01,30,1500
1319,0.24291067,1.6136313676834106,0.08531051129102707,3,150,10,500,10,0,10,False,0.01,30,1500
1320,0.24303162,1.6102262735366821,0.0847749412059784,3,150,10,500,10,0,10,False,0.01,30,1500
1321,0.2430662,1.6096692085266113,0.08460456132888794,3,150,10,500,10,0,10,False,0.01,30,1500
1322,0.24319585,1.603782296180725,0.08382298052310944,3,150,10,500,10,0,10,False,0.01,30,1500
1323,0.24310598,1.6119818687438965,0.08471246063709259,3,150,10,500,10,0,10,False,0.01,30,1500
1324,0.24333465,1.6060327291488647,0.0840635746717453,3,150,10,500,10,0,10,False,0.01,30,1500
1325,0.24357367,1.5949751138687134,0.08278003334999084,3,150,10,500,10,0,10,False,0.01,30,1500
1326,0.2434449,1.6235138177871704,0.08564413338899612,3,150,10,500,10,0,10,False,0.01,30,1500
1327,0.24334478,1.6196577548980713,0.08529350161552429,3,150,10,500,10,0,10,False,0.01,30,1500
1328,0.24333774,1.61416757106781,0.08460896462202072,3,150,10,500,10,0,10,False,0.01,30,1500
1329,0.24344866,1.6058439016342163,0.0838184505701065,3,150,10,500,10,0,10,False,0.01,30,1500
1330,0.24349357,1.6228156089782715,0.08555929362773895,3,150,10,500,10,0,10,False,0.01,30,1500
1331,0.2433167,1.6192312240600586,0.08509787172079086,3,150,10,500,10,0,10,False,0.01,30,1500
1332,0.24348925,1.6231498718261719,0.08580240607261658,3,150,10,500,10,0,10,False,0.01,30,1500
1333,0.24340075,1.6140060424804688,0.08500859886407852,3,150,10,500,10,0,10,False,0.01,30,1500
1334,0.24338745,1.609952688217163,0.08478441089391708,3,150,10,500,10,0,10,False,0.01,30,1500
1335,0.24316406,1.6196956634521484,0.08562643826007843,3,150,10,500,10,0,10,False,0.01,30,1500
1336,0.24296191,1.6197590827941895,0.08554664999246597,3,150,10,500,10,0,10,False,0.01,30,1500
1337,0.24306692,1.6179122924804688,0.08545231074094772,3,150,10,500,10,0,10,False,0.01,30,1500
1338,0.24310784,1.6319146156311035,0.08682995289564133,3,150,10,500,10,0,10,False,0.01,30,1500
1339,0.24317266,1.6246492862701416,0.08615219593048096,3,150,10,500,10,0,10,False,0.01,30,1500
1340,0.24315405,1.6244990825653076,0.08597917854785919,3,150,10,500,10,0,10,False,0.01,30,1500
1341,0.24319325,1.6224056482315063,0.08586413413286209,3,150,10,500,10,0,10,False,0.01,30,1500
1342,0.243299,1.6168766021728516,0.08514181524515152,3,150,10,500,10,0,10,False,0.01,30,1500
1343,0.24344096,1.6141352653503418,0.08489421755075455,3,150,10,500,10,0,10,False,0.01,30,1500
1344,0.24339384,1.615706443786621,0.0850343108177185,3,150,10,500,10,0,10,False,0.01,30,1500
1345,0.24331123,1.6093875169754028,0.08451966941356659,3,150,10,500,10,0,10,False,0.01,30,1500
1346,0.24343218,1.6065012216567993,0.08427273482084274,3,150,10,500,10,0,10,False,0.01,30,1500
1347,0.24348633,1.5972908735275269,0.08342441916465759,3,150,10,500,10,0,10,False,0.01,30,1500
1348,0.24368164,1.5977201461791992,0.08354578167200089,3,150,10,500,10,0,10,False,0.01,30,1500
1349,0.2437756,1.5921283960342407,0.08289610594511032,3,150,10,500,10,0,10,False,0.01,30,1500
1350,0.24392319,1.5913926362991333,0.0829382911324501,3,150,10,500,10,0,10,False,0.01,30,1500
1351,0.24374594,1.6076934337615967,0.08483203500509262,3,150,10,500,10,0,10,False,0.01,30,1500
1352,0.24375738,1.6127158403396606,0.08540567755699158,3,150,10,500,10,0,10,False,0.01,30,1500
1353,0.24322568,1.6183744668960571,0.08613688498735428,3,150,10,500,10,0,10,False,0.01,30,1500
1354,0.24267687,1.6141284704208374,0.08566001057624817,3,150,10,500,10,0,10,False,0.01,30,1500
1355,0.2425672,1.6190986633300781,0.08634867519140244,3,150,10,500,10,0,10,False,0.01,30,1500
1356,0.2425856,1.6109910011291504,0.08550868183374405,3,150,10,500,10,0,10,False,0.01,30,1500
