iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1140,105.64091,358.3143615722656,1.4424450397491455,3,150,10,500,100,0,100,False,0.01,30,1500
1141,105.63544,357.8298645019531,1.440711498260498,3,150,10,500,100,0,100,False,0.01,30,1500
1142,105.63065,358.0157165527344,1.4431859254837036,3,150,10,500,100,0,100,False,0.01,30,1500
1143,105.632866,358.20245361328125,1.4434229135513306,3,150,10,500,100,0,100,False,0.01,30,1500
1144,105.64304,358.20306396484375,1.4436604976654053,3,150,10,500,100,0,100,False,0.01,30,1500
1145,105.64297,357.7660217285156,1.4421807527542114,3,150,10,500,100,0,100,False,0.01,30,1500
1146,105.65092,358.02911376953125,1.4470505714416504,3,150,10,500,100,0,100,False,0.01,30,1500
1147,105.659325,357.8328552246094,1.4464248418807983,3,150,10,500,100,0,100,False,0.01,30,1500
1148,105.669716,358.0999450683594,1.4474003314971924,3,150,10,500,100,0,100,False,0.01,30,1500
1149,105.65805,357.6871643066406,1.4473387002944946,3,150,10,500,100,0,100,False,0.01,30,1500
1150,105.6582,357.94000244140625,1.4463669061660767,3,150,10,500,100,0,100,False,0.01,30,1500
1151,105.64433,357.52215576171875,1.444772720336914,3,150,10,500,100,0,100,False,0.01,30,1500
1152,105.649345,357.3594055175781,1.442302942276001,3,150,10,500,100,0,100,False,0.01,30,1500
1153,105.643715,357.62945556640625,1.441717505455017,3,150,10,500,100,0,100,False,0.01,30,1500
1154,105.64093,357.4605407714844,1.438805341720581,3,150,10,500,100,0,100,False,0.01,30,1500
1155,105.639496,357.05450439453125,1.4382456541061401,3,150,10,500,100,0,100,False,0.01,30,1500
1156,105.63523,357.1515808105469,1.4384121894836426,3,150,10,500,100,0,100,False,0.01,30,1500
1157,105.63849,357.032470703125,1.437850832939148,3,150,10,500,100,0,100,False,0.01,30,1500
1158,105.62931,357.07928466796875,1.4382107257843018,3,150,10,500,100,0,100,False,0.01,30,1500
1159,105.63097,356.6698913574219,1.4376044273376465,3,150,10,500,100,0,100,False,0.01,30,1500
1160,105.6503,356.510986328125,1.4376482963562012,3,150,10,500,100,0,100,False,0.01,30,1500
1161,105.64577,356.9042053222656,1.4396908283233643,3,150,10,500,100,0,100,False,0.01,30,1500
1162,105.635315,357.34014892578125,1.4397447109222412,3,150,10,500,100,0,100,False,0.01,30,1500
1163,105.62422,357.77642822265625,1.4422053098678589,3,150,10,500,100,0,100,False,0.01,30,1500
1164,105.62763,357.65411376953125,1.444117546081543,3,150,10,500,100,0,100,False,0.01,30,1500
1165,105.63762,357.21063232421875,1.4442907571792603,3,150,10,500,100,0,100,False,0.01,30,1500
1166,105.64398,357.2711486816406,1.4415355920791626,3,150,10,500,100,0,100,False,0.01,30,1500
1167,105.64942,358.00103759765625,1.4442470073699951,3,150,10,500,100,0,100,False,0.01,30,1500
1168,105.662445,357.5054626464844,1.4402998685836792,3,150,10,500,100,0,100,False,0.01,30,1500
1169,105.652214,357.3132019042969,1.4418251514434814,3,150,10,500,100,0,100,False,0.01,30,1500
1170,105.65796,356.9076232910156,1.444239854812622,3,150,10,500,100,0,100,False,0.01,30,1500
1171,105.65415,356.90118408203125,1.4446638822555542,3,150,10,500,100,0,100,False,0.01,30,1500
1172,105.66395,357.1835632324219,1.447901725769043,3,150,10,500,100,0,100,False,0.01,30,1500
1173,105.66581,356.57550048828125,1.4476639032363892,3,150,10,500,100,0,100,False,0.01,30,1500
1174,105.65335,356.2579650878906,1.445076823234558,3,150,10,500,100,0,100,False,0.01,30,1500
1175,105.6582,356.8443603515625,1.4456348419189453,3,150,10,500,100,0,100,False,0.01,30,1500
1176,105.65837,356.5576171875,1.4440333843231201,3,150,10,500,100,0,100,False,0.01,30,1500
1177,105.653366,356.7658996582031,1.4451247453689575,3,150,10,500,100,0,100,False,0.01,30,1500
1178,105.657776,357.05712890625,1.439640998840332,3,150,10,500,100,0,100,False,0.01,30,1500
1179,105.66576,356.2255859375,1.4342268705368042,3,150,10,500,100,0,100,False,0.01,30,1500
1180,105.65057,355.8638000488281,1.4330137968063354,3,150,10,500,100,0,100,False,0.01,30,1500
1181,105.63186,355.98681640625,1.430214524269104,3,150,10,500,100,0,100,False,0.01,30,1500
1182,105.62329,355.65374755859375,1.427395224571228,3,150,10,500,100,0,100,False,0.01,30,1500
1183,105.62561,355.7974548339844,1.4282386302947998,3,150,10,500,100,0,100,False,0.01,30,1500
1184,105.620476,355.6924133300781,1.4260376691818237,3,150,10,500,100,0,100,False,0.01,30,1500
1185,105.62106,354.79010009765625,1.4221510887145996,3,150,10,500,100,0,100,False,0.01,30,1500
1186,105.60904,355.7600402832031,1.4240297079086304,3,150,10,500,100,0,100,False,0.01,30,1500
1187,105.6283,355.7812194824219,1.4224276542663574,3,150,10,500,100,0,100,False,0.01,30,1500
1188,105.63005,356.6753845214844,1.4263889789581299,3,150,10,500,100,0,100,False,0.01,30,1500
1189,105.61702,357.1760559082031,1.4271384477615356,3,150,10,500,100,0,100,False,0.01,30,1500
1190,105.61212,357.4983825683594,1.4268869161605835,3,150,10,500,100,0,100,False,0.01,30,1500
1191,105.614685,357.8447570800781,1.4285091161727905,3,150,10,500,100,0,100,False,0.01,30,1500
1192,105.62042,357.5042724609375,1.4243732690811157,3,150,10,500,100,0,100,False,0.01,30,1500
1193,105.62458,357.0459899902344,1.4209219217300415,3,150,10,500,100,0,100,False,0.01,30,1500
1194,105.624886,356.5277099609375,1.4207743406295776,3,150,10,500,100,0,100,False,0.01,30,1500
1195,105.62596,356.6006774902344,1.422748327255249,3,150,10,500,100,0,100,False,0.01,30,1500
1196,105.62472,357.10491943359375,1.42433500289917,3,150,10,500,100,0,100,False,0.01,30,1500
1197,105.610596,357.2063293457031,1.4233958721160889,3,150,10,500,100,0,100,False,0.01,30,1500
1198,105.61217,357.20733642578125,1.4232683181762695,3,150,10,500,100,0,100,False,0.01,30,1500
1199,105.61048,357.4002685546875,1.4227180480957031,3,150,10,500,100,0,100,False,0.01,30,1500
1200,105.61193,357.2546691894531,1.4224263429641724,3,150,10,500,100,0,100,False,0.01,30,1500
1201,105.61491,357.2430419921875,1.422442078590393,3,150,10,500,100,0,100,False,0.01,30,1500
1202,105.61468,357.50433349609375,1.4235483407974243,3,150,10,500,100,0,100,False,0.01,30,1500
1203,105.629974,357.81097412109375,1.4250942468643188,3,150,10,500,100,0,100,False,0.01,30,1500
1204,105.62895,358.0693664550781,1.4245617389678955,3,150,10,500,100,0,100,False,0.01,30,1500
1205,105.62767,357.9127197265625,1.4239897727966309,3,150,10,500,100,0,100,False,0.01,30,1500
1206,105.6244,358.0032653808594,1.4243063926696777,3,150,10,500,100,0,100,False,0.01,30,1500
1207,105.62012,358.04931640625,1.4261919260025024,3,150,10,500,100,0,100,False,0.01,30,1500
1208,105.62276,357.6975402832031,1.425676703453064,3,150,10,500,100,0,100,False,0.01,30,1500
1209,105.62747,357.5367431640625,1.4237326383590698,3,150,10,500,100,0,100,False,0.01,30,1500
1210,105.62722,357.8531188964844,1.4226558208465576,3,150,10,500,100,0,100,False,0.01,30,1500
1211,105.62789,358.038330078125,1.4241621494293213,3,150,10,500,100,0,100,False,0.01,30,1500
1212,105.63135,357.35614013671875,1.42173433303833,3,150,10,500,100,0,100,False,0.01,30,1500
1213,105.63458,357.2117919921875,1.421762466430664,3,150,10,500,100,0,100,False,0.01,30,1500
1214,105.62526,356.908447265625,1.4215565919876099,3,150,10,500,100,0,100,False,0.01,30,1500
1215,105.62837,357.29718017578125,1.4219608306884766,3,150,10,500,100,0,100,False,0.01,30,1500
1216,105.634285,357.2652282714844,1.421233892440796,3,150,10,500,100,0,100,False,0.01,30,1500
1217,105.63976,357.3001403808594,1.420512080192566,3,150,10,500,100,0,100,False,0.01,30,1500
1218,105.6378,356.821044921875,1.4159406423568726,3,150,10,500,100,0,100,False,0.01,30,1500
1219,105.627846,356.6900939941406,1.4171271324157715,3,150,10,500,100,0,100,False,0.01,30,1500
1220,105.622604,356.8385925292969,1.4174953699111938,3,150,10,500,100,0,100,False,0.01,30,1500
1221,105.6247,356.9555969238281,1.4172219038009644,3,150,10,500,100,0,100,False,0.01,30,1500
1222,105.61479,356.1954650878906,1.4134632349014282,3,150,10,500,100,0,100,False,0.01,30,1500
1223,105.60604,356.561767578125,1.413399577140808,3,150,10,500,100,0,100,False,0.01,30,1500
1224,105.618385,356.8186340332031,1.4124648571014404,3,150,10,500,100,0,100,False,0.01,30,1500
1225,105.62117,356.7831726074219,1.410308837890625,3,150,10,500,100,0,100,False,0.01,30,1500
1226,105.63357,356.64764404296875,1.4092605113983154,3,150,10,500,100,0,100,False,0.01,30,1500
1227,105.63119,356.6598815917969,1.410413146018982,3,150,10,500,100,0,100,False,0.01,30,1500
1228,105.64689,355.8822937011719,1.4059116840362549,3,150,10,500,100,0,100,False,0.01,30,1500
1229,105.64322,355.4601135253906,1.4056928157806396,3,150,10,500,100,0,100,False,0.01,30,1500
1230,105.64085,356.02801513671875,1.4071730375289917,3,150,10,500,100,0,100,False,0.01,30,1500
1231,105.64205,355.92059326171875,1.4072543382644653,3,150,10,500,100,0,100,False,0.01,30,1500
1232,105.6396,355.7157897949219,1.4072439670562744,3,150,10,500,100,0,100,False,0.01,30,1500
1233,105.62449,356.315673828125,1.4107054471969604,3,150,10,500,100,0,100,False,0.01,30,1500
1234,105.61628,356.5547180175781,1.4120523929595947,3,150,10,500,100,0,100,False,0.01,30,1500
1235,105.62872,356.4433288574219,1.4092108011245728,3,150,10,500,100,0,100,False,0.01,30,1500
1236,105.6334,356.8464050292969,1.41102933883667,3,150,10,500,100,0,100,False,0.01,30,1500
1237,105.6248,356.9226989746094,1.4103249311447144,3,150,10,500,100,0,100,False,0.01,30,1500
1238,105.6304,356.51226806640625,1.4100815057754517,3,150,10,500,100,0,100,False,0.01,30,1500
1239,105.6383,356.4334411621094,1.4110114574432373,3,150,10,500,100,0,100,False,0.01,30,1500
1240,105.64046,356.48382568359375,1.4119940996170044,3,150,10,500,100,0,100,False,0.01,30,1500
1241,105.64023,357.0065002441406,1.4158011674880981,3,150,10,500,100,0,100,False,0.01,30,1500
1242,105.653694,356.69940185546875,1.4165955781936646,3,150,10,500,100,0,100,False,0.01,30,1500
1243,105.64181,356.19384765625,1.4132146835327148,3,150,10,500,100,0,100,False,0.01,30,1500
1244,105.63178,356.73406982421875,1.4164535999298096,3,150,10,500,100,0,100,False,0.01,30,1500
1245,105.628296,356.7237854003906,1.4158928394317627,3,150,10,500,100,0,100,False,0.01,30,1500
1246,105.636444,356.8630676269531,1.4148470163345337,3,150,10,500,100,0,100,False,0.01,30,1500
1247,105.63267,357.12457275390625,1.4140161275863647,3,150,10,500,100,0,100,False,0.01,30,1500
1248,105.6407,357.6228332519531,1.4155036211013794,3,150,10,500,100,0,100,False,0.01,30,1500
1249,105.660675,357.2029724121094,1.4130914211273193,3,150,10,500,100,0,100,False,0.01,30,1500
1250,105.648544,357.8217468261719,1.415560007095337,3,150,10,500,100,0,100,False,0.01,30,1500
1251,105.64529,358.31005859375,1.4177286624908447,3,150,10,500,100,0,100,False,0.01,30,1500
1252,105.64016,358.27825927734375,1.4171454906463623,3,150,10,500,100,0,100,False,0.01,30,1500
1253,105.63879,358.0015563964844,1.4154210090637207,3,150,10,500,100,0,100,False,0.01,30,1500
1254,105.636734,358.2139587402344,1.4165818691253662,3,150,10,500,100,0,100,False,0.01,30,1500
1255,105.62609,358.04461669921875,1.414828896522522,3,150,10,500,100,0,100,False,0.01,30,1500
1256,105.630394,358.161376953125,1.4155356884002686,3,150,10,500,100,0,100,False,0.01,30,1500
1257,105.62715,358.45147705078125,1.4146376848220825,3,150,10,500,100,0,100,False,0.01,30,1500
1258,105.634476,358.2812194824219,1.4138832092285156,3,150,10,500,100,0,100,False,0.01,30,1500
1259,105.62894,358.08074951171875,1.4130929708480835,3,150,10,500,100,0,100,False,0.01,30,1500
1260,105.63077,358.71832275390625,1.4156111478805542,3,150,10,500,100,0,100,False,0.01,30,1500
1261,105.6362,358.5158386230469,1.4149025678634644,3,150,10,500,100,0,100,False,0.01,30,1500
1262,105.64164,358.64129638671875,1.4152277708053589,3,150,10,500,100,0,100,False,0.01,30,1500
1263,105.63939,358.68780517578125,1.4153417348861694,3,150,10,500,100,0,100,False,0.01,30,1500
1264,105.649216,358.9787902832031,1.4172136783599854,3,150,10,500,100,0,100,False,0.01,30,1500
1265,105.6485,358.8826599121094,1.418341875076294,3,150,10,500,100,0,100,False,0.01,30,1500
1266,105.65037,358.58648681640625,1.416048288345337,3,150,10,500,100,0,100,False,0.01,30,1500
1267,105.638954,358.40283203125,1.4182231426239014,3,150,10,500,100,0,100,False,0.01,30,1500
1268,105.659065,358.40557861328125,1.419772744178772,3,150,10,500,100,0,100,False,0.01,30,1500
1269,105.67177,358.36175537109375,1.4190963506698608,3,150,10,500,100,0,100,False,0.01,30,1500
1270,105.673904,358.3869934082031,1.417670488357544,3,150,10,500,100,0,100,False,0.01,30,1500
1271,105.67581,359.0862731933594,1.4199035167694092,3,150,10,500,100,0,100,False,0.01,30,1500
1272,105.6699,359.311279296875,1.421289324760437,3,150,10,500,100,0,100,False,0.01,30,1500
1273,105.664375,359.1210632324219,1.4214781522750854,3,150,10,500,100,0,100,False,0.01,30,1500
1274,105.65531,359.1712341308594,1.4209275245666504,3,150,10,500,100,0,100,False,0.01,30,1500
1275,105.64997,359.1670837402344,1.4219119548797607,3,150,10,500,100,0,100,False,0.01,30,1500
1276,105.64471,359.30169677734375,1.4224313497543335,3,150,10,500,100,0,100,False,0.01,30,1500
1277,105.63322,359.7293701171875,1.423607349395752,3,150,10,500,100,0,100,False,0.01,30,1500
1278,105.638115,359.85455322265625,1.4248664379119873,3,150,10,500,100,0,100,False,0.01,30,1500
1279,105.62751,359.6288757324219,1.4243031740188599,3,150,10,500,100,0,100,False,0.01,30,1500
1280,105.611305,359.5202941894531,1.4232732057571411,3,150,10,500,100,0,100,False,0.01,30,1500
1281,105.62047,359.53936767578125,1.421222448348999,3,150,10,500,100,0,100,False,0.01,30,1500
1282,105.62211,359.7645263671875,1.4216161966323853,3,150,10,500,100,0,100,False,0.01,30,1500
1283,105.6203,359.6579284667969,1.4225435256958008,3,150,10,500,100,0,100,False,0.01,30,1500
1284,105.62861,359.6851501464844,1.4223380088806152,3,150,10,500,100,0,100,False,0.01,30,1500
1285,105.627045,359.62054443359375,1.4217987060546875,3,150,10,500,100,0,100,False,0.01,30,1500
1286,105.63146,359.04052734375,1.4178258180618286,3,150,10,500,100,0,100,False,0.01,30,1500
1287,105.62665,359.50555419921875,1.4143034219741821,3,150,10,500,100,0,100,False,0.01,30,1500
1288,105.63332,358.5345764160156,1.4115384817123413,3,150,10,500,100,0,100,False,0.01,30,1500
1289,105.638306,358.4481506347656,1.4100701808929443,3,150,10,500,100,0,100,False,0.01,30,1500
1290,105.64623,358.512939453125,1.4103449583053589,3,150,10,500,100,0,100,False,0.01,30,1500
1291,105.6343,359.1056213378906,1.4122447967529297,3,150,10,500,100,0,100,False,0.01,30,1500
1292,105.63849,358.8713073730469,1.4117224216461182,3,150,10,500,100,0,100,False,0.01,30,1500
1293,105.64694,359.0709228515625,1.4132269620895386,3,150,10,500,100,0,100,False,0.01,30,1500
1294,105.64634,359.4139709472656,1.4130192995071411,3,150,10,500,100,0,100,False,0.01,30,1500
1295,105.64811,360.46368408203125,1.4179812669754028,3,150,10,500,100,0,100,False,0.01,30,1500
1296,105.646194,360.3332824707031,1.4178457260131836,3,150,10,500,100,0,100,False,0.01,30,1500
1297,105.63825,360.58917236328125,1.419901728630066,3,150,10,500,100,0,100,False,0.01,30,1500
1298,105.62739,360.8149719238281,1.4202253818511963,3,150,10,500,100,0,100,False,0.01,30,1500
1299,105.627106,360.9765930175781,1.42085599899292,3,150,10,500,100,0,100,False,0.01,30,1500
1300,105.62001,360.57220458984375,1.4210044145584106,3,150,10,500,100,0,100,False,0.01,30,1500
1301,105.6063,360.30609130859375,1.4204604625701904,3,150,10,500,100,0,100,False,0.01,30,1500
1302,105.62811,359.90216064453125,1.4182567596435547,3,150,10,500,100,0,100,False,0.01,30,1500
1303,105.630035,359.8799743652344,1.419516921043396,3,150,10,500,100,0,100,False,0.01,30,1500
1304,105.62705,359.767333984375,1.4206154346466064,3,150,10,500,100,0,100,False,0.01,30,1500
1305,105.624626,359.6064147949219,1.4206812381744385,3,150,10,500,100,0,100,False,0.01,30,1500
1306,105.6211,359.38604736328125,1.4193326234817505,3,150,10,500,100,0,100,False,0.01,30,1500
1307,105.61936,359.2068176269531,1.4183827638626099,3,150,10,500,100,0,100,False,0.01,30,1500
1308,105.63016,359.11468505859375,1.4189181327819824,3,150,10,500,100,0,100,False,0.01,30,1500
1309,105.65267,359.0409240722656,1.4190144538879395,3,150,10,500,100,0,100,False,0.01,30,1500
1310,105.64926,359.20843505859375,1.421372890472412,3,150,10,500,100,0,100,False,0.01,30,1500
1311,105.64241,359.2927551269531,1.4207806587219238,3,150,10,500,100,0,100,False,0.01,30,1500
1312,105.63384,359.706787109375,1.4222880601882935,3,150,10,500,100,0,100,False,0.01,30,1500
1313,105.636696,359.5316162109375,1.4218165874481201,3,150,10,500,100,0,100,False,0.01,30,1500
1314,105.644806,359.1406555175781,1.422031044960022,3,150,10,500,100,0,100,False,0.01,30,1500
1315,105.63983,359.635498046875,1.4210975170135498,3,150,10,500,100,0,100,False,0.01,30,1500
1316,105.630226,359.0577697753906,1.4188189506530762,3,150,10,500,100,0,100,False,0.01,30,1500
1317,105.62724,358.98541259765625,1.4169169664382935,3,150,10,500,100,0,100,False,0.01,30,1500
1318,105.62435,358.92291259765625,1.414907455444336,3,150,10,500,100,0,100,False,0.01,30,1500
1319,105.62099,359.10101318359375,1.4169732332229614,3,150,10,500,100,0,100,False,0.01,30,1500
1320,105.62019,359.71392822265625,1.422652244567871,3,150,10,500,100,0,100,False,0.01,30,1500
1321,105.64267,359.64447021484375,1.4220912456512451,3,150,10,500,100,0,100,False,0.01,30,1500
1322,105.64039,359.83905029296875,1.422588586807251,3,150,10,500,100,0,100,False,0.01,30,1500
1323,105.64277,359.7215881347656,1.4186931848526,3,150,10,500,100,0,100,False,0.01,30,1500
1324,105.64041,360.0942687988281,1.419438362121582,3,150,10,500,100,0,100,False,0.01,30,1500
1325,105.645836,359.8338928222656,1.4201128482818604,3,150,10,500,100,0,100,False,0.01,30,1500
1326,105.639404,359.6075744628906,1.416525959968567,3,150,10,500,100,0,100,False,0.01,30,1500
1327,105.62745,359.4283752441406,1.414986252784729,3,150,10,500,100,0,100,False,0.01,30,1500
1328,105.63169,359.2206726074219,1.4160014390945435,3,150,10,500,100,0,100,False,0.01,30,1500
1329,105.62189,359.22039794921875,1.4153506755828857,3,150,10,500,100,0,100,False,0.01,30,1500
1330,105.62876,358.8902587890625,1.4144598245620728,3,150,10,500,100,0,100,False,0.01,30,1500
1331,105.63434,358.93017578125,1.4144573211669922,3,150,10,500,100,0,100,False,0.01,30,1500
1332,105.61716,358.73004150390625,1.413849115371704,3,150,10,500,100,0,100,False,0.01,30,1500
1333,105.613884,358.1255798339844,1.4128817319869995,3,150,10,500,100,0,100,False,0.01,30,1500
1334,105.60875,358.3977355957031,1.4154056310653687,3,150,10,500,100,0,100,False,0.01,30,1500
1335,105.60926,358.44085693359375,1.4150158166885376,3,150,10,500,100,0,100,False,0.01,30,1500
1336,105.611755,358.5767822265625,1.4149483442306519,3,150,10,500,100,0,100,False,0.01,30,1500
1337,105.61415,358.3916320800781,1.41450834274292,3,150,10,500,100,0,100,False,0.01,30,1500
1338,105.61389,358.2568054199219,1.4144046306610107,3,150,10,500,100,0,100,False,0.01,30,1500
1339,105.611664,357.99755859375,1.4140053987503052,3,150,10,500,100,0,100,False,0.01,30,1500
1340,105.61786,357.4102783203125,1.4127262830734253,3,150,10,500,100,0,100,False,0.01,30,1500
1341,105.62092,357.4527282714844,1.4123014211654663,3,150,10,500,100,0,100,False,0.01,30,1500
1342,105.62461,357.7724609375,1.4127064943313599,3,150,10,500,100,0,100,False,0.01,30,1500
1343,105.62444,358.0673828125,1.41292405128479,3,150,10,500,100,0,100,False,0.01,30,1500
1344,105.61721,357.5431213378906,1.411852240562439,3,150,10,500,100,0,100,False,0.01,30,1500
1345,105.616615,356.89996337890625,1.4100563526153564,3,150,10,500,100,0,100,False,0.01,30,1500
1346,105.61676,356.5604553222656,1.408265471458435,3,150,10,500,100,0,100,False,0.01,30,1500
1347,105.60149,356.1315612792969,1.4080640077590942,3,150,10,500,100,0,100,False,0.01,30,1500
1348,105.604935,356.42291259765625,1.4086990356445312,3,150,10,500,100,0,100,False,0.01,30,1500
1349,105.59289,355.7338562011719,1.407245397567749,3,150,10,500,100,0,100,False,0.01,30,1500
1350,105.589424,356.0474548339844,1.4089033603668213,3,150,10,500,100,0,100,False,0.01,30,1500
1351,105.604645,355.953369140625,1.4076814651489258,3,150,10,500,100,0,100,False,0.01,30,1500
1352,105.59524,356.1357727050781,1.4101769924163818,3,150,10,500,100,0,100,False,0.01,30,1500
1353,105.5907,356.30499267578125,1.4120569229125977,3,150,10,500,100,0,100,False,0.01,30,1500
1354,105.579575,356.290771484375,1.4127833843231201,3,150,10,500,100,0,100,False,0.01,30,1500
1355,105.57371,356.2243957519531,1.4133483171463013,3,150,10,500,100,0,100,False,0.01,30,1500
1356,105.57248,356.38116455078125,1.4130128622055054,3,150,10,500,100,0,100,False,0.01,30,1500
1357,105.57726,356.2123718261719,1.413286566734314,3,150,10,500,100,0,100,False,0.01,30,1500
1358,105.58307,356.2931823730469,1.4153355360031128,3,150,10,500,100,0,100,False,0.01,30,1500
1359,105.58625,356.4308166503906,1.4166418313980103,3,150,10,500,100,0,100,False,0.01,30,1500
1360,105.58916,356.54266357421875,1.4161375761032104,3,150,10,500,100,0,100,False,0.01,30,1500
1361,105.60508,356.8829650878906,1.4180020093917847,3,150,10,500,100,0,100,False,0.01,30,1500
1362,105.59759,356.787841796875,1.4179822206497192,3,150,10,500,100,0,100,False,0.01,30,1500
1363,105.60065,356.8595275878906,1.41978120803833,3,150,10,500,100,0,100,False,0.01,30,1500
1364,105.60122,356.602783203125,1.4200713634490967,3,150,10,500,100,0,100,False,0.01,30,1500
1365,105.59496,356.45245361328125,1.4183706045150757,3,150,10,500,100,0,100,False,0.01,30,1500
1366,105.61002,356.4285888671875,1.4189178943634033,3,150,10,500,100,0,100,False,0.01,30,1500
1367,105.6018,356.2674255371094,1.4184373617172241,3,150,10,500,100,0,100,False,0.01,30,1500
1368,105.603645,356.1460876464844,1.418451189994812,3,150,10,500,100,0,100,False,0.01,30,1500
1369,105.60639,355.9773864746094,1.4187626838684082,3,150,10,500,100,0,100,False,0.01,30,1500
1370,105.601715,356.13665771484375,1.4169691801071167,3,150,10,500,100,0,100,False,0.01,30,1500
1371,105.618774,356.2978820800781,1.413825273513794,3,150,10,500,100,0,100,False,0.01,30,1500
1372,105.61427,356.144287109375,1.4117417335510254,3,150,10,500,100,0,100,False,0.01,30,1500
1373,105.61244,356.1445007324219,1.4111121892929077,3,150,10,500,100,0,100,False,0.01,30,1500
1374,105.62378,356.6236572265625,1.4133636951446533,3,150,10,500,100,0,100,False,0.01,30,1500
1375,105.62366,357.0603942871094,1.4151233434677124,3,150,10,500,100,0,100,False,0.01,30,1500
1376,105.62421,356.8362731933594,1.4153902530670166,3,150,10,500,100,0,100,False,0.01,30,1500
1377,105.623474,356.949462890625,1.4151469469070435,3,150,10,500,100,0,100,False,0.01,30,1500
1378,105.621956,357.52447509765625,1.4184513092041016,3,150,10,500,100,0,100,False,0.01,30,1500
1379,105.63022,357.74560546875,1.4192274808883667,3,150,10,500,100,0,100,False,0.01,30,1500
1380,105.62996,357.8122253417969,1.4175317287445068,3,150,10,500,100,0,100,False,0.01,30,1500
1381,105.62517,357.882080078125,1.4169915914535522,3,150,10,500,100,0,100,False,0.01,30,1500
1382,105.6185,358.3121643066406,1.4171866178512573,3,150,10,500,100,0,100,False,0.01,30,1500
1383,105.63199,358.7784118652344,1.4177275896072388,3,150,10,500,100,0,100,False,0.01,30,1500
1384,105.63185,358.9460754394531,1.4152485132217407,3,150,10,500,100,0,100,False,0.01,30,1500
1385,105.62633,358.8324279785156,1.4145362377166748,3,150,10,500,100,0,100,False,0.01,30,1500
1386,105.64358,358.4954833984375,1.4163563251495361,3,150,10,500,100,0,100,False,0.01,30,1500
1387,105.64028,358.1761169433594,1.4171980619430542,3,150,10,500,100,0,100,False,0.01,30,1500
1388,105.63646,358.0899963378906,1.4167203903198242,3,150,10,500,100,0,100,False,0.01,30,1500
1389,105.63939,357.31719970703125,1.415543556213379,3,150,10,500,100,0,100,False,0.01,30,1500
1390,105.62595,357.5099182128906,1.4173996448516846,3,150,10,500,100,0,100,False,0.01,30,1500
1391,105.6217,357.3050537109375,1.4163546562194824,3,150,10,500,100,0,100,False,0.01,30,1500
1392,105.62417,357.4177551269531,1.4170260429382324,3,150,10,500,100,0,100,False,0.01,30,1500
1393,105.63062,357.76739501953125,1.4163177013397217,3,150,10,500,100,0,100,False,0.01,30,1500
1394,105.632225,357.34674072265625,1.4127827882766724,3,150,10,500,100,0,100,False,0.01,30,1500
1395,105.62853,356.97705078125,1.4109551906585693,3,150,10,500,100,0,100,False,0.01,30,1500
1396,105.62885,356.73931884765625,1.4105026721954346,3,150,10,500,100,0,100,False,0.01,30,1500
1397,105.62871,356.4736022949219,1.4090166091918945,3,150,10,500,100,0,100,False,0.01,30,1500
1398,105.63607,356.27996826171875,1.4090290069580078,3,150,10,500,100,0,100,False,0.01,30,1500
1399,105.62886,356.4254150390625,1.4107346534729004,3,150,10,500,100,0,100,False,0.01,30,1500
1400,105.62844,356.55291748046875,1.4124269485473633,3,150,10,500,100,0,100,False,0.01,30,1500
1401,105.61798,357.0004577636719,1.4151617288589478,3,150,10,500,100,0,100,False,0.01,30,1500
1402,105.61389,356.7032165527344,1.4132965803146362,3,150,10,500,100,0,100,False,0.01,30,1500
1403,105.6079,356.8968811035156,1.4146913290023804,3,150,10,500,100,0,100,False,0.01,30,1500
1404,105.61211,356.994873046875,1.415205478668213,3,150,10,500,100,0,100,False,0.01,30,1500
1405,105.61701,357.1741027832031,1.4134818315505981,3,150,10,500,100,0,100,False,0.01,30,1500
1406,105.62649,357.391357421875,1.414805293083191,3,150,10,500,100,0,100,False,0.01,30,1500
1407,105.62242,356.9292907714844,1.4133025407791138,3,150,10,500,100,0,100,False,0.01,30,1500
1408,105.62267,358.0372619628906,1.4148310422897339,3,150,10,500,100,0,100,False,0.01,30,1500
1409,105.63238,358.13873291015625,1.415623664855957,3,150,10,500,100,0,100,False,0.01,30,1500
1410,105.6402,357.94476318359375,1.4149092435836792,3,150,10,500,100,0,100,False,0.01,30,1500
1411,105.63882,357.9942321777344,1.4121484756469727,3,150,10,500,100,0,100,False,0.01,30,1500
1412,105.63356,357.7314147949219,1.4132897853851318,3,150,10,500,100,0,100,False,0.01,30,1500
1413,105.63266,357.9466247558594,1.4159761667251587,3,150,10,500,100,0,100,False,0.01,30,1500
1414,105.62684,357.6709289550781,1.4162137508392334,3,150,10,500,100,0,100,False,0.01,30,1500
1415,105.618286,357.6314392089844,1.4149014949798584,3,150,10,500,100,0,100,False,0.01,30,1500
1416,105.614845,357.8641052246094,1.4147082567214966,3,150,10,500,100,0,100,False,0.01,30,1500
1417,105.62676,358.1876220703125,1.4145689010620117,3,150,10,500,100,0,100,False,0.01,30,1500
1418,105.62638,357.84283447265625,1.4108270406723022,3,150,10,500,100,0,100,False,0.01,30,1500
1419,105.62482,357.5992736816406,1.412022590637207,3,150,10,500,100,0,100,False,0.01,30,1500
