iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1140,105.62283,338.0109558105469,1.3012322187423706,3,150,10,500,100,0,100,False,0.01,30,1500
1141,105.63167,338.63922119140625,1.3042656183242798,3,150,10,500,100,0,100,False,0.01,30,1500
1142,105.63071,338.8608093261719,1.306243658065796,3,150,10,500,100,0,100,False,0.01,30,1500
1143,105.63412,338.9877014160156,1.3044098615646362,3,150,10,500,100,0,100,False,0.01,30,1500
1144,105.62633,338.8761901855469,1.3018442392349243,3,150,10,500,100,0,100,False,0.01,30,1500
1145,105.61153,338.7500305175781,1.3012155294418335,3,150,10,500,100,0,100,False,0.01,30,1500
1146,105.61805,338.9823913574219,1.3026739358901978,3,150,10,500,100,0,100,False,0.01,30,1500
1147,105.613075,339.33819580078125,1.302599310874939,3,150,10,500,100,0,100,False,0.01,30,1500
1148,105.63941,339.3699951171875,1.3036621809005737,3,150,10,500,100,0,100,False,0.01,30,1500
1149,105.63778,339.3629455566406,1.3045095205307007,3,150,10,500,100,0,100,False,0.01,30,1500
1150,105.63732,339.8577880859375,1.3076045513153076,3,150,10,500,100,0,100,False,0.01,30,1500
1151,105.62366,340.1119689941406,1.3093498945236206,3,150,10,500,100,0,100,False,0.01,30,1500
1152,105.625534,339.36065673828125,1.3091723918914795,3,150,10,500,100,0,100,False,0.01,30,1500
1153,105.62853,338.8563232421875,1.3068628311157227,3,150,10,500,100,0,100,False,0.01,30,1500
1154,105.62798,338.5464172363281,1.303855061531067,3,150,10,500,100,0,100,False,0.01,30,1500
1155,105.625374,338.7416076660156,1.3045462369918823,3,150,10,500,100,0,100,False,0.01,30,1500
1156,105.63576,337.6200256347656,1.299659013748169,3,150,10,500,100,0,100,False,0.01,30,1500
1157,105.64392,337.8011169433594,1.299209713935852,3,150,10,500,100,0,100,False,0.01,30,1500
1158,105.63695,337.64129638671875,1.2992087602615356,3,150,10,500,100,0,100,False,0.01,30,1500
1159,105.64022,337.6050720214844,1.2974637746810913,3,150,10,500,100,0,100,False,0.01,30,1500
1160,105.64344,337.2919006347656,1.2966721057891846,3,150,10,500,100,0,100,False,0.01,30,1500
1161,105.6458,337.5724792480469,1.2967791557312012,3,150,10,500,100,0,100,False,0.01,30,1500
1162,105.641914,337.5491027832031,1.2950389385223389,3,150,10,500,100,0,100,False,0.01,30,1500
1163,105.64273,337.8780517578125,1.2959835529327393,3,150,10,500,100,0,100,False,0.01,30,1500
1164,105.63669,337.9063720703125,1.2972218990325928,3,150,10,500,100,0,100,False,0.01,30,1500
1165,105.63965,337.6095886230469,1.2970836162567139,3,150,10,500,100,0,100,False,0.01,30,1500
1166,105.629555,338.05621337890625,1.2974894046783447,3,150,10,500,100,0,100,False,0.01,30,1500
1167,105.62431,337.86212158203125,1.2995625734329224,3,150,10,500,100,0,100,False,0.01,30,1500
1168,105.62076,337.52227783203125,1.2977328300476074,3,150,10,500,100,0,100,False,0.01,30,1500
1169,105.62237,337.56964111328125,1.2968496084213257,3,150,10,500,100,0,100,False,0.01,30,1500
1170,105.62201,337.5785827636719,1.2972105741500854,3,150,10,500,100,0,100,False,0.01,30,1500
1171,105.62443,337.6700744628906,1.2989805936813354,3,150,10,500,100,0,100,False,0.01,30,1500
1172,105.60934,337.79541015625,1.300428032875061,3,150,10,500,100,0,100,False,0.01,30,1500
1173,105.61987,337.9015197753906,1.2998170852661133,3,150,10,500,100,0,100,False,0.01,30,1500
1174,105.62328,337.90130615234375,1.2990031242370605,3,150,10,500,100,0,100,False,0.01,30,1500
1175,105.60864,337.37158203125,1.2971453666687012,3,150,10,500,100,0,100,False,0.01,30,1500
1176,105.61225,337.6656494140625,1.2968610525131226,3,150,10,500,100,0,100,False,0.01,30,1500
1177,105.607,337.74737548828125,1.2973308563232422,3,150,10,500,100,0,100,False,0.01,30,1500
1178,105.60863,337.7031555175781,1.2967638969421387,3,150,10,500,100,0,100,False,0.01,30,1500
1179,105.607254,337.41766357421875,1.2973952293395996,3,150,10,500,100,0,100,False,0.01,30,1500
1180,105.59994,337.5724182128906,1.2986924648284912,3,150,10,500,100,0,100,False,0.01,30,1500
1181,105.61103,337.7063903808594,1.2998350858688354,3,150,10,500,100,0,100,False,0.01,30,1500
1182,105.60523,338.3196105957031,1.2998557090759277,3,150,10,500,100,0,100,False,0.01,30,1500
1183,105.59287,339.19891357421875,1.3016917705535889,3,150,10,500,100,0,100,False,0.01,30,1500
1184,105.59538,339.2134704589844,1.3012328147888184,3,150,10,500,100,0,100,False,0.01,30,1500
1185,105.59235,339.2616271972656,1.300380825996399,3,150,10,500,100,0,100,False,0.01,30,1500
1186,105.5951,339.8592224121094,1.3003045320510864,3,150,10,500,100,0,100,False,0.01,30,1500
1187,105.59182,339.8988952636719,1.3010894060134888,3,150,10,500,100,0,100,False,0.01,30,1500
1188,105.598045,339.48553466796875,1.301558494567871,3,150,10,500,100,0,100,False,0.01,30,1500
1189,105.59062,339.2738342285156,1.3019906282424927,3,150,10,500,100,0,100,False,0.01,30,1500
1190,105.58718,339.2572937011719,1.303046703338623,3,150,10,500,100,0,100,False,0.01,30,1500
1191,105.600395,339.6861877441406,1.3037012815475464,3,150,10,500,100,0,100,False,0.01,30,1500
1192,105.59302,339.73138427734375,1.3045116662979126,3,150,10,500,100,0,100,False,0.01,30,1500
1193,105.59972,339.3052062988281,1.3045668601989746,3,150,10,500,100,0,100,False,0.01,30,1500
1194,105.59524,339.54010009765625,1.3041571378707886,3,150,10,500,100,0,100,False,0.01,30,1500
1195,105.60145,339.3415832519531,1.3042100667953491,3,150,10,500,100,0,100,False,0.01,30,1500
1196,105.594025,339.9071044921875,1.3049709796905518,3,150,10,500,100,0,100,False,0.01,30,1500
1197,105.59302,339.9461669921875,1.3037081956863403,3,150,10,500,100,0,100,False,0.01,30,1500
1198,105.60431,339.4005432128906,1.300362229347229,3,150,10,500,100,0,100,False,0.01,30,1500
1199,105.60818,338.8239440917969,1.2967418432235718,3,150,10,500,100,0,100,False,0.01,30,1500
1200,105.6004,338.6830139160156,1.2966550588607788,3,150,10,500,100,0,100,False,0.01,30,1500
1201,105.60256,338.832275390625,1.297653317451477,3,150,10,500,100,0,100,False,0.01,30,1500
1202,105.60009,338.69921875,1.2959768772125244,3,150,10,500,100,0,100,False,0.01,30,1500
1203,105.59327,338.2954406738281,1.2945352792739868,3,150,10,500,100,0,100,False,0.01,30,1500
1204,105.58757,338.1075134277344,1.2934486865997314,3,150,10,500,100,0,100,False,0.01,30,1500
1205,105.59519,338.4012451171875,1.2943025827407837,3,150,10,500,100,0,100,False,0.01,30,1500
1206,105.603584,338.31005859375,1.2940071821212769,3,150,10,500,100,0,100,False,0.01,30,1500
1207,105.596344,338.4932556152344,1.2936252355575562,3,150,10,500,100,0,100,False,0.01,30,1500
1208,105.605576,338.57080078125,1.2947134971618652,3,150,10,500,100,0,100,False,0.01,30,1500
1209,105.612724,339.1065368652344,1.2961002588272095,3,150,10,500,100,0,100,False,0.01,30,1500
1210,105.60901,338.9881896972656,1.2954717874526978,3,150,10,500,100,0,100,False,0.01,30,1500
1211,105.6079,338.9779968261719,1.2955598831176758,3,150,10,500,100,0,100,False,0.01,30,1500
1212,105.60518,338.93878173828125,1.2939797639846802,3,150,10,500,100,0,100,False,0.01,30,1500
1213,105.60855,339.08587646484375,1.2941160202026367,3,150,10,500,100,0,100,False,0.01,30,1500
1214,105.61238,339.14459228515625,1.2956596612930298,3,150,10,500,100,0,100,False,0.01,30,1500
1215,105.6173,339.304443359375,1.2971558570861816,3,150,10,500,100,0,100,False,0.01,30,1500
1216,105.62189,338.02313232421875,1.2944759130477905,3,150,10,500,100,0,100,False,0.01,30,1500
1217,105.62084,337.88238525390625,1.2933903932571411,3,150,10,500,100,0,100,False,0.01,30,1500
1218,105.619194,337.9476318359375,1.292293906211853,3,150,10,500,100,0,100,False,0.01,30,1500
1219,105.60787,337.8021545410156,1.290472388267517,3,150,10,500,100,0,100,False,0.01,30,1500
1220,105.61475,338.1158752441406,1.2904894351959229,3,150,10,500,100,0,100,False,0.01,30,1500
1221,105.61199,338.59033203125,1.2924784421920776,3,150,10,500,100,0,100,False,0.01,30,1500
1222,105.6077,338.6579284667969,1.2930982112884521,3,150,10,500,100,0,100,False,0.01,30,1500
1223,105.61849,338.2251281738281,1.292651891708374,3,150,10,500,100,0,100,False,0.01,30,1500
1224,105.624344,338.1546325683594,1.2918235063552856,3,150,10,500,100,0,100,False,0.01,30,1500
1225,105.61721,338.52947998046875,1.2920937538146973,3,150,10,500,100,0,100,False,0.01,30,1500
1226,105.61499,338.840087890625,1.2902626991271973,3,150,10,500,100,0,100,False,0.01,30,1500
1227,105.61026,339.3510437011719,1.2914670705795288,3,150,10,500,100,0,100,False,0.01,30,1500
1228,105.610435,339.1082458496094,1.289912462234497,3,150,10,500,100,0,100,False,0.01,30,1500
1229,105.62341,339.41815185546875,1.2899658679962158,3,150,10,500,100,0,100,False,0.01,30,1500
1230,105.62902,339.3905029296875,1.2898786067962646,3,150,10,500,100,0,100,False,0.01,30,1500
1231,105.62926,339.152587890625,1.2885195016860962,3,150,10,500,100,0,100,False,0.01,30,1500
1232,105.637115,339.21917724609375,1.2884806394577026,3,150,10,500,100,0,100,False,0.01,30,1500
1233,105.6398,339.0948791503906,1.2880467176437378,3,150,10,500,100,0,100,False,0.01,30,1500
1234,105.64515,339.2833251953125,1.2876551151275635,3,150,10,500,100,0,100,False,0.01,30,1500
1235,105.63141,339.2342529296875,1.288683533668518,3,150,10,500,100,0,100,False,0.01,30,1500
1236,105.6313,339.17218017578125,1.2892537117004395,3,150,10,500,100,0,100,False,0.01,30,1500
1237,105.63694,339.1321716308594,1.287815809249878,3,150,10,500,100,0,100,False,0.01,30,1500
1238,105.63807,339.11322021484375,1.288456678390503,3,150,10,500,100,0,100,False,0.01,30,1500
1239,105.64285,339.08544921875,1.287713646888733,3,150,10,500,100,0,100,False,0.01,30,1500
1240,105.631615,339.32794189453125,1.2877776622772217,3,150,10,500,100,0,100,False,0.01,30,1500
1241,105.61807,339.1087341308594,1.2876019477844238,3,150,10,500,100,0,100,False,0.01,30,1500
1242,105.62728,338.6365051269531,1.2898509502410889,3,150,10,500,100,0,100,False,0.01,30,1500
1243,105.623726,338.9044189453125,1.2911618947982788,3,150,10,500,100,0,100,False,0.01,30,1500
1244,105.62039,338.841064453125,1.2917015552520752,3,150,10,500,100,0,100,False,0.01,30,1500
1245,105.61677,338.9736328125,1.2897635698318481,3,150,10,500,100,0,100,False,0.01,30,1500
1246,105.6197,339.3859558105469,1.2911500930786133,3,150,10,500,100,0,100,False,0.01,30,1500
1247,105.617645,339.3081359863281,1.2904601097106934,3,150,10,500,100,0,100,False,0.01,30,1500
1248,105.627174,338.9933776855469,1.292056918144226,3,150,10,500,100,0,100,False,0.01,30,1500
1249,105.62693,339.2575988769531,1.2917280197143555,3,150,10,500,100,0,100,False,0.01,30,1500
1250,105.63137,339.0763854980469,1.2904393672943115,3,150,10,500,100,0,100,False,0.01,30,1500
1251,105.62804,339.97149658203125,1.2927273511886597,3,150,10,500,100,0,100,False,0.01,30,1500
1252,105.62861,340.162353515625,1.2926838397979736,3,150,10,500,100,0,100,False,0.01,30,1500
1253,105.63324,339.548095703125,1.2919635772705078,3,150,10,500,100,0,100,False,0.01,30,1500
1254,105.63142,339.9980163574219,1.2938334941864014,3,150,10,500,100,0,100,False,0.01,30,1500
1255,105.620705,340.16082763671875,1.294826626777649,3,150,10,500,100,0,100,False,0.01,30,1500
1256,105.62094,339.864013671875,1.2933189868927002,3,150,10,500,100,0,100,False,0.01,30,1500
1257,105.6182,339.30633544921875,1.2934412956237793,3,150,10,500,100,0,100,False,0.01,30,1500
1258,105.62599,339.7583923339844,1.2938990592956543,3,150,10,500,100,0,100,False,0.01,30,1500
1259,105.61029,339.8739929199219,1.2934104204177856,3,150,10,500,100,0,100,False,0.01,30,1500
1260,105.617874,340.21185302734375,1.2920260429382324,3,150,10,500,100,0,100,False,0.01,30,1500
1261,105.62996,338.3460693359375,1.2880191802978516,3,150,10,500,100,0,100,False,0.01,30,1500
1262,105.622696,339.1802673339844,1.2900042533874512,3,150,10,500,100,0,100,False,0.01,30,1500
1263,105.634926,339.3338317871094,1.292191505432129,3,150,10,500,100,0,100,False,0.01,30,1500
1264,105.63921,339.01031494140625,1.2927426099777222,3,150,10,500,100,0,100,False,0.01,30,1500
1265,105.64265,338.4501953125,1.2911205291748047,3,150,10,500,100,0,100,False,0.01,30,1500
1266,105.63652,338.2517395019531,1.2927876710891724,3,150,10,500,100,0,100,False,0.01,30,1500
1267,105.63999,337.89569091796875,1.292077898979187,3,150,10,500,100,0,100,False,0.01,30,1500
1268,105.62356,338.3062744140625,1.2927675247192383,3,150,10,500,100,0,100,False,0.01,30,1500
1269,105.63537,338.4274597167969,1.2900840044021606,3,150,10,500,100,0,100,False,0.01,30,1500
1270,105.63214,339.0664367675781,1.2928978204727173,3,150,10,500,100,0,100,False,0.01,30,1500
1271,105.62386,339.1950988769531,1.2939670085906982,3,150,10,500,100,0,100,False,0.01,30,1500
1272,105.610756,339.33251953125,1.2931668758392334,3,150,10,500,100,0,100,False,0.01,30,1500
1273,105.612724,339.59429931640625,1.2942814826965332,3,150,10,500,100,0,100,False,0.01,30,1500
1274,105.59786,339.5813903808594,1.294308066368103,3,150,10,500,100,0,100,False,0.01,30,1500
1275,105.606735,339.4610595703125,1.2961443662643433,3,150,10,500,100,0,100,False,0.01,30,1500
1276,105.605965,339.3611145019531,1.296557903289795,3,150,10,500,100,0,100,False,0.01,30,1500
1277,105.598076,339.5560607910156,1.2968566417694092,3,150,10,500,100,0,100,False,0.01,30,1500
1278,105.60783,339.15106201171875,1.2957991361618042,3,150,10,500,100,0,100,False,0.01,30,1500
1279,105.60869,339.12744140625,1.2947717905044556,3,150,10,500,100,0,100,False,0.01,30,1500
1280,105.63071,339.09906005859375,1.2961252927780151,3,150,10,500,100,0,100,False,0.01,30,1500
1281,105.63705,338.82525634765625,1.294525146484375,3,150,10,500,100,0,100,False,0.01,30,1500
1282,105.61411,338.3705139160156,1.2919232845306396,3,150,10,500,100,0,100,False,0.01,30,1500
1283,105.6114,338.3768005371094,1.2904462814331055,3,150,10,500,100,0,100,False,0.01,30,1500
1284,105.61147,338.24151611328125,1.2884875535964966,3,150,10,500,100,0,100,False,0.01,30,1500
1285,105.61868,338.46197509765625,1.2898683547973633,3,150,10,500,100,0,100,False,0.01,30,1500
1286,105.625534,338.45458984375,1.2905699014663696,3,150,10,500,100,0,100,False,0.01,30,1500
1287,105.62555,338.0111999511719,1.2888481616973877,3,150,10,500,100,0,100,False,0.01,30,1500
1288,105.62213,337.59393310546875,1.2871289253234863,3,150,10,500,100,0,100,False,0.01,30,1500
1289,105.62618,336.7337951660156,1.2843049764633179,3,150,10,500,100,0,100,False,0.01,30,1500
1290,105.62901,336.54229736328125,1.2852184772491455,3,150,10,500,100,0,100,False,0.01,30,1500
1291,105.63375,336.0456237792969,1.2825030088424683,3,150,10,500,100,0,100,False,0.01,30,1500
1292,105.62137,335.74871826171875,1.2844324111938477,3,150,10,500,100,0,100,False,0.01,30,1500
1293,105.61792,336.4982604980469,1.2844703197479248,3,150,10,500,100,0,100,False,0.01,30,1500
1294,105.63801,336.7970886230469,1.2847312688827515,3,150,10,500,100,0,100,False,0.01,30,1500
1295,105.63523,337.20794677734375,1.2895981073379517,3,150,10,500,100,0,100,False,0.01,30,1500
1296,105.62704,337.43524169921875,1.2904537916183472,3,150,10,500,100,0,100,False,0.01,30,1500
1297,105.630585,337.1729736328125,1.2880765199661255,3,150,10,500,100,0,100,False,0.01,30,1500
1298,105.61785,337.421142578125,1.2878730297088623,3,150,10,500,100,0,100,False,0.01,30,1500
1299,105.62222,337.65032958984375,1.2890360355377197,3,150,10,500,100,0,100,False,0.01,30,1500
1300,105.62285,337.3611145019531,1.2869248390197754,3,150,10,500,100,0,100,False,0.01,30,1500
1301,105.623985,336.8989562988281,1.2842460870742798,3,150,10,500,100,0,100,False,0.01,30,1500
1302,105.62089,336.62005615234375,1.2848948240280151,3,150,10,500,100,0,100,False,0.01,30,1500
1303,105.628044,336.88916015625,1.2834444046020508,3,150,10,500,100,0,100,False,0.01,30,1500
1304,105.62338,336.866455078125,1.2830522060394287,3,150,10,500,100,0,100,False,0.01,30,1500
1305,105.62388,337.0634460449219,1.2838648557662964,3,150,10,500,100,0,100,False,0.01,30,1500
1306,105.62738,336.7449035644531,1.284720540046692,3,150,10,500,100,0,100,False,0.01,30,1500
1307,105.625175,337.1262512207031,1.2858744859695435,3,150,10,500,100,0,100,False,0.01,30,1500
1308,105.61562,337.29180908203125,1.2850779294967651,3,150,10,500,100,0,100,False,0.01,30,1500
1309,105.6161,337.0688171386719,1.2831919193267822,3,150,10,500,100,0,100,False,0.01,30,1500
1310,105.60919,336.635009765625,1.2808774709701538,3,150,10,500,100,0,100,False,0.01,30,1500
1311,105.60285,336.45819091796875,1.279895305633545,3,150,10,500,100,0,100,False,0.01,30,1500
1312,105.60497,336.4139404296875,1.2809038162231445,3,150,10,500,100,0,100,False,0.01,30,1500
1313,105.6086,336.6013488769531,1.283783197402954,3,150,10,500,100,0,100,False,0.01,30,1500
1314,105.60252,336.1607666015625,1.2804756164550781,3,150,10,500,100,0,100,False,0.01,30,1500
1315,105.61491,336.29931640625,1.2787470817565918,3,150,10,500,100,0,100,False,0.01,30,1500
1316,105.61315,336.1919250488281,1.2781108617782593,3,150,10,500,100,0,100,False,0.01,30,1500
1317,105.61193,336.9124450683594,1.2795506715774536,3,150,10,500,100,0,100,False,0.01,30,1500
1318,105.61065,336.644775390625,1.2773269414901733,3,150,10,500,100,0,100,False,0.01,30,1500
1319,105.62354,336.3297119140625,1.276645541191101,3,150,10,500,100,0,100,False,0.01,30,1500
1320,105.6198,336.2557678222656,1.2730828523635864,3,150,10,500,100,0,100,False,0.01,30,1500
1321,105.628914,336.39013671875,1.2733780145645142,3,150,10,500,100,0,100,False,0.01,30,1500
1322,105.62437,336.13525390625,1.2741589546203613,3,150,10,500,100,0,100,False,0.01,30,1500
1323,105.61035,335.8088684082031,1.2745052576065063,3,150,10,500,100,0,100,False,0.01,30,1500
1324,105.60463,335.9884338378906,1.273505687713623,3,150,10,500,100,0,100,False,0.01,30,1500
1325,105.599106,335.6282653808594,1.2740356922149658,3,150,10,500,100,0,100,False,0.01,30,1500
1326,105.60443,335.8128356933594,1.2745840549468994,3,150,10,500,100,0,100,False,0.01,30,1500
1327,105.5933,335.20196533203125,1.2730491161346436,3,150,10,500,100,0,100,False,0.01,30,1500
1328,105.59622,335.5929870605469,1.276828408241272,3,150,10,500,100,0,100,False,0.01,30,1500
1329,105.59901,335.3439025878906,1.2757532596588135,3,150,10,500,100,0,100,False,0.01,30,1500
1330,105.60474,335.52923583984375,1.278301477432251,3,150,10,500,100,0,100,False,0.01,30,1500
1331,105.60073,335.2330017089844,1.276638150215149,3,150,10,500,100,0,100,False,0.01,30,1500
1332,105.614365,335.920166015625,1.2772998809814453,3,150,10,500,100,0,100,False,0.01,30,1500
1333,105.60775,336.1997985839844,1.2779862880706787,3,150,10,500,100,0,100,False,0.01,30,1500
1334,105.60939,336.0455322265625,1.2786604166030884,3,150,10,500,100,0,100,False,0.01,30,1500
1335,105.624084,335.71551513671875,1.2776381969451904,3,150,10,500,100,0,100,False,0.01,30,1500
1336,105.61903,335.51751708984375,1.2759431600570679,3,150,10,500,100,0,100,False,0.01,30,1500
1337,105.62251,335.507080078125,1.2788797616958618,3,150,10,500,100,0,100,False,0.01,30,1500
1338,105.612816,335.25830078125,1.2775042057037354,3,150,10,500,100,0,100,False,0.01,30,1500
1339,105.61144,335.473876953125,1.2770341634750366,3,150,10,500,100,0,100,False,0.01,30,1500
1340,105.60543,335.3909606933594,1.2778149843215942,3,150,10,500,100,0,100,False,0.01,30,1500
1341,105.60597,335.87115478515625,1.2784969806671143,3,150,10,500,100,0,100,False,0.01,30,1500
1342,105.60626,335.6882019042969,1.2774840593338013,3,150,10,500,100,0,100,False,0.01,30,1500
1343,105.59836,335.6405944824219,1.278187870979309,3,150,10,500,100,0,100,False,0.01,30,1500
1344,105.61291,335.69903564453125,1.2791889905929565,3,150,10,500,100,0,100,False,0.01,30,1500
1345,105.60491,335.4621887207031,1.2780656814575195,3,150,10,500,100,0,100,False,0.01,30,1500
1346,105.59332,335.51019287109375,1.2792831659317017,3,150,10,500,100,0,100,False,0.01,30,1500
1347,105.59182,335.451171875,1.2801772356033325,3,150,10,500,100,0,100,False,0.01,30,1500
1348,105.59241,335.0262451171875,1.2819586992263794,3,150,10,500,100,0,100,False,0.01,30,1500
1349,105.58622,334.7151794433594,1.2795190811157227,3,150,10,500,100,0,100,False,0.01,30,1500
1350,105.58662,334.75006103515625,1.2809394598007202,3,150,10,500,100,0,100,False,0.01,30,1500
1351,105.60936,335.3122863769531,1.2809772491455078,3,150,10,500,100,0,100,False,0.01,30,1500
1352,105.61748,334.5625915527344,1.2789881229400635,3,150,10,500,100,0,100,False,0.01,30,1500
1353,105.638535,334.3064880371094,1.2767235040664673,3,150,10,500,100,0,100,False,0.01,30,1500
1354,105.627495,334.7584228515625,1.2783126831054688,3,150,10,500,100,0,100,False,0.01,30,1500
1355,105.6142,334.9356384277344,1.2762218713760376,3,150,10,500,100,0,100,False,0.01,30,1500
1356,105.600586,334.6468200683594,1.2750866413116455,3,150,10,500,100,0,100,False,0.01,30,1500
1357,105.59598,334.289794921875,1.2745612859725952,3,150,10,500,100,0,100,False,0.01,30,1500
1358,105.59721,334.5999450683594,1.2738479375839233,3,150,10,500,100,0,100,False,0.01,30,1500
1359,105.58722,334.4401550292969,1.2730382680892944,3,150,10,500,100,0,100,False,0.01,30,1500
1360,105.58974,334.7674560546875,1.2745256423950195,3,150,10,500,100,0,100,False,0.01,30,1500
1361,105.58354,334.65618896484375,1.2777681350708008,3,150,10,500,100,0,100,False,0.01,30,1500
1362,105.580246,334.7123107910156,1.2781420946121216,3,150,10,500,100,0,100,False,0.01,30,1500
1363,105.58649,335.4260559082031,1.281197190284729,3,150,10,500,100,0,100,False,0.01,30,1500
1364,105.600876,335.3785095214844,1.2801498174667358,3,150,10,500,100,0,100,False,0.01,30,1500
1365,105.59598,335.1458740234375,1.2787489891052246,3,150,10,500,100,0,100,False,0.01,30,1500
1366,105.596825,334.8345031738281,1.2789970636367798,3,150,10,500,100,0,100,False,0.01,30,1500
1367,105.58275,335.0082092285156,1.2779706716537476,3,150,10,500,100,0,100,False,0.01,30,1500
1368,105.58778,334.8673095703125,1.276893973350525,3,150,10,500,100,0,100,False,0.01,30,1500
1369,105.58387,334.6639709472656,1.2766544818878174,3,150,10,500,100,0,100,False,0.01,30,1500
1370,105.58374,335.2822265625,1.276979923248291,3,150,10,500,100,0,100,False,0.01,30,1500
1371,105.58846,335.03582763671875,1.2762733697891235,3,150,10,500,100,0,100,False,0.01,30,1500
1372,105.59012,335.0629577636719,1.2752399444580078,3,150,10,500,100,0,100,False,0.01,30,1500
1373,105.592,335.0798034667969,1.2753039598464966,3,150,10,500,100,0,100,False,0.01,30,1500
1374,105.58633,335.130126953125,1.2759312391281128,3,150,10,500,100,0,100,False,0.01,30,1500
1375,105.584404,335.2494201660156,1.2743854522705078,3,150,10,500,100,0,100,False,0.01,30,1500
1376,105.589195,335.64031982421875,1.274118185043335,3,150,10,500,100,0,100,False,0.01,30,1500
1377,105.59993,336.04864501953125,1.276804804801941,3,150,10,500,100,0,100,False,0.01,30,1500
1378,105.59948,335.9042663574219,1.2759432792663574,3,150,10,500,100,0,100,False,0.01,30,1500
1379,105.60927,335.4281921386719,1.2739652395248413,3,150,10,500,100,0,100,False,0.01,30,1500
1380,105.60318,335.53558349609375,1.27312171459198,3,150,10,500,100,0,100,False,0.01,30,1500
1381,105.60025,335.80426025390625,1.274155855178833,3,150,10,500,100,0,100,False,0.01,30,1500
1382,105.594376,335.56817626953125,1.2754260301589966,3,150,10,500,100,0,100,False,0.01,30,1500
1383,105.58308,335.0445251464844,1.2738728523254395,3,150,10,500,100,0,100,False,0.01,30,1500
1384,105.58256,335.83685302734375,1.2766317129135132,3,150,10,500,100,0,100,False,0.01,30,1500
1385,105.588905,336.0663146972656,1.2780277729034424,3,150,10,500,100,0,100,False,0.01,30,1500
1386,105.60479,336.1645202636719,1.2769392728805542,3,150,10,500,100,0,100,False,0.01,30,1500
1387,105.60932,335.77618408203125,1.2764190435409546,3,150,10,500,100,0,100,False,0.01,30,1500
1388,105.60366,335.4179992675781,1.271874189376831,3,150,10,500,100,0,100,False,0.01,30,1500
1389,105.60612,335.2489929199219,1.2708580493927002,3,150,10,500,100,0,100,False,0.01,30,1500
1390,105.59803,335.362548828125,1.2694149017333984,3,150,10,500,100,0,100,False,0.01,30,1500
1391,105.59138,335.47125244140625,1.2701956033706665,3,150,10,500,100,0,100,False,0.01,30,1500
1392,105.59728,335.5080871582031,1.2707372903823853,3,150,10,500,100,0,100,False,0.01,30,1500
1393,105.592354,335.98095703125,1.2725104093551636,3,150,10,500,100,0,100,False,0.01,30,1500
1394,105.60174,336.38897705078125,1.2723103761672974,3,150,10,500,100,0,100,False,0.01,30,1500
1395,105.59264,336.3297119140625,1.2735850811004639,3,150,10,500,100,0,100,False,0.01,30,1500
1396,105.59294,336.2165832519531,1.2730400562286377,3,150,10,500,100,0,100,False,0.01,30,1500
1397,105.59228,335.9502868652344,1.274458408355713,3,150,10,500,100,0,100,False,0.01,30,1500
1398,105.59891,336.12310791015625,1.2759959697723389,3,150,10,500,100,0,100,False,0.01,30,1500
1399,105.60178,336.2825012207031,1.275998592376709,3,150,10,500,100,0,100,False,0.01,30,1500
1400,105.61051,336.22821044921875,1.2774592638015747,3,150,10,500,100,0,100,False,0.01,30,1500
1401,105.60453,337.10455322265625,1.2805423736572266,3,150,10,500,100,0,100,False,0.01,30,1500
1402,105.62181,336.446533203125,1.276352047920227,3,150,10,500,100,0,100,False,0.01,30,1500
1403,105.6286,336.00537109375,1.276463270187378,3,150,10,500,100,0,100,False,0.01,30,1500
1404,105.62457,336.0015563964844,1.2748537063598633,3,150,10,500,100,0,100,False,0.01,30,1500
1405,105.622185,335.4459533691406,1.2726813554763794,3,150,10,500,100,0,100,False,0.01,30,1500
1406,105.62651,335.6073913574219,1.272207260131836,3,150,10,500,100,0,100,False,0.01,30,1500
1407,105.62236,335.71417236328125,1.2726494073867798,3,150,10,500,100,0,100,False,0.01,30,1500
1408,105.61861,336.25689697265625,1.2740482091903687,3,150,10,500,100,0,100,False,0.01,30,1500
1409,105.61539,335.684326171875,1.273516297340393,3,150,10,500,100,0,100,False,0.01,30,1500
1410,105.604546,335.6048889160156,1.2710978984832764,3,150,10,500,100,0,100,False,0.01,30,1500
1411,105.602425,335.0890197753906,1.2722532749176025,3,150,10,500,100,0,100,False,0.01,30,1500
1412,105.60622,334.900390625,1.2701057195663452,3,150,10,500,100,0,100,False,0.01,30,1500
1413,105.609215,335.1712951660156,1.270060420036316,3,150,10,500,100,0,100,False,0.01,30,1500
1414,105.60779,335.4446105957031,1.2718889713287354,3,150,10,500,100,0,100,False,0.01,30,1500
1415,105.60408,334.8407897949219,1.2699534893035889,3,150,10,500,100,0,100,False,0.01,30,1500
1416,105.614456,334.925048828125,1.2702940702438354,3,150,10,500,100,0,100,False,0.01,30,1500
1417,105.623024,334.9657897949219,1.2694587707519531,3,150,10,500,100,0,100,False,0.01,30,1500
1418,105.623566,335.15283203125,1.2700947523117065,3,150,10,500,100,0,100,False,0.01,30,1500
1419,105.629166,335.522216796875,1.2727264165878296,3,150,10,500,100,0,100,False,0.01,30,1500
