iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1140,105.63657,379.447998046875,1.6474121809005737,3,150,10,500,100,0,100,False,0.01,30,1500
1141,105.63561,379.7069091796875,1.6494896411895752,3,150,10,500,100,0,100,False,0.01,30,1500
1142,105.631485,380.4378356933594,1.6533918380737305,3,150,10,500,100,0,100,False,0.01,30,1500
1143,105.63216,379.7984313964844,1.649914026260376,3,150,10,500,100,0,100,False,0.01,30,1500
1144,105.619156,379.6610107421875,1.6476954221725464,3,150,10,500,100,0,100,False,0.01,30,1500
1145,105.61761,379.6659851074219,1.6464699506759644,3,150,10,500,100,0,100,False,0.01,30,1500
1146,105.62085,379.3381652832031,1.6435185670852661,3,150,10,500,100,0,100,False,0.01,30,1500
1147,105.61671,379.4847106933594,1.6438063383102417,3,150,10,500,100,0,100,False,0.01,30,1500
1148,105.61606,379.64971923828125,1.645272135734558,3,150,10,500,100,0,100,False,0.01,30,1500
1149,105.61357,379.76971435546875,1.6479644775390625,3,150,10,500,100,0,100,False,0.01,30,1500
1150,105.62426,379.8382263183594,1.6468936204910278,3,150,10,500,100,0,100,False,0.01,30,1500
1151,105.62564,379.8775329589844,1.6491873264312744,3,150,10,500,100,0,100,False,0.01,30,1500
1152,105.626144,379.5691223144531,1.64825439453125,3,150,10,500,100,0,100,False,0.01,30,1500
1153,105.62227,379.1016540527344,1.6458977460861206,3,150,10,500,100,0,100,False,0.01,30,1500
1154,105.619125,379.23345947265625,1.6462178230285645,3,150,10,500,100,0,100,False,0.01,30,1500
1155,105.61678,379.1919860839844,1.6464744806289673,3,150,10,500,100,0,100,False,0.01,30,1500
1156,105.6231,378.92047119140625,1.6440283060073853,3,150,10,500,100,0,100,False,0.01,30,1500
1157,105.619965,379.30743408203125,1.645588994026184,3,150,10,500,100,0,100,False,0.01,30,1500
1158,105.62129,378.9410705566406,1.642983078956604,3,150,10,500,100,0,100,False,0.01,30,1500
1159,105.61761,379.0679016113281,1.6449540853500366,3,150,10,500,100,0,100,False,0.01,30,1500
1160,105.600914,379.3336181640625,1.647596001625061,3,150,10,500,100,0,100,False,0.01,30,1500
1161,105.613434,380.04168701171875,1.6488258838653564,3,150,10,500,100,0,100,False,0.01,30,1500
1162,105.61676,379.98089599609375,1.6509172916412354,3,150,10,500,100,0,100,False,0.01,30,1500
1163,105.605095,379.5155944824219,1.650476098060608,3,150,10,500,100,0,100,False,0.01,30,1500
1164,105.628174,379.7469482421875,1.6488409042358398,3,150,10,500,100,0,100,False,0.01,30,1500
1165,105.610954,379.6349182128906,1.6473984718322754,3,150,10,500,100,0,100,False,0.01,30,1500
1166,105.6173,379.27593994140625,1.6472197771072388,3,150,10,500,100,0,100,False,0.01,30,1500
1167,105.63715,378.857666015625,1.644864559173584,3,150,10,500,100,0,100,False,0.01,30,1500
1168,105.62836,379.3516845703125,1.644139051437378,3,150,10,500,100,0,100,False,0.01,30,1500
1169,105.6133,379.4158020019531,1.6470280885696411,3,150,10,500,100,0,100,False,0.01,30,1500
1170,105.61836,379.448486328125,1.6467887163162231,3,150,10,500,100,0,100,False,0.01,30,1500
1171,105.627174,379.2904968261719,1.647092580795288,3,150,10,500,100,0,100,False,0.01,30,1500
1172,105.61702,379.153564453125,1.6478520631790161,3,150,10,500,100,0,100,False,0.01,30,1500
1173,105.62078,378.8287048339844,1.645002841949463,3,150,10,500,100,0,100,False,0.01,30,1500
1174,105.61707,378.50653076171875,1.6445200443267822,3,150,10,500,100,0,100,False,0.01,30,1500
1175,105.621025,378.39923095703125,1.6427868604660034,3,150,10,500,100,0,100,False,0.01,30,1500
1176,105.62321,378.44189453125,1.6438955068588257,3,150,10,500,100,0,100,False,0.01,30,1500
1177,105.64032,378.3641052246094,1.6425530910491943,3,150,10,500,100,0,100,False,0.01,30,1500
1178,105.64051,378.5115661621094,1.6422691345214844,3,150,10,500,100,0,100,False,0.01,30,1500
1179,105.6438,378.15521240234375,1.6404145956039429,3,150,10,500,100,0,100,False,0.01,30,1500
1180,105.63902,378.1286315917969,1.6382218599319458,3,150,10,500,100,0,100,False,0.01,30,1500
1181,105.637825,377.2381896972656,1.6359329223632812,3,150,10,500,100,0,100,False,0.01,30,1500
1182,105.63406,377.5883483886719,1.636094093322754,3,150,10,500,100,0,100,False,0.01,30,1500
1183,105.633766,377.3751525878906,1.6335774660110474,3,150,10,500,100,0,100,False,0.01,30,1500
1184,105.6463,377.70721435546875,1.633271336555481,3,150,10,500,100,0,100,False,0.01,30,1500
1185,105.641235,377.5506591796875,1.6320712566375732,3,150,10,500,100,0,100,False,0.01,30,1500
1186,105.63899,377.6080322265625,1.6338376998901367,3,150,10,500,100,0,100,False,0.01,30,1500
1187,105.63288,377.7491760253906,1.632732629776001,3,150,10,500,100,0,100,False,0.01,30,1500
1188,105.6294,377.75958251953125,1.6355619430541992,3,150,10,500,100,0,100,False,0.01,30,1500
1189,105.63158,377.842041015625,1.6355396509170532,3,150,10,500,100,0,100,False,0.01,30,1500
1190,105.62764,377.9585876464844,1.6337109804153442,3,150,10,500,100,0,100,False,0.01,30,1500
1191,105.6316,377.9382629394531,1.6349425315856934,3,150,10,500,100,0,100,False,0.01,30,1500
1192,105.637344,377.2984313964844,1.6352289915084839,3,150,10,500,100,0,100,False,0.01,30,1500
1193,105.62579,376.5109558105469,1.6324005126953125,3,150,10,500,100,0,100,False,0.01,30,1500
1194,105.60908,377.2755432128906,1.6322880983352661,3,150,10,500,100,0,100,False,0.01,30,1500
1195,105.61861,377.38818359375,1.6345418691635132,3,150,10,500,100,0,100,False,0.01,30,1500
1196,105.609024,377.55767822265625,1.6351908445358276,3,150,10,500,100,0,100,False,0.01,30,1500
1197,105.61453,377.4178466796875,1.6350291967391968,3,150,10,500,100,0,100,False,0.01,30,1500
1198,105.62343,377.0944519042969,1.6332671642303467,3,150,10,500,100,0,100,False,0.01,30,1500
1199,105.610565,377.0564270019531,1.6326344013214111,3,150,10,500,100,0,100,False,0.01,30,1500
1200,105.60886,377.09716796875,1.6324492692947388,3,150,10,500,100,0,100,False,0.01,30,1500
1201,105.61655,377.1939392089844,1.631280779838562,3,150,10,500,100,0,100,False,0.01,30,1500
1202,105.62244,377.70977783203125,1.6340844631195068,3,150,10,500,100,0,100,False,0.01,30,1500
1203,105.61655,377.7024230957031,1.633919596672058,3,150,10,500,100,0,100,False,0.01,30,1500
1204,105.62252,377.85308837890625,1.6318504810333252,3,150,10,500,100,0,100,False,0.01,30,1500
1205,105.61901,377.9857482910156,1.6327742338180542,3,150,10,500,100,0,100,False,0.01,30,1500
1206,105.61202,378.05877685546875,1.6349238157272339,3,150,10,500,100,0,100,False,0.01,30,1500
1207,105.614685,378.0772399902344,1.6348249912261963,3,150,10,500,100,0,100,False,0.01,30,1500
1208,105.615,378.6255798339844,1.6373236179351807,3,150,10,500,100,0,100,False,0.01,30,1500
1209,105.611084,378.947509765625,1.637858271598816,3,150,10,500,100,0,100,False,0.01,30,1500
1210,105.61886,379.32843017578125,1.639902949333191,3,150,10,500,100,0,100,False,0.01,30,1500
1211,105.62085,378.18853759765625,1.6387373208999634,3,150,10,500,100,0,100,False,0.01,30,1500
1212,105.62058,378.62652587890625,1.6399071216583252,3,150,10,500,100,0,100,False,0.01,30,1500
1213,105.617966,378.0011901855469,1.6367061138153076,3,150,10,500,100,0,100,False,0.01,30,1500
1214,105.60461,377.8427734375,1.6356499195098877,3,150,10,500,100,0,100,False,0.01,30,1500
1215,105.60583,377.8299865722656,1.6364717483520508,3,150,10,500,100,0,100,False,0.01,30,1500
1216,105.60673,377.2933044433594,1.6357157230377197,3,150,10,500,100,0,100,False,0.01,30,1500
1217,105.61072,376.70623779296875,1.6302350759506226,3,150,10,500,100,0,100,False,0.01,30,1500
1218,105.61656,375.8657531738281,1.629931926727295,3,150,10,500,100,0,100,False,0.01,30,1500
1219,105.61249,375.66766357421875,1.6291842460632324,3,150,10,500,100,0,100,False,0.01,30,1500
1220,105.605484,375.6333312988281,1.6277929544448853,3,150,10,500,100,0,100,False,0.01,30,1500
1221,105.60574,374.77093505859375,1.6274855136871338,3,150,10,500,100,0,100,False,0.01,30,1500
1222,105.615036,374.632080078125,1.6252671480178833,3,150,10,500,100,0,100,False,0.01,30,1500
1223,105.623215,374.85491943359375,1.6266106367111206,3,150,10,500,100,0,100,False,0.01,30,1500
1224,105.63381,374.46490478515625,1.6236114501953125,3,150,10,500,100,0,100,False,0.01,30,1500
1225,105.64488,374.9654846191406,1.624791145324707,3,150,10,500,100,0,100,False,0.01,30,1500
1226,105.62884,374.6336669921875,1.6209778785705566,3,150,10,500,100,0,100,False,0.01,30,1500
1227,105.63474,374.3194580078125,1.6216731071472168,3,150,10,500,100,0,100,False,0.01,30,1500
1228,105.63047,374.4781188964844,1.6204465627670288,3,150,10,500,100,0,100,False,0.01,30,1500
1229,105.62461,374.4375305175781,1.6218371391296387,3,150,10,500,100,0,100,False,0.01,30,1500
1230,105.62557,374.625,1.624574065208435,3,150,10,500,100,0,100,False,0.01,30,1500
1231,105.62463,375.1036071777344,1.6261749267578125,3,150,10,500,100,0,100,False,0.01,30,1500
1232,105.621216,375.1790466308594,1.626607060432434,3,150,10,500,100,0,100,False,0.01,30,1500
1233,105.615974,375.9185791015625,1.628614902496338,3,150,10,500,100,0,100,False,0.01,30,1500
1234,105.63723,376.0884094238281,1.6273478269577026,3,150,10,500,100,0,100,False,0.01,30,1500
1235,105.6281,376.04449462890625,1.6297228336334229,3,150,10,500,100,0,100,False,0.01,30,1500
1236,105.61813,376.4392395019531,1.6314697265625,3,150,10,500,100,0,100,False,0.01,30,1500
1237,105.613846,376.30072021484375,1.6317644119262695,3,150,10,500,100,0,100,False,0.01,30,1500
1238,105.61082,376.6265563964844,1.6301629543304443,3,150,10,500,100,0,100,False,0.01,30,1500
1239,105.61315,376.7904968261719,1.6332157850265503,3,150,10,500,100,0,100,False,0.01,30,1500
1240,105.618164,376.6658630371094,1.632902979850769,3,150,10,500,100,0,100,False,0.01,30,1500
1241,105.60479,376.7609558105469,1.6322969198226929,3,150,10,500,100,0,100,False,0.01,30,1500
1242,105.59775,376.81494140625,1.6321755647659302,3,150,10,500,100,0,100,False,0.01,30,1500
1243,105.605865,376.59503173828125,1.6325761079788208,3,150,10,500,100,0,100,False,0.01,30,1500
1244,105.60681,376.3500061035156,1.6294951438903809,3,150,10,500,100,0,100,False,0.01,30,1500
1245,105.60931,376.6742858886719,1.629775047302246,3,150,10,500,100,0,100,False,0.01,30,1500
1246,105.61717,376.182373046875,1.6276237964630127,3,150,10,500,100,0,100,False,0.01,30,1500
1247,105.62209,375.9825439453125,1.6267178058624268,3,150,10,500,100,0,100,False,0.01,30,1500
1248,105.618454,376.13232421875,1.623700737953186,3,150,10,500,100,0,100,False,0.01,30,1500
1249,105.62383,376.1768493652344,1.6235406398773193,3,150,10,500,100,0,100,False,0.01,30,1500
1250,105.64401,376.0021667480469,1.6228543519973755,3,150,10,500,100,0,100,False,0.01,30,1500
1251,105.62862,375.9249572753906,1.6228861808776855,3,150,10,500,100,0,100,False,0.01,30,1500
1252,105.62365,376.1366882324219,1.6256470680236816,3,150,10,500,100,0,100,False,0.01,30,1500
1253,105.6252,376.03497314453125,1.6250487565994263,3,150,10,500,100,0,100,False,0.01,30,1500
1254,105.62085,376.5354309082031,1.6259595155715942,3,150,10,500,100,0,100,False,0.01,30,1500
1255,105.621574,376.1752014160156,1.6233339309692383,3,150,10,500,100,0,100,False,0.01,30,1500
1256,105.61199,376.3818664550781,1.6217517852783203,3,150,10,500,100,0,100,False,0.01,30,1500
1257,105.6267,375.2900085449219,1.620262861251831,3,150,10,500,100,0,100,False,0.01,30,1500
1258,105.63309,375.55780029296875,1.6201143264770508,3,150,10,500,100,0,100,False,0.01,30,1500
1259,105.6314,376.27435302734375,1.6208173036575317,3,150,10,500,100,0,100,False,0.01,30,1500
1260,105.63108,376.30548095703125,1.620333194732666,3,150,10,500,100,0,100,False,0.01,30,1500
1261,105.615654,376.31463623046875,1.6212413311004639,3,150,10,500,100,0,100,False,0.01,30,1500
1262,105.60921,375.4114074707031,1.6145437955856323,3,150,10,500,100,0,100,False,0.01,30,1500
1263,105.624725,374.47509765625,1.611616611480713,3,150,10,500,100,0,100,False,0.01,30,1500
1264,105.61022,374.7862854003906,1.611600399017334,3,150,10,500,100,0,100,False,0.01,30,1500
1265,105.615265,375.0672302246094,1.6124361753463745,3,150,10,500,100,0,100,False,0.01,30,1500
1266,105.61623,375.7001037597656,1.616348147392273,3,150,10,500,100,0,100,False,0.01,30,1500
1267,105.6087,374.9532165527344,1.6122318506240845,3,150,10,500,100,0,100,False,0.01,30,1500
1268,105.61188,375.5495300292969,1.6140207052230835,3,150,10,500,100,0,100,False,0.01,30,1500
1269,105.61235,376.0255432128906,1.6160120964050293,3,150,10,500,100,0,100,False,0.01,30,1500
1270,105.62115,375.8965148925781,1.614061951637268,3,150,10,500,100,0,100,False,0.01,30,1500
1271,105.61409,376.85430908203125,1.616983413696289,3,150,10,500,100,0,100,False,0.01,30,1500
1272,105.60327,376.5869140625,1.6167221069335938,3,150,10,500,100,0,100,False,0.01,30,1500
1273,105.61048,376.9230651855469,1.6166685819625854,3,150,10,500,100,0,100,False,0.01,30,1500
1274,105.61392,376.7121276855469,1.6164883375167847,3,150,10,500,100,0,100,False,0.01,30,1500
1275,105.6087,376.728759765625,1.6160837411880493,3,150,10,500,100,0,100,False,0.01,30,1500
1276,105.625755,377.2930908203125,1.6173691749572754,3,150,10,500,100,0,100,False,0.01,30,1500
1277,105.6117,377.4636535644531,1.6189842224121094,3,150,10,500,100,0,100,False,0.01,30,1500
1278,105.61834,377.4429016113281,1.6167998313903809,3,150,10,500,100,0,100,False,0.01,30,1500
1279,105.61428,377.9297790527344,1.6205731630325317,3,150,10,500,100,0,100,False,0.01,30,1500
1280,105.6098,377.87176513671875,1.62093985080719,3,150,10,500,100,0,100,False,0.01,30,1500
1281,105.602516,378.0370178222656,1.6218671798706055,3,150,10,500,100,0,100,False,0.01,30,1500
1282,105.61614,377.8362121582031,1.621044397354126,3,150,10,500,100,0,100,False,0.01,30,1500
1283,105.61416,377.85723876953125,1.6189969778060913,3,150,10,500,100,0,100,False,0.01,30,1500
1284,105.612144,377.5850524902344,1.6166576147079468,3,150,10,500,100,0,100,False,0.01,30,1500
1285,105.61092,377.5472412109375,1.617505669593811,3,150,10,500,100,0,100,False,0.01,30,1500
1286,105.61023,377.4830627441406,1.615568995475769,3,150,10,500,100,0,100,False,0.01,30,1500
1287,105.601234,376.8094482421875,1.6129933595657349,3,150,10,500,100,0,100,False,0.01,30,1500
1288,105.59852,376.9593505859375,1.6153301000595093,3,150,10,500,100,0,100,False,0.01,30,1500
1289,105.59685,376.8592224121094,1.6156032085418701,3,150,10,500,100,0,100,False,0.01,30,1500
1290,105.59759,376.6895446777344,1.6129993200302124,3,150,10,500,100,0,100,False,0.01,30,1500
1291,105.6046,376.4985046386719,1.613439917564392,3,150,10,500,100,0,100,False,0.01,30,1500
1292,105.61367,376.1633605957031,1.6112217903137207,3,150,10,500,100,0,100,False,0.01,30,1500
1293,105.60888,376.73699951171875,1.613633155822754,3,150,10,500,100,0,100,False,0.01,30,1500
1294,105.605835,376.9197998046875,1.6125494241714478,3,150,10,500,100,0,100,False,0.01,30,1500
1295,105.61794,377.3964538574219,1.6167643070220947,3,150,10,500,100,0,100,False,0.01,30,1500
1296,105.607254,377.7338562011719,1.6158195734024048,3,150,10,500,100,0,100,False,0.01,30,1500
1297,105.599144,377.7977294921875,1.615346074104309,3,150,10,500,100,0,100,False,0.01,30,1500
1298,105.58698,378.22137451171875,1.6176178455352783,3,150,10,500,100,0,100,False,0.01,30,1500
1299,105.582184,378.5751037597656,1.6181156635284424,3,150,10,500,100,0,100,False,0.01,30,1500
1300,105.58289,378.9753112792969,1.6182783842086792,3,150,10,500,100,0,100,False,0.01,30,1500
1301,105.591484,378.2569274902344,1.6124155521392822,3,150,10,500,100,0,100,False,0.01,30,1500
1302,105.5901,378.3851623535156,1.6117857694625854,3,150,10,500,100,0,100,False,0.01,30,1500
1303,105.588844,378.18463134765625,1.6090246438980103,3,150,10,500,100,0,100,False,0.01,30,1500
1304,105.58004,378.41766357421875,1.6108113527297974,3,150,10,500,100,0,100,False,0.01,30,1500
1305,105.58529,378.6999206542969,1.6110631227493286,3,150,10,500,100,0,100,False,0.01,30,1500
1306,105.57766,378.5582275390625,1.611725926399231,3,150,10,500,100,0,100,False,0.01,30,1500
1307,105.57673,378.0917663574219,1.6114026308059692,3,150,10,500,100,0,100,False,0.01,30,1500
1308,105.58446,378.0556640625,1.6110408306121826,3,150,10,500,100,0,100,False,0.01,30,1500
1309,105.578285,377.3944091796875,1.6086941957473755,3,150,10,500,100,0,100,False,0.01,30,1500
1310,105.57981,377.0069580078125,1.6086422204971313,3,150,10,500,100,0,100,False,0.01,30,1500
1311,105.5824,377.1896667480469,1.6099480390548706,3,150,10,500,100,0,100,False,0.01,30,1500
1312,105.57595,377.10980224609375,1.6118783950805664,3,150,10,500,100,0,100,False,0.01,30,1500
1313,105.59266,377.0007019042969,1.6111178398132324,3,150,10,500,100,0,100,False,0.01,30,1500
1314,105.59091,376.7909851074219,1.6097056865692139,3,150,10,500,100,0,100,False,0.01,30,1500
1315,105.603935,376.7137145996094,1.6114840507507324,3,150,10,500,100,0,100,False,0.01,30,1500
1316,105.60527,376.3623046875,1.6104873418807983,3,150,10,500,100,0,100,False,0.01,30,1500
1317,105.61764,376.4435729980469,1.6106137037277222,3,150,10,500,100,0,100,False,0.01,30,1500
1318,105.62351,376.01776123046875,1.6083523035049438,3,150,10,500,100,0,100,False,0.01,30,1500
1319,105.62165,376.0518798828125,1.6081488132476807,3,150,10,500,100,0,100,False,0.01,30,1500
1320,105.619446,375.5811767578125,1.6053836345672607,3,150,10,500,100,0,100,False,0.01,30,1500
1321,105.62026,375.3249816894531,1.6029884815216064,3,150,10,500,100,0,100,False,0.01,30,1500
1322,105.60925,375.5572509765625,1.6028209924697876,3,150,10,500,100,0,100,False,0.01,30,1500
1323,105.60873,375.3126525878906,1.6001349687576294,3,150,10,500,100,0,100,False,0.01,30,1500
1324,105.607445,375.8543701171875,1.6012866497039795,3,150,10,500,100,0,100,False,0.01,30,1500
1325,105.62418,375.7068786621094,1.6019920110702515,3,150,10,500,100,0,100,False,0.01,30,1500
1326,105.62452,375.40972900390625,1.6005921363830566,3,150,10,500,100,0,100,False,0.01,30,1500
1327,105.62171,375.604736328125,1.5987553596496582,3,150,10,500,100,0,100,False,0.01,30,1500
1328,105.61453,375.5033264160156,1.597916841506958,3,150,10,500,100,0,100,False,0.01,30,1500
1329,105.60776,375.25006103515625,1.5998858213424683,3,150,10,500,100,0,100,False,0.01,30,1500
1330,105.59306,375.3140563964844,1.6018846035003662,3,150,10,500,100,0,100,False,0.01,30,1500
1331,105.5773,375.1148376464844,1.6032991409301758,3,150,10,500,100,0,100,False,0.01,30,1500
1332,105.59333,375.58056640625,1.6068272590637207,3,150,10,500,100,0,100,False,0.01,30,1500
1333,105.59484,375.4454650878906,1.6068724393844604,3,150,10,500,100,0,100,False,0.01,30,1500
1334,105.59517,376.0018005371094,1.6090989112854004,3,150,10,500,100,0,100,False,0.01,30,1500
1335,105.59768,375.81939697265625,1.60819411277771,3,150,10,500,100,0,100,False,0.01,30,1500
1336,105.597694,376.37646484375,1.6082191467285156,3,150,10,500,100,0,100,False,0.01,30,1500
1337,105.59962,376.2066955566406,1.6085585355758667,3,150,10,500,100,0,100,False,0.01,30,1500
1338,105.605095,376.1121826171875,1.6099258661270142,3,150,10,500,100,0,100,False,0.01,30,1500
1339,105.59626,375.9916076660156,1.6086961030960083,3,150,10,500,100,0,100,False,0.01,30,1500
1340,105.59659,375.0269470214844,1.6077635288238525,3,150,10,500,100,0,100,False,0.01,30,1500
1341,105.60102,375.4139099121094,1.6088043451309204,3,150,10,500,100,0,100,False,0.01,30,1500
1342,105.59847,375.3553466796875,1.6107733249664307,3,150,10,500,100,0,100,False,0.01,30,1500
1343,105.601715,375.1659851074219,1.6096346378326416,3,150,10,500,100,0,100,False,0.01,30,1500
1344,105.5925,374.84228515625,1.6093099117279053,3,150,10,500,100,0,100,False,0.01,30,1500
1345,105.59445,374.9198913574219,1.6108741760253906,3,150,10,500,100,0,100,False,0.01,30,1500
1346,105.60039,374.4974060058594,1.6068252325057983,3,150,10,500,100,0,100,False,0.01,30,1500
1347,105.60267,374.5421447753906,1.6063309907913208,3,150,10,500,100,0,100,False,0.01,30,1500
1348,105.599205,374.14129638671875,1.6042609214782715,3,150,10,500,100,0,100,False,0.01,30,1500
1349,105.59155,374.19659423828125,1.6054893732070923,3,150,10,500,100,0,100,False,0.01,30,1500
1350,105.58307,374.03118896484375,1.604814052581787,3,150,10,500,100,0,100,False,0.01,30,1500
1351,105.58796,373.57806396484375,1.6049327850341797,3,150,10,500,100,0,100,False,0.01,30,1500
1352,105.5766,373.637939453125,1.6039690971374512,3,150,10,500,100,0,100,False,0.01,30,1500
1353,105.571075,373.6978454589844,1.601515769958496,3,150,10,500,100,0,100,False,0.01,30,1500
1354,105.57282,373.974365234375,1.60242760181427,3,150,10,500,100,0,100,False,0.01,30,1500
1355,105.570076,373.59478759765625,1.601614236831665,3,150,10,500,100,0,100,False,0.01,30,1500
1356,105.58331,374.177734375,1.6022742986679077,3,150,10,500,100,0,100,False,0.01,30,1500
1357,105.596504,374.36932373046875,1.6019231081008911,3,150,10,500,100,0,100,False,0.01,30,1500
1358,105.590004,374.62066650390625,1.60237455368042,3,150,10,500,100,0,100,False,0.01,30,1500
1359,105.58043,373.8784484863281,1.6037676334381104,3,150,10,500,100,0,100,False,0.01,30,1500
1360,105.59658,373.9105224609375,1.6019678115844727,3,150,10,500,100,0,100,False,0.01,30,1500
1361,105.59858,374.25726318359375,1.6040394306182861,3,150,10,500,100,0,100,False,0.01,30,1500
1362,105.60678,374.3085632324219,1.6044247150421143,3,150,10,500,100,0,100,False,0.01,30,1500
1363,105.60554,375.12274169921875,1.604228138923645,3,150,10,500,100,0,100,False,0.01,30,1500
1364,105.617065,374.5392761230469,1.6009948253631592,3,150,10,500,100,0,100,False,0.01,30,1500
1365,105.615524,374.68072509765625,1.6025243997573853,3,150,10,500,100,0,100,False,0.01,30,1500
1366,105.59694,374.69732666015625,1.602934718132019,3,150,10,500,100,0,100,False,0.01,30,1500
1367,105.58438,375.070556640625,1.6036418676376343,3,150,10,500,100,0,100,False,0.01,30,1500
1368,105.58268,375.4370422363281,1.6031132936477661,3,150,10,500,100,0,100,False,0.01,30,1500
1369,105.59203,375.35791015625,1.6031829118728638,3,150,10,500,100,0,100,False,0.01,30,1500
1370,105.598564,375.1916198730469,1.6018201112747192,3,150,10,500,100,0,100,False,0.01,30,1500
1371,105.59612,375.390869140625,1.6015231609344482,3,150,10,500,100,0,100,False,0.01,30,1500
1372,105.58592,376.0495910644531,1.6048376560211182,3,150,10,500,100,0,100,False,0.01,30,1500
1373,105.58465,376.5546875,1.6070595979690552,3,150,10,500,100,0,100,False,0.01,30,1500
1374,105.58023,376.33160400390625,1.6052929162979126,3,150,10,500,100,0,100,False,0.01,30,1500
1375,105.582146,376.5617980957031,1.6044193506240845,3,150,10,500,100,0,100,False,0.01,30,1500
1376,105.590576,376.9643249511719,1.6039619445800781,3,150,10,500,100,0,100,False,0.01,30,1500
1377,105.58911,377.2173156738281,1.601915955543518,3,150,10,500,100,0,100,False,0.01,30,1500
1378,105.59458,377.2481384277344,1.6014389991760254,3,150,10,500,100,0,100,False,0.01,30,1500
1379,105.589775,377.0778503417969,1.6040459871292114,3,150,10,500,100,0,100,False,0.01,30,1500
1380,105.6007,377.1395263671875,1.60335111618042,3,150,10,500,100,0,100,False,0.01,30,1500
1381,105.59703,377.2049560546875,1.6007616519927979,3,150,10,500,100,0,100,False,0.01,30,1500
1382,105.59612,377.7936706542969,1.6019262075424194,3,150,10,500,100,0,100,False,0.01,30,1500
1383,105.60307,378.2753601074219,1.6032732725143433,3,150,10,500,100,0,100,False,0.01,30,1500
1384,105.602295,378.3297424316406,1.6062813997268677,3,150,10,500,100,0,100,False,0.01,30,1500
1385,105.59441,378.16925048828125,1.605791449546814,3,150,10,500,100,0,100,False,0.01,30,1500
1386,105.60084,378.541259765625,1.6072111129760742,3,150,10,500,100,0,100,False,0.01,30,1500
1387,105.60447,378.1441650390625,1.6053943634033203,3,150,10,500,100,0,100,False,0.01,30,1500
1388,105.59916,378.65887451171875,1.6069772243499756,3,150,10,500,100,0,100,False,0.01,30,1500
1389,105.59874,378.60028076171875,1.609948992729187,3,150,10,500,100,0,100,False,0.01,30,1500
1390,105.605965,378.314208984375,1.6108853816986084,3,150,10,500,100,0,100,False,0.01,30,1500
1391,105.611374,378.1294860839844,1.6075206995010376,3,150,10,500,100,0,100,False,0.01,30,1500
1392,105.61097,378.09869384765625,1.6064298152923584,3,150,10,500,100,0,100,False,0.01,30,1500
1393,105.60196,378.27691650390625,1.6066195964813232,3,150,10,500,100,0,100,False,0.01,30,1500
1394,105.606514,378.4814453125,1.608683466911316,3,150,10,500,100,0,100,False,0.01,30,1500
1395,105.61642,378.5236511230469,1.6106219291687012,3,150,10,500,100,0,100,False,0.01,30,1500
1396,105.62553,379.030517578125,1.6123228073120117,3,150,10,500,100,0,100,False,0.01,30,1500
1397,105.614555,378.8595275878906,1.6148334741592407,3,150,10,500,100,0,100,False,0.01,30,1500
1398,105.62751,379.26568603515625,1.6159271001815796,3,150,10,500,100,0,100,False,0.01,30,1500
1399,105.632454,378.4080505371094,1.6158511638641357,3,150,10,500,100,0,100,False,0.01,30,1500
1400,105.63723,378.8602600097656,1.6157065629959106,3,150,10,500,100,0,100,False,0.01,30,1500
1401,105.62305,378.6036682128906,1.6158467531204224,3,150,10,500,100,0,100,False,0.01,30,1500
1402,105.61707,378.6616516113281,1.6165989637374878,3,150,10,500,100,0,100,False,0.01,30,1500
1403,105.60801,378.6208801269531,1.6127655506134033,3,150,10,500,100,0,100,False,0.01,30,1500
1404,105.608376,378.7528076171875,1.6149835586547852,3,150,10,500,100,0,100,False,0.01,30,1500
1405,105.60891,378.2030944824219,1.6100859642028809,3,150,10,500,100,0,100,False,0.01,30,1500
1406,105.60805,378.1864318847656,1.608475923538208,3,150,10,500,100,0,100,False,0.01,30,1500
1407,105.597404,378.5846862792969,1.6095170974731445,3,150,10,500,100,0,100,False,0.01,30,1500
1408,105.605286,378.5367126464844,1.6122348308563232,3,150,10,500,100,0,100,False,0.01,30,1500
1409,105.60136,378.54144287109375,1.6121059656143188,3,150,10,500,100,0,100,False,0.01,30,1500
1410,105.60287,378.5724182128906,1.6120264530181885,3,150,10,500,100,0,100,False,0.01,30,1500
1411,105.60898,378.9355163574219,1.6137280464172363,3,150,10,500,100,0,100,False,0.01,30,1500
1412,105.62426,379.12872314453125,1.6131315231323242,3,150,10,500,100,0,100,False,0.01,30,1500
1413,105.61758,378.3380126953125,1.6087749004364014,3,150,10,500,100,0,100,False,0.01,30,1500
1414,105.60499,378.3902587890625,1.6107677221298218,3,150,10,500,100,0,100,False,0.01,30,1500
1415,105.594765,378.5842590332031,1.6103051900863647,3,150,10,500,100,0,100,False,0.01,30,1500
1416,105.59284,378.5388488769531,1.6095279455184937,3,150,10,500,100,0,100,False,0.01,30,1500
1417,105.5991,378.8057861328125,1.609938383102417,3,150,10,500,100,0,100,False,0.01,30,1500
1418,105.59262,379.01190185546875,1.608916163444519,3,150,10,500,100,0,100,False,0.01,30,1500
1419,105.59156,379.07647705078125,1.61036217212677,3,150,10,500,100,0,100,False,0.01,30,1500
