iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1141,105.645584,350.8431091308594,1.3618425130844116,3,150,10,500,100,0,100,False,0.01,30,1500
1142,105.6381,350.6913757324219,1.362099289894104,3,150,10,500,100,0,100,False,0.01,30,1500
1143,105.64507,351.04315185546875,1.3639968633651733,3,150,10,500,100,0,100,False,0.01,30,1500
1144,105.622406,350.921630859375,1.3645731210708618,3,150,10,500,100,0,100,False,0.01,30,1500
1145,105.62778,351.3050842285156,1.3664525747299194,3,150,10,500,100,0,100,False,0.01,30,1500
1146,105.617744,351.7722473144531,1.3670824766159058,3,150,10,500,100,0,100,False,0.01,30,1500
1147,105.61531,351.5654602050781,1.3663156032562256,3,150,10,500,100,0,100,False,0.01,30,1500
1148,105.6147,351.7531433105469,1.3664683103561401,3,150,10,500,100,0,100,False,0.01,30,1500
1149,105.61145,351.6993713378906,1.3634686470031738,3,150,10,500,100,0,100,False,0.01,30,1500
1150,105.60737,352.3918762207031,1.3664727210998535,3,150,10,500,100,0,100,False,0.01,30,1500
1151,105.60335,352.31005859375,1.3664616346359253,3,150,10,500,100,0,100,False,0.01,30,1500
1152,105.61716,351.83599853515625,1.3643797636032104,3,150,10,500,100,0,100,False,0.01,30,1500
1153,105.60806,351.72314453125,1.3648829460144043,3,150,10,500,100,0,100,False,0.01,30,1500
1154,105.607056,351.9405517578125,1.3656190633773804,3,150,10,500,100,0,100,False,0.01,30,1500
1155,105.61069,351.92724609375,1.3665717840194702,3,150,10,500,100,0,100,False,0.01,30,1500
1156,105.60847,351.7240905761719,1.366695761680603,3,150,10,500,100,0,100,False,0.01,30,1500
1157,105.61185,351.3879089355469,1.366363286972046,3,150,10,500,100,0,100,False,0.01,30,1500
1158,105.61437,351.5204772949219,1.3661437034606934,3,150,10,500,100,0,100,False,0.01,30,1500
1159,105.60739,351.1786804199219,1.365762710571289,3,150,10,500,100,0,100,False,0.01,30,1500
1160,105.60928,351.7875671386719,1.3661495447158813,3,150,10,500,100,0,100,False,0.01,30,1500
1161,105.62524,351.5362854003906,1.3649014234542847,3,150,10,500,100,0,100,False,0.01,30,1500
1162,105.61437,352.03814697265625,1.363661766052246,3,150,10,500,100,0,100,False,0.01,30,1500
1163,105.61406,352.00579833984375,1.3618577718734741,3,150,10,500,100,0,100,False,0.01,30,1500
1164,105.60921,352.1436462402344,1.3616461753845215,3,150,10,500,100,0,100,False,0.01,30,1500
1165,105.61243,352.4178771972656,1.3611234426498413,3,150,10,500,100,0,100,False,0.01,30,1500
1166,105.61431,352.4418029785156,1.3614492416381836,3,150,10,500,100,0,100,False,0.01,30,1500
1167,105.61719,352.9370422363281,1.362511157989502,3,150,10,500,100,0,100,False,0.01,30,1500
1168,105.61274,352.47064208984375,1.3625836372375488,3,150,10,500,100,0,100,False,0.01,30,1500
1169,105.6102,352.8852233886719,1.3639897108078003,3,150,10,500,100,0,100,False,0.01,30,1500
1170,105.60841,352.89007568359375,1.3654603958129883,3,150,10,500,100,0,100,False,0.01,30,1500
1171,105.60945,352.5399169921875,1.3629904985427856,3,150,10,500,100,0,100,False,0.01,30,1500
1172,105.60353,352.6917724609375,1.362108588218689,3,150,10,500,100,0,100,False,0.01,30,1500
1173,105.594925,352.7601318359375,1.3635550737380981,3,150,10,500,100,0,100,False,0.01,30,1500
1174,105.60727,352.9133605957031,1.3619953393936157,3,150,10,500,100,0,100,False,0.01,30,1500
1175,105.61435,352.51654052734375,1.3598237037658691,3,150,10,500,100,0,100,False,0.01,30,1500
1176,105.611534,352.33660888671875,1.3597331047058105,3,150,10,500,100,0,100,False,0.01,30,1500
1177,105.6154,352.7197265625,1.359804391860962,3,150,10,500,100,0,100,False,0.01,30,1500
1178,105.61756,352.8807067871094,1.358499526977539,3,150,10,500,100,0,100,False,0.01,30,1500
1179,105.61103,352.53704833984375,1.3560041189193726,3,150,10,500,100,0,100,False,0.01,30,1500
1180,105.61445,352.41961669921875,1.3536951541900635,3,150,10,500,100,0,100,False,0.01,30,1500
1181,105.602844,352.0897216796875,1.3542424440383911,3,150,10,500,100,0,100,False,0.01,30,1500
1182,105.607735,351.9236145019531,1.3524830341339111,3,150,10,500,100,0,100,False,0.01,30,1500
1183,105.604126,352.0080871582031,1.3513696193695068,3,150,10,500,100,0,100,False,0.01,30,1500
1184,105.62004,352.16265869140625,1.3516039848327637,3,150,10,500,100,0,100,False,0.01,30,1500
1185,105.6241,351.72210693359375,1.3504431247711182,3,150,10,500,100,0,100,False,0.01,30,1500
1186,105.623955,351.75482177734375,1.3496148586273193,3,150,10,500,100,0,100,False,0.01,30,1500
1187,105.62925,351.07275390625,1.3481988906860352,3,150,10,500,100,0,100,False,0.01,30,1500
1188,105.62489,351.1382751464844,1.3505158424377441,3,150,10,500,100,0,100,False,0.01,30,1500
1189,105.62624,351.4241638183594,1.3510112762451172,3,150,10,500,100,0,100,False,0.01,30,1500
1190,105.62874,351.7950439453125,1.3520625829696655,3,150,10,500,100,0,100,False,0.01,30,1500
1191,105.626755,352.151123046875,1.350844383239746,3,150,10,500,100,0,100,False,0.01,30,1500
1192,105.629684,351.79205322265625,1.3517144918441772,3,150,10,500,100,0,100,False,0.01,30,1500
1193,105.62249,352.24578857421875,1.3527449369430542,3,150,10,500,100,0,100,False,0.01,30,1500
1194,105.61787,352.1578369140625,1.3517085313796997,3,150,10,500,100,0,100,False,0.01,30,1500
1195,105.61752,351.8832092285156,1.3513504266738892,3,150,10,500,100,0,100,False,0.01,30,1500
1196,105.6236,352.13916015625,1.3505260944366455,3,150,10,500,100,0,100,False,0.01,30,1500
1197,105.62439,351.8871154785156,1.3481489419937134,3,150,10,500,100,0,100,False,0.01,30,1500
1198,105.62893,351.9473876953125,1.3478652238845825,3,150,10,500,100,0,100,False,0.01,30,1500
1199,105.624115,352.1506042480469,1.348989486694336,3,150,10,500,100,0,100,False,0.01,30,1500
1200,105.622894,352.3929138183594,1.3471789360046387,3,150,10,500,100,0,100,False,0.01,30,1500
1201,105.619286,352.9530944824219,1.3482561111450195,3,150,10,500,100,0,100,False,0.01,30,1500
1202,105.64002,353.26849365234375,1.3486049175262451,3,150,10,500,100,0,100,False,0.01,30,1500
1203,105.64197,353.335205078125,1.3504902124404907,3,150,10,500,100,0,100,False,0.01,30,1500
1204,105.64565,353.1925964355469,1.3481922149658203,3,150,10,500,100,0,100,False,0.01,30,1500
1205,105.63162,353.294189453125,1.3491976261138916,3,150,10,500,100,0,100,False,0.01,30,1500
1206,105.63154,352.8843688964844,1.3505364656448364,3,150,10,500,100,0,100,False,0.01,30,1500
1207,105.62826,353.016357421875,1.3503347635269165,3,150,10,500,100,0,100,False,0.01,30,1500
1208,105.63758,352.8953857421875,1.350351333618164,3,150,10,500,100,0,100,False,0.01,30,1500
1209,105.63998,352.7458190917969,1.3501077890396118,3,150,10,500,100,0,100,False,0.01,30,1500
1210,105.63202,352.8608703613281,1.3506091833114624,3,150,10,500,100,0,100,False,0.01,30,1500
1211,105.6182,352.5255432128906,1.3523027896881104,3,150,10,500,100,0,100,False,0.01,30,1500
1212,105.62109,352.4984130859375,1.3500219583511353,3,150,10,500,100,0,100,False,0.01,30,1500
1213,105.620926,352.3808898925781,1.3489611148834229,3,150,10,500,100,0,100,False,0.01,30,1500
1214,105.628,352.4628601074219,1.3486487865447998,3,150,10,500,100,0,100,False,0.01,30,1500
1215,105.636986,352.1816101074219,1.3464668989181519,3,150,10,500,100,0,100,False,0.01,30,1500
1216,105.641014,352.8634338378906,1.3484079837799072,3,150,10,500,100,0,100,False,0.01,30,1500
1217,105.62942,352.7093505859375,1.348768949508667,3,150,10,500,100,0,100,False,0.01,30,1500
1218,105.63138,352.5850830078125,1.347949743270874,3,150,10,500,100,0,100,False,0.01,30,1500
1219,105.6272,352.2067565917969,1.3482686281204224,3,150,10,500,100,0,100,False,0.01,30,1500
1220,105.63248,352.4927978515625,1.3518085479736328,3,150,10,500,100,0,100,False,0.01,30,1500
1221,105.6235,352.72796630859375,1.3521428108215332,3,150,10,500,100,0,100,False,0.01,30,1500
1222,105.623566,353.270263671875,1.351812481880188,3,150,10,500,100,0,100,False,0.01,30,1500
1223,105.6198,353.2866516113281,1.3509126901626587,3,150,10,500,100,0,100,False,0.01,30,1500
1224,105.62246,353.6551513671875,1.3519798517227173,3,150,10,500,100,0,100,False,0.01,30,1500
1225,105.62244,353.2470703125,1.3507604598999023,3,150,10,500,100,0,100,False,0.01,30,1500
1226,105.627266,353.0251770019531,1.351845145225525,3,150,10,500,100,0,100,False,0.01,30,1500
1227,105.62673,353.0942687988281,1.35323166847229,3,150,10,500,100,0,100,False,0.01,30,1500
1228,105.62937,353.5095520019531,1.3549262285232544,3,150,10,500,100,0,100,False,0.01,30,1500
1229,105.61822,353.4272155761719,1.3529071807861328,3,150,10,500,100,0,100,False,0.01,30,1500
1230,105.62124,354.0440673828125,1.3527685403823853,3,150,10,500,100,0,100,False,0.01,30,1500
1231,105.61298,353.9388122558594,1.3525017499923706,3,150,10,500,100,0,100,False,0.01,30,1500
1232,105.61147,353.9819030761719,1.3526643514633179,3,150,10,500,100,0,100,False,0.01,30,1500
1233,105.60674,354.0802307128906,1.3538645505905151,3,150,10,500,100,0,100,False,0.01,30,1500
1234,105.61099,353.49658203125,1.3531224727630615,3,150,10,500,100,0,100,False,0.01,30,1500
1235,105.61431,353.9281921386719,1.3560436964035034,3,150,10,500,100,0,100,False,0.01,30,1500
1236,105.61561,353.8392639160156,1.3567882776260376,3,150,10,500,100,0,100,False,0.01,30,1500
1237,105.615036,354.65875244140625,1.357564091682434,3,150,10,500,100,0,100,False,0.01,30,1500
1238,105.620804,354.80145263671875,1.3590000867843628,3,150,10,500,100,0,100,False,0.01,30,1500
1239,105.63001,355.1871032714844,1.359620451927185,3,150,10,500,100,0,100,False,0.01,30,1500
1240,105.61907,355.2229919433594,1.3584470748901367,3,150,10,500,100,0,100,False,0.01,30,1500
1241,105.61819,355.19232177734375,1.3576380014419556,3,150,10,500,100,0,100,False,0.01,30,1500
1242,105.63293,354.736083984375,1.357574701309204,3,150,10,500,100,0,100,False,0.01,30,1500
1243,105.63621,354.16259765625,1.355459213256836,3,150,10,500,100,0,100,False,0.01,30,1500
1244,105.63813,353.672607421875,1.3545607328414917,3,150,10,500,100,0,100,False,0.01,30,1500
1245,105.63727,353.53814697265625,1.3534952402114868,3,150,10,500,100,0,100,False,0.01,30,1500
1246,105.63285,353.44244384765625,1.354086995124817,3,150,10,500,100,0,100,False,0.01,30,1500
1247,105.63167,353.5980529785156,1.3536609411239624,3,150,10,500,100,0,100,False,0.01,30,1500
1248,105.62981,353.2581481933594,1.3513941764831543,3,150,10,500,100,0,100,False,0.01,30,1500
1249,105.62176,352.90191650390625,1.3517078161239624,3,150,10,500,100,0,100,False,0.01,30,1500
1250,105.622086,352.9983825683594,1.35125732421875,3,150,10,500,100,0,100,False,0.01,30,1500
1251,105.62155,353.4037170410156,1.352465033531189,3,150,10,500,100,0,100,False,0.01,30,1500
1252,105.61181,353.5357360839844,1.3536157608032227,3,150,10,500,100,0,100,False,0.01,30,1500
1253,105.607185,353.3815002441406,1.3539799451828003,3,150,10,500,100,0,100,False,0.01,30,1500
1254,105.609764,353.6343994140625,1.352234959602356,3,150,10,500,100,0,100,False,0.01,30,1500
1255,105.60887,354.3480224609375,1.354839563369751,3,150,10,500,100,0,100,False,0.01,30,1500
1256,105.61483,354.2314758300781,1.3541676998138428,3,150,10,500,100,0,100,False,0.01,30,1500
1257,105.61669,353.7762451171875,1.3533393144607544,3,150,10,500,100,0,100,False,0.01,30,1500
1258,105.61232,353.9654541015625,1.3536627292633057,3,150,10,500,100,0,100,False,0.01,30,1500
1259,105.60983,353.73590087890625,1.3545124530792236,3,150,10,500,100,0,100,False,0.01,30,1500
1260,105.61671,354.48760986328125,1.3568178415298462,3,150,10,500,100,0,100,False,0.01,30,1500
1261,105.612015,354.2019348144531,1.3553879261016846,3,150,10,500,100,0,100,False,0.01,30,1500
1262,105.6173,353.90869140625,1.35646390914917,3,150,10,500,100,0,100,False,0.01,30,1500
1263,105.61793,353.53082275390625,1.3569841384887695,3,150,10,500,100,0,100,False,0.01,30,1500
1264,105.62656,353.58837890625,1.3576651811599731,3,150,10,500,100,0,100,False,0.01,30,1500
1265,105.62151,353.781982421875,1.3580421209335327,3,150,10,500,100,0,100,False,0.01,30,1500
1266,105.63065,353.7923889160156,1.357195496559143,3,150,10,500,100,0,100,False,0.01,30,1500
1267,105.6143,353.6443176269531,1.355026125907898,3,150,10,500,100,0,100,False,0.01,30,1500
1268,105.61129,354.3021240234375,1.3565490245819092,3,150,10,500,100,0,100,False,0.01,30,1500
1269,105.60026,354.9796142578125,1.3587557077407837,3,150,10,500,100,0,100,False,0.01,30,1500
1270,105.600174,354.7390441894531,1.3583396673202515,3,150,10,500,100,0,100,False,0.01,30,1500
1271,105.60656,354.6358337402344,1.356623888015747,3,150,10,500,100,0,100,False,0.01,30,1500
1272,105.61314,355.1404724121094,1.3571301698684692,3,150,10,500,100,0,100,False,0.01,30,1500
1273,105.61233,354.8976745605469,1.3576281070709229,3,150,10,500,100,0,100,False,0.01,30,1500
1274,105.625885,355.1277160644531,1.3601815700531006,3,150,10,500,100,0,100,False,0.01,30,1500
1275,105.619385,355.2716064453125,1.3596738576889038,3,150,10,500,100,0,100,False,0.01,30,1500
1276,105.61076,354.75439453125,1.3592897653579712,3,150,10,500,100,0,100,False,0.01,30,1500
1277,105.603584,354.85595703125,1.3602687120437622,3,150,10,500,100,0,100,False,0.01,30,1500
1278,105.60027,354.862548828125,1.3611674308776855,3,150,10,500,100,0,100,False,0.01,30,1500
1279,105.606026,354.9595031738281,1.3601694107055664,3,150,10,500,100,0,100,False,0.01,30,1500
1280,105.61459,355.1194763183594,1.360394835472107,3,150,10,500,100,0,100,False,0.01,30,1500
1281,105.60562,354.5648193359375,1.357603907585144,3,150,10,500,100,0,100,False,0.01,30,1500
1282,105.61771,354.6157531738281,1.3565493822097778,3,150,10,500,100,0,100,False,0.01,30,1500
1283,105.61543,354.3713684082031,1.3565621376037598,3,150,10,500,100,0,100,False,0.01,30,1500
1284,105.61277,353.93231201171875,1.3559914827346802,3,150,10,500,100,0,100,False,0.01,30,1500
1285,105.61348,353.70196533203125,1.3564348220825195,3,150,10,500,100,0,100,False,0.01,30,1500
1286,105.60687,353.9598388671875,1.3586421012878418,3,150,10,500,100,0,100,False,0.01,30,1500
1287,105.60831,353.5589294433594,1.35847806930542,3,150,10,500,100,0,100,False,0.01,30,1500
1288,105.60219,353.3161926269531,1.358325481414795,3,150,10,500,100,0,100,False,0.01,30,1500
1289,105.601524,353.0308532714844,1.3595318794250488,3,150,10,500,100,0,100,False,0.01,30,1500
1290,105.60483,353.4169006347656,1.3617011308670044,3,150,10,500,100,0,100,False,0.01,30,1500
1291,105.60927,352.8340759277344,1.3606293201446533,3,150,10,500,100,0,100,False,0.01,30,1500
1292,105.60232,352.86981201171875,1.3619295358657837,3,150,10,500,100,0,100,False,0.01,30,1500
1293,105.60475,352.96307373046875,1.3607643842697144,3,150,10,500,100,0,100,False,0.01,30,1500
1294,105.60256,352.72198486328125,1.35976243019104,3,150,10,500,100,0,100,False,0.01,30,1500
1295,105.605644,352.8468933105469,1.357088327407837,3,150,10,500,100,0,100,False,0.01,30,1500
1296,105.60105,353.1805114746094,1.357081413269043,3,150,10,500,100,0,100,False,0.01,30,1500
1297,105.59538,353.0870056152344,1.358185887336731,3,150,10,500,100,0,100,False,0.01,30,1500
1298,105.59316,353.1233825683594,1.356894850730896,3,150,10,500,100,0,100,False,0.01,30,1500
1299,105.59566,353.54736328125,1.3588420152664185,3,150,10,500,100,0,100,False,0.01,30,1500
1300,105.5995,353.52288818359375,1.3598389625549316,3,150,10,500,100,0,100,False,0.01,30,1500
1301,105.60581,353.17413330078125,1.3582758903503418,3,150,10,500,100,0,100,False,0.01,30,1500
1302,105.608635,353.1243591308594,1.3591538667678833,3,150,10,500,100,0,100,False,0.01,30,1500
1303,105.61162,353.30401611328125,1.358445167541504,3,150,10,500,100,0,100,False,0.01,30,1500
1304,105.61112,353.1612243652344,1.3597772121429443,3,150,10,500,100,0,100,False,0.01,30,1500
1305,105.620544,352.6573791503906,1.3593244552612305,3,150,10,500,100,0,100,False,0.01,30,1500
1306,105.61534,352.7528076171875,1.3593499660491943,3,150,10,500,100,0,100,False,0.01,30,1500
1307,105.613815,352.44580078125,1.3578073978424072,3,150,10,500,100,0,100,False,0.01,30,1500
1308,105.62724,352.55572509765625,1.3592115640640259,3,150,10,500,100,0,100,False,0.01,30,1500
1309,105.618996,352.9781188964844,1.3597123622894287,3,150,10,500,100,0,100,False,0.01,30,1500
1310,105.623116,352.3599853515625,1.3586714267730713,3,150,10,500,100,0,100,False,0.01,30,1500
1311,105.64123,352.9043884277344,1.3625136613845825,3,150,10,500,100,0,100,False,0.01,30,1500
1312,105.63031,353.49462890625,1.3639891147613525,3,150,10,500,100,0,100,False,0.01,30,1500
1313,105.64213,353.21368408203125,1.3612130880355835,3,150,10,500,100,0,100,False,0.01,30,1500
1314,105.630455,352.7656555175781,1.3618885278701782,3,150,10,500,100,0,100,False,0.01,30,1500
1315,105.627945,352.852294921875,1.362735390663147,3,150,10,500,100,0,100,False,0.01,30,1500
1316,105.63156,353.07073974609375,1.3623816967010498,3,150,10,500,100,0,100,False,0.01,30,1500
1317,105.63199,353.31976318359375,1.3652417659759521,3,150,10,500,100,0,100,False,0.01,30,1500
1318,105.63729,353.7357482910156,1.366202473640442,3,150,10,500,100,0,100,False,0.01,30,1500
1319,105.64081,353.7388916015625,1.3669312000274658,3,150,10,500,100,0,100,False,0.01,30,1500
1320,105.63186,353.76739501953125,1.3659937381744385,3,150,10,500,100,0,100,False,0.01,30,1500
1321,105.62611,354.3733825683594,1.3665566444396973,3,150,10,500,100,0,100,False,0.01,30,1500
1322,105.61606,354.1666259765625,1.3657405376434326,3,150,10,500,100,0,100,False,0.01,30,1500
1323,105.61331,354.380615234375,1.3673937320709229,3,150,10,500,100,0,100,False,0.01,30,1500
1324,105.6136,354.0937194824219,1.36768639087677,3,150,10,500,100,0,100,False,0.01,30,1500
1325,105.6145,353.67645263671875,1.3663994073867798,3,150,10,500,100,0,100,False,0.01,30,1500
1326,105.61433,353.3645324707031,1.3659690618515015,3,150,10,500,100,0,100,False,0.01,30,1500
1327,105.61823,353.35614013671875,1.3637117147445679,3,150,10,500,100,0,100,False,0.01,30,1500
1328,105.62684,353.34869384765625,1.3643639087677002,3,150,10,500,100,0,100,False,0.01,30,1500
1329,105.620316,353.5499572753906,1.365398645401001,3,150,10,500,100,0,100,False,0.01,30,1500
1330,105.61953,353.8139953613281,1.3645508289337158,3,150,10,500,100,0,100,False,0.01,30,1500
1331,105.62257,353.87286376953125,1.3643624782562256,3,150,10,500,100,0,100,False,0.01,30,1500
1332,105.61173,353.8177185058594,1.3654694557189941,3,150,10,500,100,0,100,False,0.01,30,1500
1333,105.60711,354.153564453125,1.3666088581085205,3,150,10,500,100,0,100,False,0.01,30,1500
1334,105.60298,354.12469482421875,1.367817759513855,3,150,10,500,100,0,100,False,0.01,30,1500
1335,105.607994,354.2847595214844,1.3688266277313232,3,150,10,500,100,0,100,False,0.01,30,1500
1336,105.60931,353.404541015625,1.3656065464019775,3,150,10,500,100,0,100,False,0.01,30,1500
1337,105.60335,353.0332946777344,1.3648825883865356,3,150,10,500,100,0,100,False,0.01,30,1500
1338,105.61841,353.04107666015625,1.36406409740448,3,150,10,500,100,0,100,False,0.01,30,1500
1339,105.61968,353.7677001953125,1.3660709857940674,3,150,10,500,100,0,100,False,0.01,30,1500
1340,105.62458,353.417236328125,1.3650020360946655,3,150,10,500,100,0,100,False,0.01,30,1500
1341,105.628624,353.9190368652344,1.3664665222167969,3,150,10,500,100,0,100,False,0.01,30,1500
1342,105.63,353.4312438964844,1.365340232849121,3,150,10,500,100,0,100,False,0.01,30,1500
1343,105.62612,353.62646484375,1.3654091358184814,3,150,10,500,100,0,100,False,0.01,30,1500
1344,105.645584,352.9769592285156,1.3645713329315186,3,150,10,500,100,0,100,False,0.01,30,1500
1345,105.6412,353.33770751953125,1.367100477218628,3,150,10,500,100,0,100,False,0.01,30,1500
1346,105.63458,353.25579833984375,1.36551034450531,3,150,10,500,100,0,100,False,0.01,30,1500
1347,105.63346,353.0299072265625,1.3640495538711548,3,150,10,500,100,0,100,False,0.01,30,1500
1348,105.63561,353.3407897949219,1.3631702661514282,3,150,10,500,100,0,100,False,0.01,30,1500
1349,105.62311,353.8002624511719,1.3646337985992432,3,150,10,500,100,0,100,False,0.01,30,1500
1350,105.63064,353.6357727050781,1.365386962890625,3,150,10,500,100,0,100,False,0.01,30,1500
1351,105.63125,353.814697265625,1.3636852502822876,3,150,10,500,100,0,100,False,0.01,30,1500
1352,105.62373,353.95556640625,1.364097237586975,3,150,10,500,100,0,100,False,0.01,30,1500
1353,105.617256,354.2652893066406,1.3669945001602173,3,150,10,500,100,0,100,False,0.01,30,1500
1354,105.61145,354.483154296875,1.3679085969924927,3,150,10,500,100,0,100,False,0.01,30,1500
1355,105.616234,354.1366271972656,1.3678234815597534,3,150,10,500,100,0,100,False,0.01,30,1500
1356,105.621315,353.78741455078125,1.3659868240356445,3,150,10,500,100,0,100,False,0.01,30,1500
1357,105.62822,353.77752685546875,1.3657885789871216,3,150,10,500,100,0,100,False,0.01,30,1500
1358,105.640976,354.00750732421875,1.3646646738052368,3,150,10,500,100,0,100,False,0.01,30,1500
1359,105.63789,354.10845947265625,1.3634719848632812,3,150,10,500,100,0,100,False,0.01,30,1500
1360,105.638565,354.1444396972656,1.3608938455581665,3,150,10,500,100,0,100,False,0.01,30,1500
1361,105.635895,353.8924865722656,1.3614188432693481,3,150,10,500,100,0,100,False,0.01,30,1500
1362,105.62992,353.9950256347656,1.3608148097991943,3,150,10,500,100,0,100,False,0.01,30,1500
1363,105.630196,353.5719909667969,1.3624979257583618,3,150,10,500,100,0,100,False,0.01,30,1500
1364,105.62258,353.52606201171875,1.3635616302490234,3,150,10,500,100,0,100,False,0.01,30,1500
1365,105.62354,354.0693359375,1.3648037910461426,3,150,10,500,100,0,100,False,0.01,30,1500
1366,105.61925,354.4394836425781,1.3660396337509155,3,150,10,500,100,0,100,False,0.01,30,1500
1367,105.625275,354.2188720703125,1.3646183013916016,3,150,10,500,100,0,100,False,0.01,30,1500
1368,105.63933,353.8815002441406,1.3636951446533203,3,150,10,500,100,0,100,False,0.01,30,1500
1369,105.64249,353.6260986328125,1.365026593208313,3,150,10,500,100,0,100,False,0.01,30,1500
1370,105.63948,354.1605224609375,1.366531252861023,3,150,10,500,100,0,100,False,0.01,30,1500
1371,105.631836,354.3144226074219,1.365761637687683,3,150,10,500,100,0,100,False,0.01,30,1500
1372,105.62968,354.7350158691406,1.3659104108810425,3,150,10,500,100,0,100,False,0.01,30,1500
1373,105.64291,354.7905578613281,1.3658030033111572,3,150,10,500,100,0,100,False,0.01,30,1500
1374,105.65375,354.70623779296875,1.367035984992981,3,150,10,500,100,0,100,False,0.01,30,1500
1375,105.653076,354.3668518066406,1.3653644323349,3,150,10,500,100,0,100,False,0.01,30,1500
1376,105.64672,354.31378173828125,1.3660974502563477,3,150,10,500,100,0,100,False,0.01,30,1500
1377,105.63785,354.9140319824219,1.3642618656158447,3,150,10,500,100,0,100,False,0.01,30,1500
1378,105.63926,354.5206298828125,1.3614847660064697,3,150,10,500,100,0,100,False,0.01,30,1500
1379,105.63405,354.7099609375,1.3622510433197021,3,150,10,500,100,0,100,False,0.01,30,1500
1380,105.62959,354.9866638183594,1.361613154411316,3,150,10,500,100,0,100,False,0.01,30,1500
1381,105.64445,355.108642578125,1.3598415851593018,3,150,10,500,100,0,100,False,0.01,30,1500
1382,105.64016,355.433837890625,1.3607665300369263,3,150,10,500,100,0,100,False,0.01,30,1500
1383,105.65306,355.98114013671875,1.362167239189148,3,150,10,500,100,0,100,False,0.01,30,1500
1384,105.64886,355.8260498046875,1.3625611066818237,3,150,10,500,100,0,100,False,0.01,30,1500
1385,105.646385,356.46435546875,1.3628873825073242,3,150,10,500,100,0,100,False,0.01,30,1500
1386,105.64952,356.0250549316406,1.3607442378997803,3,150,10,500,100,0,100,False,0.01,30,1500
1387,105.64677,355.6053771972656,1.3594672679901123,3,150,10,500,100,0,100,False,0.01,30,1500
1388,105.64845,354.7642822265625,1.3571782112121582,3,150,10,500,100,0,100,False,0.01,30,1500
1389,105.64728,354.4629211425781,1.355659008026123,3,150,10,500,100,0,100,False,0.01,30,1500
1390,105.64512,354.2252502441406,1.3538322448730469,3,150,10,500,100,0,100,False,0.01,30,1500
1391,105.65072,353.99560546875,1.3536288738250732,3,150,10,500,100,0,100,False,0.01,30,1500
1392,105.64615,354.24578857421875,1.354568362236023,3,150,10,500,100,0,100,False,0.01,30,1500
1393,105.650185,354.37353515625,1.352783203125,3,150,10,500,100,0,100,False,0.01,30,1500
1394,105.64397,354.4869079589844,1.3512433767318726,3,150,10,500,100,0,100,False,0.01,30,1500
1395,105.65439,354.419677734375,1.3545581102371216,3,150,10,500,100,0,100,False,0.01,30,1500
1396,105.654465,354.1575012207031,1.354474663734436,3,150,10,500,100,0,100,False,0.01,30,1500
1397,105.66748,353.8028869628906,1.3545756340026855,3,150,10,500,100,0,100,False,0.01,30,1500
1398,105.65797,353.7389221191406,1.3532016277313232,3,150,10,500,100,0,100,False,0.01,30,1500
1399,105.65882,353.4376525878906,1.3511416912078857,3,150,10,500,100,0,100,False,0.01,30,1500
1400,105.64604,353.59051513671875,1.3549336194992065,3,150,10,500,100,0,100,False,0.01,30,1500
1401,105.63999,353.64404296875,1.354050874710083,3,150,10,500,100,0,100,False,0.01,30,1500
1402,105.62906,353.69232177734375,1.3542227745056152,3,150,10,500,100,0,100,False,0.01,30,1500
1403,105.62524,353.82086181640625,1.3551967144012451,3,150,10,500,100,0,100,False,0.01,30,1500
1404,105.62237,354.1614685058594,1.3560404777526855,3,150,10,500,100,0,100,False,0.01,30,1500
1405,105.62529,354.25390625,1.3555386066436768,3,150,10,500,100,0,100,False,0.01,30,1500
1406,105.6266,354.18792724609375,1.3564499616622925,3,150,10,500,100,0,100,False,0.01,30,1500
1407,105.62147,353.93377685546875,1.3576648235321045,3,150,10,500,100,0,100,False,0.01,30,1500
1408,105.627014,354.29046630859375,1.3593953847885132,3,150,10,500,100,0,100,False,0.01,30,1500
1409,105.6191,354.1986083984375,1.3588894605636597,3,150,10,500,100,0,100,False,0.01,30,1500
1410,105.60799,353.58831787109375,1.3562675714492798,3,150,10,500,100,0,100,False,0.01,30,1500
1411,105.60188,353.2730407714844,1.3540925979614258,3,150,10,500,100,0,100,False,0.01,30,1500
1412,105.60765,353.38446044921875,1.3539031744003296,3,150,10,500,100,0,100,False,0.01,30,1500
1413,105.6093,353.919677734375,1.3555388450622559,3,150,10,500,100,0,100,False,0.01,30,1500
1414,105.61425,353.6474914550781,1.353664517402649,3,150,10,500,100,0,100,False,0.01,30,1500
1415,105.61384,353.31005859375,1.3512462377548218,3,150,10,500,100,0,100,False,0.01,30,1500
1416,105.62176,353.0589599609375,1.352452278137207,3,150,10,500,100,0,100,False,0.01,30,1500
1417,105.62011,352.7268981933594,1.3517735004425049,3,150,10,500,100,0,100,False,0.01,30,1500
1418,105.625725,352.4183349609375,1.3529788255691528,3,150,10,500,100,0,100,False,0.01,30,1500
1419,105.627525,351.9010925292969,1.352285623550415,3,150,10,500,100,0,100,False,0.01,30,1500
1420,105.614334,351.9013366699219,1.3516288995742798,3,150,10,500,100,0,100,False,0.01,30,1500
