iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1132,44.078358,95.64381408691406,0.4751195013523102,3,150,10,500,50,0,50,False,0.01,30,1500
1133,44.080467,95.45034790039062,0.4749490022659302,3,150,10,500,50,0,50,False,0.01,30,1500
1134,44.08398,95.54206085205078,0.47621965408325195,3,150,10,500,50,0,50,False,0.01,30,1500
1135,44.082825,95.62519836425781,0.4774293005466461,3,150,10,500,50,0,50,False,0.01,30,1500
1136,44.081318,95.59693908691406,0.4795045554637909,3,150,10,500,50,0,50,False,0.01,30,1500
1137,44.082615,95.56551361083984,0.47921255230903625,3,150,10,500,50,0,50,False,0.01,30,1500
1138,44.076237,95.68567657470703,0.47927868366241455,3,150,10,500,50,0,50,False,0.01,30,1500
1139,44.078247,95.74947357177734,0.4806201159954071,3,150,10,500,50,0,50,False,0.01,30,1500
1140,44.07795,95.69042205810547,0.48017430305480957,3,150,10,500,50,0,50,False,0.01,30,1500
1141,44.081978,95.82345581054688,0.4787248969078064,3,150,10,500,50,0,50,False,0.01,30,1500
1142,44.083218,95.76427459716797,0.47793981432914734,3,150,10,500,50,0,50,False,0.01,30,1500
1143,44.08284,95.54981231689453,0.47889843583106995,3,150,10,500,50,0,50,False,0.01,30,1500
1144,44.08001,95.57931518554688,0.478746235370636,3,150,10,500,50,0,50,False,0.01,30,1500
1145,44.07839,95.50607299804688,0.47663626074790955,3,150,10,500,50,0,50,False,0.01,30,1500
1146,44.07995,95.50756072998047,0.47740256786346436,3,150,10,500,50,0,50,False,0.01,30,1500
1147,44.078182,95.51270294189453,0.4775947630405426,3,150,10,500,50,0,50,False,0.01,30,1500
1148,44.08032,95.60208892822266,0.4765090048313141,3,150,10,500,50,0,50,False,0.01,30,1500
1149,44.08125,95.68396759033203,0.47597193717956543,3,150,10,500,50,0,50,False,0.01,30,1500
1150,44.076717,95.82865905761719,0.4755787253379822,3,150,10,500,50,0,50,False,0.01,30,1500
1151,44.07817,95.84866333007812,0.47549155354499817,3,150,10,500,50,0,50,False,0.01,30,1500
1152,44.074696,95.89716339111328,0.47501060366630554,3,150,10,500,50,0,50,False,0.01,30,1500
1153,44.073647,95.59595489501953,0.4739372432231903,3,150,10,500,50,0,50,False,0.01,30,1500
1154,44.072323,95.4366683959961,0.4730141758918762,3,150,10,500,50,0,50,False,0.01,30,1500
1155,44.075027,95.38710021972656,0.4724980294704437,3,150,10,500,50,0,50,False,0.01,30,1500
1156,44.078075,95.62540435791016,0.4729791283607483,3,150,10,500,50,0,50,False,0.01,30,1500
1157,44.079174,95.4510498046875,0.47185954451560974,3,150,10,500,50,0,50,False,0.01,30,1500
1158,44.080116,95.33177947998047,0.47499650716781616,3,150,10,500,50,0,50,False,0.01,30,1500
1159,44.07751,95.52285766601562,0.47391802072525024,3,150,10,500,50,0,50,False,0.01,30,1500
1160,44.076874,95.6397705078125,0.47491100430488586,3,150,10,500,50,0,50,False,0.01,30,1500
1161,44.075455,95.6646499633789,0.4749773144721985,3,150,10,500,50,0,50,False,0.01,30,1500
1162,44.078117,95.43549346923828,0.47452595829963684,3,150,10,500,50,0,50,False,0.01,30,1500
1163,44.075096,95.44676971435547,0.4747708737850189,3,150,10,500,50,0,50,False,0.01,30,1500
1164,44.075565,95.39775085449219,0.47488126158714294,3,150,10,500,50,0,50,False,0.01,30,1500
1165,44.080658,95.29031372070312,0.47465434670448303,3,150,10,500,50,0,50,False,0.01,30,1500
1166,44.080643,95.26972961425781,0.4741443395614624,3,150,10,500,50,0,50,False,0.01,30,1500
1167,44.078163,95.41947174072266,0.4745081663131714,3,150,10,500,50,0,50,False,0.01,30,1500
1168,44.07984,95.21997833251953,0.47266581654548645,3,150,10,500,50,0,50,False,0.01,30,1500
1169,44.078682,95.4084243774414,0.4720575511455536,3,150,10,500,50,0,50,False,0.01,30,1500
1170,44.07998,95.47351837158203,0.47176504135131836,3,150,10,500,50,0,50,False,0.01,30,1500
1171,44.076256,95.39459228515625,0.4714219868183136,3,150,10,500,50,0,50,False,0.01,30,1500
1172,44.076294,95.21185302734375,0.47102996706962585,3,150,10,500,50,0,50,False,0.01,30,1500
1173,44.081066,95.32101440429688,0.47106456756591797,3,150,10,500,50,0,50,False,0.01,30,1500
1174,44.078312,95.1463394165039,0.4703875780105591,3,150,10,500,50,0,50,False,0.01,30,1500
1175,44.08341,95.34640502929688,0.46950340270996094,3,150,10,500,50,0,50,False,0.01,30,1500
1176,44.08121,95.26190948486328,0.46826449036598206,3,150,10,500,50,0,50,False,0.01,30,1500
1177,44.07931,95.33441925048828,0.47026216983795166,3,150,10,500,50,0,50,False,0.01,30,1500
1178,44.080227,95.3091812133789,0.46878165006637573,3,150,10,500,50,0,50,False,0.01,30,1500
1179,44.081215,95.32843017578125,0.4710562229156494,3,150,10,500,50,0,50,False,0.01,30,1500
1180,44.080933,95.22486114501953,0.4704195261001587,3,150,10,500,50,0,50,False,0.01,30,1500
1181,44.080723,95.46155548095703,0.47114941477775574,3,150,10,500,50,0,50,False,0.01,30,1500
1182,44.078957,95.46741485595703,0.4707883298397064,3,150,10,500,50,0,50,False,0.01,30,1500
1183,44.079666,95.45018768310547,0.4694133698940277,3,150,10,500,50,0,50,False,0.01,30,1500
1184,44.07798,95.38019561767578,0.4687268137931824,3,150,10,500,50,0,50,False,0.01,30,1500
1185,44.08098,95.36044311523438,0.4667946994304657,3,150,10,500,50,0,50,False,0.01,30,1500
1186,44.082455,95.55656433105469,0.46750113368034363,3,150,10,500,50,0,50,False,0.01,30,1500
1187,44.082474,95.43355560302734,0.4674046039581299,3,150,10,500,50,0,50,False,0.01,30,1500
1188,44.084415,95.56143188476562,0.4681861102581024,3,150,10,500,50,0,50,False,0.01,30,1500
1189,44.086002,95.47374725341797,0.46878230571746826,3,150,10,500,50,0,50,False,0.01,30,1500
1190,44.086525,95.43274688720703,0.46729370951652527,3,150,10,500,50,0,50,False,0.01,30,1500
1191,44.08848,95.51634979248047,0.468641459941864,3,150,10,500,50,0,50,False,0.01,30,1500
1192,44.08427,95.68524932861328,0.473135381937027,3,150,10,500,50,0,50,False,0.01,30,1500
1193,44.08006,95.67864227294922,0.47133296728134155,3,150,10,500,50,0,50,False,0.01,30,1500
1194,44.07816,95.87785339355469,0.470096230506897,3,150,10,500,50,0,50,False,0.01,30,1500
1195,44.08176,95.69599914550781,0.47083452343940735,3,150,10,500,50,0,50,False,0.01,30,1500
1196,44.080936,95.63990020751953,0.4709625840187073,3,150,10,500,50,0,50,False,0.01,30,1500
1197,44.07911,95.59356689453125,0.4705826938152313,3,150,10,500,50,0,50,False,0.01,30,1500
1198,44.078926,95.69549560546875,0.47098782658576965,3,150,10,500,50,0,50,False,0.01,30,1500
1199,44.078945,95.82282257080078,0.4730190634727478,3,150,10,500,50,0,50,False,0.01,30,1500
1200,44.07982,95.85027313232422,0.4719589352607727,3,150,10,500,50,0,50,False,0.01,30,1500
1201,44.08002,95.93531799316406,0.4696914851665497,3,150,10,500,50,0,50,False,0.01,30,1500
1202,44.0784,96.03863525390625,0.4702379107475281,3,150,10,500,50,0,50,False,0.01,30,1500
1203,44.07712,95.92723846435547,0.4704425632953644,3,150,10,500,50,0,50,False,0.01,30,1500
1204,44.077183,96.09364318847656,0.47216731309890747,3,150,10,500,50,0,50,False,0.01,30,1500
1205,44.07869,96.23849487304688,0.4725032150745392,3,150,10,500,50,0,50,False,0.01,30,1500
1206,44.076126,96.17509460449219,0.472271591424942,3,150,10,500,50,0,50,False,0.01,30,1500
1207,44.07685,96.03868865966797,0.4718228280544281,3,150,10,500,50,0,50,False,0.01,30,1500
1208,44.075626,96.03108215332031,0.4705919623374939,3,150,10,500,50,0,50,False,0.01,30,1500
1209,44.07839,95.87019348144531,0.46912431716918945,3,150,10,500,50,0,50,False,0.01,30,1500
1210,44.078712,95.85504913330078,0.4724991023540497,3,150,10,500,50,0,50,False,0.01,30,1500
1211,44.07842,95.7710952758789,0.4730273187160492,3,150,10,500,50,0,50,False,0.01,30,1500
1212,44.076473,95.7123031616211,0.47126439213752747,3,150,10,500,50,0,50,False,0.01,30,1500
1213,44.076298,95.82742309570312,0.47343873977661133,3,150,10,500,50,0,50,False,0.01,30,1500
1214,44.07539,95.60723876953125,0.47172558307647705,3,150,10,500,50,0,50,False,0.01,30,1500
1215,44.075893,95.76136016845703,0.4712636470794678,3,150,10,500,50,0,50,False,0.01,30,1500
1216,44.07727,95.74440002441406,0.4706170856952667,3,150,10,500,50,0,50,False,0.01,30,1500
1217,44.077225,95.7283935546875,0.4697320759296417,3,150,10,500,50,0,50,False,0.01,30,1500
1218,44.076126,95.85688018798828,0.47018712759017944,3,150,10,500,50,0,50,False,0.01,30,1500
1219,44.073666,95.90522003173828,0.4715302586555481,3,150,10,500,50,0,50,False,0.01,30,1500
1220,44.0748,95.82206726074219,0.4716527462005615,3,150,10,500,50,0,50,False,0.01,30,1500
1221,44.07304,95.6855697631836,0.4693235456943512,3,150,10,500,50,0,50,False,0.01,30,1500
1222,44.07595,95.5206298828125,0.468865305185318,3,150,10,500,50,0,50,False,0.01,30,1500
1223,44.077938,95.50792694091797,0.46931564807891846,3,150,10,500,50,0,50,False,0.01,30,1500
1224,44.07823,95.54367065429688,0.4673331677913666,3,150,10,500,50,0,50,False,0.01,30,1500
1225,44.0786,95.597900390625,0.4658777415752411,3,150,10,500,50,0,50,False,0.01,30,1500
1226,44.080162,95.72549438476562,0.46517252922058105,3,150,10,500,50,0,50,False,0.01,30,1500
1227,44.081314,95.62315368652344,0.46345189213752747,3,150,10,500,50,0,50,False,0.01,30,1500
1228,44.081757,95.65778350830078,0.4625045955181122,3,150,10,500,50,0,50,False,0.01,30,1500
1229,44.079445,95.69149017333984,0.4638010263442993,3,150,10,500,50,0,50,False,0.01,30,1500
1230,44.07422,95.74763488769531,0.4652059078216553,3,150,10,500,50,0,50,False,0.01,30,1500
1231,44.07221,95.8250961303711,0.46445393562316895,3,150,10,500,50,0,50,False,0.01,30,1500
1232,44.074135,96.01629638671875,0.46643200516700745,3,150,10,500,50,0,50,False,0.01,30,1500
1233,44.07174,96.00598907470703,0.4655895531177521,3,150,10,500,50,0,50,False,0.01,30,1500
1234,44.07645,95.92738342285156,0.46667084097862244,3,150,10,500,50,0,50,False,0.01,30,1500
1235,44.07816,96.0463638305664,0.4674326777458191,3,150,10,500,50,0,50,False,0.01,30,1500
1236,44.074707,95.98233032226562,0.4670705795288086,3,150,10,500,50,0,50,False,0.01,30,1500
1237,44.07709,95.91173553466797,0.4667755365371704,3,150,10,500,50,0,50,False,0.01,30,1500
1238,44.0783,95.92604064941406,0.46472662687301636,3,150,10,500,50,0,50,False,0.01,30,1500
1239,44.077156,95.8067626953125,0.46448376774787903,3,150,10,500,50,0,50,False,0.01,30,1500
1240,44.080044,95.83699798583984,0.46421459317207336,3,150,10,500,50,0,50,False,0.01,30,1500
1241,44.082485,95.95399475097656,0.46385881304740906,3,150,10,500,50,0,50,False,0.01,30,1500
1242,44.082695,95.82176971435547,0.46325039863586426,3,150,10,500,50,0,50,False,0.01,30,1500
1243,44.08605,95.87480163574219,0.4619758129119873,3,150,10,500,50,0,50,False,0.01,30,1500
1244,44.09207,95.97311401367188,0.4628862142562866,3,150,10,500,50,0,50,False,0.01,30,1500
1245,44.091633,95.96649169921875,0.46341508626937866,3,150,10,500,50,0,50,False,0.01,30,1500
1246,44.087627,95.95938873291016,0.46459701657295227,3,150,10,500,50,0,50,False,0.01,30,1500
1247,44.09007,96.07333374023438,0.4647195637226105,3,150,10,500,50,0,50,False,0.01,30,1500
1248,44.086414,96.0042495727539,0.46362289786338806,3,150,10,500,50,0,50,False,0.01,30,1500
1249,44.08819,96.00588989257812,0.4627155065536499,3,150,10,500,50,0,50,False,0.01,30,1500
1250,44.089546,96.109130859375,0.4636669456958771,3,150,10,500,50,0,50,False,0.01,30,1500
1251,44.091156,96.17139434814453,0.4630061984062195,3,150,10,500,50,0,50,False,0.01,30,1500
1252,44.09138,96.05741119384766,0.4627901315689087,3,150,10,500,50,0,50,False,0.01,30,1500
1253,44.09141,95.97489166259766,0.46190857887268066,3,150,10,500,50,0,50,False,0.01,30,1500
1254,44.092213,95.98182678222656,0.4627571105957031,3,150,10,500,50,0,50,False,0.01,30,1500
1255,44.092182,96.15360260009766,0.4619220197200775,3,150,10,500,50,0,50,False,0.01,30,1500
1256,44.092884,96.27363586425781,0.4634965658187866,3,150,10,500,50,0,50,False,0.01,30,1500
1257,44.09059,96.58192443847656,0.4656578302383423,3,150,10,500,50,0,50,False,0.01,30,1500
1258,44.08859,96.55149841308594,0.4651443064212799,3,150,10,500,50,0,50,False,0.01,30,1500
1259,44.08489,96.43278503417969,0.46522435545921326,3,150,10,500,50,0,50,False,0.01,30,1500
1260,44.08412,96.4496841430664,0.4658574163913727,3,150,10,500,50,0,50,False,0.01,30,1500
1261,44.08181,96.55866241455078,0.4659256637096405,3,150,10,500,50,0,50,False,0.01,30,1500
1262,44.08153,96.57181549072266,0.46390172839164734,3,150,10,500,50,0,50,False,0.01,30,1500
1263,44.083622,96.5624008178711,0.4644111096858978,3,150,10,500,50,0,50,False,0.01,30,1500
1264,44.084408,96.53258514404297,0.46413785219192505,3,150,10,500,50,0,50,False,0.01,30,1500
1265,44.08826,96.5867691040039,0.4641135334968567,3,150,10,500,50,0,50,False,0.01,30,1500
1266,44.093727,96.63258361816406,0.4651661217212677,3,150,10,500,50,0,50,False,0.01,30,1500
1267,44.092243,96.60552978515625,0.4645495116710663,3,150,10,500,50,0,50,False,0.01,30,1500
1268,44.095234,96.58126831054688,0.4643913805484772,3,150,10,500,50,0,50,False,0.01,30,1500
1269,44.094826,96.591064453125,0.466487854719162,3,150,10,500,50,0,50,False,0.01,30,1500
1270,44.091145,96.6868896484375,0.4659486413002014,3,150,10,500,50,0,50,False,0.01,30,1500
1271,44.09237,96.68167877197266,0.4657784104347229,3,150,10,500,50,0,50,False,0.01,30,1500
1272,44.090504,96.60375213623047,0.46443116664886475,3,150,10,500,50,0,50,False,0.01,30,1500
1273,44.089542,96.54408264160156,0.4647296369075775,3,150,10,500,50,0,50,False,0.01,30,1500
1274,44.0895,96.61528015136719,0.46467724442481995,3,150,10,500,50,0,50,False,0.01,30,1500
1275,44.092514,96.54584503173828,0.4653545618057251,3,150,10,500,50,0,50,False,0.01,30,1500
1276,44.090782,96.41678619384766,0.4682004451751709,3,150,10,500,50,0,50,False,0.01,30,1500
1277,44.09256,96.55345153808594,0.46926575899124146,3,150,10,500,50,0,50,False,0.01,30,1500
1278,44.090855,96.57183074951172,0.46866822242736816,3,150,10,500,50,0,50,False,0.01,30,1500
1279,44.085724,96.58267211914062,0.46568629145622253,3,150,10,500,50,0,50,False,0.01,30,1500
1280,44.087383,96.8228759765625,0.4643661677837372,3,150,10,500,50,0,50,False,0.01,30,1500
1281,44.0864,96.75946807861328,0.46537208557128906,3,150,10,500,50,0,50,False,0.01,30,1500
1282,44.08425,97.01066589355469,0.4665625989437103,3,150,10,500,50,0,50,False,0.01,30,1500
1283,44.084747,97.0135498046875,0.46615225076675415,3,150,10,500,50,0,50,False,0.01,30,1500
1284,44.083828,96.95289611816406,0.4667632281780243,3,150,10,500,50,0,50,False,0.01,30,1500
1285,44.085617,96.87102508544922,0.46551647782325745,3,150,10,500,50,0,50,False,0.01,30,1500
1286,44.083282,96.7844009399414,0.46759533882141113,3,150,10,500,50,0,50,False,0.01,30,1500
1287,44.083206,96.75833892822266,0.4682652950286865,3,150,10,500,50,0,50,False,0.01,30,1500
1288,44.08139,96.6964340209961,0.46601033210754395,3,150,10,500,50,0,50,False,0.01,30,1500
1289,44.083145,96.65430450439453,0.46548569202423096,3,150,10,500,50,0,50,False,0.01,30,1500
1290,44.081635,96.81319427490234,0.4646221399307251,3,150,10,500,50,0,50,False,0.01,30,1500
1291,44.081543,96.8918685913086,0.46372708678245544,3,150,10,500,50,0,50,False,0.01,30,1500
1292,44.083637,96.8894271850586,0.4614587426185608,3,150,10,500,50,0,50,False,0.01,30,1500
1293,44.087177,96.85111999511719,0.4607783257961273,3,150,10,500,50,0,50,False,0.01,30,1500
1294,44.08991,96.98796081542969,0.4606425166130066,3,150,10,500,50,0,50,False,0.01,30,1500
1295,44.090054,96.94752502441406,0.4606633484363556,3,150,10,500,50,0,50,False,0.01,30,1500
1296,44.095276,96.86398315429688,0.45851752161979675,3,150,10,500,50,0,50,False,0.01,30,1500
1297,44.091366,96.71029663085938,0.4564726948738098,3,150,10,500,50,0,50,False,0.01,30,1500
1298,44.089966,96.83187103271484,0.4576158821582794,3,150,10,500,50,0,50,False,0.01,30,1500
1299,44.088734,96.958251953125,0.4580913782119751,3,150,10,500,50,0,50,False,0.01,30,1500
1300,44.08738,96.84735107421875,0.4585407078266144,3,150,10,500,50,0,50,False,0.01,30,1500
1301,44.086796,96.88871002197266,0.4580465257167816,3,150,10,500,50,0,50,False,0.01,30,1500
1302,44.085754,97.14544677734375,0.46056386828422546,3,150,10,500,50,0,50,False,0.01,30,1500
1303,44.08218,97.1483154296875,0.46019259095191956,3,150,10,500,50,0,50,False,0.01,30,1500
1304,44.08308,97.14117431640625,0.45941779017448425,3,150,10,500,50,0,50,False,0.01,30,1500
1305,44.08019,96.97905731201172,0.45815929770469666,3,150,10,500,50,0,50,False,0.01,30,1500
1306,44.077072,96.9839859008789,0.4564225375652313,3,150,10,500,50,0,50,False,0.01,30,1500
1307,44.07826,96.5568618774414,0.45528459548950195,3,150,10,500,50,0,50,False,0.01,30,1500
1308,44.077896,96.78254699707031,0.45758336782455444,3,150,10,500,50,0,50,False,0.01,30,1500
1309,44.079227,96.95043182373047,0.45747438073158264,3,150,10,500,50,0,50,False,0.01,30,1500
1310,44.08035,96.61583709716797,0.45617830753326416,3,150,10,500,50,0,50,False,0.01,30,1500
1311,44.0861,96.68235778808594,0.4547308087348938,3,150,10,500,50,0,50,False,0.01,30,1500
1312,44.084896,96.59336853027344,0.4539075791835785,3,150,10,500,50,0,50,False,0.01,30,1500
1313,44.08259,96.81766510009766,0.45309555530548096,3,150,10,500,50,0,50,False,0.01,30,1500
1314,44.08129,96.55059051513672,0.4536307454109192,3,150,10,500,50,0,50,False,0.01,30,1500
1315,44.07855,96.59925842285156,0.45406240224838257,3,150,10,500,50,0,50,False,0.01,30,1500
1316,44.07575,96.53216552734375,0.4538193345069885,3,150,10,500,50,0,50,False,0.01,30,1500
1317,44.07629,96.54081726074219,0.45344212651252747,3,150,10,500,50,0,50,False,0.01,30,1500
1318,44.077545,96.36756896972656,0.45312246680259705,3,150,10,500,50,0,50,False,0.01,30,1500
1319,44.07702,96.1766586303711,0.45256710052490234,3,150,10,500,50,0,50,False,0.01,30,1500
1320,44.076344,96.21055603027344,0.45167654752731323,3,150,10,500,50,0,50,False,0.01,30,1500
1321,44.077656,96.26236724853516,0.4528897702693939,3,150,10,500,50,0,50,False,0.01,30,1500
1322,44.082428,96.36188507080078,0.4528745114803314,3,150,10,500,50,0,50,False,0.01,30,1500
1323,44.080578,96.33979034423828,0.4531766474246979,3,150,10,500,50,0,50,False,0.01,30,1500
1324,44.077137,96.35075378417969,0.4528527855873108,3,150,10,500,50,0,50,False,0.01,30,1500
1325,44.074955,96.4314193725586,0.4541751742362976,3,150,10,500,50,0,50,False,0.01,30,1500
1326,44.073196,96.24507904052734,0.45350542664527893,3,150,10,500,50,0,50,False,0.01,30,1500
1327,44.068283,96.27053833007812,0.4524697959423065,3,150,10,500,50,0,50,False,0.01,30,1500
1328,44.0688,96.29624938964844,0.4531702399253845,3,150,10,500,50,0,50,False,0.01,30,1500
1329,44.066616,96.50994873046875,0.4543589949607849,3,150,10,500,50,0,50,False,0.01,30,1500
1330,44.070827,96.63333129882812,0.4555332660675049,3,150,10,500,50,0,50,False,0.01,30,1500
1331,44.06903,96.37077331542969,0.45464783906936646,3,150,10,500,50,0,50,False,0.01,30,1500
1332,44.072395,96.3498306274414,0.45225536823272705,3,150,10,500,50,0,50,False,0.01,30,1500
1333,44.071877,96.35686492919922,0.4524376392364502,3,150,10,500,50,0,50,False,0.01,30,1500
1334,44.071793,96.28533935546875,0.4522039294242859,3,150,10,500,50,0,50,False,0.01,30,1500
1335,44.074184,96.54344940185547,0.4518475830554962,3,150,10,500,50,0,50,False,0.01,30,1500
1336,44.071354,96.65003967285156,0.45127034187316895,3,150,10,500,50,0,50,False,0.01,30,1500
1337,44.072666,96.4673843383789,0.45074719190597534,3,150,10,500,50,0,50,False,0.01,30,1500
1338,44.072033,96.49115753173828,0.451621413230896,3,150,10,500,50,0,50,False,0.01,30,1500
1339,44.072033,96.69427490234375,0.45274749398231506,3,150,10,500,50,0,50,False,0.01,30,1500
1340,44.073452,96.58807373046875,0.4535890221595764,3,150,10,500,50,0,50,False,0.01,30,1500
1341,44.073196,96.4782485961914,0.45165732502937317,3,150,10,500,50,0,50,False,0.01,30,1500
1342,44.07605,96.25372314453125,0.4500337243080139,3,150,10,500,50,0,50,False,0.01,30,1500
1343,44.072964,96.1836929321289,0.450010746717453,3,150,10,500,50,0,50,False,0.01,30,1500
1344,44.07078,96.2918930053711,0.4518558979034424,3,150,10,500,50,0,50,False,0.01,30,1500
1345,44.072,96.11487579345703,0.45108065009117126,3,150,10,500,50,0,50,False,0.01,30,1500
1346,44.072544,96.14920043945312,0.4504845142364502,3,150,10,500,50,0,50,False,0.01,30,1500
1347,44.071922,96.02593231201172,0.4508488178253174,3,150,10,500,50,0,50,False,0.01,30,1500
1348,44.073414,95.98572540283203,0.4502677023410797,3,150,10,500,50,0,50,False,0.01,30,1500
1349,44.07172,96.06999969482422,0.4517814815044403,3,150,10,500,50,0,50,False,0.01,30,1500
1350,44.071835,96.00010681152344,0.45288515090942383,3,150,10,500,50,0,50,False,0.01,30,1500
1351,44.070164,96.00736236572266,0.4529038965702057,3,150,10,500,50,0,50,False,0.01,30,1500
1352,44.074886,96.2430419921875,0.4539465010166168,3,150,10,500,50,0,50,False,0.01,30,1500
1353,44.073074,96.01870727539062,0.4534562826156616,3,150,10,500,50,0,50,False,0.01,30,1500
1354,44.07474,95.93256378173828,0.4548385739326477,3,150,10,500,50,0,50,False,0.01,30,1500
1355,44.071873,95.86798858642578,0.4562445282936096,3,150,10,500,50,0,50,False,0.01,30,1500
1356,44.06964,95.8969955444336,0.45648035407066345,3,150,10,500,50,0,50,False,0.01,30,1500
1357,44.07019,95.74382781982422,0.45563435554504395,3,150,10,500,50,0,50,False,0.01,30,1500
1358,44.067055,95.641357421875,0.45440226793289185,3,150,10,500,50,0,50,False,0.01,30,1500
1359,44.070545,95.63308715820312,0.45493537187576294,3,150,10,500,50,0,50,False,0.01,30,1500
1360,44.072304,95.40451049804688,0.4503815770149231,3,150,10,500,50,0,50,False,0.01,30,1500
1361,44.07177,95.53793334960938,0.4511016309261322,3,150,10,500,50,0,50,False,0.01,30,1500
1362,44.071877,95.72872924804688,0.45360928773880005,3,150,10,500,50,0,50,False,0.01,30,1500
1363,44.07295,95.60639190673828,0.450741171836853,3,150,10,500,50,0,50,False,0.01,30,1500
1364,44.07535,95.82833099365234,0.4507731795310974,3,150,10,500,50,0,50,False,0.01,30,1500
1365,44.074413,95.67359161376953,0.4478825628757477,3,150,10,500,50,0,50,False,0.01,30,1500
1366,44.07597,95.83641052246094,0.44803375005722046,3,150,10,500,50,0,50,False,0.01,30,1500
1367,44.07633,95.9065933227539,0.4487207531929016,3,150,10,500,50,0,50,False,0.01,30,1500
1368,44.074795,95.96646881103516,0.44954246282577515,3,150,10,500,50,0,50,False,0.01,30,1500
1369,44.070526,95.95845794677734,0.45081448554992676,3,150,10,500,50,0,50,False,0.01,30,1500
1370,44.069286,95.85909271240234,0.45091086626052856,3,150,10,500,50,0,50,False,0.01,30,1500
1371,44.071407,95.74685668945312,0.45034319162368774,3,150,10,500,50,0,50,False,0.01,30,1500
1372,44.07194,95.70765686035156,0.4503560960292816,3,150,10,500,50,0,50,False,0.01,30,1500
1373,44.07213,95.84850311279297,0.44961443543434143,3,150,10,500,50,0,50,False,0.01,30,1500
1374,44.07434,95.56957244873047,0.448562890291214,3,150,10,500,50,0,50,False,0.01,30,1500
1375,44.075516,95.78507995605469,0.4503214657306671,3,150,10,500,50,0,50,False,0.01,30,1500
1376,44.077747,95.62517547607422,0.4488309919834137,3,150,10,500,50,0,50,False,0.01,30,1500
1377,44.081783,95.31352233886719,0.45026516914367676,3,150,10,500,50,0,50,False,0.01,30,1500
1378,44.08048,95.3738021850586,0.44760581851005554,3,150,10,500,50,0,50,False,0.01,30,1500
1379,44.0781,95.48828125,0.4474045932292938,3,150,10,500,50,0,50,False,0.01,30,1500
1380,44.076736,95.47669219970703,0.44681569933891296,3,150,10,500,50,0,50,False,0.01,30,1500
1381,44.076954,95.4521255493164,0.44626593589782715,3,150,10,500,50,0,50,False,0.01,30,1500
1382,44.077755,95.41543579101562,0.44606253504753113,3,150,10,500,50,0,50,False,0.01,30,1500
1383,44.07838,95.44581604003906,0.4450227916240692,3,150,10,500,50,0,50,False,0.01,30,1500
1384,44.074966,95.50701141357422,0.4444906711578369,3,150,10,500,50,0,50,False,0.01,30,1500
1385,44.077335,95.39195251464844,0.44559478759765625,3,150,10,500,50,0,50,False,0.01,30,1500
1386,44.077633,95.48576354980469,0.445672869682312,3,150,10,500,50,0,50,False,0.01,30,1500
1387,44.076916,95.5245132446289,0.44521215558052063,3,150,10,500,50,0,50,False,0.01,30,1500
1388,44.080135,95.36880493164062,0.44522523880004883,3,150,10,500,50,0,50,False,0.01,30,1500
1389,44.08227,95.30982971191406,0.44549891352653503,3,150,10,500,50,0,50,False,0.01,30,1500
1390,44.078503,95.29407501220703,0.4441271126270294,3,150,10,500,50,0,50,False,0.01,30,1500
1391,44.074226,95.28797912597656,0.4436660408973694,3,150,10,500,50,0,50,False,0.01,30,1500
1392,44.067467,95.19490814208984,0.4448581635951996,3,150,10,500,50,0,50,False,0.01,30,1500
1393,44.06648,95.19286346435547,0.4453827142715454,3,150,10,500,50,0,50,False,0.01,30,1500
1394,44.067963,95.35649108886719,0.44625118374824524,3,150,10,500,50,0,50,False,0.01,30,1500
1395,44.065643,95.30359649658203,0.44693970680236816,3,150,10,500,50,0,50,False,0.01,30,1500
1396,44.06412,95.26541900634766,0.4462254047393799,3,150,10,500,50,0,50,False,0.01,30,1500
1397,44.06577,95.20311737060547,0.44584035873413086,3,150,10,500,50,0,50,False,0.01,30,1500
1398,44.066967,95.24523162841797,0.4456998407840729,3,150,10,500,50,0,50,False,0.01,30,1500
1399,44.069653,95.29698944091797,0.44433268904685974,3,150,10,500,50,0,50,False,0.01,30,1500
1400,44.070446,95.18560791015625,0.44495534896850586,3,150,10,500,50,0,50,False,0.01,30,1500
1401,44.07128,95.14900970458984,0.446240097284317,3,150,10,500,50,0,50,False,0.01,30,1500
1402,44.07253,94.86344146728516,0.44676536321640015,3,150,10,500,50,0,50,False,0.01,30,1500
1403,44.06792,94.96953582763672,0.4470694959163666,3,150,10,500,50,0,50,False,0.01,30,1500
1404,44.066795,94.8185806274414,0.4465482234954834,3,150,10,500,50,0,50,False,0.01,30,1500
1405,44.067947,94.96289825439453,0.4460616111755371,3,150,10,500,50,0,50,False,0.01,30,1500
1406,44.067696,95.07833862304688,0.4453124701976776,3,150,10,500,50,0,50,False,0.01,30,1500
1407,44.07147,95.07909393310547,0.44562602043151855,3,150,10,500,50,0,50,False,0.01,30,1500
1408,44.071186,95.2120590209961,0.44545990228652954,3,150,10,500,50,0,50,False,0.01,30,1500
1409,44.072956,95.2726821899414,0.4452178478240967,3,150,10,500,50,0,50,False,0.01,30,1500
