iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1140,105.619286,382.0337219238281,1.634354829788208,3,150,10,500,100,0,100,False,0.01,30,1500
1141,105.62494,382.4783020019531,1.6342650651931763,3,150,10,500,100,0,100,False,0.01,30,1500
1142,105.635,382.41314697265625,1.6338509321212769,3,150,10,500,100,0,100,False,0.01,30,1500
1143,105.64047,382.25665283203125,1.6317092180252075,3,150,10,500,100,0,100,False,0.01,30,1500
1144,105.637764,382.27252197265625,1.632944941520691,3,150,10,500,100,0,100,False,0.01,30,1500
1145,105.62419,382.58673095703125,1.6325170993804932,3,150,10,500,100,0,100,False,0.01,30,1500
1146,105.62725,381.936279296875,1.6291295289993286,3,150,10,500,100,0,100,False,0.01,30,1500
1147,105.625824,382.0586242675781,1.6306581497192383,3,150,10,500,100,0,100,False,0.01,30,1500
1148,105.62668,382.1363830566406,1.6297638416290283,3,150,10,500,100,0,100,False,0.01,30,1500
1149,105.64344,381.6163330078125,1.6296247243881226,3,150,10,500,100,0,100,False,0.01,30,1500
1150,105.64793,381.78826904296875,1.6282862424850464,3,150,10,500,100,0,100,False,0.01,30,1500
1151,105.643684,382.3726806640625,1.6301114559173584,3,150,10,500,100,0,100,False,0.01,30,1500
1152,105.6534,382.037353515625,1.6284829378128052,3,150,10,500,100,0,100,False,0.01,30,1500
1153,105.635895,382.0657043457031,1.6274241209030151,3,150,10,500,100,0,100,False,0.01,30,1500
1154,105.64689,382.17303466796875,1.6277351379394531,3,150,10,500,100,0,100,False,0.01,30,1500
1155,105.65271,381.86187744140625,1.6270639896392822,3,150,10,500,100,0,100,False,0.01,30,1500
1156,105.656456,381.78350830078125,1.625907301902771,3,150,10,500,100,0,100,False,0.01,30,1500
1157,105.64846,381.95391845703125,1.6263502836227417,3,150,10,500,100,0,100,False,0.01,30,1500
1158,105.6482,382.65863037109375,1.629234790802002,3,150,10,500,100,0,100,False,0.01,30,1500
1159,105.65275,382.0778503417969,1.6276785135269165,3,150,10,500,100,0,100,False,0.01,30,1500
1160,105.6493,381.33514404296875,1.62318754196167,3,150,10,500,100,0,100,False,0.01,30,1500
1161,105.64408,381.5762023925781,1.6227984428405762,3,150,10,500,100,0,100,False,0.01,30,1500
1162,105.64056,381.6701354980469,1.6220996379852295,3,150,10,500,100,0,100,False,0.01,30,1500
1163,105.653046,381.9317321777344,1.6203091144561768,3,150,10,500,100,0,100,False,0.01,30,1500
1164,105.64061,382.113037109375,1.6216001510620117,3,150,10,500,100,0,100,False,0.01,30,1500
1165,105.6449,382.8576354980469,1.624455451965332,3,150,10,500,100,0,100,False,0.01,30,1500
1166,105.638626,382.7334899902344,1.6247273683547974,3,150,10,500,100,0,100,False,0.01,30,1500
1167,105.64033,383.39337158203125,1.6247968673706055,3,150,10,500,100,0,100,False,0.01,30,1500
1168,105.640015,383.9913635253906,1.6260651350021362,3,150,10,500,100,0,100,False,0.01,30,1500
1169,105.647835,382.9290466308594,1.6248952150344849,3,150,10,500,100,0,100,False,0.01,30,1500
1170,105.6574,382.7618408203125,1.6243923902511597,3,150,10,500,100,0,100,False,0.01,30,1500
1171,105.64676,382.5296325683594,1.6243306398391724,3,150,10,500,100,0,100,False,0.01,30,1500
1172,105.63158,382.5525207519531,1.6232943534851074,3,150,10,500,100,0,100,False,0.01,30,1500
1173,105.62949,382.6451110839844,1.623794436454773,3,150,10,500,100,0,100,False,0.01,30,1500
1174,105.62681,382.1295166015625,1.6216188669204712,3,150,10,500,100,0,100,False,0.01,30,1500
1175,105.62296,382.0777587890625,1.6195423603057861,3,150,10,500,100,0,100,False,0.01,30,1500
1176,105.63013,382.1205139160156,1.6205933094024658,3,150,10,500,100,0,100,False,0.01,30,1500
1177,105.62712,382.65118408203125,1.6201719045639038,3,150,10,500,100,0,100,False,0.01,30,1500
1178,105.61756,381.92999267578125,1.618088960647583,3,150,10,500,100,0,100,False,0.01,30,1500
1179,105.618935,381.6187438964844,1.6186363697052002,3,150,10,500,100,0,100,False,0.01,30,1500
1180,105.60983,381.62811279296875,1.6186938285827637,3,150,10,500,100,0,100,False,0.01,30,1500
1181,105.620766,381.5953369140625,1.6196626424789429,3,150,10,500,100,0,100,False,0.01,30,1500
1182,105.617966,381.5901794433594,1.6173559427261353,3,150,10,500,100,0,100,False,0.01,30,1500
1183,105.6303,382.01318359375,1.6184111833572388,3,150,10,500,100,0,100,False,0.01,30,1500
1184,105.63534,382.02886962890625,1.6170910596847534,3,150,10,500,100,0,100,False,0.01,30,1500
1185,105.62878,382.0596008300781,1.616937518119812,3,150,10,500,100,0,100,False,0.01,30,1500
1186,105.626976,382.0782165527344,1.6168040037155151,3,150,10,500,100,0,100,False,0.01,30,1500
1187,105.616356,382.71307373046875,1.6142666339874268,3,150,10,500,100,0,100,False,0.01,30,1500
1188,105.61295,382.43408203125,1.6134110689163208,3,150,10,500,100,0,100,False,0.01,30,1500
1189,105.61233,382.3905944824219,1.61367666721344,3,150,10,500,100,0,100,False,0.01,30,1500
1190,105.60922,382.40472412109375,1.6125816106796265,3,150,10,500,100,0,100,False,0.01,30,1500
1191,105.6093,382.8146667480469,1.6151690483093262,3,150,10,500,100,0,100,False,0.01,30,1500
1192,105.607635,382.5711669921875,1.6147300004959106,3,150,10,500,100,0,100,False,0.01,30,1500
1193,105.60977,382.08001708984375,1.611322045326233,3,150,10,500,100,0,100,False,0.01,30,1500
1194,105.61223,382.0880432128906,1.6102731227874756,3,150,10,500,100,0,100,False,0.01,30,1500
1195,105.62461,381.67059326171875,1.6084036827087402,3,150,10,500,100,0,100,False,0.01,30,1500
1196,105.62487,381.8069763183594,1.6084554195404053,3,150,10,500,100,0,100,False,0.01,30,1500
1197,105.62974,381.8133850097656,1.6078989505767822,3,150,10,500,100,0,100,False,0.01,30,1500
1198,105.64565,381.8052062988281,1.6064008474349976,3,150,10,500,100,0,100,False,0.01,30,1500
1199,105.641045,381.7733459472656,1.6062126159667969,3,150,10,500,100,0,100,False,0.01,30,1500
1200,105.63346,381.4211120605469,1.605492115020752,3,150,10,500,100,0,100,False,0.01,30,1500
1201,105.639,381.5286560058594,1.6049612760543823,3,150,10,500,100,0,100,False,0.01,30,1500
1202,105.63452,381.9429931640625,1.6070960760116577,3,150,10,500,100,0,100,False,0.01,30,1500
1203,105.62931,382.4495544433594,1.6101332902908325,3,150,10,500,100,0,100,False,0.01,30,1500
1204,105.63922,382.3793640136719,1.6097548007965088,3,150,10,500,100,0,100,False,0.01,30,1500
1205,105.63181,382.5539245605469,1.6091320514678955,3,150,10,500,100,0,100,False,0.01,30,1500
1206,105.64588,383.0008544921875,1.610314130783081,3,150,10,500,100,0,100,False,0.01,30,1500
1207,105.64093,382.92449951171875,1.6078718900680542,3,150,10,500,100,0,100,False,0.01,30,1500
1208,105.662575,383.20648193359375,1.611702561378479,3,150,10,500,100,0,100,False,0.01,30,1500
1209,105.64372,382.9322814941406,1.6093361377716064,3,150,10,500,100,0,100,False,0.01,30,1500
1210,105.63913,383.0374755859375,1.6099909543991089,3,150,10,500,100,0,100,False,0.01,30,1500
1211,105.63504,382.7714538574219,1.609525203704834,3,150,10,500,100,0,100,False,0.01,30,1500
1212,105.621315,382.91973876953125,1.6105855703353882,3,150,10,500,100,0,100,False,0.01,30,1500
1213,105.63221,383.6471862792969,1.6120085716247559,3,150,10,500,100,0,100,False,0.01,30,1500
1214,105.62905,383.3707580566406,1.6104720830917358,3,150,10,500,100,0,100,False,0.01,30,1500
1215,105.63117,383.3202819824219,1.6106338500976562,3,150,10,500,100,0,100,False,0.01,30,1500
1216,105.6287,382.70965576171875,1.6090292930603027,3,150,10,500,100,0,100,False,0.01,30,1500
1217,105.630325,382.6021728515625,1.6080998182296753,3,150,10,500,100,0,100,False,0.01,30,1500
1218,105.63405,382.8081970214844,1.608432650566101,3,150,10,500,100,0,100,False,0.01,30,1500
1219,105.64072,382.54473876953125,1.6072343587875366,3,150,10,500,100,0,100,False,0.01,30,1500
1220,105.62959,382.6990051269531,1.609360694885254,3,150,10,500,100,0,100,False,0.01,30,1500
1221,105.63311,382.8633117675781,1.609020471572876,3,150,10,500,100,0,100,False,0.01,30,1500
1222,105.62888,383.2110900878906,1.6103777885437012,3,150,10,500,100,0,100,False,0.01,30,1500
1223,105.62201,383.69354248046875,1.6123861074447632,3,150,10,500,100,0,100,False,0.01,30,1500
1224,105.61821,384.1625061035156,1.611104965209961,3,150,10,500,100,0,100,False,0.01,30,1500
1225,105.6335,384.5830383300781,1.6114829778671265,3,150,10,500,100,0,100,False,0.01,30,1500
1226,105.64199,384.69671630859375,1.611180305480957,3,150,10,500,100,0,100,False,0.01,30,1500
1227,105.65616,384.8730163574219,1.6129136085510254,3,150,10,500,100,0,100,False,0.01,30,1500
1228,105.65445,384.7723693847656,1.6136341094970703,3,150,10,500,100,0,100,False,0.01,30,1500
1229,105.65069,385.09466552734375,1.6138877868652344,3,150,10,500,100,0,100,False,0.01,30,1500
1230,105.637955,384.250732421875,1.6133997440338135,3,150,10,500,100,0,100,False,0.01,30,1500
1231,105.63913,384.347412109375,1.6123884916305542,3,150,10,500,100,0,100,False,0.01,30,1500
1232,105.63335,383.9420166015625,1.613229513168335,3,150,10,500,100,0,100,False,0.01,30,1500
1233,105.63071,384.5502014160156,1.6146440505981445,3,150,10,500,100,0,100,False,0.01,30,1500
1234,105.63874,383.9164733886719,1.6115330457687378,3,150,10,500,100,0,100,False,0.01,30,1500
1235,105.64217,383.58648681640625,1.6109000444412231,3,150,10,500,100,0,100,False,0.01,30,1500
1236,105.63767,382.3797607421875,1.6074985265731812,3,150,10,500,100,0,100,False,0.01,30,1500
1237,105.640114,382.4790344238281,1.6120153665542603,3,150,10,500,100,0,100,False,0.01,30,1500
1238,105.64558,382.9152526855469,1.6129323244094849,3,150,10,500,100,0,100,False,0.01,30,1500
1239,105.64457,382.76812744140625,1.61219322681427,3,150,10,500,100,0,100,False,0.01,30,1500
1240,105.653725,382.8652648925781,1.6106716394424438,3,150,10,500,100,0,100,False,0.01,30,1500
1241,105.64273,382.87200927734375,1.6120600700378418,3,150,10,500,100,0,100,False,0.01,30,1500
1242,105.6402,383.00067138671875,1.6097753047943115,3,150,10,500,100,0,100,False,0.01,30,1500
1243,105.63425,383.3521728515625,1.610421895980835,3,150,10,500,100,0,100,False,0.01,30,1500
1244,105.642136,383.1380310058594,1.6104657649993896,3,150,10,500,100,0,100,False,0.01,30,1500
1245,105.64304,383.2845458984375,1.6115347146987915,3,150,10,500,100,0,100,False,0.01,30,1500
1246,105.65794,383.42291259765625,1.6142767667770386,3,150,10,500,100,0,100,False,0.01,30,1500
1247,105.651695,383.83978271484375,1.6163009405136108,3,150,10,500,100,0,100,False,0.01,30,1500
1248,105.644684,384.18853759765625,1.6175410747528076,3,150,10,500,100,0,100,False,0.01,30,1500
1249,105.64143,384.0063781738281,1.6189199686050415,3,150,10,500,100,0,100,False,0.01,30,1500
1250,105.63727,384.0353088378906,1.6199102401733398,3,150,10,500,100,0,100,False,0.01,30,1500
1251,105.629845,384.3716125488281,1.6199809312820435,3,150,10,500,100,0,100,False,0.01,30,1500
1252,105.630714,384.7629699707031,1.617916464805603,3,150,10,500,100,0,100,False,0.01,30,1500
1253,105.63714,384.4427795410156,1.6153134107589722,3,150,10,500,100,0,100,False,0.01,30,1500
1254,105.64022,384.5196838378906,1.6146925687789917,3,150,10,500,100,0,100,False,0.01,30,1500
1255,105.6332,385.12762451171875,1.616710901260376,3,150,10,500,100,0,100,False,0.01,30,1500
1256,105.6217,385.5663146972656,1.61737859249115,3,150,10,500,100,0,100,False,0.01,30,1500
1257,105.62298,385.9517822265625,1.618219017982483,3,150,10,500,100,0,100,False,0.01,30,1500
1258,105.627525,386.2458190917969,1.6198068857192993,3,150,10,500,100,0,100,False,0.01,30,1500
1259,105.62142,385.48187255859375,1.6164600849151611,3,150,10,500,100,0,100,False,0.01,30,1500
1260,105.62309,385.09503173828125,1.6143462657928467,3,150,10,500,100,0,100,False,0.01,30,1500
1261,105.62636,385.0332336425781,1.6150789260864258,3,150,10,500,100,0,100,False,0.01,30,1500
1262,105.62178,384.8744201660156,1.6156234741210938,3,150,10,500,100,0,100,False,0.01,30,1500
1263,105.627655,384.8027648925781,1.6170589923858643,3,150,10,500,100,0,100,False,0.01,30,1500
1264,105.6257,384.7074279785156,1.6167058944702148,3,150,10,500,100,0,100,False,0.01,30,1500
1265,105.624,384.66229248046875,1.6186848878860474,3,150,10,500,100,0,100,False,0.01,30,1500
1266,105.62927,384.2039489746094,1.6188180446624756,3,150,10,500,100,0,100,False,0.01,30,1500
1267,105.63264,384.46893310546875,1.6202986240386963,3,150,10,500,100,0,100,False,0.01,30,1500
1268,105.62482,384.57110595703125,1.619094967842102,3,150,10,500,100,0,100,False,0.01,30,1500
1269,105.62931,384.53216552734375,1.6192628145217896,3,150,10,500,100,0,100,False,0.01,30,1500
1270,105.631065,384.4947204589844,1.6172528266906738,3,150,10,500,100,0,100,False,0.01,30,1500
1271,105.62685,384.42266845703125,1.6166259050369263,3,150,10,500,100,0,100,False,0.01,30,1500
1272,105.62618,384.5120849609375,1.6153794527053833,3,150,10,500,100,0,100,False,0.01,30,1500
1273,105.61406,384.2928771972656,1.6138859987258911,3,150,10,500,100,0,100,False,0.01,30,1500
1274,105.627266,384.536865234375,1.6158561706542969,3,150,10,500,100,0,100,False,0.01,30,1500
1275,105.60781,384.1908874511719,1.6137793064117432,3,150,10,500,100,0,100,False,0.01,30,1500
1276,105.614204,383.7158203125,1.6133548021316528,3,150,10,500,100,0,100,False,0.01,30,1500
1277,105.6204,383.9642333984375,1.6147265434265137,3,150,10,500,100,0,100,False,0.01,30,1500
1278,105.61802,383.2689514160156,1.6122164726257324,3,150,10,500,100,0,100,False,0.01,30,1500
1279,105.62695,383.04217529296875,1.6131664514541626,3,150,10,500,100,0,100,False,0.01,30,1500
1280,105.62681,382.9881591796875,1.6116262674331665,3,150,10,500,100,0,100,False,0.01,30,1500
1281,105.621376,383.4952087402344,1.6122514009475708,3,150,10,500,100,0,100,False,0.01,30,1500
1282,105.6271,383.35028076171875,1.6110498905181885,3,150,10,500,100,0,100,False,0.01,30,1500
1283,105.61923,383.1591491699219,1.611650824546814,3,150,10,500,100,0,100,False,0.01,30,1500
1284,105.601234,383.4580078125,1.6123719215393066,3,150,10,500,100,0,100,False,0.01,30,1500
1285,105.60393,384.1360168457031,1.6153504848480225,3,150,10,500,100,0,100,False,0.01,30,1500
1286,105.61846,384.135498046875,1.6155693531036377,3,150,10,500,100,0,100,False,0.01,30,1500
1287,105.63531,384.2247314453125,1.6146644353866577,3,150,10,500,100,0,100,False,0.01,30,1500
1288,105.642944,385.03411865234375,1.6177606582641602,3,150,10,500,100,0,100,False,0.01,30,1500
1289,105.63362,384.9605712890625,1.6173076629638672,3,150,10,500,100,0,100,False,0.01,30,1500
1290,105.625496,384.52679443359375,1.61448073387146,3,150,10,500,100,0,100,False,0.01,30,1500
1291,105.61862,384.7037048339844,1.6157841682434082,3,150,10,500,100,0,100,False,0.01,30,1500
1292,105.61323,385.1414489746094,1.6151562929153442,3,150,10,500,100,0,100,False,0.01,30,1500
1293,105.62249,385.0989074707031,1.6148996353149414,3,150,10,500,100,0,100,False,0.01,30,1500
1294,105.62214,384.7138366699219,1.612952709197998,3,150,10,500,100,0,100,False,0.01,30,1500
1295,105.611115,384.41766357421875,1.6117854118347168,3,150,10,500,100,0,100,False,0.01,30,1500
1296,105.61768,384.2459411621094,1.6116498708724976,3,150,10,500,100,0,100,False,0.01,30,1500
1297,105.61973,384.0415344238281,1.610993504524231,3,150,10,500,100,0,100,False,0.01,30,1500
1298,105.62431,384.3750915527344,1.6106011867523193,3,150,10,500,100,0,100,False,0.01,30,1500
1299,105.62655,384.9089660644531,1.6116094589233398,3,150,10,500,100,0,100,False,0.01,30,1500
1300,105.63821,385.3852844238281,1.6126855611801147,3,150,10,500,100,0,100,False,0.01,30,1500
1301,105.644646,385.2557067871094,1.6115440130233765,3,150,10,500,100,0,100,False,0.01,30,1500
1302,105.643135,385.3543701171875,1.6131727695465088,3,150,10,500,100,0,100,False,0.01,30,1500
1303,105.642654,385.4518127441406,1.6149786710739136,3,150,10,500,100,0,100,False,0.01,30,1500
1304,105.64363,385.0462951660156,1.6118561029434204,3,150,10,500,100,0,100,False,0.01,30,1500
1305,105.642914,385.56378173828125,1.6122055053710938,3,150,10,500,100,0,100,False,0.01,30,1500
1306,105.64418,384.7378234863281,1.6064889430999756,3,150,10,500,100,0,100,False,0.01,30,1500
1307,105.63202,385.29296875,1.606551170349121,3,150,10,500,100,0,100,False,0.01,30,1500
1308,105.632614,385.35064697265625,1.6025272607803345,3,150,10,500,100,0,100,False,0.01,30,1500
1309,105.651566,385.6505432128906,1.6025853157043457,3,150,10,500,100,0,100,False,0.01,30,1500
1310,105.65431,384.9920654296875,1.601884365081787,3,150,10,500,100,0,100,False,0.01,30,1500
1311,105.65046,384.9354248046875,1.60065495967865,3,150,10,500,100,0,100,False,0.01,30,1500
1312,105.645966,385.4710693359375,1.6013649702072144,3,150,10,500,100,0,100,False,0.01,30,1500
1313,105.63523,385.1206359863281,1.600183129310608,3,150,10,500,100,0,100,False,0.01,30,1500
1314,105.649216,385.0594177246094,1.6016292572021484,3,150,10,500,100,0,100,False,0.01,30,1500
1315,105.655914,384.7657775878906,1.5993890762329102,3,150,10,500,100,0,100,False,0.01,30,1500
1316,105.65463,385.06903076171875,1.6001273393630981,3,150,10,500,100,0,100,False,0.01,30,1500
1317,105.64112,385.5356750488281,1.603071689605713,3,150,10,500,100,0,100,False,0.01,30,1500
1318,105.63583,385.7498779296875,1.6029776334762573,3,150,10,500,100,0,100,False,0.01,30,1500
1319,105.63765,385.59967041015625,1.601115345954895,3,150,10,500,100,0,100,False,0.01,30,1500
1320,105.63348,385.8612060546875,1.6019736528396606,3,150,10,500,100,0,100,False,0.01,30,1500
1321,105.62224,386.1075439453125,1.6031287908554077,3,150,10,500,100,0,100,False,0.01,30,1500
1322,105.6298,386.1535949707031,1.6029165983200073,3,150,10,500,100,0,100,False,0.01,30,1500
1323,105.63285,386.1318054199219,1.6029772758483887,3,150,10,500,100,0,100,False,0.01,30,1500
1324,105.62968,386.6190490722656,1.6047096252441406,3,150,10,500,100,0,100,False,0.01,30,1500
1325,105.624466,387.09320068359375,1.6048176288604736,3,150,10,500,100,0,100,False,0.01,30,1500
1326,105.62006,386.67840576171875,1.6031986474990845,3,150,10,500,100,0,100,False,0.01,30,1500
1327,105.62979,386.86407470703125,1.6039053201675415,3,150,10,500,100,0,100,False,0.01,30,1500
1328,105.63652,386.88714599609375,1.6078240871429443,3,150,10,500,100,0,100,False,0.01,30,1500
1329,105.633316,387.0054931640625,1.608347773551941,3,150,10,500,100,0,100,False,0.01,30,1500
1330,105.61911,387.0922546386719,1.6102826595306396,3,150,10,500,100,0,100,False,0.01,30,1500
1331,105.61379,387.1565246582031,1.6120229959487915,3,150,10,500,100,0,100,False,0.01,30,1500
1332,105.62175,387.3144226074219,1.6113861799240112,3,150,10,500,100,0,100,False,0.01,30,1500
1333,105.626,387.3353576660156,1.610654592514038,3,150,10,500,100,0,100,False,0.01,30,1500
1334,105.635155,386.9556884765625,1.6098721027374268,3,150,10,500,100,0,100,False,0.01,30,1500
1335,105.64906,386.8172302246094,1.6077289581298828,3,150,10,500,100,0,100,False,0.01,30,1500
1336,105.64565,386.8609619140625,1.6078308820724487,3,150,10,500,100,0,100,False,0.01,30,1500
1337,105.64216,387.04052734375,1.6066524982452393,3,150,10,500,100,0,100,False,0.01,30,1500
1338,105.635864,387.2091064453125,1.6081907749176025,3,150,10,500,100,0,100,False,0.01,30,1500
1339,105.63504,386.909423828125,1.6080615520477295,3,150,10,500,100,0,100,False,0.01,30,1500
1340,105.630974,386.94708251953125,1.6082491874694824,3,150,10,500,100,0,100,False,0.01,30,1500
1341,105.62957,386.9720153808594,1.6092896461486816,3,150,10,500,100,0,100,False,0.01,30,1500
1342,105.63687,386.3628234863281,1.6093908548355103,3,150,10,500,100,0,100,False,0.01,30,1500
1343,105.62832,386.4275207519531,1.6098142862319946,3,150,10,500,100,0,100,False,0.01,30,1500
1344,105.6244,386.9936828613281,1.610144853591919,3,150,10,500,100,0,100,False,0.01,30,1500
1345,105.634026,386.634033203125,1.6092342138290405,3,150,10,500,100,0,100,False,0.01,30,1500
1346,105.63694,386.4378662109375,1.6076645851135254,3,150,10,500,100,0,100,False,0.01,30,1500
1347,105.62797,385.89520263671875,1.6035974025726318,3,150,10,500,100,0,100,False,0.01,30,1500
1348,105.62595,385.95196533203125,1.6030396223068237,3,150,10,500,100,0,100,False,0.01,30,1500
1349,105.62209,385.5372619628906,1.6018140316009521,3,150,10,500,100,0,100,False,0.01,30,1500
1350,105.62669,386.02392578125,1.6032558679580688,3,150,10,500,100,0,100,False,0.01,30,1500
1351,105.63185,385.7828369140625,1.6040830612182617,3,150,10,500,100,0,100,False,0.01,30,1500
1352,105.62933,385.9725036621094,1.6040382385253906,3,150,10,500,100,0,100,False,0.01,30,1500
1353,105.617065,386.4617614746094,1.604563593864441,3,150,10,500,100,0,100,False,0.01,30,1500
1354,105.61956,386.9066162109375,1.6040986776351929,3,150,10,500,100,0,100,False,0.01,30,1500
1355,105.6151,386.7127380371094,1.5997473001480103,3,150,10,500,100,0,100,False,0.01,30,1500
1356,105.609436,386.7447814941406,1.5988867282867432,3,150,10,500,100,0,100,False,0.01,30,1500
1357,105.61445,386.8818664550781,1.600001335144043,3,150,10,500,100,0,100,False,0.01,30,1500
1358,105.608864,387.2381286621094,1.6024882793426514,3,150,10,500,100,0,100,False,0.01,30,1500
1359,105.6133,387.6746826171875,1.6049189567565918,3,150,10,500,100,0,100,False,0.01,30,1500
1360,105.61297,387.8532409667969,1.6077203750610352,3,150,10,500,100,0,100,False,0.01,30,1500
1361,105.60825,387.59869384765625,1.6079654693603516,3,150,10,500,100,0,100,False,0.01,30,1500
1362,105.60504,388.14093017578125,1.6096489429473877,3,150,10,500,100,0,100,False,0.01,30,1500
1363,105.61622,387.7694396972656,1.610978364944458,3,150,10,500,100,0,100,False,0.01,30,1500
1364,105.63123,387.9754638671875,1.6091549396514893,3,150,10,500,100,0,100,False,0.01,30,1500
1365,105.6428,388.623291015625,1.6098192930221558,3,150,10,500,100,0,100,False,0.01,30,1500
1366,105.64307,388.6056213378906,1.6100493669509888,3,150,10,500,100,0,100,False,0.01,30,1500
1367,105.62647,388.2231750488281,1.610679030418396,3,150,10,500,100,0,100,False,0.01,30,1500
1368,105.62255,388.29156494140625,1.6092053651809692,3,150,10,500,100,0,100,False,0.01,30,1500
1369,105.61264,388.527099609375,1.6096022129058838,3,150,10,500,100,0,100,False,0.01,30,1500
1370,105.61431,388.42291259765625,1.610727071762085,3,150,10,500,100,0,100,False,0.01,30,1500
1371,105.60448,388.5142822265625,1.6124192476272583,3,150,10,500,100,0,100,False,0.01,30,1500
1372,105.59861,388.87371826171875,1.6138644218444824,3,150,10,500,100,0,100,False,0.01,30,1500
1373,105.60818,388.4886169433594,1.6141655445098877,3,150,10,500,100,0,100,False,0.01,30,1500
1374,105.61318,387.82843017578125,1.610117793083191,3,150,10,500,100,0,100,False,0.01,30,1500
1375,105.61313,387.6781921386719,1.6107999086380005,3,150,10,500,100,0,100,False,0.01,30,1500
1376,105.613144,387.6430969238281,1.6117855310440063,3,150,10,500,100,0,100,False,0.01,30,1500
1377,105.601006,388.4396057128906,1.6131893396377563,3,150,10,500,100,0,100,False,0.01,30,1500
1378,105.60537,388.52178955078125,1.6154812574386597,3,150,10,500,100,0,100,False,0.01,30,1500
1379,105.607216,388.48687744140625,1.616420030593872,3,150,10,500,100,0,100,False,0.01,30,1500
1380,105.602776,388.85260009765625,1.6166596412658691,3,150,10,500,100,0,100,False,0.01,30,1500
1381,105.601364,388.4578552246094,1.6158559322357178,3,150,10,500,100,0,100,False,0.01,30,1500
1382,105.60554,387.744140625,1.6163536310195923,3,150,10,500,100,0,100,False,0.01,30,1500
1383,105.61402,387.8775939941406,1.616395354270935,3,150,10,500,100,0,100,False,0.01,30,1500
1384,105.61521,387.93145751953125,1.614395022392273,3,150,10,500,100,0,100,False,0.01,30,1500
1385,105.61228,387.86224365234375,1.6156572103500366,3,150,10,500,100,0,100,False,0.01,30,1500
1386,105.60331,388.5049133300781,1.6169350147247314,3,150,10,500,100,0,100,False,0.01,30,1500
1387,105.60905,388.7976989746094,1.6170390844345093,3,150,10,500,100,0,100,False,0.01,30,1500
1388,105.61008,389.44476318359375,1.6183316707611084,3,150,10,500,100,0,100,False,0.01,30,1500
1389,105.60207,389.1302185058594,1.618160605430603,3,150,10,500,100,0,100,False,0.01,30,1500
1390,105.60523,388.80035400390625,1.616226077079773,3,150,10,500,100,0,100,False,0.01,30,1500
1391,105.60643,389.33837890625,1.6158467531204224,3,150,10,500,100,0,100,False,0.01,30,1500
1392,105.6069,388.690185546875,1.612497329711914,3,150,10,500,100,0,100,False,0.01,30,1500
1393,105.62635,389.1241455078125,1.6127197742462158,3,150,10,500,100,0,100,False,0.01,30,1500
1394,105.61085,389.3888854980469,1.6122636795043945,3,150,10,500,100,0,100,False,0.01,30,1500
1395,105.61694,390.0065612792969,1.6125810146331787,3,150,10,500,100,0,100,False,0.01,30,1500
1396,105.609695,389.98577880859375,1.6119349002838135,3,150,10,500,100,0,100,False,0.01,30,1500
1397,105.62443,390.5395812988281,1.615646481513977,3,150,10,500,100,0,100,False,0.01,30,1500
1398,105.62046,389.9255676269531,1.6160783767700195,3,150,10,500,100,0,100,False,0.01,30,1500
1399,105.60431,390.6983642578125,1.6198976039886475,3,150,10,500,100,0,100,False,0.01,30,1500
1400,105.61413,390.14990234375,1.6201393604278564,3,150,10,500,100,0,100,False,0.01,30,1500
1401,105.62378,389.843505859375,1.6210296154022217,3,150,10,500,100,0,100,False,0.01,30,1500
1402,105.62279,390.10687255859375,1.6222935914993286,3,150,10,500,100,0,100,False,0.01,30,1500
1403,105.630035,390.0901184082031,1.6232072114944458,3,150,10,500,100,0,100,False,0.01,30,1500
1404,105.625015,389.5531311035156,1.6232035160064697,3,150,10,500,100,0,100,False,0.01,30,1500
1405,105.62257,389.5276794433594,1.6239264011383057,3,150,10,500,100,0,100,False,0.01,30,1500
1406,105.63583,389.9537658691406,1.6246525049209595,3,150,10,500,100,0,100,False,0.01,30,1500
1407,105.631874,390.34051513671875,1.626047134399414,3,150,10,500,100,0,100,False,0.01,30,1500
1408,105.63383,390.1485290527344,1.622563123703003,3,150,10,500,100,0,100,False,0.01,30,1500
1409,105.6335,390.517333984375,1.6232784986495972,3,150,10,500,100,0,100,False,0.01,30,1500
1410,105.627464,390.6890869140625,1.624817967414856,3,150,10,500,100,0,100,False,0.01,30,1500
1411,105.62218,390.66943359375,1.6243809461593628,3,150,10,500,100,0,100,False,0.01,30,1500
1412,105.622925,390.7911682128906,1.6239093542099,3,150,10,500,100,0,100,False,0.01,30,1500
1413,105.62008,390.3304443359375,1.620199203491211,3,150,10,500,100,0,100,False,0.01,30,1500
1414,105.61789,390.062744140625,1.620658278465271,3,150,10,500,100,0,100,False,0.01,30,1500
1415,105.61207,390.05902099609375,1.6210302114486694,3,150,10,500,100,0,100,False,0.01,30,1500
1416,105.61658,389.35528564453125,1.619783878326416,3,150,10,500,100,0,100,False,0.01,30,1500
1417,105.60942,389.5105285644531,1.6225489377975464,3,150,10,500,100,0,100,False,0.01,30,1500
1418,105.594986,389.3334655761719,1.622180461883545,3,150,10,500,100,0,100,False,0.01,30,1500
1419,105.594894,389.2412109375,1.622769832611084,3,150,10,500,100,0,100,False,0.01,30,1500
