iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1458,0.24167547,1.6609218120574951,0.0901486799120903,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1459,0.24163598,1.6606016159057617,0.09018659591674805,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1460,0.24167237,1.6547502279281616,0.08959949016571045,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1461,0.24144658,1.652833342552185,0.08950436115264893,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1462,0.24118973,1.6542187929153442,0.08983297646045685,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1463,0.24110651,1.6655700206756592,0.09089247137308121,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1464,0.24070033,1.6586577892303467,0.090006984770298,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1465,0.240562,1.662349820137024,0.0904405415058136,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1466,0.24065788,1.6595916748046875,0.09015297144651413,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1467,0.24088722,1.6515179872512817,0.08924470841884613,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1468,0.24113324,1.6456336975097656,0.08862702548503876,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1469,0.24124445,1.6410253047943115,0.0881248414516449,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1470,0.2412472,1.6454600095748901,0.08862582594156265,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1471,0.24147153,1.6376752853393555,0.08785899728536606,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1472,0.24171987,1.638711929321289,0.08835744112730026,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1473,0.24192342,1.6365182399749756,0.08818923681974411,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1474,0.24198364,1.6444826126098633,0.08884095400571823,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1475,0.24212764,1.6412920951843262,0.08848205953836441,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1476,0.24227206,1.6488133668899536,0.08936883509159088,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1477,0.2422007,1.6505883932113647,0.08926811069250107,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1478,0.24213114,1.6617465019226074,0.09059354662895203,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1479,0.24189311,1.6682943105697632,0.091233029961586,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1480,0.24200302,1.6677144765853882,0.09104367345571518,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1481,0.24158892,1.668020486831665,0.09109573066234589,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1482,0.2416624,1.6642889976501465,0.09060586243867874,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1483,0.24176966,1.6574050188064575,0.08983002603054047,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1484,0.24140812,1.6599841117858887,0.09005700051784515,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1485,0.24137492,1.6615170240402222,0.09032867848873138,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1486,0.24125679,1.6684441566467285,0.09124483913183212,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1487,0.24146561,1.6600229740142822,0.09009464085102081,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1488,0.24124664,1.661760687828064,0.09056644886732101,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1489,0.24139608,1.663432240486145,0.09045416861772537,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1490,0.24155612,1.6574318408966064,0.08983443677425385,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1491,0.24187429,1.6591304540634155,0.09022027999162674,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1492,0.24187632,1.6581207513809204,0.08977487683296204,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1493,0.2421844,1.6512229442596436,0.0889156311750412,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1494,0.24231446,1.6431654691696167,0.08807530254125595,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1495,0.24203427,1.6607040166854858,0.09002714604139328,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1496,0.2422439,1.666351556777954,0.09056562930345535,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1497,0.24235721,1.6999150514602661,0.09413592517375946,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1498,0.24191885,1.689885139465332,0.09303595870733261,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1499,0.24189554,1.6826971769332886,0.09220132231712341,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
