iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1480,0.56864226,4.999271392822266,0.8153398036956787,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1481,0.57029265,5.014333248138428,0.8186805248260498,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1482,0.5730545,5.013597011566162,0.8201366066932678,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1483,0.57246083,5.0154314041137695,0.8173642754554749,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1484,0.57131773,5.016773223876953,0.8194156885147095,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1485,0.57016224,5.038919448852539,0.8209963440895081,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1486,0.5712638,5.041530609130859,0.8174653053283691,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1487,0.57254547,5.026440143585205,0.8132914900779724,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1488,0.57332,5.033813953399658,0.8126593828201294,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1489,0.5741347,5.031491756439209,0.8136727809906006,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1490,0.57273585,5.034789085388184,0.81414395570755,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1491,0.5763125,5.003750324249268,0.8128764629364014,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1492,0.57461303,5.035608768463135,0.8142870664596558,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1493,0.5753958,5.026849269866943,0.8116989135742188,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1494,0.575341,5.02480411529541,0.8143736720085144,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1495,0.5734951,5.048925876617432,0.8169504404067993,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1496,0.57268524,5.038125991821289,0.814456582069397,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1497,0.57291454,5.036841869354248,0.8149131536483765,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1498,0.5726284,5.010152816772461,0.813094437122345,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1499,0.57452583,5.007161617279053,0.8159379363059998,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
