iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1241,1.0821211,8.599998474121094,1.6958611011505127,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1242,1.0806261,8.612883567810059,1.697736144065857,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1243,1.0817883,8.602782249450684,1.6981889009475708,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1244,1.0816772,8.643643379211426,1.6988049745559692,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1245,1.0815921,8.599475860595703,1.6957132816314697,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1246,1.0803593,8.630636215209961,1.6917824745178223,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1247,1.0816221,8.618940353393555,1.687135934829712,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1248,1.0793293,8.631731986999512,1.6854116916656494,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1249,1.0747259,8.627910614013672,1.686621904373169,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1250,1.0790334,8.612300872802734,1.6802198886871338,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1251,1.0805182,8.594500541687012,1.6826038360595703,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1252,1.0808724,8.552910804748535,1.6766959428787231,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1253,1.083278,8.5308837890625,1.6689878702163696,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1254,1.0847136,8.55258560180664,1.6796334981918335,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1255,1.0828998,8.528681755065918,1.677864909172058,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1256,1.0821453,8.56104850769043,1.6797419786453247,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1257,1.0800989,8.610454559326172,1.690720796585083,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1258,1.0829304,8.60312271118164,1.6885945796966553,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1259,1.0797824,8.649163246154785,1.6858272552490234,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1260,1.079703,8.655875205993652,1.6840786933898926,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1261,1.074577,8.652831077575684,1.6857824325561523,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1262,1.0748464,8.695381164550781,1.6871217489242554,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1263,1.071872,8.728100776672363,1.688724398612976,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1264,1.0685074,8.707113265991211,1.687044382095337,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1265,1.0649046,8.701342582702637,1.6841522455215454,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1266,1.0642283,8.719284057617188,1.687905192375183,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1267,1.0627456,8.725139617919922,1.6857913732528687,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1268,1.0602037,8.707257270812988,1.689396619796753,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1269,1.0590397,8.716373443603516,1.6953041553497314,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1270,1.0561652,8.639384269714355,1.6839771270751953,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1271,1.0595845,8.62261962890625,1.669647216796875,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1272,1.0585235,8.614632606506348,1.6742125749588013,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1273,1.0572032,8.710188865661621,1.6900629997253418,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1274,1.0568854,8.682366371154785,1.686834692955017,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1275,1.0534596,8.6876220703125,1.6926897764205933,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1276,1.0520192,8.652453422546387,1.6860616207122803,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1277,1.0532161,8.646774291992188,1.679076910018921,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1278,1.0532196,8.62585735321045,1.6744693517684937,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1279,1.0546819,8.590152740478516,1.6702063083648682,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1280,1.0561074,8.560920715332031,1.6733640432357788,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1281,1.0608568,8.569404602050781,1.6673425436019897,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1282,1.0654671,8.556525230407715,1.6697615385055542,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1283,1.0694045,8.527942657470703,1.669754147529602,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1284,1.064775,8.562631607055664,1.6719019412994385,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1285,1.0656044,8.572419166564941,1.6672070026397705,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1286,1.0628299,8.585000038146973,1.6703214645385742,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1287,1.0625746,8.588383674621582,1.6669676303863525,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1288,1.0625854,8.594342231750488,1.6753768920898438,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1289,1.0667727,8.57163143157959,1.6712208986282349,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1290,1.0653106,8.561050415039062,1.666053056716919,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1291,1.0665122,8.609633445739746,1.673205852508545,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1292,1.0669023,8.586010932922363,1.6682666540145874,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1293,1.0650631,8.563318252563477,1.6692456007003784,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1294,1.0660148,8.621132850646973,1.6731675863265991,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1295,1.0681982,8.628183364868164,1.6718734502792358,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1296,1.0675691,8.61746883392334,1.671888828277588,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1297,1.0658244,8.636040687561035,1.677960991859436,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1298,1.0676866,8.623701095581055,1.6742262840270996,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1299,1.0655555,8.621585845947266,1.676741123199463,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1300,1.0690318,8.592202186584473,1.675225853919983,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1301,1.0667971,8.587667465209961,1.6757230758666992,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1302,1.0678198,8.561749458312988,1.665041208267212,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1303,1.0676388,8.533267974853516,1.6662945747375488,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1304,1.0693855,8.535515785217285,1.6736687421798706,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1305,1.0692575,8.55649471282959,1.6717664003372192,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1306,1.0685923,8.560824394226074,1.6711220741271973,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1307,1.0716158,8.573434829711914,1.6739064455032349,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1308,1.0723339,8.588834762573242,1.6798573732376099,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1309,1.0722148,8.598548889160156,1.6783649921417236,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1310,1.0724787,8.603830337524414,1.6749643087387085,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1311,1.0690973,8.596115112304688,1.6804410219192505,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1312,1.0700381,8.565961837768555,1.677047848701477,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1313,1.0704862,8.5681734085083,1.6731257438659668,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1314,1.0684837,8.56330394744873,1.6796907186508179,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1315,1.0675704,8.529216766357422,1.6812208890914917,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1316,1.0703173,8.538065910339355,1.6753010749816895,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1317,1.0733484,8.59145736694336,1.6726281642913818,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1318,1.076642,8.613687515258789,1.6742719411849976,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1319,1.0779796,8.651226043701172,1.6854147911071777,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1320,1.0778227,8.626290321350098,1.6861661672592163,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1321,1.0729396,8.626884460449219,1.6926010847091675,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1322,1.0681633,8.623146057128906,1.6899667978286743,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1323,1.0699002,8.578100204467773,1.6799968481063843,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1324,1.0723666,8.585962295532227,1.6837537288665771,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1325,1.0741905,8.573781967163086,1.6926347017288208,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1326,1.0710546,8.55238151550293,1.6811529397964478,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1327,1.073286,8.567766189575195,1.685512900352478,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1328,1.0762643,8.550880432128906,1.6832547187805176,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1329,1.0735085,8.545598030090332,1.6898075342178345,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1330,1.0780774,8.541546821594238,1.686601996421814,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1331,1.080193,8.547311782836914,1.6864206790924072,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1332,1.0746895,8.509601593017578,1.6806944608688354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1333,1.0729215,8.520393371582031,1.6915428638458252,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1334,1.0735335,8.52604866027832,1.6883854866027832,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1335,1.071492,8.52127456665039,1.6902157068252563,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1336,1.0662966,8.515926361083984,1.6880158185958862,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1337,1.0633509,8.523487091064453,1.6933172941207886,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1338,1.0594195,8.559163093566895,1.7002977132797241,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1339,1.0547128,8.562735557556152,1.7054131031036377,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1340,1.0526425,8.545092582702637,1.6994374990463257,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1341,1.0533851,8.517921447753906,1.695043683052063,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1342,1.056226,8.498438835144043,1.6909360885620117,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1343,1.0528886,8.533890724182129,1.6933786869049072,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1344,1.0535718,8.494461059570312,1.6857528686523438,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1345,1.0568005,8.498067855834961,1.6845086812973022,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1346,1.0609794,8.528961181640625,1.689788818359375,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1347,1.0620936,8.552420616149902,1.694084882736206,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1348,1.0608537,8.521222114562988,1.6872098445892334,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1349,1.0605415,8.503162384033203,1.6898318529129028,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1350,1.0601231,8.503863334655762,1.6923437118530273,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1351,1.0586313,8.566913604736328,1.694753646850586,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1352,1.056797,8.585371971130371,1.6948026418685913,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1353,1.0578725,8.612908363342285,1.695651650428772,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1354,1.0622368,8.594675064086914,1.7038941383361816,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1355,1.0569366,8.574992179870605,1.701457142829895,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1356,1.0552317,8.562559127807617,1.7033140659332275,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1357,1.0574249,8.591876029968262,1.6991463899612427,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1358,1.0580053,8.60577392578125,1.7047450542449951,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1359,1.0584855,8.582268714904785,1.6983267068862915,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1360,1.0587637,8.58198356628418,1.6986348628997803,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1361,1.0601623,8.591429710388184,1.692775011062622,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1362,1.0620958,8.570294380187988,1.698338508605957,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1363,1.0632839,8.533732414245605,1.6880978345870972,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1364,1.0639994,8.557421684265137,1.690688133239746,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1365,1.0654683,8.54858112335205,1.6912994384765625,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1366,1.0638509,8.553659439086914,1.6937907934188843,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1367,1.0606412,8.552451133728027,1.688416600227356,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1368,1.0618572,8.52622127532959,1.6855717897415161,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1369,1.0614946,8.519950866699219,1.687928557395935,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1370,1.0595256,8.522948265075684,1.685057282447815,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1371,1.0566502,8.49843978881836,1.682794213294983,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1372,1.0560755,8.529500007629395,1.6820448637008667,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1373,1.0575083,8.51270866394043,1.6798288822174072,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1374,1.0581195,8.557985305786133,1.6828147172927856,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1375,1.0586364,8.559040069580078,1.6796395778656006,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1376,1.0573251,8.596160888671875,1.6836150884628296,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1377,1.0583787,8.61806869506836,1.6844466924667358,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1378,1.0599195,8.602453231811523,1.6790275573730469,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1379,1.0629117,8.60239315032959,1.6839139461517334,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1380,1.0602095,8.594703674316406,1.6821902990341187,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1381,1.0615206,8.59642505645752,1.6757087707519531,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1382,1.0645232,8.644740104675293,1.6775145530700684,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1383,1.0642004,8.653619766235352,1.6851911544799805,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1384,1.0637308,8.672478675842285,1.682396411895752,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1385,1.0588328,8.660475730895996,1.684205412864685,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1386,1.0615078,8.675503730773926,1.6835901737213135,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1387,1.0650971,8.635327339172363,1.6769362688064575,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1388,1.0634403,8.608724594116211,1.6764928102493286,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1389,1.0630234,8.644519805908203,1.6837341785430908,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1390,1.0642383,8.686572074890137,1.688732385635376,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1391,1.059122,8.66003704071045,1.6917295455932617,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1392,1.056748,8.65842342376709,1.689524531364441,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1393,1.053742,8.684868812561035,1.6946120262145996,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1394,1.0508194,8.676140785217285,1.6944407224655151,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1395,1.0519714,8.645665168762207,1.6887518167495728,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1396,1.0547954,8.64820384979248,1.6953003406524658,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1397,1.0503379,8.643539428710938,1.6951065063476562,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1398,1.0502529,8.632893562316895,1.6915950775146484,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1399,1.0511771,8.664766311645508,1.6966015100479126,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1400,1.0454527,8.696434020996094,1.7016255855560303,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1401,1.0483668,8.657076835632324,1.7015653848648071,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1402,1.0477169,8.700085639953613,1.7054754495620728,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1403,1.049696,8.684428215026855,1.7001285552978516,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1404,1.0529802,8.685848236083984,1.70081627368927,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1405,1.0525491,8.63835334777832,1.6954364776611328,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1406,1.0510561,8.637237548828125,1.6946280002593994,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1407,1.0535799,8.630261421203613,1.6936657428741455,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1408,1.0474685,8.634198188781738,1.6999940872192383,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1409,1.048103,8.637482643127441,1.6987932920455933,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1410,1.0518935,8.615078926086426,1.7037149667739868,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1411,1.0528672,8.5695219039917,1.7037149667739868,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1412,1.0530919,8.58806037902832,1.7062432765960693,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1413,1.0545286,8.550450325012207,1.6982167959213257,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1414,1.0598812,8.568341255187988,1.699826717376709,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1415,1.0594804,8.550589561462402,1.6900389194488525,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1416,1.0602945,8.562570571899414,1.692030906677246,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1417,1.0617741,8.604552268981934,1.696180820465088,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1418,1.0633888,8.577113151550293,1.6929636001586914,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1419,1.0624088,8.580368995666504,1.691222071647644,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1420,1.0662929,8.545092582702637,1.6877121925354004,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1421,1.068453,8.569467544555664,1.6935759782791138,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1422,1.0669601,8.581360816955566,1.693137288093567,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1423,1.066604,8.592361450195312,1.6924666166305542,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1424,1.067821,8.589510917663574,1.6811060905456543,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1425,1.0685993,8.581665992736816,1.6826794147491455,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1426,1.0716763,8.605195045471191,1.6779541969299316,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1427,1.0708472,8.593676567077637,1.6769347190856934,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1428,1.0738506,8.593727111816406,1.6791945695877075,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1429,1.0724368,8.59630298614502,1.6774311065673828,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1430,1.0748748,8.625658988952637,1.6807712316513062,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1431,1.0746102,8.60794448852539,1.6811189651489258,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1432,1.0758916,8.601948738098145,1.6743595600128174,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1433,1.0770804,8.563852310180664,1.6783448457717896,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1434,1.0734321,8.533792495727539,1.6783710718154907,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1435,1.0736307,8.570320129394531,1.673687219619751,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1436,1.0761174,8.609569549560547,1.6849459409713745,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1437,1.07394,8.613184928894043,1.6867893934249878,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1438,1.0724536,8.603668212890625,1.6843690872192383,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1439,1.0746918,8.556868553161621,1.6746701002120972,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1440,1.0740731,8.550570487976074,1.6793168783187866,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1441,1.073749,8.59877872467041,1.6894994974136353,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1442,1.0766091,8.573455810546875,1.686816692352295,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1443,1.0758857,8.58008861541748,1.6892033815383911,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1444,1.079708,8.605823516845703,1.6895157098770142,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1445,1.0812254,8.614569664001465,1.6926506757736206,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1446,1.087722,8.665458679199219,1.6937971115112305,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1447,1.091517,8.701446533203125,1.693550705909729,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1448,1.0896857,8.70127010345459,1.6941642761230469,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1449,1.089538,8.744251251220703,1.6925437450408936,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1450,1.0908179,8.747474670410156,1.684982180595398,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1451,1.0889584,8.71158504486084,1.687532901763916,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1452,1.0906583,8.73039436340332,1.6932594776153564,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1453,1.089623,8.725768089294434,1.6944375038146973,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1454,1.0878248,8.724230766296387,1.6970281600952148,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1455,1.0884835,8.728008270263672,1.6925060749053955,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1456,1.0874988,8.732036590576172,1.6969494819641113,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1457,1.0891321,8.711419105529785,1.69843590259552,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1458,1.0900565,8.692852020263672,1.6892462968826294,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1459,1.0924423,8.684274673461914,1.6857036352157593,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1460,1.0897497,8.652899742126465,1.6827378273010254,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1461,1.0887157,8.634635925292969,1.6725211143493652,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1462,1.0873668,8.65511703491211,1.668059229850769,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1463,1.0835485,8.679211616516113,1.6704598665237427,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1464,1.0830609,8.662810325622559,1.6754510402679443,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1465,1.0860354,8.66263484954834,1.6800625324249268,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1466,1.0833387,8.64419174194336,1.678065538406372,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1467,1.0837394,8.642773628234863,1.6813175678253174,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1468,1.0851198,8.692404747009277,1.6830055713653564,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1469,1.0832793,8.698664665222168,1.6770780086517334,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1470,1.0768335,8.705378532409668,1.6858124732971191,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1471,1.0718994,8.684164047241211,1.6927673816680908,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1472,1.069212,8.681936264038086,1.6903138160705566,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1473,1.0685747,8.706331253051758,1.6874769926071167,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1474,1.0694865,8.728004455566406,1.6953898668289185,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1475,1.0657326,8.745244979858398,1.6985650062561035,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1476,1.061096,8.75532341003418,1.6936469078063965,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1477,1.0649776,8.737248420715332,1.691788673400879,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1478,1.0645274,8.714258193969727,1.689537763595581,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1479,1.0638922,8.702373504638672,1.6910244226455688,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1480,1.0640644,8.745356559753418,1.7022713422775269,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1481,1.0591788,8.767942428588867,1.7053896188735962,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1482,1.0592088,8.769414901733398,1.7035388946533203,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1483,1.058335,8.73843765258789,1.697916865348816,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1484,1.060213,8.714375495910645,1.6966004371643066,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1485,1.0601304,8.695394515991211,1.6946680545806885,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
