iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
992,0.57648283,4.940446853637695,0.8049853444099426,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
993,0.5756189,4.926015377044678,0.8027886748313904,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
994,0.5758315,4.9373979568481445,0.8067326545715332,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
995,0.57307315,4.928366184234619,0.8080794811248779,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
996,0.57516116,4.95942497253418,0.8113154172897339,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
997,0.57508624,4.968581676483154,0.8100302219390869,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
998,0.5748745,4.9713287353515625,0.8081432580947876,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
999,0.5755499,4.981429100036621,0.8091211318969727,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1000,0.57618886,4.986645698547363,0.8109522461891174,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1001,0.57777923,4.990334987640381,0.8140333890914917,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1002,0.5805117,5.008467197418213,0.8134865760803223,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1003,0.5797368,5.008286952972412,0.8157088756561279,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1004,0.5802014,5.019019603729248,0.8141617178916931,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1005,0.57844007,4.997766971588135,0.811292290687561,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1006,0.57609,5.01024055480957,0.815445601940155,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1007,0.5754133,5.023074150085449,0.8134245276451111,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1008,0.5754625,5.021098613739014,0.8154170513153076,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1009,0.57577384,5.013930797576904,0.8141546249389648,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1010,0.57549167,5.010125637054443,0.8178608417510986,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1011,0.5742284,4.997658729553223,0.8163004517555237,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1012,0.57453746,4.9789347648620605,0.811566948890686,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1013,0.57396924,4.999056339263916,0.8113107085227966,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1014,0.5736228,5.002562046051025,0.8133607506752014,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1015,0.57335347,4.997797012329102,0.8156400322914124,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1016,0.5734319,4.988998889923096,0.8146013617515564,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1017,0.5721298,4.960514068603516,0.8150289058685303,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1018,0.57216835,4.961363792419434,0.814911961555481,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1019,0.57282573,4.967085361480713,0.8138937950134277,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1020,0.5750236,4.94776725769043,0.8092882633209229,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1021,0.57404834,4.975632667541504,0.8173772096633911,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1022,0.5744499,4.970993518829346,0.8131557703018188,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1023,0.5745546,4.970417022705078,0.8135241270065308,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1024,0.5732229,5.0136871337890625,0.8230661153793335,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1025,0.57383156,4.978475570678711,0.8179368376731873,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1026,0.5754626,4.983903884887695,0.8171219229698181,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1027,0.57683265,5.001957893371582,0.8193421959877014,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1028,0.57930773,5.005498886108398,0.8180384039878845,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1029,0.5794835,4.998273849487305,0.8121066689491272,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1030,0.58024657,4.985720157623291,0.809325635433197,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1031,0.5786855,5.002030372619629,0.8121727108955383,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1032,0.5779771,5.003192901611328,0.8156030774116516,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1033,0.5780736,5.010706901550293,0.817419171333313,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1034,0.57788616,4.989193916320801,0.8102525472640991,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1035,0.5778446,4.985964298248291,0.8098276257514954,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1036,0.5780371,4.985718727111816,0.8089509010314941,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1037,0.5780013,5.0031418800354,0.8132038116455078,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1038,0.57875,5.005276203155518,0.8164523243904114,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1039,0.57708114,4.99066162109375,0.8157749772071838,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1040,0.5774489,4.958030700683594,0.8137016892433167,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1041,0.57759947,4.9639387130737305,0.8090027570724487,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1042,0.57823473,4.977055072784424,0.8111498355865479,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1043,0.5777189,5.004238605499268,0.8159197568893433,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1044,0.5774794,5.015084743499756,0.8165859580039978,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1045,0.5766742,5.00177001953125,0.8164932727813721,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1046,0.5779427,4.994124889373779,0.8131998777389526,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1047,0.57747805,5.0224151611328125,0.8167595267295837,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1048,0.5787728,5.01678991317749,0.815891444683075,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1049,0.577848,5.0311174392700195,0.8193064332008362,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1050,0.57641536,5.025217056274414,0.8220197558403015,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1051,0.5736647,5.010671138763428,0.8166511058807373,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1052,0.5748471,5.010812759399414,0.8174057006835938,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1053,0.57345146,5.01320743560791,0.815284252166748,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1054,0.5756893,4.996038913726807,0.8117914795875549,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1055,0.57401633,5.006663799285889,0.8153802752494812,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1056,0.57305986,5.016993999481201,0.8155181407928467,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1057,0.5733558,5.004166603088379,0.8128753900527954,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1058,0.5729963,4.992205619812012,0.8139379620552063,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1059,0.57342255,5.036403656005859,0.8237162232398987,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1060,0.5736708,5.0522332191467285,0.8241791129112244,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1061,0.57405955,5.020328998565674,0.8224475979804993,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1062,0.5733208,5.027347087860107,0.8197404742240906,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1063,0.5718709,5.0303568840026855,0.8245894312858582,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1064,0.57188016,4.992038249969482,0.8202123045921326,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1065,0.5711127,4.982249736785889,0.8170803785324097,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1066,0.5722039,4.964025497436523,0.8117602467536926,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1067,0.5726567,4.969444274902344,0.8112411499023438,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1068,0.5737968,4.953154563903809,0.8048304319381714,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1069,0.5757556,4.985699653625488,0.8066579103469849,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1070,0.57711375,4.988608360290527,0.8055592179298401,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1071,0.57824934,5.024766445159912,0.8105236291885376,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1072,0.57867485,5.012092590332031,0.8109583854675293,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1073,0.57786816,5.023984909057617,0.816709578037262,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1074,0.576286,5.030004024505615,0.8167072534561157,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1075,0.5751177,5.03659200668335,0.8186215162277222,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1076,0.5752249,5.017156600952148,0.8147914409637451,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1077,0.5741749,5.003796577453613,0.8145697712898254,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1078,0.57355636,4.994689464569092,0.8160520195960999,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1079,0.57490987,5.003127574920654,0.815601110458374,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1080,0.57559294,5.017734050750732,0.8174995183944702,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1081,0.57636964,5.012801170349121,0.8169183135032654,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1082,0.5752201,5.014321327209473,0.8160747289657593,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1083,0.57612133,5.014589309692383,0.8159786462783813,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1084,0.5766045,4.996345520019531,0.8119023442268372,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1085,0.5763018,5.009481906890869,0.813835084438324,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1086,0.57651466,5.004065036773682,0.8110595941543579,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1087,0.5779542,5.0201826095581055,0.8107490539550781,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1088,0.5755957,5.009955406188965,0.8101143836975098,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1089,0.5754314,5.06921911239624,0.8205816745758057,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1090,0.5743784,5.087788105010986,0.828598141670227,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1091,0.5749587,5.052121639251709,0.8220760822296143,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1092,0.5762086,5.049698829650879,0.8220269680023193,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1093,0.57663727,5.0510454177856445,0.8220184445381165,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1094,0.578628,5.064835548400879,0.8230273723602295,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1095,0.5774586,5.047017574310303,0.8227764368057251,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1096,0.57608664,5.0472564697265625,0.8256291151046753,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1097,0.57714397,5.026491641998291,0.8215067386627197,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1098,0.57689726,5.011044979095459,0.8234474658966064,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1099,0.5766786,5.013952732086182,0.8208508491516113,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1100,0.5743913,5.01113224029541,0.8258466720581055,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1101,0.57556987,5.006237030029297,0.8232588768005371,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1102,0.5749729,4.99116325378418,0.8181735277175903,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1103,0.5725349,5.001835823059082,0.821139931678772,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1104,0.57162464,4.9761152267456055,0.8195136785507202,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1105,0.5727385,4.96503210067749,0.8148181438446045,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1106,0.5734667,4.955313682556152,0.8123746514320374,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1107,0.5764461,4.9296674728393555,0.8105100393295288,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1108,0.5759909,4.9187774658203125,0.8107587695121765,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1109,0.57676363,4.908016204833984,0.8116434812545776,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1110,0.5766019,4.894123077392578,0.8116100430488586,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1111,0.57729846,4.915245532989502,0.8121232390403748,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1112,0.5771574,4.905187129974365,0.8118601441383362,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1113,0.5785525,4.897544860839844,0.8076077699661255,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1114,0.5769767,4.916370391845703,0.8097829222679138,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1115,0.5762792,4.905725479125977,0.8073788285255432,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1116,0.5755337,4.8895463943481445,0.8068413734436035,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1117,0.5763253,4.924345016479492,0.8062357306480408,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1118,0.57826006,4.916419982910156,0.8056192994117737,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1119,0.5794785,4.913445472717285,0.8026032447814941,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1120,0.58053297,4.927737236022949,0.8042135834693909,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1121,0.57986504,4.93597412109375,0.8009285926818848,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1122,0.5808889,4.9525465965271,0.8034190535545349,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1123,0.58019227,4.932163715362549,0.8011528849601746,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1124,0.58145124,4.932240962982178,0.7999712228775024,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1125,0.57831436,4.934462547302246,0.8026048541069031,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1126,0.5795459,4.941740036010742,0.8068885207176208,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1127,0.5787906,4.922260761260986,0.8080632090568542,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1128,0.57924724,4.924497604370117,0.8094316720962524,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1129,0.58061594,4.921431541442871,0.8079478740692139,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1130,0.5802814,4.931665420532227,0.8086662292480469,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1131,0.58160585,4.921352863311768,0.8068053126335144,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1132,0.58108205,4.940075874328613,0.8075118064880371,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1133,0.58082163,4.942176818847656,0.8059899806976318,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1134,0.5785278,4.958118438720703,0.8115361928939819,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1135,0.57897735,4.987162113189697,0.811840295791626,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1136,0.5791371,4.965239524841309,0.8097629547119141,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1137,0.5814534,4.934513092041016,0.8029285073280334,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1138,0.58134127,4.965695381164551,0.810603678226471,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1139,0.5798486,4.944362640380859,0.8050739169120789,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1140,0.58085227,4.924266815185547,0.8059078454971313,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1141,0.57952195,4.902709484100342,0.8037793040275574,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1142,0.58260566,4.9347710609436035,0.8059543967247009,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1143,0.58119637,4.928854465484619,0.8068088293075562,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1144,0.57920146,4.89047384262085,0.8024470210075378,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1145,0.57904834,4.880924701690674,0.7974417209625244,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1146,0.58071977,4.887603282928467,0.8014757633209229,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1147,0.5798572,4.893238067626953,0.8015037178993225,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1148,0.5791472,4.903436660766602,0.8035107254981995,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1149,0.5787117,4.912435531616211,0.804719865322113,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1150,0.5787755,4.890799522399902,0.8000441193580627,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1151,0.5766839,4.883073329925537,0.7997189164161682,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1152,0.5757102,4.911903381347656,0.8051645159721375,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1153,0.57750326,4.934620380401611,0.8029311299324036,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1154,0.57790804,4.92197847366333,0.799614667892456,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1155,0.5798883,4.951128959655762,0.8024759888648987,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1156,0.5788626,4.959111213684082,0.8033643364906311,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1157,0.5764553,4.957385063171387,0.8072446584701538,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1158,0.5761553,4.971581935882568,0.8111919164657593,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1159,0.57652193,4.996738910675049,0.812255322933197,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1160,0.57809854,4.988234043121338,0.8097503185272217,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1161,0.57945365,4.9761199951171875,0.8049613833427429,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1162,0.5784675,4.946108818054199,0.8033360242843628,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1163,0.5784517,4.964024543762207,0.8100011944770813,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1164,0.5757645,4.965448379516602,0.8132890462875366,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1165,0.57644075,4.968051910400391,0.8127309679985046,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1166,0.5755995,4.975575923919678,0.8145654797554016,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1167,0.5769471,4.975540637969971,0.8120039701461792,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1168,0.57758677,4.970466613769531,0.8125461339950562,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1169,0.57745135,4.984201431274414,0.8105267286300659,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1170,0.57815003,4.9855546951293945,0.8088841438293457,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1171,0.57647514,4.994802951812744,0.8096088171005249,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1172,0.5778547,4.991052150726318,0.8096440434455872,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1173,0.5784305,4.96675443649292,0.8051077723503113,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1174,0.5772904,4.974589824676514,0.8085101246833801,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1175,0.57632065,4.99184513092041,0.8144298195838928,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1176,0.5747298,4.988971710205078,0.8112735152244568,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1177,0.57469857,4.997678279876709,0.8088301420211792,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1178,0.57458913,5.00187349319458,0.8139492869377136,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1179,0.5762323,5.010828495025635,0.810523271560669,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1180,0.57723033,4.978298187255859,0.80793696641922,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1181,0.57717365,4.966023921966553,0.8080112934112549,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1182,0.5761969,4.995437145233154,0.8147034645080566,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1183,0.5764129,4.986373424530029,0.8169950842857361,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1184,0.5748349,4.996437072753906,0.8211717009544373,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1185,0.57527214,4.994449138641357,0.8159654140472412,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1186,0.5762587,4.987766742706299,0.8139251470565796,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1187,0.57863003,4.9883012771606445,0.8126980066299438,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1188,0.57614475,4.987426280975342,0.8142647743225098,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1189,0.5749993,4.971511363983154,0.8138882517814636,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1190,0.5762433,4.937300682067871,0.8067003488540649,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1191,0.57621837,4.932147979736328,0.8019065260887146,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1192,0.57635796,4.942823886871338,0.8058582544326782,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1193,0.57592547,4.935413360595703,0.8062511682510376,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1194,0.5778215,4.932267189025879,0.8064757585525513,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1195,0.5787333,4.923664093017578,0.8035256862640381,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1196,0.5780103,4.9318671226501465,0.8073167204856873,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1197,0.57426333,4.954881191253662,0.8127799034118652,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1198,0.5729707,4.9521989822387695,0.8106544613838196,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1199,0.5741276,4.947455883026123,0.8044859766960144,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1200,0.5734337,4.931027412414551,0.8047585487365723,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1201,0.574798,4.9160661697387695,0.7993624806404114,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1202,0.57583356,4.913466930389404,0.8015504479408264,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1203,0.5761179,4.929838180541992,0.8060174584388733,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1204,0.576919,4.931742191314697,0.8026789426803589,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1205,0.57765704,4.957004070281982,0.806374192237854,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1206,0.57864815,4.954876899719238,0.8027800917625427,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1207,0.57830375,4.946884632110596,0.8035520911216736,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1208,0.5767742,4.976039886474609,0.8095470070838928,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1209,0.5751145,4.978368282318115,0.8080281019210815,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1210,0.5712854,4.986506462097168,0.8147404789924622,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1211,0.5703773,4.979784965515137,0.8143021464347839,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1212,0.5694783,5.002212047576904,0.8168085813522339,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1213,0.57022756,4.993259429931641,0.8168507814407349,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1214,0.5716311,4.966977119445801,0.8127461671829224,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1215,0.5727957,4.965301036834717,0.8088645339012146,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1216,0.57450306,4.941216945648193,0.8059408664703369,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1217,0.57443136,4.954905033111572,0.8107190728187561,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1218,0.57410985,4.9650187492370605,0.8103106617927551,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1219,0.5731132,4.936646938323975,0.8073317408561707,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1220,0.573591,4.969557285308838,0.8118649125099182,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1221,0.57271695,4.964777946472168,0.8082154393196106,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1222,0.5739179,4.951725959777832,0.8046694397926331,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1223,0.5744629,4.940942764282227,0.8070721626281738,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1224,0.57463044,4.948378086090088,0.8057618737220764,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1225,0.57553315,4.951601505279541,0.8057412505149841,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1226,0.57317954,4.93438196182251,0.80210942029953,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1227,0.5739274,4.91221284866333,0.7980555295944214,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1228,0.5748192,4.919147491455078,0.8036625981330872,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1229,0.5759856,4.944134712219238,0.8090945482254028,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1230,0.5784888,4.949934005737305,0.8104119300842285,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1231,0.5760138,4.932199478149414,0.813820481300354,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1232,0.5750423,4.911899566650391,0.8135564923286438,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1233,0.5742985,4.912838459014893,0.8112056851387024,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1234,0.5738722,4.908960342407227,0.8085132837295532,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1235,0.575526,4.917837619781494,0.8061058521270752,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
