iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1235,0.5782,4.910348892211914,0.8114357590675354,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1236,0.5787175,4.895900726318359,0.8081024289131165,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1237,0.5793965,4.928011417388916,0.8127837777137756,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1238,0.57725173,4.930736541748047,0.8157367706298828,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1239,0.5768545,4.969488143920898,0.820605993270874,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1240,0.5767838,4.951311111450195,0.8195808529853821,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1241,0.5758982,4.978529930114746,0.8194506764411926,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1242,0.5746906,4.938126564025879,0.8128252625465393,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1243,0.5767685,4.949767589569092,0.8164412379264832,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1244,0.57780814,4.948822498321533,0.8153747320175171,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1245,0.5783183,4.935856819152832,0.8111069798469543,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1246,0.57686144,4.9610819816589355,0.8150001168251038,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1247,0.57437444,4.9773850440979,0.8155152797698975,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1248,0.5770557,4.97914981842041,0.8171802163124084,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1249,0.57846284,4.975260257720947,0.8138443231582642,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1250,0.57757527,4.982753276824951,0.8153010010719299,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1251,0.5758547,4.988325595855713,0.8139674663543701,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1252,0.57638633,5.013430595397949,0.8180002570152283,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1253,0.5780325,4.972058296203613,0.8108672499656677,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1254,0.57965,4.969975471496582,0.8096393942832947,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1255,0.58062035,4.974092483520508,0.8097252249717712,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1256,0.5811487,4.9735002517700195,0.8124967813491821,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1257,0.58125246,4.957666397094727,0.8144281506538391,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1258,0.5800499,4.959052562713623,0.8143712878227234,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1259,0.57952344,4.972285747528076,0.8149831295013428,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1260,0.5821874,4.959591388702393,0.8115859031677246,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1261,0.5812619,4.955546855926514,0.8119516968727112,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1262,0.5825731,4.93968391418457,0.8057035803794861,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1263,0.58170897,4.9617919921875,0.8087694644927979,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1264,0.5815717,4.966492176055908,0.807640016078949,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1265,0.5806241,4.970704078674316,0.814390242099762,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1266,0.5805378,4.98455286026001,0.8162660002708435,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1267,0.5798752,5.002318859100342,0.8172020316123962,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1268,0.57738113,4.997203350067139,0.8186370134353638,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1269,0.5781773,4.989384651184082,0.8171094655990601,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1270,0.5779199,4.99609899520874,0.8140922784805298,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1271,0.57879096,4.99586820602417,0.8109672665596008,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1272,0.5772822,4.99800443649292,0.809765100479126,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1273,0.57665366,5.000568389892578,0.8101534247398376,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1274,0.5755644,5.012367248535156,0.8101629614830017,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1275,0.57545924,4.996301651000977,0.8114101886749268,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1276,0.57509685,4.978226661682129,0.8091235160827637,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1277,0.5756892,4.991737365722656,0.8086869716644287,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1278,0.5754492,4.96801233291626,0.8019495606422424,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1279,0.5760137,4.9590678215026855,0.8039948344230652,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1280,0.5752545,4.9517903327941895,0.8109304308891296,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1281,0.5758485,4.945505142211914,0.8096882104873657,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1282,0.5761805,4.9454755783081055,0.8055919408798218,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1283,0.57837796,4.9342942237854,0.8051844835281372,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1284,0.57911325,4.920077800750732,0.8038372993469238,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1285,0.58187985,4.941079616546631,0.8036520481109619,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1286,0.5838021,4.924413204193115,0.8033424615859985,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1287,0.585293,4.911484718322754,0.8057615756988525,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1288,0.58386505,4.955412864685059,0.8102629780769348,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1289,0.5825502,4.978757381439209,0.8128827810287476,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1290,0.583806,4.9776611328125,0.8111733198165894,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1291,0.5816483,4.9685750007629395,0.8111439943313599,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1292,0.5811016,5.000955104827881,0.8146475553512573,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1293,0.5807629,4.985523223876953,0.8170689940452576,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1294,0.57820386,4.957030773162842,0.8147148489952087,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1295,0.57841307,4.947997093200684,0.8112042546272278,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1296,0.58134747,4.938384532928467,0.808616578578949,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1297,0.5813671,4.932461261749268,0.8072082996368408,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1298,0.582315,4.921570301055908,0.8052970170974731,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1299,0.58431375,4.94837760925293,0.807113766670227,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1300,0.58262277,4.96754789352417,0.8096024990081787,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1301,0.5813829,4.9585065841674805,0.811630368232727,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1302,0.5818811,4.9460039138793945,0.8117511868476868,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1303,0.58109856,4.961299896240234,0.8114575743675232,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1304,0.58092713,4.985176086425781,0.8135212063789368,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1305,0.5804074,4.970025539398193,0.8098989129066467,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1306,0.57917774,4.978809356689453,0.8145270943641663,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1307,0.5791215,4.980882167816162,0.8147841095924377,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1308,0.57933176,4.997889518737793,0.8165706992149353,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1309,0.57888174,4.997284412384033,0.8141664862632751,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1310,0.5771595,4.983022689819336,0.8163212537765503,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1311,0.5774413,4.986738681793213,0.8163284063339233,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1312,0.5772598,4.983100414276123,0.813522458076477,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1313,0.57920647,4.988804817199707,0.8137914538383484,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1314,0.58040863,4.999279499053955,0.8164023756980896,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1315,0.5797184,4.968116283416748,0.8120374083518982,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1316,0.57875395,4.983723163604736,0.8153017163276672,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1317,0.5794359,4.966089248657227,0.8099038600921631,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1318,0.5802982,4.942385196685791,0.8104233145713806,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1319,0.5805264,4.9522857666015625,0.8120920658111572,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1320,0.57988656,4.958856582641602,0.81196129322052,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1321,0.5806385,4.975554466247559,0.8115230798721313,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1322,0.58344644,5.001425266265869,0.8090111613273621,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1323,0.583224,5.01576042175293,0.8123976588249207,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1324,0.58474386,5.012956619262695,0.8103557825088501,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1325,0.58595896,4.987634181976318,0.806247353553772,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1326,0.58610517,4.987565994262695,0.8064224123954773,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1327,0.58321655,4.9774956703186035,0.8086523413658142,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1328,0.5821799,4.973322868347168,0.8085969686508179,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1329,0.5815961,4.993166446685791,0.8093313574790955,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1330,0.5816121,5.032367706298828,0.818182110786438,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1331,0.5786393,4.998524188995361,0.8182331323623657,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1332,0.5801327,4.98291015625,0.8140742182731628,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1333,0.57997274,4.95874547958374,0.8146679401397705,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1334,0.58055514,4.938660621643066,0.8109039068222046,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1335,0.58074725,4.939094066619873,0.8077933192253113,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1336,0.58191603,4.938193321228027,0.808610737323761,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1337,0.580715,4.935993194580078,0.8083547353744507,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1338,0.5812151,4.955331325531006,0.8095965385437012,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1339,0.57993174,4.968934059143066,0.811576783657074,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1340,0.57858896,4.972381591796875,0.8114082217216492,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1341,0.5793736,4.951644420623779,0.8025469183921814,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1342,0.5815217,4.978194713592529,0.8037550449371338,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1343,0.57902753,4.9814229011535645,0.8115178346633911,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1344,0.5805385,4.962535858154297,0.8084878921508789,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1345,0.57765454,4.974215030670166,0.8070380091667175,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1346,0.5780267,4.961372375488281,0.8058726787567139,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1347,0.5780325,4.976098537445068,0.8083854913711548,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1348,0.5781417,4.959094524383545,0.805270254611969,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1349,0.5776442,4.970864295959473,0.804818868637085,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1350,0.57787,4.99962854385376,0.8092948198318481,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1351,0.57635266,4.991897106170654,0.8110953569412231,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1352,0.57582706,4.978730201721191,0.8079972267150879,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1353,0.57747626,4.951970100402832,0.8074470162391663,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1354,0.5760739,4.971057415008545,0.813353419303894,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1355,0.57348686,4.996853351593018,0.820705771446228,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1356,0.5736673,4.981581687927246,0.8144059181213379,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1357,0.5738728,4.971953392028809,0.8105787634849548,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1358,0.5725541,4.952460289001465,0.8103089332580566,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1359,0.5737175,4.9668402671813965,0.8154552578926086,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1360,0.5730077,4.958976745605469,0.8117155432701111,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1361,0.57200766,4.953677177429199,0.8078837394714355,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1362,0.57233894,4.9568281173706055,0.807788610458374,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1363,0.5725462,4.952906131744385,0.8105829954147339,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1364,0.57237357,4.948252201080322,0.8092961311340332,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1365,0.5715113,4.955175876617432,0.8133706450462341,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1366,0.5715442,4.969753742218018,0.8127065896987915,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1367,0.57235503,4.964781761169434,0.8113871216773987,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1368,0.5740935,4.939520835876465,0.8076027035713196,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1369,0.5749345,4.965407371520996,0.8107903003692627,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1370,0.5744946,4.9823832511901855,0.8091703653335571,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1371,0.5740374,5.0147175788879395,0.8137548565864563,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1372,0.5746167,5.007879257202148,0.8133524656295776,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1373,0.57442284,5.032925605773926,0.8114026188850403,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1374,0.5753158,5.033533573150635,0.8140807747840881,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1375,0.57438856,5.066033363342285,0.817132830619812,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1376,0.5713011,5.053849697113037,0.8199844360351562,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1377,0.572658,5.047061443328857,0.819895327091217,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1378,0.5709058,5.040533542633057,0.8177244067192078,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1379,0.57112795,5.027862071990967,0.8147212266921997,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1380,0.5689977,5.020471096038818,0.8143929243087769,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1381,0.5699241,5.040249824523926,0.8149895071983337,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1382,0.572444,5.061407566070557,0.8171821236610413,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1383,0.57364947,5.059361934661865,0.8162489533424377,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1384,0.5718064,5.056761741638184,0.8135544061660767,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1385,0.5707392,5.042929172515869,0.8122953772544861,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1386,0.57150114,5.027324676513672,0.8097769618034363,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1387,0.57103497,5.019655704498291,0.8092146515846252,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1388,0.571759,5.0237579345703125,0.809620201587677,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1389,0.5716519,5.024905681610107,0.8116211891174316,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1390,0.5715722,5.019641876220703,0.8121746778488159,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1391,0.5699651,5.012334823608398,0.8126046657562256,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1392,0.571207,5.021188259124756,0.8096907138824463,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1393,0.5744742,4.991634845733643,0.8055908679962158,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1394,0.57383543,4.9615983963012695,0.8051245808601379,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1395,0.5748458,4.957676410675049,0.8036816716194153,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1396,0.57238144,4.935276508331299,0.8042824268341064,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1397,0.5725511,4.934617042541504,0.8048331141471863,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1398,0.57423925,4.933383941650391,0.8028565049171448,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1399,0.57292855,4.936072826385498,0.8057025074958801,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1400,0.57280976,4.940127849578857,0.8061529397964478,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1401,0.5709192,4.967467784881592,0.8084430694580078,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1402,0.5728404,4.962856769561768,0.8041520714759827,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1403,0.5724108,4.957189559936523,0.805033266544342,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1404,0.5716397,4.9721784591674805,0.8080387711524963,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1405,0.5697288,4.993028163909912,0.8147363662719727,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1406,0.56945354,4.976612567901611,0.8093938827514648,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1407,0.568575,4.980564594268799,0.8116015195846558,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1408,0.5686984,4.961938858032227,0.8092126250267029,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1409,0.567028,4.947436332702637,0.8062664270401001,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1410,0.56799376,4.953750133514404,0.8071316480636597,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1411,0.56908125,4.953943729400635,0.8044974207878113,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1412,0.5691831,4.920979022979736,0.8034592270851135,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1413,0.56965667,4.918835639953613,0.8030905723571777,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1414,0.56854373,4.935553550720215,0.8044089674949646,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1415,0.56970835,4.9474310874938965,0.8038536906242371,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1416,0.571372,4.950559616088867,0.8093268871307373,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1417,0.57134473,4.9676055908203125,0.8103475570678711,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1418,0.5711654,4.972465991973877,0.8084156513214111,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1419,0.57176936,4.974832534790039,0.8094531893730164,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1420,0.5711975,4.967832565307617,0.8070816993713379,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1421,0.57215333,4.982913494110107,0.8081672191619873,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1422,0.57195556,4.968872547149658,0.8098563551902771,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1423,0.5742986,4.983028411865234,0.8078612685203552,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1424,0.57273287,4.994967460632324,0.8131867051124573,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1425,0.57273155,4.997570037841797,0.8149239420890808,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1426,0.5725382,4.967571258544922,0.8114723563194275,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1427,0.5720376,4.947999000549316,0.8084952235221863,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1428,0.57180524,4.973686695098877,0.8086714744567871,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1429,0.5701864,4.980132579803467,0.8103804588317871,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1430,0.569865,4.9552412033081055,0.808344304561615,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1431,0.5698729,4.951454162597656,0.8046534061431885,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1432,0.56959206,4.9550676345825195,0.808297872543335,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1433,0.57108015,4.9832940101623535,0.8119093775749207,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1434,0.57068235,4.967303276062012,0.813605546951294,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1435,0.57066196,4.982143878936768,0.8189111351966858,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1436,0.57039356,4.982695579528809,0.8120014667510986,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1437,0.5707517,4.9729413986206055,0.8175534009933472,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1438,0.572798,4.9666242599487305,0.811600387096405,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1439,0.57217044,4.967062473297119,0.8135190606117249,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1440,0.57260805,4.969347953796387,0.8124812245368958,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1441,0.57392937,4.973388671875,0.8125252723693848,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1442,0.5737676,4.957216739654541,0.8094683289527893,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1443,0.5739075,4.979353904724121,0.8127142786979675,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1444,0.5729668,4.974445343017578,0.8136627078056335,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1445,0.57335365,4.975367069244385,0.8145500421524048,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1446,0.5731464,4.960476398468018,0.8104864954948425,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1447,0.57375044,4.981960773468018,0.8134559392929077,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1448,0.57332337,4.966052532196045,0.8131633400917053,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1449,0.57481855,4.946300506591797,0.8073652982711792,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1450,0.5741627,4.9738240242004395,0.8065747022628784,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1451,0.57669425,4.960770130157471,0.8054295778274536,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1452,0.57562214,4.98809289932251,0.8113739490509033,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1453,0.57616353,4.969348907470703,0.808228075504303,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1454,0.57364565,4.957581996917725,0.8088164329528809,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1455,0.57293844,4.949463844299316,0.8088446855545044,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1456,0.57257384,4.9796528816223145,0.8105908036231995,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1457,0.57284284,4.971527576446533,0.8078801035881042,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1458,0.5748754,4.9809370040893555,0.8079046010971069,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1459,0.5735432,4.993166923522949,0.8092672228813171,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1460,0.5735006,4.998685359954834,0.8088490962982178,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1461,0.5729573,4.999017238616943,0.8091461062431335,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1462,0.5725121,4.982120037078857,0.8089669346809387,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1463,0.573927,4.979447364807129,0.8075522780418396,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1464,0.57482076,4.944052696228027,0.8018926978111267,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1465,0.5748194,4.933014392852783,0.79761803150177,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1466,0.5752076,4.946776390075684,0.8070278167724609,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1467,0.57501304,4.94090461730957,0.8018782138824463,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1468,0.5751762,4.942452907562256,0.8009024858474731,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1469,0.57611,4.938083648681641,0.8019123673439026,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1470,0.5766504,4.963775634765625,0.8007007837295532,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1471,0.57643956,4.957477569580078,0.8040308356285095,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1472,0.576443,4.944678783416748,0.8025025725364685,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1473,0.575654,4.9472761154174805,0.8042792081832886,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1474,0.5743761,4.960625648498535,0.8073194622993469,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1475,0.5739104,4.974525451660156,0.8071036338806152,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1476,0.5762777,4.95189905166626,0.803135097026825,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1477,0.5767834,4.954750061035156,0.8008080720901489,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1478,0.57529837,4.933006286621094,0.8039841651916504,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
