iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1219,0.24419922,1.625261664390564,0.08613187819719315,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1220,0.24438289,1.6298679113388062,0.0866394191980362,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1221,0.24504328,1.6302003860473633,0.08671525120735168,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1222,0.24503326,1.6447532176971436,0.08839204162359238,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1223,0.24483673,1.641334891319275,0.0879959911108017,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1224,0.24491778,1.6335530281066895,0.08711382001638412,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1225,0.24476871,1.6405327320098877,0.08786841481924057,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1226,0.24484451,1.6372292041778564,0.08747834712266922,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1227,0.24479589,1.637088418006897,0.08723348379135132,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1228,0.24467759,1.6321998834609985,0.0871422290802002,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1229,0.2446004,1.6425502300262451,0.08812230080366135,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1230,0.24439383,1.6495921611785889,0.08874068409204483,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1231,0.24436317,1.640315294265747,0.08778362721204758,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1232,0.2442733,1.6381670236587524,0.0876954197883606,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1233,0.24434692,1.6393780708312988,0.08815813064575195,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1234,0.24472173,1.6337971687316895,0.08738909661769867,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1235,0.24425942,1.6422810554504395,0.0882655456662178,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1236,0.2441362,1.649703860282898,0.0892399474978447,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1237,0.2439755,1.6390234231948853,0.08821286261081696,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1238,0.24371035,1.639188528060913,0.08830521255731583,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1239,0.24405915,1.6368658542633057,0.0879918560385704,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1240,0.24382286,1.6396745443344116,0.08815383166074753,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1241,0.2439147,1.6327505111694336,0.08723846077919006,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1242,0.24393237,1.6346567869186401,0.08752835541963577,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1243,0.24405472,1.640939712524414,0.08831420540809631,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1244,0.24407531,1.6417725086212158,0.08826110512018204,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1245,0.24414907,1.6334941387176514,0.08750781416893005,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1246,0.24408017,1.6347362995147705,0.08746818453073502,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1247,0.2442198,1.629514455795288,0.0871061384677887,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1248,0.2444611,1.6277912855148315,0.08678530901670456,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1249,0.24446276,1.6365872621536255,0.08774400502443314,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1250,0.24427694,1.6351573467254639,0.08775679767131805,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1251,0.24431956,1.6309294700622559,0.08720413595438004,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1252,0.24428624,1.6321772336959839,0.08745568990707397,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1253,0.24412608,1.6328893899917603,0.08758947998285294,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1254,0.24359354,1.6336565017700195,0.08780702948570251,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1255,0.24375807,1.6272388696670532,0.0871322825551033,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1256,0.24392904,1.6262632608413696,0.08696542680263519,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1257,0.24388021,1.6336649656295776,0.08781905472278595,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1258,0.24384186,1.6529706716537476,0.08995991945266724,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1259,0.24346186,1.6500297784805298,0.08955316245555878,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1260,0.24372327,1.6421029567718506,0.08864440768957138,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1261,0.24399815,1.6354702711105347,0.08778022974729538,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1262,0.24415924,1.63141930103302,0.08716043084859848,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1263,0.24380493,1.6367080211639404,0.08765501528978348,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1264,0.24377887,1.6281218528747559,0.08669956028461456,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1265,0.24397454,1.6223320960998535,0.08610504865646362,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1266,0.24399477,1.6311744451522827,0.08684861660003662,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1267,0.24403097,1.6418849229812622,0.08799613267183304,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1268,0.24418849,1.628958821296692,0.08657505363225937,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1269,0.24425529,1.6248605251312256,0.08586486428976059,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1270,0.24431661,1.6444377899169922,0.08829247951507568,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1271,0.24428998,1.6463594436645508,0.08843116462230682,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1272,0.24433166,1.648475170135498,0.08857058733701706,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1273,0.24396253,1.6603363752365112,0.08974430710077286,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1274,0.24382754,1.6615440845489502,0.08998190611600876,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1275,0.24388924,1.6569267511367798,0.08959518373012543,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1276,0.24386795,1.660495400428772,0.09019029885530472,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1277,0.24359307,1.654794454574585,0.08950723707675934,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1278,0.24359721,1.6531320810317993,0.08930101245641708,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1279,0.24384338,1.6472058296203613,0.08846065402030945,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1280,0.24372068,1.6479339599609375,0.08861295133829117,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1281,0.24370423,1.6452146768569946,0.08814556151628494,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1282,0.24355607,1.6400115489959717,0.08770065009593964,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1283,0.24346347,1.6486109495162964,0.08884932100772858,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1284,0.24351886,1.6398577690124512,0.08806345611810684,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1285,0.24316065,1.6553218364715576,0.08946206420660019,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1286,0.24307157,1.6548134088516235,0.08933963626623154,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1287,0.2430032,1.6562409400939941,0.08946789801120758,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1288,0.24287285,1.6655430793762207,0.09071774035692215,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1289,0.24264473,1.6601676940917969,0.09011277556419373,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1290,0.24267365,1.6584231853485107,0.08986027538776398,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1291,0.24306284,1.6442903280258179,0.0882641151547432,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1292,0.24309644,1.6533021926879883,0.08913417905569077,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1293,0.24329346,1.643300175666809,0.08806716650724411,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1294,0.24345571,1.6389166116714478,0.08765610307455063,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1295,0.24382548,1.6362824440002441,0.0876898244023323,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1296,0.24378158,1.631050944328308,0.08697494864463806,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1297,0.24404185,1.634438157081604,0.08727282285690308,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1298,0.24423754,1.6304978132247925,0.08664675056934357,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1299,0.24438466,1.6245408058166504,0.08621091395616531,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1300,0.24446063,1.6236021518707275,0.08622771501541138,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1301,0.24471477,1.625405192375183,0.08648796379566193,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1302,0.24497035,1.6178548336029053,0.08567604422569275,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1303,0.24489842,1.6283138990402222,0.08711608499288559,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1304,0.24489945,1.6346014738082886,0.08804549276828766,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1305,0.24464837,1.6397093534469604,0.088394895195961,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1306,0.24449283,1.6417138576507568,0.08855298906564713,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1307,0.244443,1.639388918876648,0.08855268359184265,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1308,0.24423552,1.6385512351989746,0.0884554535150528,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1309,0.24410304,1.647744059562683,0.0894402489066124,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1310,0.24381961,1.6448270082473755,0.08925780653953552,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1311,0.24377333,1.6430200338363647,0.0888698548078537,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1312,0.24366684,1.6441611051559448,0.08892136067152023,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1313,0.24369243,1.663189172744751,0.09095724672079086,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1314,0.24358818,1.6546430587768555,0.0900983139872551,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1315,0.24371147,1.641150712966919,0.08856552094221115,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1316,0.24373284,1.6388046741485596,0.08829601854085922,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1317,0.2436643,1.6370718479156494,0.08815126121044159,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1318,0.24376224,1.6324055194854736,0.08766137063503265,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1319,0.24388453,1.6304173469543457,0.08733218163251877,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1320,0.24406134,1.627495288848877,0.08691389858722687,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1321,0.2442129,1.632310152053833,0.08734266459941864,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1322,0.24411674,1.6261159181594849,0.08678612112998962,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1323,0.24388681,1.6406787633895874,0.08854693919420242,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1324,0.24375893,1.6390690803527832,0.08808686584234238,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1325,0.2436424,1.6294063329696655,0.08705749362707138,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1326,0.24389163,1.62436044216156,0.08643192797899246,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1327,0.24402791,1.6207058429718018,0.08607372641563416,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1328,0.24420309,1.6213431358337402,0.08612175285816193,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1329,0.24436617,1.6178785562515259,0.08603809773921967,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1330,0.24476527,1.6181696653366089,0.08613831549882889,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1331,0.2450053,1.622767448425293,0.08662169426679611,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1332,0.24511272,1.6212959289550781,0.08642494678497314,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1333,0.24518189,1.6185269355773926,0.08595705777406693,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1334,0.24504319,1.6302828788757324,0.08716050535440445,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1335,0.24471608,1.6426562070846558,0.08876041322946548,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1336,0.24458064,1.6398911476135254,0.08846992999315262,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1337,0.24407056,1.6557362079620361,0.09024094045162201,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1338,0.2436477,1.6597239971160889,0.09066876024007797,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1339,0.24370384,1.660648226737976,0.09057638794183731,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1340,0.24359296,1.664828896522522,0.0910995826125145,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1341,0.243644,1.6558259725570679,0.09023099392652512,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1342,0.24377455,1.6514427661895752,0.0898146852850914,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1343,0.2437038,1.6475087404251099,0.08950906991958618,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1344,0.24358495,1.6435227394104004,0.0890277773141861,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1345,0.24344617,1.6482181549072266,0.08967678993940353,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1346,0.243364,1.6467958688735962,0.08939867466688156,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1347,0.24316618,1.6544772386550903,0.09014163166284561,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1348,0.24290463,1.6525496244430542,0.08977317810058594,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1349,0.2431902,1.6508053541183472,0.08939308673143387,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1350,0.24348038,1.6584177017211914,0.09042304009199142,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1351,0.24341907,1.6586384773254395,0.09030688554048538,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1352,0.24349011,1.6674065589904785,0.09114201366901398,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1353,0.24338122,1.6586490869522095,0.09027978032827377,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1354,0.24340396,1.6686649322509766,0.09150107949972153,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1355,0.2432372,1.6636501550674438,0.09095994383096695,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1356,0.24327423,1.6563737392425537,0.09022534638643265,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1357,0.24320231,1.6477280855178833,0.0895976796746254,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1358,0.2427575,1.6556299924850464,0.09053150564432144,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1359,0.24256267,1.6644494533538818,0.09125033020973206,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1360,0.24212243,1.665018916130066,0.09163007140159607,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1361,0.2418489,1.6612950563430786,0.09122869372367859,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1362,0.24197286,1.65216863155365,0.08999719470739365,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1363,0.24236059,1.6493096351623535,0.08958085626363754,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1364,0.24246079,1.643508791923523,0.08893827348947525,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1365,0.24242869,1.6447421312332153,0.08877716213464737,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1366,0.24263707,1.6526254415512085,0.08945973217487335,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1367,0.24289621,1.6518769264221191,0.08951715379953384,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1368,0.24297196,1.6482348442077637,0.08908775448799133,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1369,0.24304733,1.6479761600494385,0.08925534784793854,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1370,0.24329129,1.6412230730056763,0.08852864056825638,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1371,0.24355407,1.6430580615997314,0.08896494656801224,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1372,0.24325806,1.6488324403762817,0.08965740352869034,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1373,0.24316142,1.6466729640960693,0.08938688784837723,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1374,0.24326813,1.6457217931747437,0.08934609591960907,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1375,0.24340439,1.6391465663909912,0.08874335885047913,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1376,0.24327932,1.6379878520965576,0.08865341544151306,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1377,0.24358223,1.6309865713119507,0.08787588030099869,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1378,0.24375941,1.6308690309524536,0.08750266581773758,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1379,0.24391751,1.6401304006576538,0.08831958472728729,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1380,0.24393632,1.637980341911316,0.08804288506507874,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1381,0.24395938,1.6384761333465576,0.08823683857917786,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1382,0.24424466,1.6358189582824707,0.08790271729230881,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1383,0.24431519,1.6446059942245483,0.08879409730434418,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1384,0.2446834,1.638930082321167,0.08792588114738464,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1385,0.24446775,1.6548298597335815,0.08967329561710358,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1386,0.24424869,1.6524338722229004,0.08986878395080566,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1387,0.2438161,1.6552045345306396,0.09034772217273712,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1388,0.24362859,1.650868535041809,0.09001284092664719,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1389,0.24327102,1.6445717811584473,0.08918380737304688,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1390,0.24352501,1.6459237337112427,0.08914238959550858,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1391,0.24328822,1.6630803346633911,0.09102027863264084,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1392,0.24300179,1.656923532485962,0.09035726636648178,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1393,0.24277578,1.6667283773422241,0.09159217029809952,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1394,0.24254863,1.6650207042694092,0.09132074564695358,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1395,0.24227671,1.670088529586792,0.09192098677158356,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1396,0.24230611,1.6666609048843384,0.09124424308538437,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1397,0.24232112,1.660947561264038,0.0908961072564125,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1398,0.24225369,1.6599308252334595,0.09076137095689774,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1399,0.2423944,1.6526923179626465,0.08987655490636826,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1400,0.24227977,1.6460275650024414,0.08939789980649948,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1401,0.24235316,1.6432585716247559,0.0893612876534462,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1402,0.24243698,1.6431325674057007,0.0891023799777031,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1403,0.24258833,1.6444447040557861,0.08902418613433838,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1404,0.24285842,1.6425150632858276,0.08898576349020004,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1405,0.24269862,1.6452696323394775,0.08918274194002151,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1406,0.24261118,1.6401119232177734,0.08878970891237259,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1407,0.24273549,1.639825463294983,0.08862921595573425,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1408,0.24256055,1.6632256507873535,0.09124601632356644,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1409,0.24224752,1.6685757637023926,0.09159187227487564,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1410,0.2418781,1.6749063730239868,0.09223349392414093,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1411,0.2417301,1.6712729930877686,0.09195644408464432,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1412,0.24177623,1.6750452518463135,0.0925164669752121,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1413,0.2415227,1.662715196609497,0.09104550629854202,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1414,0.24151902,1.6540278196334839,0.09007076174020767,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1415,0.24176158,1.655901312828064,0.09018246829509735,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1416,0.24184994,1.6520099639892578,0.08979352563619614,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1417,0.24189529,1.6476813554763794,0.08939928561449051,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1418,0.24219336,1.6446696519851685,0.08896536380052567,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1419,0.24247444,1.65227472782135,0.08992266654968262,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1420,0.24235311,1.6512892246246338,0.08977983891963959,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1421,0.2423497,1.659725546836853,0.09046211838722229,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1422,0.24224763,1.6518443822860718,0.08970650285482407,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1423,0.24243563,1.6483954191207886,0.08916345983743668,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1424,0.24244608,1.6530828475952148,0.08969651162624359,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1425,0.24244113,1.6537232398986816,0.08979515731334686,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1426,0.24240062,1.6614028215408325,0.09045025706291199,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1427,0.24224278,1.665950059890747,0.09124553203582764,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1428,0.24243906,1.6550027132034302,0.09010351449251175,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1429,0.2419487,1.6689176559448242,0.0919560045003891,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1430,0.24192525,1.6714955568313599,0.09217938035726547,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1431,0.24169561,1.679171085357666,0.09329896420240402,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1432,0.24138637,1.6734280586242676,0.09263589978218079,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1433,0.24114767,1.676209807395935,0.09309029579162598,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1434,0.24087659,1.6694355010986328,0.0923551619052887,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1435,0.2406072,1.6817498207092285,0.09364896267652512,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1436,0.2406016,1.6741700172424316,0.0926671028137207,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1437,0.24039948,1.6811769008636475,0.09343509376049042,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1438,0.24052343,1.675966739654541,0.0926554799079895,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1439,0.24098249,1.6661442518234253,0.0915515199303627,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1440,0.24082084,1.664861798286438,0.09179379045963287,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1441,0.24084252,1.6595181226730347,0.09132750332355499,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1442,0.24073544,1.6593002080917358,0.09142102301120758,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1443,0.24036723,1.660302996635437,0.09136304259300232,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1444,0.24065115,1.6479098796844482,0.08996521681547165,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1445,0.24084972,1.6505541801452637,0.090174101293087,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1446,0.24101852,1.6464682817459106,0.08976244181394577,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1447,0.24119492,1.6439595222473145,0.08952390402555466,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1448,0.24143499,1.6638795137405396,0.09139546006917953,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1449,0.24144831,1.66738760471344,0.09167809039354324,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1450,0.24129476,1.6593830585479736,0.09083226323127747,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1451,0.2411249,1.6717939376831055,0.09227092564105988,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1452,0.24105483,1.6752679347991943,0.09240743517875671,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1453,0.24072894,1.6670233011245728,0.09169046580791473,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1454,0.24061102,1.6740953922271729,0.09258370846509933,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1455,0.24047261,1.6800740957260132,0.0930275246500969,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1456,0.24018031,1.670462727546692,0.09177874773740768,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1457,0.24009964,1.675595760345459,0.0922958105802536,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1458,0.24003316,1.6648485660552979,0.09109976142644882,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
