iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1218,0.24295598,1.6464139223098755,0.08898287266492844,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1219,0.24287839,1.645074725151062,0.08884173631668091,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1220,0.24249929,1.650344729423523,0.0896143764257431,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1221,0.24296789,1.6543552875518799,0.08960853517055511,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1222,0.2429892,1.6529262065887451,0.08950404822826385,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1223,0.24291874,1.6639193296432495,0.09037760645151138,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1224,0.24286367,1.6540701389312744,0.08934227377176285,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1225,0.24310923,1.6446553468704224,0.08827292919158936,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1226,0.24327527,1.6521233320236206,0.08910534530878067,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1227,0.24335296,1.6534414291381836,0.08954105526208878,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1228,0.24343573,1.6513657569885254,0.08907175064086914,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1229,0.24349508,1.6560252904891968,0.08982229977846146,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1230,0.24317363,1.6648669242858887,0.09109283983707428,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1231,0.24325414,1.6587491035461426,0.09056162089109421,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1232,0.2431719,1.6547040939331055,0.09023422002792358,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1233,0.24289891,1.6575087308883667,0.09055833518505096,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1234,0.24281193,1.6631181240081787,0.09153096377849579,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1235,0.2428201,1.6595245599746704,0.09106916934251785,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1236,0.24291687,1.6608914136886597,0.0912541002035141,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1237,0.24303825,1.6597330570220947,0.09137323498725891,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1238,0.24282308,1.6514836549758911,0.09036481380462646,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1239,0.24285823,1.650025486946106,0.09003828465938568,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1240,0.2429277,1.6500378847122192,0.08987007290124893,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1241,0.24268146,1.6630816459655762,0.09146607667207718,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1242,0.24271414,1.663718819618225,0.09139532595872879,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1243,0.2424329,1.6629319190979004,0.09122476726770401,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1244,0.24224874,1.6673541069030762,0.09146303683519363,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1245,0.24212478,1.6640843152999878,0.09139848500490189,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1246,0.24214879,1.6599763631820679,0.09102299064397812,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1247,0.24231486,1.6634374856948853,0.09138838946819305,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1248,0.24212359,1.6597826480865479,0.09076086431741714,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1249,0.24245621,1.6531094312667847,0.0901300311088562,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1250,0.2424415,1.6483070850372314,0.08957775682210922,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1251,0.24258573,1.6431632041931152,0.08889850974082947,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1252,0.2425028,1.6539949178695679,0.09015773236751556,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1253,0.24224396,1.665974497795105,0.09159325808286667,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1254,0.24194565,1.6709010601043701,0.09218081831932068,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1255,0.24211578,1.6553900241851807,0.09042371064424515,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1256,0.24202678,1.654249906539917,0.09018979966640472,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1257,0.24219279,1.6522445678710938,0.08988789469003677,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1258,0.24189629,1.656639575958252,0.09049065411090851,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1259,0.24205495,1.6517430543899536,0.0899214968085289,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1260,0.2422173,1.643892526626587,0.08895612508058548,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1261,0.24215482,1.6376395225524902,0.08816855400800705,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1262,0.24240498,1.6375397443771362,0.08812686800956726,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1263,0.24253565,1.6500799655914307,0.0895918607711792,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1264,0.24241704,1.660001516342163,0.090707927942276,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1265,0.24223803,1.663620114326477,0.09121792763471603,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1266,0.24212229,1.6626824140548706,0.09087730199098587,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1267,0.24206075,1.66852867603302,0.09155645221471786,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1268,0.24187693,1.6721419095993042,0.09185533225536346,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1269,0.24190633,1.6714410781860352,0.09206747263669968,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1270,0.24197952,1.6707361936569214,0.09224669635295868,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1271,0.24225861,1.669021487236023,0.09178078919649124,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1272,0.24221572,1.6768743991851807,0.09250202029943466,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1273,0.24232997,1.6768096685409546,0.09285331517457962,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1274,0.24224739,1.6697484254837036,0.09215328097343445,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1275,0.24244446,1.6600921154022217,0.0910322368144989,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1276,0.24244866,1.6604093313217163,0.09094405174255371,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1277,0.24216054,1.6732194423675537,0.09199734032154083,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1278,0.24207525,1.6630955934524536,0.0909866988658905,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1279,0.2420086,1.6729302406311035,0.09213144332170486,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1280,0.2418587,1.6688956022262573,0.09190146625041962,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1281,0.24160784,1.6659655570983887,0.0916813537478447,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1282,0.24154408,1.6589109897613525,0.09091349691152573,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1283,0.24149042,1.6508212089538574,0.09003885835409164,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1284,0.24141125,1.6601401567459106,0.0908651351928711,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1285,0.24145487,1.659288763999939,0.09073521941900253,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1286,0.24152212,1.6576175689697266,0.09028645604848862,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1287,0.2415508,1.655981183052063,0.09001536667346954,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1288,0.2415752,1.663314700126648,0.09097220003604889,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1289,0.24142838,1.672735333442688,0.09184321016073227,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1290,0.24137998,1.6637513637542725,0.09102838486433029,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1291,0.24136144,1.6574968099594116,0.09027644246816635,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1292,0.24164912,1.6671160459518433,0.09139486402273178,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1293,0.24150948,1.6731953620910645,0.09205282479524612,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1294,0.2416599,1.6660023927688599,0.091379314661026,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1295,0.24142003,1.6656875610351562,0.09122930467128754,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1296,0.2411983,1.668409824371338,0.0918070524930954,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1297,0.24097025,1.67477548122406,0.09233009070158005,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1298,0.24090281,1.6678694486618042,0.09149112552404404,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1299,0.24063802,1.6767629384994507,0.09240306168794632,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1300,0.24081399,1.668384313583374,0.09155447781085968,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1301,0.24085304,1.6649806499481201,0.09129292517900467,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1302,0.24077098,1.6618057489395142,0.09120791405439377,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1303,0.24095921,1.6567292213439941,0.09037762880325317,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1304,0.24081011,1.6544382572174072,0.09028806537389755,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1305,0.24054836,1.6629669666290283,0.09078185260295868,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1306,0.2406189,1.6560533046722412,0.08997730910778046,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1307,0.24073085,1.6586048603057861,0.09038559347391129,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1308,0.2410594,1.64956796169281,0.08945966511964798,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1309,0.24118704,1.6432088613510132,0.08865952491760254,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1310,0.24135216,1.6424628496170044,0.08889296650886536,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1311,0.2414951,1.6419073343276978,0.08874247223138809,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1312,0.24174881,1.6337165832519531,0.08796016871929169,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1313,0.2416475,1.641879916191101,0.08885157853364944,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1314,0.24180079,1.6303558349609375,0.08768501877784729,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1315,0.24215165,1.6302025318145752,0.08770096302032471,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1316,0.2423881,1.634637713432312,0.08809472620487213,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1317,0.2425585,1.6510707139968872,0.08982513844966888,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1318,0.24244873,1.642776370048523,0.08882631361484528,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1319,0.24251246,1.6512926816940308,0.08948004990816116,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1320,0.24239062,1.6539109945297241,0.08977203071117401,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1321,0.24229139,1.6540919542312622,0.08975379168987274,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1322,0.24226008,1.6535582542419434,0.08989036828279495,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1323,0.24209712,1.652330994606018,0.09000786393880844,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1324,0.24215677,1.654209852218628,0.09011100232601166,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1325,0.24171859,1.6552180051803589,0.09012116491794586,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1326,0.24208263,1.6484417915344238,0.08938673138618469,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1327,0.24187276,1.650961995124817,0.08967628329992294,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1328,0.24199,1.643161416053772,0.08887004107236862,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1329,0.24203387,1.641092300415039,0.08873546868562698,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1330,0.24203847,1.6501576900482178,0.08960163593292236,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1331,0.24171948,1.6506083011627197,0.08956868946552277,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1332,0.24190183,1.642585039138794,0.08850881457328796,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1333,0.24201243,1.6502677202224731,0.08967452496290207,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1334,0.24203509,1.655039668083191,0.09025707840919495,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1335,0.2419995,1.6490752696990967,0.0894821360707283,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1336,0.24180354,1.6618461608886719,0.09066188335418701,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1337,0.24198121,1.6610229015350342,0.09051183611154556,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1338,0.2419061,1.6599881649017334,0.09033635258674622,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1339,0.24201329,1.649364709854126,0.08920563012361526,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1340,0.24204203,1.6483874320983887,0.08911262452602386,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1341,0.24203634,1.646885871887207,0.08894377201795578,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1342,0.24218303,1.6374353170394897,0.08789125829935074,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1343,0.24239375,1.6392804384231567,0.08795276284217834,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1344,0.24262278,1.6318131685256958,0.08738556504249573,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1345,0.24296732,1.6428779363632202,0.08862090855836868,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1346,0.24291521,1.6390511989593506,0.08796621859073639,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1347,0.2427475,1.6395539045333862,0.0883065015077591,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1348,0.24277154,1.6420129537582397,0.0887884646654129,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1349,0.24317276,1.6368966102600098,0.0882607251405716,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1350,0.24307658,1.645957589149475,0.08907895535230637,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1351,0.24303284,1.6489444971084595,0.08944299072027206,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1352,0.24314427,1.652572512626648,0.08977746218442917,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1353,0.24328926,1.6616920232772827,0.09096641093492508,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1354,0.24248016,1.6737391948699951,0.09228584170341492,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1355,0.24259485,1.6704492568969727,0.09182462841272354,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1356,0.2427529,1.6639769077301025,0.09113841503858566,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1357,0.24265409,1.6590248346328735,0.09042161703109741,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1358,0.24245939,1.6586087942123413,0.09027305245399475,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1359,0.24268207,1.6582715511322021,0.09014075994491577,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1360,0.24275477,1.6552789211273193,0.09004007279872894,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1361,0.24251877,1.667563796043396,0.09108874946832657,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1362,0.24248004,1.6645506620407104,0.09107132256031036,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1363,0.24216415,1.6555095911026,0.09019926190376282,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1364,0.24199799,1.6635726690292358,0.09099496155977249,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1365,0.24197236,1.6669450998306274,0.09140904247760773,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1366,0.24189179,1.6639217138290405,0.0910230278968811,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1367,0.24196991,1.6566839218139648,0.09024888277053833,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1368,0.24163274,1.656720757484436,0.09022824466228485,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1369,0.24195085,1.6507502794265747,0.08947479724884033,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1370,0.24239145,1.6536580324172974,0.08977258950471878,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1371,0.24225587,1.6614302396774292,0.09069853276014328,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1372,0.24242304,1.6576061248779297,0.0904170572757721,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1373,0.24210612,1.6613765954971313,0.09090425074100494,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1374,0.24173863,1.6629582643508911,0.09071522206068039,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1375,0.24172632,1.6528055667877197,0.08961226046085358,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1376,0.24179322,1.6603337526321411,0.09046610444784164,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1377,0.2419307,1.6625823974609375,0.0910792425274849,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1378,0.24186483,1.6567697525024414,0.09058082103729248,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1379,0.24196737,1.6506497859954834,0.08979219198226929,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1380,0.24196358,1.6500028371810913,0.08994755148887634,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1381,0.24189183,1.6477514505386353,0.08972552418708801,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1382,0.24170707,1.6599488258361816,0.09074750542640686,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1383,0.2419192,1.6533002853393555,0.09001955389976501,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1384,0.24177451,1.65687096118927,0.0904790610074997,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1385,0.24186167,1.6474801301956177,0.08938391506671906,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1386,0.24178846,1.652962565422058,0.08996959030628204,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1387,0.24192616,1.6472939252853394,0.08915103226900101,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1388,0.24191223,1.641748309135437,0.08859933912754059,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1389,0.2417537,1.647243618965149,0.08893261104822159,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1390,0.24163641,1.6460380554199219,0.08886031061410904,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1391,0.24160202,1.6460598707199097,0.08925159275531769,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1392,0.2413054,1.648732304573059,0.08945358544588089,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1393,0.24112871,1.6480990648269653,0.0895683765411377,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1394,0.24141316,1.6361439228057861,0.08813783526420593,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1395,0.24156591,1.6272763013839722,0.08710477501153946,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1396,0.2418279,1.6298556327819824,0.08725541830062866,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1397,0.24183929,1.6346486806869507,0.08800465613603592,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1398,0.2419517,1.62649405002594,0.08712872117757797,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1399,0.2419598,1.6355726718902588,0.0880378857254982,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1400,0.24215014,1.6387728452682495,0.08851084858179092,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1401,0.24187268,1.6513392925262451,0.08995158970355988,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1402,0.24193858,1.6486928462982178,0.08990330249071121,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1403,0.24206625,1.6427326202392578,0.08897412568330765,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1404,0.24208707,1.6435518264770508,0.08894724398851395,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1405,0.24196905,1.6436861753463745,0.08900868147611618,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1406,0.24217929,1.6378729343414307,0.0883912667632103,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1407,0.24196777,1.6375218629837036,0.08814120292663574,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1408,0.2421961,1.6369752883911133,0.08811258524656296,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1409,0.24243413,1.6296617984771729,0.0872863233089447,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1410,0.24222751,1.6341406106948853,0.08765348792076111,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1411,0.24230471,1.6322693824768066,0.08738639205694199,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1412,0.24243255,1.640513300895691,0.08820823580026627,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1413,0.2427152,1.635785698890686,0.08756203204393387,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1414,0.24263214,1.6413578987121582,0.0882389098405838,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1415,0.2424674,1.6417949199676514,0.08849073946475983,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1416,0.2424387,1.6430293321609497,0.08870743960142136,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1417,0.24268779,1.6386791467666626,0.08825011551380157,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1418,0.24278305,1.6343131065368652,0.0877571627497673,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1419,0.24278429,1.636611819267273,0.08794573694467545,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1420,0.24275646,1.636857032775879,0.0881965309381485,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1421,0.24274388,1.6378122568130493,0.08839711546897888,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1422,0.24267974,1.6405054330825806,0.0885922759771347,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1423,0.24273437,1.6383429765701294,0.0883835032582283,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1424,0.24252784,1.6612602472305298,0.09056248515844345,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1425,0.24220937,1.6632952690124512,0.09071528166532516,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1426,0.24225034,1.65823495388031,0.09027653932571411,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1427,0.24230944,1.6684154272079468,0.09159965813159943,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1428,0.24219635,1.6631667613983154,0.09111592918634415,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1429,0.242344,1.6575396060943604,0.09048270434141159,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1430,0.24226512,1.654008150100708,0.08991874754428864,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1431,0.24258296,1.6527048349380493,0.08994704484939575,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1432,0.24251343,1.6493078470230103,0.08965736627578735,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1433,0.24253014,1.638103723526001,0.08837225288152695,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1434,0.24270284,1.6347086429595947,0.08808944374322891,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1435,0.24312805,1.6277854442596436,0.08733348548412323,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1436,0.24304555,1.64211905002594,0.08923688530921936,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1437,0.24301428,1.652442455291748,0.09012486785650253,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1438,0.24305046,1.6599159240722656,0.09083741158246994,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1439,0.24294825,1.6632871627807617,0.09128928929567337,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1440,0.24317876,1.6552845239639282,0.09049998968839645,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1441,0.24318314,1.6617538928985596,0.09093604236841202,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1442,0.24276474,1.6767116785049438,0.09284792095422745,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1443,0.24287832,1.6708462238311768,0.09208240360021591,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1444,0.24275827,1.6643412113189697,0.09127767384052277,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1445,0.24266577,1.6622096300125122,0.09092408418655396,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1446,0.24237773,1.668041706085205,0.09165545552968979,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1447,0.24235433,1.662434697151184,0.09116858243942261,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1448,0.24255987,1.652580976486206,0.09001624584197998,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1449,0.24242915,1.6558520793914795,0.09047459810972214,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1450,0.24264598,1.6530816555023193,0.09016001969575882,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1451,0.24291557,1.653295874595642,0.09011214971542358,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1452,0.24263713,1.6546871662139893,0.0903400108218193,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1453,0.24266204,1.6515870094299316,0.09010399132966995,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1454,0.24253812,1.6429439783096313,0.08887328952550888,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1455,0.24266067,1.6449042558670044,0.08890237659215927,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1456,0.24283136,1.6417189836502075,0.08860370516777039,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1457,0.2429568,1.63416588306427,0.08763553947210312,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
