iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1224,0.30526978,2.6900618076324463,0.27291053533554077,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1225,0.3047453,2.6888279914855957,0.27306753396987915,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1226,0.30468145,2.6930339336395264,0.2743110954761505,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1227,0.3034531,2.67379093170166,0.2727716267108917,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1228,0.3034317,2.6546404361724854,0.2710270881652832,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1229,0.30350935,2.6674282550811768,0.27153995633125305,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1230,0.30394343,2.671092987060547,0.2709137201309204,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1231,0.30497757,2.671358823776245,0.27136918902397156,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1232,0.30522668,2.664822816848755,0.26971980929374695,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1233,0.30461508,2.660738706588745,0.2695169150829315,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1234,0.30462435,2.6480588912963867,0.2680160105228424,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1235,0.30500066,2.6563303470611572,0.2683085799217224,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1236,0.30530384,2.651689291000366,0.2680201530456543,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1237,0.30518532,2.6605091094970703,0.2695361375808716,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1238,0.30453795,2.6509320735931396,0.26775532960891724,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1239,0.30430314,2.6283388137817383,0.2658964991569519,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1240,0.30457333,2.634625196456909,0.26683247089385986,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1241,0.3049612,2.6202571392059326,0.26589083671569824,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1242,0.30493018,2.625908613204956,0.2674494683742523,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1243,0.304669,2.650423526763916,0.26962810754776,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1244,0.30492446,2.6552579402923584,0.2710484266281128,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1245,0.30509835,2.6454479694366455,0.2700764834880829,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1246,0.30426896,2.6573894023895264,0.27224791049957275,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1247,0.30416882,2.6522881984710693,0.27133771777153015,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1248,0.30446962,2.6468758583068848,0.27000677585601807,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1249,0.30413496,2.6442806720733643,0.2694620192050934,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1250,0.30398935,2.641228199005127,0.26899269223213196,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1251,0.3035344,2.6360647678375244,0.26851147413253784,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1252,0.304198,2.6497411727905273,0.2701405882835388,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1253,0.304074,2.65448260307312,0.2692730128765106,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1254,0.30398524,2.651174306869507,0.26912251114845276,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1255,0.3042491,2.6439242362976074,0.2678655982017517,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1256,0.30500656,2.6265172958374023,0.26662707328796387,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1257,0.30576867,2.6217737197875977,0.2673569917678833,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1258,0.30630282,2.6178126335144043,0.26661330461502075,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1259,0.30692738,2.623534917831421,0.26760420203208923,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1260,0.30616003,2.644512176513672,0.27135974168777466,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1261,0.30571005,2.6281673908233643,0.2714352309703827,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1262,0.3054359,2.6335995197296143,0.27133429050445557,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1263,0.30526534,2.6370925903320312,0.2713601887226105,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1264,0.30483514,2.6537961959838867,0.2733909487724304,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1265,0.30523223,2.643253803253174,0.2703265845775604,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1266,0.30517775,2.635631561279297,0.26884639263153076,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1267,0.305295,2.637873888015747,0.2694622278213501,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1268,0.30505726,2.639533281326294,0.26898908615112305,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1269,0.3053804,2.6452476978302,0.27256059646606445,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1270,0.3053975,2.6469855308532715,0.27219557762145996,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1271,0.30491135,2.6493473052978516,0.27319008111953735,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1272,0.30493382,2.6487081050872803,0.2734815776348114,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1273,0.30484068,2.6465513706207275,0.27316877245903015,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1274,0.30485636,2.6482179164886475,0.2741489112377167,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1275,0.30520803,2.638841390609741,0.27307039499282837,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1276,0.3048072,2.6266658306121826,0.27113112807273865,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1277,0.3055019,2.6373777389526367,0.2710244953632355,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1278,0.30480856,2.6274852752685547,0.26919469237327576,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1279,0.3051067,2.6501567363739014,0.27029624581336975,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1280,0.30528417,2.655564069747925,0.2706783413887024,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1281,0.30539712,2.6467089653015137,0.2692556381225586,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1282,0.30527052,2.655325412750244,0.2722574770450592,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1283,0.30418596,2.6718897819519043,0.27453896403312683,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1284,0.30411154,2.665264844894409,0.27205967903137207,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1285,0.30389348,2.669928789138794,0.2739104926586151,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1286,0.30400747,2.68552565574646,0.27427801489830017,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1287,0.3030687,2.6754980087280273,0.27320581674575806,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1288,0.30303234,2.6770055294036865,0.27435532212257385,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1289,0.3036362,2.6786861419677734,0.2742970287799835,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1290,0.30353597,2.6720621585845947,0.27210521697998047,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1291,0.30329084,2.664449453353882,0.2704271674156189,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1292,0.30372202,2.658792018890381,0.26759153604507446,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1293,0.30383566,2.6736929416656494,0.2688201069831848,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1294,0.30444774,2.662338972091675,0.2686036229133606,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1295,0.30461562,2.664979934692383,0.2687751352787018,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1296,0.30413747,2.6612541675567627,0.26956138014793396,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1297,0.30441636,2.673259735107422,0.27028876543045044,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1298,0.3046276,2.673621416091919,0.2698506712913513,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1299,0.3040183,2.6798956394195557,0.2708534002304077,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1300,0.30398586,2.670412540435791,0.2695329487323761,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1301,0.30438456,2.671156644821167,0.27029290795326233,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1302,0.3048896,2.6695640087127686,0.2701915204524994,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1303,0.30549648,2.6591060161590576,0.2686246931552887,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1304,0.30471304,2.676470994949341,0.27288803458213806,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1305,0.30423605,2.68076229095459,0.2734280228614807,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1306,0.30450767,2.6725804805755615,0.2717708647251129,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1307,0.30446374,2.6700544357299805,0.27301281690597534,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1308,0.3047965,2.672837018966675,0.2728258967399597,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1309,0.30502975,2.6940290927886963,0.27474138140678406,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1310,0.30464563,2.6842782497406006,0.27339065074920654,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1311,0.3042015,2.6743760108947754,0.2721458077430725,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1312,0.30443907,2.6740882396698,0.27132663130760193,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1313,0.30427846,2.673841953277588,0.2720318138599396,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1314,0.3046615,2.667682647705078,0.27030447125434875,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1315,0.30534402,2.653452157974243,0.26789143681526184,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1316,0.30551654,2.6330623626708984,0.2662462592124939,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1317,0.30572653,2.624901533126831,0.26693201065063477,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1318,0.30658314,2.6180496215820312,0.26587173342704773,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1319,0.30595458,2.6269869804382324,0.26884567737579346,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1320,0.30569616,2.6296610832214355,0.2692826986312866,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1321,0.30520716,2.641486644744873,0.27125102281570435,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1322,0.30530405,2.659001350402832,0.27374914288520813,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1323,0.30529785,2.655829906463623,0.27283546328544617,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1324,0.30507922,2.6729576587677,0.27390292286872864,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1325,0.30564198,2.663158655166626,0.27205273509025574,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1326,0.30605724,2.657073736190796,0.27086690068244934,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1327,0.30538544,2.6577908992767334,0.2714085876941681,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1328,0.30502254,2.643266201019287,0.2702427804470062,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1329,0.30523893,2.6365394592285156,0.26903560757637024,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1330,0.30590153,2.639777183532715,0.27000492811203003,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1331,0.30617824,2.62699294090271,0.2677157521247864,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1332,0.3062459,2.6314852237701416,0.26884225010871887,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1333,0.30702698,2.640425682067871,0.26988673210144043,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1334,0.30754948,2.6334145069122314,0.2690292298793793,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1335,0.30708688,2.6307482719421387,0.2705792188644409,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1336,0.3060955,2.636030435562134,0.27190130949020386,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1337,0.3060166,2.6246378421783447,0.2698740065097809,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1338,0.3056826,2.6357297897338867,0.27082735300064087,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1339,0.30625683,2.630723237991333,0.2683494985103607,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1340,0.30691606,2.639911651611328,0.2695982754230499,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1341,0.306376,2.6447057723999023,0.27058497071266174,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1342,0.3067652,2.639660596847534,0.270115464925766,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1343,0.30685169,2.633810520172119,0.26894962787628174,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1344,0.30653316,2.6420435905456543,0.2702861726284027,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1345,0.30669668,2.6450517177581787,0.2696479856967926,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1346,0.306842,2.6487789154052734,0.26973238587379456,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1347,0.30619285,2.638205051422119,0.26997053623199463,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1348,0.30679917,2.6320271492004395,0.2684355676174164,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1349,0.30742005,2.6206579208374023,0.26666316390037537,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1350,0.30773905,2.6205031871795654,0.2674732804298401,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1351,0.30722377,2.6247777938842773,0.268974244594574,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1352,0.30708718,2.6148242950439453,0.2672237753868103,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1353,0.30798417,2.607327461242676,0.26709824800491333,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1354,0.30774155,2.610201835632324,0.26716721057891846,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1355,0.30706778,2.6169378757476807,0.2679900825023651,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1356,0.30626878,2.6225106716156006,0.2676730155944824,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1357,0.30567446,2.6240739822387695,0.2674029767513275,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1358,0.30511102,2.6277859210968018,0.2678902745246887,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1359,0.30487537,2.635984182357788,0.2689148187637329,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1360,0.30527654,2.6434319019317627,0.2703441083431244,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1361,0.30511454,2.6438164710998535,0.2700030505657196,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1362,0.30477178,2.6377670764923096,0.26926201581954956,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1363,0.3044423,2.6491706371307373,0.26988381147384644,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1364,0.30452353,2.6535632610321045,0.27009573578834534,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1365,0.30479044,2.6590945720672607,0.27070143818855286,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1366,0.3047849,2.647771120071411,0.2692035436630249,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1367,0.30535644,2.6590311527252197,0.27172544598579407,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1368,0.3055681,2.6567578315734863,0.2730603814125061,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1369,0.30557358,2.6452319622039795,0.27005916833877563,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1370,0.30550748,2.643991470336914,0.26926007866859436,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1371,0.30492458,2.645230531692505,0.2699589729309082,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1372,0.30501333,2.6454451084136963,0.2698996365070343,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1373,0.30501115,2.6587095260620117,0.2708420753479004,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1374,0.3049896,2.658263921737671,0.2704348862171173,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1375,0.30509663,2.658557891845703,0.2724997401237488,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1376,0.304177,2.668168306350708,0.2748003602027893,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1377,0.30403456,2.659783363342285,0.27355653047561646,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1378,0.30411652,2.656374454498291,0.27187758684158325,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1379,0.30405122,2.6505560874938965,0.2714921534061432,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1380,0.3040129,2.645474433898926,0.27188798785209656,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1381,0.30388376,2.6526503562927246,0.2710150182247162,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1382,0.30426773,2.652865409851074,0.27227675914764404,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1383,0.30430093,2.6730270385742188,0.2749961316585541,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1384,0.30412492,2.674232006072998,0.2739977538585663,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1385,0.30435663,2.6669890880584717,0.27198925614356995,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1386,0.30483052,2.6516146659851074,0.27170905470848083,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1387,0.3049687,2.643951177597046,0.2708299458026886,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1388,0.30505514,2.6516239643096924,0.27164003252983093,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1389,0.30517745,2.646270275115967,0.2707318663597107,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1390,0.30541897,2.6486966609954834,0.2708340585231781,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1391,0.30592042,2.636509656906128,0.26759064197540283,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1392,0.306262,2.6327428817749023,0.2680073082447052,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1393,0.3055682,2.644320011138916,0.26920488476753235,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1394,0.30569762,2.6541943550109863,0.26959964632987976,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1395,0.3060732,2.6485531330108643,0.27000197768211365,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1396,0.3065708,2.6444873809814453,0.2690880000591278,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1397,0.3064347,2.6447935104370117,0.26966774463653564,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1398,0.3067197,2.6389126777648926,0.26838263869285583,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1399,0.3069452,2.637814521789551,0.2663830518722534,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1400,0.306627,2.644059181213379,0.26945391297340393,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1401,0.30687958,2.6374263763427734,0.2676483392715454,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1402,0.3067658,2.642242193222046,0.26885539293289185,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1403,0.30689707,2.649637460708618,0.2686431407928467,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1404,0.3068409,2.653406858444214,0.27000507712364197,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1405,0.3071874,2.6538209915161133,0.27033570408821106,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1406,0.30730626,2.6492185592651367,0.2695356607437134,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1407,0.30833012,2.6475670337677,0.26896923780441284,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1408,0.30898586,2.6516528129577637,0.2680245637893677,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1409,0.30917227,2.6607460975646973,0.2705918848514557,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1410,0.30814368,2.662149429321289,0.26944953203201294,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1411,0.30787113,2.653714656829834,0.26802918314933777,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1412,0.3081572,2.6517505645751953,0.2676132619380951,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1413,0.30852416,2.6605026721954346,0.26931583881378174,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1414,0.3085351,2.6667866706848145,0.26965200901031494,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1415,0.30854127,2.658543825149536,0.2698479890823364,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1416,0.308702,2.669130325317383,0.2698311507701874,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1417,0.30885205,2.679560899734497,0.27094531059265137,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1418,0.30838054,2.672722339630127,0.2714587152004242,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1419,0.3081021,2.6800663471221924,0.27346959710121155,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1420,0.3072646,2.6824159622192383,0.27304792404174805,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1421,0.30694023,2.6839451789855957,0.27315378189086914,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1422,0.30697566,2.660607099533081,0.2690950334072113,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1423,0.3072547,2.667814254760742,0.2703550159931183,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1424,0.3071958,2.6587393283843994,0.26956841349601746,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1425,0.30755442,2.6511666774749756,0.26786673069000244,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1426,0.30792725,2.6554038524627686,0.26887333393096924,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1427,0.30777365,2.6506569385528564,0.26946866512298584,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1428,0.30794978,2.640146493911743,0.26667866110801697,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1429,0.3075382,2.6412999629974365,0.26750895380973816,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1430,0.30754203,2.6374032497406006,0.26835575699806213,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1431,0.3075294,2.630953550338745,0.2685544490814209,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1432,0.30634844,2.6419968605041504,0.27033761143684387,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1433,0.30625117,2.62677001953125,0.2678927481174469,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1434,0.30686763,2.6350154876708984,0.2680627405643463,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1435,0.306876,2.6543407440185547,0.2719014585018158,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1436,0.3064226,2.6498279571533203,0.2707689106464386,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1437,0.30669516,2.6508166790008545,0.2702431082725525,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1438,0.30686036,2.663041591644287,0.27135273814201355,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1439,0.30571488,2.659435749053955,0.2710133194923401,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1440,0.30645972,2.6693570613861084,0.2733147442340851,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1441,0.306035,2.6720633506774902,0.27403897047042847,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1442,0.3051118,2.6675288677215576,0.2741457223892212,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1443,0.30531302,2.6679093837738037,0.27308183908462524,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1444,0.3050139,2.672680616378784,0.27437275648117065,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1445,0.30531093,2.6654961109161377,0.2729051113128662,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1446,0.30540797,2.670480489730835,0.27246251702308655,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1447,0.3055964,2.6679344177246094,0.2730616629123688,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1448,0.30512288,2.660810708999634,0.2728880047798157,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1449,0.30469427,2.666386365890503,0.2736053168773651,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1450,0.30463782,2.661396026611328,0.27295568585395813,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1451,0.30502015,2.6502864360809326,0.2708900272846222,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1452,0.3055874,2.6492764949798584,0.269150972366333,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1453,0.3062911,2.644289970397949,0.26816612482070923,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1454,0.3069249,2.6415390968322754,0.26926717162132263,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1455,0.3069578,2.6319632530212402,0.2669348418712616,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1456,0.30760553,2.6321327686309814,0.26658546924591064,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1457,0.3080307,2.638458013534546,0.2678685784339905,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1458,0.30849472,2.6487386226654053,0.26805341243743896,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1459,0.30809504,2.658229112625122,0.2699689567089081,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1460,0.308372,2.6685872077941895,0.27064448595046997,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1461,0.30822238,2.6712889671325684,0.2713794410228729,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1462,0.30856404,2.6717803478240967,0.2712235450744629,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1463,0.30832902,2.6757616996765137,0.2716945707798004,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1464,0.30903596,2.671354293823242,0.2733583152294159,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
