iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1225,0.30643672,2.6509532928466797,0.2718579173088074,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1226,0.30611798,2.6492795944213867,0.2719690501689911,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1227,0.3055377,2.647458791732788,0.2713072896003723,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1228,0.3060811,2.6503994464874268,0.27058476209640503,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1229,0.30640864,2.6398298740386963,0.2689235508441925,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1230,0.30739817,2.6358916759490967,0.26848840713500977,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1231,0.30804446,2.630686044692993,0.2674712836742401,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1232,0.30777776,2.634960889816284,0.2687678933143616,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1233,0.3079521,2.6305434703826904,0.26764050126075745,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1234,0.30807155,2.624969482421875,0.26703161001205444,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1235,0.3080735,2.614898443222046,0.2652180790901184,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1236,0.30855978,2.604461431503296,0.26513394713401794,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1237,0.30942923,2.6072707176208496,0.26536011695861816,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1238,0.3085968,2.616283416748047,0.26519274711608887,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1239,0.30923516,2.608160972595215,0.26524943113327026,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1240,0.30982482,2.6134865283966064,0.2650645077228546,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1241,0.3093151,2.6310536861419678,0.26741138100624084,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1242,0.30874738,2.6345150470733643,0.2682413160800934,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1243,0.3078782,2.6390111446380615,0.2677830457687378,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1244,0.3079179,2.6364853382110596,0.26616171002388,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1245,0.308378,2.64440655708313,0.26654091477394104,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1246,0.30785075,2.6490862369537354,0.2694753408432007,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1247,0.30724883,2.6441218852996826,0.26733705401420593,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1248,0.30668354,2.646825075149536,0.26793041825294495,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1249,0.3056787,2.651198148727417,0.26957786083221436,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1250,0.3056331,2.6443843841552734,0.26940855383872986,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1251,0.30607665,2.630720376968384,0.26898106932640076,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1252,0.30554712,2.628650665283203,0.26881143450737,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1253,0.30578253,2.6298322677612305,0.2699053883552551,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1254,0.30542433,2.62192440032959,0.26837578415870667,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1255,0.30520505,2.6194815635681152,0.26733264327049255,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1256,0.30573624,2.6200544834136963,0.2664416432380676,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1257,0.30606118,2.6229546070098877,0.2663632035255432,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1258,0.30713767,2.6100988388061523,0.26468580961227417,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1259,0.30661586,2.6129837036132812,0.2657110095024109,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1260,0.30650234,2.6069235801696777,0.26580893993377686,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1261,0.30617347,2.614044189453125,0.265356183052063,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1262,0.30679226,2.6168277263641357,0.26415514945983887,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1263,0.3066941,2.622248411178589,0.26395419239997864,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1264,0.30631387,2.618537664413452,0.26278769969940186,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1265,0.30651143,2.623500108718872,0.264471173286438,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1266,0.30654195,2.632324695587158,0.26453396677970886,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1267,0.30628672,2.633575439453125,0.26461145281791687,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1268,0.30584738,2.634443521499634,0.2670769989490509,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1269,0.30542675,2.630582332611084,0.2674639821052551,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1270,0.3043318,2.6244723796844482,0.26694509387016296,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1271,0.30436733,2.629383087158203,0.26637426018714905,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1272,0.30452675,2.6145496368408203,0.2640821933746338,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1273,0.30482304,2.6273303031921387,0.2650811970233917,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1274,0.30481192,2.6206605434417725,0.2647896111011505,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1275,0.30458134,2.631488084793091,0.26550400257110596,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1276,0.30436164,2.6306495666503906,0.2661297023296356,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1277,0.30435944,2.6252317428588867,0.2649102807044983,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1278,0.30465776,2.629227876663208,0.2667844891548157,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1279,0.3042307,2.6170308589935303,0.2647155821323395,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1280,0.30441096,2.6213653087615967,0.265461802482605,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1281,0.30432376,2.6133384704589844,0.26512375473976135,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1282,0.30493277,2.6124980449676514,0.26367464661598206,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1283,0.30486557,2.6060588359832764,0.26251038908958435,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1284,0.3049444,2.622946262359619,0.26551365852355957,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1285,0.30540875,2.634903907775879,0.2664168179035187,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1286,0.3052347,2.6221907138824463,0.2643015682697296,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1287,0.30540898,2.6156604290008545,0.26408299803733826,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1288,0.30573237,2.640758752822876,0.2678675353527069,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1289,0.30610543,2.633716106414795,0.2674614489078522,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1290,0.30606177,2.6223230361938477,0.26487424969673157,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1291,0.30594972,2.62821888923645,0.2654045522212982,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1292,0.30567256,2.6233105659484863,0.2641240656375885,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1293,0.3061226,2.6125175952911377,0.2640562355518341,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1294,0.30657887,2.6157493591308594,0.2643889784812927,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1295,0.30671352,2.624506950378418,0.26639360189437866,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1296,0.30658954,2.651200532913208,0.2682713270187378,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1297,0.3059473,2.6500637531280518,0.26642170548439026,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1298,0.3057909,2.6438241004943848,0.26549726724624634,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1299,0.30598053,2.636725664138794,0.26419365406036377,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1300,0.3058978,2.656294107437134,0.267975777387619,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1301,0.3055871,2.6477293968200684,0.2664622962474823,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1302,0.30518177,2.6598172187805176,0.26682496070861816,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1303,0.30521923,2.649813175201416,0.2655458450317383,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1304,0.30506852,2.654340982437134,0.26687633991241455,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1305,0.3049536,2.647786855697632,0.2665990889072418,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1306,0.30457014,2.6478631496429443,0.2666410505771637,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1307,0.30481306,2.64583420753479,0.2658713161945343,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1308,0.30534804,2.639399528503418,0.2658768594264984,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1309,0.30581683,2.6297528743743896,0.2643139958381653,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1310,0.3064688,2.633119583129883,0.2642114460468292,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1311,0.30691177,2.629918098449707,0.26337727904319763,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1312,0.3071111,2.6456146240234375,0.26538845896720886,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1313,0.30699825,2.6474874019622803,0.264794260263443,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1314,0.3062457,2.6582138538360596,0.2663024067878723,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1315,0.3065787,2.6557254791259766,0.2658151686191559,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1316,0.3069224,2.6469850540161133,0.2651385962963104,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1317,0.3073958,2.6667580604553223,0.2677205801010132,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1318,0.3079478,2.678046941757202,0.268887460231781,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1319,0.30792037,2.6759936809539795,0.26814255118370056,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1320,0.3075469,2.681097984313965,0.26938989758491516,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1321,0.30689746,2.6855685710906982,0.2693426012992859,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1322,0.30530593,2.671013355255127,0.26965075731277466,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1323,0.30489427,2.6691503524780273,0.2693059742450714,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1324,0.30555612,2.673557758331299,0.2690955698490143,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1325,0.3062257,2.6574041843414307,0.26669394969940186,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1326,0.30671534,2.6640408039093018,0.268987774848938,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1327,0.30748963,2.659985303878784,0.2683817744255066,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1328,0.30763856,2.667027235031128,0.2677830159664154,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1329,0.3071294,2.6729626655578613,0.2702239155769348,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1330,0.3067197,2.671121835708618,0.2699492573738098,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1331,0.30672368,2.674976110458374,0.270693838596344,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1332,0.3070896,2.680896759033203,0.271104633808136,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1333,0.30686414,2.6690032482147217,0.27022475004196167,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1334,0.30778095,2.6586356163024902,0.26808252930641174,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1335,0.30754992,2.670258045196533,0.269898384809494,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1336,0.30769777,2.6732571125030518,0.2702173888683319,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1337,0.30754614,2.6696746349334717,0.26923951506614685,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1338,0.30618817,2.67452335357666,0.2706231474876404,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1339,0.30557206,2.6757771968841553,0.27277472615242004,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1340,0.3052538,2.6645612716674805,0.2710064649581909,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1341,0.30556995,2.6604459285736084,0.2714265286922455,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1342,0.30524883,2.6687490940093994,0.2718468904495239,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1343,0.30478624,2.654954433441162,0.2691691517829895,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1344,0.30484512,2.6511189937591553,0.2713788151741028,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1345,0.3040409,2.66137433052063,0.2723369002342224,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1346,0.30450746,2.6463537216186523,0.26872336864471436,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1347,0.3040542,2.6627824306488037,0.270588219165802,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1348,0.30408216,2.659212827682495,0.2694467306137085,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1349,0.30428526,2.6557891368865967,0.2681606411933899,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1350,0.30385783,2.6612789630889893,0.2687368094921112,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1351,0.3040671,2.651594638824463,0.2671146094799042,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1352,0.30424264,2.664323091506958,0.26859965920448303,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1353,0.30460888,2.673891067504883,0.2715521454811096,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1354,0.30458325,2.6977181434631348,0.2732170820236206,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1355,0.30339783,2.70481276512146,0.27280154824256897,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1356,0.30351144,2.6881494522094727,0.2702752947807312,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1357,0.3046587,2.685715675354004,0.27008673548698425,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1358,0.3041432,2.7021644115448,0.273982971906662,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1359,0.3040516,2.7041311264038086,0.2732360064983368,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1360,0.3033895,2.699530601501465,0.27280011773109436,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1361,0.30304444,2.6875319480895996,0.27099674940109253,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1362,0.30344296,2.6834475994110107,0.2705228626728058,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1363,0.30368418,2.6881210803985596,0.2703937590122223,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1364,0.30415976,2.690128803253174,0.2712153494358063,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1365,0.3040104,2.7062084674835205,0.27287769317626953,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1366,0.30312818,2.708700180053711,0.2725711464881897,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1367,0.30315349,2.6924009323120117,0.27057623863220215,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1368,0.30329287,2.6999523639678955,0.27270400524139404,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1369,0.30348292,2.702462911605835,0.2725580334663391,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1370,0.30290374,2.693612575531006,0.2717939019203186,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1371,0.30275786,2.691525936126709,0.27136531472206116,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1372,0.30300212,2.699798583984375,0.2722356617450714,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1373,0.30355605,2.68654203414917,0.27234867215156555,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1374,0.30345395,2.6772682666778564,0.2704300880432129,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1375,0.30378914,2.6700046062469482,0.2696147859096527,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1376,0.30309704,2.6790611743927,0.27122819423675537,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1377,0.30375347,2.6787619590759277,0.27117475867271423,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1378,0.3036114,2.685534715652466,0.2727564573287964,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1379,0.3036677,2.680014133453369,0.27292492985725403,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1380,0.3043014,2.666121244430542,0.2706387937068939,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1381,0.30423853,2.6654248237609863,0.2712208032608032,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1382,0.30421698,2.6570608615875244,0.2693234384059906,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1383,0.3046799,2.656179189682007,0.2681771218776703,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1384,0.30481985,2.665238618850708,0.27020761370658875,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1385,0.30434167,2.6667640209198,0.27160337567329407,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1386,0.30490798,2.6741139888763428,0.2721414864063263,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1387,0.30527064,2.6818020343780518,0.27153658866882324,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1388,0.30499068,2.6769070625305176,0.27066075801849365,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1389,0.30505204,2.6674442291259766,0.27079224586486816,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1390,0.30496952,2.6711013317108154,0.27021336555480957,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1391,0.3050807,2.6722755432128906,0.2714039087295532,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1392,0.30483633,2.674452543258667,0.2704245150089264,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1393,0.3047325,2.6695289611816406,0.2692316174507141,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1394,0.3045617,2.6713669300079346,0.27108728885650635,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1395,0.30523726,2.66752290725708,0.27005812525749207,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1396,0.30491802,2.6548495292663574,0.2686940133571625,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1397,0.30504003,2.649791955947876,0.2678113281726837,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1398,0.3050258,2.64044451713562,0.26682624220848083,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1399,0.30519816,2.6398117542266846,0.26639389991760254,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1400,0.3048171,2.6433815956115723,0.26565733551979065,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1401,0.3051799,2.6379663944244385,0.26479199528694153,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1402,0.30546692,2.642319679260254,0.2642332911491394,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1403,0.30520132,2.6433541774749756,0.264056921005249,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1404,0.30534056,2.6347262859344482,0.2642579972743988,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1405,0.3049879,2.621429204940796,0.26343852281570435,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1406,0.30495328,2.6172232627868652,0.2639493942260742,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1407,0.30517137,2.6244699954986572,0.2638293206691742,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1408,0.3050678,2.6294946670532227,0.26436159014701843,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1409,0.30519614,2.645338773727417,0.2657243013381958,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1410,0.30516678,2.6213788986206055,0.26474305987358093,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1411,0.30537802,2.630567789077759,0.26822853088378906,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1412,0.30472487,2.6170761585235596,0.26738765835762024,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1413,0.30505723,2.610935688018799,0.2663089632987976,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1414,0.30570164,2.604539632797241,0.26556098461151123,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1415,0.30526674,2.6188971996307373,0.26874276995658875,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1416,0.30474135,2.631124496459961,0.2702350616455078,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1417,0.30530125,2.639796495437622,0.270295649766922,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1418,0.30533794,2.625092029571533,0.2676222026348114,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1419,0.30497706,2.6257174015045166,0.2676805555820465,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1420,0.30571344,2.6115942001342773,0.26480621099472046,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1421,0.3059871,2.6159749031066895,0.26538366079330444,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1422,0.30554438,2.6140265464782715,0.265323668718338,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1423,0.30575374,2.6138038635253906,0.264568567276001,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1424,0.30521703,2.60741925239563,0.2649383544921875,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1425,0.30487296,2.621962070465088,0.26743191480636597,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1426,0.30492386,2.613617181777954,0.265074759721756,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1427,0.30536434,2.6011831760406494,0.2627372741699219,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1428,0.30581334,2.6173818111419678,0.2638436555862427,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1429,0.30565694,2.601019859313965,0.26351895928382874,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1430,0.30595785,2.599870443344116,0.2629895806312561,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1431,0.3064264,2.6083779335021973,0.2640547454357147,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1432,0.30623046,2.6036672592163086,0.26297828555107117,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1433,0.30665284,2.592499256134033,0.2634110450744629,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1434,0.30601788,2.593276023864746,0.2648445963859558,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1435,0.3070177,2.605149030685425,0.2647767663002014,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1436,0.30698922,2.617992877960205,0.2657908499240875,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1437,0.3070938,2.609968662261963,0.26425373554229736,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1438,0.3071153,2.6283481121063232,0.2665196657180786,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1439,0.3075315,2.6141109466552734,0.2653035521507263,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1440,0.30715057,2.617518901824951,0.26548057794570923,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1441,0.30736506,2.6154708862304688,0.2647826671600342,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1442,0.3076072,2.6154580116271973,0.265053391456604,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1443,0.3075944,2.60737681388855,0.2652229070663452,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1444,0.30841172,2.60941743850708,0.2637975513935089,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1445,0.308129,2.6271138191223145,0.267253577709198,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1446,0.30874002,2.633186101913452,0.2675820589065552,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1447,0.30909964,2.6248624324798584,0.2658391296863556,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1448,0.30876154,2.623734474182129,0.2664014399051666,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1449,0.3084924,2.619475841522217,0.26537439227104187,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1450,0.3083039,2.6258385181427,0.2668648958206177,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1451,0.30785498,2.6298253536224365,0.26670342683792114,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1452,0.30751547,2.6384239196777344,0.26889535784721375,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1453,0.30751038,2.644042730331421,0.2699231207370758,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1454,0.30683562,2.646109104156494,0.26974570751190186,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1455,0.30659267,2.639097213745117,0.2698812484741211,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1456,0.30640924,2.6489083766937256,0.27174338698387146,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1457,0.30602276,2.630262851715088,0.2691616714000702,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1458,0.30631378,2.6245687007904053,0.268606036901474,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1459,0.30709824,2.6224071979522705,0.26830485463142395,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1460,0.30686793,2.618511915206909,0.2689546048641205,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1461,0.30703738,2.6033997535705566,0.2668120563030243,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1462,0.30603167,2.6163036823272705,0.2683470845222473,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1463,0.30487457,2.6174302101135254,0.26908472180366516,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1464,0.30485642,2.611074209213257,0.2677721679210663,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1465,0.30440715,2.603567361831665,0.26655668020248413,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1466,0.30426058,2.600975513458252,0.2649206817150116,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
