iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1479,0.5756189,5.036678791046143,0.822400689125061,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1480,0.57643384,5.017590045928955,0.8197596669197083,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1481,0.575922,5.012382507324219,0.8193170428276062,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1482,0.5754511,5.013014793395996,0.8133125901222229,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1483,0.575662,5.03254508972168,0.8139673471450806,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1484,0.57554173,5.016600608825684,0.8099765181541443,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1485,0.5775291,5.014735698699951,0.810623288154602,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1486,0.5775232,5.006123065948486,0.8100675940513611,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1487,0.57785165,5.038161277770996,0.8118489384651184,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1488,0.5783985,5.034524917602539,0.8094192147254944,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1489,0.57756925,5.054215431213379,0.8108142614364624,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1490,0.57861423,5.05965518951416,0.811139702796936,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1491,0.57836026,5.037945747375488,0.8086795210838318,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1492,0.57987,5.059861183166504,0.81004399061203,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1493,0.5770071,5.055455684661865,0.8115285634994507,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1494,0.57712454,5.055850505828857,0.8158679604530334,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1495,0.5783726,5.045679569244385,0.8154604434967041,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1496,0.57782584,5.069664001464844,0.8169073462486267,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1497,0.57714915,5.064884185791016,0.8155116438865662,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1498,0.5795074,5.047536373138428,0.8165366053581238,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1499,0.580962,5.033725261688232,0.8146560788154602,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
