iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1305,0.028233515,0.13151408731937408,0.012123923748731613,2,150,10,500,10,0,0,10,False,0.01,30,1500
1306,0.028215498,0.13247589766979218,0.01225130446255207,2,150,10,500,10,0,0,10,False,0.01,30,1500
1307,0.028190171,0.13413278758525848,0.012442439794540405,2,150,10,500,10,0,0,10,False,0.01,30,1500
1308,0.028168421,0.133655846118927,0.012387185357511044,2,150,10,500,10,0,0,10,False,0.01,30,1500
1309,0.028175103,0.13310030102729797,0.01233047153800726,2,150,10,500,10,0,0,10,False,0.01,30,1500
1310,0.028143708,0.13442744314670563,0.012477459385991096,2,150,10,500,10,0,0,10,False,0.01,30,1500
1311,0.028097127,0.13376760482788086,0.012417019344866276,2,150,10,500,10,0,0,10,False,0.01,30,1500
1312,0.028074315,0.13415594398975372,0.012456102296710014,2,150,10,500,10,0,0,10,False,0.01,30,1500
1313,0.028058719,0.13375426828861237,0.012401663698256016,2,150,10,500,10,0,0,10,False,0.01,30,1500
1314,0.028056743,0.13328203558921814,0.01234388817101717,2,150,10,500,10,0,0,10,False,0.01,30,1500
1315,0.028037261,0.1326792687177658,0.01228071004152298,2,150,10,500,10,0,0,10,False,0.01,30,1500
1316,0.028033696,0.13237638771533966,0.01224603597074747,2,150,10,500,10,0,0,10,False,0.01,30,1500
1317,0.02802534,0.1320941001176834,0.012206212617456913,2,150,10,500,10,0,0,10,False,0.01,30,1500
1318,0.028040333,0.13227909803390503,0.012226552702486515,2,150,10,500,10,0,0,10,False,0.01,30,1500
1319,0.02804025,0.13189513981342316,0.012187864631414413,2,150,10,500,10,0,0,10,False,0.01,30,1500
1320,0.028042411,0.13157933950424194,0.012149814516305923,2,150,10,500,10,0,0,10,False,0.01,30,1500
1321,0.028074287,0.13124418258666992,0.01211273018270731,2,150,10,500,10,0,0,10,False,0.01,30,1500
1322,0.02807232,0.13265883922576904,0.012263706885278225,2,150,10,500,10,0,0,10,False,0.01,30,1500
1323,0.028036261,0.13225413858890533,0.012220252305269241,2,150,10,500,10,0,0,10,False,0.01,30,1500
1324,0.028040612,0.13198599219322205,0.012183167040348053,2,150,10,500,10,0,0,10,False,0.01,30,1500
1325,0.028079294,0.1318192481994629,0.012176835909485817,2,150,10,500,10,0,0,10,False,0.01,30,1500
1326,0.028097004,0.13142922520637512,0.012134220451116562,2,150,10,500,10,0,0,10,False,0.01,30,1500
1327,0.028121183,0.13266430795192719,0.012293471954762936,2,150,10,500,10,0,0,10,False,0.01,30,1500
1328,0.028122323,0.13222143054008484,0.01223957259207964,2,150,10,500,10,0,0,10,False,0.01,30,1500
1329,0.02814291,0.1317836344242096,0.012191259302198887,2,150,10,500,10,0,0,10,False,0.01,30,1500
1330,0.028174018,0.13232119381427765,0.012256567366421223,2,150,10,500,10,0,0,10,False,0.01,30,1500
1331,0.02816436,0.1318557858467102,0.012195426039397717,2,150,10,500,10,0,0,10,False,0.01,30,1500
1332,0.028179131,0.1313914805650711,0.012143058702349663,2,150,10,500,10,0,0,10,False,0.01,30,1500
1333,0.028179554,0.13099287450313568,0.012108699418604374,2,150,10,500,10,0,0,10,False,0.01,30,1500
1334,0.0282166,0.1306849718093872,0.01207620371133089,2,150,10,500,10,0,0,10,False,0.01,30,1500
1335,0.028221805,0.13182632625102997,0.012205583043396473,2,150,10,500,10,0,0,10,False,0.01,30,1500
1336,0.028222876,0.13139088451862335,0.012139004655182362,2,150,10,500,10,0,0,10,False,0.01,30,1500
1337,0.02823555,0.1309448778629303,0.012079774402081966,2,150,10,500,10,0,0,10,False,0.01,30,1500
1338,0.02823953,0.1306336522102356,0.012037781998515129,2,150,10,500,10,0,0,10,False,0.01,30,1500
1339,0.028266577,0.1303362250328064,0.011997406370937824,2,150,10,500,10,0,0,10,False,0.01,30,1500
1340,0.028254764,0.13083167374134064,0.01202821359038353,2,150,10,500,10,0,0,10,False,0.01,30,1500
1341,0.028253492,0.1305040717124939,0.012000572867691517,2,150,10,500,10,0,0,10,False,0.01,30,1500
1342,0.028270487,0.13074302673339844,0.012052245438098907,2,150,10,500,10,0,0,10,False,0.01,30,1500
1343,0.028273035,0.1303606629371643,0.012005205266177654,2,150,10,500,10,0,0,10,False,0.01,30,1500
1344,0.028299468,0.13011401891708374,0.011972491629421711,2,150,10,500,10,0,0,10,False,0.01,30,1500
1345,0.02831568,0.12980204820632935,0.011937621049582958,2,150,10,500,10,0,0,10,False,0.01,30,1500
1346,0.028339831,0.13036085665225983,0.012007663026452065,2,150,10,500,10,0,0,10,False,0.01,30,1500
1347,0.028312715,0.13135646283626556,0.012126456014811993,2,150,10,500,10,0,0,10,False,0.01,30,1500
1348,0.028277954,0.13103625178337097,0.012084008194506168,2,150,10,500,10,0,0,10,False,0.01,30,1500
1349,0.028273042,0.1317213922739029,0.012144575826823711,2,150,10,500,10,0,0,10,False,0.01,30,1500
1350,0.028272277,0.13136115670204163,0.012098021805286407,2,150,10,500,10,0,0,10,False,0.01,30,1500
1351,0.028261518,0.1313782036304474,0.012112806551158428,2,150,10,500,10,0,0,10,False,0.01,30,1500
1352,0.028261337,0.13086694478988647,0.01205111388117075,2,150,10,500,10,0,0,10,False,0.01,30,1500
1353,0.028285503,0.13055063784122467,0.012017215602099895,2,150,10,500,10,0,0,10,False,0.01,30,1500
1354,0.028286982,0.132468581199646,0.012267876416444778,2,150,10,500,10,0,0,10,False,0.01,30,1500
1355,0.028267357,0.13185687363147736,0.012200280092656612,2,150,10,500,10,0,0,10,False,0.01,30,1500
1356,0.028298104,0.13136610388755798,0.012139089405536652,2,150,10,500,10,0,0,10,False,0.01,30,1500
1357,0.028299965,0.1310734748840332,0.012098652310669422,2,150,10,500,10,0,0,10,False,0.01,30,1500
1358,0.028293317,0.13081154227256775,0.012069730088114738,2,150,10,500,10,0,0,10,False,0.01,30,1500
1359,0.028300695,0.13054582476615906,0.012037240900099277,2,150,10,500,10,0,0,10,False,0.01,30,1500
1360,0.0283183,0.13011950254440308,0.01199743989855051,2,150,10,500,10,0,0,10,False,0.01,30,1500
1361,0.02832002,0.13042324781417847,0.012048443779349327,2,150,10,500,10,0,0,10,False,0.01,30,1500
1362,0.028301194,0.13010860979557037,0.012002290226519108,2,150,10,500,10,0,0,10,False,0.01,30,1500
1363,0.028290465,0.13095730543136597,0.01207784190773964,2,150,10,500,10,0,0,10,False,0.01,30,1500
1364,0.028294735,0.13174496591091156,0.012161520309746265,2,150,10,500,10,0,0,10,False,0.01,30,1500
1365,0.028307887,0.13134591281414032,0.012112188152968884,2,150,10,500,10,0,0,10,False,0.01,30,1500
1366,0.028309593,0.1309051215648651,0.012064049951732159,2,150,10,500,10,0,0,10,False,0.01,30,1500
1367,0.028310722,0.13050605356693268,0.012014470994472504,2,150,10,500,10,0,0,10,False,0.01,30,1500
1368,0.028320007,0.13020287454128265,0.011973419226706028,2,150,10,500,10,0,0,10,False,0.01,30,1500
1369,0.028310131,0.13004335761070251,0.011956674046814442,2,150,10,500,10,0,0,10,False,0.01,30,1500
1370,0.02830213,0.13563506305217743,0.012649170123040676,2,150,10,500,10,0,0,10,False,0.01,30,1500
1371,0.028269148,0.13520678877830505,0.012597809545695782,2,150,10,500,10,0,0,10,False,0.01,30,1500
1372,0.028227594,0.13471384346485138,0.01253386028110981,2,150,10,500,10,0,0,10,False,0.01,30,1500
1373,0.028215602,0.13438428938388824,0.012492170557379723,2,150,10,500,10,0,0,10,False,0.01,30,1500
1374,0.028205674,0.13501499593257904,0.012542826123535633,2,150,10,500,10,0,0,10,False,0.01,30,1500
1375,0.028199876,0.1352948099374771,0.012576188892126083,2,150,10,500,10,0,0,10,False,0.01,30,1500
1376,0.0281818,0.13487733900547028,0.01252388022840023,2,150,10,500,10,0,0,10,False,0.01,30,1500
1377,0.028165357,0.1342630833387375,0.01244406122714281,2,150,10,500,10,0,0,10,False,0.01,30,1500
1378,0.02814625,0.13378272950649261,0.012385156005620956,2,150,10,500,10,0,0,10,False,0.01,30,1500
1379,0.028139327,0.1334187537431717,0.012338085100054741,2,150,10,500,10,0,0,10,False,0.01,30,1500
1380,0.02813794,0.13347360491752625,0.012367800809442997,2,150,10,500,10,0,0,10,False,0.01,30,1500
1381,0.028148763,0.13300052285194397,0.012320047244429588,2,150,10,500,10,0,0,10,False,0.01,30,1500
1382,0.028145498,0.13269275426864624,0.012285695411264896,2,150,10,500,10,0,0,10,False,0.01,30,1500
1383,0.028174095,0.1322680562734604,0.01223310362547636,2,150,10,500,10,0,0,10,False,0.01,30,1500
1384,0.028184904,0.13248437643051147,0.012247330509126186,2,150,10,500,10,0,0,10,False,0.01,30,1500
1385,0.028202686,0.1322382688522339,0.012213604524731636,2,150,10,500,10,0,0,10,False,0.01,30,1500
1386,0.028203465,0.13192665576934814,0.012168488465249538,2,150,10,500,10,0,0,10,False,0.01,30,1500
1387,0.028206753,0.13318732380867004,0.012324687093496323,2,150,10,500,10,0,0,10,False,0.01,30,1500
1388,0.028196102,0.1328333467245102,0.012288120575249195,2,150,10,500,10,0,0,10,False,0.01,30,1500
1389,0.028234867,0.1324491649866104,0.01223729271441698,2,150,10,500,10,0,0,10,False,0.01,30,1500
1390,0.028226245,0.13284538686275482,0.012283247895538807,2,150,10,500,10,0,0,10,False,0.01,30,1500
1391,0.028230203,0.13335663080215454,0.012334433384239674,2,150,10,500,10,0,0,10,False,0.01,30,1500
1392,0.028232098,0.1329692304134369,0.012293539009988308,2,150,10,500,10,0,0,10,False,0.01,30,1500
1393,0.028242962,0.13251759111881256,0.012236111797392368,2,150,10,500,10,0,0,10,False,0.01,30,1500
1394,0.028256772,0.13223567605018616,0.01220761053264141,2,150,10,500,10,0,0,10,False,0.01,30,1500
1395,0.0282758,0.13178181648254395,0.012144321575760841,2,150,10,500,10,0,0,10,False,0.01,30,1500
1396,0.028253539,0.13193796575069427,0.012185659259557724,2,150,10,500,10,0,0,10,False,0.01,30,1500
1397,0.02825498,0.1325049251317978,0.012257189489901066,2,150,10,500,10,0,0,10,False,0.01,30,1500
1398,0.028262224,0.13194787502288818,0.012200631201267242,2,150,10,500,10,0,0,10,False,0.01,30,1500
1399,0.028260972,0.13155224919319153,0.012135938741266727,2,150,10,500,10,0,0,10,False,0.01,30,1500
1400,0.028230023,0.13215069472789764,0.012223845347762108,2,150,10,500,10,0,0,10,False,0.01,30,1500
1401,0.028213106,0.13242462277412415,0.012256269343197346,2,150,10,500,10,0,0,10,False,0.01,30,1500
1402,0.02819749,0.1321190446615219,0.012214179150760174,2,150,10,500,10,0,0,10,False,0.01,30,1500
1403,0.028211651,0.13165436685085297,0.012159065343439579,2,150,10,500,10,0,0,10,False,0.01,30,1500
1404,0.028222773,0.1313525289297104,0.01211467944085598,2,150,10,500,10,0,0,10,False,0.01,30,1500
1405,0.028198183,0.13261890411376953,0.012245907448232174,2,150,10,500,10,0,0,10,False,0.01,30,1500
1406,0.028188625,0.13325119018554688,0.012330560944974422,2,150,10,500,10,0,0,10,False,0.01,30,1500
1407,0.02818938,0.13427364826202393,0.012466134503483772,2,150,10,500,10,0,0,10,False,0.01,30,1500
1408,0.028106922,0.13492774963378906,0.012540441937744617,2,150,10,500,10,0,0,10,False,0.01,30,1500
1409,0.028080098,0.13431891798973083,0.012462920509278774,2,150,10,500,10,0,0,10,False,0.01,30,1500
1410,0.028034477,0.13373614847660065,0.012390770949423313,2,150,10,500,10,0,0,10,False,0.01,30,1500
1411,0.028033365,0.13329079747200012,0.012338390573859215,2,150,10,500,10,0,0,10,False,0.01,30,1500
1412,0.028048538,0.13283970952033997,0.012284117750823498,2,150,10,500,10,0,0,10,False,0.01,30,1500
1413,0.028050903,0.13315220177173615,0.012306546792387962,2,150,10,500,10,0,0,10,False,0.01,30,1500
1414,0.028038444,0.13282492756843567,0.012274699285626411,2,150,10,500,10,0,0,10,False,0.01,30,1500
1415,0.028013777,0.1335848718881607,0.012354617938399315,2,150,10,500,10,0,0,10,False,0.01,30,1500
1416,0.028028892,0.13315218687057495,0.012310953810811043,2,150,10,500,10,0,0,10,False,0.01,30,1500
1417,0.02803717,0.13331569731235504,0.012348495423793793,2,150,10,500,10,0,0,10,False,0.01,30,1500
1418,0.02803945,0.13275720179080963,0.012287348508834839,2,150,10,500,10,0,0,10,False,0.01,30,1500
1419,0.028033594,0.1334550380706787,0.01237244438380003,2,150,10,500,10,0,0,10,False,0.01,30,1500
1420,0.02802515,0.13303643465042114,0.0123263755813241,2,150,10,500,10,0,0,10,False,0.01,30,1500
1421,0.02802249,0.13426746428012848,0.012490217573940754,2,150,10,500,10,0,0,10,False,0.01,30,1500
1422,0.02802004,0.13417915999889374,0.012482433579862118,2,150,10,500,10,0,0,10,False,0.01,30,1500
1423,0.028041169,0.13383176922798157,0.012442810460925102,2,150,10,500,10,0,0,10,False,0.01,30,1500
1424,0.02802744,0.13349878787994385,0.012396476231515408,2,150,10,500,10,0,0,10,False,0.01,30,1500
1425,0.028031584,0.1330740749835968,0.012355608865618706,2,150,10,500,10,0,0,10,False,0.01,30,1500
1426,0.02806095,0.132675439119339,0.012303759343922138,2,150,10,500,10,0,0,10,False,0.01,30,1500
1427,0.028073523,0.13236139714717865,0.012264094315469265,2,150,10,500,10,0,0,10,False,0.01,30,1500
1428,0.028099446,0.13188177347183228,0.012211536057293415,2,150,10,500,10,0,0,10,False,0.01,30,1500
1429,0.028116005,0.13159991800785065,0.012183349579572678,2,150,10,500,10,0,0,10,False,0.01,30,1500
1430,0.028148832,0.13184155523777008,0.012208491563796997,2,150,10,500,10,0,0,10,False,0.01,30,1500
1431,0.028122334,0.1337745636701584,0.01240632962435484,2,150,10,500,10,0,0,10,False,0.01,30,1500
1432,0.028111067,0.13339611887931824,0.012365280650556087,2,150,10,500,10,0,0,10,False,0.01,30,1500
1433,0.02809939,0.13290369510650635,0.012303858995437622,2,150,10,500,10,0,0,10,False,0.01,30,1500
1434,0.028123027,0.13246794044971466,0.012253578752279282,2,150,10,500,10,0,0,10,False,0.01,30,1500
1435,0.028113721,0.1322118490934372,0.012225125916302204,2,150,10,500,10,0,0,10,False,0.01,30,1500
1436,0.028143797,0.13184654712677002,0.012178855016827583,2,150,10,500,10,0,0,10,False,0.01,30,1500
1437,0.02815724,0.13157670199871063,0.012147457338869572,2,150,10,500,10,0,0,10,False,0.01,30,1500
1438,0.028146159,0.13183923065662384,0.0121843833476305,2,150,10,500,10,0,0,10,False,0.01,30,1500
1439,0.028145568,0.1362619698047638,0.0127464160323143,2,150,10,500,10,0,0,10,False,0.01,30,1500
1440,0.028145682,0.13550032675266266,0.012662388384342194,2,150,10,500,10,0,0,10,False,0.01,30,1500
1441,0.02815013,0.13488931953907013,0.01259388867765665,2,150,10,500,10,0,0,10,False,0.01,30,1500
1442,0.028160254,0.1345537155866623,0.012563352473080158,2,150,10,500,10,0,0,10,False,0.01,30,1500
1443,0.028166803,0.13390256464481354,0.012472841888666153,2,150,10,500,10,0,0,10,False,0.01,30,1500
1444,0.028173478,0.1350884735584259,0.012595167383551598,2,150,10,500,10,0,0,10,False,0.01,30,1500
1445,0.02816485,0.1345168948173523,0.01253441907465458,2,150,10,500,10,0,0,10,False,0.01,30,1500
1446,0.028142858,0.1340758502483368,0.012482862919569016,2,150,10,500,10,0,0,10,False,0.01,30,1500
1447,0.02814573,0.13346554338932037,0.012412283569574356,2,150,10,500,10,0,0,10,False,0.01,30,1500
1448,0.02814973,0.1331486850976944,0.012373761273920536,2,150,10,500,10,0,0,10,False,0.01,30,1500
1449,0.028130922,0.1328747272491455,0.012345199473202229,2,150,10,500,10,0,0,10,False,0.01,30,1500
1450,0.028128954,0.13255830109119415,0.01230547670274973,2,150,10,500,10,0,0,10,False,0.01,30,1500
1451,0.028102843,0.13524501025676727,0.012606894597411156,2,150,10,500,10,0,0,10,False,0.01,30,1500
1452,0.028075622,0.13473619520664215,0.012537294067442417,2,150,10,500,10,0,0,10,False,0.01,30,1500
1453,0.028077876,0.13525789976119995,0.012601520866155624,2,150,10,500,10,0,0,10,False,0.01,30,1500
1454,0.028082106,0.13459491729736328,0.012516054324805737,2,150,10,500,10,0,0,10,False,0.01,30,1500
1455,0.028075494,0.1356664001941681,0.012658932246267796,2,150,10,500,10,0,0,10,False,0.01,30,1500
1456,0.028069064,0.13507451117038727,0.012579686939716339,2,150,10,500,10,0,0,10,False,0.01,30,1500
1457,0.028046558,0.13532933592796326,0.012612976133823395,2,150,10,500,10,0,0,10,False,0.01,30,1500
1458,0.028031908,0.13493311405181885,0.01256589125841856,2,150,10,500,10,0,0,10,False,0.01,30,1500
1459,0.027995627,0.1363113820552826,0.012716683559119701,2,150,10,500,10,0,0,10,False,0.01,30,1500
1460,0.027998095,0.13556967675685883,0.012626565992832184,2,150,10,500,10,0,0,10,False,0.01,30,1500
1461,0.027977902,0.13509313762187958,0.012573260813951492,2,150,10,500,10,0,0,10,False,0.01,30,1500
1462,0.027985487,0.13458769023418427,0.012508136220276356,2,150,10,500,10,0,0,10,False,0.01,30,1500
1463,0.027996598,0.13429442048072815,0.01248118095099926,2,150,10,500,10,0,0,10,False,0.01,30,1500
1464,0.027981997,0.13377919793128967,0.012426384724676609,2,150,10,500,10,0,0,10,False,0.01,30,1500
1465,0.027984435,0.13325047492980957,0.012378529645502567,2,150,10,500,10,0,0,10,False,0.01,30,1500
1466,0.028022587,0.132812038064003,0.01232055015861988,2,150,10,500,10,0,0,10,False,0.01,30,1500
1467,0.028017165,0.13244394958019257,0.01227427925914526,2,150,10,500,10,0,0,10,False,0.01,30,1500
1468,0.028023576,0.13214264810085297,0.01222788356244564,2,150,10,500,10,0,0,10,False,0.01,30,1500
1469,0.028033504,0.13184522092342377,0.012194670736789703,2,150,10,500,10,0,0,10,False,0.01,30,1500
1470,0.028061012,0.13306771218776703,0.01234412007033825,2,150,10,500,10,0,0,10,False,0.01,30,1500
1471,0.02807757,0.1326814442873001,0.012308298610150814,2,150,10,500,10,0,0,10,False,0.01,30,1500
1472,0.02809136,0.13235343992710114,0.01228161621838808,2,150,10,500,10,0,0,10,False,0.01,30,1500
1473,0.028103527,0.13209311664104462,0.012248855084180832,2,150,10,500,10,0,0,10,False,0.01,30,1500
1474,0.028125996,0.1318281590938568,0.012209339998662472,2,150,10,500,10,0,0,10,False,0.01,30,1500
1475,0.028155416,0.1314759999513626,0.012168588116765022,2,150,10,500,10,0,0,10,False,0.01,30,1500
1476,0.028167238,0.13128778338432312,0.012146572582423687,2,150,10,500,10,0,0,10,False,0.01,30,1500
1477,0.028195962,0.13106434047222137,0.012116257101297379,2,150,10,500,10,0,0,10,False,0.01,30,1500
1478,0.028223973,0.13078603148460388,0.012093394994735718,2,150,10,500,10,0,0,10,False,0.01,30,1500
1479,0.028269956,0.13042841851711273,0.01205077301710844,2,150,10,500,10,0,0,10,False,0.01,30,1500
1480,0.028286733,0.13146695494651794,0.012147104367613792,2,150,10,500,10,0,0,10,False,0.01,30,1500
1481,0.028291877,0.13215719163417816,0.012252653017640114,2,150,10,500,10,0,0,10,False,0.01,30,1500
1482,0.028275346,0.13238124549388885,0.01226591132581234,2,150,10,500,10,0,0,10,False,0.01,30,1500
1483,0.028246142,0.13258008658885956,0.0122775137424469,2,150,10,500,10,0,0,10,False,0.01,30,1500
1484,0.028221734,0.13209833204746246,0.012224692851305008,2,150,10,500,10,0,0,10,False,0.01,30,1500
1485,0.02818597,0.13493242859840393,0.012569199316203594,2,150,10,500,10,0,0,10,False,0.01,30,1500
1486,0.02818691,0.1345496028661728,0.012524412013590336,2,150,10,500,10,0,0,10,False,0.01,30,1500
1487,0.028155807,0.1339612752199173,0.01244862750172615,2,150,10,500,10,0,0,10,False,0.01,30,1500
1488,0.028120266,0.13399197161197662,0.012469308450818062,2,150,10,500,10,0,0,10,False,0.01,30,1500
1489,0.028087504,0.1336306482553482,0.012414591386914253,2,150,10,500,10,0,0,10,False,0.01,30,1500
1490,0.028106326,0.13305236399173737,0.012328853830695152,2,150,10,500,10,0,0,10,False,0.01,30,1500
1491,0.028102487,0.13264168798923492,0.012269505299627781,2,150,10,500,10,0,0,10,False,0.01,30,1500
1492,0.028086446,0.13240990042686462,0.01223999448120594,2,150,10,500,10,0,0,10,False,0.01,30,1500
1493,0.028072784,0.13273422420024872,0.012282286770641804,2,150,10,500,10,0,0,10,False,0.01,30,1500
1494,0.028019596,0.13469934463500977,0.0125120272859931,2,150,10,500,10,0,0,10,False,0.01,30,1500
1495,0.027998542,0.1342841237783432,0.012464625760912895,2,150,10,500,10,0,0,10,False,0.01,30,1500
1496,0.02797523,0.13471059501171112,0.01253439113497734,2,150,10,500,10,0,0,10,False,0.01,30,1500
1497,0.027991237,0.13413825631141663,0.012476775795221329,2,150,10,500,10,0,0,10,False,0.01,30,1500
1498,0.027989445,0.13361765444278717,0.012418742291629314,2,150,10,500,10,0,0,10,False,0.01,30,1500
1499,0.028018102,0.13308782875537872,0.012358130887150764,2,150,10,500,10,0,0,10,False,0.01,30,1500
