iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.17614855,1.2838711738586426,0.10145258903503418,10,150,10,500,10,0,0,10,False,0.01,30,1500
1311,0.17547435,1.28468656539917,0.10132567584514618,10,150,10,500,10,0,0,10,False,0.01,30,1500
1312,0.17585872,1.2663660049438477,0.09944754838943481,10,150,10,500,10,0,0,10,False,0.01,30,1500
1313,0.1755489,1.2761874198913574,0.10038182884454727,10,150,10,500,10,0,0,10,False,0.01,30,1500
1314,0.17666872,1.2793973684310913,0.10115670412778854,10,150,10,500,10,0,0,10,False,0.01,30,1500
1315,0.17714176,1.2712278366088867,0.10026876628398895,10,150,10,500,10,0,0,10,False,0.01,30,1500
1316,0.1764412,1.26461660861969,0.0994798019528389,10,150,10,500,10,0,0,10,False,0.01,30,1500
1317,0.17650327,1.2529727220535278,0.09832297265529633,10,150,10,500,10,0,0,10,False,0.01,30,1500
1318,0.17792162,1.2503986358642578,0.09805388003587723,10,150,10,500,10,0,0,10,False,0.01,30,1500
1319,0.17739497,1.2461512088775635,0.097555972635746,10,150,10,500,10,0,0,10,False,0.01,30,1500
1320,0.1767325,1.241989016532898,0.09708911180496216,10,150,10,500,10,0,0,10,False,0.01,30,1500
1321,0.17591442,1.2480140924453735,0.09776738286018372,10,150,10,500,10,0,0,10,False,0.01,30,1500
1322,0.17590432,1.2402877807617188,0.0969308465719223,10,150,10,500,10,0,0,10,False,0.01,30,1500
1323,0.17612487,1.2358802556991577,0.0966423824429512,10,150,10,500,10,0,0,10,False,0.01,30,1500
1324,0.17560223,1.2334587574005127,0.09624774754047394,10,150,10,500,10,0,0,10,False,0.01,30,1500
1325,0.17552426,1.2290492057800293,0.0956655740737915,10,150,10,500,10,0,0,10,False,0.01,30,1500
1326,0.17547414,1.230651617050171,0.09562934190034866,10,150,10,500,10,0,0,10,False,0.01,30,1500
1327,0.1755762,1.2261580228805542,0.09527333825826645,10,150,10,500,10,0,0,10,False,0.01,30,1500
1328,0.17634083,1.2263106107711792,0.09562305361032486,10,150,10,500,10,0,0,10,False,0.01,30,1500
1329,0.17560011,1.2520391941070557,0.0980321392416954,10,150,10,500,10,0,0,10,False,0.01,30,1500
1330,0.17597462,1.2540841102600098,0.09816163778305054,10,150,10,500,10,0,0,10,False,0.01,30,1500
1331,0.17656584,1.2375261783599854,0.09654445946216583,10,150,10,500,10,0,0,10,False,0.01,30,1500
1332,0.17627978,1.2443318367004395,0.09725514054298401,10,150,10,500,10,0,0,10,False,0.01,30,1500
1333,0.17703097,1.2344661951065063,0.0962713286280632,10,150,10,500,10,0,0,10,False,0.01,30,1500
1334,0.17730461,1.2429183721542358,0.09702526777982712,10,150,10,500,10,0,0,10,False,0.01,30,1500
1335,0.17773233,1.252311110496521,0.09786345064640045,10,150,10,500,10,0,0,10,False,0.01,30,1500
1336,0.17642805,1.243132472038269,0.09653511643409729,10,150,10,500,10,0,0,10,False,0.01,30,1500
1337,0.1770654,1.2515138387680054,0.09752246737480164,10,150,10,500,10,0,0,10,False,0.01,30,1500
1338,0.17731495,1.2361315488815308,0.09573756903409958,10,150,10,500,10,0,0,10,False,0.01,30,1500
1339,0.1776856,1.234952688217163,0.09554847329854965,10,150,10,500,10,0,0,10,False,0.01,30,1500
1340,0.17697006,1.2245681285858154,0.09426949918270111,10,150,10,500,10,0,0,10,False,0.01,30,1500
1341,0.17607678,1.2372851371765137,0.0954577699303627,10,150,10,500,10,0,0,10,False,0.01,30,1500
1342,0.17657363,1.2306686639785767,0.09483781456947327,10,150,10,500,10,0,0,10,False,0.01,30,1500
1343,0.17716336,1.229125738143921,0.09449502825737,10,150,10,500,10,0,0,10,False,0.01,30,1500
1344,0.17682692,1.2327314615249634,0.09489705413579941,10,150,10,500,10,0,0,10,False,0.01,30,1500
1345,0.1770415,1.2292472124099731,0.09473802149295807,10,150,10,500,10,0,0,10,False,0.01,30,1500
1346,0.17708328,1.224387526512146,0.09423251450061798,10,150,10,500,10,0,0,10,False,0.01,30,1500
1347,0.1771615,1.2200582027435303,0.09384650737047195,10,150,10,500,10,0,0,10,False,0.01,30,1500
1348,0.1768721,1.2472326755523682,0.09687404334545135,10,150,10,500,10,0,0,10,False,0.01,30,1500
1349,0.17644778,1.2462254762649536,0.0967770516872406,10,150,10,500,10,0,0,10,False,0.01,30,1500
1350,0.17613134,1.2557662725448608,0.09787364304065704,10,150,10,500,10,0,0,10,False,0.01,30,1500
1351,0.176483,1.2554705142974854,0.097954660654068,10,150,10,500,10,0,0,10,False,0.01,30,1500
1352,0.17604533,1.2406481504440308,0.09649909287691116,10,150,10,500,10,0,0,10,False,0.01,30,1500
1353,0.17591146,1.2382266521453857,0.09626808762550354,10,150,10,500,10,0,0,10,False,0.01,30,1500
1354,0.17559166,1.239794373512268,0.09664429724216461,10,150,10,500,10,0,0,10,False,0.01,30,1500
1355,0.17603901,1.2388675212860107,0.09631477296352386,10,150,10,500,10,0,0,10,False,0.01,30,1500
1356,0.17602986,1.247758150100708,0.09729187190532684,10,150,10,500,10,0,0,10,False,0.01,30,1500
1357,0.17643188,1.2511065006256104,0.09744944423437119,10,150,10,500,10,0,0,10,False,0.01,30,1500
1358,0.17616118,1.2582937479019165,0.09819697588682175,10,150,10,500,10,0,0,10,False,0.01,30,1500
1359,0.17616718,1.24595308303833,0.09716415405273438,10,150,10,500,10,0,0,10,False,0.01,30,1500
1360,0.17494616,1.2467535734176636,0.09742924571037292,10,150,10,500,10,0,0,10,False,0.01,30,1500
1361,0.17453682,1.2648272514343262,0.09912789613008499,10,150,10,500,10,0,0,10,False,0.01,30,1500
1362,0.17491356,1.2708009481430054,0.09965689480304718,10,150,10,500,10,0,0,10,False,0.01,30,1500
1363,0.17456405,1.2574834823608398,0.09851063042879105,10,150,10,500,10,0,0,10,False,0.01,30,1500
1364,0.17466845,1.2702449560165405,0.09999758750200272,10,150,10,500,10,0,0,10,False,0.01,30,1500
1365,0.1740776,1.266074299812317,0.0996885895729065,10,150,10,500,10,0,0,10,False,0.01,30,1500
1366,0.17382547,1.2782070636749268,0.10091527551412582,10,150,10,500,10,0,0,10,False,0.01,30,1500
1367,0.17409287,1.2827799320220947,0.10152631253004074,10,150,10,500,10,0,0,10,False,0.01,30,1500
1368,0.1739905,1.279600977897644,0.10101846605539322,10,150,10,500,10,0,0,10,False,0.01,30,1500
1369,0.17323616,1.275439739227295,0.10088872164487839,10,150,10,500,10,0,0,10,False,0.01,30,1500
1370,0.17308222,1.270824670791626,0.100440613925457,10,150,10,500,10,0,0,10,False,0.01,30,1500
1371,0.1732155,1.261728286743164,0.09959550201892853,10,150,10,500,10,0,0,10,False,0.01,30,1500
1372,0.17280285,1.2714937925338745,0.10027383267879486,10,150,10,500,10,0,0,10,False,0.01,30,1500
1373,0.17245872,1.2645469903945923,0.09933412820100784,10,150,10,500,10,0,0,10,False,0.01,30,1500
1374,0.17383069,1.2717328071594238,0.09968744963407516,10,150,10,500,10,0,0,10,False,0.01,30,1500
1375,0.17461069,1.2747939825057983,0.0999385192990303,10,150,10,500,10,0,0,10,False,0.01,30,1500
1376,0.17476486,1.2890567779541016,0.10136100649833679,10,150,10,500,10,0,0,10,False,0.01,30,1500
1377,0.17449391,1.286855697631836,0.10153723508119583,10,150,10,500,10,0,0,10,False,0.01,30,1500
1378,0.17451909,1.2875511646270752,0.1016082838177681,10,150,10,500,10,0,0,10,False,0.01,30,1500
1379,0.17476112,1.2919976711273193,0.1020270437002182,10,150,10,500,10,0,0,10,False,0.01,30,1500
1380,0.17544708,1.276138186454773,0.10021591931581497,10,150,10,500,10,0,0,10,False,0.01,30,1500
1381,0.17537004,1.277137279510498,0.10007520765066147,10,150,10,500,10,0,0,10,False,0.01,30,1500
1382,0.17639104,1.2715672254562378,0.09941820800304413,10,150,10,500,10,0,0,10,False,0.01,30,1500
1383,0.17579934,1.2679941654205322,0.09887301921844482,10,150,10,500,10,0,0,10,False,0.01,30,1500
1384,0.17595406,1.2634185552597046,0.098298080265522,10,150,10,500,10,0,0,10,False,0.01,30,1500
1385,0.17583556,1.2491142749786377,0.09699994325637817,10,150,10,500,10,0,0,10,False,0.01,30,1500
1386,0.17544442,1.2599306106567383,0.09767389297485352,10,150,10,500,10,0,0,10,False,0.01,30,1500
1387,0.17540021,1.255642056465149,0.0975787490606308,10,150,10,500,10,0,0,10,False,0.01,30,1500
1388,0.17515793,1.2519195079803467,0.09715916216373444,10,150,10,500,10,0,0,10,False,0.01,30,1500
1389,0.17595543,1.2419402599334717,0.09626852720975876,10,150,10,500,10,0,0,10,False,0.01,30,1500
1390,0.17580493,1.2545740604400635,0.0976642519235611,10,150,10,500,10,0,0,10,False,0.01,30,1500
1391,0.17678401,1.266873836517334,0.0986611545085907,10,150,10,500,10,0,0,10,False,0.01,30,1500
1392,0.17706208,1.2664830684661865,0.0986621081829071,10,150,10,500,10,0,0,10,False,0.01,30,1500
1393,0.17705254,1.269516110420227,0.09902182221412659,10,150,10,500,10,0,0,10,False,0.01,30,1500
1394,0.1763878,1.2732712030410767,0.09926322847604752,10,150,10,500,10,0,0,10,False,0.01,30,1500
1395,0.17547506,1.2664752006530762,0.09866759181022644,10,150,10,500,10,0,0,10,False,0.01,30,1500
1396,0.17538774,1.2625815868377686,0.09843846410512924,10,150,10,500,10,0,0,10,False,0.01,30,1500
1397,0.17540647,1.2657767534255981,0.09904812276363373,10,150,10,500,10,0,0,10,False,0.01,30,1500
1398,0.17660856,1.2518126964569092,0.09767898917198181,10,150,10,500,10,0,0,10,False,0.01,30,1500
1399,0.17798157,1.2677249908447266,0.09924498945474625,10,150,10,500,10,0,0,10,False,0.01,30,1500
1400,0.17839567,1.2865126132965088,0.10127780586481094,10,150,10,500,10,0,0,10,False,0.01,30,1500
1401,0.17811082,1.2786413431167603,0.10027582943439484,10,150,10,500,10,0,0,10,False,0.01,30,1500
1402,0.177425,1.2719310522079468,0.0998106375336647,10,150,10,500,10,0,0,10,False,0.01,30,1500
1403,0.17700826,1.274144172668457,0.09993943572044373,10,150,10,500,10,0,0,10,False,0.01,30,1500
1404,0.17699601,1.2639124393463135,0.09892211854457855,10,150,10,500,10,0,0,10,False,0.01,30,1500
1405,0.17774324,1.2449384927749634,0.09680860489606857,10,150,10,500,10,0,0,10,False,0.01,30,1500
1406,0.17713971,1.259198784828186,0.09815878421068192,10,150,10,500,10,0,0,10,False,0.01,30,1500
1407,0.17811091,1.25113844871521,0.09734832495450974,10,150,10,500,10,0,0,10,False,0.01,30,1500
1408,0.17820142,1.2365118265151978,0.09604991227388382,10,150,10,500,10,0,0,10,False,0.01,30,1500
1409,0.17831112,1.2367291450500488,0.09602393209934235,10,150,10,500,10,0,0,10,False,0.01,30,1500
1410,0.1779585,1.226920485496521,0.094935841858387,10,150,10,500,10,0,0,10,False,0.01,30,1500
1411,0.17776202,1.222665548324585,0.0945219099521637,10,150,10,500,10,0,0,10,False,0.01,30,1500
1412,0.17754893,1.2296658754348755,0.09549147635698318,10,150,10,500,10,0,0,10,False,0.01,30,1500
1413,0.17807272,1.2246865034103394,0.0948239117860794,10,150,10,500,10,0,0,10,False,0.01,30,1500
1414,0.1784495,1.2308940887451172,0.09528037160634995,10,150,10,500,10,0,0,10,False,0.01,30,1500
1415,0.17826857,1.2272729873657227,0.09473177045583725,10,150,10,500,10,0,0,10,False,0.01,30,1500
1416,0.17801456,1.226828694343567,0.09490872919559479,10,150,10,500,10,0,0,10,False,0.01,30,1500
1417,0.17928879,1.225881576538086,0.0948791354894638,10,150,10,500,10,0,0,10,False,0.01,30,1500
1418,0.17949097,1.2312172651290894,0.09552720189094543,10,150,10,500,10,0,0,10,False,0.01,30,1500
1419,0.17918158,1.2236698865890503,0.09481591731309891,10,150,10,500,10,0,0,10,False,0.01,30,1500
1420,0.1798691,1.2141730785369873,0.09384716302156448,10,150,10,500,10,0,0,10,False,0.01,30,1500
1421,0.17920901,1.21565580368042,0.09401606768369675,10,150,10,500,10,0,0,10,False,0.01,30,1500
1422,0.17938155,1.2249053716659546,0.0950838252902031,10,150,10,500,10,0,0,10,False,0.01,30,1500
1423,0.1790236,1.2222120761871338,0.094544418156147,10,150,10,500,10,0,0,10,False,0.01,30,1500
1424,0.1791185,1.2236491441726685,0.0950438380241394,10,150,10,500,10,0,0,10,False,0.01,30,1500
1425,0.17853872,1.2366421222686768,0.09654321521520615,10,150,10,500,10,0,0,10,False,0.01,30,1500
1426,0.17854558,1.235356330871582,0.09633814543485641,10,150,10,500,10,0,0,10,False,0.01,30,1500
1427,0.17925237,1.228715419769287,0.09573493897914886,10,150,10,500,10,0,0,10,False,0.01,30,1500
1428,0.1791166,1.2426764965057373,0.09678182750940323,10,150,10,500,10,0,0,10,False,0.01,30,1500
1429,0.17855449,1.2416802644729614,0.09664499014616013,10,150,10,500,10,0,0,10,False,0.01,30,1500
1430,0.17872022,1.2389304637908936,0.09638170897960663,10,150,10,500,10,0,0,10,False,0.01,30,1500
1431,0.17848866,1.24692702293396,0.09692887961864471,10,150,10,500,10,0,0,10,False,0.01,30,1500
1432,0.17860955,1.2561049461364746,0.0979023352265358,10,150,10,500,10,0,0,10,False,0.01,30,1500
1433,0.17839922,1.2454054355621338,0.09678417444229126,10,150,10,500,10,0,0,10,False,0.01,30,1500
1434,0.17866668,1.2471582889556885,0.09715088456869125,10,150,10,500,10,0,0,10,False,0.01,30,1500
1435,0.17813137,1.2476369142532349,0.0972522646188736,10,150,10,500,10,0,0,10,False,0.01,30,1500
1436,0.17807032,1.2609131336212158,0.09856181591749191,10,150,10,500,10,0,0,10,False,0.01,30,1500
1437,0.1774325,1.2568427324295044,0.09823022037744522,10,150,10,500,10,0,0,10,False,0.01,30,1500
1438,0.17669319,1.2439478635787964,0.09697691351175308,10,150,10,500,10,0,0,10,False,0.01,30,1500
1439,0.17764276,1.2418166399002075,0.096567802131176,10,150,10,500,10,0,0,10,False,0.01,30,1500
1440,0.17722929,1.252011775970459,0.0976305678486824,10,150,10,500,10,0,0,10,False,0.01,30,1500
1441,0.17743996,1.240026593208313,0.09623842686414719,10,150,10,500,10,0,0,10,False,0.01,30,1500
1442,0.17696401,1.2271873950958252,0.09488196671009064,10,150,10,500,10,0,0,10,False,0.01,30,1500
1443,0.17663741,1.2243120670318604,0.09448510408401489,10,150,10,500,10,0,0,10,False,0.01,30,1500
1444,0.17697011,1.2599515914916992,0.09796314686536789,10,150,10,500,10,0,0,10,False,0.01,30,1500
1445,0.17738608,1.2477788925170898,0.09668055176734924,10,150,10,500,10,0,0,10,False,0.01,30,1500
1446,0.17881006,1.2583956718444824,0.09740078449249268,10,150,10,500,10,0,0,10,False,0.01,30,1500
1447,0.17878199,1.2441203594207764,0.09615641087293625,10,150,10,500,10,0,0,10,False,0.01,30,1500
1448,0.17865984,1.2336403131484985,0.09506572037935257,10,150,10,500,10,0,0,10,False,0.01,30,1500
1449,0.17875,1.229980707168579,0.09478424489498138,10,150,10,500,10,0,0,10,False,0.01,30,1500
1450,0.17881142,1.2256371974945068,0.09448487311601639,10,150,10,500,10,0,0,10,False,0.01,30,1500
1451,0.17902702,1.2098703384399414,0.09304913878440857,10,150,10,500,10,0,0,10,False,0.01,30,1500
1452,0.17841372,1.2143886089324951,0.09344973415136337,10,150,10,500,10,0,0,10,False,0.01,30,1500
1453,0.17750211,1.2109649181365967,0.09322843700647354,10,150,10,500,10,0,0,10,False,0.01,30,1500
1454,0.17834547,1.2169935703277588,0.09384247660636902,10,150,10,500,10,0,0,10,False,0.01,30,1500
1455,0.17803195,1.2116705179214478,0.09319035708904266,10,150,10,500,10,0,0,10,False,0.01,30,1500
1456,0.17749894,1.2162786722183228,0.09377521276473999,10,150,10,500,10,0,0,10,False,0.01,30,1500
1457,0.1773218,1.2041213512420654,0.09263315796852112,10,150,10,500,10,0,0,10,False,0.01,30,1500
1458,0.17649709,1.2198152542114258,0.09408299624919891,10,150,10,500,10,0,0,10,False,0.01,30,1500
1459,0.17655776,1.206737756729126,0.09287799149751663,10,150,10,500,10,0,0,10,False,0.01,30,1500
1460,0.1760301,1.2243038415908813,0.09446349740028381,10,150,10,500,10,0,0,10,False,0.01,30,1500
1461,0.17598444,1.2298219203948975,0.09483952820301056,10,150,10,500,10,0,0,10,False,0.01,30,1500
1462,0.17629659,1.2386558055877686,0.09580041468143463,10,150,10,500,10,0,0,10,False,0.01,30,1500
1463,0.17670038,1.2480343580245972,0.09659277647733688,10,150,10,500,10,0,0,10,False,0.01,30,1500
1464,0.17631683,1.2625411748886108,0.09793802350759506,10,150,10,500,10,0,0,10,False,0.01,30,1500
1465,0.17530489,1.2691445350646973,0.09891899675130844,10,150,10,500,10,0,0,10,False,0.01,30,1500
1466,0.17565198,1.2655589580535889,0.09865432977676392,10,150,10,500,10,0,0,10,False,0.01,30,1500
1467,0.17499177,1.2597979307174683,0.09796023368835449,10,150,10,500,10,0,0,10,False,0.01,30,1500
1468,0.17498904,1.259934663772583,0.09797845780849457,10,150,10,500,10,0,0,10,False,0.01,30,1500
1469,0.1737716,1.257001519203186,0.09769920259714127,10,150,10,500,10,0,0,10,False,0.01,30,1500
1470,0.17383924,1.241519570350647,0.0961855947971344,10,150,10,500,10,0,0,10,False,0.01,30,1500
1471,0.17496084,1.2448638677597046,0.09631407260894775,10,150,10,500,10,0,0,10,False,0.01,30,1500
1472,0.17387524,1.2661277055740356,0.09856358915567398,10,150,10,500,10,0,0,10,False,0.01,30,1500
1473,0.17399772,1.255382776260376,0.09750328958034515,10,150,10,500,10,0,0,10,False,0.01,30,1500
1474,0.17356332,1.2632478475570679,0.09846313297748566,10,150,10,500,10,0,0,10,False,0.01,30,1500
1475,0.17341103,1.2512423992156982,0.09739355742931366,10,150,10,500,10,0,0,10,False,0.01,30,1500
1476,0.17402427,1.2460756301879883,0.09693005681037903,10,150,10,500,10,0,0,10,False,0.01,30,1500
1477,0.17357668,1.2502806186676025,0.09743072837591171,10,150,10,500,10,0,0,10,False,0.01,30,1500
1478,0.17475265,1.246069312095642,0.09664985537528992,10,150,10,500,10,0,0,10,False,0.01,30,1500
1479,0.17480677,1.2701488733291626,0.09905486553907394,10,150,10,500,10,0,0,10,False,0.01,30,1500
1480,0.17602177,1.27353036403656,0.09957998245954514,10,150,10,500,10,0,0,10,False,0.01,30,1500
1481,0.1754852,1.275413990020752,0.09955498576164246,10,150,10,500,10,0,0,10,False,0.01,30,1500
1482,0.17478532,1.264482021331787,0.09839466959238052,10,150,10,500,10,0,0,10,False,0.01,30,1500
1483,0.17455548,1.2779185771942139,0.09956560283899307,10,150,10,500,10,0,0,10,False,0.01,30,1500
1484,0.17403048,1.275199055671692,0.09924860298633575,10,150,10,500,10,0,0,10,False,0.01,30,1500
1485,0.17387035,1.275036096572876,0.09895441681146622,10,150,10,500,10,0,0,10,False,0.01,30,1500
1486,0.17363693,1.261786699295044,0.09768112003803253,10,150,10,500,10,0,0,10,False,0.01,30,1500
1487,0.17333865,1.259902834892273,0.09763990342617035,10,150,10,500,10,0,0,10,False,0.01,30,1500
1488,0.17267086,1.2590968608856201,0.09741710126399994,10,150,10,500,10,0,0,10,False,0.01,30,1500
1489,0.17306,1.2542986869812012,0.09693708270788193,10,150,10,500,10,0,0,10,False,0.01,30,1500
1490,0.172563,1.261648178100586,0.09790635108947754,10,150,10,500,10,0,0,10,False,0.01,30,1500
1491,0.1737596,1.2554898262023926,0.09759015589952469,10,150,10,500,10,0,0,10,False,0.01,30,1500
1492,0.17471015,1.2578821182250977,0.0978417843580246,10,150,10,500,10,0,0,10,False,0.01,30,1500
1493,0.17537577,1.2552177906036377,0.09780818969011307,10,150,10,500,10,0,0,10,False,0.01,30,1500
1494,0.1756911,1.2582005262374878,0.09763964265584946,10,150,10,500,10,0,0,10,False,0.01,30,1500
1495,0.17576031,1.2713600397109985,0.09863249212503433,10,150,10,500,10,0,0,10,False,0.01,30,1500
1496,0.17534769,1.2892109155654907,0.09994680434465408,10,150,10,500,10,0,0,10,False,0.01,30,1500
1497,0.17540428,1.277130365371704,0.09870097041130066,10,150,10,500,10,0,0,10,False,0.01,30,1500
1498,0.17471263,1.2651125192642212,0.09748881310224533,10,150,10,500,10,0,0,10,False,0.01,30,1500
1499,0.17429008,1.252987027168274,0.09635211527347565,10,150,10,500,10,0,0,10,False,0.01,30,1500
