iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1305,0.027960831,0.1344209760427475,0.01255869958549738,2,150,10,500,10,0,0,10,False,0.01,30,1500
1306,0.027943445,0.13399595022201538,0.012504766695201397,2,150,10,500,10,0,0,10,False,0.01,30,1500
1307,0.02793336,0.13339421153068542,0.012424551881849766,2,150,10,500,10,0,0,10,False,0.01,30,1500
1308,0.027939769,0.13298320770263672,0.01236810628324747,2,150,10,500,10,0,0,10,False,0.01,30,1500
1309,0.027935164,0.13271918892860413,0.012336140498518944,2,150,10,500,10,0,0,10,False,0.01,30,1500
1310,0.027965637,0.1323809027671814,0.012298019602894783,2,150,10,500,10,0,0,10,False,0.01,30,1500
1311,0.027959092,0.13234689831733704,0.01230641733855009,2,150,10,500,10,0,0,10,False,0.01,30,1500
1312,0.027961694,0.1320648342370987,0.012271305546164513,2,150,10,500,10,0,0,10,False,0.01,30,1500
1313,0.027966125,0.13363905251026154,0.012421228922903538,2,150,10,500,10,0,0,10,False,0.01,30,1500
1314,0.027951203,0.1329888552427292,0.012357275933027267,2,150,10,500,10,0,0,10,False,0.01,30,1500
1315,0.027946873,0.13264766335487366,0.012310666963458061,2,150,10,500,10,0,0,10,False,0.01,30,1500
1316,0.027961519,0.1322532296180725,0.012273095548152924,2,150,10,500,10,0,0,10,False,0.01,30,1500
1317,0.027975537,0.13194498419761658,0.012220245786011219,2,150,10,500,10,0,0,10,False,0.01,30,1500
1318,0.027999964,0.13218382000923157,0.012259329669177532,2,150,10,500,10,0,0,10,False,0.01,30,1500
1319,0.02801823,0.13188225030899048,0.012212540954351425,2,150,10,500,10,0,0,10,False,0.01,30,1500
1320,0.028040372,0.1314370334148407,0.012154300697147846,2,150,10,500,10,0,0,10,False,0.01,30,1500
1321,0.028070413,0.1311069279909134,0.012117809616029263,2,150,10,500,10,0,0,10,False,0.01,30,1500
1322,0.028099455,0.13181325793266296,0.012194812297821045,2,150,10,500,10,0,0,10,False,0.01,30,1500
1323,0.028113674,0.13135786354541779,0.012144556269049644,2,150,10,500,10,0,0,10,False,0.01,30,1500
1324,0.028109087,0.1310044825077057,0.01209426298737526,2,150,10,500,10,0,0,10,False,0.01,30,1500
1325,0.028100746,0.13179326057434082,0.012174779549241066,2,150,10,500,10,0,0,10,False,0.01,30,1500
1326,0.028108556,0.1315275877714157,0.012144812382757664,2,150,10,500,10,0,0,10,False,0.01,30,1500
1327,0.028145717,0.13112905621528625,0.012107695452868938,2,150,10,500,10,0,0,10,False,0.01,30,1500
1328,0.028141107,0.13229745626449585,0.012245004065334797,2,150,10,500,10,0,0,10,False,0.01,30,1500
1329,0.028149525,0.13191303610801697,0.01220492273569107,2,150,10,500,10,0,0,10,False,0.01,30,1500
1330,0.028143033,0.13159237802028656,0.012164289131760597,2,150,10,500,10,0,0,10,False,0.01,30,1500
1331,0.028152533,0.13193298876285553,0.012215857394039631,2,150,10,500,10,0,0,10,False,0.01,30,1500
1332,0.028151166,0.1314726322889328,0.012159928679466248,2,150,10,500,10,0,0,10,False,0.01,30,1500
1333,0.028159132,0.13117116689682007,0.01212091464549303,2,150,10,500,10,0,0,10,False,0.01,30,1500
1334,0.028182646,0.13085007667541504,0.01207235362380743,2,150,10,500,10,0,0,10,False,0.01,30,1500
1335,0.028204553,0.13059744238853455,0.012046422809362411,2,150,10,500,10,0,0,10,False,0.01,30,1500
1336,0.02822251,0.13037559390068054,0.012018421664834023,2,150,10,500,10,0,0,10,False,0.01,30,1500
1337,0.028250767,0.13011622428894043,0.01199303474277258,2,150,10,500,10,0,0,10,False,0.01,30,1500
1338,0.028263696,0.13085216283798218,0.012097610160708427,2,150,10,500,10,0,0,10,False,0.01,30,1500
1339,0.028276268,0.13048969209194183,0.012055020779371262,2,150,10,500,10,0,0,10,False,0.01,30,1500
1340,0.028296633,0.1313357800245285,0.012137237936258316,2,150,10,500,10,0,0,10,False,0.01,30,1500
1341,0.028253924,0.13269124925136566,0.01229818444699049,2,150,10,500,10,0,0,10,False,0.01,30,1500
1342,0.028224058,0.13249492645263672,0.012264277786016464,2,150,10,500,10,0,0,10,False,0.01,30,1500
1343,0.028208066,0.13261671364307404,0.012290474027395248,2,150,10,500,10,0,0,10,False,0.01,30,1500
1344,0.028197108,0.13217295706272125,0.012235553935170174,2,150,10,500,10,0,0,10,False,0.01,30,1500
1345,0.028186034,0.13170628249645233,0.012173660099506378,2,150,10,500,10,0,0,10,False,0.01,30,1500
1346,0.028175224,0.1313987374305725,0.012146617285907269,2,150,10,500,10,0,0,10,False,0.01,30,1500
1347,0.028173268,0.13188989460468292,0.012189206667244434,2,150,10,500,10,0,0,10,False,0.01,30,1500
1348,0.028182741,0.13160131871700287,0.012140046805143356,2,150,10,500,10,0,0,10,False,0.01,30,1500
1349,0.028192285,0.13122479617595673,0.01209851074963808,2,150,10,500,10,0,0,10,False,0.01,30,1500
1350,0.028197402,0.1326015591621399,0.012265069410204887,2,150,10,500,10,0,0,10,False,0.01,30,1500
1351,0.028218947,0.13220001757144928,0.012218882329761982,2,150,10,500,10,0,0,10,False,0.01,30,1500
1352,0.028217208,0.13242529332637787,0.012253055348992348,2,150,10,500,10,0,0,10,False,0.01,30,1500
1353,0.028204022,0.13288487493991852,0.012314219027757645,2,150,10,500,10,0,0,10,False,0.01,30,1500
1354,0.028174521,0.1327204406261444,0.012309898622334003,2,150,10,500,10,0,0,10,False,0.01,30,1500
1355,0.028180622,0.13230283558368683,0.01225923839956522,2,150,10,500,10,0,0,10,False,0.01,30,1500
1356,0.028160643,0.13318340480327606,0.012361311353743076,2,150,10,500,10,0,0,10,False,0.01,30,1500
1357,0.028132845,0.13389602303504944,0.012427333742380142,2,150,10,500,10,0,0,10,False,0.01,30,1500
1358,0.028156132,0.13512001931667328,0.012546664103865623,2,150,10,500,10,0,0,10,False,0.01,30,1500
1359,0.028102187,0.13622048497200012,0.012685969471931458,2,150,10,500,10,0,0,10,False,0.01,30,1500
1360,0.02806598,0.1355952024459839,0.01260282751172781,2,150,10,500,10,0,0,10,False,0.01,30,1500
1361,0.028040553,0.13497404754161835,0.01252774614840746,2,150,10,500,10,0,0,10,False,0.01,30,1500
1362,0.028022056,0.1343814581632614,0.012450067326426506,2,150,10,500,10,0,0,10,False,0.01,30,1500
1363,0.028028574,0.13400769233703613,0.01238997932523489,2,150,10,500,10,0,0,10,False,0.01,30,1500
1364,0.028026272,0.1335129588842392,0.012337987311184406,2,150,10,500,10,0,0,10,False,0.01,30,1500
1365,0.02802785,0.13396550714969635,0.012418393976986408,2,150,10,500,10,0,0,10,False,0.01,30,1500
1366,0.027994182,0.13340947031974792,0.012357596307992935,2,150,10,500,10,0,0,10,False,0.01,30,1500
1367,0.027985923,0.13300828635692596,0.01231521274894476,2,150,10,500,10,0,0,10,False,0.01,30,1500
1368,0.02798406,0.13752545416355133,0.01287977397441864,2,150,10,500,10,0,0,10,False,0.01,30,1500
1369,0.027968066,0.13698159158229828,0.012814182788133621,2,150,10,500,10,0,0,10,False,0.01,30,1500
1370,0.027941195,0.13695038855075836,0.01281183771789074,2,150,10,500,10,0,0,10,False,0.01,30,1500
1371,0.027927546,0.13618849217891693,0.012729688547551632,2,150,10,500,10,0,0,10,False,0.01,30,1500
1372,0.027927177,0.13668237626552582,0.012792668305337429,2,150,10,500,10,0,0,10,False,0.01,30,1500
1373,0.027888793,0.13730818033218384,0.012850858271121979,2,150,10,500,10,0,0,10,False,0.01,30,1500
1374,0.027874444,0.1367013156414032,0.012775762937963009,2,150,10,500,10,0,0,10,False,0.01,30,1500
1375,0.027870772,0.13621127605438232,0.012719609774649143,2,150,10,500,10,0,0,10,False,0.01,30,1500
1376,0.027872486,0.13576197624206543,0.012666312046349049,2,150,10,500,10,0,0,10,False,0.01,30,1500
1377,0.027872298,0.13540013134479523,0.012611428275704384,2,150,10,500,10,0,0,10,False,0.01,30,1500
1378,0.027883448,0.1348351538181305,0.012555818073451519,2,150,10,500,10,0,0,10,False,0.01,30,1500
1379,0.027882176,0.1345541775226593,0.01251531857997179,2,150,10,500,10,0,0,10,False,0.01,30,1500
1380,0.027911825,0.13416677713394165,0.01247158832848072,2,150,10,500,10,0,0,10,False,0.01,30,1500
1381,0.027916886,0.13449564576148987,0.012528813444077969,2,150,10,500,10,0,0,10,False,0.01,30,1500
1382,0.027926594,0.1341763734817505,0.012500160373747349,2,150,10,500,10,0,0,10,False,0.01,30,1500
1383,0.027918587,0.13439394533634186,0.0125355813652277,2,150,10,500,10,0,0,10,False,0.01,30,1500
1384,0.02790177,0.1338951587677002,0.012475446797907352,2,150,10,500,10,0,0,10,False,0.01,30,1500
1385,0.027915735,0.13455501198768616,0.012551417574286461,2,150,10,500,10,0,0,10,False,0.01,30,1500
1386,0.027890872,0.1372884213924408,0.012863103300333023,2,150,10,500,10,0,0,10,False,0.01,30,1500
1387,0.027878977,0.13660681247711182,0.012782378122210503,2,150,10,500,10,0,0,10,False,0.01,30,1500
1388,0.027875483,0.13594850897789001,0.012702789157629013,2,150,10,500,10,0,0,10,False,0.01,30,1500
1389,0.027862746,0.13536199927330017,0.01261986792087555,2,150,10,500,10,0,0,10,False,0.01,30,1500
1390,0.027864622,0.1347789615392685,0.012548939324915409,2,150,10,500,10,0,0,10,False,0.01,30,1500
1391,0.027861482,0.1344209760427475,0.012506535276770592,2,150,10,500,10,0,0,10,False,0.01,30,1500
1392,0.02787039,0.13469840586185455,0.012530611827969551,2,150,10,500,10,0,0,10,False,0.01,30,1500
1393,0.027856477,0.1354939490556717,0.01260722242295742,2,150,10,500,10,0,0,10,False,0.01,30,1500
1394,0.027845172,0.13486072421073914,0.012547017075121403,2,150,10,500,10,0,0,10,False,0.01,30,1500
1395,0.027829336,0.1346825510263443,0.012541539035737514,2,150,10,500,10,0,0,10,False,0.01,30,1500
1396,0.027845072,0.13408413529396057,0.012469853274524212,2,150,10,500,10,0,0,10,False,0.01,30,1500
1397,0.027846327,0.13482481241226196,0.012547612190246582,2,150,10,500,10,0,0,10,False,0.01,30,1500
1398,0.02785088,0.13530494272708893,0.012607229873538017,2,150,10,500,10,0,0,10,False,0.01,30,1500
1399,0.027854133,0.1348092257976532,0.012541382573544979,2,150,10,500,10,0,0,10,False,0.01,30,1500
1400,0.02784545,0.13440290093421936,0.01249468233436346,2,150,10,500,10,0,0,10,False,0.01,30,1500
1401,0.027854055,0.13436488807201385,0.012512645684182644,2,150,10,500,10,0,0,10,False,0.01,30,1500
1402,0.027852643,0.13399820029735565,0.012477080337703228,2,150,10,500,10,0,0,10,False,0.01,30,1500
1403,0.027856648,0.13361889123916626,0.012424132786691189,2,150,10,500,10,0,0,10,False,0.01,30,1500
1404,0.027884064,0.13311739265918732,0.01236431859433651,2,150,10,500,10,0,0,10,False,0.01,30,1500
1405,0.027906151,0.132742777466774,0.012322298251092434,2,150,10,500,10,0,0,10,False,0.01,30,1500
1406,0.027919699,0.13239631056785583,0.012281368486583233,2,150,10,500,10,0,0,10,False,0.01,30,1500
1407,0.027925739,0.13258078694343567,0.01231653243303299,2,150,10,500,10,0,0,10,False,0.01,30,1500
1408,0.027908955,0.13231752812862396,0.012262500822544098,2,150,10,500,10,0,0,10,False,0.01,30,1500
1409,0.02791899,0.13368795812129974,0.012419029138982296,2,150,10,500,10,0,0,10,False,0.01,30,1500
1410,0.027927885,0.13326449692249298,0.012369925156235695,2,150,10,500,10,0,0,10,False,0.01,30,1500
1411,0.027932266,0.13397683203220367,0.012435630895197392,2,150,10,500,10,0,0,10,False,0.01,30,1500
1412,0.027949773,0.13354411721229553,0.012375988997519016,2,150,10,500,10,0,0,10,False,0.01,30,1500
1413,0.027958583,0.13315437734127045,0.012333285994827747,2,150,10,500,10,0,0,10,False,0.01,30,1500
1414,0.027950665,0.1340237706899643,0.012424249202013016,2,150,10,500,10,0,0,10,False,0.01,30,1500
1415,0.027933454,0.1349402219057083,0.012529508210718632,2,150,10,500,10,0,0,10,False,0.01,30,1500
1416,0.027910382,0.1344737857580185,0.012478307820856571,2,150,10,500,10,0,0,10,False,0.01,30,1500
1417,0.027899249,0.13402362167835236,0.012427549809217453,2,150,10,500,10,0,0,10,False,0.01,30,1500
1418,0.027924187,0.1335112303495407,0.012367329560220242,2,150,10,500,10,0,0,10,False,0.01,30,1500
1419,0.027913198,0.13324570655822754,0.012342311441898346,2,150,10,500,10,0,0,10,False,0.01,30,1500
1420,0.02792529,0.13277894258499146,0.01227578241378069,2,150,10,500,10,0,0,10,False,0.01,30,1500
1421,0.02794076,0.1324652135372162,0.012234902009367943,2,150,10,500,10,0,0,10,False,0.01,30,1500
1422,0.027951723,0.13298000395298004,0.012276259250938892,2,150,10,500,10,0,0,10,False,0.01,30,1500
1423,0.027965883,0.1325669139623642,0.012243998236954212,2,150,10,500,10,0,0,10,False,0.01,30,1500
1424,0.027990716,0.1337239146232605,0.012398664839565754,2,150,10,500,10,0,0,10,False,0.01,30,1500
1425,0.027997684,0.13439887762069702,0.012466829270124435,2,150,10,500,10,0,0,10,False,0.01,30,1500
1426,0.028002536,0.13395342230796814,0.01241604145616293,2,150,10,500,10,0,0,10,False,0.01,30,1500
1427,0.02801239,0.1335141509771347,0.0123580452054739,2,150,10,500,10,0,0,10,False,0.01,30,1500
1428,0.028038193,0.1328810453414917,0.012275001965463161,2,150,10,500,10,0,0,10,False,0.01,30,1500
1429,0.028052947,0.1330907940864563,0.012318192981183529,2,150,10,500,10,0,0,10,False,0.01,30,1500
1430,0.028039904,0.13431549072265625,0.012454254552721977,2,150,10,500,10,0,0,10,False,0.01,30,1500
1431,0.028032655,0.1338520050048828,0.0124042434617877,2,150,10,500,10,0,0,10,False,0.01,30,1500
1432,0.028025223,0.13349847495555878,0.01235256902873516,2,150,10,500,10,0,0,10,False,0.01,30,1500
1433,0.028013662,0.13310416042804718,0.012291858904063702,2,150,10,500,10,0,0,10,False,0.01,30,1500
1434,0.027989442,0.13297782838344574,0.012293855659663677,2,150,10,500,10,0,0,10,False,0.01,30,1500
1435,0.02799255,0.13362139463424683,0.012388153001666069,2,150,10,500,10,0,0,10,False,0.01,30,1500
1436,0.027974091,0.13453610241413116,0.012476623989641666,2,150,10,500,10,0,0,10,False,0.01,30,1500
1437,0.027953224,0.1342444270849228,0.012450490146875381,2,150,10,500,10,0,0,10,False,0.01,30,1500
1438,0.02792695,0.13432979583740234,0.012451527640223503,2,150,10,500,10,0,0,10,False,0.01,30,1500
1439,0.027924385,0.13373996317386627,0.012376959435641766,2,150,10,500,10,0,0,10,False,0.01,30,1500
1440,0.027916972,0.1334102749824524,0.012324732728302479,2,150,10,500,10,0,0,10,False,0.01,30,1500
1441,0.027892968,0.13482977449893951,0.012498528696596622,2,150,10,500,10,0,0,10,False,0.01,30,1500
1442,0.027908208,0.13443432748317719,0.01244266051799059,2,150,10,500,10,0,0,10,False,0.01,30,1500
1443,0.027912287,0.13397672772407532,0.012391399592161179,2,150,10,500,10,0,0,10,False,0.01,30,1500
1444,0.027910093,0.13462115824222565,0.012458263896405697,2,150,10,500,10,0,0,10,False,0.01,30,1500
1445,0.027922874,0.13405293226242065,0.012389817275106907,2,150,10,500,10,0,0,10,False,0.01,30,1500
1446,0.027940804,0.13399186730384827,0.012407303787767887,2,150,10,500,10,0,0,10,False,0.01,30,1500
1447,0.027969508,0.13354872167110443,0.012342755682766438,2,150,10,500,10,0,0,10,False,0.01,30,1500
1448,0.027985102,0.13319699466228485,0.012293203733861446,2,150,10,500,10,0,0,10,False,0.01,30,1500
1449,0.028028637,0.13275861740112305,0.012246592901647091,2,150,10,500,10,0,0,10,False,0.01,30,1500
1450,0.02804279,0.13362422585487366,0.012386026792228222,2,150,10,500,10,0,0,10,False,0.01,30,1500
1451,0.028029572,0.13320332765579224,0.012343687005341053,2,150,10,500,10,0,0,10,False,0.01,30,1500
1452,0.02800918,0.13278186321258545,0.012292513623833656,2,150,10,500,10,0,0,10,False,0.01,30,1500
1453,0.028004812,0.13350147008895874,0.01235817838460207,2,150,10,500,10,0,0,10,False,0.01,30,1500
1454,0.028018404,0.13308106362819672,0.012307611294090748,2,150,10,500,10,0,0,10,False,0.01,30,1500
1455,0.028002504,0.13396936655044556,0.012390515767037868,2,150,10,500,10,0,0,10,False,0.01,30,1500
1456,0.028011834,0.13328394293785095,0.012315877713263035,2,150,10,500,10,0,0,10,False,0.01,30,1500
1457,0.028045325,0.13308000564575195,0.012318003922700882,2,150,10,500,10,0,0,10,False,0.01,30,1500
1458,0.028014265,0.13266275823116302,0.012275421991944313,2,150,10,500,10,0,0,10,False,0.01,30,1500
1459,0.028012294,0.1323222815990448,0.012246336787939072,2,150,10,500,10,0,0,10,False,0.01,30,1500
1460,0.028022163,0.1324913650751114,0.012289365753531456,2,150,10,500,10,0,0,10,False,0.01,30,1500
1461,0.028022598,0.13206401467323303,0.012241478078067303,2,150,10,500,10,0,0,10,False,0.01,30,1500
1462,0.028031915,0.13163547217845917,0.012175561860203743,2,150,10,500,10,0,0,10,False,0.01,30,1500
1463,0.028039213,0.13250793516635895,0.012257054448127747,2,150,10,500,10,0,0,10,False,0.01,30,1500
1464,0.028050283,0.13217799365520477,0.012214369140565395,2,150,10,500,10,0,0,10,False,0.01,30,1500
1465,0.028033024,0.1325358748435974,0.012239368632435799,2,150,10,500,10,0,0,10,False,0.01,30,1500
1466,0.028042847,0.13217546045780182,0.012185885570943356,2,150,10,500,10,0,0,10,False,0.01,30,1500
1467,0.028044056,0.1335081160068512,0.012355303391814232,2,150,10,500,10,0,0,10,False,0.01,30,1500
1468,0.02805174,0.13376547396183014,0.012387223541736603,2,150,10,500,10,0,0,10,False,0.01,30,1500
1469,0.028063247,0.1332831084728241,0.012320764362812042,2,150,10,500,10,0,0,10,False,0.01,30,1500
1470,0.028057791,0.1328887939453125,0.012271184474229813,2,150,10,500,10,0,0,10,False,0.01,30,1500
1471,0.028040053,0.1337561309337616,0.012348298914730549,2,150,10,500,10,0,0,10,False,0.01,30,1500
1472,0.028040022,0.13342809677124023,0.012314677238464355,2,150,10,500,10,0,0,10,False,0.01,30,1500
1473,0.028048465,0.1329898238182068,0.012259598821401596,2,150,10,500,10,0,0,10,False,0.01,30,1500
1474,0.028067684,0.13271291553974152,0.012231918051838875,2,150,10,500,10,0,0,10,False,0.01,30,1500
1475,0.02807519,0.13242164254188538,0.012202156707644463,2,150,10,500,10,0,0,10,False,0.01,30,1500
1476,0.028088786,0.13207583129405975,0.012164049781858921,2,150,10,500,10,0,0,10,False,0.01,30,1500
1477,0.02808342,0.13273458182811737,0.012243077158927917,2,150,10,500,10,0,0,10,False,0.01,30,1500
1478,0.02807587,0.13283602893352509,0.012261275202035904,2,150,10,500,10,0,0,10,False,0.01,30,1500
1479,0.028058466,0.13325956463813782,0.012306100688874722,2,150,10,500,10,0,0,10,False,0.01,30,1500
1480,0.028036837,0.1338154822587967,0.012369577772915363,2,150,10,500,10,0,0,10,False,0.01,30,1500
1481,0.028033683,0.13332055509090424,0.012315711006522179,2,150,10,500,10,0,0,10,False,0.01,30,1500
1482,0.028033076,0.13287276029586792,0.01227547787129879,2,150,10,500,10,0,0,10,False,0.01,30,1500
1483,0.028043492,0.132425457239151,0.012220547534525394,2,150,10,500,10,0,0,10,False,0.01,30,1500
1484,0.028055185,0.13204902410507202,0.012174740433692932,2,150,10,500,10,0,0,10,False,0.01,30,1500
1485,0.028065605,0.13170850276947021,0.012135693803429604,2,150,10,500,10,0,0,10,False,0.01,30,1500
1486,0.0280931,0.13125889003276825,0.012078502215445042,2,150,10,500,10,0,0,10,False,0.01,30,1500
1487,0.028108498,0.13182289898395538,0.012150292284786701,2,150,10,500,10,0,0,10,False,0.01,30,1500
1488,0.02814275,0.1314992755651474,0.012108205817639828,2,150,10,500,10,0,0,10,False,0.01,30,1500
1489,0.028164107,0.13113069534301758,0.012062754482030869,2,150,10,500,10,0,0,10,False,0.01,30,1500
1490,0.02818046,0.13084076344966888,0.012017302215099335,2,150,10,500,10,0,0,10,False,0.01,30,1500
1491,0.028169857,0.13131165504455566,0.012063814327120781,2,150,10,500,10,0,0,10,False,0.01,30,1500
1492,0.028178278,0.13099586963653564,0.012029916048049927,2,150,10,500,10,0,0,10,False,0.01,30,1500
1493,0.028180279,0.131211519241333,0.01205285545438528,2,150,10,500,10,0,0,10,False,0.01,30,1500
1494,0.028185809,0.1313960999250412,0.012053760699927807,2,150,10,500,10,0,0,10,False,0.01,30,1500
1495,0.028196491,0.1311287134885788,0.012025101110339165,2,150,10,500,10,0,0,10,False,0.01,30,1500
1496,0.028171113,0.13190141320228577,0.012102151289582253,2,150,10,500,10,0,0,10,False,0.01,30,1500
1497,0.028136196,0.13221105933189392,0.012159409001469612,2,150,10,500,10,0,0,10,False,0.01,30,1500
1498,0.028144017,0.13223908841609955,0.012172753922641277,2,150,10,500,10,0,0,10,False,0.01,30,1500
1499,0.028151684,0.13197070360183716,0.01215155515819788,2,150,10,500,10,0,0,10,False,0.01,30,1500
