iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.14690632,1.1344537734985352,0.0786380022764206,5,150,10,500,10,0,0,10,False,0.01,30,1500
1053,0.14704718,1.1353009939193726,0.07870718091726303,5,150,10,500,10,0,0,10,False,0.01,30,1500
1054,0.14700618,1.1349841356277466,0.07879073917865753,5,150,10,500,10,0,0,10,False,0.01,30,1500
1055,0.1469908,1.1437969207763672,0.07976125180721283,5,150,10,500,10,0,0,10,False,0.01,30,1500
1056,0.14718774,1.1351710557937622,0.078853078186512,5,150,10,500,10,0,0,10,False,0.01,30,1500
1057,0.14709592,1.1358683109283447,0.07909084856510162,5,150,10,500,10,0,0,10,False,0.01,30,1500
1058,0.14693378,1.143291711807251,0.0799202099442482,5,150,10,500,10,0,0,10,False,0.01,30,1500
1059,0.14669257,1.1339077949523926,0.07886791229248047,5,150,10,500,10,0,0,10,False,0.01,30,1500
1060,0.1466284,1.129664659500122,0.0783931091427803,5,150,10,500,10,0,0,10,False,0.01,30,1500
1061,0.14667188,1.1265226602554321,0.07827609777450562,5,150,10,500,10,0,0,10,False,0.01,30,1500
1062,0.1466893,1.137817144393921,0.07955329120159149,5,150,10,500,10,0,0,10,False,0.01,30,1500
1063,0.1462596,1.1521472930908203,0.08089040219783783,5,150,10,500,10,0,0,10,False,0.01,30,1500
1064,0.14612775,1.141513466835022,0.07981870323419571,5,150,10,500,10,0,0,10,False,0.01,30,1500
1065,0.14608279,1.1300668716430664,0.07845257967710495,5,150,10,500,10,0,0,10,False,0.01,30,1500
1066,0.14617297,1.1222180128097534,0.07745648175477982,5,150,10,500,10,0,0,10,False,0.01,30,1500
1067,0.14649402,1.127282977104187,0.07805445790290833,5,150,10,500,10,0,0,10,False,0.01,30,1500
1068,0.14657226,1.1353946924209595,0.07891084998846054,5,150,10,500,10,0,0,10,False,0.01,30,1500
1069,0.14684354,1.1405348777770996,0.07931539416313171,5,150,10,500,10,0,0,10,False,0.01,30,1500
1070,0.1467142,1.1328082084655762,0.07838794589042664,5,150,10,500,10,0,0,10,False,0.01,30,1500
1071,0.14657113,1.146348476409912,0.08013205975294113,5,150,10,500,10,0,0,10,False,0.01,30,1500
1072,0.14663607,1.1367170810699463,0.07902073860168457,5,150,10,500,10,0,0,10,False,0.01,30,1500
1073,0.14670779,1.1256074905395508,0.07784796506166458,5,150,10,500,10,0,0,10,False,0.01,30,1500
1074,0.14672635,1.118235468864441,0.07728496193885803,5,150,10,500,10,0,0,10,False,0.01,30,1500
1075,0.14684446,1.1217337846755981,0.07764208316802979,5,150,10,500,10,0,0,10,False,0.01,30,1500
1076,0.14690873,1.1307766437530518,0.07839702069759369,5,150,10,500,10,0,0,10,False,0.01,30,1500
1077,0.14678603,1.138963222503662,0.07971569895744324,5,150,10,500,10,0,0,10,False,0.01,30,1500
1078,0.14658457,1.1324223279953003,0.07895717024803162,5,150,10,500,10,0,0,10,False,0.01,30,1500
1079,0.14630948,1.121276617050171,0.07770969718694687,5,150,10,500,10,0,0,10,False,0.01,30,1500
1080,0.14613457,1.1369538307189941,0.07937408983707428,5,150,10,500,10,0,0,10,False,0.01,30,1500
1081,0.14539692,1.1590373516082764,0.08166059851646423,5,150,10,500,10,0,0,10,False,0.01,30,1500
1082,0.14562945,1.1574147939682007,0.08157452195882797,5,150,10,500,10,0,0,10,False,0.01,30,1500
1083,0.14564405,1.143446445465088,0.08004473894834518,5,150,10,500,10,0,0,10,False,0.01,30,1500
1084,0.14543921,1.1442186832427979,0.08030340075492859,5,150,10,500,10,0,0,10,False,0.01,30,1500
1085,0.14528896,1.1429399251937866,0.08015190809965134,5,150,10,500,10,0,0,10,False,0.01,30,1500
1086,0.14486098,1.1352803707122803,0.07919632643461227,5,150,10,500,10,0,0,10,False,0.01,30,1500
1087,0.14518458,1.1261435747146606,0.07836291193962097,5,150,10,500,10,0,0,10,False,0.01,30,1500
1088,0.14536697,1.1252261400222778,0.07822106778621674,5,150,10,500,10,0,0,10,False,0.01,30,1500
1089,0.14529483,1.125312328338623,0.07841527462005615,5,150,10,500,10,0,0,10,False,0.01,30,1500
1090,0.14536099,1.1302155256271362,0.07870539277791977,5,150,10,500,10,0,0,10,False,0.01,30,1500
1091,0.14555627,1.1293500661849976,0.07874026149511337,5,150,10,500,10,0,0,10,False,0.01,30,1500
1092,0.1458561,1.1230685710906982,0.07799398899078369,5,150,10,500,10,0,0,10,False,0.01,30,1500
1093,0.14534192,1.1441963911056519,0.08035368472337723,5,150,10,500,10,0,0,10,False,0.01,30,1500
1094,0.14525348,1.1364978551864624,0.07958518713712692,5,150,10,500,10,0,0,10,False,0.01,30,1500
1095,0.14531219,1.1323471069335938,0.0791621059179306,5,150,10,500,10,0,0,10,False,0.01,30,1500
1096,0.1451748,1.1342930793762207,0.07933096587657928,5,150,10,500,10,0,0,10,False,0.01,30,1500
1097,0.14513111,1.123281478881836,0.07816342264413834,5,150,10,500,10,0,0,10,False,0.01,30,1500
1098,0.145346,1.1134157180786133,0.07708288729190826,5,150,10,500,10,0,0,10,False,0.01,30,1500
1099,0.14552565,1.1171249151229858,0.07737519592046738,5,150,10,500,10,0,0,10,False,0.01,30,1500
1100,0.14572133,1.1130679845809937,0.07694464921951294,5,150,10,500,10,0,0,10,False,0.01,30,1500
1101,0.14593658,1.1366020441055298,0.07967673987150192,5,150,10,500,10,0,0,10,False,0.01,30,1500
1102,0.1458263,1.1249207258224487,0.0784134641289711,5,150,10,500,10,0,0,10,False,0.01,30,1500
1103,0.14587069,1.1262294054031372,0.07849083095788956,5,150,10,500,10,0,0,10,False,0.01,30,1500
1104,0.14596218,1.131131887435913,0.07892008125782013,5,150,10,500,10,0,0,10,False,0.01,30,1500
1105,0.1459406,1.1284571886062622,0.07856526970863342,5,150,10,500,10,0,0,10,False,0.01,30,1500
1106,0.14595228,1.1372437477111816,0.07967189699411392,5,150,10,500,10,0,0,10,False,0.01,30,1500
1107,0.1458026,1.1410616636276245,0.08017374575138092,5,150,10,500,10,0,0,10,False,0.01,30,1500
1108,0.14671256,1.1350821256637573,0.0795297920703888,5,150,10,500,10,0,0,10,False,0.01,30,1500
1109,0.14654714,1.1337517499923706,0.07923591136932373,5,150,10,500,10,0,0,10,False,0.01,30,1500
1110,0.14683329,1.1174120903015137,0.07756708562374115,5,150,10,500,10,0,0,10,False,0.01,30,1500
1111,0.14669093,1.1343528032302856,0.07923285663127899,5,150,10,500,10,0,0,10,False,0.01,30,1500
1112,0.14637454,1.142115831375122,0.08006281405687332,5,150,10,500,10,0,0,10,False,0.01,30,1500
1113,0.14632718,1.1537889242172241,0.08124376088380814,5,150,10,500,10,0,0,10,False,0.01,30,1500
1114,0.14597328,1.1515713930130005,0.08116539567708969,5,150,10,500,10,0,0,10,False,0.01,30,1500
1115,0.14615116,1.1503115892410278,0.08079163730144501,5,150,10,500,10,0,0,10,False,0.01,30,1500
1116,0.14639564,1.1432812213897705,0.08017628639936447,5,150,10,500,10,0,0,10,False,0.01,30,1500
1117,0.14611007,1.1597375869750977,0.08197682350873947,5,150,10,500,10,0,0,10,False,0.01,30,1500
1118,0.14590468,1.156563639640808,0.08137837797403336,5,150,10,500,10,0,0,10,False,0.01,30,1500
1119,0.14590658,1.1530780792236328,0.08103889226913452,5,150,10,500,10,0,0,10,False,0.01,30,1500
1120,0.14607719,1.1516724824905396,0.08091257512569427,5,150,10,500,10,0,0,10,False,0.01,30,1500
1121,0.14583144,1.1458903551101685,0.08028679341077805,5,150,10,500,10,0,0,10,False,0.01,30,1500
1122,0.14589514,1.141239881515503,0.07988343387842178,5,150,10,500,10,0,0,10,False,0.01,30,1500
1123,0.14602725,1.1409262418746948,0.07983900606632233,5,150,10,500,10,0,0,10,False,0.01,30,1500
1124,0.1459464,1.147913932800293,0.08058638870716095,5,150,10,500,10,0,0,10,False,0.01,30,1500
1125,0.14608067,1.1374614238739014,0.07936432957649231,5,150,10,500,10,0,0,10,False,0.01,30,1500
1126,0.1461351,1.1337559223175049,0.07905852049589157,5,150,10,500,10,0,0,10,False,0.01,30,1500
1127,0.1458059,1.1470296382904053,0.08053530007600784,5,150,10,500,10,0,0,10,False,0.01,30,1500
1128,0.14572705,1.1432403326034546,0.08021058887243271,5,150,10,500,10,0,0,10,False,0.01,30,1500
1129,0.14549261,1.160043716430664,0.08237626403570175,5,150,10,500,10,0,0,10,False,0.01,30,1500
1130,0.14552255,1.1572946310043335,0.08217543363571167,5,150,10,500,10,0,0,10,False,0.01,30,1500
1131,0.14568706,1.1538903713226318,0.08189325034618378,5,150,10,500,10,0,0,10,False,0.01,30,1500
1132,0.14568119,1.1329457759857178,0.07960522919893265,5,150,10,500,10,0,0,10,False,0.01,30,1500
1133,0.14563055,1.1380387544631958,0.08016030490398407,5,150,10,500,10,0,0,10,False,0.01,30,1500
1134,0.14542976,1.1230273246765137,0.07847438007593155,5,150,10,500,10,0,0,10,False,0.01,30,1500
1135,0.14563894,1.1251486539840698,0.0787614956498146,5,150,10,500,10,0,0,10,False,0.01,30,1500
1136,0.14531094,1.1303064823150635,0.07928811013698578,5,150,10,500,10,0,0,10,False,0.01,30,1500
1137,0.14524107,1.119936466217041,0.07811783999204636,5,150,10,500,10,0,0,10,False,0.01,30,1500
1138,0.14492694,1.1468828916549683,0.08116892725229263,5,150,10,500,10,0,0,10,False,0.01,30,1500
1139,0.14488342,1.1408721208572388,0.08046066761016846,5,150,10,500,10,0,0,10,False,0.01,30,1500
1140,0.14455938,1.1318700313568115,0.07962056994438171,5,150,10,500,10,0,0,10,False,0.01,30,1500
1141,0.14510904,1.1370878219604492,0.08004011958837509,5,150,10,500,10,0,0,10,False,0.01,30,1500
1142,0.14531347,1.1464439630508423,0.08100385218858719,5,150,10,500,10,0,0,10,False,0.01,30,1500
1143,0.14507312,1.1407018899917603,0.08033908903598785,5,150,10,500,10,0,0,10,False,0.01,30,1500
1144,0.14505085,1.1287951469421387,0.07912902534008026,5,150,10,500,10,0,0,10,False,0.01,30,1500
1145,0.14470276,1.1340242624282837,0.07989758253097534,5,150,10,500,10,0,0,10,False,0.01,30,1500
1146,0.14450495,1.1254993677139282,0.07890355587005615,5,150,10,500,10,0,0,10,False,0.01,30,1500
1147,0.14453052,1.1237083673477173,0.07865137606859207,5,150,10,500,10,0,0,10,False,0.01,30,1500
1148,0.1447238,1.1340103149414062,0.07950904965400696,5,150,10,500,10,0,0,10,False,0.01,30,1500
1149,0.14475246,1.1433578729629517,0.08042437583208084,5,150,10,500,10,0,0,10,False,0.01,30,1500
1150,0.14491807,1.1372755765914917,0.07984355837106705,5,150,10,500,10,0,0,10,False,0.01,30,1500
1151,0.14475547,1.1402688026428223,0.08032991737127304,5,150,10,500,10,0,0,10,False,0.01,30,1500
1152,0.14489803,1.1321425437927246,0.07959678024053574,5,150,10,500,10,0,0,10,False,0.01,30,1500
1153,0.14509329,1.1331133842468262,0.0796426311135292,5,150,10,500,10,0,0,10,False,0.01,30,1500
1154,0.14500272,1.1434670686721802,0.08049512654542923,5,150,10,500,10,0,0,10,False,0.01,30,1500
1155,0.14493695,1.13461172580719,0.07945572584867477,5,150,10,500,10,0,0,10,False,0.01,30,1500
1156,0.14501053,1.12471342086792,0.0785660669207573,5,150,10,500,10,0,0,10,False,0.01,30,1500
1157,0.14548633,1.1232690811157227,0.07810153067111969,5,150,10,500,10,0,0,10,False,0.01,30,1500
1158,0.14533138,1.1194735765457153,0.0779077485203743,5,150,10,500,10,0,0,10,False,0.01,30,1500
1159,0.14544314,1.1143994331359863,0.07731455564498901,5,150,10,500,10,0,0,10,False,0.01,30,1500
1160,0.14526711,1.1225857734680176,0.0784604400396347,5,150,10,500,10,0,0,10,False,0.01,30,1500
1161,0.1451628,1.1179742813110352,0.07801326364278793,5,150,10,500,10,0,0,10,False,0.01,30,1500
1162,0.14553337,1.1197112798690796,0.0781722217798233,5,150,10,500,10,0,0,10,False,0.01,30,1500
1163,0.1457536,1.1187864542007446,0.07812247425317764,5,150,10,500,10,0,0,10,False,0.01,30,1500
1164,0.14553751,1.114160418510437,0.07770277559757233,5,150,10,500,10,0,0,10,False,0.01,30,1500
1165,0.14563492,1.1028293371200562,0.0764971673488617,5,150,10,500,10,0,0,10,False,0.01,30,1500
1166,0.14605631,1.0983573198318481,0.07599318027496338,5,150,10,500,10,0,0,10,False,0.01,30,1500
1167,0.1463231,1.098103642463684,0.07588139921426773,5,150,10,500,10,0,0,10,False,0.01,30,1500
1168,0.14598967,1.1198540925979614,0.07779838889837265,5,150,10,500,10,0,0,10,False,0.01,30,1500
1169,0.14599587,1.1327600479125977,0.07925150543451309,5,150,10,500,10,0,0,10,False,0.01,30,1500
1170,0.1459721,1.1286693811416626,0.0786675363779068,5,150,10,500,10,0,0,10,False,0.01,30,1500
1171,0.14580287,1.1357808113098145,0.07935912907123566,5,150,10,500,10,0,0,10,False,0.01,30,1500
1172,0.14576435,1.1387543678283691,0.0798594132065773,5,150,10,500,10,0,0,10,False,0.01,30,1500
1173,0.14567012,1.142660140991211,0.08006419986486435,5,150,10,500,10,0,0,10,False,0.01,30,1500
1174,0.14563589,1.1463342905044556,0.08044521510601044,5,150,10,500,10,0,0,10,False,0.01,30,1500
1175,0.14545093,1.1423722505569458,0.07994954288005829,5,150,10,500,10,0,0,10,False,0.01,30,1500
1176,0.14550222,1.1390985250473022,0.07962961494922638,5,150,10,500,10,0,0,10,False,0.01,30,1500
1177,0.14517297,1.1364707946777344,0.0792602077126503,5,150,10,500,10,0,0,10,False,0.01,30,1500
1178,0.14568517,1.1373337507247925,0.07953888177871704,5,150,10,500,10,0,0,10,False,0.01,30,1500
1179,0.14559062,1.1473203897476196,0.08078166842460632,5,150,10,500,10,0,0,10,False,0.01,30,1500
1180,0.1456605,1.1364363431930542,0.07959681749343872,5,150,10,500,10,0,0,10,False,0.01,30,1500
1181,0.14560021,1.141304612159729,0.07990390807390213,5,150,10,500,10,0,0,10,False,0.01,30,1500
1182,0.1453537,1.1464710235595703,0.08069082349538803,5,150,10,500,10,0,0,10,False,0.01,30,1500
1183,0.14564674,1.1514205932617188,0.08113743364810944,5,150,10,500,10,0,0,10,False,0.01,30,1500
1184,0.14569049,1.1407413482666016,0.07979778200387955,5,150,10,500,10,0,0,10,False,0.01,30,1500
1185,0.14564995,1.1373357772827148,0.07957477122545242,5,150,10,500,10,0,0,10,False,0.01,30,1500
1186,0.14619485,1.122688889503479,0.07816094905138016,5,150,10,500,10,0,0,10,False,0.01,30,1500
1187,0.14626898,1.1328403949737549,0.07913652807474136,5,150,10,500,10,0,0,10,False,0.01,30,1500
1188,0.14633958,1.1361671686172485,0.07945715636014938,5,150,10,500,10,0,0,10,False,0.01,30,1500
1189,0.14627722,1.1224995851516724,0.07799364626407623,5,150,10,500,10,0,0,10,False,0.01,30,1500
1190,0.1465931,1.1339762210845947,0.07918229699134827,5,150,10,500,10,0,0,10,False,0.01,30,1500
1191,0.14647917,1.1552348136901855,0.0812029168009758,5,150,10,500,10,0,0,10,False,0.01,30,1500
1192,0.1462866,1.1502686738967896,0.08095971494913101,5,150,10,500,10,0,0,10,False,0.01,30,1500
1193,0.14609388,1.148053526878357,0.08081332594156265,5,150,10,500,10,0,0,10,False,0.01,30,1500
1194,0.14603853,1.1539839506149292,0.08135107904672623,5,150,10,500,10,0,0,10,False,0.01,30,1500
1195,0.14595166,1.1452299356460571,0.08054491877555847,5,150,10,500,10,0,0,10,False,0.01,30,1500
1196,0.14575848,1.1419812440872192,0.08017844706773758,5,150,10,500,10,0,0,10,False,0.01,30,1500
1197,0.1460037,1.1452186107635498,0.0808173194527626,5,150,10,500,10,0,0,10,False,0.01,30,1500
1198,0.14571567,1.142525553703308,0.08053074032068253,5,150,10,500,10,0,0,10,False,0.01,30,1500
1199,0.14613847,1.1379108428955078,0.08012235164642334,5,150,10,500,10,0,0,10,False,0.01,30,1500
1200,0.14593211,1.1444401741027832,0.08089717477560043,5,150,10,500,10,0,0,10,False,0.01,30,1500
1201,0.1458902,1.136128306388855,0.08013751357793808,5,150,10,500,10,0,0,10,False,0.01,30,1500
1202,0.14608818,1.1235493421554565,0.07872487604618073,5,150,10,500,10,0,0,10,False,0.01,30,1500
1203,0.14633687,1.112760066986084,0.077622190117836,5,150,10,500,10,0,0,10,False,0.01,30,1500
1204,0.14650053,1.1229054927825928,0.07879733294248581,5,150,10,500,10,0,0,10,False,0.01,30,1500
1205,0.14648753,1.1143155097961426,0.07779719680547714,5,150,10,500,10,0,0,10,False,0.01,30,1500
1206,0.14658464,1.107763409614563,0.07723430544137955,5,150,10,500,10,0,0,10,False,0.01,30,1500
1207,0.14643297,1.108806848526001,0.07707249373197556,5,150,10,500,10,0,0,10,False,0.01,30,1500
1208,0.14662886,1.1082539558410645,0.07719210535287857,5,150,10,500,10,0,0,10,False,0.01,30,1500
1209,0.14659494,1.1043401956558228,0.07688988745212555,5,150,10,500,10,0,0,10,False,0.01,30,1500
1210,0.14661022,1.103965401649475,0.07667188346385956,5,150,10,500,10,0,0,10,False,0.01,30,1500
1211,0.14643697,1.1134181022644043,0.07791547477245331,5,150,10,500,10,0,0,10,False,0.01,30,1500
1212,0.14643301,1.1015102863311768,0.07656718790531158,5,150,10,500,10,0,0,10,False,0.01,30,1500
1213,0.14611658,1.1026493310928345,0.07663864642381668,5,150,10,500,10,0,0,10,False,0.01,30,1500
1214,0.1460927,1.0924547910690308,0.07550553977489471,5,150,10,500,10,0,0,10,False,0.01,30,1500
1215,0.14639087,1.08229398727417,0.07444729655981064,5,150,10,500,10,0,0,10,False,0.01,30,1500
1216,0.14648812,1.089855432510376,0.07513897866010666,5,150,10,500,10,0,0,10,False,0.01,30,1500
1217,0.1464464,1.092799186706543,0.07541150599718094,5,150,10,500,10,0,0,10,False,0.01,30,1500
1218,0.14628845,1.1068639755249023,0.07657674700021744,5,150,10,500,10,0,0,10,False,0.01,30,1500
1219,0.14612597,1.1060206890106201,0.07650268077850342,5,150,10,500,10,0,0,10,False,0.01,30,1500
1220,0.14631544,1.110900640487671,0.07710367441177368,5,150,10,500,10,0,0,10,False,0.01,30,1500
1221,0.14633459,1.1145713329315186,0.07753021270036697,5,150,10,500,10,0,0,10,False,0.01,30,1500
1222,0.14645632,1.107351303100586,0.07672850787639618,5,150,10,500,10,0,0,10,False,0.01,30,1500
1223,0.14601962,1.1082193851470947,0.07679129391908646,5,150,10,500,10,0,0,10,False,0.01,30,1500
1224,0.14579336,1.10816490650177,0.07700694352388382,5,150,10,500,10,0,0,10,False,0.01,30,1500
1225,0.14586669,1.1126580238342285,0.07760147005319595,5,150,10,500,10,0,0,10,False,0.01,30,1500
1226,0.14587206,1.1102620363235474,0.07732124626636505,5,150,10,500,10,0,0,10,False,0.01,30,1500
1227,0.14565429,1.106111764907837,0.0767810046672821,5,150,10,500,10,0,0,10,False,0.01,30,1500
1228,0.14548273,1.1166175603866577,0.0778200775384903,5,150,10,500,10,0,0,10,False,0.01,30,1500
1229,0.14558831,1.1273053884506226,0.07924813777208328,5,150,10,500,10,0,0,10,False,0.01,30,1500
1230,0.14556062,1.1316773891448975,0.07985221594572067,5,150,10,500,10,0,0,10,False,0.01,30,1500
1231,0.14526379,1.1373991966247559,0.08044076710939407,5,150,10,500,10,0,0,10,False,0.01,30,1500
1232,0.14535552,1.1273891925811768,0.07931100577116013,5,150,10,500,10,0,0,10,False,0.01,30,1500
1233,0.14565903,1.1267646551132202,0.07930279523134232,5,150,10,500,10,0,0,10,False,0.01,30,1500
1234,0.14595956,1.1192771196365356,0.07852112501859665,5,150,10,500,10,0,0,10,False,0.01,30,1500
1235,0.14590111,1.1205756664276123,0.07879884541034698,5,150,10,500,10,0,0,10,False,0.01,30,1500
1236,0.14595023,1.1300642490386963,0.07972303032875061,5,150,10,500,10,0,0,10,False,0.01,30,1500
1237,0.14577651,1.137387990951538,0.08023253828287125,5,150,10,500,10,0,0,10,False,0.01,30,1500
1238,0.14552978,1.1279222965240479,0.07925548404455185,5,150,10,500,10,0,0,10,False,0.01,30,1500
1239,0.14524436,1.132133960723877,0.07973968237638474,5,150,10,500,10,0,0,10,False,0.01,30,1500
1240,0.14533003,1.1299755573272705,0.07934069633483887,5,150,10,500,10,0,0,10,False,0.01,30,1500
1241,0.14536195,1.1324161291122437,0.07979397475719452,5,150,10,500,10,0,0,10,False,0.01,30,1500
1242,0.14535148,1.1445589065551758,0.08118060976266861,5,150,10,500,10,0,0,10,False,0.01,30,1500
1243,0.14532335,1.156739354133606,0.08255495876073837,5,150,10,500,10,0,0,10,False,0.01,30,1500
1244,0.14572354,1.140961766242981,0.08082333207130432,5,150,10,500,10,0,0,10,False,0.01,30,1500
1245,0.14545098,1.1433742046356201,0.081008680164814,5,150,10,500,10,0,0,10,False,0.01,30,1500
1246,0.1456985,1.1469731330871582,0.0814935564994812,5,150,10,500,10,0,0,10,False,0.01,30,1500
1247,0.14556614,1.14017915725708,0.08080308139324188,5,150,10,500,10,0,0,10,False,0.01,30,1500
1248,0.1458389,1.1324198246002197,0.07993512600660324,5,150,10,500,10,0,0,10,False,0.01,30,1500
1249,0.14578429,1.1363383531570435,0.08025064319372177,5,150,10,500,10,0,0,10,False,0.01,30,1500
1250,0.14568982,1.1275173425674438,0.0792514979839325,5,150,10,500,10,0,0,10,False,0.01,30,1500
1251,0.14603879,1.1284555196762085,0.07951999455690384,5,150,10,500,10,0,0,10,False,0.01,30,1500
1252,0.14644642,1.1481348276138306,0.08134500682353973,5,150,10,500,10,0,0,10,False,0.01,30,1500
1253,0.14638989,1.1583807468414307,0.0823131799697876,5,150,10,500,10,0,0,10,False,0.01,30,1500
1254,0.14614575,1.1659926176071167,0.0830869972705841,5,150,10,500,10,0,0,10,False,0.01,30,1500
1255,0.14626355,1.1565630435943604,0.08200982213020325,5,150,10,500,10,0,0,10,False,0.01,30,1500
1256,0.1461967,1.1535604000091553,0.08156852424144745,5,150,10,500,10,0,0,10,False,0.01,30,1500
1257,0.14656343,1.144863247871399,0.08080015331506729,5,150,10,500,10,0,0,10,False,0.01,30,1500
1258,0.14663582,1.143022894859314,0.08036009967327118,5,150,10,500,10,0,0,10,False,0.01,30,1500
1259,0.146483,1.152357816696167,0.08129773288965225,5,150,10,500,10,0,0,10,False,0.01,30,1500
1260,0.14612642,1.145829439163208,0.08044566214084625,5,150,10,500,10,0,0,10,False,0.01,30,1500
1261,0.14580323,1.1518352031707764,0.08101072162389755,5,150,10,500,10,0,0,10,False,0.01,30,1500
1262,0.14566042,1.1424418687820435,0.08014953881502151,5,150,10,500,10,0,0,10,False,0.01,30,1500
1263,0.14579646,1.1426292657852173,0.08039544522762299,5,150,10,500,10,0,0,10,False,0.01,30,1500
1264,0.14587934,1.1518481969833374,0.08138056099414825,5,150,10,500,10,0,0,10,False,0.01,30,1500
1265,0.14603873,1.1435027122497559,0.08044667541980743,5,150,10,500,10,0,0,10,False,0.01,30,1500
1266,0.14592509,1.1368992328643799,0.07980137318372726,5,150,10,500,10,0,0,10,False,0.01,30,1500
1267,0.14581104,1.1474517583847046,0.08112124353647232,5,150,10,500,10,0,0,10,False,0.01,30,1500
1268,0.14593855,1.152740240097046,0.08163038641214371,5,150,10,500,10,0,0,10,False,0.01,30,1500
1269,0.1458641,1.1486988067626953,0.08102823793888092,5,150,10,500,10,0,0,10,False,0.01,30,1500
1270,0.14605698,1.135184407234192,0.07948029041290283,5,150,10,500,10,0,0,10,False,0.01,30,1500
1271,0.1460559,1.1376330852508545,0.07977873831987381,5,150,10,500,10,0,0,10,False,0.01,30,1500
1272,0.14620538,1.1281113624572754,0.07916422933340073,5,150,10,500,10,0,0,10,False,0.01,30,1500
1273,0.1459957,1.1250358819961548,0.078893281519413,5,150,10,500,10,0,0,10,False,0.01,30,1500
1274,0.14634909,1.1116951704025269,0.07747162133455276,5,150,10,500,10,0,0,10,False,0.01,30,1500
1275,0.14649841,1.13411283493042,0.07996873557567596,5,150,10,500,10,0,0,10,False,0.01,30,1500
1276,0.14668356,1.1292566061019897,0.0792115107178688,5,150,10,500,10,0,0,10,False,0.01,30,1500
1277,0.14674367,1.122507929801941,0.07848431169986725,5,150,10,500,10,0,0,10,False,0.01,30,1500
1278,0.14701432,1.1135625839233398,0.07744240760803223,5,150,10,500,10,0,0,10,False,0.01,30,1500
1279,0.14722104,1.1051273345947266,0.07670390605926514,5,150,10,500,10,0,0,10,False,0.01,30,1500
1280,0.14709209,1.1158536672592163,0.07771730422973633,5,150,10,500,10,0,0,10,False,0.01,30,1500
1281,0.1472811,1.1219725608825684,0.07809273898601532,5,150,10,500,10,0,0,10,False,0.01,30,1500
1282,0.1472033,1.1218953132629395,0.07815724611282349,5,150,10,500,10,0,0,10,False,0.01,30,1500
1283,0.14724892,1.1145813465118408,0.07739361375570297,5,150,10,500,10,0,0,10,False,0.01,30,1500
1284,0.14686444,1.123297095298767,0.07820560038089752,5,150,10,500,10,0,0,10,False,0.01,30,1500
1285,0.14679903,1.1248548030853271,0.07851184904575348,5,150,10,500,10,0,0,10,False,0.01,30,1500
1286,0.14682841,1.1206389665603638,0.07822025567293167,5,150,10,500,10,0,0,10,False,0.01,30,1500
1287,0.14658102,1.1147940158843994,0.07769852876663208,5,150,10,500,10,0,0,10,False,0.01,30,1500
1288,0.14641036,1.1225708723068237,0.07850407809019089,5,150,10,500,10,0,0,10,False,0.01,30,1500
1289,0.14643845,1.1190391778945923,0.07792899757623672,5,150,10,500,10,0,0,10,False,0.01,30,1500
1290,0.14655998,1.1105388402938843,0.07701525092124939,5,150,10,500,10,0,0,10,False,0.01,30,1500
1291,0.14670429,1.1148968935012817,0.07753628492355347,5,150,10,500,10,0,0,10,False,0.01,30,1500
1292,0.14667608,1.125169038772583,0.07891727983951569,5,150,10,500,10,0,0,10,False,0.01,30,1500
1293,0.1468225,1.1262980699539185,0.07922223210334778,5,150,10,500,10,0,0,10,False,0.01,30,1500
1294,0.14671285,1.1196717023849487,0.07846974581480026,5,150,10,500,10,0,0,10,False,0.01,30,1500
1295,0.14654937,1.1123100519180298,0.07783187180757523,5,150,10,500,10,0,0,10,False,0.01,30,1500
1296,0.14627898,1.113895058631897,0.07787306606769562,5,150,10,500,10,0,0,10,False,0.01,30,1500
1297,0.14662984,1.1045820713043213,0.07666753977537155,5,150,10,500,10,0,0,10,False,0.01,30,1500
1298,0.1468492,1.10279381275177,0.07634886354207993,5,150,10,500,10,0,0,10,False,0.01,30,1500
1299,0.14683287,1.1147112846374512,0.07761586457490921,5,150,10,500,10,0,0,10,False,0.01,30,1500
1300,0.1466352,1.122743844985962,0.07851926237344742,5,150,10,500,10,0,0,10,False,0.01,30,1500
1301,0.14675082,1.1228374242782593,0.07847927510738373,5,150,10,500,10,0,0,10,False,0.01,30,1500
1302,0.14662139,1.1166698932647705,0.07786909490823746,5,150,10,500,10,0,0,10,False,0.01,30,1500
1303,0.14632352,1.107519268989563,0.07687488198280334,5,150,10,500,10,0,0,10,False,0.01,30,1500
1304,0.14625,1.1057841777801514,0.07669603079557419,5,150,10,500,10,0,0,10,False,0.01,30,1500
1305,0.14649943,1.1060959100723267,0.07659275084733963,5,150,10,500,10,0,0,10,False,0.01,30,1500
1306,0.1463998,1.1023974418640137,0.07615552842617035,5,150,10,500,10,0,0,10,False,0.01,30,1500
1307,0.14647159,1.1066665649414062,0.07667630910873413,5,150,10,500,10,0,0,10,False,0.01,30,1500
1308,0.14624175,1.1160449981689453,0.07810170948505402,5,150,10,500,10,0,0,10,False,0.01,30,1500
1309,0.14560074,1.1300660371780396,0.07939734309911728,5,150,10,500,10,0,0,10,False,0.01,30,1500
