iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.17418823,1.2280397415161133,0.09446977078914642,10,150,10,500,10,0,0,10,False,0.01,30,1500
1311,0.17431417,1.2329628467559814,0.09495587646961212,10,150,10,500,10,0,0,10,False,0.01,30,1500
1312,0.17468096,1.2569918632507324,0.09776351600885391,10,150,10,500,10,0,0,10,False,0.01,30,1500
1313,0.17455299,1.2736366987228394,0.09954551607370377,10,150,10,500,10,0,0,10,False,0.01,30,1500
1314,0.17374738,1.272628664970398,0.09936334937810898,10,150,10,500,10,0,0,10,False,0.01,30,1500
1315,0.17342329,1.2647721767425537,0.09856050461530685,10,150,10,500,10,0,0,10,False,0.01,30,1500
1316,0.17365547,1.2607795000076294,0.0981697365641594,10,150,10,500,10,0,0,10,False,0.01,30,1500
1317,0.17349598,1.2535593509674072,0.09718232601881027,10,150,10,500,10,0,0,10,False,0.01,30,1500
1318,0.17369641,1.2496662139892578,0.09667593985795975,10,150,10,500,10,0,0,10,False,0.01,30,1500
1319,0.17288741,1.2501775026321411,0.09698130190372467,10,150,10,500,10,0,0,10,False,0.01,30,1500
1320,0.17264292,1.2556887865066528,0.09735965728759766,10,150,10,500,10,0,0,10,False,0.01,30,1500
1321,0.17262897,1.2604485750198364,0.09784772992134094,10,150,10,500,10,0,0,10,False,0.01,30,1500
1322,0.1739826,1.2578791379928589,0.09770611673593521,10,150,10,500,10,0,0,10,False,0.01,30,1500
1323,0.17381902,1.2684088945388794,0.09881207346916199,10,150,10,500,10,0,0,10,False,0.01,30,1500
1324,0.17418377,1.2579251527786255,0.09783506393432617,10,150,10,500,10,0,0,10,False,0.01,30,1500
1325,0.17391497,1.2404955625534058,0.09605558216571808,10,150,10,500,10,0,0,10,False,0.01,30,1500
1326,0.1738709,1.2470299005508423,0.0970676839351654,10,150,10,500,10,0,0,10,False,0.01,30,1500
1327,0.17474847,1.2468024492263794,0.0968136191368103,10,150,10,500,10,0,0,10,False,0.01,30,1500
1328,0.17419492,1.2497272491455078,0.09702366590499878,10,150,10,500,10,0,0,10,False,0.01,30,1500
1329,0.17348614,1.2704628705978394,0.09925124049186707,10,150,10,500,10,0,0,10,False,0.01,30,1500
1330,0.17446291,1.2736194133758545,0.09953013062477112,10,150,10,500,10,0,0,10,False,0.01,30,1500
1331,0.17368062,1.2717335224151611,0.09941451996564865,10,150,10,500,10,0,0,10,False,0.01,30,1500
1332,0.17295496,1.267418622970581,0.09890018403530121,10,150,10,500,10,0,0,10,False,0.01,30,1500
1333,0.17360763,1.2658149003982544,0.09881351888179779,10,150,10,500,10,0,0,10,False,0.01,30,1500
1334,0.17308654,1.2676020860671997,0.09919950366020203,10,150,10,500,10,0,0,10,False,0.01,30,1500
1335,0.1734056,1.2626731395721436,0.09869720786809921,10,150,10,500,10,0,0,10,False,0.01,30,1500
1336,0.17320412,1.2617765665054321,0.09842941164970398,10,150,10,500,10,0,0,10,False,0.01,30,1500
1337,0.17399949,1.2491623163223267,0.09695685654878616,10,150,10,500,10,0,0,10,False,0.01,30,1500
1338,0.17399463,1.2487574815750122,0.0972604975104332,10,150,10,500,10,0,0,10,False,0.01,30,1500
1339,0.17377251,1.266329288482666,0.09921867400407791,10,150,10,500,10,0,0,10,False,0.01,30,1500
1340,0.17278138,1.2625072002410889,0.09868284314870834,10,150,10,500,10,0,0,10,False,0.01,30,1500
1341,0.17265932,1.267987847328186,0.09934302419424057,10,150,10,500,10,0,0,10,False,0.01,30,1500
1342,0.17197001,1.2851998805999756,0.10093146562576294,10,150,10,500,10,0,0,10,False,0.01,30,1500
1343,0.17153703,1.296427607536316,0.10224536061286926,10,150,10,500,10,0,0,10,False,0.01,30,1500
1344,0.17206475,1.2913639545440674,0.10170678794384003,10,150,10,500,10,0,0,10,False,0.01,30,1500
1345,0.17190625,1.2965357303619385,0.10194884985685349,10,150,10,500,10,0,0,10,False,0.01,30,1500
1346,0.17195748,1.3145251274108887,0.10363751649856567,10,150,10,500,10,0,0,10,False,0.01,30,1500
1347,0.17172739,1.318382978439331,0.10422340780496597,10,150,10,500,10,0,0,10,False,0.01,30,1500
1348,0.17190115,1.3212605714797974,0.10455112159252167,10,150,10,500,10,0,0,10,False,0.01,30,1500
1349,0.17119019,1.324083924293518,0.10487568378448486,10,150,10,500,10,0,0,10,False,0.01,30,1500
1350,0.1717307,1.3138316869735718,0.10387330502271652,10,150,10,500,10,0,0,10,False,0.01,30,1500
1351,0.17229404,1.3088464736938477,0.10358037054538727,10,150,10,500,10,0,0,10,False,0.01,30,1500
1352,0.17134534,1.2968116998672485,0.10256068408489227,10,150,10,500,10,0,0,10,False,0.01,30,1500
1353,0.17120916,1.2835991382598877,0.10133208334445953,10,150,10,500,10,0,0,10,False,0.01,30,1500
1354,0.17091249,1.276463508605957,0.10053471475839615,10,150,10,500,10,0,0,10,False,0.01,30,1500
1355,0.17077364,1.2797484397888184,0.10062997788190842,10,150,10,500,10,0,0,10,False,0.01,30,1500
1356,0.17135073,1.2782111167907715,0.10013259202241898,10,150,10,500,10,0,0,10,False,0.01,30,1500
1357,0.17090489,1.2853459119796753,0.10093124955892563,10,150,10,500,10,0,0,10,False,0.01,30,1500
1358,0.1708069,1.2936080694198608,0.10146274417638779,10,150,10,500,10,0,0,10,False,0.01,30,1500
1359,0.17061494,1.2812418937683105,0.10035165399312973,10,150,10,500,10,0,0,10,False,0.01,30,1500
1360,0.17101613,1.2979096174240112,0.10222987830638885,10,150,10,500,10,0,0,10,False,0.01,30,1500
1361,0.17001577,1.320708990097046,0.10446994006633759,10,150,10,500,10,0,0,10,False,0.01,30,1500
1362,0.16905648,1.3150434494018555,0.1041574478149414,10,150,10,500,10,0,0,10,False,0.01,30,1500
1363,0.1694439,1.2968963384628296,0.1022353544831276,10,150,10,500,10,0,0,10,False,0.01,30,1500
1364,0.16908264,1.2783998250961304,0.10059067606925964,10,150,10,500,10,0,0,10,False,0.01,30,1500
1365,0.16954161,1.2727150917053223,0.10035865008831024,10,150,10,500,10,0,0,10,False,0.01,30,1500
1366,0.16940303,1.2903389930725098,0.10236690938472748,10,150,10,500,10,0,0,10,False,0.01,30,1500
1367,0.17060886,1.2880504131317139,0.10216478258371353,10,150,10,500,10,0,0,10,False,0.01,30,1500
1368,0.17107858,1.28410804271698,0.10176705569028854,10,150,10,500,10,0,0,10,False,0.01,30,1500
1369,0.17135394,1.288838505744934,0.10216542333364487,10,150,10,500,10,0,0,10,False,0.01,30,1500
1370,0.17180339,1.295706868171692,0.10322057455778122,10,150,10,500,10,0,0,10,False,0.01,30,1500
1371,0.17245461,1.3003793954849243,0.10354067385196686,10,150,10,500,10,0,0,10,False,0.01,30,1500
1372,0.1730017,1.2925797700881958,0.1026095524430275,10,150,10,500,10,0,0,10,False,0.01,30,1500
1373,0.17357017,1.3045257329940796,0.1036846935749054,10,150,10,500,10,0,0,10,False,0.01,30,1500
1374,0.17423263,1.31111478805542,0.10393773764371872,10,150,10,500,10,0,0,10,False,0.01,30,1500
1375,0.17322518,1.3032218217849731,0.10324151068925858,10,150,10,500,10,0,0,10,False,0.01,30,1500
1376,0.17387824,1.3130929470062256,0.10413241386413574,10,150,10,500,10,0,0,10,False,0.01,30,1500
1377,0.17267802,1.3209069967269897,0.10492289066314697,10,150,10,500,10,0,0,10,False,0.01,30,1500
1378,0.17232296,1.312369465827942,0.10393843799829483,10,150,10,500,10,0,0,10,False,0.01,30,1500
1379,0.17180797,1.3317533731460571,0.1057666465640068,10,150,10,500,10,0,0,10,False,0.01,30,1500
1380,0.17151226,1.3456676006317139,0.1068374514579773,10,150,10,500,10,0,0,10,False,0.01,30,1500
1381,0.17149745,1.3385698795318604,0.10634267330169678,10,150,10,500,10,0,0,10,False,0.01,30,1500
1382,0.17082487,1.3338496685028076,0.10585316270589828,10,150,10,500,10,0,0,10,False,0.01,30,1500
1383,0.17086335,1.3342138528823853,0.10586220026016235,10,150,10,500,10,0,0,10,False,0.01,30,1500
1384,0.17070797,1.3429105281829834,0.10663478076457977,10,150,10,500,10,0,0,10,False,0.01,30,1500
1385,0.17034145,1.331008791923523,0.1055462434887886,10,150,10,500,10,0,0,10,False,0.01,30,1500
1386,0.17064628,1.3454594612121582,0.10694713890552521,10,150,10,500,10,0,0,10,False,0.01,30,1500
1387,0.17097211,1.3469759225845337,0.10730111598968506,10,150,10,500,10,0,0,10,False,0.01,30,1500
1388,0.17168978,1.3372833728790283,0.10590492188930511,10,150,10,500,10,0,0,10,False,0.01,30,1500
1389,0.17223066,1.3265880346298218,0.10488305240869522,10,150,10,500,10,0,0,10,False,0.01,30,1500
1390,0.1724656,1.3044235706329346,0.10255498439073563,10,150,10,500,10,0,0,10,False,0.01,30,1500
1391,0.173438,1.3072619438171387,0.10297700762748718,10,150,10,500,10,0,0,10,False,0.01,30,1500
1392,0.17335108,1.2959718704223633,0.10165654122829437,10,150,10,500,10,0,0,10,False,0.01,30,1500
1393,0.17415527,1.3180655241012573,0.10425060242414474,10,150,10,500,10,0,0,10,False,0.01,30,1500
1394,0.173947,1.31448495388031,0.10363829880952835,10,150,10,500,10,0,0,10,False,0.01,30,1500
1395,0.17434181,1.3163516521453857,0.10373350977897644,10,150,10,500,10,0,0,10,False,0.01,30,1500
1396,0.17457098,1.3123860359191895,0.1032911092042923,10,150,10,500,10,0,0,10,False,0.01,30,1500
1397,0.17488696,1.3108943700790405,0.10280676931142807,10,150,10,500,10,0,0,10,False,0.01,30,1500
1398,0.17585544,1.3162412643432617,0.10317183285951614,10,150,10,500,10,0,0,10,False,0.01,30,1500
1399,0.17596765,1.305594563484192,0.10227032005786896,10,150,10,500,10,0,0,10,False,0.01,30,1500
1400,0.17553021,1.3073744773864746,0.1021777093410492,10,150,10,500,10,0,0,10,False,0.01,30,1500
1401,0.17525172,1.3184436559677124,0.10354354977607727,10,150,10,500,10,0,0,10,False,0.01,30,1500
1402,0.17511325,1.316681981086731,0.10340509563684464,10,150,10,500,10,0,0,10,False,0.01,30,1500
1403,0.17594683,1.317609429359436,0.10344244539737701,10,150,10,500,10,0,0,10,False,0.01,30,1500
1404,0.17635554,1.3152964115142822,0.10306642204523087,10,150,10,500,10,0,0,10,False,0.01,30,1500
1405,0.1758959,1.3144065141677856,0.10314542800188065,10,150,10,500,10,0,0,10,False,0.01,30,1500
1406,0.17543378,1.3001998662948608,0.10188008099794388,10,150,10,500,10,0,0,10,False,0.01,30,1500
1407,0.17537853,1.3142539262771606,0.10344574600458145,10,150,10,500,10,0,0,10,False,0.01,30,1500
1408,0.1749972,1.3413876295089722,0.10641317814588547,10,150,10,500,10,0,0,10,False,0.01,30,1500
1409,0.17431012,1.3437232971191406,0.1064029112458229,10,150,10,500,10,0,0,10,False,0.01,30,1500
1410,0.17414261,1.3368251323699951,0.10567411780357361,10,150,10,500,10,0,0,10,False,0.01,30,1500
1411,0.17367236,1.3266615867614746,0.10466324537992477,10,150,10,500,10,0,0,10,False,0.01,30,1500
1412,0.1736383,1.3135623931884766,0.10326964408159256,10,150,10,500,10,0,0,10,False,0.01,30,1500
1413,0.17398472,1.3100703954696655,0.10299968719482422,10,150,10,500,10,0,0,10,False,0.01,30,1500
1414,0.17385146,1.2986937761306763,0.10181279480457306,10,150,10,500,10,0,0,10,False,0.01,30,1500
1415,0.17343538,1.2941279411315918,0.1014321893453598,10,150,10,500,10,0,0,10,False,0.01,30,1500
1416,0.1741547,1.298241138458252,0.10196880251169205,10,150,10,500,10,0,0,10,False,0.01,30,1500
1417,0.17534278,1.312889814376831,0.10354895144701004,10,150,10,500,10,0,0,10,False,0.01,30,1500
1418,0.17536993,1.3093198537826538,0.1030406653881073,10,150,10,500,10,0,0,10,False,0.01,30,1500
1419,0.1752222,1.290375828742981,0.10137639939785004,10,150,10,500,10,0,0,10,False,0.01,30,1500
1420,0.17583427,1.2903746366500854,0.1012970507144928,10,150,10,500,10,0,0,10,False,0.01,30,1500
1421,0.17581554,1.3116464614868164,0.10320641845464706,10,150,10,500,10,0,0,10,False,0.01,30,1500
1422,0.17531793,1.3128948211669922,0.10316231101751328,10,150,10,500,10,0,0,10,False,0.01,30,1500
1423,0.17564394,1.309799075126648,0.10264070332050323,10,150,10,500,10,0,0,10,False,0.01,30,1500
1424,0.175368,1.299585223197937,0.10180117189884186,10,150,10,500,10,0,0,10,False,0.01,30,1500
1425,0.17556235,1.291887640953064,0.10112730413675308,10,150,10,500,10,0,0,10,False,0.01,30,1500
1426,0.17537053,1.2854461669921875,0.1004432812333107,10,150,10,500,10,0,0,10,False,0.01,30,1500
1427,0.17546397,1.2854593992233276,0.10044205188751221,10,150,10,500,10,0,0,10,False,0.01,30,1500
1428,0.17497854,1.2756186723709106,0.0994226261973381,10,150,10,500,10,0,0,10,False,0.01,30,1500
1429,0.17436811,1.2686244249343872,0.09849020093679428,10,150,10,500,10,0,0,10,False,0.01,30,1500
1430,0.17436148,1.272316336631775,0.09913838654756546,10,150,10,500,10,0,0,10,False,0.01,30,1500
1431,0.17464228,1.2659529447555542,0.09870360791683197,10,150,10,500,10,0,0,10,False,0.01,30,1500
1432,0.17416559,1.259394884109497,0.09818852692842484,10,150,10,500,10,0,0,10,False,0.01,30,1500
1433,0.17397839,1.2616137266159058,0.09826073795557022,10,150,10,500,10,0,0,10,False,0.01,30,1500
1434,0.17412888,1.2636619806289673,0.09853925555944443,10,150,10,500,10,0,0,10,False,0.01,30,1500
1435,0.17468105,1.2672444581985474,0.09895224124193192,10,150,10,500,10,0,0,10,False,0.01,30,1500
1436,0.17410438,1.2549877166748047,0.09792908281087875,10,150,10,500,10,0,0,10,False,0.01,30,1500
1437,0.17558543,1.256091594696045,0.09789300709962845,10,150,10,500,10,0,0,10,False,0.01,30,1500
1438,0.1750791,1.249044418334961,0.0972074419260025,10,150,10,500,10,0,0,10,False,0.01,30,1500
1439,0.17562225,1.2552443742752075,0.09764911979436874,10,150,10,500,10,0,0,10,False,0.01,30,1500
1440,0.1753058,1.245102047920227,0.09664157778024673,10,150,10,500,10,0,0,10,False,0.01,30,1500
1441,0.17497423,1.244215726852417,0.09650101512670517,10,150,10,500,10,0,0,10,False,0.01,30,1500
1442,0.17557709,1.243314504623413,0.09634526818990707,10,150,10,500,10,0,0,10,False,0.01,30,1500
1443,0.17546684,1.2308671474456787,0.09509716182947159,10,150,10,500,10,0,0,10,False,0.01,30,1500
1444,0.17592552,1.2562226057052612,0.09782073646783829,10,150,10,500,10,0,0,10,False,0.01,30,1500
1445,0.17713791,1.2525265216827393,0.09734006226062775,10,150,10,500,10,0,0,10,False,0.01,30,1500
1446,0.17654605,1.2671451568603516,0.09894739836454391,10,150,10,500,10,0,0,10,False,0.01,30,1500
1447,0.17509405,1.2746556997299194,0.0997566506266594,10,150,10,500,10,0,0,10,False,0.01,30,1500
1448,0.17462265,1.2574869394302368,0.09818591177463531,10,150,10,500,10,0,0,10,False,0.01,30,1500
1449,0.1755232,1.2527114152908325,0.09773474186658859,10,150,10,500,10,0,0,10,False,0.01,30,1500
1450,0.17576657,1.2465074062347412,0.09708451479673386,10,150,10,500,10,0,0,10,False,0.01,30,1500
1451,0.17574565,1.2385764122009277,0.09619488567113876,10,150,10,500,10,0,0,10,False,0.01,30,1500
1452,0.17585187,1.2445571422576904,0.09662318974733353,10,150,10,500,10,0,0,10,False,0.01,30,1500
1453,0.17615302,1.2503223419189453,0.09726997464895248,10,150,10,500,10,0,0,10,False,0.01,30,1500
1454,0.17723483,1.2367935180664062,0.09561625123023987,10,150,10,500,10,0,0,10,False,0.01,30,1500
1455,0.17671187,1.2576062679290771,0.09763026982545853,10,150,10,500,10,0,0,10,False,0.01,30,1500
1456,0.17650747,1.2622590065002441,0.09804609417915344,10,150,10,500,10,0,0,10,False,0.01,30,1500
1457,0.17705731,1.2674410343170166,0.09897037595510483,10,150,10,500,10,0,0,10,False,0.01,30,1500
1458,0.17726254,1.2590436935424805,0.09829041361808777,10,150,10,500,10,0,0,10,False,0.01,30,1500
1459,0.17742978,1.2539671659469604,0.0979883149266243,10,150,10,500,10,0,0,10,False,0.01,30,1500
1460,0.17793748,1.2628296613693237,0.09889861941337585,10,150,10,500,10,0,0,10,False,0.01,30,1500
1461,0.17728947,1.2717446088790894,0.09987705945968628,10,150,10,500,10,0,0,10,False,0.01,30,1500
1462,0.17623676,1.2656618356704712,0.099332295358181,10,150,10,500,10,0,0,10,False,0.01,30,1500
1463,0.17660588,1.2679460048675537,0.09924647212028503,10,150,10,500,10,0,0,10,False,0.01,30,1500
1464,0.17645249,1.2694497108459473,0.09931071102619171,10,150,10,500,10,0,0,10,False,0.01,30,1500
1465,0.17659637,1.264919400215149,0.09898750483989716,10,150,10,500,10,0,0,10,False,0.01,30,1500
1466,0.1766488,1.2677819728851318,0.09918607771396637,10,150,10,500,10,0,0,10,False,0.01,30,1500
1467,0.17563093,1.2805160284042358,0.10046257823705673,10,150,10,500,10,0,0,10,False,0.01,30,1500
1468,0.17580245,1.2909390926361084,0.10190136730670929,10,150,10,500,10,0,0,10,False,0.01,30,1500
1469,0.1749664,1.2861014604568481,0.10119660198688507,10,150,10,500,10,0,0,10,False,0.01,30,1500
1470,0.17583957,1.2782827615737915,0.10051864385604858,10,150,10,500,10,0,0,10,False,0.01,30,1500
1471,0.17559013,1.2747502326965332,0.10017310082912445,10,150,10,500,10,0,0,10,False,0.01,30,1500
1472,0.17526151,1.268123745918274,0.09946796298027039,10,150,10,500,10,0,0,10,False,0.01,30,1500
1473,0.17557009,1.265561819076538,0.0995020791888237,10,150,10,500,10,0,0,10,False,0.01,30,1500
1474,0.17538404,1.2799105644226074,0.10098675638437271,10,150,10,500,10,0,0,10,False,0.01,30,1500
1475,0.17566021,1.2752267122268677,0.10042332857847214,10,150,10,500,10,0,0,10,False,0.01,30,1500
1476,0.17572731,1.2840083837509155,0.10119722783565521,10,150,10,500,10,0,0,10,False,0.01,30,1500
1477,0.17567347,1.2967915534973145,0.10237335413694382,10,150,10,500,10,0,0,10,False,0.01,30,1500
1478,0.17528987,1.284036636352539,0.10114729404449463,10,150,10,500,10,0,0,10,False,0.01,30,1500
1479,0.17510204,1.278573751449585,0.10063817352056503,10,150,10,500,10,0,0,10,False,0.01,30,1500
1480,0.17536692,1.274148941040039,0.10020323097705841,10,150,10,500,10,0,0,10,False,0.01,30,1500
1481,0.17541713,1.2914565801620483,0.10215813666582108,10,150,10,500,10,0,0,10,False,0.01,30,1500
1482,0.1755681,1.2943257093429565,0.10245049744844437,10,150,10,500,10,0,0,10,False,0.01,30,1500
1483,0.17541254,1.3017058372497559,0.10320406407117844,10,150,10,500,10,0,0,10,False,0.01,30,1500
1484,0.175404,1.2956167459487915,0.10278356075286865,10,150,10,500,10,0,0,10,False,0.01,30,1500
1485,0.17502886,1.2855792045593262,0.10173847526311874,10,150,10,500,10,0,0,10,False,0.01,30,1500
1486,0.17455548,1.284496545791626,0.10165267437696457,10,150,10,500,10,0,0,10,False,0.01,30,1500
1487,0.17471586,1.2844327688217163,0.10152220726013184,10,150,10,500,10,0,0,10,False,0.01,30,1500
1488,0.1743455,1.2852494716644287,0.10162411630153656,10,150,10,500,10,0,0,10,False,0.01,30,1500
1489,0.17422841,1.2795827388763428,0.10089953243732452,10,150,10,500,10,0,0,10,False,0.01,30,1500
1490,0.17357276,1.283567190170288,0.10140005499124527,10,150,10,500,10,0,0,10,False,0.01,30,1500
1491,0.17285128,1.283230185508728,0.10143569856882095,10,150,10,500,10,0,0,10,False,0.01,30,1500
1492,0.17321882,1.2891982793807983,0.10177560895681381,10,150,10,500,10,0,0,10,False,0.01,30,1500
1493,0.1740326,1.2863227128982544,0.1014920026063919,10,150,10,500,10,0,0,10,False,0.01,30,1500
1494,0.17380355,1.286025881767273,0.10139051824808121,10,150,10,500,10,0,0,10,False,0.01,30,1500
1495,0.17426582,1.281638264656067,0.10091185569763184,10,150,10,500,10,0,0,10,False,0.01,30,1500
1496,0.17528793,1.2777611017227173,0.1003614068031311,10,150,10,500,10,0,0,10,False,0.01,30,1500
1497,0.17480087,1.2919005155563354,0.10181853175163269,10,150,10,500,10,0,0,10,False,0.01,30,1500
1498,0.17396528,1.2958678007125854,0.10201723128557205,10,150,10,500,10,0,0,10,False,0.01,30,1500
1499,0.17334452,1.3068472146987915,0.10273954272270203,10,150,10,500,10,0,0,10,False,0.01,30,1500
