iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1305,0.028017906,0.13217760622501373,0.012210346758365631,2,150,10,500,10,0,0,10,False,0.01,30,1500
1306,0.028005231,0.13183245062828064,0.012164147570729256,2,150,10,500,10,0,0,10,False,0.01,30,1500
1307,0.028001782,0.13162203133106232,0.012142929248511791,2,150,10,500,10,0,0,10,False,0.01,30,1500
1308,0.028011601,0.13138346374034882,0.012104815803468227,2,150,10,500,10,0,0,10,False,0.01,30,1500
1309,0.028022064,0.13201268017292023,0.012177013792097569,2,150,10,500,10,0,0,10,False,0.01,30,1500
1310,0.028032036,0.1336233913898468,0.012356140650808811,2,150,10,500,10,0,0,10,False,0.01,30,1500
1311,0.028012587,0.13300710916519165,0.012293929234147072,2,150,10,500,10,0,0,10,False,0.01,30,1500
1312,0.028042465,0.13254864513874054,0.012245689518749714,2,150,10,500,10,0,0,10,False,0.01,30,1500
1313,0.028024498,0.13219809532165527,0.012198715470731258,2,150,10,500,10,0,0,10,False,0.01,30,1500
1314,0.028059317,0.13177555799484253,0.012139888480305672,2,150,10,500,10,0,0,10,False,0.01,30,1500
1315,0.028052824,0.13156387209892273,0.012119621969759464,2,150,10,500,10,0,0,10,False,0.01,30,1500
1316,0.028053733,0.13132601976394653,0.012086346745491028,2,150,10,500,10,0,0,10,False,0.01,30,1500
1317,0.028080985,0.1309991031885147,0.012046847492456436,2,150,10,500,10,0,0,10,False,0.01,30,1500
1318,0.028102394,0.1306273490190506,0.012004376389086246,2,150,10,500,10,0,0,10,False,0.01,30,1500
1319,0.028117081,0.13235899806022644,0.012232167646288872,2,150,10,500,10,0,0,10,False,0.01,30,1500
1320,0.028134067,0.1326172649860382,0.012260871939361095,2,150,10,500,10,0,0,10,False,0.01,30,1500
1321,0.02810469,0.1320093721151352,0.012189631350338459,2,150,10,500,10,0,0,10,False,0.01,30,1500
1322,0.028101603,0.13165774941444397,0.012148023582994938,2,150,10,500,10,0,0,10,False,0.01,30,1500
1323,0.028096586,0.13199202716350555,0.012198698706924915,2,150,10,500,10,0,0,10,False,0.01,30,1500
1324,0.02811095,0.1325993686914444,0.01225022878497839,2,150,10,500,10,0,0,10,False,0.01,30,1500
1325,0.028101679,0.13257573544979095,0.012256656773388386,2,150,10,500,10,0,0,10,False,0.01,30,1500
1326,0.02808465,0.13277624547481537,0.012278323993086815,2,150,10,500,10,0,0,10,False,0.01,30,1500
1327,0.028084863,0.13229666650295258,0.012222504243254662,2,150,10,500,10,0,0,10,False,0.01,30,1500
1328,0.02808546,0.13203392922878265,0.012201166711747646,2,150,10,500,10,0,0,10,False,0.01,30,1500
1329,0.028084993,0.13154076039791107,0.01214005146175623,2,150,10,500,10,0,0,10,False,0.01,30,1500
1330,0.028083388,0.1313171237707138,0.012114737182855606,2,150,10,500,10,0,0,10,False,0.01,30,1500
1331,0.02810391,0.13102208077907562,0.01207511592656374,2,150,10,500,10,0,0,10,False,0.01,30,1500
1332,0.028090741,0.13287775218486786,0.012274963781237602,2,150,10,500,10,0,0,10,False,0.01,30,1500
1333,0.028087514,0.13304384052753448,0.01230749674141407,2,150,10,500,10,0,0,10,False,0.01,30,1500
1334,0.028007781,0.13360349833965302,0.01236854586750269,2,150,10,500,10,0,0,10,False,0.01,30,1500
1335,0.028002094,0.13318531215190887,0.012318303808569908,2,150,10,500,10,0,0,10,False,0.01,30,1500
1336,0.028000062,0.13384179770946503,0.01238750759512186,2,150,10,500,10,0,0,10,False,0.01,30,1500
1337,0.027979018,0.13339953124523163,0.012328064069151878,2,150,10,500,10,0,0,10,False,0.01,30,1500
1338,0.027971178,0.13301408290863037,0.012276867404580116,2,150,10,500,10,0,0,10,False,0.01,30,1500
1339,0.027992487,0.1326351761817932,0.012227410450577736,2,150,10,500,10,0,0,10,False,0.01,30,1500
1340,0.027993653,0.13232438266277313,0.012191166169941425,2,150,10,500,10,0,0,10,False,0.01,30,1500
1341,0.028000103,0.13274866342544556,0.0122426962479949,2,150,10,500,10,0,0,10,False,0.01,30,1500
1342,0.027998962,0.13225270807743073,0.01218400988727808,2,150,10,500,10,0,0,10,False,0.01,30,1500
1343,0.028002491,0.13218802213668823,0.012201840989291668,2,150,10,500,10,0,0,10,False,0.01,30,1500
1344,0.028004799,0.13183826208114624,0.012151099741458893,2,150,10,500,10,0,0,10,False,0.01,30,1500
1345,0.028024022,0.13151131570339203,0.012110596522688866,2,150,10,500,10,0,0,10,False,0.01,30,1500
1346,0.028049195,0.13222581148147583,0.012160041369497776,2,150,10,500,10,0,0,10,False,0.01,30,1500
1347,0.028058978,0.13186895847320557,0.012120362371206284,2,150,10,500,10,0,0,10,False,0.01,30,1500
1348,0.028081283,0.13145217299461365,0.012074523605406284,2,150,10,500,10,0,0,10,False,0.01,30,1500
1349,0.028084084,0.1327306628227234,0.0122359748929739,2,150,10,500,10,0,0,10,False,0.01,30,1500
1350,0.028081369,0.13425330817699432,0.012407454662024975,2,150,10,500,10,0,0,10,False,0.01,30,1500
1351,0.028079366,0.1337345540523529,0.012349371798336506,2,150,10,500,10,0,0,10,False,0.01,30,1500
1352,0.0280617,0.13323365151882172,0.012291442602872849,2,150,10,500,10,0,0,10,False,0.01,30,1500
1353,0.028023014,0.13361068069934845,0.012367206625640392,2,150,10,500,10,0,0,10,False,0.01,30,1500
1354,0.028009616,0.13320131599903107,0.01232108660042286,2,150,10,500,10,0,0,10,False,0.01,30,1500
1355,0.028018408,0.1328096091747284,0.012272095307707787,2,150,10,500,10,0,0,10,False,0.01,30,1500
1356,0.027993724,0.13802774250507355,0.012936050072312355,2,150,10,500,10,0,0,10,False,0.01,30,1500
1357,0.02795249,0.13719849288463593,0.012839498929679394,2,150,10,500,10,0,0,10,False,0.01,30,1500
1358,0.027948434,0.1363542675971985,0.01273166574537754,2,150,10,500,10,0,0,10,False,0.01,30,1500
1359,0.02791931,0.13639964163303375,0.012744464911520481,2,150,10,500,10,0,0,10,False,0.01,30,1500
1360,0.027868874,0.1358591467142105,0.012668753042817116,2,150,10,500,10,0,0,10,False,0.01,30,1500
1361,0.02785679,0.13588586449623108,0.01267825998365879,2,150,10,500,10,0,0,10,False,0.01,30,1500
1362,0.027839301,0.13648004829883575,0.012722677551209927,2,150,10,500,10,0,0,10,False,0.01,30,1500
1363,0.027846346,0.13585782051086426,0.012644653208553791,2,150,10,500,10,0,0,10,False,0.01,30,1500
1364,0.027854169,0.1352822333574295,0.012575902976095676,2,150,10,500,10,0,0,10,False,0.01,30,1500
1365,0.027857425,0.13590393960475922,0.012635686434805393,2,150,10,500,10,0,0,10,False,0.01,30,1500
1366,0.027837833,0.13588932156562805,0.01265399158000946,2,150,10,500,10,0,0,10,False,0.01,30,1500
1367,0.02785278,0.1354215443134308,0.012605352327227592,2,150,10,500,10,0,0,10,False,0.01,30,1500
1368,0.027851388,0.13510924577713013,0.012562739662826061,2,150,10,500,10,0,0,10,False,0.01,30,1500
1369,0.027821546,0.13633792102336884,0.012712656520307064,2,150,10,500,10,0,0,10,False,0.01,30,1500
1370,0.027808275,0.13597939908504486,0.012669520452618599,2,150,10,500,10,0,0,10,False,0.01,30,1500
1371,0.027809156,0.1355270892381668,0.012614233419299126,2,150,10,500,10,0,0,10,False,0.01,30,1500
1372,0.027816322,0.13507220149040222,0.012555364519357681,2,150,10,500,10,0,0,10,False,0.01,30,1500
1373,0.02782967,0.1345624476671219,0.01249448861926794,2,150,10,500,10,0,0,10,False,0.01,30,1500
1374,0.027839333,0.13512378931045532,0.012546964921057224,2,150,10,500,10,0,0,10,False,0.01,30,1500
1375,0.027847415,0.13472406566143036,0.012501578778028488,2,150,10,500,10,0,0,10,False,0.01,30,1500
1376,0.027881928,0.13411493599414825,0.012426464818418026,2,150,10,500,10,0,0,10,False,0.01,30,1500
1377,0.027894588,0.13369131088256836,0.01237005926668644,2,150,10,500,10,0,0,10,False,0.01,30,1500
1378,0.027902836,0.134309321641922,0.012454810552299023,2,150,10,500,10,0,0,10,False,0.01,30,1500
1379,0.027913615,0.1339443027973175,0.012413491494953632,2,150,10,500,10,0,0,10,False,0.01,30,1500
1380,0.027890552,0.13477982580661774,0.012481966987252235,2,150,10,500,10,0,0,10,False,0.01,30,1500
1381,0.02790877,0.13424052298069,0.012415580451488495,2,150,10,500,10,0,0,10,False,0.01,30,1500
1382,0.027917715,0.13390618562698364,0.012375995516777039,2,150,10,500,10,0,0,10,False,0.01,30,1500
1383,0.027932478,0.13357488811016083,0.012332991696894169,2,150,10,500,10,0,0,10,False,0.01,30,1500
1384,0.027939675,0.13381333649158478,0.012363329529762268,2,150,10,500,10,0,0,10,False,0.01,30,1500
1385,0.027938385,0.13351711630821228,0.012327004224061966,2,150,10,500,10,0,0,10,False,0.01,30,1500
1386,0.02796156,0.133158341050148,0.0122779356315732,2,150,10,500,10,0,0,10,False,0.01,30,1500
1387,0.027990868,0.1328423172235489,0.012237867340445518,2,150,10,500,10,0,0,10,False,0.01,30,1500
1388,0.028009128,0.13307102024555206,0.01228830311447382,2,150,10,500,10,0,0,10,False,0.01,30,1500
1389,0.02802178,0.13263191282749176,0.012230399996042252,2,150,10,500,10,0,0,10,False,0.01,30,1500
1390,0.028033203,0.1323336511850357,0.01220051571726799,2,150,10,500,10,0,0,10,False,0.01,30,1500
1391,0.028026378,0.1319153755903244,0.012151438742876053,2,150,10,500,10,0,0,10,False,0.01,30,1500
1392,0.028050503,0.13169673085212708,0.012124876491725445,2,150,10,500,10,0,0,10,False,0.01,30,1500
1393,0.028073555,0.13165295124053955,0.012150261551141739,2,150,10,500,10,0,0,10,False,0.01,30,1500
1394,0.028060967,0.13248735666275024,0.012236010283231735,2,150,10,500,10,0,0,10,False,0.01,30,1500
1395,0.028101953,0.13279956579208374,0.012289594858884811,2,150,10,500,10,0,0,10,False,0.01,30,1500
1396,0.028113063,0.13238999247550964,0.012236623093485832,2,150,10,500,10,0,0,10,False,0.01,30,1500
1397,0.02812903,0.13360489904880524,0.012396279722452164,2,150,10,500,10,0,0,10,False,0.01,30,1500
1398,0.028118636,0.13315165042877197,0.012344274669885635,2,150,10,500,10,0,0,10,False,0.01,30,1500
1399,0.02812265,0.13274118304252625,0.012291011400520802,2,150,10,500,10,0,0,10,False,0.01,30,1500
1400,0.028134765,0.13227011263370514,0.012233980000019073,2,150,10,500,10,0,0,10,False,0.01,30,1500
1401,0.028143758,0.13199268281459808,0.012206758372485638,2,150,10,500,10,0,0,10,False,0.01,30,1500
1402,0.028166441,0.13229113817214966,0.012265946716070175,2,150,10,500,10,0,0,10,False,0.01,30,1500
1403,0.028175723,0.1318066567182541,0.012208673171699047,2,150,10,500,10,0,0,10,False,0.01,30,1500
1404,0.028182501,0.13355238735675812,0.012382537126541138,2,150,10,500,10,0,0,10,False,0.01,30,1500
1405,0.028176025,0.13417261838912964,0.012462718412280083,2,150,10,500,10,0,0,10,False,0.01,30,1500
1406,0.028144818,0.1335945874452591,0.012396266683936119,2,150,10,500,10,0,0,10,False,0.01,30,1500
1407,0.028148448,0.13318584859371185,0.012348921969532967,2,150,10,500,10,0,0,10,False,0.01,30,1500
1408,0.02812629,0.1328458935022354,0.012296589091420174,2,150,10,500,10,0,0,10,False,0.01,30,1500
1409,0.028098416,0.13339082896709442,0.012363594956696033,2,150,10,500,10,0,0,10,False,0.01,30,1500
1410,0.028075596,0.13294453918933868,0.012316744774580002,2,150,10,500,10,0,0,10,False,0.01,30,1500
1411,0.02805767,0.13338680565357208,0.012373344041407108,2,150,10,500,10,0,0,10,False,0.01,30,1500
1412,0.02803972,0.13420657813549042,0.01245573814958334,2,150,10,500,10,0,0,10,False,0.01,30,1500
1413,0.027988195,0.13382335007190704,0.012410883791744709,2,150,10,500,10,0,0,10,False,0.01,30,1500
1414,0.027979383,0.13334287703037262,0.012355278246104717,2,150,10,500,10,0,0,10,False,0.01,30,1500
1415,0.027956625,0.13283051550388336,0.012294810265302658,2,150,10,500,10,0,0,10,False,0.01,30,1500
1416,0.02796202,0.13244250416755676,0.012246549129486084,2,150,10,500,10,0,0,10,False,0.01,30,1500
1417,0.027978232,0.13275861740112305,0.01227431371808052,2,150,10,500,10,0,0,10,False,0.01,30,1500
1418,0.027979685,0.13232532143592834,0.012210419401526451,2,150,10,500,10,0,0,10,False,0.01,30,1500
1419,0.027980547,0.13200092315673828,0.012170104309916496,2,150,10,500,10,0,0,10,False,0.01,30,1500
1420,0.02797402,0.13174618780612946,0.012143201194703579,2,150,10,500,10,0,0,10,False,0.01,30,1500
1421,0.0279689,0.13302654027938843,0.012305844575166702,2,150,10,500,10,0,0,10,False,0.01,30,1500
1422,0.027947849,0.13373681902885437,0.012372552417218685,2,150,10,500,10,0,0,10,False,0.01,30,1500
1423,0.027947452,0.1333288699388504,0.012321648187935352,2,150,10,500,10,0,0,10,False,0.01,30,1500
1424,0.027944857,0.13290725648403168,0.012265212833881378,2,150,10,500,10,0,0,10,False,0.01,30,1500
1425,0.027961465,0.13258099555969238,0.012224463745951653,2,150,10,500,10,0,0,10,False,0.01,30,1500
1426,0.027965577,0.13220477104187012,0.012183485552668571,2,150,10,500,10,0,0,10,False,0.01,30,1500
1427,0.027980216,0.13180945813655853,0.012138977646827698,2,150,10,500,10,0,0,10,False,0.01,30,1500
1428,0.02800176,0.1313810795545578,0.012090508826076984,2,150,10,500,10,0,0,10,False,0.01,30,1500
1429,0.028010845,0.13111987709999084,0.012054411694407463,2,150,10,500,10,0,0,10,False,0.01,30,1500
1430,0.02801112,0.13094276189804077,0.012040550820529461,2,150,10,500,10,0,0,10,False,0.01,30,1500
1431,0.028027058,0.13117310404777527,0.012063915841281414,2,150,10,500,10,0,0,10,False,0.01,30,1500
1432,0.028036231,0.13207893073558807,0.012170249596238136,2,150,10,500,10,0,0,10,False,0.01,30,1500
1433,0.02803633,0.13171644508838654,0.01213853806257248,2,150,10,500,10,0,0,10,False,0.01,30,1500
1434,0.028029947,0.1313478946685791,0.012104250490665436,2,150,10,500,10,0,0,10,False,0.01,30,1500
1435,0.028030971,0.13090375065803528,0.012046165764331818,2,150,10,500,10,0,0,10,False,0.01,30,1500
1436,0.028032163,0.130902498960495,0.012071152217686176,2,150,10,500,10,0,0,10,False,0.01,30,1500
1437,0.02805619,0.1306220442056656,0.0120350057259202,2,150,10,500,10,0,0,10,False,0.01,30,1500
1438,0.028062684,0.13174988329410553,0.012188802473247051,2,150,10,500,10,0,0,10,False,0.01,30,1500
1439,0.028066825,0.1313542276620865,0.012142007239162922,2,150,10,500,10,0,0,10,False,0.01,30,1500
1440,0.028084446,0.1321004033088684,0.012207879684865475,2,150,10,500,10,0,0,10,False,0.01,30,1500
1441,0.028113099,0.13199609518051147,0.012213240377604961,2,150,10,500,10,0,0,10,False,0.01,30,1500
1442,0.028121045,0.13158440589904785,0.01215242501348257,2,150,10,500,10,0,0,10,False,0.01,30,1500
1443,0.0281401,0.13123498857021332,0.01210212241858244,2,150,10,500,10,0,0,10,False,0.01,30,1500
1444,0.02815032,0.13088925182819366,0.012059547007083893,2,150,10,500,10,0,0,10,False,0.01,30,1500
1445,0.028148178,0.1319735050201416,0.012191466987133026,2,150,10,500,10,0,0,10,False,0.01,30,1500
1446,0.028137006,0.13261565566062927,0.012255472131073475,2,150,10,500,10,0,0,10,False,0.01,30,1500
1447,0.028131003,0.13274389505386353,0.01227916032075882,2,150,10,500,10,0,0,10,False,0.01,30,1500
1448,0.028121777,0.13229893147945404,0.012232203036546707,2,150,10,500,10,0,0,10,False,0.01,30,1500
1449,0.028096896,0.1319267302751541,0.012180114164948463,2,150,10,500,10,0,0,10,False,0.01,30,1500
1450,0.028108463,0.13150769472122192,0.012131012976169586,2,150,10,500,10,0,0,10,False,0.01,30,1500
1451,0.028101884,0.1312209665775299,0.012099839746952057,2,150,10,500,10,0,0,10,False,0.01,30,1500
1452,0.028107572,0.13174673914909363,0.012171017937362194,2,150,10,500,10,0,0,10,False,0.01,30,1500
1453,0.028107986,0.13253675401210785,0.012246659956872463,2,150,10,500,10,0,0,10,False,0.01,30,1500
1454,0.028126027,0.13207349181175232,0.012195857241749763,2,150,10,500,10,0,0,10,False,0.01,30,1500
1455,0.028137878,0.13151587545871735,0.012137405574321747,2,150,10,500,10,0,0,10,False,0.01,30,1500
1456,0.028156947,0.13227474689483643,0.012205378152430058,2,150,10,500,10,0,0,10,False,0.01,30,1500
1457,0.028163742,0.13177649676799774,0.012140600010752678,2,150,10,500,10,0,0,10,False,0.01,30,1500
1458,0.028177064,0.13206250965595245,0.012163191102445126,2,150,10,500,10,0,0,10,False,0.01,30,1500
1459,0.02817434,0.1325245350599289,0.012216595001518726,2,150,10,500,10,0,0,10,False,0.01,30,1500
1460,0.028176114,0.13210096955299377,0.012165416963398457,2,150,10,500,10,0,0,10,False,0.01,30,1500
1461,0.02815758,0.132694274187088,0.012235237285494804,2,150,10,500,10,0,0,10,False,0.01,30,1500
1462,0.028117927,0.1322193443775177,0.012180153280496597,2,150,10,500,10,0,0,10,False,0.01,30,1500
1463,0.028100805,0.13182519376277924,0.012140761129558086,2,150,10,500,10,0,0,10,False,0.01,30,1500
1464,0.02808901,0.13317622244358063,0.012310219928622246,2,150,10,500,10,0,0,10,False,0.01,30,1500
1465,0.028082721,0.1327086091041565,0.012249937281012535,2,150,10,500,10,0,0,10,False,0.01,30,1500
1466,0.028097954,0.1323062628507614,0.012203284539282322,2,150,10,500,10,0,0,10,False,0.01,30,1500
1467,0.028086824,0.13352999091148376,0.012349577620625496,2,150,10,500,10,0,0,10,False,0.01,30,1500
1468,0.028068084,0.13293473422527313,0.012264647521078587,2,150,10,500,10,0,0,10,False,0.01,30,1500
1469,0.02807887,0.13248653709888458,0.012216348201036453,2,150,10,500,10,0,0,10,False,0.01,30,1500
1470,0.028090796,0.13209682703018188,0.012170994654297829,2,150,10,500,10,0,0,10,False,0.01,30,1500
1471,0.02810647,0.13162431120872498,0.01210091169923544,2,150,10,500,10,0,0,10,False,0.01,30,1500
1472,0.02810588,0.1320504993200302,0.012158951722085476,2,150,10,500,10,0,0,10,False,0.01,30,1500
1473,0.028082844,0.1333569437265396,0.012322251684963703,2,150,10,500,10,0,0,10,False,0.01,30,1500
1474,0.028096613,0.1327665001153946,0.012247654609382153,2,150,10,500,10,0,0,10,False,0.01,30,1500
1475,0.028100548,0.13240946829319,0.012212648056447506,2,150,10,500,10,0,0,10,False,0.01,30,1500
1476,0.028105222,0.1320936381816864,0.012180940248072147,2,150,10,500,10,0,0,10,False,0.01,30,1500
1477,0.02810552,0.13208666443824768,0.012179365381598473,2,150,10,500,10,0,0,10,False,0.01,30,1500
1478,0.02812535,0.13169388473033905,0.012126956135034561,2,150,10,500,10,0,0,10,False,0.01,30,1500
1479,0.028124679,0.13130894303321838,0.01208414789289236,2,150,10,500,10,0,0,10,False,0.01,30,1500
1480,0.02811944,0.1329701840877533,0.012297293171286583,2,150,10,500,10,0,0,10,False,0.01,30,1500
1481,0.028084911,0.13229089975357056,0.012220583856105804,2,150,10,500,10,0,0,10,False,0.01,30,1500
1482,0.028075365,0.13195885717868805,0.01217467337846756,2,150,10,500,10,0,0,10,False,0.01,30,1500
1483,0.028091252,0.13259217143058777,0.012266098521649837,2,150,10,500,10,0,0,10,False,0.01,30,1500
1484,0.028089024,0.13220806419849396,0.012215153314173222,2,150,10,500,10,0,0,10,False,0.01,30,1500
1485,0.028101787,0.1318746656179428,0.012186918407678604,2,150,10,500,10,0,0,10,False,0.01,30,1500
1486,0.028104799,0.1315312534570694,0.01214064471423626,2,150,10,500,10,0,0,10,False,0.01,30,1500
1487,0.028101012,0.13119643926620483,0.012105436995625496,2,150,10,500,10,0,0,10,False,0.01,30,1500
1488,0.02811443,0.13084186613559723,0.012063228525221348,2,150,10,500,10,0,0,10,False,0.01,30,1500
1489,0.02815382,0.13051782548427582,0.012033885344862938,2,150,10,500,10,0,0,10,False,0.01,30,1500
1490,0.028189491,0.1309874951839447,0.012082673609256744,2,150,10,500,10,0,0,10,False,0.01,30,1500
1491,0.028203398,0.13180239498615265,0.012157779186964035,2,150,10,500,10,0,0,10,False,0.01,30,1500
1492,0.028195925,0.13213615119457245,0.012212811037898064,2,150,10,500,10,0,0,10,False,0.01,30,1500
1493,0.028183708,0.13171495497226715,0.012159310281276703,2,150,10,500,10,0,0,10,False,0.01,30,1500
1494,0.02818491,0.13129796087741852,0.012113464064896107,2,150,10,500,10,0,0,10,False,0.01,30,1500
1495,0.028202686,0.1324062943458557,0.01224715169519186,2,150,10,500,10,0,0,10,False,0.01,30,1500
1496,0.028207378,0.13188180327415466,0.01218195166438818,2,150,10,500,10,0,0,10,False,0.01,30,1500
1497,0.0282445,0.1315295249223709,0.012128566391766071,2,150,10,500,10,0,0,10,False,0.01,30,1500
1498,0.028254492,0.13170742988586426,0.012151074595749378,2,150,10,500,10,0,0,10,False,0.01,30,1500
1499,0.028266942,0.13135604560375214,0.012111454270780087,2,150,10,500,10,0,0,10,False,0.01,30,1500
