iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.17712888,1.2436867952346802,0.09609205275774002,10,150,10,500,10,0,0,10,False,0.01,30,1500
1053,0.17718154,1.2440625429153442,0.09633874148130417,10,150,10,500,10,0,0,10,False,0.01,30,1500
1054,0.17749041,1.2344386577606201,0.0953480675816536,10,150,10,500,10,0,0,10,False,0.01,30,1500
1055,0.17681447,1.2167245149612427,0.09359480440616608,10,150,10,500,10,0,0,10,False,0.01,30,1500
1056,0.17784809,1.2166006565093994,0.09364022314548492,10,150,10,500,10,0,0,10,False,0.01,30,1500
1057,0.1788614,1.2204374074935913,0.0937071368098259,10,150,10,500,10,0,0,10,False,0.01,30,1500
1058,0.1785817,1.2067415714263916,0.09236564487218857,10,150,10,500,10,0,0,10,False,0.01,30,1500
1059,0.17851692,1.2018479108810425,0.09177636355161667,10,150,10,500,10,0,0,10,False,0.01,30,1500
1060,0.17833252,1.208214521408081,0.09273502230644226,10,150,10,500,10,0,0,10,False,0.01,30,1500
1061,0.17829965,1.208707332611084,0.09306367486715317,10,150,10,500,10,0,0,10,False,0.01,30,1500
1062,0.17783853,1.2258403301239014,0.0949813649058342,10,150,10,500,10,0,0,10,False,0.01,30,1500
1063,0.17791894,1.2315869331359863,0.09544280171394348,10,150,10,500,10,0,0,10,False,0.01,30,1500
1064,0.1781126,1.2217718362808228,0.09420455247163773,10,150,10,500,10,0,0,10,False,0.01,30,1500
1065,0.17781931,1.2204158306121826,0.09380582720041275,10,150,10,500,10,0,0,10,False,0.01,30,1500
1066,0.17776988,1.2208012342453003,0.09389615803956985,10,150,10,500,10,0,0,10,False,0.01,30,1500
1067,0.17783049,1.210430383682251,0.09300319850444794,10,150,10,500,10,0,0,10,False,0.01,30,1500
1068,0.17747097,1.2158724069595337,0.09372037649154663,10,150,10,500,10,0,0,10,False,0.01,30,1500
1069,0.17709497,1.2144176959991455,0.09375696629285812,10,150,10,500,10,0,0,10,False,0.01,30,1500
1070,0.17783253,1.208793044090271,0.09320349246263504,10,150,10,500,10,0,0,10,False,0.01,30,1500
1071,0.17840165,1.2060786485671997,0.09293343126773834,10,150,10,500,10,0,0,10,False,0.01,30,1500
1072,0.17814094,1.196355938911438,0.09196358174085617,10,150,10,500,10,0,0,10,False,0.01,30,1500
1073,0.17772107,1.1898579597473145,0.09134990721940994,10,150,10,500,10,0,0,10,False,0.01,30,1500
1074,0.17752255,1.1744526624679565,0.08980477601289749,10,150,10,500,10,0,0,10,False,0.01,30,1500
1075,0.17764878,1.2026656866073608,0.09260395914316177,10,150,10,500,10,0,0,10,False,0.01,30,1500
1076,0.17777792,1.2106468677520752,0.09313845634460449,10,150,10,500,10,0,0,10,False,0.01,30,1500
1077,0.1772174,1.2081526517868042,0.0928860455751419,10,150,10,500,10,0,0,10,False,0.01,30,1500
1078,0.17749825,1.1928306818008423,0.09150577336549759,10,150,10,500,10,0,0,10,False,0.01,30,1500
1079,0.17843482,1.1945780515670776,0.09139189124107361,10,150,10,500,10,0,0,10,False,0.01,30,1500
1080,0.17848732,1.191300630569458,0.09105996042490005,10,150,10,500,10,0,0,10,False,0.01,30,1500
1081,0.17864066,1.204062819480896,0.09271936863660812,10,150,10,500,10,0,0,10,False,0.01,30,1500
1082,0.17926988,1.199878215789795,0.09221599251031876,10,150,10,500,10,0,0,10,False,0.01,30,1500
1083,0.17920393,1.2168465852737427,0.093784399330616,10,150,10,500,10,0,0,10,False,0.01,30,1500
1084,0.17835356,1.2235033512115479,0.09479990601539612,10,150,10,500,10,0,0,10,False,0.01,30,1500
1085,0.17882235,1.2232831716537476,0.09478389471769333,10,150,10,500,10,0,0,10,False,0.01,30,1500
1086,0.17841834,1.2198574542999268,0.09450063109397888,10,150,10,500,10,0,0,10,False,0.01,30,1500
1087,0.17926367,1.2165017127990723,0.09403146058320999,10,150,10,500,10,0,0,10,False,0.01,30,1500
1088,0.18003522,1.2294524908065796,0.09511128067970276,10,150,10,500,10,0,0,10,False,0.01,30,1500
1089,0.18025003,1.2389732599258423,0.09615578502416611,10,150,10,500,10,0,0,10,False,0.01,30,1500
1090,0.1793663,1.2445281744003296,0.0966741219162941,10,150,10,500,10,0,0,10,False,0.01,30,1500
1091,0.1793145,1.2486519813537598,0.09732943773269653,10,150,10,500,10,0,0,10,False,0.01,30,1500
1092,0.18024024,1.2374107837677002,0.0961434543132782,10,150,10,500,10,0,0,10,False,0.01,30,1500
1093,0.18042047,1.2467386722564697,0.09713835269212723,10,150,10,500,10,0,0,10,False,0.01,30,1500
1094,0.17986237,1.2391043901443481,0.09633670002222061,10,150,10,500,10,0,0,10,False,0.01,30,1500
1095,0.17984855,1.2430360317230225,0.09648099541664124,10,150,10,500,10,0,0,10,False,0.01,30,1500
1096,0.17952524,1.2328163385391235,0.09535067528486252,10,150,10,500,10,0,0,10,False,0.01,30,1500
1097,0.17903417,1.2157797813415527,0.09369052201509476,10,150,10,500,10,0,0,10,False,0.01,30,1500
1098,0.17973909,1.2078404426574707,0.09275268763303757,10,150,10,500,10,0,0,10,False,0.01,30,1500
1099,0.17957881,1.2090222835540771,0.09291945397853851,10,150,10,500,10,0,0,10,False,0.01,30,1500
1100,0.18072045,1.210531234741211,0.09287253767251968,10,150,10,500,10,0,0,10,False,0.01,30,1500
1101,0.18188348,1.212605357170105,0.09320849180221558,10,150,10,500,10,0,0,10,False,0.01,30,1500
1102,0.18158431,1.2060292959213257,0.09271882474422455,10,150,10,500,10,0,0,10,False,0.01,30,1500
1103,0.18245877,1.2016364336013794,0.09232300519943237,10,150,10,500,10,0,0,10,False,0.01,30,1500
1104,0.18130541,1.1996783018112183,0.09241978824138641,10,150,10,500,10,0,0,10,False,0.01,30,1500
1105,0.18185996,1.205607533454895,0.09300144016742706,10,150,10,500,10,0,0,10,False,0.01,30,1500
1106,0.18302035,1.2050352096557617,0.0933828130364418,10,150,10,500,10,0,0,10,False,0.01,30,1500
1107,0.18264169,1.2146910429000854,0.09444824606180191,10,150,10,500,10,0,0,10,False,0.01,30,1500
1108,0.18249236,1.2246328592300415,0.09543858468532562,10,150,10,500,10,0,0,10,False,0.01,30,1500
1109,0.18202472,1.2338155508041382,0.09619499742984772,10,150,10,500,10,0,0,10,False,0.01,30,1500
1110,0.18247947,1.2317655086517334,0.09562447667121887,10,150,10,500,10,0,0,10,False,0.01,30,1500
1111,0.18195704,1.2294732332229614,0.0955316498875618,10,150,10,500,10,0,0,10,False,0.01,30,1500
1112,0.18131961,1.2406593561172485,0.09685862809419632,10,150,10,500,10,0,0,10,False,0.01,30,1500
1113,0.18142858,1.2459670305252075,0.09735365957021713,10,150,10,500,10,0,0,10,False,0.01,30,1500
1114,0.18125366,1.2506506443023682,0.09758714586496353,10,150,10,500,10,0,0,10,False,0.01,30,1500
1115,0.18117,1.246598482131958,0.09694382548332214,10,150,10,500,10,0,0,10,False,0.01,30,1500
1116,0.18179862,1.2377835512161255,0.09630681574344635,10,150,10,500,10,0,0,10,False,0.01,30,1500
1117,0.18164925,1.2291854619979858,0.09544560313224792,10,150,10,500,10,0,0,10,False,0.01,30,1500
1118,0.18207262,1.2330806255340576,0.09559626132249832,10,150,10,500,10,0,0,10,False,0.01,30,1500
1119,0.18112811,1.220966100692749,0.09449502825737,10,150,10,500,10,0,0,10,False,0.01,30,1500
1120,0.18066142,1.233927607536316,0.09551286697387695,10,150,10,500,10,0,0,10,False,0.01,30,1500
1121,0.18036807,1.2390116453170776,0.09591538459062576,10,150,10,500,10,0,0,10,False,0.01,30,1500
1122,0.18035264,1.230118751525879,0.09535158425569534,10,150,10,500,10,0,0,10,False,0.01,30,1500
1123,0.1804526,1.2259901762008667,0.09485350549221039,10,150,10,500,10,0,0,10,False,0.01,30,1500
1124,0.1805824,1.2394297122955322,0.09617935121059418,10,150,10,500,10,0,0,10,False,0.01,30,1500
1125,0.17993498,1.2527403831481934,0.09743751585483551,10,150,10,500,10,0,0,10,False,0.01,30,1500
1126,0.18058881,1.2531180381774902,0.09753759205341339,10,150,10,500,10,0,0,10,False,0.01,30,1500
1127,0.18046644,1.2363914251327515,0.09591306000947952,10,150,10,500,10,0,0,10,False,0.01,30,1500
1128,0.18104964,1.239039659500122,0.09604392945766449,10,150,10,500,10,0,0,10,False,0.01,30,1500
1129,0.18066022,1.2460256814956665,0.09663312882184982,10,150,10,500,10,0,0,10,False,0.01,30,1500
1130,0.18179278,1.2540576457977295,0.09753885120153427,10,150,10,500,10,0,0,10,False,0.01,30,1500
1131,0.18118444,1.239409327507019,0.09600479900836945,10,150,10,500,10,0,0,10,False,0.01,30,1500
1132,0.18091056,1.2391250133514404,0.09579159319400787,10,150,10,500,10,0,0,10,False,0.01,30,1500
1133,0.18081026,1.2446224689483643,0.09629786759614944,10,150,10,500,10,0,0,10,False,0.01,30,1500
1134,0.18083674,1.2390471696853638,0.09563575685024261,10,150,10,500,10,0,0,10,False,0.01,30,1500
1135,0.18279137,1.2582696676254272,0.09762237966060638,10,150,10,500,10,0,0,10,False,0.01,30,1500
1136,0.18303621,1.2610208988189697,0.09794389456510544,10,150,10,500,10,0,0,10,False,0.01,30,1500
1137,0.18279752,1.2523000240325928,0.09703496098518372,10,150,10,500,10,0,0,10,False,0.01,30,1500
1138,0.18218835,1.2460083961486816,0.09632845222949982,10,150,10,500,10,0,0,10,False,0.01,30,1500
1139,0.18293984,1.2362018823623657,0.09567062556743622,10,150,10,500,10,0,0,10,False,0.01,30,1500
1140,0.1814846,1.2500834465026855,0.09711157530546188,10,150,10,500,10,0,0,10,False,0.01,30,1500
1141,0.18134275,1.240319013595581,0.09591212868690491,10,150,10,500,10,0,0,10,False,0.01,30,1500
1142,0.18094552,1.2299039363861084,0.09464415907859802,10,150,10,500,10,0,0,10,False,0.01,30,1500
1143,0.18089996,1.2378191947937012,0.09574054926633835,10,150,10,500,10,0,0,10,False,0.01,30,1500
1144,0.18168522,1.2635751962661743,0.09856657683849335,10,150,10,500,10,0,0,10,False,0.01,30,1500
1145,0.181361,1.2689911127090454,0.09946246445178986,10,150,10,500,10,0,0,10,False,0.01,30,1500
1146,0.18090492,1.2546114921569824,0.09786038845777512,10,150,10,500,10,0,0,10,False,0.01,30,1500
1147,0.18071629,1.2442384958267212,0.09681490063667297,10,150,10,500,10,0,0,10,False,0.01,30,1500
1148,0.17979522,1.2482644319534302,0.09701388329267502,10,150,10,500,10,0,0,10,False,0.01,30,1500
1149,0.17942433,1.2509742975234985,0.09709089994430542,10,150,10,500,10,0,0,10,False,0.01,30,1500
1150,0.18078583,1.2461941242218018,0.09661056846380234,10,150,10,500,10,0,0,10,False,0.01,30,1500
1151,0.18243098,1.2489475011825562,0.09674756228923798,10,150,10,500,10,0,0,10,False,0.01,30,1500
1152,0.1828977,1.236716866493225,0.09547707438468933,10,150,10,500,10,0,0,10,False,0.01,30,1500
1153,0.1827756,1.2439510822296143,0.09632119536399841,10,150,10,500,10,0,0,10,False,0.01,30,1500
1154,0.18220228,1.2436376810073853,0.09615470468997955,10,150,10,500,10,0,0,10,False,0.01,30,1500
1155,0.18176407,1.235309362411499,0.0954594537615776,10,150,10,500,10,0,0,10,False,0.01,30,1500
1156,0.18130633,1.2149282693862915,0.0935550108551979,10,150,10,500,10,0,0,10,False,0.01,30,1500
1157,0.18081692,1.2181044816970825,0.09406647831201553,10,150,10,500,10,0,0,10,False,0.01,30,1500
1158,0.18115565,1.2236329317092896,0.09454454481601715,10,150,10,500,10,0,0,10,False,0.01,30,1500
1159,0.18129225,1.2297238111495972,0.09547396749258041,10,150,10,500,10,0,0,10,False,0.01,30,1500
1160,0.18152638,1.2411631345748901,0.09685520082712173,10,150,10,500,10,0,0,10,False,0.01,30,1500
1161,0.18154117,1.2397822141647339,0.09626394510269165,10,150,10,500,10,0,0,10,False,0.01,30,1500
1162,0.18205698,1.248191237449646,0.09684530645608902,10,150,10,500,10,0,0,10,False,0.01,30,1500
1163,0.18186821,1.2292451858520508,0.09500431269407272,10,150,10,500,10,0,0,10,False,0.01,30,1500
1164,0.1802809,1.243565320968628,0.09657290577888489,10,150,10,500,10,0,0,10,False,0.01,30,1500
1165,0.18010736,1.2475523948669434,0.09698448330163956,10,150,10,500,10,0,0,10,False,0.01,30,1500
1166,0.18042465,1.2562121152877808,0.09818743914365768,10,150,10,500,10,0,0,10,False,0.01,30,1500
1167,0.17992732,1.251240611076355,0.09795395284891129,10,150,10,500,10,0,0,10,False,0.01,30,1500
1168,0.17980894,1.249125599861145,0.09779424220323563,10,150,10,500,10,0,0,10,False,0.01,30,1500
1169,0.17921391,1.2455198764801025,0.09709541499614716,10,150,10,500,10,0,0,10,False,0.01,30,1500
1170,0.17909466,1.2554097175598145,0.09819716215133667,10,150,10,500,10,0,0,10,False,0.01,30,1500
1171,0.17940177,1.2561575174331665,0.09824102371931076,10,150,10,500,10,0,0,10,False,0.01,30,1500
1172,0.17918193,1.2409467697143555,0.09661819040775299,10,150,10,500,10,0,0,10,False,0.01,30,1500
1173,0.17882523,1.2364840507507324,0.09628791362047195,10,150,10,500,10,0,0,10,False,0.01,30,1500
1174,0.17881082,1.2322372198104858,0.09584013372659683,10,150,10,500,10,0,0,10,False,0.01,30,1500
1175,0.17846708,1.2333308458328247,0.09583097696304321,10,150,10,500,10,0,0,10,False,0.01,30,1500
1176,0.17847237,1.2223526239395142,0.09477449208498001,10,150,10,500,10,0,0,10,False,0.01,30,1500
1177,0.17830166,1.2074732780456543,0.09334862977266312,10,150,10,500,10,0,0,10,False,0.01,30,1500
1178,0.17843828,1.2271289825439453,0.09540774673223495,10,150,10,500,10,0,0,10,False,0.01,30,1500
1179,0.17866784,1.2179502248764038,0.09450364112854004,10,150,10,500,10,0,0,10,False,0.01,30,1500
1180,0.17854017,1.2149511575698853,0.09419994056224823,10,150,10,500,10,0,0,10,False,0.01,30,1500
1181,0.1787739,1.2200038433074951,0.09501685947179794,10,150,10,500,10,0,0,10,False,0.01,30,1500
1182,0.17964622,1.2329925298690796,0.09629591554403305,10,150,10,500,10,0,0,10,False,0.01,30,1500
1183,0.179159,1.2353854179382324,0.0964149534702301,10,150,10,500,10,0,0,10,False,0.01,30,1500
1184,0.1794107,1.2310391664505005,0.09608806669712067,10,150,10,500,10,0,0,10,False,0.01,30,1500
1185,0.17938393,1.2424029111862183,0.09715655446052551,10,150,10,500,10,0,0,10,False,0.01,30,1500
1186,0.17898482,1.2459712028503418,0.0974852442741394,10,150,10,500,10,0,0,10,False,0.01,30,1500
1187,0.1787699,1.2466380596160889,0.09751635789871216,10,150,10,500,10,0,0,10,False,0.01,30,1500
1188,0.17825624,1.2480989694595337,0.09764168411493301,10,150,10,500,10,0,0,10,False,0.01,30,1500
1189,0.17856766,1.2842918634414673,0.10084366053342819,10,150,10,500,10,0,0,10,False,0.01,30,1500
1190,0.17812346,1.291174054145813,0.1016240045428276,10,150,10,500,10,0,0,10,False,0.01,30,1500
1191,0.1783802,1.2876174449920654,0.10084132850170135,10,150,10,500,10,0,0,10,False,0.01,30,1500
1192,0.17888145,1.299419641494751,0.10230595618486404,10,150,10,500,10,0,0,10,False,0.01,30,1500
1193,0.17858814,1.2998405694961548,0.10225330293178558,10,150,10,500,10,0,0,10,False,0.01,30,1500
1194,0.17820613,1.2900763750076294,0.10125207155942917,10,150,10,500,10,0,0,10,False,0.01,30,1500
1195,0.1780126,1.2842437028884888,0.10071422159671783,10,150,10,500,10,0,0,10,False,0.01,30,1500
1196,0.1775121,1.2748503684997559,0.0999186635017395,10,150,10,500,10,0,0,10,False,0.01,30,1500
1197,0.17690948,1.2828108072280884,0.10040507465600967,10,150,10,500,10,0,0,10,False,0.01,30,1500
1198,0.17780884,1.279984951019287,0.10024568438529968,10,150,10,500,10,0,0,10,False,0.01,30,1500
1199,0.17763786,1.2820816040039062,0.1002378985285759,10,150,10,500,10,0,0,10,False,0.01,30,1500
1200,0.17783956,1.2955490350723267,0.10164638608694077,10,150,10,500,10,0,0,10,False,0.01,30,1500
1201,0.17740944,1.3079676628112793,0.10286122560501099,10,150,10,500,10,0,0,10,False,0.01,30,1500
1202,0.17692281,1.2950458526611328,0.10140122473239899,10,150,10,500,10,0,0,10,False,0.01,30,1500
1203,0.17705956,1.297668695449829,0.10168951749801636,10,150,10,500,10,0,0,10,False,0.01,30,1500
1204,0.17731133,1.2845796346664429,0.10050445050001144,10,150,10,500,10,0,0,10,False,0.01,30,1500
1205,0.17596334,1.281843900680542,0.1002575010061264,10,150,10,500,10,0,0,10,False,0.01,30,1500
1206,0.17697439,1.2842085361480713,0.1005994975566864,10,150,10,500,10,0,0,10,False,0.01,30,1500
1207,0.17729528,1.2899543046951294,0.10095900297164917,10,150,10,500,10,0,0,10,False,0.01,30,1500
1208,0.17666717,1.2736632823944092,0.0993598997592926,10,150,10,500,10,0,0,10,False,0.01,30,1500
1209,0.17693675,1.2738361358642578,0.09967677295207977,10,150,10,500,10,0,0,10,False,0.01,30,1500
1210,0.17667763,1.2661749124526978,0.09893962740898132,10,150,10,500,10,0,0,10,False,0.01,30,1500
1211,0.17707509,1.2620435953140259,0.0983918309211731,10,150,10,500,10,0,0,10,False,0.01,30,1500
1212,0.17713107,1.2601957321166992,0.09826590120792389,10,150,10,500,10,0,0,10,False,0.01,30,1500
1213,0.17710577,1.2598183155059814,0.09803851693868637,10,150,10,500,10,0,0,10,False,0.01,30,1500
1214,0.17666543,1.2729837894439697,0.09899672120809555,10,150,10,500,10,0,0,10,False,0.01,30,1500
1215,0.17686893,1.2767539024353027,0.09928242862224579,10,150,10,500,10,0,0,10,False,0.01,30,1500
1216,0.1768006,1.278761386871338,0.09972377866506577,10,150,10,500,10,0,0,10,False,0.01,30,1500
1217,0.17665084,1.2646706104278564,0.09831403195858002,10,150,10,500,10,0,0,10,False,0.01,30,1500
1218,0.1761984,1.2614647150039673,0.09810538589954376,10,150,10,500,10,0,0,10,False,0.01,30,1500
1219,0.17586029,1.2386707067489624,0.09584803134202957,10,150,10,500,10,0,0,10,False,0.01,30,1500
1220,0.17656231,1.227292537689209,0.0948183685541153,10,150,10,500,10,0,0,10,False,0.01,30,1500
1221,0.17604718,1.2258665561676025,0.09447192400693893,10,150,10,500,10,0,0,10,False,0.01,30,1500
1222,0.17676196,1.2246856689453125,0.094340980052948,10,150,10,500,10,0,0,10,False,0.01,30,1500
1223,0.17637643,1.2317227125167847,0.09505816549062729,10,150,10,500,10,0,0,10,False,0.01,30,1500
1224,0.17563768,1.2313263416290283,0.09510911256074905,10,150,10,500,10,0,0,10,False,0.01,30,1500
1225,0.17521584,1.2243845462799072,0.09454545378684998,10,150,10,500,10,0,0,10,False,0.01,30,1500
1226,0.17503075,1.2160738706588745,0.09375777840614319,10,150,10,500,10,0,0,10,False,0.01,30,1500
1227,0.1748583,1.2061294317245483,0.0928887203335762,10,150,10,500,10,0,0,10,False,0.01,30,1500
1228,0.17414747,1.2109804153442383,0.0932997390627861,10,150,10,500,10,0,0,10,False,0.01,30,1500
1229,0.173718,1.2042206525802612,0.09247459471225739,10,150,10,500,10,0,0,10,False,0.01,30,1500
1230,0.17510739,1.2084174156188965,0.09264297783374786,10,150,10,500,10,0,0,10,False,0.01,30,1500
1231,0.17457473,1.2102409601211548,0.09234520047903061,10,150,10,500,10,0,0,10,False,0.01,30,1500
1232,0.17518643,1.1994500160217285,0.09134222567081451,10,150,10,500,10,0,0,10,False,0.01,30,1500
1233,0.17504779,1.1890010833740234,0.09032420814037323,10,150,10,500,10,0,0,10,False,0.01,30,1500
1234,0.17497285,1.1932973861694336,0.09080799669027328,10,150,10,500,10,0,0,10,False,0.01,30,1500
1235,0.17508125,1.1962437629699707,0.09110783785581589,10,150,10,500,10,0,0,10,False,0.01,30,1500
1236,0.17649029,1.2085341215133667,0.09224750101566315,10,150,10,500,10,0,0,10,False,0.01,30,1500
1237,0.17659312,1.206667184829712,0.09244167059659958,10,150,10,500,10,0,0,10,False,0.01,30,1500
1238,0.1764801,1.2051036357879639,0.09228907525539398,10,150,10,500,10,0,0,10,False,0.01,30,1500
1239,0.17630674,1.2076040506362915,0.09240712970495224,10,150,10,500,10,0,0,10,False,0.01,30,1500
1240,0.17605639,1.2106653451919556,0.09257455170154572,10,150,10,500,10,0,0,10,False,0.01,30,1500
1241,0.17566694,1.2267919778823853,0.09425152093172073,10,150,10,500,10,0,0,10,False,0.01,30,1500
1242,0.17544445,1.213903784751892,0.09292450547218323,10,150,10,500,10,0,0,10,False,0.01,30,1500
1243,0.17553332,1.226625919342041,0.09419508278369904,10,150,10,500,10,0,0,10,False,0.01,30,1500
1244,0.17523839,1.2236261367797852,0.09394870698451996,10,150,10,500,10,0,0,10,False,0.01,30,1500
1245,0.17488891,1.231751561164856,0.09438028931617737,10,150,10,500,10,0,0,10,False,0.01,30,1500
1246,0.17603536,1.2247791290283203,0.0938713550567627,10,150,10,500,10,0,0,10,False,0.01,30,1500
1247,0.17496249,1.2101836204528809,0.09238968789577484,10,150,10,500,10,0,0,10,False,0.01,30,1500
1248,0.17472687,1.2000740766525269,0.09150166064500809,10,150,10,500,10,0,0,10,False,0.01,30,1500
1249,0.17512672,1.2012156248092651,0.09173665940761566,10,150,10,500,10,0,0,10,False,0.01,30,1500
1250,0.17479166,1.1991592645645142,0.09146221727132797,10,150,10,500,10,0,0,10,False,0.01,30,1500
1251,0.17493162,1.19217848777771,0.09050107002258301,10,150,10,500,10,0,0,10,False,0.01,30,1500
1252,0.17460828,1.1897799968719482,0.09047965705394745,10,150,10,500,10,0,0,10,False,0.01,30,1500
1253,0.17497246,1.1945900917053223,0.09091558307409286,10,150,10,500,10,0,0,10,False,0.01,30,1500
1254,0.17465205,1.1851418018341064,0.08987067639827728,10,150,10,500,10,0,0,10,False,0.01,30,1500
1255,0.17430815,1.1756869554519653,0.08916718512773514,10,150,10,500,10,0,0,10,False,0.01,30,1500
1256,0.17449084,1.1765575408935547,0.08916807174682617,10,150,10,500,10,0,0,10,False,0.01,30,1500
1257,0.17490035,1.1668388843536377,0.08811616152524948,10,150,10,500,10,0,0,10,False,0.01,30,1500
1258,0.1747065,1.2059249877929688,0.09233476221561432,10,150,10,500,10,0,0,10,False,0.01,30,1500
1259,0.17462838,1.2066144943237305,0.09229999035596848,10,150,10,500,10,0,0,10,False,0.01,30,1500
1260,0.1748807,1.215304970741272,0.09325582534074783,10,150,10,500,10,0,0,10,False,0.01,30,1500
1261,0.1745032,1.2208178043365479,0.09398546069860458,10,150,10,500,10,0,0,10,False,0.01,30,1500
1262,0.17492133,1.218700647354126,0.09378579258918762,10,150,10,500,10,0,0,10,False,0.01,30,1500
1263,0.17473489,1.233422875404358,0.09561432152986526,10,150,10,500,10,0,0,10,False,0.01,30,1500
1264,0.17435257,1.23439359664917,0.09551700204610825,10,150,10,500,10,0,0,10,False,0.01,30,1500
1265,0.17379855,1.231795310974121,0.09523853659629822,10,150,10,500,10,0,0,10,False,0.01,30,1500
1266,0.17464113,1.2334595918655396,0.09552086889743805,10,150,10,500,10,0,0,10,False,0.01,30,1500
1267,0.17464012,1.2315880060195923,0.09549158066511154,10,150,10,500,10,0,0,10,False,0.01,30,1500
1268,0.17468981,1.24347722530365,0.09704937785863876,10,150,10,500,10,0,0,10,False,0.01,30,1500
1269,0.17475696,1.2444686889648438,0.09707993268966675,10,150,10,500,10,0,0,10,False,0.01,30,1500
1270,0.17572607,1.2397927045822144,0.09644225239753723,10,150,10,500,10,0,0,10,False,0.01,30,1500
1271,0.1762839,1.2290220260620117,0.09542834013700485,10,150,10,500,10,0,0,10,False,0.01,30,1500
1272,0.17592587,1.2324031591415405,0.09572165459394455,10,150,10,500,10,0,0,10,False,0.01,30,1500
1273,0.17599872,1.2384021282196045,0.09640204906463623,10,150,10,500,10,0,0,10,False,0.01,30,1500
1274,0.17702323,1.2457579374313354,0.09718242287635803,10,150,10,500,10,0,0,10,False,0.01,30,1500
1275,0.17740428,1.2378697395324707,0.09605375677347183,10,150,10,500,10,0,0,10,False,0.01,30,1500
1276,0.17732042,1.236031413078308,0.0956297218799591,10,150,10,500,10,0,0,10,False,0.01,30,1500
1277,0.17776068,1.247738003730774,0.0971393957734108,10,150,10,500,10,0,0,10,False,0.01,30,1500
1278,0.1778402,1.244192361831665,0.09702514857053757,10,150,10,500,10,0,0,10,False,0.01,30,1500
1279,0.17801325,1.2396055459976196,0.09668075293302536,10,150,10,500,10,0,0,10,False,0.01,30,1500
1280,0.17737928,1.251508116722107,0.0980108454823494,10,150,10,500,10,0,0,10,False,0.01,30,1500
1281,0.17764585,1.2492761611938477,0.09756754338741302,10,150,10,500,10,0,0,10,False,0.01,30,1500
1282,0.1773168,1.2369974851608276,0.09628693759441376,10,150,10,500,10,0,0,10,False,0.01,30,1500
1283,0.1766394,1.2393152713775635,0.0966867059469223,10,150,10,500,10,0,0,10,False,0.01,30,1500
1284,0.17731203,1.2437101602554321,0.09706058353185654,10,150,10,500,10,0,0,10,False,0.01,30,1500
1285,0.17735198,1.2376315593719482,0.09628140926361084,10,150,10,500,10,0,0,10,False,0.01,30,1500
1286,0.17754212,1.2434009313583374,0.09699994325637817,10,150,10,500,10,0,0,10,False,0.01,30,1500
1287,0.17688896,1.2367701530456543,0.09639909863471985,10,150,10,500,10,0,0,10,False,0.01,30,1500
1288,0.17713028,1.232714056968689,0.09600725769996643,10,150,10,500,10,0,0,10,False,0.01,30,1500
1289,0.1770131,1.231433391571045,0.09591218829154968,10,150,10,500,10,0,0,10,False,0.01,30,1500
1290,0.1775453,1.226597785949707,0.09527730941772461,10,150,10,500,10,0,0,10,False,0.01,30,1500
1291,0.1775021,1.2207931280136108,0.09484855830669403,10,150,10,500,10,0,0,10,False,0.01,30,1500
1292,0.17780995,1.2233613729476929,0.09527746587991714,10,150,10,500,10,0,0,10,False,0.01,30,1500
1293,0.17811258,1.2200374603271484,0.09481994807720184,10,150,10,500,10,0,0,10,False,0.01,30,1500
1294,0.17802116,1.218371033668518,0.09456011652946472,10,150,10,500,10,0,0,10,False,0.01,30,1500
1295,0.17750755,1.2252070903778076,0.09514746069908142,10,150,10,500,10,0,0,10,False,0.01,30,1500
1296,0.17799114,1.219101071357727,0.09422614425420761,10,150,10,500,10,0,0,10,False,0.01,30,1500
1297,0.1782973,1.2283296585083008,0.0951320230960846,10,150,10,500,10,0,0,10,False,0.01,30,1500
1298,0.17863677,1.2278863191604614,0.09519440680742264,10,150,10,500,10,0,0,10,False,0.01,30,1500
1299,0.17813037,1.2454859018325806,0.09711486101150513,10,150,10,500,10,0,0,10,False,0.01,30,1500
1300,0.17853935,1.2583353519439697,0.09834454953670502,10,150,10,500,10,0,0,10,False,0.01,30,1500
1301,0.17807472,1.2538044452667236,0.09781482070684433,10,150,10,500,10,0,0,10,False,0.01,30,1500
1302,0.17716947,1.2450122833251953,0.09706977754831314,10,150,10,500,10,0,0,10,False,0.01,30,1500
1303,0.17702487,1.2318150997161865,0.09578382968902588,10,150,10,500,10,0,0,10,False,0.01,30,1500
1304,0.17742571,1.238796591758728,0.09662757068872452,10,150,10,500,10,0,0,10,False,0.01,30,1500
1305,0.17636651,1.2439466714859009,0.09711579978466034,10,150,10,500,10,0,0,10,False,0.01,30,1500
1306,0.17613852,1.2472888231277466,0.09730959683656693,10,150,10,500,10,0,0,10,False,0.01,30,1500
1307,0.17597786,1.2477076053619385,0.09715522825717926,10,150,10,500,10,0,0,10,False,0.01,30,1500
1308,0.17595477,1.253143310546875,0.09764030575752258,10,150,10,500,10,0,0,10,False,0.01,30,1500
1309,0.17604259,1.2532458305358887,0.09730495512485504,10,150,10,500,10,0,0,10,False,0.01,30,1500
