iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.17939028,1.268027424812317,0.10047516226768494,10,150,10,500,10,0,0,10,False,0.01,30,1500
1311,0.17909168,1.2655901908874512,0.10001207888126373,10,150,10,500,10,0,0,10,False,0.01,30,1500
1312,0.17911984,1.2523738145828247,0.09849560260772705,10,150,10,500,10,0,0,10,False,0.01,30,1500
1313,0.17941913,1.2474315166473389,0.09780428558588028,10,150,10,500,10,0,0,10,False,0.01,30,1500
1314,0.17926475,1.250773549079895,0.09807503968477249,10,150,10,500,10,0,0,10,False,0.01,30,1500
1315,0.17901573,1.2484201192855835,0.09765025228261948,10,150,10,500,10,0,0,10,False,0.01,30,1500
1316,0.1781811,1.2574411630630493,0.09835054725408554,10,150,10,500,10,0,0,10,False,0.01,30,1500
1317,0.17813002,1.263217568397522,0.0990929901599884,10,150,10,500,10,0,0,10,False,0.01,30,1500
1318,0.17896141,1.2495391368865967,0.09791375696659088,10,150,10,500,10,0,0,10,False,0.01,30,1500
1319,0.17883608,1.253991961479187,0.09839867055416107,10,150,10,500,10,0,0,10,False,0.01,30,1500
1320,0.17961359,1.2631802558898926,0.09913114458322525,10,150,10,500,10,0,0,10,False,0.01,30,1500
1321,0.17887057,1.2549965381622314,0.09834335744380951,10,150,10,500,10,0,0,10,False,0.01,30,1500
1322,0.17920569,1.2431153059005737,0.09725403040647507,10,150,10,500,10,0,0,10,False,0.01,30,1500
1323,0.17946066,1.2475868463516235,0.09760043770074844,10,150,10,500,10,0,0,10,False,0.01,30,1500
1324,0.17986119,1.2410844564437866,0.0970822125673294,10,150,10,500,10,0,0,10,False,0.01,30,1500
1325,0.17956643,1.2259819507598877,0.09558792412281036,10,150,10,500,10,0,0,10,False,0.01,30,1500
1326,0.1789033,1.243457317352295,0.09709125012159348,10,150,10,500,10,0,0,10,False,0.01,30,1500
1327,0.1787454,1.254845380783081,0.09786633402109146,10,150,10,500,10,0,0,10,False,0.01,30,1500
1328,0.17853318,1.2558329105377197,0.09823291748762131,10,150,10,500,10,0,0,10,False,0.01,30,1500
1329,0.17820299,1.2591835260391235,0.09847962111234665,10,150,10,500,10,0,0,10,False,0.01,30,1500
1330,0.17782706,1.254012942314148,0.09791325032711029,10,150,10,500,10,0,0,10,False,0.01,30,1500
1331,0.17777489,1.2871770858764648,0.10144718736410141,10,150,10,500,10,0,0,10,False,0.01,30,1500
1332,0.17711714,1.2961763143539429,0.102314792573452,10,150,10,500,10,0,0,10,False,0.01,30,1500
1333,0.17647876,1.282657504081726,0.10082791745662689,10,150,10,500,10,0,0,10,False,0.01,30,1500
1334,0.17662865,1.2629066705703735,0.0988713726401329,10,150,10,500,10,0,0,10,False,0.01,30,1500
1335,0.17639321,1.2723122835159302,0.09992160648107529,10,150,10,500,10,0,0,10,False,0.01,30,1500
1336,0.17595705,1.2692136764526367,0.09961585700511932,10,150,10,500,10,0,0,10,False,0.01,30,1500
1337,0.17544681,1.2590276002883911,0.09864269196987152,10,150,10,500,10,0,0,10,False,0.01,30,1500
1338,0.1748481,1.2617857456207275,0.09859482944011688,10,150,10,500,10,0,0,10,False,0.01,30,1500
1339,0.175912,1.259068489074707,0.09785441309213638,10,150,10,500,10,0,0,10,False,0.01,30,1500
1340,0.17612188,1.2593021392822266,0.0982406809926033,10,150,10,500,10,0,0,10,False,0.01,30,1500
1341,0.1761449,1.2538928985595703,0.09771756082773209,10,150,10,500,10,0,0,10,False,0.01,30,1500
1342,0.1759553,1.2468171119689941,0.09707168489694595,10,150,10,500,10,0,0,10,False,0.01,30,1500
1343,0.17531286,1.2479207515716553,0.09694680571556091,10,150,10,500,10,0,0,10,False,0.01,30,1500
1344,0.17520523,1.2541040182113647,0.09771190583705902,10,150,10,500,10,0,0,10,False,0.01,30,1500
1345,0.17476313,1.242923378944397,0.09663210064172745,10,150,10,500,10,0,0,10,False,0.01,30,1500
1346,0.17518128,1.2407381534576416,0.09631737321615219,10,150,10,500,10,0,0,10,False,0.01,30,1500
1347,0.1752967,1.2358746528625488,0.09582456946372986,10,150,10,500,10,0,0,10,False,0.01,30,1500
1348,0.17535283,1.2337192296981812,0.0955454558134079,10,150,10,500,10,0,0,10,False,0.01,30,1500
1349,0.17533033,1.2302905321121216,0.09542321413755417,10,150,10,500,10,0,0,10,False,0.01,30,1500
1350,0.17512283,1.2414597272872925,0.09649520367383957,10,150,10,500,10,0,0,10,False,0.01,30,1500
1351,0.17518386,1.2349216938018799,0.09587644040584564,10,150,10,500,10,0,0,10,False,0.01,30,1500
1352,0.17543314,1.2567721605300903,0.09799260646104813,10,150,10,500,10,0,0,10,False,0.01,30,1500
1353,0.17590246,1.2533254623413086,0.097567118704319,10,150,10,500,10,0,0,10,False,0.01,30,1500
1354,0.17513394,1.2443687915802002,0.09683183580636978,10,150,10,500,10,0,0,10,False,0.01,30,1500
1355,0.17525482,1.243712306022644,0.09666182845830917,10,150,10,500,10,0,0,10,False,0.01,30,1500
1356,0.17510596,1.2308437824249268,0.09543709456920624,10,150,10,500,10,0,0,10,False,0.01,30,1500
1357,0.17514922,1.228707194328308,0.09525136649608612,10,150,10,500,10,0,0,10,False,0.01,30,1500
1358,0.17687954,1.2421332597732544,0.09630263596773148,10,150,10,500,10,0,0,10,False,0.01,30,1500
1359,0.17678915,1.2484372854232788,0.09665092080831528,10,150,10,500,10,0,0,10,False,0.01,30,1500
1360,0.17618398,1.2502713203430176,0.09717771410942078,10,150,10,500,10,0,0,10,False,0.01,30,1500
1361,0.17675309,1.2509845495224,0.09752034395933151,10,150,10,500,10,0,0,10,False,0.01,30,1500
1362,0.17655689,1.2547556161880493,0.0977948009967804,10,150,10,500,10,0,0,10,False,0.01,30,1500
1363,0.17763278,1.245384931564331,0.09697678685188293,10,150,10,500,10,0,0,10,False,0.01,30,1500
1364,0.17801142,1.2533659934997559,0.09791051596403122,10,150,10,500,10,0,0,10,False,0.01,30,1500
1365,0.17785273,1.2495267391204834,0.0975416749715805,10,150,10,500,10,0,0,10,False,0.01,30,1500
1366,0.1780968,1.2439152002334595,0.09715057909488678,10,150,10,500,10,0,0,10,False,0.01,30,1500
1367,0.17751536,1.2253845930099487,0.09524805098772049,10,150,10,500,10,0,0,10,False,0.01,30,1500
1368,0.17757028,1.2217371463775635,0.0947771966457367,10,150,10,500,10,0,0,10,False,0.01,30,1500
1369,0.17782715,1.2290555238723755,0.09545339643955231,10,150,10,500,10,0,0,10,False,0.01,30,1500
1370,0.17809461,1.2328418493270874,0.09566230326890945,10,150,10,500,10,0,0,10,False,0.01,30,1500
1371,0.17862035,1.2299456596374512,0.09529493004083633,10,150,10,500,10,0,0,10,False,0.01,30,1500
1372,0.17847292,1.2305240631103516,0.09544642269611359,10,150,10,500,10,0,0,10,False,0.01,30,1500
1373,0.17865203,1.2215973138809204,0.0945088341832161,10,150,10,500,10,0,0,10,False,0.01,30,1500
1374,0.17893921,1.2469764947891235,0.09764072299003601,10,150,10,500,10,0,0,10,False,0.01,30,1500
1375,0.17911313,1.2362557649612427,0.09665900468826294,10,150,10,500,10,0,0,10,False,0.01,30,1500
1376,0.17913908,1.242220163345337,0.09738609194755554,10,150,10,500,10,0,0,10,False,0.01,30,1500
1377,0.17841025,1.2489172220230103,0.09767284989356995,10,150,10,500,10,0,0,10,False,0.01,30,1500
1378,0.17809647,1.2404582500457764,0.09660013765096664,10,150,10,500,10,0,0,10,False,0.01,30,1500
1379,0.17744482,1.2571399211883545,0.09811820834875107,10,150,10,500,10,0,0,10,False,0.01,30,1500
1380,0.17760193,1.2538832426071167,0.09771709144115448,10,150,10,500,10,0,0,10,False,0.01,30,1500
1381,0.17769632,1.239601731300354,0.09620124101638794,10,150,10,500,10,0,0,10,False,0.01,30,1500
1382,0.17810757,1.237387776374817,0.09614105522632599,10,150,10,500,10,0,0,10,False,0.01,30,1500
1383,0.17854172,1.2344856262207031,0.09581039100885391,10,150,10,500,10,0,0,10,False,0.01,30,1500
1384,0.17851071,1.2443422079086304,0.09678032994270325,10,150,10,500,10,0,0,10,False,0.01,30,1500
1385,0.17813763,1.2558114528656006,0.09846491366624832,10,150,10,500,10,0,0,10,False,0.01,30,1500
1386,0.1783182,1.2716867923736572,0.09995687752962112,10,150,10,500,10,0,0,10,False,0.01,30,1500
1387,0.17809932,1.2555004358291626,0.09822653234004974,10,150,10,500,10,0,0,10,False,0.01,30,1500
1388,0.17737311,1.2509167194366455,0.09770873934030533,10,150,10,500,10,0,0,10,False,0.01,30,1500
1389,0.1767201,1.2429646253585815,0.09705226123332977,10,150,10,500,10,0,0,10,False,0.01,30,1500
1390,0.17511703,1.2341852188110352,0.0958266481757164,10,150,10,500,10,0,0,10,False,0.01,30,1500
1391,0.17597374,1.2176876068115234,0.09431298077106476,10,150,10,500,10,0,0,10,False,0.01,30,1500
1392,0.17654005,1.2243868112564087,0.09497725963592529,10,150,10,500,10,0,0,10,False,0.01,30,1500
1393,0.17693444,1.220786213874817,0.09451854974031448,10,150,10,500,10,0,0,10,False,0.01,30,1500
1394,0.17710283,1.2133135795593262,0.09387415647506714,10,150,10,500,10,0,0,10,False,0.01,30,1500
1395,0.1777369,1.2138941287994385,0.0939352810382843,10,150,10,500,10,0,0,10,False,0.01,30,1500
1396,0.1773616,1.2361702919006348,0.09660632908344269,10,150,10,500,10,0,0,10,False,0.01,30,1500
1397,0.17765588,1.221532940864563,0.095048688352108,10,150,10,500,10,0,0,10,False,0.01,30,1500
1398,0.17778534,1.2305269241333008,0.09562908113002777,10,150,10,500,10,0,0,10,False,0.01,30,1500
1399,0.17802377,1.2425978183746338,0.09669958055019379,10,150,10,500,10,0,0,10,False,0.01,30,1500
1400,0.17830695,1.2282984256744385,0.09526912122964859,10,150,10,500,10,0,0,10,False,0.01,30,1500
1401,0.17762758,1.2229593992233276,0.09475360065698624,10,150,10,500,10,0,0,10,False,0.01,30,1500
1402,0.17846215,1.235819697380066,0.09579329192638397,10,150,10,500,10,0,0,10,False,0.01,30,1500
1403,0.17867291,1.2442412376403809,0.09669870138168335,10,150,10,500,10,0,0,10,False,0.01,30,1500
1404,0.17894252,1.2241730690002441,0.0948314443230629,10,150,10,500,10,0,0,10,False,0.01,30,1500
1405,0.17822146,1.2197673320770264,0.09424655139446259,10,150,10,500,10,0,0,10,False,0.01,30,1500
1406,0.17930314,1.22348952293396,0.09493319690227509,10,150,10,500,10,0,0,10,False,0.01,30,1500
1407,0.179021,1.2355538606643677,0.09602297842502594,10,150,10,500,10,0,0,10,False,0.01,30,1500
1408,0.1787897,1.234941005706787,0.09595536440610886,10,150,10,500,10,0,0,10,False,0.01,30,1500
1409,0.17855616,1.236682653427124,0.09614831209182739,10,150,10,500,10,0,0,10,False,0.01,30,1500
1410,0.17837858,1.243199348449707,0.09670446813106537,10,150,10,500,10,0,0,10,False,0.01,30,1500
1411,0.177873,1.2543342113494873,0.09781390428543091,10,150,10,500,10,0,0,10,False,0.01,30,1500
1412,0.1771402,1.2442020177841187,0.09707389771938324,10,150,10,500,10,0,0,10,False,0.01,30,1500
1413,0.17775697,1.2384989261627197,0.09615784883499146,10,150,10,500,10,0,0,10,False,0.01,30,1500
1414,0.17842324,1.2496305704116821,0.09723756462335587,10,150,10,500,10,0,0,10,False,0.01,30,1500
1415,0.17869513,1.237599492073059,0.09621252119541168,10,150,10,500,10,0,0,10,False,0.01,30,1500
1416,0.17842942,1.2252159118652344,0.09488632529973984,10,150,10,500,10,0,0,10,False,0.01,30,1500
1417,0.17815569,1.2183440923690796,0.09403008967638016,10,150,10,500,10,0,0,10,False,0.01,30,1500
1418,0.17837034,1.229766845703125,0.09525857120752335,10,150,10,500,10,0,0,10,False,0.01,30,1500
1419,0.17905378,1.2351176738739014,0.09588871896266937,10,150,10,500,10,0,0,10,False,0.01,30,1500
1420,0.17822035,1.2373710870742798,0.0960332453250885,10,150,10,500,10,0,0,10,False,0.01,30,1500
1421,0.17840706,1.2347663640975952,0.09593194723129272,10,150,10,500,10,0,0,10,False,0.01,30,1500
1422,0.17768122,1.2505698204040527,0.0974920243024826,10,150,10,500,10,0,0,10,False,0.01,30,1500
1423,0.17728622,1.233311653137207,0.09562674164772034,10,150,10,500,10,0,0,10,False,0.01,30,1500
1424,0.17880191,1.2456927299499512,0.09686439484357834,10,150,10,500,10,0,0,10,False,0.01,30,1500
1425,0.17910698,1.2447983026504517,0.09693818539381027,10,150,10,500,10,0,0,10,False,0.01,30,1500
1426,0.1794994,1.2486990690231323,0.09712143987417221,10,150,10,500,10,0,0,10,False,0.01,30,1500
1427,0.18027529,1.247076153755188,0.09727247804403305,10,150,10,500,10,0,0,10,False,0.01,30,1500
1428,0.18011823,1.2393665313720703,0.09632357209920883,10,150,10,500,10,0,0,10,False,0.01,30,1500
1429,0.18044055,1.2350327968597412,0.0959162563085556,10,150,10,500,10,0,0,10,False,0.01,30,1500
1430,0.18097457,1.2377070188522339,0.09620433300733566,10,150,10,500,10,0,0,10,False,0.01,30,1500
1431,0.18170662,1.2515676021575928,0.09753833711147308,10,150,10,500,10,0,0,10,False,0.01,30,1500
1432,0.18110453,1.2640628814697266,0.09911920130252838,10,150,10,500,10,0,0,10,False,0.01,30,1500
1433,0.1802392,1.2572290897369385,0.09834294021129608,10,150,10,500,10,0,0,10,False,0.01,30,1500
1434,0.17938833,1.2567411661148071,0.09839006513357162,10,150,10,500,10,0,0,10,False,0.01,30,1500
1435,0.17910549,1.2534842491149902,0.09799209237098694,10,150,10,500,10,0,0,10,False,0.01,30,1500
1436,0.17830366,1.2501697540283203,0.09760629385709763,10,150,10,500,10,0,0,10,False,0.01,30,1500
1437,0.17847884,1.2322025299072266,0.09561551362276077,10,150,10,500,10,0,0,10,False,0.01,30,1500
1438,0.17845322,1.237054705619812,0.09584078192710876,10,150,10,500,10,0,0,10,False,0.01,30,1500
1439,0.17932166,1.248856544494629,0.09722478687763214,10,150,10,500,10,0,0,10,False,0.01,30,1500
1440,0.17962328,1.2449817657470703,0.09685215353965759,10,150,10,500,10,0,0,10,False,0.01,30,1500
1441,0.17939858,1.240159273147583,0.09638170152902603,10,150,10,500,10,0,0,10,False,0.01,30,1500
1442,0.17948987,1.229591965675354,0.0952753946185112,10,150,10,500,10,0,0,10,False,0.01,30,1500
1443,0.17969388,1.2347180843353271,0.09571009874343872,10,150,10,500,10,0,0,10,False,0.01,30,1500
1444,0.17929941,1.2377212047576904,0.09613410383462906,10,150,10,500,10,0,0,10,False,0.01,30,1500
1445,0.17899145,1.235912561416626,0.09591934084892273,10,150,10,500,10,0,0,10,False,0.01,30,1500
1446,0.1789195,1.2477846145629883,0.09698173403739929,10,150,10,500,10,0,0,10,False,0.01,30,1500
1447,0.17871329,1.2624452114105225,0.09873458743095398,10,150,10,500,10,0,0,10,False,0.01,30,1500
1448,0.17889708,1.2552059888839722,0.09796133637428284,10,150,10,500,10,0,0,10,False,0.01,30,1500
1449,0.17829524,1.2649494409561157,0.09922302514314651,10,150,10,500,10,0,0,10,False,0.01,30,1500
1450,0.17869957,1.2667194604873657,0.09924788028001785,10,150,10,500,10,0,0,10,False,0.01,30,1500
1451,0.17910862,1.2567754983901978,0.09832547605037689,10,150,10,500,10,0,0,10,False,0.01,30,1500
1452,0.17938289,1.2485443353652954,0.09737711399793625,10,150,10,500,10,0,0,10,False,0.01,30,1500
1453,0.18018068,1.2468597888946533,0.09691967815160751,10,150,10,500,10,0,0,10,False,0.01,30,1500
1454,0.17993902,1.252447485923767,0.09766235202550888,10,150,10,500,10,0,0,10,False,0.01,30,1500
1455,0.17935294,1.2437772750854492,0.09669460356235504,10,150,10,500,10,0,0,10,False,0.01,30,1500
1456,0.1789733,1.2353132963180542,0.09552838653326035,10,150,10,500,10,0,0,10,False,0.01,30,1500
1457,0.17871061,1.2343937158584595,0.095533587038517,10,150,10,500,10,0,0,10,False,0.01,30,1500
1458,0.17867304,1.248245358467102,0.09686543047428131,10,150,10,500,10,0,0,10,False,0.01,30,1500
1459,0.17870213,1.2498193979263306,0.09705721586942673,10,150,10,500,10,0,0,10,False,0.01,30,1500
1460,0.1786575,1.238863468170166,0.09594463557004929,10,150,10,500,10,0,0,10,False,0.01,30,1500
1461,0.17851175,1.2564507722854614,0.0977562814950943,10,150,10,500,10,0,0,10,False,0.01,30,1500
1462,0.17863943,1.252752661705017,0.09724777936935425,10,150,10,500,10,0,0,10,False,0.01,30,1500
1463,0.17836809,1.2493431568145752,0.09694619476795197,10,150,10,500,10,0,0,10,False,0.01,30,1500
1464,0.17800997,1.2678234577178955,0.09891301393508911,10,150,10,500,10,0,0,10,False,0.01,30,1500
1465,0.17730145,1.2541636228561401,0.09760699421167374,10,150,10,500,10,0,0,10,False,0.01,30,1500
1466,0.17710286,1.2714978456497192,0.09934982657432556,10,150,10,500,10,0,0,10,False,0.01,30,1500
1467,0.17659122,1.2849290370941162,0.10059861093759537,10,150,10,500,10,0,0,10,False,0.01,30,1500
1468,0.17655678,1.2744832038879395,0.09976962953805923,10,150,10,500,10,0,0,10,False,0.01,30,1500
1469,0.17685337,1.2694149017333984,0.09898368269205093,10,150,10,500,10,0,0,10,False,0.01,30,1500
1470,0.17721689,1.2563838958740234,0.09770005941390991,10,150,10,500,10,0,0,10,False,0.01,30,1500
1471,0.17735073,1.279067873954773,0.10007963329553604,10,150,10,500,10,0,0,10,False,0.01,30,1500
1472,0.17759271,1.2790236473083496,0.09979046136140823,10,150,10,500,10,0,0,10,False,0.01,30,1500
1473,0.17754078,1.2828080654144287,0.10017092525959015,10,150,10,500,10,0,0,10,False,0.01,30,1500
1474,0.17750679,1.2950457334518433,0.10183316469192505,10,150,10,500,10,0,0,10,False,0.01,30,1500
1475,0.17794012,1.2902907133102417,0.10147707164287567,10,150,10,500,10,0,0,10,False,0.01,30,1500
1476,0.17748635,1.2790910005569458,0.1002633199095726,10,150,10,500,10,0,0,10,False,0.01,30,1500
1477,0.17785238,1.2796039581298828,0.10044851154088974,10,150,10,500,10,0,0,10,False,0.01,30,1500
1478,0.17766675,1.2659766674041748,0.09926386177539825,10,150,10,500,10,0,0,10,False,0.01,30,1500
1479,0.1766868,1.2557281255722046,0.09820890426635742,10,150,10,500,10,0,0,10,False,0.01,30,1500
1480,0.17621705,1.2672290802001953,0.09920965135097504,10,150,10,500,10,0,0,10,False,0.01,30,1500
1481,0.17618695,1.2698971033096313,0.09954690933227539,10,150,10,500,10,0,0,10,False,0.01,30,1500
1482,0.1759396,1.2676126956939697,0.0992329865694046,10,150,10,500,10,0,0,10,False,0.01,30,1500
1483,0.17593302,1.2661527395248413,0.0991876870393753,10,150,10,500,10,0,0,10,False,0.01,30,1500
1484,0.17543788,1.2685383558273315,0.09964654594659805,10,150,10,500,10,0,0,10,False,0.01,30,1500
1485,0.17539835,1.2734581232070923,0.10038706660270691,10,150,10,500,10,0,0,10,False,0.01,30,1500
1486,0.17586961,1.2697168588638306,0.1002291589975357,10,150,10,500,10,0,0,10,False,0.01,30,1500
1487,0.17542173,1.260943055152893,0.09909862279891968,10,150,10,500,10,0,0,10,False,0.01,30,1500
1488,0.17586726,1.2660077810287476,0.09985700994729996,10,150,10,500,10,0,0,10,False,0.01,30,1500
1489,0.17643999,1.275169014930725,0.1004188284277916,10,150,10,500,10,0,0,10,False,0.01,30,1500
1490,0.1767954,1.269788384437561,0.09995254874229431,10,150,10,500,10,0,0,10,False,0.01,30,1500
1491,0.1781514,1.2604299783706665,0.09886113554239273,10,150,10,500,10,0,0,10,False,0.01,30,1500
1492,0.17733747,1.2522811889648438,0.09807197749614716,10,150,10,500,10,0,0,10,False,0.01,30,1500
1493,0.1768898,1.2471100091934204,0.09767087548971176,10,150,10,500,10,0,0,10,False,0.01,30,1500
1494,0.17597364,1.2469935417175293,0.09759227186441422,10,150,10,500,10,0,0,10,False,0.01,30,1500
1495,0.17687964,1.249274492263794,0.0975237488746643,10,150,10,500,10,0,0,10,False,0.01,30,1500
1496,0.17706473,1.2492742538452148,0.09766972064971924,10,150,10,500,10,0,0,10,False,0.01,30,1500
1497,0.17810787,1.2626824378967285,0.09890184551477432,10,150,10,500,10,0,0,10,False,0.01,30,1500
1498,0.17775507,1.2664668560028076,0.09937030076980591,10,150,10,500,10,0,0,10,False,0.01,30,1500
1499,0.17679183,1.26887047290802,0.09985976666212082,10,150,10,500,10,0,0,10,False,0.01,30,1500
