iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1305,0.028057724,0.13197141885757446,0.01218331977725029,2,150,10,500,10,0,0,10,False,0.01,30,1500
1306,0.028065154,0.13201649487018585,0.012198802083730698,2,150,10,500,10,0,0,10,False,0.01,30,1500
1307,0.028067064,0.13275490701198578,0.012275057844817638,2,150,10,500,10,0,0,10,False,0.01,30,1500
1308,0.028068949,0.13231274485588074,0.012223823927342892,2,150,10,500,10,0,0,10,False,0.01,30,1500
1309,0.028071616,0.13198590278625488,0.012180437333881855,2,150,10,500,10,0,0,10,False,0.01,30,1500
1310,0.028082568,0.1315782517194748,0.012122044339776039,2,150,10,500,10,0,0,10,False,0.01,30,1500
1311,0.028086223,0.13225439190864563,0.012200066819787025,2,150,10,500,10,0,0,10,False,0.01,30,1500
1312,0.028073521,0.13277414441108704,0.012276203371584415,2,150,10,500,10,0,0,10,False,0.01,30,1500
1313,0.028062284,0.13227501511573792,0.012213947251439095,2,150,10,500,10,0,0,10,False,0.01,30,1500
1314,0.028038543,0.13222654163837433,0.012224631384015083,2,150,10,500,10,0,0,10,False,0.01,30,1500
1315,0.028038073,0.13188783824443817,0.012186522595584393,2,150,10,500,10,0,0,10,False,0.01,30,1500
1316,0.02804548,0.13263370096683502,0.012250227853655815,2,150,10,500,10,0,0,10,False,0.01,30,1500
1317,0.028046586,0.1327192634344101,0.012292561121284962,2,150,10,500,10,0,0,10,False,0.01,30,1500
1318,0.028009487,0.13245178759098053,0.012256905436515808,2,150,10,500,10,0,0,10,False,0.01,30,1500
1319,0.02801044,0.1320631057024002,0.0122138150036335,2,150,10,500,10,0,0,10,False,0.01,30,1500
1320,0.028013071,0.13161861896514893,0.012167860753834248,2,150,10,500,10,0,0,10,False,0.01,30,1500
1321,0.028031597,0.1319497525691986,0.01220629457384348,2,150,10,500,10,0,0,10,False,0.01,30,1500
1322,0.02805609,0.1315055936574936,0.012159287929534912,2,150,10,500,10,0,0,10,False,0.01,30,1500
1323,0.028060766,0.13244099915027618,0.012256551533937454,2,150,10,500,10,0,0,10,False,0.01,30,1500
1324,0.028075034,0.13198809325695038,0.012203222140669823,2,150,10,500,10,0,0,10,False,0.01,30,1500
1325,0.028092578,0.13166390359401703,0.012166622094810009,2,150,10,500,10,0,0,10,False,0.01,30,1500
1326,0.028118117,0.13179351389408112,0.012164819054305553,2,150,10,500,10,0,0,10,False,0.01,30,1500
1327,0.028110666,0.1322537213563919,0.01222905982285738,2,150,10,500,10,0,0,10,False,0.01,30,1500
1328,0.028125992,0.13183806836605072,0.012181621044874191,2,150,10,500,10,0,0,10,False,0.01,30,1500
1329,0.028146775,0.13252639770507812,0.012243086472153664,2,150,10,500,10,0,0,10,False,0.01,30,1500
1330,0.028137436,0.13196545839309692,0.01218227855861187,2,150,10,500,10,0,0,10,False,0.01,30,1500
1331,0.028162668,0.13159644603729248,0.012134578078985214,2,150,10,500,10,0,0,10,False,0.01,30,1500
1332,0.02817476,0.13275417685508728,0.012280003167688847,2,150,10,500,10,0,0,10,False,0.01,30,1500
1333,0.028173765,0.13303841650485992,0.01229915302246809,2,150,10,500,10,0,0,10,False,0.01,30,1500
1334,0.028143736,0.13304667174816132,0.012305318377912045,2,150,10,500,10,0,0,10,False,0.01,30,1500
1335,0.028136784,0.1335395723581314,0.012367168441414833,2,150,10,500,10,0,0,10,False,0.01,30,1500
1336,0.02810469,0.13315899670124054,0.012317894957959652,2,150,10,500,10,0,0,10,False,0.01,30,1500
1337,0.028110549,0.13260231912136078,0.012257766909897327,2,150,10,500,10,0,0,10,False,0.01,30,1500
1338,0.028129669,0.1322024017572403,0.012215515598654747,2,150,10,500,10,0,0,10,False,0.01,30,1500
1339,0.028143195,0.13188694417476654,0.012184624560177326,2,150,10,500,10,0,0,10,False,0.01,30,1500
1340,0.028151464,0.13154336810112,0.01214390154927969,2,150,10,500,10,0,0,10,False,0.01,30,1500
1341,0.028153235,0.13221144676208496,0.012219254858791828,2,150,10,500,10,0,0,10,False,0.01,30,1500
1342,0.028175326,0.1317746639251709,0.012166142463684082,2,150,10,500,10,0,0,10,False,0.01,30,1500
1343,0.02819288,0.13194255530834198,0.01219997089356184,2,150,10,500,10,0,0,10,False,0.01,30,1500
1344,0.02819816,0.131559357047081,0.01214687805622816,2,150,10,500,10,0,0,10,False,0.01,30,1500
1345,0.028210366,0.1312079280614853,0.012104147113859653,2,150,10,500,10,0,0,10,False,0.01,30,1500
1346,0.028192924,0.1308782547712326,0.012050056830048561,2,150,10,500,10,0,0,10,False,0.01,30,1500
1347,0.028202781,0.13047850131988525,0.01201210543513298,2,150,10,500,10,0,0,10,False,0.01,30,1500
1348,0.028198356,0.13011063635349274,0.011962217278778553,2,150,10,500,10,0,0,10,False,0.01,30,1500
1349,0.028202899,0.1303289383649826,0.011997243389487267,2,150,10,500,10,0,0,10,False,0.01,30,1500
1350,0.028189803,0.1300230473279953,0.011961095966398716,2,150,10,500,10,0,0,10,False,0.01,30,1500
1351,0.028170375,0.13129083812236786,0.01212099939584732,2,150,10,500,10,0,0,10,False,0.01,30,1500
1352,0.028173415,0.13146761059761047,0.012151647359132767,2,150,10,500,10,0,0,10,False,0.01,30,1500
1353,0.028184121,0.13103574514389038,0.012102384120225906,2,150,10,500,10,0,0,10,False,0.01,30,1500
1354,0.028176043,0.1305570900440216,0.012045668438076973,2,150,10,500,10,0,0,10,False,0.01,30,1500
1355,0.028203763,0.130830779671669,0.012058625929057598,2,150,10,500,10,0,0,10,False,0.01,30,1500
1356,0.028206851,0.13085612654685974,0.012077214196324348,2,150,10,500,10,0,0,10,False,0.01,30,1500
1357,0.02822392,0.13048814237117767,0.01203623041510582,2,150,10,500,10,0,0,10,False,0.01,30,1500
1358,0.02823594,0.13009920716285706,0.011992646381258965,2,150,10,500,10,0,0,10,False,0.01,30,1500
1359,0.028225794,0.12990880012512207,0.011960272677242756,2,150,10,500,10,0,0,10,False,0.01,30,1500
1360,0.02823392,0.13016338646411896,0.01201174408197403,2,150,10,500,10,0,0,10,False,0.01,30,1500
1361,0.028230594,0.1317289173603058,0.012165963649749756,2,150,10,500,10,0,0,10,False,0.01,30,1500
1362,0.028235247,0.13127724826335907,0.012108860537409782,2,150,10,500,10,0,0,10,False,0.01,30,1500
1363,0.028235512,0.13093064725399017,0.012059017084538937,2,150,10,500,10,0,0,10,False,0.01,30,1500
1364,0.02826078,0.13046453893184662,0.012005137279629707,2,150,10,500,10,0,0,10,False,0.01,30,1500
1365,0.028248927,0.13230304419994354,0.012220035307109356,2,150,10,500,10,0,0,10,False,0.01,30,1500
1366,0.028233048,0.13180524110794067,0.012156766839325428,2,150,10,500,10,0,0,10,False,0.01,30,1500
1367,0.028203635,0.13126665353775024,0.012091584503650665,2,150,10,500,10,0,0,10,False,0.01,30,1500
1368,0.0281984,0.1366794854402542,0.012783956713974476,2,150,10,500,10,0,0,10,False,0.01,30,1500
1369,0.028156191,0.1368924081325531,0.012808275409042835,2,150,10,500,10,0,0,10,False,0.01,30,1500
1370,0.02813292,0.13613180816173553,0.012717108242213726,2,150,10,500,10,0,0,10,False,0.01,30,1500
1371,0.028116101,0.1353243887424469,0.012621501460671425,2,150,10,500,10,0,0,10,False,0.01,30,1500
1372,0.028113306,0.13474124670028687,0.012547828257083893,2,150,10,500,10,0,0,10,False,0.01,30,1500
1373,0.028075155,0.13546240329742432,0.012611152604222298,2,150,10,500,10,0,0,10,False,0.01,30,1500
1374,0.028075803,0.1349048912525177,0.012540838681161404,2,150,10,500,10,0,0,10,False,0.01,30,1500
1375,0.02807963,0.13442519307136536,0.012475588358938694,2,150,10,500,10,0,0,10,False,0.01,30,1500
1376,0.028093716,0.13385622203350067,0.012408796697854996,2,150,10,500,10,0,0,10,False,0.01,30,1500
1377,0.028093535,0.13329261541366577,0.01234386395663023,2,150,10,500,10,0,0,10,False,0.01,30,1500
1378,0.028090868,0.1329483985900879,0.012299465015530586,2,150,10,500,10,0,0,10,False,0.01,30,1500
1379,0.028103847,0.13254927098751068,0.012250144965946674,2,150,10,500,10,0,0,10,False,0.01,30,1500
1380,0.028134374,0.1322248876094818,0.01221093162894249,2,150,10,500,10,0,0,10,False,0.01,30,1500
1381,0.0281022,0.13384200632572174,0.012386300601065159,2,150,10,500,10,0,0,10,False,0.01,30,1500
1382,0.028091002,0.1333821713924408,0.012331077829003334,2,150,10,500,10,0,0,10,False,0.01,30,1500
1383,0.02808005,0.13305309414863586,0.01229840237647295,2,150,10,500,10,0,0,10,False,0.01,30,1500
1384,0.02809938,0.13326655328273773,0.01233980804681778,2,150,10,500,10,0,0,10,False,0.01,30,1500
1385,0.02809534,0.1328260749578476,0.012294759973883629,2,150,10,500,10,0,0,10,False,0.01,30,1500
1386,0.028099934,0.13250111043453217,0.012257485650479794,2,150,10,500,10,0,0,10,False,0.01,30,1500
1387,0.02808416,0.13210618495941162,0.012209499254822731,2,150,10,500,10,0,0,10,False,0.01,30,1500
1388,0.028074462,0.1317855417728424,0.012168765999376774,2,150,10,500,10,0,0,10,False,0.01,30,1500
1389,0.028100958,0.13186945021152496,0.012183274142444134,2,150,10,500,10,0,0,10,False,0.01,30,1500
1390,0.028101943,0.13160443305969238,0.012149250134825706,2,150,10,500,10,0,0,10,False,0.01,30,1500
1391,0.02810207,0.13126240670681,0.012110461480915546,2,150,10,500,10,0,0,10,False,0.01,30,1500
1392,0.028110212,0.13095344603061676,0.012073369696736336,2,150,10,500,10,0,0,10,False,0.01,30,1500
1393,0.028130041,0.1322864294052124,0.012237660586833954,2,150,10,500,10,0,0,10,False,0.01,30,1500
1394,0.028140118,0.1318722516298294,0.012185202911496162,2,150,10,500,10,0,0,10,False,0.01,30,1500
1395,0.028164975,0.13152861595153809,0.01213926449418068,2,150,10,500,10,0,0,10,False,0.01,30,1500
1396,0.028176676,0.1311817467212677,0.012107409536838531,2,150,10,500,10,0,0,10,False,0.01,30,1500
1397,0.028201183,0.13129822909832,0.012144755572080612,2,150,10,500,10,0,0,10,False,0.01,30,1500
1398,0.028195372,0.13088718056678772,0.012094102799892426,2,150,10,500,10,0,0,10,False,0.01,30,1500
1399,0.028204756,0.13063758611679077,0.01205667294561863,2,150,10,500,10,0,0,10,False,0.01,30,1500
1400,0.028205369,0.13112588226795197,0.012102453969419003,2,150,10,500,10,0,0,10,False,0.01,30,1500
1401,0.028215513,0.1308061182498932,0.012058422900736332,2,150,10,500,10,0,0,10,False,0.01,30,1500
1402,0.028226154,0.13127575814723969,0.012109766714274883,2,150,10,500,10,0,0,10,False,0.01,30,1500
1403,0.028239852,0.131784126162529,0.01216706819832325,2,150,10,500,10,0,0,10,False,0.01,30,1500
1404,0.028232345,0.13150930404663086,0.012143481522798538,2,150,10,500,10,0,0,10,False,0.01,30,1500
1405,0.028229363,0.13125452399253845,0.012108872644603252,2,150,10,500,10,0,0,10,False,0.01,30,1500
1406,0.028227136,0.13091059029102325,0.012073553167283535,2,150,10,500,10,0,0,10,False,0.01,30,1500
1407,0.028221373,0.1307382583618164,0.012040105648338795,2,150,10,500,10,0,0,10,False,0.01,30,1500
1408,0.028222367,0.1307746022939682,0.012036224827170372,2,150,10,500,10,0,0,10,False,0.01,30,1500
1409,0.028216943,0.13052955269813538,0.01200597733259201,2,150,10,500,10,0,0,10,False,0.01,30,1500
1410,0.028221613,0.13022367656230927,0.011968226172029972,2,150,10,500,10,0,0,10,False,0.01,30,1500
1411,0.028267689,0.1298738569021225,0.011914057657122612,2,150,10,500,10,0,0,10,False,0.01,30,1500
1412,0.028254384,0.1312098354101181,0.012095095589756966,2,150,10,500,10,0,0,10,False,0.01,30,1500
1413,0.028249076,0.13092075288295746,0.012052689678966999,2,150,10,500,10,0,0,10,False,0.01,30,1500
1414,0.028255697,0.13038919866085052,0.011991052888333797,2,150,10,500,10,0,0,10,False,0.01,30,1500
1415,0.02820826,0.13049349188804626,0.012015732005238533,2,150,10,500,10,0,0,10,False,0.01,30,1500
1416,0.028198617,0.13177382946014404,0.01217249222099781,2,150,10,500,10,0,0,10,False,0.01,30,1500
1417,0.028165597,0.13203610479831696,0.01218374539166689,2,150,10,500,10,0,0,10,False,0.01,30,1500
1418,0.028184604,0.13160255551338196,0.012127107009291649,2,150,10,500,10,0,0,10,False,0.01,30,1500
1419,0.028189579,0.1313265860080719,0.012086374685168266,2,150,10,500,10,0,0,10,False,0.01,30,1500
1420,0.028196456,0.13090477883815765,0.012038513086736202,2,150,10,500,10,0,0,10,False,0.01,30,1500
1421,0.028210672,0.13061676919460297,0.01200694590806961,2,150,10,500,10,0,0,10,False,0.01,30,1500
1422,0.02821854,0.1318967342376709,0.012190858833491802,2,150,10,500,10,0,0,10,False,0.01,30,1500
1423,0.028195187,0.13140006363391876,0.012135293334722519,2,150,10,500,10,0,0,10,False,0.01,30,1500
1424,0.028196061,0.1310405135154724,0.012082685716450214,2,150,10,500,10,0,0,10,False,0.01,30,1500
1425,0.028211845,0.13150472939014435,0.012118701823055744,2,150,10,500,10,0,0,10,False,0.01,30,1500
1426,0.028184917,0.13177438080310822,0.012157726101577282,2,150,10,500,10,0,0,10,False,0.01,30,1500
1427,0.028135898,0.13266532123088837,0.012263388372957706,2,150,10,500,10,0,0,10,False,0.01,30,1500
1428,0.028132044,0.13230109214782715,0.01221716683357954,2,150,10,500,10,0,0,10,False,0.01,30,1500
1429,0.028138287,0.13185745477676392,0.012167220935225487,2,150,10,500,10,0,0,10,False,0.01,30,1500
1430,0.028192295,0.13150432705879211,0.012123101390898228,2,150,10,500,10,0,0,10,False,0.01,30,1500
1431,0.028202994,0.13103453814983368,0.01206890121102333,2,150,10,500,10,0,0,10,False,0.01,30,1500
1432,0.028240347,0.1306619942188263,0.012023254297673702,2,150,10,500,10,0,0,10,False,0.01,30,1500
1433,0.028251229,0.13033448159694672,0.011985965073108673,2,150,10,500,10,0,0,10,False,0.01,30,1500
1434,0.028286835,0.13009563088417053,0.011957148090004921,2,150,10,500,10,0,0,10,False,0.01,30,1500
1435,0.028330816,0.13034914433956146,0.011981801129877567,2,150,10,500,10,0,0,10,False,0.01,30,1500
1436,0.028313106,0.133326917886734,0.012293857522308826,2,150,10,500,10,0,0,10,False,0.01,30,1500
1437,0.028271573,0.132952481508255,0.012247949838638306,2,150,10,500,10,0,0,10,False,0.01,30,1500
1438,0.028238738,0.13239556550979614,0.012175867334008217,2,150,10,500,10,0,0,10,False,0.01,30,1500
1439,0.028253568,0.13191500306129456,0.012118612416088581,2,150,10,500,10,0,0,10,False,0.01,30,1500
1440,0.028262097,0.13146086037158966,0.012069804593920708,2,150,10,500,10,0,0,10,False,0.01,30,1500
1441,0.02828051,0.13101987540721893,0.01202140562236309,2,150,10,500,10,0,0,10,False,0.01,30,1500
1442,0.028263578,0.13126225769519806,0.01206658873707056,2,150,10,500,10,0,0,10,False,0.01,30,1500
1443,0.028245637,0.13146640360355377,0.012118092738091946,2,150,10,500,10,0,0,10,False,0.01,30,1500
1444,0.028235165,0.13248129189014435,0.012246580794453621,2,150,10,500,10,0,0,10,False,0.01,30,1500
1445,0.028208729,0.13253119587898254,0.012270394712686539,2,150,10,500,10,0,0,10,False,0.01,30,1500
1446,0.028163137,0.13336093723773956,0.012366537936031818,2,150,10,500,10,0,0,10,False,0.01,30,1500
1447,0.028124472,0.13351303339004517,0.012385289184749126,2,150,10,500,10,0,0,10,False,0.01,30,1500
1448,0.028072897,0.1328614503145218,0.012312612496316433,2,150,10,500,10,0,0,10,False,0.01,30,1500
1449,0.028058214,0.13222788274288177,0.01224191952496767,2,150,10,500,10,0,0,10,False,0.01,30,1500
1450,0.02805775,0.13271084427833557,0.012278442271053791,2,150,10,500,10,0,0,10,False,0.01,30,1500
1451,0.028036436,0.1322041153907776,0.01222350262105465,2,150,10,500,10,0,0,10,False,0.01,30,1500
1452,0.028035015,0.1318911761045456,0.01219203881919384,2,150,10,500,10,0,0,10,False,0.01,30,1500
1453,0.028020464,0.131611630320549,0.012151981703937054,2,150,10,500,10,0,0,10,False,0.01,30,1500
1454,0.028020563,0.13286279141902924,0.012305752374231815,2,150,10,500,10,0,0,10,False,0.01,30,1500
1455,0.028027741,0.13246889412403107,0.012256878428161144,2,150,10,500,10,0,0,10,False,0.01,30,1500
1456,0.028026477,0.13210244476795197,0.01220876444131136,2,150,10,500,10,0,0,10,False,0.01,30,1500
1457,0.028055757,0.13162222504615784,0.012166829779744148,2,150,10,500,10,0,0,10,False,0.01,30,1500
1458,0.028071975,0.13119089603424072,0.01212012954056263,2,150,10,500,10,0,0,10,False,0.01,30,1500
1459,0.028089834,0.1317649781703949,0.01218075305223465,2,150,10,500,10,0,0,10,False,0.01,30,1500
1460,0.028095555,0.13147348165512085,0.012136789038777351,2,150,10,500,10,0,0,10,False,0.01,30,1500
1461,0.028103288,0.1322534680366516,0.012224321253597736,2,150,10,500,10,0,0,10,False,0.01,30,1500
1462,0.028089708,0.13191011548042297,0.01217715721577406,2,150,10,500,10,0,0,10,False,0.01,30,1500
1463,0.028077275,0.13264018297195435,0.012254033237695694,2,150,10,500,10,0,0,10,False,0.01,30,1500
1464,0.028084282,0.13222084939479828,0.012202785350382328,2,150,10,500,10,0,0,10,False,0.01,30,1500
1465,0.028084625,0.13165032863616943,0.012127075344324112,2,150,10,500,10,0,0,10,False,0.01,30,1500
1466,0.028080966,0.13231556117534637,0.012203752063214779,2,150,10,500,10,0,0,10,False,0.01,30,1500
1467,0.0280686,0.131956547498703,0.012166283093392849,2,150,10,500,10,0,0,10,False,0.01,30,1500
1468,0.028077463,0.13160187005996704,0.012128593400120735,2,150,10,500,10,0,0,10,False,0.01,30,1500
1469,0.028080737,0.13222958147525787,0.01221691258251667,2,150,10,500,10,0,0,10,False,0.01,30,1500
1470,0.028097242,0.1318068653345108,0.012167127802968025,2,150,10,500,10,0,0,10,False,0.01,30,1500
1471,0.028097436,0.13141456246376038,0.012121794745326042,2,150,10,500,10,0,0,10,False,0.01,30,1500
1472,0.028109824,0.13099245727062225,0.012080355547368526,2,150,10,500,10,0,0,10,False,0.01,30,1500
1473,0.028125461,0.13065023720264435,0.012041575275361538,2,150,10,500,10,0,0,10,False,0.01,30,1500
1474,0.028116195,0.1307922750711441,0.012072324752807617,2,150,10,500,10,0,0,10,False,0.01,30,1500
1475,0.028130112,0.1304696947336197,0.012019334360957146,2,150,10,500,10,0,0,10,False,0.01,30,1500
1476,0.028138094,0.1301330029964447,0.011982966214418411,2,150,10,500,10,0,0,10,False,0.01,30,1500
1477,0.028158464,0.1297520101070404,0.011942561715841293,2,150,10,500,10,0,0,10,False,0.01,30,1500
1478,0.028150694,0.13097171485424042,0.012078656814992428,2,150,10,500,10,0,0,10,False,0.01,30,1500
1479,0.028152272,0.130600243806839,0.012037040665745735,2,150,10,500,10,0,0,10,False,0.01,30,1500
1480,0.028167598,0.13041892647743225,0.012012334540486336,2,150,10,500,10,0,0,10,False,0.01,30,1500
1481,0.02815678,0.13125625252723694,0.012093868106603622,2,150,10,500,10,0,0,10,False,0.01,30,1500
1482,0.02816315,0.1306159943342209,0.01201614923775196,2,150,10,500,10,0,0,10,False,0.01,30,1500
1483,0.02820369,0.13031938672065735,0.01197913009673357,2,150,10,500,10,0,0,10,False,0.01,30,1500
1484,0.028209444,0.12998917698860168,0.011943810619413853,2,150,10,500,10,0,0,10,False,0.01,30,1500
1485,0.028212368,0.1298293024301529,0.01192585937678814,2,150,10,500,10,0,0,10,False,0.01,30,1500
1486,0.028215503,0.1302749216556549,0.011983118951320648,2,150,10,500,10,0,0,10,False,0.01,30,1500
1487,0.028250722,0.1315014362335205,0.01212932076305151,2,150,10,500,10,0,0,10,False,0.01,30,1500
1488,0.028252205,0.1312565952539444,0.012112964875996113,2,150,10,500,10,0,0,10,False,0.01,30,1500
1489,0.028243743,0.1306857019662857,0.012048523873090744,2,150,10,500,10,0,0,10,False,0.01,30,1500
1490,0.028240686,0.13029281795024872,0.01198002602905035,2,150,10,500,10,0,0,10,False,0.01,30,1500
1491,0.028245138,0.13109028339385986,0.012072309851646423,2,150,10,500,10,0,0,10,False,0.01,30,1500
1492,0.028250093,0.13078665733337402,0.01203467883169651,2,150,10,500,10,0,0,10,False,0.01,30,1500
1493,0.028239416,0.1313111037015915,0.0121169313788414,2,150,10,500,10,0,0,10,False,0.01,30,1500
1494,0.028209375,0.13124829530715942,0.012112676165997982,2,150,10,500,10,0,0,10,False,0.01,30,1500
1495,0.028175049,0.13206610083580017,0.01224339846521616,2,150,10,500,10,0,0,10,False,0.01,30,1500
1496,0.028140698,0.13282926380634308,0.012313307262957096,2,150,10,500,10,0,0,10,False,0.01,30,1500
1497,0.028072946,0.1333569884300232,0.012360556051135063,2,150,10,500,10,0,0,10,False,0.01,30,1500
1498,0.02805019,0.13284048438072205,0.012295767664909363,2,150,10,500,10,0,0,10,False,0.01,30,1500
1499,0.028018165,0.13237594068050385,0.012239066883921623,2,150,10,500,10,0,0,10,False,0.01,30,1500
