iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.14752854,1.1255329847335815,0.0782838761806488,5,150,10,500,10,0,0,10,False,0.01,30,1500
1053,0.14754544,1.1169626712799072,0.07744186371564865,5,150,10,500,10,0,0,10,False,0.01,30,1500
1054,0.14736038,1.1369109153747559,0.07978391647338867,5,150,10,500,10,0,0,10,False,0.01,30,1500
1055,0.14739299,1.1416311264038086,0.08014941215515137,5,150,10,500,10,0,0,10,False,0.01,30,1500
1056,0.14733645,1.1431124210357666,0.08028675615787506,5,150,10,500,10,0,0,10,False,0.01,30,1500
1057,0.14730923,1.1490147113800049,0.0811411589384079,5,150,10,500,10,0,0,10,False,0.01,30,1500
1058,0.14717735,1.1562530994415283,0.08172256499528885,5,150,10,500,10,0,0,10,False,0.01,30,1500
1059,0.14705516,1.1437896490097046,0.0803641751408577,5,150,10,500,10,0,0,10,False,0.01,30,1500
1060,0.1473832,1.135262370109558,0.0794961005449295,5,150,10,500,10,0,0,10,False,0.01,30,1500
1061,0.14733416,1.121207356452942,0.07799457013607025,5,150,10,500,10,0,0,10,False,0.01,30,1500
1062,0.14745644,1.1315549612045288,0.0788596123456955,5,150,10,500,10,0,0,10,False,0.01,30,1500
1063,0.14737777,1.1458020210266113,0.08036665618419647,5,150,10,500,10,0,0,10,False,0.01,30,1500
1064,0.14741051,1.1474629640579224,0.08015479892492294,5,150,10,500,10,0,0,10,False,0.01,30,1500
1065,0.14717211,1.1467446088790894,0.08015322685241699,5,150,10,500,10,0,0,10,False,0.01,30,1500
1066,0.14702272,1.1400783061981201,0.07958696782588959,5,150,10,500,10,0,0,10,False,0.01,30,1500
1067,0.1466207,1.1395126581192017,0.07944823801517487,5,150,10,500,10,0,0,10,False,0.01,30,1500
1068,0.14687182,1.1305594444274902,0.07869046181440353,5,150,10,500,10,0,0,10,False,0.01,30,1500
1069,0.14666015,1.1287157535552979,0.07874272763729095,5,150,10,500,10,0,0,10,False,0.01,30,1500
1070,0.14678457,1.1250247955322266,0.07821853458881378,5,150,10,500,10,0,0,10,False,0.01,30,1500
1071,0.14688048,1.121128797531128,0.07778820395469666,5,150,10,500,10,0,0,10,False,0.01,30,1500
1072,0.1466438,1.1295191049575806,0.07870657742023468,5,150,10,500,10,0,0,10,False,0.01,30,1500
1073,0.14676712,1.1266764402389526,0.07827416807413101,5,150,10,500,10,0,0,10,False,0.01,30,1500
1074,0.14672382,1.1156327724456787,0.0772920548915863,5,150,10,500,10,0,0,10,False,0.01,30,1500
1075,0.14671938,1.127355933189392,0.07856978476047516,5,150,10,500,10,0,0,10,False,0.01,30,1500
1076,0.14669293,1.1219223737716675,0.07793557643890381,5,150,10,500,10,0,0,10,False,0.01,30,1500
1077,0.14675424,1.1196184158325195,0.07766653597354889,5,150,10,500,10,0,0,10,False,0.01,30,1500
1078,0.14685681,1.1105562448501587,0.07659535855054855,5,150,10,500,10,0,0,10,False,0.01,30,1500
1079,0.14709839,1.1139546632766724,0.07698854058980942,5,150,10,500,10,0,0,10,False,0.01,30,1500
1080,0.14730093,1.136978030204773,0.07957622408866882,5,150,10,500,10,0,0,10,False,0.01,30,1500
1081,0.14722855,1.1369847059249878,0.07939848303794861,5,150,10,500,10,0,0,10,False,0.01,30,1500
1082,0.14705402,1.134987235069275,0.07914990186691284,5,150,10,500,10,0,0,10,False,0.01,30,1500
1083,0.14709176,1.1323740482330322,0.0790553018450737,5,150,10,500,10,0,0,10,False,0.01,30,1500
1084,0.14717112,1.1430085897445679,0.08034013956785202,5,150,10,500,10,0,0,10,False,0.01,30,1500
1085,0.14709876,1.1409603357315063,0.08014243096113205,5,150,10,500,10,0,0,10,False,0.01,30,1500
1086,0.14705591,1.1379159688949585,0.07972200214862823,5,150,10,500,10,0,0,10,False,0.01,30,1500
1087,0.14700547,1.13249671459198,0.07888159900903702,5,150,10,500,10,0,0,10,False,0.01,30,1500
1088,0.1466242,1.1445518732070923,0.0802476778626442,5,150,10,500,10,0,0,10,False,0.01,30,1500
1089,0.14677759,1.1448695659637451,0.08046301454305649,5,150,10,500,10,0,0,10,False,0.01,30,1500
1090,0.14666541,1.1452233791351318,0.08045117557048798,5,150,10,500,10,0,0,10,False,0.01,30,1500
1091,0.1463267,1.1410496234893799,0.07996787875890732,5,150,10,500,10,0,0,10,False,0.01,30,1500
1092,0.14611149,1.1451435089111328,0.08012741059064865,5,150,10,500,10,0,0,10,False,0.01,30,1500
1093,0.14599451,1.1350558996200562,0.07904966175556183,5,150,10,500,10,0,0,10,False,0.01,30,1500
1094,0.14600916,1.132011890411377,0.07876602560281754,5,150,10,500,10,0,0,10,False,0.01,30,1500
1095,0.1460727,1.1351814270019531,0.07905168831348419,5,150,10,500,10,0,0,10,False,0.01,30,1500
1096,0.14619948,1.1371064186096191,0.07904870808124542,5,150,10,500,10,0,0,10,False,0.01,30,1500
1097,0.14623527,1.1305210590362549,0.07845325022935867,5,150,10,500,10,0,0,10,False,0.01,30,1500
1098,0.14649525,1.1295874118804932,0.07829686254262924,5,150,10,500,10,0,0,10,False,0.01,30,1500
1099,0.14649858,1.1223461627960205,0.07755026966333389,5,150,10,500,10,0,0,10,False,0.01,30,1500
1100,0.14663424,1.1099014282226562,0.07625968009233475,5,150,10,500,10,0,0,10,False,0.01,30,1500
1101,0.14699851,1.1100245714187622,0.0763181671500206,5,150,10,500,10,0,0,10,False,0.01,30,1500
1102,0.14701569,1.1033289432525635,0.07564736157655716,5,150,10,500,10,0,0,10,False,0.01,30,1500
1103,0.14655074,1.111870527267456,0.07648647576570511,5,150,10,500,10,0,0,10,False,0.01,30,1500
1104,0.1463701,1.1180528402328491,0.07749784737825394,5,150,10,500,10,0,0,10,False,0.01,30,1500
1105,0.14663492,1.118209719657898,0.07770728319883347,5,150,10,500,10,0,0,10,False,0.01,30,1500
1106,0.14667615,1.136511206626892,0.07941620796918869,5,150,10,500,10,0,0,10,False,0.01,30,1500
1107,0.1464321,1.1294132471084595,0.07861113548278809,5,150,10,500,10,0,0,10,False,0.01,30,1500
1108,0.1464322,1.1198601722717285,0.0776984915137291,5,150,10,500,10,0,0,10,False,0.01,30,1500
1109,0.1467328,1.107318639755249,0.07629501074552536,5,150,10,500,10,0,0,10,False,0.01,30,1500
1110,0.1467406,1.1196587085723877,0.07728897780179977,5,150,10,500,10,0,0,10,False,0.01,30,1500
1111,0.14785284,1.117061972618103,0.07686533778905869,5,150,10,500,10,0,0,10,False,0.01,30,1500
1112,0.14771503,1.1183035373687744,0.07708808034658432,5,150,10,500,10,0,0,10,False,0.01,30,1500
1113,0.14743923,1.1147209405899048,0.07694617658853531,5,150,10,500,10,0,0,10,False,0.01,30,1500
1114,0.14740776,1.1060267686843872,0.07605702430009842,5,150,10,500,10,0,0,10,False,0.01,30,1500
1115,0.1472777,1.1200485229492188,0.07747715711593628,5,150,10,500,10,0,0,10,False,0.01,30,1500
1116,0.14760914,1.1264415979385376,0.0781610906124115,5,150,10,500,10,0,0,10,False,0.01,30,1500
1117,0.14775284,1.1326955556869507,0.07894274592399597,5,150,10,500,10,0,0,10,False,0.01,30,1500
1118,0.147602,1.1256778240203857,0.07816089689731598,5,150,10,500,10,0,0,10,False,0.01,30,1500
1119,0.14760417,1.1267725229263306,0.07820726931095123,5,150,10,500,10,0,0,10,False,0.01,30,1500
1120,0.14769638,1.110318660736084,0.0764504000544548,5,150,10,500,10,0,0,10,False,0.01,30,1500
1121,0.14785954,1.114406704902649,0.07703611999750137,5,150,10,500,10,0,0,10,False,0.01,30,1500
1122,0.14805509,1.1073857545852661,0.07639062404632568,5,150,10,500,10,0,0,10,False,0.01,30,1500
1123,0.14847226,1.1119568347930908,0.07680411636829376,5,150,10,500,10,0,0,10,False,0.01,30,1500
1124,0.14842683,1.1060831546783447,0.0759749710559845,5,150,10,500,10,0,0,10,False,0.01,30,1500
1125,0.14825097,1.1417255401611328,0.07977143675088882,5,150,10,500,10,0,0,10,False,0.01,30,1500
1126,0.14813367,1.1359878778457642,0.07903292775154114,5,150,10,500,10,0,0,10,False,0.01,30,1500
1127,0.14798309,1.1219383478164673,0.0777568593621254,5,150,10,500,10,0,0,10,False,0.01,30,1500
1128,0.14771529,1.1074358224868774,0.07638555765151978,5,150,10,500,10,0,0,10,False,0.01,30,1500
1129,0.14758544,1.106144666671753,0.07641038298606873,5,150,10,500,10,0,0,10,False,0.01,30,1500
1130,0.14773664,1.1112858057022095,0.07692885398864746,5,150,10,500,10,0,0,10,False,0.01,30,1500
1131,0.14760412,1.1229052543640137,0.07824476063251495,5,150,10,500,10,0,0,10,False,0.01,30,1500
1132,0.1475617,1.1252397298812866,0.07842115312814713,5,150,10,500,10,0,0,10,False,0.01,30,1500
1133,0.14729533,1.1281261444091797,0.07875354588031769,5,150,10,500,10,0,0,10,False,0.01,30,1500
1134,0.14719974,1.1177215576171875,0.07762186974287033,5,150,10,500,10,0,0,10,False,0.01,30,1500
1135,0.14691557,1.1233415603637695,0.07806121557950974,5,150,10,500,10,0,0,10,False,0.01,30,1500
1136,0.14716059,1.1284348964691162,0.07862221449613571,5,150,10,500,10,0,0,10,False,0.01,30,1500
1137,0.14694652,1.1250650882720947,0.07841567695140839,5,150,10,500,10,0,0,10,False,0.01,30,1500
1138,0.14688106,1.1274141073226929,0.07864262163639069,5,150,10,500,10,0,0,10,False,0.01,30,1500
1139,0.14663659,1.1328693628311157,0.07923126965761185,5,150,10,500,10,0,0,10,False,0.01,30,1500
1140,0.14680676,1.1270740032196045,0.07868704944849014,5,150,10,500,10,0,0,10,False,0.01,30,1500
1141,0.14661318,1.1197484731674194,0.0779263973236084,5,150,10,500,10,0,0,10,False,0.01,30,1500
1142,0.14636363,1.1339012384414673,0.0794808566570282,5,150,10,500,10,0,0,10,False,0.01,30,1500
1143,0.14656584,1.1328158378601074,0.0792759582400322,5,150,10,500,10,0,0,10,False,0.01,30,1500
1144,0.1462774,1.131900668144226,0.07932303845882416,5,150,10,500,10,0,0,10,False,0.01,30,1500
1145,0.14635979,1.124964952468872,0.07845859229564667,5,150,10,500,10,0,0,10,False,0.01,30,1500
1146,0.14633274,1.1297855377197266,0.07903653383255005,5,150,10,500,10,0,0,10,False,0.01,30,1500
1147,0.14636405,1.11934232711792,0.07790723443031311,5,150,10,500,10,0,0,10,False,0.01,30,1500
1148,0.14651534,1.1433820724487305,0.08010854572057724,5,150,10,500,10,0,0,10,False,0.01,30,1500
1149,0.14640506,1.1437464952468872,0.0800531655550003,5,150,10,500,10,0,0,10,False,0.01,30,1500
1150,0.14629546,1.1376521587371826,0.07958632707595825,5,150,10,500,10,0,0,10,False,0.01,30,1500
1151,0.14653224,1.1207284927368164,0.07787185907363892,5,150,10,500,10,0,0,10,False,0.01,30,1500
1152,0.14660996,1.119659185409546,0.07771062105894089,5,150,10,500,10,0,0,10,False,0.01,30,1500
1153,0.14675075,1.1095211505889893,0.07673376798629761,5,150,10,500,10,0,0,10,False,0.01,30,1500
1154,0.14704847,1.1123758554458618,0.0770234540104866,5,150,10,500,10,0,0,10,False,0.01,30,1500
1155,0.14709349,1.1084867715835571,0.076641745865345,5,150,10,500,10,0,0,10,False,0.01,30,1500
1156,0.14741583,1.112231731414795,0.07707478106021881,5,150,10,500,10,0,0,10,False,0.01,30,1500
1157,0.14745738,1.1001286506652832,0.07590066641569138,5,150,10,500,10,0,0,10,False,0.01,30,1500
1158,0.14754768,1.0977213382720947,0.07551703602075577,5,150,10,500,10,0,0,10,False,0.01,30,1500
1159,0.14756596,1.0878483057022095,0.07447033375501633,5,150,10,500,10,0,0,10,False,0.01,30,1500
1160,0.14769317,1.0989331007003784,0.07537984102964401,5,150,10,500,10,0,0,10,False,0.01,30,1500
1161,0.14770278,1.101789116859436,0.07580293715000153,5,150,10,500,10,0,0,10,False,0.01,30,1500
1162,0.14769407,1.1008292436599731,0.07578948885202408,5,150,10,500,10,0,0,10,False,0.01,30,1500
1163,0.14746343,1.1056140661239624,0.07623349130153656,5,150,10,500,10,0,0,10,False,0.01,30,1500
1164,0.14707321,1.1012094020843506,0.0756915807723999,5,150,10,500,10,0,0,10,False,0.01,30,1500
1165,0.14705622,1.111419916152954,0.07648754864931107,5,150,10,500,10,0,0,10,False,0.01,30,1500
1166,0.14707783,1.1037157773971558,0.07565364241600037,5,150,10,500,10,0,0,10,False,0.01,30,1500
1167,0.14716168,1.1044552326202393,0.07585415989160538,5,150,10,500,10,0,0,10,False,0.01,30,1500
1168,0.14735503,1.1003739833831787,0.07550431042909622,5,150,10,500,10,0,0,10,False,0.01,30,1500
1169,0.14741169,1.1066462993621826,0.0766945332288742,5,150,10,500,10,0,0,10,False,0.01,30,1500
1170,0.14778067,1.1386555433273315,0.08001689612865448,5,150,10,500,10,0,0,10,False,0.01,30,1500
1171,0.14734542,1.1578092575073242,0.08194771409034729,5,150,10,500,10,0,0,10,False,0.01,30,1500
1172,0.14690551,1.1498488187789917,0.08107319474220276,5,150,10,500,10,0,0,10,False,0.01,30,1500
1173,0.14672057,1.1498596668243408,0.08093956112861633,5,150,10,500,10,0,0,10,False,0.01,30,1500
1174,0.14689709,1.1406499147415161,0.0799950510263443,5,150,10,500,10,0,0,10,False,0.01,30,1500
1175,0.14650208,1.1477078199386597,0.08082332462072372,5,150,10,500,10,0,0,10,False,0.01,30,1500
1176,0.14708711,1.154879093170166,0.08171036094427109,5,150,10,500,10,0,0,10,False,0.01,30,1500
1177,0.1466566,1.1450036764144897,0.08069049566984177,5,150,10,500,10,0,0,10,False,0.01,30,1500
1178,0.146651,1.1442289352416992,0.0805070772767067,5,150,10,500,10,0,0,10,False,0.01,30,1500
1179,0.14652875,1.1390866041183472,0.07985362410545349,5,150,10,500,10,0,0,10,False,0.01,30,1500
1180,0.14647782,1.1342498064041138,0.07952738553285599,5,150,10,500,10,0,0,10,False,0.01,30,1500
1181,0.14659141,1.1314356327056885,0.07899942249059677,5,150,10,500,10,0,0,10,False,0.01,30,1500
1182,0.14634018,1.1367840766906738,0.07951454073190689,5,150,10,500,10,0,0,10,False,0.01,30,1500
1183,0.145888,1.1360973119735718,0.07955095171928406,5,150,10,500,10,0,0,10,False,0.01,30,1500
1184,0.1457542,1.127925157546997,0.07878724485635757,5,150,10,500,10,0,0,10,False,0.01,30,1500
1185,0.14583239,1.126822590827942,0.0787944570183754,5,150,10,500,10,0,0,10,False,0.01,30,1500
1186,0.14588222,1.1222240924835205,0.07812988013029099,5,150,10,500,10,0,0,10,False,0.01,30,1500
1187,0.14547329,1.1283795833587646,0.079018235206604,5,150,10,500,10,0,0,10,False,0.01,30,1500
1188,0.1456143,1.127769947052002,0.0789346992969513,5,150,10,500,10,0,0,10,False,0.01,30,1500
1189,0.14548823,1.1181362867355347,0.07802828401327133,5,150,10,500,10,0,0,10,False,0.01,30,1500
1190,0.14555277,1.1146507263183594,0.07761433720588684,5,150,10,500,10,0,0,10,False,0.01,30,1500
1191,0.14515391,1.115396499633789,0.07769017666578293,5,150,10,500,10,0,0,10,False,0.01,30,1500
1192,0.14518724,1.1197731494903564,0.0783492773771286,5,150,10,500,10,0,0,10,False,0.01,30,1500
1193,0.14512694,1.1126054525375366,0.07746127992868423,5,150,10,500,10,0,0,10,False,0.01,30,1500
1194,0.14525725,1.1098214387893677,0.07711968570947647,5,150,10,500,10,0,0,10,False,0.01,30,1500
1195,0.14499408,1.1256095170974731,0.07872013002634048,5,150,10,500,10,0,0,10,False,0.01,30,1500
1196,0.14489214,1.1096750497817993,0.0770624503493309,5,150,10,500,10,0,0,10,False,0.01,30,1500
1197,0.14512797,1.1098915338516235,0.07702693343162537,5,150,10,500,10,0,0,10,False,0.01,30,1500
1198,0.14508972,1.1142683029174805,0.07732193171977997,5,150,10,500,10,0,0,10,False,0.01,30,1500
1199,0.14546059,1.1138116121292114,0.07717139273881912,5,150,10,500,10,0,0,10,False,0.01,30,1500
1200,0.14604768,1.1044342517852783,0.07617978751659393,5,150,10,500,10,0,0,10,False,0.01,30,1500
1201,0.14631222,1.100773811340332,0.0759861171245575,5,150,10,500,10,0,0,10,False,0.01,30,1500
1202,0.14635046,1.1113051176071167,0.07738715410232544,5,150,10,500,10,0,0,10,False,0.01,30,1500
1203,0.14657284,1.103537678718567,0.07654831558465958,5,150,10,500,10,0,0,10,False,0.01,30,1500
1204,0.14644986,1.099334478378296,0.07611625641584396,5,150,10,500,10,0,0,10,False,0.01,30,1500
1205,0.14671864,1.0944677591323853,0.07552700489759445,5,150,10,500,10,0,0,10,False,0.01,30,1500
1206,0.14644007,1.0922690629959106,0.07498865574598312,5,150,10,500,10,0,0,10,False,0.01,30,1500
1207,0.14646256,1.0815187692642212,0.07394704967737198,5,150,10,500,10,0,0,10,False,0.01,30,1500
1208,0.14668038,1.0717437267303467,0.07289084047079086,5,150,10,500,10,0,0,10,False,0.01,30,1500
1209,0.14693652,1.0905332565307617,0.07469234615564346,5,150,10,500,10,0,0,10,False,0.01,30,1500
1210,0.14714918,1.0915040969848633,0.07479953020811081,5,150,10,500,10,0,0,10,False,0.01,30,1500
1211,0.14718175,1.0985027551651,0.07568781822919846,5,150,10,500,10,0,0,10,False,0.01,30,1500
1212,0.14701207,1.104413628578186,0.07611965388059616,5,150,10,500,10,0,0,10,False,0.01,30,1500
1213,0.14698051,1.111548662185669,0.07705078274011612,5,150,10,500,10,0,0,10,False,0.01,30,1500
1214,0.14675201,1.1241693496704102,0.07862409204244614,5,150,10,500,10,0,0,10,False,0.01,30,1500
1215,0.14648966,1.1131043434143066,0.07742442935705185,5,150,10,500,10,0,0,10,False,0.01,30,1500
1216,0.14621297,1.117144227027893,0.07759237289428711,5,150,10,500,10,0,0,10,False,0.01,30,1500
1217,0.14604728,1.103541374206543,0.07592665404081345,5,150,10,500,10,0,0,10,False,0.01,30,1500
1218,0.14606279,1.1060725450515747,0.07624920457601547,5,150,10,500,10,0,0,10,False,0.01,30,1500
1219,0.14586046,1.122692346572876,0.077703095972538,5,150,10,500,10,0,0,10,False,0.01,30,1500
1220,0.14599119,1.1207406520843506,0.07739820331335068,5,150,10,500,10,0,0,10,False,0.01,30,1500
1221,0.14581937,1.1277714967727661,0.07799581438302994,5,150,10,500,10,0,0,10,False,0.01,30,1500
1222,0.14569125,1.1322270631790161,0.07884136587381363,5,150,10,500,10,0,0,10,False,0.01,30,1500
1223,0.14544311,1.130089521408081,0.07893899083137512,5,150,10,500,10,0,0,10,False,0.01,30,1500
1224,0.145478,1.1486263275146484,0.08076608926057816,5,150,10,500,10,0,0,10,False,0.01,30,1500
1225,0.14528719,1.143652319908142,0.08032156527042389,5,150,10,500,10,0,0,10,False,0.01,30,1500
1226,0.14519447,1.1403716802597046,0.07999400794506073,5,150,10,500,10,0,0,10,False,0.01,30,1500
1227,0.14469056,1.1515411138534546,0.08121597021818161,5,150,10,500,10,0,0,10,False,0.01,30,1500
1228,0.14438526,1.1455185413360596,0.08055642992258072,5,150,10,500,10,0,0,10,False,0.01,30,1500
1229,0.14426923,1.1445140838623047,0.08046544343233109,5,150,10,500,10,0,0,10,False,0.01,30,1500
1230,0.14425413,1.1321014165878296,0.07894939184188843,5,150,10,500,10,0,0,10,False,0.01,30,1500
1231,0.14473656,1.1188154220581055,0.07765338569879532,5,150,10,500,10,0,0,10,False,0.01,30,1500
1232,0.14484212,1.119398832321167,0.07778463512659073,5,150,10,500,10,0,0,10,False,0.01,30,1500
1233,0.1450895,1.1140557527542114,0.07712923735380173,5,150,10,500,10,0,0,10,False,0.01,30,1500
1234,0.14539471,1.1152406930923462,0.07728477567434311,5,150,10,500,10,0,0,10,False,0.01,30,1500
1235,0.14546831,1.1179821491241455,0.07758170366287231,5,150,10,500,10,0,0,10,False,0.01,30,1500
1236,0.14553955,1.119864583015442,0.07804716378450394,5,150,10,500,10,0,0,10,False,0.01,30,1500
1237,0.14571545,1.1059880256652832,0.07655113190412521,5,150,10,500,10,0,0,10,False,0.01,30,1500
1238,0.14554007,1.1076165437698364,0.07681955397129059,5,150,10,500,10,0,0,10,False,0.01,30,1500
1239,0.145151,1.1351033449172974,0.07980927079916,5,150,10,500,10,0,0,10,False,0.01,30,1500
1240,0.1453579,1.1396749019622803,0.08044614642858505,5,150,10,500,10,0,0,10,False,0.01,30,1500
1241,0.14518431,1.1449129581451416,0.08112698048353195,5,150,10,500,10,0,0,10,False,0.01,30,1500
1242,0.14505656,1.1400734186172485,0.08037944883108139,5,150,10,500,10,0,0,10,False,0.01,30,1500
1243,0.14524034,1.1346133947372437,0.07973767817020416,5,150,10,500,10,0,0,10,False,0.01,30,1500
1244,0.1453486,1.1348038911819458,0.07972380518913269,5,150,10,500,10,0,0,10,False,0.01,30,1500
1245,0.14539503,1.140143632888794,0.08018522709608078,5,150,10,500,10,0,0,10,False,0.01,30,1500
1246,0.14521906,1.159034013748169,0.08190111070871353,5,150,10,500,10,0,0,10,False,0.01,30,1500
1247,0.1453252,1.1599098443984985,0.08211109042167664,5,150,10,500,10,0,0,10,False,0.01,30,1500
1248,0.14547057,1.1504137516021729,0.08108261227607727,5,150,10,500,10,0,0,10,False,0.01,30,1500
1249,0.14552732,1.148107886314392,0.08072199672460556,5,150,10,500,10,0,0,10,False,0.01,30,1500
1250,0.14577419,1.1419715881347656,0.08011797815561295,5,150,10,500,10,0,0,10,False,0.01,30,1500
1251,0.14550422,1.1532279253005981,0.08140045404434204,5,150,10,500,10,0,0,10,False,0.01,30,1500
1252,0.14557837,1.1518590450286865,0.08134280890226364,5,150,10,500,10,0,0,10,False,0.01,30,1500
1253,0.1455792,1.1426640748977661,0.0803551897406578,5,150,10,500,10,0,0,10,False,0.01,30,1500
1254,0.1455033,1.1563066244125366,0.08152180165052414,5,150,10,500,10,0,0,10,False,0.01,30,1500
1255,0.14535004,1.1477267742156982,0.08080866932868958,5,150,10,500,10,0,0,10,False,0.01,30,1500
1256,0.14563046,1.1423449516296387,0.08017952740192413,5,150,10,500,10,0,0,10,False,0.01,30,1500
1257,0.1457038,1.129570484161377,0.07889367640018463,5,150,10,500,10,0,0,10,False,0.01,30,1500
1258,0.14548612,1.1257872581481934,0.07853137701749802,5,150,10,500,10,0,0,10,False,0.01,30,1500
1259,0.14544955,1.122686505317688,0.07832026481628418,5,150,10,500,10,0,0,10,False,0.01,30,1500
1260,0.14550072,1.1477670669555664,0.08118550479412079,5,150,10,500,10,0,0,10,False,0.01,30,1500
1261,0.14564171,1.1337759494781494,0.07962289452552795,5,150,10,500,10,0,0,10,False,0.01,30,1500
1262,0.14555438,1.131847858428955,0.07937593758106232,5,150,10,500,10,0,0,10,False,0.01,30,1500
1263,0.14520201,1.142363429069519,0.08068960905075073,5,150,10,500,10,0,0,10,False,0.01,30,1500
1264,0.14540893,1.132889747619629,0.07964707165956497,5,150,10,500,10,0,0,10,False,0.01,30,1500
1265,0.14549904,1.1270767450332642,0.07893171161413193,5,150,10,500,10,0,0,10,False,0.01,30,1500
1266,0.14529726,1.1148720979690552,0.07753317058086395,5,150,10,500,10,0,0,10,False,0.01,30,1500
1267,0.14536247,1.1099869012832642,0.07683387398719788,5,150,10,500,10,0,0,10,False,0.01,30,1500
1268,0.14536116,1.1127665042877197,0.07695049792528152,5,150,10,500,10,0,0,10,False,0.01,30,1500
1269,0.14563167,1.113048791885376,0.07724832743406296,5,150,10,500,10,0,0,10,False,0.01,30,1500
1270,0.1458921,1.1158286333084106,0.07727288454771042,5,150,10,500,10,0,0,10,False,0.01,30,1500
1271,0.14606914,1.1092106103897095,0.07655412703752518,5,150,10,500,10,0,0,10,False,0.01,30,1500
1272,0.14659846,1.1139072179794312,0.07708258181810379,5,150,10,500,10,0,0,10,False,0.01,30,1500
1273,0.14658715,1.1051839590072632,0.0763852596282959,5,150,10,500,10,0,0,10,False,0.01,30,1500
1274,0.14697224,1.1108981370925903,0.077102892100811,5,150,10,500,10,0,0,10,False,0.01,30,1500
1275,0.14717437,1.1075118780136108,0.07681642472743988,5,150,10,500,10,0,0,10,False,0.01,30,1500
1276,0.14718303,1.0985007286071777,0.07577362656593323,5,150,10,500,10,0,0,10,False,0.01,30,1500
1277,0.1471907,1.1003109216690063,0.07567251473665237,5,150,10,500,10,0,0,10,False,0.01,30,1500
1278,0.14713459,1.1203429698944092,0.07769779115915298,5,150,10,500,10,0,0,10,False,0.01,30,1500
1279,0.14710397,1.1283564567565918,0.07862234860658646,5,150,10,500,10,0,0,10,False,0.01,30,1500
1280,0.1468615,1.124100923538208,0.07793837785720825,5,150,10,500,10,0,0,10,False,0.01,30,1500
1281,0.1468849,1.1266463994979858,0.07806578278541565,5,150,10,500,10,0,0,10,False,0.01,30,1500
1282,0.14727162,1.1175868511199951,0.07719442993402481,5,150,10,500,10,0,0,10,False,0.01,30,1500
1283,0.14742795,1.1434506177902222,0.07994779944419861,5,150,10,500,10,0,0,10,False,0.01,30,1500
1284,0.14769058,1.1508331298828125,0.08100825548171997,5,150,10,500,10,0,0,10,False,0.01,30,1500
1285,0.14806356,1.1521556377410889,0.08102771639823914,5,150,10,500,10,0,0,10,False,0.01,30,1500
1286,0.14798358,1.1470071077346802,0.08054177463054657,5,150,10,500,10,0,0,10,False,0.01,30,1500
1287,0.14773315,1.1377923488616943,0.07960359752178192,5,150,10,500,10,0,0,10,False,0.01,30,1500
1288,0.14760831,1.1253221035003662,0.07821449637413025,5,150,10,500,10,0,0,10,False,0.01,30,1500
1289,0.14760277,1.1255348920822144,0.07814259082078934,5,150,10,500,10,0,0,10,False,0.01,30,1500
1290,0.14794159,1.118322491645813,0.07736178487539291,5,150,10,500,10,0,0,10,False,0.01,30,1500
1291,0.14780189,1.1318093538284302,0.07881423830986023,5,150,10,500,10,0,0,10,False,0.01,30,1500
1292,0.14754458,1.1325199604034424,0.07889928668737411,5,150,10,500,10,0,0,10,False,0.01,30,1500
1293,0.14761561,1.1277282238006592,0.07840810716152191,5,150,10,500,10,0,0,10,False,0.01,30,1500
1294,0.14760856,1.120335578918457,0.0776563286781311,5,150,10,500,10,0,0,10,False,0.01,30,1500
1295,0.14735873,1.1288083791732788,0.07851716876029968,5,150,10,500,10,0,0,10,False,0.01,30,1500
1296,0.14758496,1.1260823011398315,0.07834423333406448,5,150,10,500,10,0,0,10,False,0.01,30,1500
1297,0.14774984,1.1182520389556885,0.07751263678073883,5,150,10,500,10,0,0,10,False,0.01,30,1500
1298,0.14790401,1.1101417541503906,0.07666400820016861,5,150,10,500,10,0,0,10,False,0.01,30,1500
1299,0.14786395,1.1094162464141846,0.0765448734164238,5,150,10,500,10,0,0,10,False,0.01,30,1500
1300,0.14796877,1.099506139755249,0.07562614232301712,5,150,10,500,10,0,0,10,False,0.01,30,1500
1301,0.14773555,1.1121478080749512,0.07708938419818878,5,150,10,500,10,0,0,10,False,0.01,30,1500
1302,0.14741257,1.1355472803115845,0.07964236289262772,5,150,10,500,10,0,0,10,False,0.01,30,1500
1303,0.14726603,1.1419792175292969,0.08034587651491165,5,150,10,500,10,0,0,10,False,0.01,30,1500
1304,0.14746939,1.131116509437561,0.07921755313873291,5,150,10,500,10,0,0,10,False,0.01,30,1500
1305,0.1472381,1.132641315460205,0.07932878285646439,5,150,10,500,10,0,0,10,False,0.01,30,1500
1306,0.14708914,1.137314796447754,0.0798448771238327,5,150,10,500,10,0,0,10,False,0.01,30,1500
1307,0.14722376,1.134282112121582,0.07941336184740067,5,150,10,500,10,0,0,10,False,0.01,30,1500
1308,0.14737672,1.127905249595642,0.07867579162120819,5,150,10,500,10,0,0,10,False,0.01,30,1500
1309,0.14736862,1.130094051361084,0.0790167972445488,5,150,10,500,10,0,0,10,False,0.01,30,1500
