iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1304,0.028161071,0.13257461786270142,0.012268470600247383,2,150,10,500,10,0,0,10,False,0.01,30,1500
1305,0.028168434,0.13231739401817322,0.012232335284352303,2,150,10,500,10,0,0,10,False,0.01,30,1500
1306,0.02814502,0.1346525102853775,0.012490712106227875,2,150,10,500,10,0,0,10,False,0.01,30,1500
1307,0.028159829,0.1339108645915985,0.012409099377691746,2,150,10,500,10,0,0,10,False,0.01,30,1500
1308,0.028159492,0.13330401480197906,0.012341877445578575,2,150,10,500,10,0,0,10,False,0.01,30,1500
1309,0.028150683,0.13302315771579742,0.012311693280935287,2,150,10,500,10,0,0,10,False,0.01,30,1500
1310,0.028115705,0.13384507596492767,0.012388508766889572,2,150,10,500,10,0,0,10,False,0.01,30,1500
1311,0.028097311,0.13428643345832825,0.012448678724467754,2,150,10,500,10,0,0,10,False,0.01,30,1500
1312,0.028074494,0.13374972343444824,0.012391270138323307,2,150,10,500,10,0,0,10,False,0.01,30,1500
1313,0.02807278,0.13324300944805145,0.012335782870650291,2,150,10,500,10,0,0,10,False,0.01,30,1500
1314,0.02806601,0.13278000056743622,0.012279892340302467,2,150,10,500,10,0,0,10,False,0.01,30,1500
1315,0.028088445,0.13246449828147888,0.012244073674082756,2,150,10,500,10,0,0,10,False,0.01,30,1500
1316,0.028108494,0.13204450905323029,0.012195242568850517,2,150,10,500,10,0,0,10,False,0.01,30,1500
1317,0.028133657,0.13169828057289124,0.012161929160356522,2,150,10,500,10,0,0,10,False,0.01,30,1500
1318,0.0281514,0.131430521607399,0.01212820690125227,2,150,10,500,10,0,0,10,False,0.01,30,1500
1319,0.028162966,0.1327127069234848,0.012281975708901882,2,150,10,500,10,0,0,10,False,0.01,30,1500
1320,0.028142946,0.1324487179517746,0.012247362174093723,2,150,10,500,10,0,0,10,False,0.01,30,1500
1321,0.028169498,0.13185887038707733,0.012180158868432045,2,150,10,500,10,0,0,10,False,0.01,30,1500
1322,0.028181612,0.13195429742336273,0.012206957675516605,2,150,10,500,10,0,0,10,False,0.01,30,1500
1323,0.028167998,0.13243968784809113,0.012253706343472004,2,150,10,500,10,0,0,10,False,0.01,30,1500
1324,0.028166087,0.1332438439130783,0.012336019426584244,2,150,10,500,10,0,0,10,False,0.01,30,1500
1325,0.028171787,0.1328524947166443,0.012284697033464909,2,150,10,500,10,0,0,10,False,0.01,30,1500
1326,0.028181849,0.1330205649137497,0.012328422628343105,2,150,10,500,10,0,0,10,False,0.01,30,1500
1327,0.028174626,0.1326812356710434,0.012279168702661991,2,150,10,500,10,0,0,10,False,0.01,30,1500
1328,0.028196633,0.13226406276226044,0.012228862382471561,2,150,10,500,10,0,0,10,False,0.01,30,1500
1329,0.028212938,0.1318206936120987,0.012174539268016815,2,150,10,500,10,0,0,10,False,0.01,30,1500
1330,0.028231215,0.1321174055337906,0.012220206670463085,2,150,10,500,10,0,0,10,False,0.01,30,1500
1331,0.028242394,0.13165000081062317,0.012164251878857613,2,150,10,500,10,0,0,10,False,0.01,30,1500
1332,0.02823212,0.13228560984134674,0.01224816869944334,2,150,10,500,10,0,0,10,False,0.01,30,1500
1333,0.028223928,0.13305088877677917,0.012320187874138355,2,150,10,500,10,0,0,10,False,0.01,30,1500
1334,0.028191268,0.13266026973724365,0.012268824502825737,2,150,10,500,10,0,0,10,False,0.01,30,1500
1335,0.02820373,0.13277441263198853,0.012303091585636139,2,150,10,500,10,0,0,10,False,0.01,30,1500
1336,0.028186174,0.13223566114902496,0.012229193933308125,2,150,10,500,10,0,0,10,False,0.01,30,1500
1337,0.028200423,0.13234834372997284,0.0122373066842556,2,150,10,500,10,0,0,10,False,0.01,30,1500
1338,0.028207274,0.1364361047744751,0.012766527011990547,2,150,10,500,10,0,0,10,False,0.01,30,1500
1339,0.028179538,0.13583317399024963,0.012691776268184185,2,150,10,500,10,0,0,10,False,0.01,30,1500
1340,0.028155863,0.13527515530586243,0.012609058991074562,2,150,10,500,10,0,0,10,False,0.01,30,1500
1341,0.028138729,0.13474313914775848,0.01254911907017231,2,150,10,500,10,0,0,10,False,0.01,30,1500
1342,0.028131895,0.1347460001707077,0.012543715536594391,2,150,10,500,10,0,0,10,False,0.01,30,1500
1343,0.028128656,0.13559839129447937,0.012634018436074257,2,150,10,500,10,0,0,10,False,0.01,30,1500
1344,0.028135443,0.13498428463935852,0.012558052316308022,2,150,10,500,10,0,0,10,False,0.01,30,1500
1345,0.028147437,0.13449840247631073,0.012498296797275543,2,150,10,500,10,0,0,10,False,0.01,30,1500
1346,0.028101664,0.13468356430530548,0.012540843337774277,2,150,10,500,10,0,0,10,False,0.01,30,1500
1347,0.028096117,0.1354949027299881,0.012611892074346542,2,150,10,500,10,0,0,10,False,0.01,30,1500
1348,0.02807046,0.13560888171195984,0.012654361315071583,2,150,10,500,10,0,0,10,False,0.01,30,1500
1349,0.028057935,0.1376049965620041,0.012900055386126041,2,150,10,500,10,0,0,10,False,0.01,30,1500
1350,0.028028227,0.13690385222434998,0.01281687617301941,2,150,10,500,10,0,0,10,False,0.01,30,1500
1351,0.028008744,0.13633643090724945,0.012746511958539486,2,150,10,500,10,0,0,10,False,0.01,30,1500
1352,0.028020926,0.13590647280216217,0.012704352848231792,2,150,10,500,10,0,0,10,False,0.01,30,1500
1353,0.028015789,0.13536711037158966,0.01263019721955061,2,150,10,500,10,0,0,10,False,0.01,30,1500
1354,0.027995037,0.13505934178829193,0.01259103324264288,2,150,10,500,10,0,0,10,False,0.01,30,1500
1355,0.028011296,0.13493388891220093,0.01258895918726921,2,150,10,500,10,0,0,10,False,0.01,30,1500
1356,0.02801239,0.13531842827796936,0.012636655941605568,2,150,10,500,10,0,0,10,False,0.01,30,1500
1357,0.028006783,0.13471733033657074,0.012564287520945072,2,150,10,500,10,0,0,10,False,0.01,30,1500
1358,0.028012587,0.1344536542892456,0.012533826753497124,2,150,10,500,10,0,0,10,False,0.01,30,1500
1359,0.028016688,0.13521690666675568,0.012608647346496582,2,150,10,500,10,0,0,10,False,0.01,30,1500
1360,0.028042227,0.1355256885290146,0.0126278605312109,2,150,10,500,10,0,0,10,False,0.01,30,1500
1361,0.028037459,0.13502587378025055,0.012558778747916222,2,150,10,500,10,0,0,10,False,0.01,30,1500
1362,0.028047197,0.13526834547519684,0.012599465437233448,2,150,10,500,10,0,0,10,False,0.01,30,1500
1363,0.028034858,0.13547365367412567,0.012610389851033688,2,150,10,500,10,0,0,10,False,0.01,30,1500
1364,0.028011309,0.13492779433727264,0.012547237798571587,2,150,10,500,10,0,0,10,False,0.01,30,1500
1365,0.028002853,0.13458579778671265,0.012498380616307259,2,150,10,500,10,0,0,10,False,0.01,30,1500
1366,0.027999949,0.1344679296016693,0.012506137602031231,2,150,10,500,10,0,0,10,False,0.01,30,1500
1367,0.028017966,0.13505321741104126,0.01254844106733799,2,150,10,500,10,0,0,10,False,0.01,30,1500
1368,0.028005047,0.13462238013744354,0.012493550777435303,2,150,10,500,10,0,0,10,False,0.01,30,1500
1369,0.028012905,0.13406485319137573,0.012426848523318768,2,150,10,500,10,0,0,10,False,0.01,30,1500
1370,0.028012654,0.13358812034130096,0.012377726845443249,2,150,10,500,10,0,0,10,False,0.01,30,1500
1371,0.028022824,0.13420850038528442,0.012436162680387497,2,150,10,500,10,0,0,10,False,0.01,30,1500
1372,0.028031502,0.13538432121276855,0.012591267935931683,2,150,10,500,10,0,0,10,False,0.01,30,1500
1373,0.028031094,0.1346496343612671,0.012518098577857018,2,150,10,500,10,0,0,10,False,0.01,30,1500
1374,0.02803322,0.13423925638198853,0.01246414054185152,2,150,10,500,10,0,0,10,False,0.01,30,1500
1375,0.028012432,0.13487133383750916,0.012519340962171555,2,150,10,500,10,0,0,10,False,0.01,30,1500
1376,0.028011601,0.13435040414333344,0.01245762500911951,2,150,10,500,10,0,0,10,False,0.01,30,1500
1377,0.028033132,0.13379190862178802,0.012394633144140244,2,150,10,500,10,0,0,10,False,0.01,30,1500
1378,0.02805968,0.13524064421653748,0.012546760030090809,2,150,10,500,10,0,0,10,False,0.01,30,1500
1379,0.028038168,0.13536493480205536,0.012578070163726807,2,150,10,500,10,0,0,10,False,0.01,30,1500
1380,0.028015925,0.13624395430088043,0.012674103491008282,2,150,10,500,10,0,0,10,False,0.01,30,1500
1381,0.028009847,0.135687455534935,0.01258521806448698,2,150,10,500,10,0,0,10,False,0.01,30,1500
1382,0.028018236,0.13623382151126862,0.012658603489398956,2,150,10,500,10,0,0,10,False,0.01,30,1500
1383,0.028003449,0.1358371078968048,0.012613644823431969,2,150,10,500,10,0,0,10,False,0.01,30,1500
1384,0.028004242,0.13523726165294647,0.012550359591841698,2,150,10,500,10,0,0,10,False,0.01,30,1500
1385,0.027989924,0.13584661483764648,0.012617246247828007,2,150,10,500,10,0,0,10,False,0.01,30,1500
1386,0.027982833,0.13527357578277588,0.012544055469334126,2,150,10,500,10,0,0,10,False,0.01,30,1500
1387,0.027970435,0.1348963975906372,0.012498619966208935,2,150,10,500,10,0,0,10,False,0.01,30,1500
1388,0.027965263,0.13436545431613922,0.012429741211235523,2,150,10,500,10,0,0,10,False,0.01,30,1500
1389,0.027961673,0.13407063484191895,0.012400203384459019,2,150,10,500,10,0,0,10,False,0.01,30,1500
1390,0.027968725,0.13364113867282867,0.012341566383838654,2,150,10,500,10,0,0,10,False,0.01,30,1500
1391,0.028001314,0.13303083181381226,0.012273370288312435,2,150,10,500,10,0,0,10,False,0.01,30,1500
1392,0.028036429,0.13251397013664246,0.012218797579407692,2,150,10,500,10,0,0,10,False,0.01,30,1500
1393,0.028029794,0.13341909646987915,0.01231119129806757,2,150,10,500,10,0,0,10,False,0.01,30,1500
1394,0.028047886,0.1329781860113144,0.01225880067795515,2,150,10,500,10,0,0,10,False,0.01,30,1500
1395,0.028072266,0.13259920477867126,0.012219851836562157,2,150,10,500,10,0,0,10,False,0.01,30,1500
1396,0.028107014,0.1321888566017151,0.012165294028818607,2,150,10,500,10,0,0,10,False,0.01,30,1500
1397,0.028112821,0.13274091482162476,0.012220709584653378,2,150,10,500,10,0,0,10,False,0.01,30,1500
1398,0.028116586,0.13243059813976288,0.012184668332338333,2,150,10,500,10,0,0,10,False,0.01,30,1500
1399,0.0281245,0.13206705451011658,0.012144229374825954,2,150,10,500,10,0,0,10,False,0.01,30,1500
1400,0.028145885,0.1317538172006607,0.01212152186781168,2,150,10,500,10,0,0,10,False,0.01,30,1500
1401,0.028170213,0.13145317137241364,0.012080710381269455,2,150,10,500,10,0,0,10,False,0.01,30,1500
1402,0.028184636,0.13242360949516296,0.012164202518761158,2,150,10,500,10,0,0,10,False,0.01,30,1500
1403,0.028195009,0.13183660805225372,0.012104273773729801,2,150,10,500,10,0,0,10,False,0.01,30,1500
1404,0.028178902,0.1319654881954193,0.012142683379352093,2,150,10,500,10,0,0,10,False,0.01,30,1500
1405,0.028186083,0.13169489800930023,0.012109915725886822,2,150,10,500,10,0,0,10,False,0.01,30,1500
1406,0.028182872,0.13139110803604126,0.01206978689879179,2,150,10,500,10,0,0,10,False,0.01,30,1500
1407,0.02816163,0.13168133795261383,0.012104383669793606,2,150,10,500,10,0,0,10,False,0.01,30,1500
1408,0.02818998,0.13137641549110413,0.012080683372914791,2,150,10,500,10,0,0,10,False,0.01,30,1500
1409,0.028244104,0.13182774186134338,0.012133714742958546,2,150,10,500,10,0,0,10,False,0.01,30,1500
1410,0.028232956,0.13142772018909454,0.012091307900846004,2,150,10,500,10,0,0,10,False,0.01,30,1500
1411,0.028229166,0.1310790330171585,0.012043260037899017,2,150,10,500,10,0,0,10,False,0.01,30,1500
1412,0.028259223,0.13074742257595062,0.012005425989627838,2,150,10,500,10,0,0,10,False,0.01,30,1500
1413,0.028281845,0.13048194348812103,0.011967115104198456,2,150,10,500,10,0,0,10,False,0.01,30,1500
1414,0.028276894,0.13123108446598053,0.01207547727972269,2,150,10,500,10,0,0,10,False,0.01,30,1500
1415,0.028302886,0.1308993101119995,0.012030254118144512,2,150,10,500,10,0,0,10,False,0.01,30,1500
1416,0.028301807,0.13053689897060394,0.011991508305072784,2,150,10,500,10,0,0,10,False,0.01,30,1500
1417,0.028312448,0.1311146765947342,0.012095020152628422,2,150,10,500,10,0,0,10,False,0.01,30,1500
1418,0.028275354,0.1331963688135147,0.01233077421784401,2,150,10,500,10,0,0,10,False,0.01,30,1500
1419,0.028219195,0.1342310607433319,0.012453106231987476,2,150,10,500,10,0,0,10,False,0.01,30,1500
1420,0.02817862,0.13368920981884003,0.012389041483402252,2,150,10,500,10,0,0,10,False,0.01,30,1500
1421,0.028128656,0.13452613353729248,0.012499738484621048,2,150,10,500,10,0,0,10,False,0.01,30,1500
1422,0.028125413,0.13569310307502747,0.012625964358448982,2,150,10,500,10,0,0,10,False,0.01,30,1500
1423,0.028076032,0.13489779829978943,0.012538732960820198,2,150,10,500,10,0,0,10,False,0.01,30,1500
1424,0.028047593,0.13441726565361023,0.012485167942941189,2,150,10,500,10,0,0,10,False,0.01,30,1500
1425,0.028012672,0.13444317877292633,0.012505768798291683,2,150,10,500,10,0,0,10,False,0.01,30,1500
1426,0.027999325,0.13397115468978882,0.012456487864255905,2,150,10,500,10,0,0,10,False,0.01,30,1500
1427,0.028000535,0.13347452878952026,0.01239942479878664,2,150,10,500,10,0,0,10,False,0.01,30,1500
1428,0.028007178,0.13304638862609863,0.012350467033684254,2,150,10,500,10,0,0,10,False,0.01,30,1500
1429,0.028027778,0.13475990295410156,0.012531688436865807,2,150,10,500,10,0,0,10,False,0.01,30,1500
1430,0.028048206,0.13402889668941498,0.012455682270228863,2,150,10,500,10,0,0,10,False,0.01,30,1500
1431,0.028027656,0.13466961681842804,0.01254033762961626,2,150,10,500,10,0,0,10,False,0.01,30,1500
1432,0.028001705,0.1343042552471161,0.01251300424337387,2,150,10,500,10,0,0,10,False,0.01,30,1500
1433,0.027992344,0.1351879984140396,0.012606428004801273,2,150,10,500,10,0,0,10,False,0.01,30,1500
1434,0.028006932,0.13459667563438416,0.01253259927034378,2,150,10,500,10,0,0,10,False,0.01,30,1500
1435,0.027982136,0.13411031663417816,0.01247330941259861,2,150,10,500,10,0,0,10,False,0.01,30,1500
1436,0.02796493,0.1336553692817688,0.012410222552716732,2,150,10,500,10,0,0,10,False,0.01,30,1500
1437,0.027982172,0.13327106833457947,0.012368162162601948,2,150,10,500,10,0,0,10,False,0.01,30,1500
1438,0.02802303,0.1328703612089157,0.012322678230702877,2,150,10,500,10,0,0,10,False,0.01,30,1500
1439,0.028036982,0.13238973915576935,0.012267894111573696,2,150,10,500,10,0,0,10,False,0.01,30,1500
1440,0.028031664,0.1320677548646927,0.012227502651512623,2,150,10,500,10,0,0,10,False,0.01,30,1500
1441,0.028049046,0.13171523809432983,0.01218201033771038,2,150,10,500,10,0,0,10,False,0.01,30,1500
1442,0.028050125,0.1314769983291626,0.012152262032032013,2,150,10,500,10,0,0,10,False,0.01,30,1500
1443,0.028057432,0.1312752068042755,0.012131170369684696,2,150,10,500,10,0,0,10,False,0.01,30,1500
1444,0.028056828,0.13237299025058746,0.012273723259568214,2,150,10,500,10,0,0,10,False,0.01,30,1500
1445,0.028050467,0.131991446018219,0.012218832038342953,2,150,10,500,10,0,0,10,False,0.01,30,1500
1446,0.028050916,0.13153964281082153,0.012162836268544197,2,150,10,500,10,0,0,10,False,0.01,30,1500
1447,0.028035907,0.13326898217201233,0.01235462911427021,2,150,10,500,10,0,0,10,False,0.01,30,1500
1448,0.028031938,0.13330665230751038,0.012370139360427856,2,150,10,500,10,0,0,10,False,0.01,30,1500
1449,0.028026234,0.13293927907943726,0.012331961654126644,2,150,10,500,10,0,0,10,False,0.01,30,1500
1450,0.028026901,0.13254742324352264,0.01227580662816763,2,150,10,500,10,0,0,10,False,0.01,30,1500
1451,0.028014857,0.13217879831790924,0.012238572351634502,2,150,10,500,10,0,0,10,False,0.01,30,1500
1452,0.028007956,0.13189822435379028,0.012196539901196957,2,150,10,500,10,0,0,10,False,0.01,30,1500
1453,0.028004637,0.1315985471010208,0.012153536081314087,2,150,10,500,10,0,0,10,False,0.01,30,1500
1454,0.028032176,0.1321450173854828,0.01221549604088068,2,150,10,500,10,0,0,10,False,0.01,30,1500
1455,0.028036729,0.13178928196430206,0.012173070572316647,2,150,10,500,10,0,0,10,False,0.01,30,1500
1456,0.028064111,0.13141578435897827,0.012131989933550358,2,150,10,500,10,0,0,10,False,0.01,30,1500
1457,0.028089574,0.13097423315048218,0.012078972533345222,2,150,10,500,10,0,0,10,False,0.01,30,1500
1458,0.028087215,0.13076025247573853,0.01205357350409031,2,150,10,500,10,0,0,10,False,0.01,30,1500
1459,0.02807127,0.13179658353328705,0.012155653908848763,2,150,10,500,10,0,0,10,False,0.01,30,1500
1460,0.028099088,0.1315758377313614,0.0121347950771451,2,150,10,500,10,0,0,10,False,0.01,30,1500
1461,0.028103545,0.13127823173999786,0.012103384360671043,2,150,10,500,10,0,0,10,False,0.01,30,1500
1462,0.028105434,0.13091875612735748,0.012056708335876465,2,150,10,500,10,0,0,10,False,0.01,30,1500
1463,0.02812889,0.1305397003889084,0.012003926560282707,2,150,10,500,10,0,0,10,False,0.01,30,1500
1464,0.028154135,0.13022054731845856,0.011975022964179516,2,150,10,500,10,0,0,10,False,0.01,30,1500
1465,0.028178921,0.1300194263458252,0.01194168720394373,2,150,10,500,10,0,0,10,False,0.01,30,1500
1466,0.028206348,0.1297578662633896,0.011910584755241871,2,150,10,500,10,0,0,10,False,0.01,30,1500
1467,0.028232412,0.12948623299598694,0.011870011687278748,2,150,10,500,10,0,0,10,False,0.01,30,1500
1468,0.028221378,0.13270899653434753,0.012295565567910671,2,150,10,500,10,0,0,10,False,0.01,30,1500
1469,0.02820865,0.13250823318958282,0.012268280610442162,2,150,10,500,10,0,0,10,False,0.01,30,1500
1470,0.028223842,0.1320681869983673,0.012212223373353481,2,150,10,500,10,0,0,10,False,0.01,30,1500
1471,0.02818689,0.13158763945102692,0.012153999879956245,2,150,10,500,10,0,0,10,False,0.01,30,1500
1472,0.028189125,0.1312967836856842,0.012118043377995491,2,150,10,500,10,0,0,10,False,0.01,30,1500
1473,0.028204424,0.13090717792510986,0.012075651437044144,2,150,10,500,10,0,0,10,False,0.01,30,1500
1474,0.028214881,0.13135889172554016,0.012111109681427479,2,150,10,500,10,0,0,10,False,0.01,30,1500
1475,0.028207747,0.1310838758945465,0.012075292877852917,2,150,10,500,10,0,0,10,False,0.01,30,1500
1476,0.028200429,0.13090834021568298,0.01205191109329462,2,150,10,500,10,0,0,10,False,0.01,30,1500
1477,0.028188149,0.1316395252943039,0.012120175175368786,2,150,10,500,10,0,0,10,False,0.01,30,1500
1478,0.028196385,0.13241061568260193,0.012194938957691193,2,150,10,500,10,0,0,10,False,0.01,30,1500
1479,0.028196694,0.13199658691883087,0.01214834675192833,2,150,10,500,10,0,0,10,False,0.01,30,1500
1480,0.028207913,0.13149169087409973,0.01209245529025793,2,150,10,500,10,0,0,10,False,0.01,30,1500
1481,0.028209908,0.1322290599346161,0.012193439528346062,2,150,10,500,10,0,0,10,False,0.01,30,1500
1482,0.028196838,0.13245737552642822,0.012236841954290867,2,150,10,500,10,0,0,10,False,0.01,30,1500
1483,0.028184064,0.13203297555446625,0.01219103392213583,2,150,10,500,10,0,0,10,False,0.01,30,1500
1484,0.028162139,0.13221623003482819,0.012221025303006172,2,150,10,500,10,0,0,10,False,0.01,30,1500
1485,0.028163608,0.13191312551498413,0.012176629155874252,2,150,10,500,10,0,0,10,False,0.01,30,1500
1486,0.028124116,0.13146159052848816,0.012125632725656033,2,150,10,500,10,0,0,10,False,0.01,30,1500
1487,0.02813978,0.13099771738052368,0.012066119350492954,2,150,10,500,10,0,0,10,False,0.01,30,1500
1488,0.028150797,0.13069389760494232,0.012029037810862064,2,150,10,500,10,0,0,10,False,0.01,30,1500
1489,0.028169286,0.13036613166332245,0.011985702440142632,2,150,10,500,10,0,0,10,False,0.01,30,1500
1490,0.028179388,0.13014155626296997,0.01194976270198822,2,150,10,500,10,0,0,10,False,0.01,30,1500
1491,0.028184112,0.1310921609401703,0.012029211968183517,2,150,10,500,10,0,0,10,False,0.01,30,1500
1492,0.028190108,0.1308106780052185,0.012000123038887978,2,150,10,500,10,0,0,10,False,0.01,30,1500
1493,0.028182665,0.13055811822414398,0.011972990818321705,2,150,10,500,10,0,0,10,False,0.01,30,1500
1494,0.028194109,0.1302953064441681,0.011928289197385311,2,150,10,500,10,0,0,10,False,0.01,30,1500
1495,0.028204702,0.13067898154258728,0.011993646621704102,2,150,10,500,10,0,0,10,False,0.01,30,1500
1496,0.028221328,0.1303282380104065,0.011955455876886845,2,150,10,500,10,0,0,10,False,0.01,30,1500
1497,0.028214388,0.13000795245170593,0.011913133785128593,2,150,10,500,10,0,0,10,False,0.01,30,1500
1498,0.028248845,0.13031531870365143,0.011962493881583214,2,150,10,500,10,0,0,10,False,0.01,30,1500
1499,0.02823265,0.1308577060699463,0.012034036219120026,2,150,10,500,10,0,0,10,False,0.01,30,1500
