iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1309,0.14549947,1.129898190498352,0.07900861650705338,5,150,10,500,10,0,0,10,False,0.01,30,1500
1310,0.14558128,1.1189218759536743,0.07787694782018661,5,150,10,500,10,0,0,10,False,0.01,30,1500
1311,0.1459397,1.1215195655822754,0.07828864455223083,5,150,10,500,10,0,0,10,False,0.01,30,1500
1312,0.14622207,1.1118755340576172,0.07719779759645462,5,150,10,500,10,0,0,10,False,0.01,30,1500
1313,0.14632426,1.1055346727371216,0.0765005424618721,5,150,10,500,10,0,0,10,False,0.01,30,1500
1314,0.14632429,1.1038613319396973,0.07618453353643417,5,150,10,500,10,0,0,10,False,0.01,30,1500
1315,0.14640504,1.097833275794983,0.07558060437440872,5,150,10,500,10,0,0,10,False,0.01,30,1500
1316,0.14635515,1.099455714225769,0.07592764496803284,5,150,10,500,10,0,0,10,False,0.01,30,1500
1317,0.14659402,1.097190022468567,0.07573027908802032,5,150,10,500,10,0,0,10,False,0.01,30,1500
1318,0.14681603,1.1082072257995605,0.07706166803836823,5,150,10,500,10,0,0,10,False,0.01,30,1500
1319,0.14698014,1.111519694328308,0.07726040482521057,5,150,10,500,10,0,0,10,False,0.01,30,1500
1320,0.14700277,1.10922110080719,0.07697188854217529,5,150,10,500,10,0,0,10,False,0.01,30,1500
1321,0.14744158,1.1201887130737305,0.0779520720243454,5,150,10,500,10,0,0,10,False,0.01,30,1500
1322,0.14743765,1.1204173564910889,0.07806389778852463,5,150,10,500,10,0,0,10,False,0.01,30,1500
1323,0.14766148,1.1177685260772705,0.07801380008459091,5,150,10,500,10,0,0,10,False,0.01,30,1500
1324,0.14765425,1.105148196220398,0.07681043446063995,5,150,10,500,10,0,0,10,False,0.01,30,1500
1325,0.14747216,1.1140447854995728,0.07753675431013107,5,150,10,500,10,0,0,10,False,0.01,30,1500
1326,0.14728388,1.12131667137146,0.07840258628129959,5,150,10,500,10,0,0,10,False,0.01,30,1500
1327,0.14723998,1.121657133102417,0.07842802256345749,5,150,10,500,10,0,0,10,False,0.01,30,1500
1328,0.14721431,1.1260638236999512,0.07881354540586472,5,150,10,500,10,0,0,10,False,0.01,30,1500
1329,0.14724903,1.1295199394226074,0.07910577207803726,5,150,10,500,10,0,0,10,False,0.01,30,1500
1330,0.14711224,1.130742073059082,0.07918940484523773,5,150,10,500,10,0,0,10,False,0.01,30,1500
1331,0.14704509,1.134623646736145,0.07951667904853821,5,150,10,500,10,0,0,10,False,0.01,30,1500
1332,0.14722389,1.133439540863037,0.0797281563282013,5,150,10,500,10,0,0,10,False,0.01,30,1500
1333,0.14705768,1.1285477876663208,0.07908053696155548,5,150,10,500,10,0,0,10,False,0.01,30,1500
1334,0.14700894,1.1210142374038696,0.07844994217157364,5,150,10,500,10,0,0,10,False,0.01,30,1500
1335,0.14732361,1.124126672744751,0.0786675438284874,5,150,10,500,10,0,0,10,False,0.01,30,1500
1336,0.14679243,1.1405527591705322,0.08067750185728073,5,150,10,500,10,0,0,10,False,0.01,30,1500
1337,0.1465292,1.143485188484192,0.08101436495780945,5,150,10,500,10,0,0,10,False,0.01,30,1500
1338,0.1463692,1.134840726852417,0.08021090179681778,5,150,10,500,10,0,0,10,False,0.01,30,1500
1339,0.14600922,1.156549096107483,0.08278390765190125,5,150,10,500,10,0,0,10,False,0.01,30,1500
1340,0.14564747,1.1467063426971436,0.08150807023048401,5,150,10,500,10,0,0,10,False,0.01,30,1500
1341,0.14522804,1.1490366458892822,0.08192211389541626,5,150,10,500,10,0,0,10,False,0.01,30,1500
1342,0.14531669,1.1361135244369507,0.08039218187332153,5,150,10,500,10,0,0,10,False,0.01,30,1500
1343,0.14528747,1.128734827041626,0.07960842549800873,5,150,10,500,10,0,0,10,False,0.01,30,1500
1344,0.14533123,1.1298997402191162,0.07952190190553665,5,150,10,500,10,0,0,10,False,0.01,30,1500
1345,0.14570041,1.1213151216506958,0.07883571088314056,5,150,10,500,10,0,0,10,False,0.01,30,1500
1346,0.14584692,1.1392298936843872,0.08075527846813202,5,150,10,500,10,0,0,10,False,0.01,30,1500
1347,0.14570658,1.1350144147872925,0.08023776859045029,5,150,10,500,10,0,0,10,False,0.01,30,1500
1348,0.14603454,1.123670220375061,0.07898059487342834,5,150,10,500,10,0,0,10,False,0.01,30,1500
1349,0.14618379,1.1210834980010986,0.07870206236839294,5,150,10,500,10,0,0,10,False,0.01,30,1500
1350,0.14635143,1.1257402896881104,0.07920243591070175,5,150,10,500,10,0,0,10,False,0.01,30,1500
1351,0.14628166,1.1355715990066528,0.07990104705095291,5,150,10,500,10,0,0,10,False,0.01,30,1500
1352,0.14641598,1.131418228149414,0.07945717126131058,5,150,10,500,10,0,0,10,False,0.01,30,1500
1353,0.14647754,1.1275966167449951,0.07896079868078232,5,150,10,500,10,0,0,10,False,0.01,30,1500
1354,0.14622164,1.1292259693145752,0.07932348549365997,5,150,10,500,10,0,0,10,False,0.01,30,1500
1355,0.14630099,1.1324117183685303,0.07960847020149231,5,150,10,500,10,0,0,10,False,0.01,30,1500
1356,0.14619063,1.132249355316162,0.07961352169513702,5,150,10,500,10,0,0,10,False,0.01,30,1500
1357,0.1460277,1.1288714408874512,0.07926478981971741,5,150,10,500,10,0,0,10,False,0.01,30,1500
1358,0.14561312,1.125853180885315,0.07895053923130035,5,150,10,500,10,0,0,10,False,0.01,30,1500
1359,0.14547999,1.1281830072402954,0.07928565889596939,5,150,10,500,10,0,0,10,False,0.01,30,1500
1360,0.14515992,1.1235690116882324,0.07866577059030533,5,150,10,500,10,0,0,10,False,0.01,30,1500
1361,0.14535044,1.1380863189697266,0.07989402860403061,5,150,10,500,10,0,0,10,False,0.01,30,1500
1362,0.14524889,1.1523921489715576,0.08138345181941986,5,150,10,500,10,0,0,10,False,0.01,30,1500
1363,0.14568073,1.1481620073318481,0.0807771310210228,5,150,10,500,10,0,0,10,False,0.01,30,1500
1364,0.14568101,1.1467128992080688,0.08059421181678772,5,150,10,500,10,0,0,10,False,0.01,30,1500
1365,0.14633182,1.1347118616104126,0.07951478660106659,5,150,10,500,10,0,0,10,False,0.01,30,1500
1366,0.14628755,1.1242252588272095,0.07850337028503418,5,150,10,500,10,0,0,10,False,0.01,30,1500
1367,0.14651477,1.1254098415374756,0.07851773500442505,5,150,10,500,10,0,0,10,False,0.01,30,1500
1368,0.14644384,1.1298142671585083,0.07867439836263657,5,150,10,500,10,0,0,10,False,0.01,30,1500
1369,0.14630379,1.1235772371292114,0.0781017392873764,5,150,10,500,10,0,0,10,False,0.01,30,1500
1370,0.14659551,1.1238889694213867,0.0781036913394928,5,150,10,500,10,0,0,10,False,0.01,30,1500
1371,0.14681782,1.124879240989685,0.07851141691207886,5,150,10,500,10,0,0,10,False,0.01,30,1500
1372,0.1465014,1.1263744831085205,0.07870817184448242,5,150,10,500,10,0,0,10,False,0.01,30,1500
1373,0.14632912,1.1312147378921509,0.07902992516756058,5,150,10,500,10,0,0,10,False,0.01,30,1500
1374,0.14616911,1.1289180517196655,0.07862003147602081,5,150,10,500,10,0,0,10,False,0.01,30,1500
1375,0.14604355,1.1292091608047485,0.07875426113605499,5,150,10,500,10,0,0,10,False,0.01,30,1500
1376,0.14621522,1.1160426139831543,0.07733805477619171,5,150,10,500,10,0,0,10,False,0.01,30,1500
1377,0.146323,1.1085058450698853,0.07659132778644562,5,150,10,500,10,0,0,10,False,0.01,30,1500
1378,0.14654961,1.1121302843093872,0.07728676497936249,5,150,10,500,10,0,0,10,False,0.01,30,1500
1379,0.14674793,1.1142932176589966,0.07767266035079956,5,150,10,500,10,0,0,10,False,0.01,30,1500
1380,0.14693713,1.1041995286941528,0.07682470232248306,5,150,10,500,10,0,0,10,False,0.01,30,1500
1381,0.14730562,1.1056432723999023,0.07703305035829544,5,150,10,500,10,0,0,10,False,0.01,30,1500
1382,0.1475632,1.1059441566467285,0.07701963186264038,5,150,10,500,10,0,0,10,False,0.01,30,1500
1383,0.14762387,1.1101901531219482,0.07727239280939102,5,150,10,500,10,0,0,10,False,0.01,30,1500
1384,0.14778271,1.109505534172058,0.07714632153511047,5,150,10,500,10,0,0,10,False,0.01,30,1500
1385,0.14739925,1.1100332736968994,0.07723884284496307,5,150,10,500,10,0,0,10,False,0.01,30,1500
1386,0.14718242,1.1090011596679688,0.07695557177066803,5,150,10,500,10,0,0,10,False,0.01,30,1500
1387,0.14752172,1.1081355810165405,0.07702991366386414,5,150,10,500,10,0,0,10,False,0.01,30,1500
1388,0.14699389,1.1333158016204834,0.07989531755447388,5,150,10,500,10,0,0,10,False,0.01,30,1500
1389,0.14673975,1.1325610876083374,0.07985415309667587,5,150,10,500,10,0,0,10,False,0.01,30,1500
1390,0.14674579,1.1261332035064697,0.07911235094070435,5,150,10,500,10,0,0,10,False,0.01,30,1500
1391,0.14653453,1.1223281621932983,0.07864142954349518,5,150,10,500,10,0,0,10,False,0.01,30,1500
1392,0.14656135,1.1207784414291382,0.07834699004888535,5,150,10,500,10,0,0,10,False,0.01,30,1500
1393,0.14635183,1.1307880878448486,0.07946626096963882,5,150,10,500,10,0,0,10,False,0.01,30,1500
1394,0.14648052,1.1225647926330566,0.07862763851881027,5,150,10,500,10,0,0,10,False,0.01,30,1500
1395,0.14612539,1.14824378490448,0.08118103444576263,5,150,10,500,10,0,0,10,False,0.01,30,1500
1396,0.14600164,1.1410012245178223,0.08039455115795135,5,150,10,500,10,0,0,10,False,0.01,30,1500
1397,0.14613758,1.1384180784225464,0.07999427616596222,5,150,10,500,10,0,0,10,False,0.01,30,1500
1398,0.14617983,1.1410400867462158,0.08030938357114792,5,150,10,500,10,0,0,10,False,0.01,30,1500
1399,0.14640626,1.142698884010315,0.08036740124225616,5,150,10,500,10,0,0,10,False,0.01,30,1500
1400,0.14690441,1.1328574419021606,0.07949299365282059,5,150,10,500,10,0,0,10,False,0.01,30,1500
1401,0.14703827,1.125226378440857,0.0786333680152893,5,150,10,500,10,0,0,10,False,0.01,30,1500
1402,0.14678839,1.1376733779907227,0.07985492050647736,5,150,10,500,10,0,0,10,False,0.01,30,1500
1403,0.14679548,1.1405013799667358,0.08006888628005981,5,150,10,500,10,0,0,10,False,0.01,30,1500
1404,0.14637457,1.1385935544967651,0.07990241050720215,5,150,10,500,10,0,0,10,False,0.01,30,1500
1405,0.14661641,1.1453380584716797,0.08052413165569305,5,150,10,500,10,0,0,10,False,0.01,30,1500
1406,0.14653473,1.152982473373413,0.08128123730421066,5,150,10,500,10,0,0,10,False,0.01,30,1500
1407,0.14632972,1.1368870735168457,0.07961336523294449,5,150,10,500,10,0,0,10,False,0.01,30,1500
1408,0.14608328,1.137815237045288,0.07966864109039307,5,150,10,500,10,0,0,10,False,0.01,30,1500
1409,0.14623955,1.1490015983581543,0.0809425339102745,5,150,10,500,10,0,0,10,False,0.01,30,1500
1410,0.14633179,1.1366534233093262,0.0796363353729248,5,150,10,500,10,0,0,10,False,0.01,30,1500
1411,0.14628512,1.1448041200637817,0.0805928111076355,5,150,10,500,10,0,0,10,False,0.01,30,1500
1412,0.1463586,1.144834280014038,0.08060334622859955,5,150,10,500,10,0,0,10,False,0.01,30,1500
1413,0.14614652,1.1456021070480347,0.08056878298521042,5,150,10,500,10,0,0,10,False,0.01,30,1500
1414,0.14644524,1.1434221267700195,0.08031421154737473,5,150,10,500,10,0,0,10,False,0.01,30,1500
1415,0.14632462,1.1430269479751587,0.0804409384727478,5,150,10,500,10,0,0,10,False,0.01,30,1500
1416,0.1459128,1.143011450767517,0.08032546937465668,5,150,10,500,10,0,0,10,False,0.01,30,1500
1417,0.14560628,1.1463429927825928,0.08055583387613297,5,150,10,500,10,0,0,10,False,0.01,30,1500
1418,0.14564626,1.1481642723083496,0.08080825209617615,5,150,10,500,10,0,0,10,False,0.01,30,1500
1419,0.14573579,1.1423929929733276,0.08032403886318207,5,150,10,500,10,0,0,10,False,0.01,30,1500
1420,0.14563082,1.1348590850830078,0.0795404389500618,5,150,10,500,10,0,0,10,False,0.01,30,1500
1421,0.14560628,1.1241841316223145,0.07840915024280548,5,150,10,500,10,0,0,10,False,0.01,30,1500
1422,0.14576142,1.1246085166931152,0.07869041711091995,5,150,10,500,10,0,0,10,False,0.01,30,1500
1423,0.14578424,1.1257481575012207,0.0785716101527214,5,150,10,500,10,0,0,10,False,0.01,30,1500
1424,0.14586078,1.1195729970932007,0.07787806540727615,5,150,10,500,10,0,0,10,False,0.01,30,1500
1425,0.1456103,1.123174786567688,0.07813740521669388,5,150,10,500,10,0,0,10,False,0.01,30,1500
1426,0.14579013,1.1178650856018066,0.07745916396379471,5,150,10,500,10,0,0,10,False,0.01,30,1500
1427,0.14600198,1.1235408782958984,0.07829834520816803,5,150,10,500,10,0,0,10,False,0.01,30,1500
1428,0.14621884,1.131766676902771,0.07916413247585297,5,150,10,500,10,0,0,10,False,0.01,30,1500
1429,0.14623035,1.125011682510376,0.07859331369400024,5,150,10,500,10,0,0,10,False,0.01,30,1500
1430,0.14603297,1.124713659286499,0.078881174325943,5,150,10,500,10,0,0,10,False,0.01,30,1500
1431,0.1457357,1.1342629194259644,0.07995542138814926,5,150,10,500,10,0,0,10,False,0.01,30,1500
1432,0.1457014,1.1198408603668213,0.07826240360736847,5,150,10,500,10,0,0,10,False,0.01,30,1500
1433,0.14567591,1.1316070556640625,0.0792364552617073,5,150,10,500,10,0,0,10,False,0.01,30,1500
1434,0.14556013,1.1347264051437378,0.07968834042549133,5,150,10,500,10,0,0,10,False,0.01,30,1500
1435,0.14555636,1.1334261894226074,0.07950425148010254,5,150,10,500,10,0,0,10,False,0.01,30,1500
1436,0.14548488,1.1283622980117798,0.07897897064685822,5,150,10,500,10,0,0,10,False,0.01,30,1500
1437,0.14540227,1.128125548362732,0.07883201539516449,5,150,10,500,10,0,0,10,False,0.01,30,1500
1438,0.14545344,1.135076880455017,0.07948055863380432,5,150,10,500,10,0,0,10,False,0.01,30,1500
1439,0.14544664,1.1350051164627075,0.07939255982637405,5,150,10,500,10,0,0,10,False,0.01,30,1500
1440,0.14557084,1.1232270002365112,0.07821869850158691,5,150,10,500,10,0,0,10,False,0.01,30,1500
1441,0.14594877,1.1155009269714355,0.07760708034038544,5,150,10,500,10,0,0,10,False,0.01,30,1500
1442,0.14584328,1.1209452152252197,0.07807324826717377,5,150,10,500,10,0,0,10,False,0.01,30,1500
1443,0.14613815,1.1193937063217163,0.07809736579656601,5,150,10,500,10,0,0,10,False,0.01,30,1500
1444,0.14628667,1.1154894828796387,0.07790641486644745,5,150,10,500,10,0,0,10,False,0.01,30,1500
1445,0.14635758,1.1190296411514282,0.0782494843006134,5,150,10,500,10,0,0,10,False,0.01,30,1500
1446,0.14575411,1.1373296976089478,0.080166295170784,5,150,10,500,10,0,0,10,False,0.01,30,1500
1447,0.1457361,1.1354022026062012,0.08007681369781494,5,150,10,500,10,0,0,10,False,0.01,30,1500
1448,0.14545333,1.1354669332504272,0.08009720593690872,5,150,10,500,10,0,0,10,False,0.01,30,1500
1449,0.145505,1.1299870014190674,0.07945623248815536,5,150,10,500,10,0,0,10,False,0.01,30,1500
1450,0.14538737,1.1312750577926636,0.07949134707450867,5,150,10,500,10,0,0,10,False,0.01,30,1500
1451,0.14512576,1.1474148035049438,0.08108337968587875,5,150,10,500,10,0,0,10,False,0.01,30,1500
1452,0.14522773,1.153108835220337,0.08179949969053268,5,150,10,500,10,0,0,10,False,0.01,30,1500
1453,0.14522497,1.1417497396469116,0.0805102288722992,5,150,10,500,10,0,0,10,False,0.01,30,1500
1454,0.14506465,1.1333690881729126,0.07969282567501068,5,150,10,500,10,0,0,10,False,0.01,30,1500
1455,0.14501637,1.1420801877975464,0.08067513257265091,5,150,10,500,10,0,0,10,False,0.01,30,1500
1456,0.14512283,1.153734803199768,0.08197256922721863,5,150,10,500,10,0,0,10,False,0.01,30,1500
1457,0.14516045,1.15005624294281,0.08170458674430847,5,150,10,500,10,0,0,10,False,0.01,30,1500
1458,0.14504315,1.1491122245788574,0.08150637149810791,5,150,10,500,10,0,0,10,False,0.01,30,1500
1459,0.14476967,1.1628395318984985,0.08296835422515869,5,150,10,500,10,0,0,10,False,0.01,30,1500
1460,0.14482304,1.1441737413406372,0.08101509511470795,5,150,10,500,10,0,0,10,False,0.01,30,1500
1461,0.14485265,1.1433894634246826,0.08087319135665894,5,150,10,500,10,0,0,10,False,0.01,30,1500
1462,0.14510188,1.1335642337799072,0.07979077100753784,5,150,10,500,10,0,0,10,False,0.01,30,1500
1463,0.14505412,1.1282306909561157,0.07909902930259705,5,150,10,500,10,0,0,10,False,0.01,30,1500
1464,0.14520587,1.1331735849380493,0.07954734563827515,5,150,10,500,10,0,0,10,False,0.01,30,1500
1465,0.14551412,1.1297931671142578,0.07935910671949387,5,150,10,500,10,0,0,10,False,0.01,30,1500
1466,0.14560387,1.1259956359863281,0.07887519896030426,5,150,10,500,10,0,0,10,False,0.01,30,1500
1467,0.14553301,1.1285510063171387,0.07910162955522537,5,150,10,500,10,0,0,10,False,0.01,30,1500
1468,0.14569013,1.1172387599945068,0.07785239815711975,5,150,10,500,10,0,0,10,False,0.01,30,1500
1469,0.1458878,1.12122642993927,0.07840297371149063,5,150,10,500,10,0,0,10,False,0.01,30,1500
1470,0.14589167,1.1296995878219604,0.07904207706451416,5,150,10,500,10,0,0,10,False,0.01,30,1500
1471,0.14611283,1.1275633573532104,0.07879064977169037,5,150,10,500,10,0,0,10,False,0.01,30,1500
1472,0.14614683,1.1355233192443848,0.07960018515586853,5,150,10,500,10,0,0,10,False,0.01,30,1500
1473,0.14638638,1.1392760276794434,0.0800691768527031,5,150,10,500,10,0,0,10,False,0.01,30,1500
1474,0.14633824,1.1332257986068726,0.07952416688203812,5,150,10,500,10,0,0,10,False,0.01,30,1500
1475,0.14579374,1.1362996101379395,0.07962794601917267,5,150,10,500,10,0,0,10,False,0.01,30,1500
1476,0.14568527,1.1369414329528809,0.07969300448894501,5,150,10,500,10,0,0,10,False,0.01,30,1500
1477,0.14563714,1.1387033462524414,0.07976340502500534,5,150,10,500,10,0,0,10,False,0.01,30,1500
1478,0.14547725,1.129739761352539,0.0786701887845993,5,150,10,500,10,0,0,10,False,0.01,30,1500
1479,0.14550033,1.1468968391418457,0.08039876073598862,5,150,10,500,10,0,0,10,False,0.01,30,1500
1480,0.14519234,1.1610338687896729,0.08220290392637253,5,150,10,500,10,0,0,10,False,0.01,30,1500
1481,0.1449087,1.1548259258270264,0.08152920752763748,5,150,10,500,10,0,0,10,False,0.01,30,1500
1482,0.14462091,1.1557248830795288,0.08159466832876205,5,150,10,500,10,0,0,10,False,0.01,30,1500
1483,0.14444953,1.152626395225525,0.08125507831573486,5,150,10,500,10,0,0,10,False,0.01,30,1500
1484,0.144233,1.1426385641098022,0.08023407310247421,5,150,10,500,10,0,0,10,False,0.01,30,1500
1485,0.14411823,1.1306079626083374,0.07899227738380432,5,150,10,500,10,0,0,10,False,0.01,30,1500
1486,0.14421293,1.1525287628173828,0.08123964816331863,5,150,10,500,10,0,0,10,False,0.01,30,1500
1487,0.14411184,1.1500941514968872,0.08095346391201019,5,150,10,500,10,0,0,10,False,0.01,30,1500
1488,0.14411558,1.138394832611084,0.07986339926719666,5,150,10,500,10,0,0,10,False,0.01,30,1500
1489,0.14406748,1.137295126914978,0.07973870635032654,5,150,10,500,10,0,0,10,False,0.01,30,1500
1490,0.14391227,1.1382722854614258,0.07989698648452759,5,150,10,500,10,0,0,10,False,0.01,30,1500
1491,0.14417061,1.141683578491211,0.08003015071153641,5,150,10,500,10,0,0,10,False,0.01,30,1500
1492,0.14444727,1.1550593376159668,0.08189359307289124,5,150,10,500,10,0,0,10,False,0.01,30,1500
1493,0.14426231,1.1406923532485962,0.0803356021642685,5,150,10,500,10,0,0,10,False,0.01,30,1500
1494,0.1441615,1.1445554494857788,0.08074243366718292,5,150,10,500,10,0,0,10,False,0.01,30,1500
1495,0.14403835,1.134313941001892,0.0796704888343811,5,150,10,500,10,0,0,10,False,0.01,30,1500
1496,0.14388047,1.1271713972091675,0.07885952293872833,5,150,10,500,10,0,0,10,False,0.01,30,1500
1497,0.14365959,1.1282638311386108,0.07886799424886703,5,150,10,500,10,0,0,10,False,0.01,30,1500
1498,0.14396168,1.116255760192871,0.07764004915952682,5,150,10,500,10,0,0,10,False,0.01,30,1500
1499,0.14342728,1.1455706357955933,0.08054971694946289,5,150,10,500,10,0,0,10,False,0.01,30,1500
