iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1309,0.14587793,1.1146456003189087,0.07756564766168594,5,150,10,500,10,0,0,10,False,0.01,30,1500
1310,0.1456477,1.103852391242981,0.07639262825250626,5,150,10,500,10,0,0,10,False,0.01,30,1500
1311,0.14566915,1.0988157987594604,0.07589347660541534,5,150,10,500,10,0,0,10,False,0.01,30,1500
1312,0.14588886,1.0909881591796875,0.07498261332511902,5,150,10,500,10,0,0,10,False,0.01,30,1500
1313,0.14591753,1.1049678325653076,0.07630426436662674,5,150,10,500,10,0,0,10,False,0.01,30,1500
1314,0.14598529,1.1068027019500732,0.07640200853347778,5,150,10,500,10,0,0,10,False,0.01,30,1500
1315,0.1458729,1.114119529724121,0.0773821473121643,5,150,10,500,10,0,0,10,False,0.01,30,1500
1316,0.14591767,1.1144156455993652,0.07763556391000748,5,150,10,500,10,0,0,10,False,0.01,30,1500
1317,0.14580153,1.115225076675415,0.07768216729164124,5,150,10,500,10,0,0,10,False,0.01,30,1500
1318,0.14613879,1.1080958843231201,0.07672033458948135,5,150,10,500,10,0,0,10,False,0.01,30,1500
1319,0.14630264,1.1196926832199097,0.07773620635271072,5,150,10,500,10,0,0,10,False,0.01,30,1500
1320,0.14602631,1.1280560493469238,0.07830579578876495,5,150,10,500,10,0,0,10,False,0.01,30,1500
1321,0.14585899,1.1282950639724731,0.07824019342660904,5,150,10,500,10,0,0,10,False,0.01,30,1500
1322,0.14579052,1.1295192241668701,0.07856021076440811,5,150,10,500,10,0,0,10,False,0.01,30,1500
1323,0.14569098,1.1309919357299805,0.0789572075009346,5,150,10,500,10,0,0,10,False,0.01,30,1500
1324,0.14563376,1.1354401111602783,0.07935833930969238,5,150,10,500,10,0,0,10,False,0.01,30,1500
1325,0.14556699,1.1330225467681885,0.07883640378713608,5,150,10,500,10,0,0,10,False,0.01,30,1500
1326,0.1456702,1.1375761032104492,0.07923506945371628,5,150,10,500,10,0,0,10,False,0.01,30,1500
1327,0.14589263,1.1312923431396484,0.07857146859169006,5,150,10,500,10,0,0,10,False,0.01,30,1500
1328,0.14603226,1.1231415271759033,0.0777122750878334,5,150,10,500,10,0,0,10,False,0.01,30,1500
1329,0.14596555,1.1316455602645874,0.07830342650413513,5,150,10,500,10,0,0,10,False,0.01,30,1500
1330,0.14591646,1.141109585762024,0.07940798997879028,5,150,10,500,10,0,0,10,False,0.01,30,1500
1331,0.14578447,1.127658724784851,0.07795736193656921,5,150,10,500,10,0,0,10,False,0.01,30,1500
1332,0.14590251,1.1245718002319336,0.07769788056612015,5,150,10,500,10,0,0,10,False,0.01,30,1500
1333,0.1457096,1.1161713600158691,0.07689562439918518,5,150,10,500,10,0,0,10,False,0.01,30,1500
1334,0.14557561,1.1266881227493286,0.07829003036022186,5,150,10,500,10,0,0,10,False,0.01,30,1500
1335,0.14606324,1.1123336553573608,0.07681382447481155,5,150,10,500,10,0,0,10,False,0.01,30,1500
1336,0.14580816,1.133756399154663,0.07929286360740662,5,150,10,500,10,0,0,10,False,0.01,30,1500
1337,0.14582515,1.1473133563995361,0.08071538805961609,5,150,10,500,10,0,0,10,False,0.01,30,1500
1338,0.1456842,1.140221357345581,0.07978174835443497,5,150,10,500,10,0,0,10,False,0.01,30,1500
1339,0.14553101,1.1452436447143555,0.0807427391409874,5,150,10,500,10,0,0,10,False,0.01,30,1500
1340,0.14550963,1.1328001022338867,0.07950174808502197,5,150,10,500,10,0,0,10,False,0.01,30,1500
1341,0.14568038,1.1451407670974731,0.08102135360240936,5,150,10,500,10,0,0,10,False,0.01,30,1500
1342,0.14580305,1.1413204669952393,0.08066332340240479,5,150,10,500,10,0,0,10,False,0.01,30,1500
1343,0.1456922,1.129431962966919,0.07939833402633667,5,150,10,500,10,0,0,10,False,0.01,30,1500
1344,0.14566165,1.1415376663208008,0.08068130165338516,5,150,10,500,10,0,0,10,False,0.01,30,1500
1345,0.14565122,1.1465455293655396,0.08123314380645752,5,150,10,500,10,0,0,10,False,0.01,30,1500
1346,0.1450172,1.16000497341156,0.08262224495410919,5,150,10,500,10,0,0,10,False,0.01,30,1500
1347,0.14487548,1.1494543552398682,0.0816744863986969,5,150,10,500,10,0,0,10,False,0.01,30,1500
1348,0.14459154,1.1641738414764404,0.08301036059856415,5,150,10,500,10,0,0,10,False,0.01,30,1500
1349,0.14456996,1.152321696281433,0.0817386656999588,5,150,10,500,10,0,0,10,False,0.01,30,1500
1350,0.14446542,1.1564148664474487,0.08230425417423248,5,150,10,500,10,0,0,10,False,0.01,30,1500
1351,0.14440101,1.1445574760437012,0.0809420570731163,5,150,10,500,10,0,0,10,False,0.01,30,1500
1352,0.14477119,1.1421899795532227,0.08034403622150421,5,150,10,500,10,0,0,10,False,0.01,30,1500
1353,0.14463504,1.1503266096115112,0.08109870553016663,5,150,10,500,10,0,0,10,False,0.01,30,1500
1354,0.14463559,1.1460521221160889,0.08068299293518066,5,150,10,500,10,0,0,10,False,0.01,30,1500
1355,0.14449097,1.1393167972564697,0.08007713407278061,5,150,10,500,10,0,0,10,False,0.01,30,1500
1356,0.14448196,1.1489187479019165,0.08100737631320953,5,150,10,500,10,0,0,10,False,0.01,30,1500
1357,0.14429618,1.1429256200790405,0.08022604137659073,5,150,10,500,10,0,0,10,False,0.01,30,1500
1358,0.14435999,1.1316285133361816,0.07912451028823853,5,150,10,500,10,0,0,10,False,0.01,30,1500
1359,0.14464417,1.1404083967208862,0.07987900078296661,5,150,10,500,10,0,0,10,False,0.01,30,1500
1360,0.14458074,1.1298168897628784,0.07875370979309082,5,150,10,500,10,0,0,10,False,0.01,30,1500
1361,0.14491661,1.1181488037109375,0.07742655277252197,5,150,10,500,10,0,0,10,False,0.01,30,1500
1362,0.14516193,1.1107590198516846,0.07686405628919601,5,150,10,500,10,0,0,10,False,0.01,30,1500
1363,0.14511459,1.128345012664795,0.07883907854557037,5,150,10,500,10,0,0,10,False,0.01,30,1500
1364,0.14492498,1.1321736574172974,0.07914479076862335,5,150,10,500,10,0,0,10,False,0.01,30,1500
1365,0.14488137,1.1270334720611572,0.07855254411697388,5,150,10,500,10,0,0,10,False,0.01,30,1500
1366,0.14485906,1.1333389282226562,0.07906928658485413,5,150,10,500,10,0,0,10,False,0.01,30,1500
1367,0.14494103,1.136323094367981,0.07929053157567978,5,150,10,500,10,0,0,10,False,0.01,30,1500
1368,0.14518288,1.1468877792358398,0.08037440478801727,5,150,10,500,10,0,0,10,False,0.01,30,1500
1369,0.14520317,1.1412394046783447,0.07981277257204056,5,150,10,500,10,0,0,10,False,0.01,30,1500
1370,0.14527811,1.1304233074188232,0.07872135937213898,5,150,10,500,10,0,0,10,False,0.01,30,1500
1371,0.14560632,1.1327540874481201,0.07908643782138824,5,150,10,500,10,0,0,10,False,0.01,30,1500
1372,0.14603385,1.1320879459381104,0.07901035994291306,5,150,10,500,10,0,0,10,False,0.01,30,1500
1373,0.14607696,1.1453912258148193,0.08042113482952118,5,150,10,500,10,0,0,10,False,0.01,30,1500
1374,0.14599334,1.1669330596923828,0.08242378383874893,5,150,10,500,10,0,0,10,False,0.01,30,1500
1375,0.14620934,1.1515275239944458,0.08085117489099503,5,150,10,500,10,0,0,10,False,0.01,30,1500
1376,0.14610237,1.1391127109527588,0.07959289848804474,5,150,10,500,10,0,0,10,False,0.01,30,1500
1377,0.14573388,1.1382890939712524,0.07952401041984558,5,150,10,500,10,0,0,10,False,0.01,30,1500
1378,0.14581522,1.133589506149292,0.07903643697500229,5,150,10,500,10,0,0,10,False,0.01,30,1500
1379,0.14564191,1.1452831029891968,0.08039513230323792,5,150,10,500,10,0,0,10,False,0.01,30,1500
1380,0.1460151,1.1416374444961548,0.08023353666067123,5,150,10,500,10,0,0,10,False,0.01,30,1500
1381,0.14597239,1.1447821855545044,0.08021843433380127,5,150,10,500,10,0,0,10,False,0.01,30,1500
1382,0.14609171,1.1367944478988647,0.07942086458206177,5,150,10,500,10,0,0,10,False,0.01,30,1500
1383,0.1460804,1.1298264265060425,0.07869207859039307,5,150,10,500,10,0,0,10,False,0.01,30,1500
1384,0.14590363,1.133798360824585,0.07919164001941681,5,150,10,500,10,0,0,10,False,0.01,30,1500
1385,0.14576337,1.131575345993042,0.07894215732812881,5,150,10,500,10,0,0,10,False,0.01,30,1500
1386,0.14563322,1.1291142702102661,0.07849154621362686,5,150,10,500,10,0,0,10,False,0.01,30,1500
1387,0.14569679,1.1362167596817017,0.07932224124670029,5,150,10,500,10,0,0,10,False,0.01,30,1500
1388,0.14550926,1.1371439695358276,0.07950717210769653,5,150,10,500,10,0,0,10,False,0.01,30,1500
1389,0.1454225,1.1354029178619385,0.07944249361753464,5,150,10,500,10,0,0,10,False,0.01,30,1500
1390,0.14547734,1.1272815465927124,0.07851013541221619,5,150,10,500,10,0,0,10,False,0.01,30,1500
1391,0.14560847,1.121017336845398,0.07789070159196854,5,150,10,500,10,0,0,10,False,0.01,30,1500
1392,0.1457019,1.129691243171692,0.07892074435949326,5,150,10,500,10,0,0,10,False,0.01,30,1500
1393,0.14545965,1.1407933235168457,0.08000170439481735,5,150,10,500,10,0,0,10,False,0.01,30,1500
1394,0.14547136,1.1434398889541626,0.08031467348337173,5,150,10,500,10,0,0,10,False,0.01,30,1500
1395,0.14557622,1.1299155950546265,0.07893691211938858,5,150,10,500,10,0,0,10,False,0.01,30,1500
1396,0.14589377,1.1267893314361572,0.07863184064626694,5,150,10,500,10,0,0,10,False,0.01,30,1500
1397,0.14583407,1.1311485767364502,0.07920632511377335,5,150,10,500,10,0,0,10,False,0.01,30,1500
1398,0.14593175,1.1343653202056885,0.0795217975974083,5,150,10,500,10,0,0,10,False,0.01,30,1500
1399,0.14574519,1.128889560699463,0.07895643264055252,5,150,10,500,10,0,0,10,False,0.01,30,1500
1400,0.14563781,1.136197566986084,0.07996684312820435,5,150,10,500,10,0,0,10,False,0.01,30,1500
1401,0.14594418,1.1354143619537354,0.07967016845941544,5,150,10,500,10,0,0,10,False,0.01,30,1500
1402,0.14605998,1.1292669773101807,0.07884947955608368,5,150,10,500,10,0,0,10,False,0.01,30,1500
1403,0.14615104,1.1230154037475586,0.0781707838177681,5,150,10,500,10,0,0,10,False,0.01,30,1500
1404,0.14641975,1.1430450677871704,0.0799715518951416,5,150,10,500,10,0,0,10,False,0.01,30,1500
1405,0.14631394,1.148360252380371,0.08047172427177429,5,150,10,500,10,0,0,10,False,0.01,30,1500
1406,0.1462102,1.1422446966171265,0.08003152906894684,5,150,10,500,10,0,0,10,False,0.01,30,1500
1407,0.14594768,1.154322624206543,0.0811971053481102,5,150,10,500,10,0,0,10,False,0.01,30,1500
1408,0.14609593,1.1429182291030884,0.07983022183179855,5,150,10,500,10,0,0,10,False,0.01,30,1500
1409,0.14589615,1.1304283142089844,0.07841503620147705,5,150,10,500,10,0,0,10,False,0.01,30,1500
1410,0.14629667,1.128921627998352,0.07821281254291534,5,150,10,500,10,0,0,10,False,0.01,30,1500
1411,0.14619145,1.1388206481933594,0.07947248220443726,5,150,10,500,10,0,0,10,False,0.01,30,1500
1412,0.14629102,1.131708025932312,0.07884039729833603,5,150,10,500,10,0,0,10,False,0.01,30,1500
1413,0.14652933,1.1308048963546753,0.07877761125564575,5,150,10,500,10,0,0,10,False,0.01,30,1500
1414,0.14696175,1.1291338205337524,0.07859424501657486,5,150,10,500,10,0,0,10,False,0.01,30,1500
1415,0.14686383,1.1422717571258545,0.07995469868183136,5,150,10,500,10,0,0,10,False,0.01,30,1500
1416,0.14650364,1.1403043270111084,0.07996215671300888,5,150,10,500,10,0,0,10,False,0.01,30,1500
1417,0.14632086,1.1468734741210938,0.08046016097068787,5,150,10,500,10,0,0,10,False,0.01,30,1500
1418,0.1464136,1.1336731910705566,0.07907291501760483,5,150,10,500,10,0,0,10,False,0.01,30,1500
1419,0.14647636,1.1370803117752075,0.0794144868850708,5,150,10,500,10,0,0,10,False,0.01,30,1500
1420,0.1466533,1.1366320848464966,0.07930002361536026,5,150,10,500,10,0,0,10,False,0.01,30,1500
1421,0.14612558,1.1479101181030273,0.08068378269672394,5,150,10,500,10,0,0,10,False,0.01,30,1500
1422,0.14587751,1.1426218748092651,0.08014996349811554,5,150,10,500,10,0,0,10,False,0.01,30,1500
1423,0.14587176,1.1548471450805664,0.08130987733602524,5,150,10,500,10,0,0,10,False,0.01,30,1500
1424,0.1460185,1.1488198041915894,0.08066816627979279,5,150,10,500,10,0,0,10,False,0.01,30,1500
1425,0.14618823,1.1391030550003052,0.07954204827547073,5,150,10,500,10,0,0,10,False,0.01,30,1500
1426,0.14607778,1.1320379972457886,0.07882426679134369,5,150,10,500,10,0,0,10,False,0.01,30,1500
1427,0.14633562,1.124890685081482,0.07810583710670471,5,150,10,500,10,0,0,10,False,0.01,30,1500
1428,0.14653069,1.1185061931610107,0.07754676043987274,5,150,10,500,10,0,0,10,False,0.01,30,1500
1429,0.14671113,1.120397925376892,0.0774570032954216,5,150,10,500,10,0,0,10,False,0.01,30,1500
1430,0.14633074,1.1442619562149048,0.08005117624998093,5,150,10,500,10,0,0,10,False,0.01,30,1500
1431,0.14602838,1.147679090499878,0.08048350363969803,5,150,10,500,10,0,0,10,False,0.01,30,1500
1432,0.14583236,1.159737229347229,0.08168602734804153,5,150,10,500,10,0,0,10,False,0.01,30,1500
1433,0.14617312,1.1719090938568115,0.08331609517335892,5,150,10,500,10,0,0,10,False,0.01,30,1500
1434,0.14590329,1.1788535118103027,0.08412640541791916,5,150,10,500,10,0,0,10,False,0.01,30,1500
1435,0.14597408,1.1754066944122314,0.08379057794809341,5,150,10,500,10,0,0,10,False,0.01,30,1500
1436,0.14562942,1.1633597612380981,0.08245757222175598,5,150,10,500,10,0,0,10,False,0.01,30,1500
1437,0.14532956,1.1601189374923706,0.08219089359045029,5,150,10,500,10,0,0,10,False,0.01,30,1500
1438,0.14521672,1.1657027006149292,0.08307208865880966,5,150,10,500,10,0,0,10,False,0.01,30,1500
1439,0.14536102,1.1583679914474487,0.08222228288650513,5,150,10,500,10,0,0,10,False,0.01,30,1500
1440,0.14527762,1.1611652374267578,0.08234719932079315,5,150,10,500,10,0,0,10,False,0.01,30,1500
1441,0.14522627,1.1645413637161255,0.08253628015518188,5,150,10,500,10,0,0,10,False,0.01,30,1500
1442,0.14521755,1.1504805088043213,0.08099710941314697,5,150,10,500,10,0,0,10,False,0.01,30,1500
1443,0.1452509,1.15153169631958,0.08092084527015686,5,150,10,500,10,0,0,10,False,0.01,30,1500
1444,0.14518183,1.1556332111358643,0.08141438663005829,5,150,10,500,10,0,0,10,False,0.01,30,1500
1445,0.14533107,1.1371970176696777,0.07947638630867004,5,150,10,500,10,0,0,10,False,0.01,30,1500
1446,0.14544404,1.1382197141647339,0.07967214286327362,5,150,10,500,10,0,0,10,False,0.01,30,1500
1447,0.14512336,1.1380194425582886,0.07980024814605713,5,150,10,500,10,0,0,10,False,0.01,30,1500
1448,0.14518373,1.1425516605377197,0.08038067817687988,5,150,10,500,10,0,0,10,False,0.01,30,1500
1449,0.1450946,1.1534359455108643,0.08149263262748718,5,150,10,500,10,0,0,10,False,0.01,30,1500
1450,0.14502074,1.1471781730651855,0.0808991938829422,5,150,10,500,10,0,0,10,False,0.01,30,1500
1451,0.14510481,1.1411021947860718,0.0803946927189827,5,150,10,500,10,0,0,10,False,0.01,30,1500
1452,0.14513126,1.149683952331543,0.08147838711738586,5,150,10,500,10,0,0,10,False,0.01,30,1500
1453,0.14510044,1.1500521898269653,0.08151135593652725,5,150,10,500,10,0,0,10,False,0.01,30,1500
1454,0.14528343,1.1354409456253052,0.07991383969783783,5,150,10,500,10,0,0,10,False,0.01,30,1500
1455,0.14565855,1.1306747198104858,0.07949032634496689,5,150,10,500,10,0,0,10,False,0.01,30,1500
1456,0.14542994,1.1309106349945068,0.07920940965414047,5,150,10,500,10,0,0,10,False,0.01,30,1500
1457,0.14558586,1.127096176147461,0.0786915048956871,5,150,10,500,10,0,0,10,False,0.01,30,1500
1458,0.14545776,1.1285279989242554,0.07877684384584427,5,150,10,500,10,0,0,10,False,0.01,30,1500
1459,0.14555939,1.1251945495605469,0.07844409346580505,5,150,10,500,10,0,0,10,False,0.01,30,1500
1460,0.14533947,1.121949553489685,0.0781106948852539,5,150,10,500,10,0,0,10,False,0.01,30,1500
1461,0.1455742,1.108851671218872,0.0767473503947258,5,150,10,500,10,0,0,10,False,0.01,30,1500
1462,0.14528917,1.130074381828308,0.07903185486793518,5,150,10,500,10,0,0,10,False,0.01,30,1500
1463,0.14542307,1.1355900764465332,0.07981455326080322,5,150,10,500,10,0,0,10,False,0.01,30,1500
1464,0.14527115,1.129033088684082,0.07922440022230148,5,150,10,500,10,0,0,10,False,0.01,30,1500
1465,0.14498638,1.1428428888320923,0.08035868406295776,5,150,10,500,10,0,0,10,False,0.01,30,1500
1466,0.1450244,1.134881615638733,0.07945097237825394,5,150,10,500,10,0,0,10,False,0.01,30,1500
1467,0.14526697,1.126033067703247,0.07843946665525436,5,150,10,500,10,0,0,10,False,0.01,30,1500
1468,0.14521505,1.13217031955719,0.0790557786822319,5,150,10,500,10,0,0,10,False,0.01,30,1500
1469,0.14530697,1.1242550611495972,0.07826349884271622,5,150,10,500,10,0,0,10,False,0.01,30,1500
1470,0.14550701,1.12746000289917,0.07854335010051727,5,150,10,500,10,0,0,10,False,0.01,30,1500
1471,0.14601913,1.1251243352890015,0.0782981663942337,5,150,10,500,10,0,0,10,False,0.01,30,1500
1472,0.14577557,1.125719428062439,0.07829786092042923,5,150,10,500,10,0,0,10,False,0.01,30,1500
1473,0.14584875,1.1212600469589233,0.07789639383554459,5,150,10,500,10,0,0,10,False,0.01,30,1500
1474,0.14558129,1.113423228263855,0.07701928913593292,5,150,10,500,10,0,0,10,False,0.01,30,1500
1475,0.14580981,1.1200276613235474,0.0775718167424202,5,150,10,500,10,0,0,10,False,0.01,30,1500
1476,0.14558624,1.1273016929626465,0.07854422926902771,5,150,10,500,10,0,0,10,False,0.01,30,1500
1477,0.14574032,1.1399805545806885,0.07956945896148682,5,150,10,500,10,0,0,10,False,0.01,30,1500
1478,0.14536315,1.1565438508987427,0.0814787968993187,5,150,10,500,10,0,0,10,False,0.01,30,1500
1479,0.14507085,1.156346082687378,0.0815112292766571,5,150,10,500,10,0,0,10,False,0.01,30,1500
1480,0.14490537,1.1541670560836792,0.08131902664899826,5,150,10,500,10,0,0,10,False,0.01,30,1500
1481,0.14460889,1.1788227558135986,0.08391069620847702,5,150,10,500,10,0,0,10,False,0.01,30,1500
1482,0.14430138,1.1732286214828491,0.08351081609725952,5,150,10,500,10,0,0,10,False,0.01,30,1500
1483,0.14426917,1.1611095666885376,0.08218967914581299,5,150,10,500,10,0,0,10,False,0.01,30,1500
1484,0.14414866,1.1462960243225098,0.08053271472454071,5,150,10,500,10,0,0,10,False,0.01,30,1500
1485,0.1442833,1.1568480730056763,0.08191867917776108,5,150,10,500,10,0,0,10,False,0.01,30,1500
1486,0.14464355,1.1509817838668823,0.08111421018838882,5,150,10,500,10,0,0,10,False,0.01,30,1500
1487,0.14470749,1.1428539752960205,0.08037841320037842,5,150,10,500,10,0,0,10,False,0.01,30,1500
1488,0.14476049,1.1357834339141846,0.07964121550321579,5,150,10,500,10,0,0,10,False,0.01,30,1500
1489,0.14448066,1.1491708755493164,0.08118641376495361,5,150,10,500,10,0,0,10,False,0.01,30,1500
1490,0.1447138,1.1557739973068237,0.08169614523649216,5,150,10,500,10,0,0,10,False,0.01,30,1500
1491,0.14453706,1.150351881980896,0.08096254616975784,5,150,10,500,10,0,0,10,False,0.01,30,1500
1492,0.14446302,1.1375309228897095,0.07961112260818481,5,150,10,500,10,0,0,10,False,0.01,30,1500
1493,0.14449006,1.1356861591339111,0.07943084836006165,5,150,10,500,10,0,0,10,False,0.01,30,1500
1494,0.14446828,1.1432007551193237,0.08014408499002457,5,150,10,500,10,0,0,10,False,0.01,30,1500
1495,0.14439781,1.1385893821716309,0.07963747531175613,5,150,10,500,10,0,0,10,False,0.01,30,1500
1496,0.14416802,1.159062385559082,0.08166815340518951,5,150,10,500,10,0,0,10,False,0.01,30,1500
1497,0.14398158,1.1561269760131836,0.0812075212597847,5,150,10,500,10,0,0,10,False,0.01,30,1500
1498,0.14414522,1.1509807109832764,0.08056098222732544,5,150,10,500,10,0,0,10,False,0.01,30,1500
1499,0.14392579,1.1499170064926147,0.08042452484369278,5,150,10,500,10,0,0,10,False,0.01,30,1500
