iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.17648287,1.2594804763793945,0.09741400927305222,10,150,10,500,10,0,0,10,False,0.01,30,1500
1311,0.1771736,1.2628861665725708,0.09753033518791199,10,150,10,500,10,0,0,10,False,0.01,30,1500
1312,0.17765833,1.248416781425476,0.0961381047964096,10,150,10,500,10,0,0,10,False,0.01,30,1500
1313,0.17765221,1.2602661848068237,0.09737417101860046,10,150,10,500,10,0,0,10,False,0.01,30,1500
1314,0.17734933,1.2589753866195679,0.0974380150437355,10,150,10,500,10,0,0,10,False,0.01,30,1500
1315,0.17743301,1.2627604007720947,0.09795509278774261,10,150,10,500,10,0,0,10,False,0.01,30,1500
1316,0.17757593,1.2487088441848755,0.09674027562141418,10,150,10,500,10,0,0,10,False,0.01,30,1500
1317,0.17675771,1.2557085752487183,0.09746818244457245,10,150,10,500,10,0,0,10,False,0.01,30,1500
1318,0.17664045,1.258190631866455,0.09807698428630829,10,150,10,500,10,0,0,10,False,0.01,30,1500
1319,0.17912774,1.2705278396606445,0.09917454421520233,10,150,10,500,10,0,0,10,False,0.01,30,1500
1320,0.17890197,1.2814496755599976,0.10030137002468109,10,150,10,500,10,0,0,10,False,0.01,30,1500
1321,0.17810746,1.2845326662063599,0.10084175318479538,10,150,10,500,10,0,0,10,False,0.01,30,1500
1322,0.17780402,1.2725671529769897,0.09967406839132309,10,150,10,500,10,0,0,10,False,0.01,30,1500
1323,0.17776246,1.2604281902313232,0.09829782694578171,10,150,10,500,10,0,0,10,False,0.01,30,1500
1324,0.17801973,1.2584953308105469,0.09821150451898575,10,150,10,500,10,0,0,10,False,0.01,30,1500
1325,0.17764688,1.2460455894470215,0.096855029463768,10,150,10,500,10,0,0,10,False,0.01,30,1500
1326,0.17794292,1.2570931911468506,0.09777243435382843,10,150,10,500,10,0,0,10,False,0.01,30,1500
1327,0.17860453,1.2654799222946167,0.09871777892112732,10,150,10,500,10,0,0,10,False,0.01,30,1500
1328,0.17812794,1.2655209302902222,0.09867699444293976,10,150,10,500,10,0,0,10,False,0.01,30,1500
1329,0.17864132,1.2519947290420532,0.09735170006752014,10,150,10,500,10,0,0,10,False,0.01,30,1500
1330,0.1781371,1.251381516456604,0.097343809902668,10,150,10,500,10,0,0,10,False,0.01,30,1500
1331,0.17762843,1.262316346168518,0.09842205792665482,10,150,10,500,10,0,0,10,False,0.01,30,1500
1332,0.17740162,1.250083565711975,0.09683588892221451,10,150,10,500,10,0,0,10,False,0.01,30,1500
1333,0.17690443,1.2520771026611328,0.09708277881145477,10,150,10,500,10,0,0,10,False,0.01,30,1500
1334,0.17700018,1.248157024383545,0.09677477180957794,10,150,10,500,10,0,0,10,False,0.01,30,1500
1335,0.17723271,1.2542641162872314,0.09760582447052002,10,150,10,500,10,0,0,10,False,0.01,30,1500
1336,0.17689931,1.2583013772964478,0.09805496782064438,10,150,10,500,10,0,0,10,False,0.01,30,1500
1337,0.17692412,1.252516269683838,0.0973745808005333,10,150,10,500,10,0,0,10,False,0.01,30,1500
1338,0.17741163,1.2449963092803955,0.09673011302947998,10,150,10,500,10,0,0,10,False,0.01,30,1500
1339,0.17772323,1.2487764358520508,0.09691441804170609,10,150,10,500,10,0,0,10,False,0.01,30,1500
1340,0.17758487,1.2313216924667358,0.09558503329753876,10,150,10,500,10,0,0,10,False,0.01,30,1500
1341,0.17727046,1.2230846881866455,0.09458136558532715,10,150,10,500,10,0,0,10,False,0.01,30,1500
1342,0.17796247,1.233530044555664,0.09594404697418213,10,150,10,500,10,0,0,10,False,0.01,30,1500
1343,0.17899595,1.2259726524353027,0.09544811397790909,10,150,10,500,10,0,0,10,False,0.01,30,1500
1344,0.17838204,1.2320014238357544,0.0961073487997055,10,150,10,500,10,0,0,10,False,0.01,30,1500
1345,0.178552,1.2419661283493042,0.0971875861287117,10,150,10,500,10,0,0,10,False,0.01,30,1500
1346,0.17829813,1.2640596628189087,0.09954020380973816,10,150,10,500,10,0,0,10,False,0.01,30,1500
1347,0.17797561,1.2547168731689453,0.09851811826229095,10,150,10,500,10,0,0,10,False,0.01,30,1500
1348,0.17805435,1.2523412704467773,0.09822368621826172,10,150,10,500,10,0,0,10,False,0.01,30,1500
1349,0.17782706,1.2436914443969727,0.09735549241304398,10,150,10,500,10,0,0,10,False,0.01,30,1500
1350,0.17704187,1.2446622848510742,0.09726790338754654,10,150,10,500,10,0,0,10,False,0.01,30,1500
1351,0.17680563,1.239341378211975,0.09677911549806595,10,150,10,500,10,0,0,10,False,0.01,30,1500
1352,0.17683883,1.2432583570480347,0.09698078781366348,10,150,10,500,10,0,0,10,False,0.01,30,1500
1353,0.17658685,1.246679663658142,0.09710703790187836,10,150,10,500,10,0,0,10,False,0.01,30,1500
1354,0.17594169,1.2339571714401245,0.09590408205986023,10,150,10,500,10,0,0,10,False,0.01,30,1500
1355,0.17585036,1.2486063241958618,0.09750162065029144,10,150,10,500,10,0,0,10,False,0.01,30,1500
1356,0.17505446,1.2487142086029053,0.09757959842681885,10,150,10,500,10,0,0,10,False,0.01,30,1500
1357,0.1746081,1.2446247339248657,0.09703566133975983,10,150,10,500,10,0,0,10,False,0.01,30,1500
1358,0.17440905,1.2594472169876099,0.09846943616867065,10,150,10,500,10,0,0,10,False,0.01,30,1500
1359,0.17387855,1.2551515102386475,0.09813909977674484,10,150,10,500,10,0,0,10,False,0.01,30,1500
1360,0.17470866,1.2655549049377441,0.0989440530538559,10,150,10,500,10,0,0,10,False,0.01,30,1500
1361,0.17423274,1.2676054239273071,0.09959821403026581,10,150,10,500,10,0,0,10,False,0.01,30,1500
1362,0.17365067,1.2738146781921387,0.1001676470041275,10,150,10,500,10,0,0,10,False,0.01,30,1500
1363,0.17373432,1.2553800344467163,0.09835189580917358,10,150,10,500,10,0,0,10,False,0.01,30,1500
1364,0.17432399,1.2474031448364258,0.09731240570545197,10,150,10,500,10,0,0,10,False,0.01,30,1500
1365,0.17405787,1.2457077503204346,0.09722833335399628,10,150,10,500,10,0,0,10,False,0.01,30,1500
1366,0.17398423,1.2610607147216797,0.09890769422054291,10,150,10,500,10,0,0,10,False,0.01,30,1500
1367,0.17410475,1.2612305879592896,0.0989760011434555,10,150,10,500,10,0,0,10,False,0.01,30,1500
1368,0.17411087,1.248521089553833,0.0974908098578453,10,150,10,500,10,0,0,10,False,0.01,30,1500
1369,0.17439751,1.2418756484985352,0.09692772477865219,10,150,10,500,10,0,0,10,False,0.01,30,1500
1370,0.17453556,1.2515113353729248,0.09814999252557755,10,150,10,500,10,0,0,10,False,0.01,30,1500
1371,0.17456797,1.2740384340286255,0.10046078264713287,10,150,10,500,10,0,0,10,False,0.01,30,1500
1372,0.17556745,1.2795672416687012,0.10092848539352417,10,150,10,500,10,0,0,10,False,0.01,30,1500
1373,0.17520562,1.2726333141326904,0.1000806912779808,10,150,10,500,10,0,0,10,False,0.01,30,1500
1374,0.17537087,1.2716481685638428,0.09990290552377701,10,150,10,500,10,0,0,10,False,0.01,30,1500
1375,0.17522638,1.261501431465149,0.0988166481256485,10,150,10,500,10,0,0,10,False,0.01,30,1500
1376,0.17597014,1.270948886871338,0.09995821118354797,10,150,10,500,10,0,0,10,False,0.01,30,1500
1377,0.17684911,1.270052433013916,0.09990211576223373,10,150,10,500,10,0,0,10,False,0.01,30,1500
1378,0.17609592,1.278551697731018,0.10061909258365631,10,150,10,500,10,0,0,10,False,0.01,30,1500
1379,0.17581876,1.2846580743789673,0.10094121843576431,10,150,10,500,10,0,0,10,False,0.01,30,1500
1380,0.17608419,1.29074227809906,0.10158606618642807,10,150,10,500,10,0,0,10,False,0.01,30,1500
1381,0.1753588,1.2926504611968994,0.10178986936807632,10,150,10,500,10,0,0,10,False,0.01,30,1500
1382,0.1751334,1.2992886304855347,0.10239515453577042,10,150,10,500,10,0,0,10,False,0.01,30,1500
1383,0.17445292,1.2848970890045166,0.10082244127988815,10,150,10,500,10,0,0,10,False,0.01,30,1500
1384,0.17498858,1.2636384963989258,0.0987185686826706,10,150,10,500,10,0,0,10,False,0.01,30,1500
1385,0.17613547,1.257267951965332,0.09816091507673264,10,150,10,500,10,0,0,10,False,0.01,30,1500
1386,0.17723371,1.2655103206634521,0.09878931194543839,10,150,10,500,10,0,0,10,False,0.01,30,1500
1387,0.17670862,1.2629908323287964,0.09797532856464386,10,150,10,500,10,0,0,10,False,0.01,30,1500
1388,0.17605022,1.268286943435669,0.09855157136917114,10,150,10,500,10,0,0,10,False,0.01,30,1500
1389,0.17579213,1.265018343925476,0.09826677292585373,10,150,10,500,10,0,0,10,False,0.01,30,1500
1390,0.17509328,1.258663535118103,0.09767243266105652,10,150,10,500,10,0,0,10,False,0.01,30,1500
1391,0.174644,1.2600398063659668,0.09777244925498962,10,150,10,500,10,0,0,10,False,0.01,30,1500
1392,0.17465934,1.2387288808822632,0.0958784967660904,10,150,10,500,10,0,0,10,False,0.01,30,1500
1393,0.17492385,1.234028935432434,0.09559771418571472,10,150,10,500,10,0,0,10,False,0.01,30,1500
1394,0.17478342,1.2379671335220337,0.09585992991924286,10,150,10,500,10,0,0,10,False,0.01,30,1500
1395,0.17449036,1.2479174137115479,0.09718357771635056,10,150,10,500,10,0,0,10,False,0.01,30,1500
1396,0.17461218,1.2414138317108154,0.09671701490879059,10,150,10,500,10,0,0,10,False,0.01,30,1500
1397,0.17419729,1.2376655340194702,0.09643017500638962,10,150,10,500,10,0,0,10,False,0.01,30,1500
1398,0.17350604,1.2275431156158447,0.09539611637592316,10,150,10,500,10,0,0,10,False,0.01,30,1500
1399,0.17380546,1.218884825706482,0.09438693523406982,10,150,10,500,10,0,0,10,False,0.01,30,1500
1400,0.17385137,1.2209194898605347,0.09481561183929443,10,150,10,500,10,0,0,10,False,0.01,30,1500
1401,0.17443292,1.2155317068099976,0.09422122687101364,10,150,10,500,10,0,0,10,False,0.01,30,1500
1402,0.17574728,1.21950101852417,0.0944659560918808,10,150,10,500,10,0,0,10,False,0.01,30,1500
1403,0.17557101,1.22357976436615,0.09470612555742264,10,150,10,500,10,0,0,10,False,0.01,30,1500
1404,0.17563064,1.2329769134521484,0.09546295553445816,10,150,10,500,10,0,0,10,False,0.01,30,1500
1405,0.17629114,1.2371529340744019,0.09591542184352875,10,150,10,500,10,0,0,10,False,0.01,30,1500
1406,0.17608407,1.2310523986816406,0.0952799841761589,10,150,10,500,10,0,0,10,False,0.01,30,1500
1407,0.17567627,1.2229313850402832,0.09447536617517471,10,150,10,500,10,0,0,10,False,0.01,30,1500
1408,0.1761493,1.2155375480651855,0.09374919533729553,10,150,10,500,10,0,0,10,False,0.01,30,1500
1409,0.17579375,1.241878628730774,0.09671422839164734,10,150,10,500,10,0,0,10,False,0.01,30,1500
1410,0.17592686,1.2421069145202637,0.0966859683394432,10,150,10,500,10,0,0,10,False,0.01,30,1500
1411,0.17539263,1.2310007810592651,0.09555678814649582,10,150,10,500,10,0,0,10,False,0.01,30,1500
1412,0.1750098,1.2423300743103027,0.09653311967849731,10,150,10,500,10,0,0,10,False,0.01,30,1500
1413,0.17522432,1.236279010772705,0.09609692543745041,10,150,10,500,10,0,0,10,False,0.01,30,1500
1414,0.17602348,1.22980535030365,0.09530970454216003,10,150,10,500,10,0,0,10,False,0.01,30,1500
1415,0.1760274,1.23142409324646,0.09529250115156174,10,150,10,500,10,0,0,10,False,0.01,30,1500
1416,0.17548722,1.2384192943572998,0.09582675248384476,10,150,10,500,10,0,0,10,False,0.01,30,1500
1417,0.17600341,1.245527982711792,0.09661249071359634,10,150,10,500,10,0,0,10,False,0.01,30,1500
1418,0.17566837,1.241611361503601,0.09601163119077682,10,150,10,500,10,0,0,10,False,0.01,30,1500
1419,0.17637968,1.2332797050476074,0.095364511013031,10,150,10,500,10,0,0,10,False,0.01,30,1500
1420,0.17688346,1.2218459844589233,0.0941680520772934,10,150,10,500,10,0,0,10,False,0.01,30,1500
1421,0.17727791,1.2167835235595703,0.0938861146569252,10,150,10,500,10,0,0,10,False,0.01,30,1500
1422,0.1774237,1.237218976020813,0.09576517343521118,10,150,10,500,10,0,0,10,False,0.01,30,1500
1423,0.17641328,1.23468816280365,0.09549339860677719,10,150,10,500,10,0,0,10,False,0.01,30,1500
1424,0.17700468,1.2428148984909058,0.0958852767944336,10,150,10,500,10,0,0,10,False,0.01,30,1500
1425,0.17730439,1.2453774213790894,0.09611181169748306,10,150,10,500,10,0,0,10,False,0.01,30,1500
1426,0.17755727,1.2453452348709106,0.09612952172756195,10,150,10,500,10,0,0,10,False,0.01,30,1500
1427,0.17766637,1.2344802618026733,0.0948663130402565,10,150,10,500,10,0,0,10,False,0.01,30,1500
1428,0.17749983,1.2502388954162598,0.09640736132860184,10,150,10,500,10,0,0,10,False,0.01,30,1500
1429,0.17720859,1.2494235038757324,0.09647702425718307,10,150,10,500,10,0,0,10,False,0.01,30,1500
1430,0.1769339,1.2468074560165405,0.09636136144399643,10,150,10,500,10,0,0,10,False,0.01,30,1500
1431,0.17675504,1.2426048517227173,0.09625966846942902,10,150,10,500,10,0,0,10,False,0.01,30,1500
1432,0.17649534,1.2570314407348633,0.09742368757724762,10,150,10,500,10,0,0,10,False,0.01,30,1500
1433,0.17591004,1.2446731328964233,0.09619594365358353,10,150,10,500,10,0,0,10,False,0.01,30,1500
1434,0.17550205,1.2389274835586548,0.0956728458404541,10,150,10,500,10,0,0,10,False,0.01,30,1500
1435,0.17593385,1.2363295555114746,0.09553307294845581,10,150,10,500,10,0,0,10,False,0.01,30,1500
1436,0.1753909,1.2466590404510498,0.09646520018577576,10,150,10,500,10,0,0,10,False,0.01,30,1500
1437,0.17478482,1.2529525756835938,0.0967491939663887,10,150,10,500,10,0,0,10,False,0.01,30,1500
1438,0.17421673,1.2508182525634766,0.09652376174926758,10,150,10,500,10,0,0,10,False,0.01,30,1500
1439,0.1748074,1.24138343334198,0.09542115777730942,10,150,10,500,10,0,0,10,False,0.01,30,1500
1440,0.17436123,1.2334496974945068,0.09472839534282684,10,150,10,500,10,0,0,10,False,0.01,30,1500
1441,0.17445728,1.2407946586608887,0.09554372727870941,10,150,10,500,10,0,0,10,False,0.01,30,1500
1442,0.1748721,1.2558352947235107,0.09745285660028458,10,150,10,500,10,0,0,10,False,0.01,30,1500
1443,0.17477317,1.2467502355575562,0.09636613726615906,10,150,10,500,10,0,0,10,False,0.01,30,1500
1444,0.17496191,1.2249259948730469,0.09417882561683655,10,150,10,500,10,0,0,10,False,0.01,30,1500
1445,0.17503925,1.2190229892730713,0.09355375915765762,10,150,10,500,10,0,0,10,False,0.01,30,1500
1446,0.17565948,1.209389328956604,0.09244394302368164,10,150,10,500,10,0,0,10,False,0.01,30,1500
1447,0.1753093,1.2205729484558105,0.09319713711738586,10,150,10,500,10,0,0,10,False,0.01,30,1500
1448,0.17574833,1.2313882112503052,0.09451774507761002,10,150,10,500,10,0,0,10,False,0.01,30,1500
1449,0.17540139,1.2356570959091187,0.095094233751297,10,150,10,500,10,0,0,10,False,0.01,30,1500
1450,0.17486148,1.2526946067810059,0.09691473841667175,10,150,10,500,10,0,0,10,False,0.01,30,1500
1451,0.17456475,1.2552134990692139,0.09731656312942505,10,150,10,500,10,0,0,10,False,0.01,30,1500
1452,0.17482084,1.2654634714126587,0.09869776666164398,10,150,10,500,10,0,0,10,False,0.01,30,1500
1453,0.17407796,1.2505357265472412,0.09703578054904938,10,150,10,500,10,0,0,10,False,0.01,30,1500
1454,0.1739903,1.2443442344665527,0.09648638963699341,10,150,10,500,10,0,0,10,False,0.01,30,1500
1455,0.17408204,1.2510840892791748,0.09702218323945999,10,150,10,500,10,0,0,10,False,0.01,30,1500
1456,0.17406026,1.2382720708847046,0.09569866210222244,10,150,10,500,10,0,0,10,False,0.01,30,1500
1457,0.17415069,1.2342472076416016,0.09511027485132217,10,150,10,500,10,0,0,10,False,0.01,30,1500
1458,0.17452255,1.2475769519805908,0.09650076925754547,10,150,10,500,10,0,0,10,False,0.01,30,1500
1459,0.17456017,1.2461519241333008,0.09669104218482971,10,150,10,500,10,0,0,10,False,0.01,30,1500
1460,0.17517354,1.234967589378357,0.09575964510440826,10,150,10,500,10,0,0,10,False,0.01,30,1500
1461,0.1750259,1.2298438549041748,0.0951182097196579,10,150,10,500,10,0,0,10,False,0.01,30,1500
1462,0.17511278,1.2293187379837036,0.09543278068304062,10,150,10,500,10,0,0,10,False,0.01,30,1500
1463,0.17587589,1.2237210273742676,0.09497629106044769,10,150,10,500,10,0,0,10,False,0.01,30,1500
1464,0.17630361,1.223705530166626,0.09485092759132385,10,150,10,500,10,0,0,10,False,0.01,30,1500
1465,0.17674848,1.2210551500320435,0.0942627489566803,10,150,10,500,10,0,0,10,False,0.01,30,1500
1466,0.17849657,1.2247860431671143,0.09460349380970001,10,150,10,500,10,0,0,10,False,0.01,30,1500
1467,0.17821048,1.2296690940856934,0.09516598284244537,10,150,10,500,10,0,0,10,False,0.01,30,1500
1468,0.17819825,1.2402057647705078,0.09605550765991211,10,150,10,500,10,0,0,10,False,0.01,30,1500
1469,0.17821246,1.2527799606323242,0.09709121286869049,10,150,10,500,10,0,0,10,False,0.01,30,1500
1470,0.17894822,1.2387605905532837,0.09556752443313599,10,150,10,500,10,0,0,10,False,0.01,30,1500
1471,0.1782396,1.2357378005981445,0.09511616080999374,10,150,10,500,10,0,0,10,False,0.01,30,1500
1472,0.17783499,1.2531126737594604,0.09711048752069473,10,150,10,500,10,0,0,10,False,0.01,30,1500
1473,0.1776506,1.238115906715393,0.09547020494937897,10,150,10,500,10,0,0,10,False,0.01,30,1500
1474,0.17727724,1.2540926933288574,0.0970916599035263,10,150,10,500,10,0,0,10,False,0.01,30,1500
1475,0.17816955,1.2480145692825317,0.09640637785196304,10,150,10,500,10,0,0,10,False,0.01,30,1500
1476,0.17768392,1.2460063695907593,0.09638100117444992,10,150,10,500,10,0,0,10,False,0.01,30,1500
1477,0.17713256,1.2381417751312256,0.09570593386888504,10,150,10,500,10,0,0,10,False,0.01,30,1500
1478,0.17714106,1.228509783744812,0.09469366818666458,10,150,10,500,10,0,0,10,False,0.01,30,1500
1479,0.17809768,1.2349027395248413,0.09520172327756882,10,150,10,500,10,0,0,10,False,0.01,30,1500
1480,0.17819287,1.2503690719604492,0.09659336507320404,10,150,10,500,10,0,0,10,False,0.01,30,1500
1481,0.17775013,1.2606737613677979,0.09776392579078674,10,150,10,500,10,0,0,10,False,0.01,30,1500
1482,0.17732841,1.2667534351348877,0.09802713990211487,10,150,10,500,10,0,0,10,False,0.01,30,1500
1483,0.1773297,1.2637536525726318,0.09770210832357407,10,150,10,500,10,0,0,10,False,0.01,30,1500
1484,0.17755772,1.2756552696228027,0.09887206554412842,10,150,10,500,10,0,0,10,False,0.01,30,1500
1485,0.17762919,1.273161768913269,0.0987328365445137,10,150,10,500,10,0,0,10,False,0.01,30,1500
1486,0.17703578,1.2736644744873047,0.09895401448011398,10,150,10,500,10,0,0,10,False,0.01,30,1500
1487,0.1766696,1.2622352838516235,0.09775622189044952,10,150,10,500,10,0,0,10,False,0.01,30,1500
1488,0.1768155,1.2626599073410034,0.09776930510997772,10,150,10,500,10,0,0,10,False,0.01,30,1500
1489,0.17723294,1.271895170211792,0.09887957572937012,10,150,10,500,10,0,0,10,False,0.01,30,1500
1490,0.17719446,1.2827889919281006,0.09950929880142212,10,150,10,500,10,0,0,10,False,0.01,30,1500
1491,0.17677698,1.2927749156951904,0.1007385179400444,10,150,10,500,10,0,0,10,False,0.01,30,1500
1492,0.17629659,1.2849066257476807,0.10002618283033371,10,150,10,500,10,0,0,10,False,0.01,30,1500
1493,0.17533483,1.2762582302093506,0.09899650514125824,10,150,10,500,10,0,0,10,False,0.01,30,1500
1494,0.17492625,1.2658190727233887,0.09793484956026077,10,150,10,500,10,0,0,10,False,0.01,30,1500
1495,0.17456022,1.2802743911743164,0.09963686764240265,10,150,10,500,10,0,0,10,False,0.01,30,1500
1496,0.1742751,1.2648162841796875,0.09800925105810165,10,150,10,500,10,0,0,10,False,0.01,30,1500
1497,0.17413841,1.2432193756103516,0.09591774642467499,10,150,10,500,10,0,0,10,False,0.01,30,1500
1498,0.17625819,1.2470920085906982,0.09638860076665878,10,150,10,500,10,0,0,10,False,0.01,30,1500
1499,0.17582725,1.2537022829055786,0.09702788293361664,10,150,10,500,10,0,0,10,False,0.01,30,1500
