iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1095,0.36843717,1.4323455095291138,0.07042045891284943,3,150,10,500,10,0,10,False,0.01,10,1500
1096,0.3692887,1.428818702697754,0.0703187957406044,3,150,10,500,10,0,10,False,0.01,10,1500
1097,0.36826974,1.4343599081039429,0.07083268463611603,3,150,10,500,10,0,10,False,0.01,10,1500
1098,0.36989325,1.4298133850097656,0.07064279913902283,3,150,10,500,10,0,10,False,0.01,10,1500
1099,0.36780366,1.4470850229263306,0.07240276038646698,3,150,10,500,10,0,10,False,0.01,10,1500
1100,0.36693403,1.4509079456329346,0.07297820597887039,3,150,10,500,10,0,10,False,0.01,10,1500
1101,0.36665833,1.4418537616729736,0.07189494371414185,3,150,10,500,10,0,10,False,0.01,10,1500
1102,0.3666513,1.4393802881240845,0.07166241109371185,3,150,10,500,10,0,10,False,0.01,10,1500
1103,0.36803594,1.4352339506149292,0.07137981057167053,3,150,10,500,10,0,10,False,0.01,10,1500
1104,0.36902002,1.4219951629638672,0.06982044875621796,3,150,10,500,10,0,10,False,0.01,10,1500
1105,0.3692763,1.41914701461792,0.06966251879930496,3,150,10,500,10,0,10,False,0.01,10,1500
1106,0.3693984,1.4221830368041992,0.06990639865398407,3,150,10,500,10,0,10,False,0.01,10,1500
1107,0.36986297,1.4343112707138062,0.07088834047317505,3,150,10,500,10,0,10,False,0.01,10,1500
1108,0.37122163,1.4462953805923462,0.07247322052717209,3,150,10,500,10,0,10,False,0.01,10,1500
1109,0.37177616,1.442449688911438,0.07206935435533524,3,150,10,500,10,0,10,False,0.01,10,1500
1110,0.3704451,1.4397104978561401,0.0719573050737381,3,150,10,500,10,0,10,False,0.01,10,1500
1111,0.3695279,1.444764256477356,0.07242301851511002,3,150,10,500,10,0,10,False,0.01,10,1500
1112,0.36922032,1.4368810653686523,0.07148931920528412,3,150,10,500,10,0,10,False,0.01,10,1500
1113,0.36899728,1.439896583557129,0.07184766978025436,3,150,10,500,10,0,10,False,0.01,10,1500
1114,0.36823773,1.4399890899658203,0.07196054607629776,3,150,10,500,10,0,10,False,0.01,10,1500
1115,0.36782598,1.4440624713897705,0.07240596413612366,3,150,10,500,10,0,10,False,0.01,10,1500
1116,0.36803412,1.437628149986267,0.07182752341032028,3,150,10,500,10,0,10,False,0.01,10,1500
1117,0.3673474,1.455959439277649,0.07359203696250916,3,150,10,500,10,0,10,False,0.01,10,1500
1118,0.36730403,1.4436531066894531,0.07235033065080643,3,150,10,500,10,0,10,False,0.01,10,1500
1119,0.36694062,1.4490666389465332,0.07265006005764008,3,150,10,500,10,0,10,False,0.01,10,1500
1120,0.36790344,1.445647120475769,0.07245469093322754,3,150,10,500,10,0,10,False,0.01,10,1500
1121,0.3700036,1.4325995445251465,0.07108119875192642,3,150,10,500,10,0,10,False,0.01,10,1500
1122,0.37166083,1.4274059534072876,0.07068786025047302,3,150,10,500,10,0,10,False,0.01,10,1500
1123,0.3704012,1.4255897998809814,0.07059107720851898,3,150,10,500,10,0,10,False,0.01,10,1500
1124,0.3704969,1.4181993007659912,0.06969808042049408,3,150,10,500,10,0,10,False,0.01,10,1500
1125,0.37075737,1.4157499074935913,0.06936357170343399,3,150,10,500,10,0,10,False,0.01,10,1500
1126,0.37057197,1.4255441427230835,0.07020484656095505,3,150,10,500,10,0,10,False,0.01,10,1500
1127,0.3702756,1.4270983934402466,0.07010556012392044,3,150,10,500,10,0,10,False,0.01,10,1500
1128,0.3700028,1.4156997203826904,0.06887610256671906,3,150,10,500,10,0,10,False,0.01,10,1500
1129,0.37028167,1.413481593132019,0.06855996698141098,3,150,10,500,10,0,10,False,0.01,10,1500
1130,0.370753,1.4133541584014893,0.0685209110379219,3,150,10,500,10,0,10,False,0.01,10,1500
1131,0.3705952,1.4206531047821045,0.06916563212871552,3,150,10,500,10,0,10,False,0.01,10,1500
1132,0.36936972,1.4173792600631714,0.06880592554807663,3,150,10,500,10,0,10,False,0.01,10,1500
1133,0.37096238,1.414447546005249,0.06851697713136673,3,150,10,500,10,0,10,False,0.01,10,1500
1134,0.3711828,1.4221444129943848,0.06928198039531708,3,150,10,500,10,0,10,False,0.01,10,1500
1135,0.370626,1.4208163022994995,0.06886322051286697,3,150,10,500,10,0,10,False,0.01,10,1500
1136,0.37134644,1.428613305091858,0.06980019062757492,3,150,10,500,10,0,10,False,0.01,10,1500
1137,0.37088114,1.431726098060608,0.07041172683238983,3,150,10,500,10,0,10,False,0.01,10,1500
1138,0.3702276,1.4246355295181274,0.06971664726734161,3,150,10,500,10,0,10,False,0.01,10,1500
1139,0.369157,1.4376534223556519,0.07119061052799225,3,150,10,500,10,0,10,False,0.01,10,1500
1140,0.36913517,1.442712664604187,0.07175971567630768,3,150,10,500,10,0,10,False,0.01,10,1500
1141,0.36882755,1.4454482793807983,0.07192948460578918,3,150,10,500,10,0,10,False,0.01,10,1500
1142,0.36764088,1.4441015720367432,0.07209900766611099,3,150,10,500,10,0,10,False,0.01,10,1500
1143,0.3674228,1.445732831954956,0.07238301634788513,3,150,10,500,10,0,10,False,0.01,10,1500
1144,0.36532328,1.4602893590927124,0.07386187463998795,3,150,10,500,10,0,10,False,0.01,10,1500
1145,0.36511824,1.4503779411315918,0.0727764144539833,3,150,10,500,10,0,10,False,0.01,10,1500
1146,0.36431086,1.4506759643554688,0.07276659458875656,3,150,10,500,10,0,10,False,0.01,10,1500
1147,0.36658937,1.4461902379989624,0.07222245633602142,3,150,10,500,10,0,10,False,0.01,10,1500
1148,0.36484507,1.4459269046783447,0.07222854346036911,3,150,10,500,10,0,10,False,0.01,10,1500
1149,0.36426345,1.437443494796753,0.071442149579525,3,150,10,500,10,0,10,False,0.01,10,1500
1150,0.36373505,1.4474992752075195,0.07250706106424332,3,150,10,500,10,0,10,False,0.01,10,1500
1151,0.36249864,1.4501612186431885,0.07292801141738892,3,150,10,500,10,0,10,False,0.01,10,1500
1152,0.36471042,1.453538417816162,0.07330675423145294,3,150,10,500,10,0,10,False,0.01,10,1500
1153,0.36618277,1.4462578296661377,0.07251117378473282,3,150,10,500,10,0,10,False,0.01,10,1500
1154,0.36620072,1.4348303079605103,0.07141898572444916,3,150,10,500,10,0,10,False,0.01,10,1500
1155,0.365601,1.4368971586227417,0.07143917679786682,3,150,10,500,10,0,10,False,0.01,10,1500
1156,0.3665792,1.4294904470443726,0.07062117755413055,3,150,10,500,10,0,10,False,0.01,10,1500
1157,0.36593843,1.4332008361816406,0.07082729786634445,3,150,10,500,10,0,10,False,0.01,10,1500
1158,0.36607146,1.4235986471176147,0.06972873955965042,3,150,10,500,10,0,10,False,0.01,10,1500
1159,0.3662326,1.4185670614242554,0.06941189616918564,3,150,10,500,10,0,10,False,0.01,10,1500
1160,0.36808854,1.4177182912826538,0.06943488121032715,3,150,10,500,10,0,10,False,0.01,10,1500
1161,0.36714604,1.4236980676651,0.07000088691711426,3,150,10,500,10,0,10,False,0.01,10,1500
1162,0.36770657,1.4272124767303467,0.07019079476594925,3,150,10,500,10,0,10,False,0.01,10,1500
1163,0.36792526,1.418952465057373,0.06916970759630203,3,150,10,500,10,0,10,False,0.01,10,1500
1164,0.36737865,1.4270398616790771,0.07004577666521072,3,150,10,500,10,0,10,False,0.01,10,1500
1165,0.36655352,1.4248656034469604,0.06989819556474686,3,150,10,500,10,0,10,False,0.01,10,1500
1166,0.3656186,1.4279892444610596,0.07033497840166092,3,150,10,500,10,0,10,False,0.01,10,1500
1167,0.36532313,1.4282459020614624,0.07053495198488235,3,150,10,500,10,0,10,False,0.01,10,1500
1168,0.3641377,1.4297441244125366,0.07072580605745316,3,150,10,500,10,0,10,False,0.01,10,1500
1169,0.3638135,1.4278347492218018,0.07058128714561462,3,150,10,500,10,0,10,False,0.01,10,1500
1170,0.36499462,1.439774990081787,0.07234693318605423,3,150,10,500,10,0,10,False,0.01,10,1500
1171,0.36588272,1.4558982849121094,0.07422297447919846,3,150,10,500,10,0,10,False,0.01,10,1500
1172,0.36664012,1.4515435695648193,0.07364723086357117,3,150,10,500,10,0,10,False,0.01,10,1500
1173,0.3652381,1.4562249183654785,0.07395824044942856,3,150,10,500,10,0,10,False,0.01,10,1500
1174,0.3661223,1.466835379600525,0.07502119243144989,3,150,10,500,10,0,10,False,0.01,10,1500
1175,0.3661245,1.462450623512268,0.07474701851606369,3,150,10,500,10,0,10,False,0.01,10,1500
1176,0.3673719,1.4573583602905273,0.07418166846036911,3,150,10,500,10,0,10,False,0.01,10,1500
1177,0.3692385,1.4638099670410156,0.0748392790555954,3,150,10,500,10,0,10,False,0.01,10,1500
1178,0.36890686,1.4540845155715942,0.07370899617671967,3,150,10,500,10,0,10,False,0.01,10,1500
1179,0.36874887,1.46205735206604,0.07440678030252457,3,150,10,500,10,0,10,False,0.01,10,1500
1180,0.3682472,1.4505846500396729,0.07324244827032089,3,150,10,500,10,0,10,False,0.01,10,1500
1181,0.3672671,1.4473973512649536,0.07298874109983444,3,150,10,500,10,0,10,False,0.01,10,1500
1182,0.36755192,1.440122365951538,0.07196516543626785,3,150,10,500,10,0,10,False,0.01,10,1500
1183,0.36687967,1.4302620887756348,0.07091173529624939,3,150,10,500,10,0,10,False,0.01,10,1500
1184,0.36715797,1.4394326210021973,0.07211697101593018,3,150,10,500,10,0,10,False,0.01,10,1500
1185,0.36638787,1.4484037160873413,0.07317928969860077,3,150,10,500,10,0,10,False,0.01,10,1500
1186,0.36832988,1.4507701396942139,0.07321984320878983,3,150,10,500,10,0,10,False,0.01,10,1500
1187,0.36749238,1.4399508237838745,0.07196974754333496,3,150,10,500,10,0,10,False,0.01,10,1500
1188,0.36913046,1.4399765729904175,0.0720846951007843,3,150,10,500,10,0,10,False,0.01,10,1500
1189,0.36989626,1.4440456628799438,0.07265223562717438,3,150,10,500,10,0,10,False,0.01,10,1500
1190,0.36854297,1.4395395517349243,0.07208912074565887,3,150,10,500,10,0,10,False,0.01,10,1500
1191,0.36811396,1.43633234500885,0.07161121070384979,3,150,10,500,10,0,10,False,0.01,10,1500
1192,0.36953124,1.450608730316162,0.0731833428144455,3,150,10,500,10,0,10,False,0.01,10,1500
1193,0.36889216,1.4442188739776611,0.07242144644260406,3,150,10,500,10,0,10,False,0.01,10,1500
1194,0.36909774,1.4412695169448853,0.07220129668712616,3,150,10,500,10,0,10,False,0.01,10,1500
1195,0.3695,1.4602305889129639,0.07421152293682098,3,150,10,500,10,0,10,False,0.01,10,1500
1196,0.36798075,1.4675804376602173,0.07490597665309906,3,150,10,500,10,0,10,False,0.01,10,1500
1197,0.36788252,1.459771990776062,0.07406792044639587,3,150,10,500,10,0,10,False,0.01,10,1500
1198,0.37000147,1.4531441926956177,0.07345812767744064,3,150,10,500,10,0,10,False,0.01,10,1500
1199,0.37323353,1.458585262298584,0.07425199449062347,3,150,10,500,10,0,10,False,0.01,10,1500
1200,0.37400493,1.463028073310852,0.07458455115556717,3,150,10,500,10,0,10,False,0.01,10,1500
1201,0.37347725,1.4611049890518188,0.07426725327968597,3,150,10,500,10,0,10,False,0.01,10,1500
1202,0.3718051,1.454338788986206,0.07361017912626266,3,150,10,500,10,0,10,False,0.01,10,1500
1203,0.37255037,1.4538984298706055,0.07367599010467529,3,150,10,500,10,0,10,False,0.01,10,1500
1204,0.3736936,1.4547615051269531,0.07366693764925003,3,150,10,500,10,0,10,False,0.01,10,1500
1205,0.37347847,1.4506715536117554,0.07307630032300949,3,150,10,500,10,0,10,False,0.01,10,1500
1206,0.3734719,1.4455749988555908,0.07243812084197998,3,150,10,500,10,0,10,False,0.01,10,1500
1207,0.3744624,1.4564582109451294,0.0738070085644722,3,150,10,500,10,0,10,False,0.01,10,1500
1208,0.3733295,1.4572367668151855,0.07415644079446793,3,150,10,500,10,0,10,False,0.01,10,1500
1209,0.3764113,1.4616727828979492,0.07482356578111649,3,150,10,500,10,0,10,False,0.01,10,1500
1210,0.37462434,1.4598404169082642,0.07469404488801956,3,150,10,500,10,0,10,False,0.01,10,1500
1211,0.37279275,1.4538394212722778,0.07385411113500595,3,150,10,500,10,0,10,False,0.01,10,1500
1212,0.37352556,1.455296516418457,0.07404455542564392,3,150,10,500,10,0,10,False,0.01,10,1500
1213,0.37242568,1.4538936614990234,0.07372335344552994,3,150,10,500,10,0,10,False,0.01,10,1500
1214,0.37112793,1.4627050161361694,0.07487544417381287,3,150,10,500,10,0,10,False,0.01,10,1500
1215,0.37145188,1.4622657299041748,0.07479570060968399,3,150,10,500,10,0,10,False,0.01,10,1500
1216,0.36933237,1.4545924663543701,0.07379930466413498,3,150,10,500,10,0,10,False,0.01,10,1500
1217,0.3710061,1.454772710800171,0.07369088381528854,3,150,10,500,10,0,10,False,0.01,10,1500
1218,0.3708968,1.457283854484558,0.0741153210401535,3,150,10,500,10,0,10,False,0.01,10,1500
1219,0.36989853,1.4666279554367065,0.07513783872127533,3,150,10,500,10,0,10,False,0.01,10,1500
1220,0.3686351,1.469767689704895,0.07531870901584625,3,150,10,500,10,0,10,False,0.01,10,1500
1221,0.367792,1.4672819375991821,0.07493376731872559,3,150,10,500,10,0,10,False,0.01,10,1500
1222,0.36733013,1.4635818004608154,0.07460067421197891,3,150,10,500,10,0,10,False,0.01,10,1500
1223,0.36854365,1.4650764465332031,0.07451562583446503,3,150,10,500,10,0,10,False,0.01,10,1500
1224,0.36836624,1.4594186544418335,0.0738258883357048,3,150,10,500,10,0,10,False,0.01,10,1500
1225,0.3688647,1.4540650844573975,0.07337084412574768,3,150,10,500,10,0,10,False,0.01,10,1500
1226,0.36842784,1.4454070329666138,0.07234124839305878,3,150,10,500,10,0,10,False,0.01,10,1500
1227,0.36797076,1.4430140256881714,0.07193083316087723,3,150,10,500,10,0,10,False,0.01,10,1500
1228,0.36707255,1.4548200368881226,0.07317447662353516,3,150,10,500,10,0,10,False,0.01,10,1500
1229,0.3671068,1.4609527587890625,0.07403987646102905,3,150,10,500,10,0,10,False,0.01,10,1500
1230,0.36681885,1.4521745443344116,0.0730433240532875,3,150,10,500,10,0,10,False,0.01,10,1500
1231,0.36893946,1.452123761177063,0.07330428808927536,3,150,10,500,10,0,10,False,0.01,10,1500
1232,0.36953205,1.4497824907302856,0.07297631353139877,3,150,10,500,10,0,10,False,0.01,10,1500
1233,0.36821005,1.4606660604476929,0.07393255829811096,3,150,10,500,10,0,10,False,0.01,10,1500
1234,0.3674981,1.4505490064620972,0.07282600551843643,3,150,10,500,10,0,10,False,0.01,10,1500
1235,0.36655903,1.4510856866836548,0.07287733256816864,3,150,10,500,10,0,10,False,0.01,10,1500
1236,0.36587188,1.4561569690704346,0.07354970276355743,3,150,10,500,10,0,10,False,0.01,10,1500
1237,0.36841866,1.445616364479065,0.07250010222196579,3,150,10,500,10,0,10,False,0.01,10,1500
1238,0.3665627,1.4456933736801147,0.07257676124572754,3,150,10,500,10,0,10,False,0.01,10,1500
1239,0.36671513,1.4653772115707397,0.07447424530982971,3,150,10,500,10,0,10,False,0.01,10,1500
1240,0.36622268,1.4659302234649658,0.07442186027765274,3,150,10,500,10,0,10,False,0.01,10,1500
1241,0.36594728,1.4590802192687988,0.07362406700849533,3,150,10,500,10,0,10,False,0.01,10,1500
1242,0.3657888,1.4539443254470825,0.07322018593549728,3,150,10,500,10,0,10,False,0.01,10,1500
1243,0.36638317,1.4461674690246582,0.07274340838193893,3,150,10,500,10,0,10,False,0.01,10,1500
1244,0.36633798,1.44198739528656,0.07206486910581589,3,150,10,500,10,0,10,False,0.01,10,1500
1245,0.36550105,1.442803978919983,0.07209962606430054,3,150,10,500,10,0,10,False,0.01,10,1500
1246,0.36482698,1.4480175971984863,0.07249248772859573,3,150,10,500,10,0,10,False,0.01,10,1500
1247,0.36536103,1.4538599252700806,0.07266087085008621,3,150,10,500,10,0,10,False,0.01,10,1500
1248,0.36543107,1.4549297094345093,0.07270323485136032,3,150,10,500,10,0,10,False,0.01,10,1500
1249,0.36622998,1.4522273540496826,0.07260064035654068,3,150,10,500,10,0,10,False,0.01,10,1500
1250,0.3680665,1.4533082246780396,0.07276596873998642,3,150,10,500,10,0,10,False,0.01,10,1500
1251,0.3682249,1.4453434944152832,0.07200706750154495,3,150,10,500,10,0,10,False,0.01,10,1500
1252,0.36615184,1.4507559537887573,0.07242421060800552,3,150,10,500,10,0,10,False,0.01,10,1500
1253,0.36606577,1.4498651027679443,0.07236658781766891,3,150,10,500,10,0,10,False,0.01,10,1500
1254,0.36613995,1.4447391033172607,0.07180377095937729,3,150,10,500,10,0,10,False,0.01,10,1500
1255,0.36609775,1.4526087045669556,0.07261984050273895,3,150,10,500,10,0,10,False,0.01,10,1500
1256,0.3651911,1.4464378356933594,0.07193614542484283,3,150,10,500,10,0,10,False,0.01,10,1500
1257,0.36474028,1.447481393814087,0.07193683087825775,3,150,10,500,10,0,10,False,0.01,10,1500
1258,0.3644173,1.445189356803894,0.07176804542541504,3,150,10,500,10,0,10,False,0.01,10,1500
1259,0.36456808,1.4368789196014404,0.07084500789642334,3,150,10,500,10,0,10,False,0.01,10,1500
1260,0.3644938,1.426381230354309,0.0699179545044899,3,150,10,500,10,0,10,False,0.01,10,1500
1261,0.3656305,1.4322714805603027,0.07062316685914993,3,150,10,500,10,0,10,False,0.01,10,1500
1262,0.36543888,1.4376344680786133,0.07103481888771057,3,150,10,500,10,0,10,False,0.01,10,1500
1263,0.36561477,1.4374263286590576,0.07127749919891357,3,150,10,500,10,0,10,False,0.01,10,1500
1264,0.36594918,1.433533787727356,0.07073569297790527,3,150,10,500,10,0,10,False,0.01,10,1500
1265,0.36547998,1.4359021186828613,0.07118431478738785,3,150,10,500,10,0,10,False,0.01,10,1500
1266,0.36570582,1.4423125982284546,0.07166992872953415,3,150,10,500,10,0,10,False,0.01,10,1500
1267,0.36487472,1.45391845703125,0.07315675914287567,3,150,10,500,10,0,10,False,0.01,10,1500
1268,0.36457595,1.4610862731933594,0.07401125878095627,3,150,10,500,10,0,10,False,0.01,10,1500
1269,0.3647872,1.4600398540496826,0.07391127198934555,3,150,10,500,10,0,10,False,0.01,10,1500
1270,0.3641572,1.4532699584960938,0.07302901893854141,3,150,10,500,10,0,10,False,0.01,10,1500
1271,0.36327776,1.4498523473739624,0.07252475619316101,3,150,10,500,10,0,10,False,0.01,10,1500
1272,0.36322168,1.451149821281433,0.07275839149951935,3,150,10,500,10,0,10,False,0.01,10,1500
1273,0.36446244,1.4626030921936035,0.07396209985017776,3,150,10,500,10,0,10,False,0.01,10,1500
1274,0.36577538,1.453125,0.07290858030319214,3,150,10,500,10,0,10,False,0.01,10,1500
1275,0.36516586,1.4500770568847656,0.07261443138122559,3,150,10,500,10,0,10,False,0.01,10,1500
1276,0.36348328,1.4507335424423218,0.07275136560201645,3,150,10,500,10,0,10,False,0.01,10,1500
1277,0.36288682,1.442868947982788,0.0718250721693039,3,150,10,500,10,0,10,False,0.01,10,1500
1278,0.3636467,1.426604986190796,0.07011846452951431,3,150,10,500,10,0,10,False,0.01,10,1500
1279,0.3637355,1.426220417022705,0.07012523710727692,3,150,10,500,10,0,10,False,0.01,10,1500
1280,0.36415574,1.4236409664154053,0.06989224255084991,3,150,10,500,10,0,10,False,0.01,10,1500
1281,0.36438447,1.4198075532913208,0.06937384605407715,3,150,10,500,10,0,10,False,0.01,10,1500
1282,0.36395386,1.428342342376709,0.07010768353939056,3,150,10,500,10,0,10,False,0.01,10,1500
1283,0.36465132,1.4240458011627197,0.06969092041254044,3,150,10,500,10,0,10,False,0.01,10,1500
1284,0.36480635,1.4271548986434937,0.07039869576692581,3,150,10,500,10,0,10,False,0.01,10,1500
1285,0.36394617,1.422096610069275,0.06992407143115997,3,150,10,500,10,0,10,False,0.01,10,1500
1286,0.36668167,1.4216437339782715,0.06985148787498474,3,150,10,500,10,0,10,False,0.01,10,1500
1287,0.36632478,1.4278380870819092,0.07035422325134277,3,150,10,500,10,0,10,False,0.01,10,1500
1288,0.36629546,1.4291863441467285,0.07022904604673386,3,150,10,500,10,0,10,False,0.01,10,1500
1289,0.3685626,1.4305390119552612,0.07054242491722107,3,150,10,500,10,0,10,False,0.01,10,1500
1290,0.36985296,1.437821388244629,0.07152418792247772,3,150,10,500,10,0,10,False,0.01,10,1500
1291,0.36861235,1.425957202911377,0.07020014524459839,3,150,10,500,10,0,10,False,0.01,10,1500
1292,0.36920452,1.4199299812316895,0.06968294084072113,3,150,10,500,10,0,10,False,0.01,10,1500
1293,0.36802256,1.4271260499954224,0.07032187283039093,3,150,10,500,10,0,10,False,0.01,10,1500
1294,0.3678366,1.4390689134597778,0.07151424139738083,3,150,10,500,10,0,10,False,0.01,10,1500
1295,0.36953276,1.4317392110824585,0.07091822475194931,3,150,10,500,10,0,10,False,0.01,10,1500
1296,0.3683167,1.4284064769744873,0.07060018181800842,3,150,10,500,10,0,10,False,0.01,10,1500
1297,0.37059304,1.440905213356018,0.07198268175125122,3,150,10,500,10,0,10,False,0.01,10,1500
1298,0.3702792,1.4422662258148193,0.07201776653528214,3,150,10,500,10,0,10,False,0.01,10,1500
1299,0.37101042,1.4300382137298584,0.07089446485042572,3,150,10,500,10,0,10,False,0.01,10,1500
1300,0.3696108,1.4291274547576904,0.07085198909044266,3,150,10,500,10,0,10,False,0.01,10,1500
1301,0.3695361,1.4310415983200073,0.07078803330659866,3,150,10,500,10,0,10,False,0.01,10,1500
1302,0.37217394,1.449759840965271,0.07246518135070801,3,150,10,500,10,0,10,False,0.01,10,1500
1303,0.3710793,1.4442225694656372,0.07201060652732849,3,150,10,500,10,0,10,False,0.01,10,1500
1304,0.37105292,1.4557932615280151,0.07306322455406189,3,150,10,500,10,0,10,False,0.01,10,1500
1305,0.37031078,1.4460647106170654,0.07209818810224533,3,150,10,500,10,0,10,False,0.01,10,1500
1306,0.37081552,1.4464797973632812,0.07226979732513428,3,150,10,500,10,0,10,False,0.01,10,1500
1307,0.36965734,1.4508105516433716,0.07283920049667358,3,150,10,500,10,0,10,False,0.01,10,1500
1308,0.37122232,1.460909128189087,0.07432316988706589,3,150,10,500,10,0,10,False,0.01,10,1500
1309,0.37015978,1.4576386213302612,0.07403939217329025,3,150,10,500,10,0,10,False,0.01,10,1500
1310,0.36875784,1.447985053062439,0.07306842505931854,3,150,10,500,10,0,10,False,0.01,10,1500
1311,0.3673842,1.4438097476959229,0.07266418635845184,3,150,10,500,10,0,10,False,0.01,10,1500
1312,0.36645436,1.4496623277664185,0.0732981413602829,3,150,10,500,10,0,10,False,0.01,10,1500
1313,0.3668131,1.4578323364257812,0.0741177648305893,3,150,10,500,10,0,10,False,0.01,10,1500
1314,0.36771917,1.4761180877685547,0.07599494606256485,3,150,10,500,10,0,10,False,0.01,10,1500
1315,0.36889052,1.4871922731399536,0.07723138481378555,3,150,10,500,10,0,10,False,0.01,10,1500
1316,0.369035,1.47568941116333,0.07601688802242279,3,150,10,500,10,0,10,False,0.01,10,1500
1317,0.36979187,1.4660861492156982,0.07501330226659775,3,150,10,500,10,0,10,False,0.01,10,1500
1318,0.3698326,1.4638599157333374,0.07485897094011307,3,150,10,500,10,0,10,False,0.01,10,1500
1319,0.37123418,1.4726753234863281,0.07586896419525146,3,150,10,500,10,0,10,False,0.01,10,1500
1320,0.3697365,1.4635505676269531,0.07475562393665314,3,150,10,500,10,0,10,False,0.01,10,1500
1321,0.36981648,1.4590668678283691,0.0742911547422409,3,150,10,500,10,0,10,False,0.01,10,1500
1322,0.3703028,1.460938572883606,0.07412093132734299,3,150,10,500,10,0,10,False,0.01,10,1500
1323,0.36845997,1.465026617050171,0.0745125561952591,3,150,10,500,10,0,10,False,0.01,10,1500
1324,0.36719325,1.4591238498687744,0.07382693886756897,3,150,10,500,10,0,10,False,0.01,10,1500
1325,0.36714906,1.4544979333877563,0.07327808439731598,3,150,10,500,10,0,10,False,0.01,10,1500
1326,0.36590806,1.456508994102478,0.07360920310020447,3,150,10,500,10,0,10,False,0.01,10,1500
1327,0.36638522,1.4518073797225952,0.07315784692764282,3,150,10,500,10,0,10,False,0.01,10,1500
1328,0.36660513,1.4436886310577393,0.07234970480203629,3,150,10,500,10,0,10,False,0.01,10,1500
1329,0.36797968,1.4506471157073975,0.07344887405633926,3,150,10,500,10,0,10,False,0.01,10,1500
1330,0.3673185,1.4525384902954102,0.0738907903432846,3,150,10,500,10,0,10,False,0.01,10,1500
1331,0.36650884,1.4577261209487915,0.07433369010686874,3,150,10,500,10,0,10,False,0.01,10,1500
1332,0.36638004,1.4527748823165894,0.07389999181032181,3,150,10,500,10,0,10,False,0.01,10,1500
1333,0.36493576,1.4501190185546875,0.07339687645435333,3,150,10,500,10,0,10,False,0.01,10,1500
1334,0.36441293,1.4575129747390747,0.07407091557979584,3,150,10,500,10,0,10,False,0.01,10,1500
1335,0.3649624,1.4634590148925781,0.07472202926874161,3,150,10,500,10,0,10,False,0.01,10,1500
1336,0.36439767,1.4630091190338135,0.07452162355184555,3,150,10,500,10,0,10,False,0.01,10,1500
1337,0.36423442,1.459260106086731,0.07388901710510254,3,150,10,500,10,0,10,False,0.01,10,1500
1338,0.3637062,1.450900912284851,0.07302608340978622,3,150,10,500,10,0,10,False,0.01,10,1500
1339,0.36388525,1.4491186141967773,0.07293648272752762,3,150,10,500,10,0,10,False,0.01,10,1500
1340,0.36420313,1.4408613443374634,0.0720205083489418,3,150,10,500,10,0,10,False,0.01,10,1500
1341,0.36485416,1.4364051818847656,0.0716542974114418,3,150,10,500,10,0,10,False,0.01,10,1500
1342,0.36644754,1.4394583702087402,0.07186654210090637,3,150,10,500,10,0,10,False,0.01,10,1500
1343,0.36651006,1.4471120834350586,0.07249598205089569,3,150,10,500,10,0,10,False,0.01,10,1500
1344,0.36577672,1.4340320825576782,0.0712846890091896,3,150,10,500,10,0,10,False,0.01,10,1500
1345,0.36677298,1.4304455518722534,0.07109470665454865,3,150,10,500,10,0,10,False,0.01,10,1500
1346,0.36535016,1.436846137046814,0.07189778983592987,3,150,10,500,10,0,10,False,0.01,10,1500
1347,0.3666076,1.437817096710205,0.07205674797296524,3,150,10,500,10,0,10,False,0.01,10,1500
1348,0.36603087,1.4471845626831055,0.07311918586492538,3,150,10,500,10,0,10,False,0.01,10,1500
1349,0.36611953,1.4452201128005981,0.07291214913129807,3,150,10,500,10,0,10,False,0.01,10,1500
1350,0.36705545,1.4447351694107056,0.07294172048568726,3,150,10,500,10,0,10,False,0.01,10,1500
1351,0.36643994,1.4371060132980347,0.0720195546746254,3,150,10,500,10,0,10,False,0.01,10,1500
1352,0.366328,1.4483805894851685,0.07322421669960022,3,150,10,500,10,0,10,False,0.01,10,1500
1353,0.3675299,1.4651654958724976,0.07508021593093872,3,150,10,500,10,0,10,False,0.01,10,1500
1354,0.3697155,1.4562584161758423,0.07415493577718735,3,150,10,500,10,0,10,False,0.01,10,1500
1355,0.37252015,1.4495776891708374,0.07350435107946396,3,150,10,500,10,0,10,False,0.01,10,1500
1356,0.37095687,1.450594425201416,0.07344668358564377,3,150,10,500,10,0,10,False,0.01,10,1500
1357,0.37036967,1.443863034248352,0.07259199768304825,3,150,10,500,10,0,10,False,0.01,10,1500
1358,0.36955425,1.4274235963821411,0.0707065686583519,3,150,10,500,10,0,10,False,0.01,10,1500
1359,0.36888635,1.4326759576797485,0.0713978037238121,3,150,10,500,10,0,10,False,0.01,10,1500
1360,0.36756438,1.4181545972824097,0.06988722831010818,3,150,10,500,10,0,10,False,0.01,10,1500
1361,0.3687522,1.4238289594650269,0.07056615501642227,3,150,10,500,10,0,10,False,0.01,10,1500
1362,0.36790136,1.4204096794128418,0.06991396099328995,3,150,10,500,10,0,10,False,0.01,10,1500
