iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1094,0.26914257,1.4925585985183716,0.0735502541065216,3,150,10,500,10,0,10,False,0.01,20,1500
1095,0.26957473,1.4825327396392822,0.07241999357938766,3,150,10,500,10,0,10,False,0.01,20,1500
1096,0.2696328,1.4817535877227783,0.07231108099222183,3,150,10,500,10,0,10,False,0.01,20,1500
1097,0.2693204,1.4869439601898193,0.07299886643886566,3,150,10,500,10,0,10,False,0.01,20,1500
1098,0.26981065,1.4852713346481323,0.07272779196500778,3,150,10,500,10,0,10,False,0.01,20,1500
1099,0.270143,1.4832960367202759,0.07259014248847961,3,150,10,500,10,0,10,False,0.01,20,1500
1100,0.27019313,1.4827183485031128,0.07255690544843674,3,150,10,500,10,0,10,False,0.01,20,1500
1101,0.26976645,1.5072938203811646,0.07525546103715897,3,150,10,500,10,0,10,False,0.01,20,1500
1102,0.26933762,1.501368761062622,0.07443277537822723,3,150,10,500,10,0,10,False,0.01,20,1500
1103,0.26937962,1.5014041662216187,0.07437233626842499,3,150,10,500,10,0,10,False,0.01,20,1500
1104,0.26932004,1.5055036544799805,0.07467450946569443,3,150,10,500,10,0,10,False,0.01,20,1500
1105,0.26995686,1.5040459632873535,0.0744660496711731,3,150,10,500,10,0,10,False,0.01,20,1500
1106,0.26997915,1.5141457319259644,0.07525860518217087,3,150,10,500,10,0,10,False,0.01,20,1500
1107,0.2701951,1.5142409801483154,0.07511795312166214,3,150,10,500,10,0,10,False,0.01,20,1500
1108,0.2700484,1.5076334476470947,0.07434841990470886,3,150,10,500,10,0,10,False,0.01,20,1500
1109,0.26990968,1.5068095922470093,0.07429204136133194,3,150,10,500,10,0,10,False,0.01,20,1500
1110,0.2697619,1.5116199254989624,0.07497146725654602,3,150,10,500,10,0,10,False,0.01,20,1500
1111,0.26999813,1.5172343254089355,0.07534588128328323,3,150,10,500,10,0,10,False,0.01,20,1500
1112,0.26982534,1.5112709999084473,0.07496265321969986,3,150,10,500,10,0,10,False,0.01,20,1500
1113,0.2693949,1.519443392753601,0.07597535103559494,3,150,10,500,10,0,10,False,0.01,20,1500
1114,0.26968506,1.5130411386489868,0.07525918632745743,3,150,10,500,10,0,10,False,0.01,20,1500
1115,0.26966485,1.5156829357147217,0.07557735592126846,3,150,10,500,10,0,10,False,0.01,20,1500
1116,0.2696041,1.5094575881958008,0.0749736800789833,3,150,10,500,10,0,10,False,0.01,20,1500
1117,0.26955354,1.5086653232574463,0.07499640434980392,3,150,10,500,10,0,10,False,0.01,20,1500
1118,0.26912802,1.5216314792633057,0.07627908140420914,3,150,10,500,10,0,10,False,0.01,20,1500
1119,0.26927164,1.5172275304794312,0.07612461596727371,3,150,10,500,10,0,10,False,0.01,20,1500
1120,0.2688199,1.5089006423950195,0.0752309262752533,3,150,10,500,10,0,10,False,0.01,20,1500
1121,0.26895195,1.517400860786438,0.0761481449007988,3,150,10,500,10,0,10,False,0.01,20,1500
1122,0.2692369,1.507320761680603,0.07515424489974976,3,150,10,500,10,0,10,False,0.01,20,1500
1123,0.26930836,1.5000951290130615,0.07435206323862076,3,150,10,500,10,0,10,False,0.01,20,1500
1124,0.26958668,1.4940147399902344,0.07354145497083664,3,150,10,500,10,0,10,False,0.01,20,1500
1125,0.26967943,1.5073418617248535,0.0750793069601059,3,150,10,500,10,0,10,False,0.01,20,1500
1126,0.26949617,1.5117976665496826,0.07564172893762589,3,150,10,500,10,0,10,False,0.01,20,1500
1127,0.26947558,1.510378360748291,0.07543033361434937,3,150,10,500,10,0,10,False,0.01,20,1500
1128,0.2698078,1.5016182661056519,0.07449921220541,3,150,10,500,10,0,10,False,0.01,20,1500
1129,0.26969844,1.4960986375808716,0.07397203147411346,3,150,10,500,10,0,10,False,0.01,20,1500
1130,0.2697832,1.5096373558044434,0.07513969391584396,3,150,10,500,10,0,10,False,0.01,20,1500
1131,0.26976445,1.5077455043792725,0.07487253099679947,3,150,10,500,10,0,10,False,0.01,20,1500
1132,0.2695945,1.5043989419937134,0.074586421251297,3,150,10,500,10,0,10,False,0.01,20,1500
1133,0.26963225,1.512757420539856,0.07566367834806442,3,150,10,500,10,0,10,False,0.01,20,1500
1134,0.2694217,1.5134295225143433,0.07594049721956253,3,150,10,500,10,0,10,False,0.01,20,1500
1135,0.26962733,1.510636568069458,0.07581575959920883,3,150,10,500,10,0,10,False,0.01,20,1500
1136,0.26959792,1.501086950302124,0.07469815015792847,3,150,10,500,10,0,10,False,0.01,20,1500
1137,0.2695455,1.4983011484146118,0.07432471215724945,3,150,10,500,10,0,10,False,0.01,20,1500
1138,0.26951262,1.4970097541809082,0.07410064339637756,3,150,10,500,10,0,10,False,0.01,20,1500
1139,0.26947454,1.5029611587524414,0.07461332529783249,3,150,10,500,10,0,10,False,0.01,20,1500
1140,0.26924732,1.4995826482772827,0.07434408366680145,3,150,10,500,10,0,10,False,0.01,20,1500
1141,0.26935312,1.497493863105774,0.07410085946321487,3,150,10,500,10,0,10,False,0.01,20,1500
1142,0.26964548,1.5013169050216675,0.07431825250387192,3,150,10,500,10,0,10,False,0.01,20,1500
1143,0.27003866,1.4996910095214844,0.07406960427761078,3,150,10,500,10,0,10,False,0.01,20,1500
1144,0.26993424,1.496202826499939,0.07370229810476303,3,150,10,500,10,0,10,False,0.01,20,1500
1145,0.27022603,1.4893746376037598,0.07308678328990936,3,150,10,500,10,0,10,False,0.01,20,1500
1146,0.27029115,1.4922821521759033,0.07339003682136536,3,150,10,500,10,0,10,False,0.01,20,1500
1147,0.27038136,1.485030174255371,0.07269497215747833,3,150,10,500,10,0,10,False,0.01,20,1500
1148,0.2701914,1.4925663471221924,0.07361853867769241,3,150,10,500,10,0,10,False,0.01,20,1500
1149,0.2703073,1.491774559020996,0.0733373612165451,3,150,10,500,10,0,10,False,0.01,20,1500
1150,0.2698731,1.487547755241394,0.07298197597265244,3,150,10,500,10,0,10,False,0.01,20,1500
1151,0.27007028,1.4793530702590942,0.07210100442171097,3,150,10,500,10,0,10,False,0.01,20,1500
1152,0.27021748,1.4798933267593384,0.07210678607225418,3,150,10,500,10,0,10,False,0.01,20,1500
1153,0.27057812,1.481655478477478,0.07207714766263962,3,150,10,500,10,0,10,False,0.01,20,1500
1154,0.27098185,1.4727838039398193,0.07111068814992905,3,150,10,500,10,0,10,False,0.01,20,1500
1155,0.27109197,1.4785711765289307,0.07163246721029282,3,150,10,500,10,0,10,False,0.01,20,1500
1156,0.2712421,1.4892634153366089,0.07298744469881058,3,150,10,500,10,0,10,False,0.01,20,1500
1157,0.271206,1.4897953271865845,0.07290131598711014,3,150,10,500,10,0,10,False,0.01,20,1500
1158,0.2712539,1.4882947206497192,0.07277555763721466,3,150,10,500,10,0,10,False,0.01,20,1500
1159,0.2709789,1.4878814220428467,0.07265626639127731,3,150,10,500,10,0,10,False,0.01,20,1500
1160,0.27089745,1.4863669872283936,0.07225852459669113,3,150,10,500,10,0,10,False,0.01,20,1500
1161,0.27058005,1.4914593696594238,0.0728127658367157,3,150,10,500,10,0,10,False,0.01,20,1500
1162,0.27086416,1.4883753061294556,0.07248654216527939,3,150,10,500,10,0,10,False,0.01,20,1500
1163,0.2709081,1.4907861948013306,0.0726432353258133,3,150,10,500,10,0,10,False,0.01,20,1500
1164,0.2710908,1.5045346021652222,0.07425224035978317,3,150,10,500,10,0,10,False,0.01,20,1500
1165,0.27057454,1.5074938535690308,0.07459080964326859,3,150,10,500,10,0,10,False,0.01,20,1500
1166,0.27051583,1.5053186416625977,0.07438457757234573,3,150,10,500,10,0,10,False,0.01,20,1500
1167,0.27055725,1.4999594688415527,0.07363570481538773,3,150,10,500,10,0,10,False,0.01,20,1500
1168,0.2701586,1.5139665603637695,0.07503997534513474,3,150,10,500,10,0,10,False,0.01,20,1500
1169,0.26996502,1.5169012546539307,0.07512880861759186,3,150,10,500,10,0,10,False,0.01,20,1500
1170,0.26992488,1.515897274017334,0.07507430762052536,3,150,10,500,10,0,10,False,0.01,20,1500
1171,0.2700639,1.5211007595062256,0.07575463503599167,3,150,10,500,10,0,10,False,0.01,20,1500
1172,0.26985925,1.5229028463363647,0.07606018334627151,3,150,10,500,10,0,10,False,0.01,20,1500
1173,0.26974207,1.5200068950653076,0.07595454901456833,3,150,10,500,10,0,10,False,0.01,20,1500
1174,0.26980144,1.5104235410690308,0.0750332698225975,3,150,10,500,10,0,10,False,0.01,20,1500
1175,0.26955196,1.529977798461914,0.07693659514188766,3,150,10,500,10,0,10,False,0.01,20,1500
1176,0.26928478,1.5298280715942383,0.07678375393152237,3,150,10,500,10,0,10,False,0.01,20,1500
1177,0.2690807,1.5248236656188965,0.07643444091081619,3,150,10,500,10,0,10,False,0.01,20,1500
1178,0.26885524,1.5267940759658813,0.07670049369335175,3,150,10,500,10,0,10,False,0.01,20,1500
1179,0.26861104,1.5297505855560303,0.07719580084085464,3,150,10,500,10,0,10,False,0.01,20,1500
1180,0.26846692,1.522242784500122,0.07642196863889694,3,150,10,500,10,0,10,False,0.01,20,1500
1181,0.26872218,1.5155282020568848,0.07567992806434631,3,150,10,500,10,0,10,False,0.01,20,1500
1182,0.26874292,1.5044516324996948,0.07450178265571594,3,150,10,500,10,0,10,False,0.01,20,1500
1183,0.26921043,1.4955010414123535,0.07349274307489395,3,150,10,500,10,0,10,False,0.01,20,1500
1184,0.26869956,1.5072087049484253,0.07476956397294998,3,150,10,500,10,0,10,False,0.01,20,1500
1185,0.26862925,1.5156232118606567,0.07558894157409668,3,150,10,500,10,0,10,False,0.01,20,1500
1186,0.26818258,1.51369309425354,0.07551143318414688,3,150,10,500,10,0,10,False,0.01,20,1500
1187,0.26819065,1.51040780544281,0.07507578283548355,3,150,10,500,10,0,10,False,0.01,20,1500
1188,0.2685223,1.5050759315490723,0.07440678775310516,3,150,10,500,10,0,10,False,0.01,20,1500
1189,0.26864088,1.5113332271575928,0.07486049830913544,3,150,10,500,10,0,10,False,0.01,20,1500
1190,0.26847807,1.5056627988815308,0.07434471696615219,3,150,10,500,10,0,10,False,0.01,20,1500
1191,0.2684065,1.511797308921814,0.07497529685497284,3,150,10,500,10,0,10,False,0.01,20,1500
1192,0.26801577,1.513271450996399,0.07509701699018478,3,150,10,500,10,0,10,False,0.01,20,1500
1193,0.26859388,1.5049396753311157,0.0741797387599945,3,150,10,500,10,0,10,False,0.01,20,1500
1194,0.26904893,1.508513331413269,0.07456446439027786,3,150,10,500,10,0,10,False,0.01,20,1500
1195,0.26890182,1.5037680864334106,0.0742175430059433,3,150,10,500,10,0,10,False,0.01,20,1500
1196,0.2690657,1.502556324005127,0.07423858344554901,3,150,10,500,10,0,10,False,0.01,20,1500
1197,0.26939365,1.50390625,0.07438084483146667,3,150,10,500,10,0,10,False,0.01,20,1500
1198,0.26924086,1.5072449445724487,0.07483653724193573,3,150,10,500,10,0,10,False,0.01,20,1500
1199,0.26919612,1.5066018104553223,0.07479589432477951,3,150,10,500,10,0,10,False,0.01,20,1500
1200,0.26902252,1.502373218536377,0.07435127347707748,3,150,10,500,10,0,10,False,0.01,20,1500
1201,0.26881662,1.5152027606964111,0.07562165707349777,3,150,10,500,10,0,10,False,0.01,20,1500
1202,0.26910728,1.5111628770828247,0.07545817643404007,3,150,10,500,10,0,10,False,0.01,20,1500
1203,0.2691209,1.5017039775848389,0.07445067167282104,3,150,10,500,10,0,10,False,0.01,20,1500
1204,0.26913843,1.5040528774261475,0.07479115575551987,3,150,10,500,10,0,10,False,0.01,20,1500
1205,0.2694336,1.5026593208312988,0.07442349940538406,3,150,10,500,10,0,10,False,0.01,20,1500
1206,0.26889676,1.5159201622009277,0.07572069764137268,3,150,10,500,10,0,10,False,0.01,20,1500
1207,0.26840943,1.5172282457351685,0.07593943178653717,3,150,10,500,10,0,10,False,0.01,20,1500
1208,0.2685866,1.517969012260437,0.07591754198074341,3,150,10,500,10,0,10,False,0.01,20,1500
1209,0.2684096,1.5295097827911377,0.07706654816865921,3,150,10,500,10,0,10,False,0.01,20,1500
1210,0.26811308,1.5291411876678467,0.07711963355541229,3,150,10,500,10,0,10,False,0.01,20,1500
1211,0.26799655,1.543190836906433,0.07854165136814117,3,150,10,500,10,0,10,False,0.01,20,1500
1212,0.26801214,1.535548448562622,0.07770904898643494,3,150,10,500,10,0,10,False,0.01,20,1500
1213,0.2674937,1.5303306579589844,0.0774431973695755,3,150,10,500,10,0,10,False,0.01,20,1500
1214,0.2671451,1.5282832384109497,0.07712293416261673,3,150,10,500,10,0,10,False,0.01,20,1500
1215,0.26729482,1.5302265882492065,0.07728990167379379,3,150,10,500,10,0,10,False,0.01,20,1500
1216,0.2674089,1.5236575603485107,0.0766395553946495,3,150,10,500,10,0,10,False,0.01,20,1500
1217,0.26704293,1.5327036380767822,0.07753942161798477,3,150,10,500,10,0,10,False,0.01,20,1500
1218,0.26669458,1.5280840396881104,0.0770261287689209,3,150,10,500,10,0,10,False,0.01,20,1500
1219,0.26690152,1.517282247543335,0.07580497860908508,3,150,10,500,10,0,10,False,0.01,20,1500
1220,0.2671978,1.5113394260406494,0.07517025619745255,3,150,10,500,10,0,10,False,0.01,20,1500
1221,0.26754752,1.5105448961257935,0.07530124485492706,3,150,10,500,10,0,10,False,0.01,20,1500
1222,0.26727828,1.5228763818740845,0.07641586661338806,3,150,10,500,10,0,10,False,0.01,20,1500
1223,0.2672777,1.526807188987732,0.07683677226305008,3,150,10,500,10,0,10,False,0.01,20,1500
1224,0.2675687,1.5200258493423462,0.07610706239938736,3,150,10,500,10,0,10,False,0.01,20,1500
1225,0.26770797,1.5217937231063843,0.07648347318172455,3,150,10,500,10,0,10,False,0.01,20,1500
1226,0.26806253,1.526489496231079,0.07685837149620056,3,150,10,500,10,0,10,False,0.01,20,1500
1227,0.2681204,1.5296759605407715,0.07738501578569412,3,150,10,500,10,0,10,False,0.01,20,1500
1228,0.26775354,1.5433945655822754,0.0787886530160904,3,150,10,500,10,0,10,False,0.01,20,1500
1229,0.26769125,1.5362170934677124,0.07788095623254776,3,150,10,500,10,0,10,False,0.01,20,1500
1230,0.26777238,1.52743399143219,0.0770261138677597,3,150,10,500,10,0,10,False,0.01,20,1500
1231,0.26767933,1.5330193042755127,0.07785345613956451,3,150,10,500,10,0,10,False,0.01,20,1500
1232,0.26759326,1.53745698928833,0.0783439427614212,3,150,10,500,10,0,10,False,0.01,20,1500
1233,0.2675799,1.5303871631622314,0.07747235149145126,3,150,10,500,10,0,10,False,0.01,20,1500
1234,0.26731685,1.5358985662460327,0.07795832306146622,3,150,10,500,10,0,10,False,0.01,20,1500
1235,0.26754227,1.5282953977584839,0.07718147337436676,3,150,10,500,10,0,10,False,0.01,20,1500
1236,0.26735303,1.5359983444213867,0.0781063660979271,3,150,10,500,10,0,10,False,0.01,20,1500
1237,0.26714295,1.532341718673706,0.07777894288301468,3,150,10,500,10,0,10,False,0.01,20,1500
1238,0.26736826,1.5232549905776978,0.07676602900028229,3,150,10,500,10,0,10,False,0.01,20,1500
1239,0.26708078,1.5480482578277588,0.07972641289234161,3,150,10,500,10,0,10,False,0.01,20,1500
1240,0.26706508,1.5329669713974,0.07810196280479431,3,150,10,500,10,0,10,False,0.01,20,1500
1241,0.26715156,1.5326287746429443,0.07788863778114319,3,150,10,500,10,0,10,False,0.01,20,1500
1242,0.26725438,1.5296350717544556,0.07752402126789093,3,150,10,500,10,0,10,False,0.01,20,1500
1243,0.26736695,1.5194703340530396,0.07637783885002136,3,150,10,500,10,0,10,False,0.01,20,1500
1244,0.26716807,1.5207184553146362,0.0766090378165245,3,150,10,500,10,0,10,False,0.01,20,1500
1245,0.26725137,1.5248095989227295,0.07694865018129349,3,150,10,500,10,0,10,False,0.01,20,1500
1246,0.26706898,1.5159021615982056,0.07611124217510223,3,150,10,500,10,0,10,False,0.01,20,1500
1247,0.2672181,1.5123343467712402,0.07550111413002014,3,150,10,500,10,0,10,False,0.01,20,1500
1248,0.26728937,1.5240132808685303,0.07663208246231079,3,150,10,500,10,0,10,False,0.01,20,1500
1249,0.26778117,1.516655445098877,0.07595779001712799,3,150,10,500,10,0,10,False,0.01,20,1500
1250,0.26799902,1.5156567096710205,0.0759565606713295,3,150,10,500,10,0,10,False,0.01,20,1500
1251,0.2679609,1.5141494274139404,0.0758267343044281,3,150,10,500,10,0,10,False,0.01,20,1500
1252,0.26848853,1.5227887630462646,0.07669174671173096,3,150,10,500,10,0,10,False,0.01,20,1500
1253,0.2684398,1.517927885055542,0.07614140212535858,3,150,10,500,10,0,10,False,0.01,20,1500
1254,0.26860756,1.5206427574157715,0.07645934820175171,3,150,10,500,10,0,10,False,0.01,20,1500
1255,0.2685351,1.5206130743026733,0.076447993516922,3,150,10,500,10,0,10,False,0.01,20,1500
1256,0.26864177,1.508447527885437,0.075081467628479,3,150,10,500,10,0,10,False,0.01,20,1500
1257,0.2690106,1.500555157661438,0.07426393777132034,3,150,10,500,10,0,10,False,0.01,20,1500
1258,0.2689363,1.5042552947998047,0.07465050369501114,3,150,10,500,10,0,10,False,0.01,20,1500
1259,0.26887947,1.5031877756118774,0.07437653839588165,3,150,10,500,10,0,10,False,0.01,20,1500
1260,0.26893583,1.4976369142532349,0.07372047752141953,3,150,10,500,10,0,10,False,0.01,20,1500
1261,0.26931813,1.504271388053894,0.07444143295288086,3,150,10,500,10,0,10,False,0.01,20,1500
1262,0.26956716,1.507692575454712,0.07472515851259232,3,150,10,500,10,0,10,False,0.01,20,1500
1263,0.26963887,1.5123971700668335,0.07511869072914124,3,150,10,500,10,0,10,False,0.01,20,1500
1264,0.26918432,1.5103336572647095,0.0749601498246193,3,150,10,500,10,0,10,False,0.01,20,1500
1265,0.26951542,1.5231223106384277,0.07636527717113495,3,150,10,500,10,0,10,False,0.01,20,1500
1266,0.26899263,1.5341707468032837,0.07751905918121338,3,150,10,500,10,0,10,False,0.01,20,1500
1267,0.26911467,1.5331367254257202,0.07751762121915817,3,150,10,500,10,0,10,False,0.01,20,1500
1268,0.26930124,1.534349799156189,0.0776393935084343,3,150,10,500,10,0,10,False,0.01,20,1500
1269,0.26942435,1.532822608947754,0.07762874662876129,3,150,10,500,10,0,10,False,0.01,20,1500
1270,0.26914698,1.527885913848877,0.07698444277048111,3,150,10,500,10,0,10,False,0.01,20,1500
1271,0.2692402,1.5316872596740723,0.07728603482246399,3,150,10,500,10,0,10,False,0.01,20,1500
1272,0.26897562,1.5234228372573853,0.07634690403938293,3,150,10,500,10,0,10,False,0.01,20,1500
1273,0.26886863,1.5252691507339478,0.07663772255182266,3,150,10,500,10,0,10,False,0.01,20,1500
1274,0.2689682,1.5195116996765137,0.07596404105424881,3,150,10,500,10,0,10,False,0.01,20,1500
1275,0.26848134,1.5243737697601318,0.07659953087568283,3,150,10,500,10,0,10,False,0.01,20,1500
1276,0.26869065,1.5168640613555908,0.07596824318170547,3,150,10,500,10,0,10,False,0.01,20,1500
1277,0.2686784,1.5101598501205444,0.0753478854894638,3,150,10,500,10,0,10,False,0.01,20,1500
1278,0.26846758,1.5183560848236084,0.07621721923351288,3,150,10,500,10,0,10,False,0.01,20,1500
1279,0.26837805,1.51949942111969,0.07631512731313705,3,150,10,500,10,0,10,False,0.01,20,1500
1280,0.26806015,1.523412823677063,0.07662026584148407,3,150,10,500,10,0,10,False,0.01,20,1500
1281,0.26840296,1.5225038528442383,0.07659027725458145,3,150,10,500,10,0,10,False,0.01,20,1500
1282,0.2686618,1.5192375183105469,0.07629656791687012,3,150,10,500,10,0,10,False,0.01,20,1500
1283,0.2682406,1.5162352323532104,0.07587385177612305,3,150,10,500,10,0,10,False,0.01,20,1500
1284,0.26828733,1.5117013454437256,0.07549752295017242,3,150,10,500,10,0,10,False,0.01,20,1500
1285,0.26863053,1.5050721168518066,0.07473176717758179,3,150,10,500,10,0,10,False,0.01,20,1500
1286,0.2686549,1.5050616264343262,0.07471883296966553,3,150,10,500,10,0,10,False,0.01,20,1500
1287,0.26839855,1.514337420463562,0.07585735619068146,3,150,10,500,10,0,10,False,0.01,20,1500
1288,0.2685199,1.519587755203247,0.07628113776445389,3,150,10,500,10,0,10,False,0.01,20,1500
1289,0.2686507,1.5148764848709106,0.07581865787506104,3,150,10,500,10,0,10,False,0.01,20,1500
1290,0.2686293,1.5187510251998901,0.07627096027135849,3,150,10,500,10,0,10,False,0.01,20,1500
1291,0.2688831,1.5111889839172363,0.07532677799463272,3,150,10,500,10,0,10,False,0.01,20,1500
1292,0.26824498,1.5215444564819336,0.07640830427408218,3,150,10,500,10,0,10,False,0.01,20,1500
1293,0.26885423,1.5143885612487793,0.07545005530118942,3,150,10,500,10,0,10,False,0.01,20,1500
1294,0.26890582,1.5182782411575317,0.07593152672052383,3,150,10,500,10,0,10,False,0.01,20,1500
1295,0.26897663,1.5129263401031494,0.07541348040103912,3,150,10,500,10,0,10,False,0.01,20,1500
1296,0.26876602,1.5079249143600464,0.07496916502714157,3,150,10,500,10,0,10,False,0.01,20,1500
1297,0.2686895,1.501268982887268,0.07428644597530365,3,150,10,500,10,0,10,False,0.01,20,1500
1298,0.26855022,1.5076358318328857,0.07492952048778534,3,150,10,500,10,0,10,False,0.01,20,1500
1299,0.26858982,1.5242195129394531,0.07669653743505478,3,150,10,500,10,0,10,False,0.01,20,1500
1300,0.26863217,1.5147382020950317,0.07571018487215042,3,150,10,500,10,0,10,False,0.01,20,1500
1301,0.26902515,1.5102005004882812,0.0751904770731926,3,150,10,500,10,0,10,False,0.01,20,1500
1302,0.26932064,1.5054080486297607,0.07464883476495743,3,150,10,500,10,0,10,False,0.01,20,1500
1303,0.26966313,1.4939544200897217,0.0733845978975296,3,150,10,500,10,0,10,False,0.01,20,1500
1304,0.27003098,1.4870693683624268,0.07263433188199997,3,150,10,500,10,0,10,False,0.01,20,1500
1305,0.27070937,1.4897867441177368,0.07296185940504074,3,150,10,500,10,0,10,False,0.01,20,1500
1306,0.27055416,1.4885624647140503,0.07326603680849075,3,150,10,500,10,0,10,False,0.01,20,1500
1307,0.270147,1.49283766746521,0.07363412529230118,3,150,10,500,10,0,10,False,0.01,20,1500
1308,0.27018306,1.4885307550430298,0.07313763350248337,3,150,10,500,10,0,10,False,0.01,20,1500
1309,0.2704077,1.4846621751785278,0.07262717932462692,3,150,10,500,10,0,10,False,0.01,20,1500
1310,0.27070442,1.491450548171997,0.07337844371795654,3,150,10,500,10,0,10,False,0.01,20,1500
1311,0.27044827,1.510377287864685,0.07580065727233887,3,150,10,500,10,0,10,False,0.01,20,1500
1312,0.27028823,1.515762209892273,0.07642681896686554,3,150,10,500,10,0,10,False,0.01,20,1500
1313,0.27024135,1.511569857597351,0.07591516524553299,3,150,10,500,10,0,10,False,0.01,20,1500
1314,0.27004984,1.5187499523162842,0.07664961367845535,3,150,10,500,10,0,10,False,0.01,20,1500
1315,0.27001876,1.5186192989349365,0.07637841999530792,3,150,10,500,10,0,10,False,0.01,20,1500
1316,0.27017382,1.5201153755187988,0.07672736793756485,3,150,10,500,10,0,10,False,0.01,20,1500
1317,0.26981077,1.527070164680481,0.0772789791226387,3,150,10,500,10,0,10,False,0.01,20,1500
1318,0.26956692,1.5247470140457153,0.07695453613996506,3,150,10,500,10,0,10,False,0.01,20,1500
1319,0.26932886,1.5306795835494995,0.07755295932292938,3,150,10,500,10,0,10,False,0.01,20,1500
1320,0.26903576,1.527314305305481,0.0774284079670906,3,150,10,500,10,0,10,False,0.01,20,1500
1321,0.2691472,1.5217970609664917,0.07685606181621552,3,150,10,500,10,0,10,False,0.01,20,1500
1322,0.26893348,1.5222936868667603,0.07691151648759842,3,150,10,500,10,0,10,False,0.01,20,1500
1323,0.26888296,1.5160061120986938,0.07614662498235703,3,150,10,500,10,0,10,False,0.01,20,1500
1324,0.2684775,1.5286259651184082,0.0772942379117012,3,150,10,500,10,0,10,False,0.01,20,1500
1325,0.2682904,1.5249089002609253,0.07700949162244797,3,150,10,500,10,0,10,False,0.01,20,1500
1326,0.26846185,1.5290493965148926,0.07729433476924896,3,150,10,500,10,0,10,False,0.01,20,1500
1327,0.26852518,1.5321390628814697,0.07773139327764511,3,150,10,500,10,0,10,False,0.01,20,1500
1328,0.2686232,1.518855333328247,0.07631457597017288,3,150,10,500,10,0,10,False,0.01,20,1500
1329,0.26849732,1.5199741125106812,0.07648742944002151,3,150,10,500,10,0,10,False,0.01,20,1500
1330,0.26857638,1.523240089416504,0.07665057480335236,3,150,10,500,10,0,10,False,0.01,20,1500
1331,0.26839128,1.5341877937316895,0.07786695659160614,3,150,10,500,10,0,10,False,0.01,20,1500
1332,0.26824677,1.5313440561294556,0.07758752256631851,3,150,10,500,10,0,10,False,0.01,20,1500
1333,0.26795396,1.5349713563919067,0.07780076563358307,3,150,10,500,10,0,10,False,0.01,20,1500
1334,0.2678782,1.5350114107131958,0.07783736288547516,3,150,10,500,10,0,10,False,0.01,20,1500
1335,0.26807794,1.5219671726226807,0.07649172097444534,3,150,10,500,10,0,10,False,0.01,20,1500
1336,0.26804307,1.5172934532165527,0.07578247785568237,3,150,10,500,10,0,10,False,0.01,20,1500
1337,0.2684794,1.5120645761489868,0.07519494742155075,3,150,10,500,10,0,10,False,0.01,20,1500
1338,0.26871005,1.5037753582000732,0.07436785101890564,3,150,10,500,10,0,10,False,0.01,20,1500
1339,0.26899266,1.5025153160095215,0.07446649670600891,3,150,10,500,10,0,10,False,0.01,20,1500
1340,0.2689212,1.520378828048706,0.0764305517077446,3,150,10,500,10,0,10,False,0.01,20,1500
1341,0.26926193,1.5324753522872925,0.07771571725606918,3,150,10,500,10,0,10,False,0.01,20,1500
1342,0.2691375,1.5379586219787598,0.0783076360821724,3,150,10,500,10,0,10,False,0.01,20,1500
1343,0.26901108,1.5298954248428345,0.07739424705505371,3,150,10,500,10,0,10,False,0.01,20,1500
1344,0.26892588,1.5284315347671509,0.07704338431358337,3,150,10,500,10,0,10,False,0.01,20,1500
1345,0.26865888,1.528982400894165,0.07697456330060959,3,150,10,500,10,0,10,False,0.01,20,1500
1346,0.26872885,1.526513934135437,0.07674858719110489,3,150,10,500,10,0,10,False,0.01,20,1500
1347,0.26893365,1.5249295234680176,0.07670338451862335,3,150,10,500,10,0,10,False,0.01,20,1500
1348,0.26878336,1.5298494100570679,0.07711204886436462,3,150,10,500,10,0,10,False,0.01,20,1500
1349,0.2686673,1.5286574363708496,0.07697401940822601,3,150,10,500,10,0,10,False,0.01,20,1500
1350,0.2689184,1.5341955423355103,0.07741345465183258,3,150,10,500,10,0,10,False,0.01,20,1500
1351,0.2687121,1.5272823572158813,0.07670428603887558,3,150,10,500,10,0,10,False,0.01,20,1500
1352,0.26914373,1.5198153257369995,0.0760357677936554,3,150,10,500,10,0,10,False,0.01,20,1500
1353,0.26910445,1.5220263004302979,0.0763368234038353,3,150,10,500,10,0,10,False,0.01,20,1500
1354,0.26890537,1.5299534797668457,0.07727038860321045,3,150,10,500,10,0,10,False,0.01,20,1500
1355,0.2692811,1.5233346223831177,0.07658536732196808,3,150,10,500,10,0,10,False,0.01,20,1500
1356,0.26899067,1.5232038497924805,0.07660181075334549,3,150,10,500,10,0,10,False,0.01,20,1500
1357,0.2690579,1.5264595746994019,0.07692021131515503,3,150,10,500,10,0,10,False,0.01,20,1500
1358,0.2693236,1.5169134140014648,0.07586652785539627,3,150,10,500,10,0,10,False,0.01,20,1500
1359,0.26924333,1.5140917301177979,0.0755072683095932,3,150,10,500,10,0,10,False,0.01,20,1500
1360,0.26959622,1.5136250257492065,0.07553312927484512,3,150,10,500,10,0,10,False,0.01,20,1500
1361,0.2696998,1.511129379272461,0.07519722729921341,3,150,10,500,10,0,10,False,0.01,20,1500
