iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1092,0.22416885,1.6586029529571533,0.08906961977481842,3,150,10,500,10,0,10,False,0.01,50,1500
1093,0.22399373,1.663512110710144,0.08960521966218948,3,150,10,500,10,0,10,False,0.01,50,1500
1094,0.22398372,1.6659680604934692,0.0900929644703865,3,150,10,500,10,0,10,False,0.01,50,1500
1095,0.22390579,1.660518765449524,0.08942493051290512,3,150,10,500,10,0,10,False,0.01,50,1500
1096,0.22397833,1.6615777015686035,0.08944521099328995,3,150,10,500,10,0,10,False,0.01,50,1500
1097,0.22391912,1.6576160192489624,0.08906767517328262,3,150,10,500,10,0,10,False,0.01,50,1500
1098,0.223954,1.6541056632995605,0.0887485072016716,3,150,10,500,10,0,10,False,0.01,50,1500
1099,0.2238679,1.66056227684021,0.08946726471185684,3,150,10,500,10,0,10,False,0.01,50,1500
1100,0.2238094,1.6690043210983276,0.09035060554742813,3,150,10,500,10,0,10,False,0.01,50,1500
1101,0.22369593,1.6709203720092773,0.09039304405450821,3,150,10,500,10,0,10,False,0.01,50,1500
1102,0.22362745,1.6671650409698486,0.08987779170274734,3,150,10,500,10,0,10,False,0.01,50,1500
1103,0.22380826,1.6761360168457031,0.09080302715301514,3,150,10,500,10,0,10,False,0.01,50,1500
1104,0.22369868,1.672843337059021,0.09037325531244278,3,150,10,500,10,0,10,False,0.01,50,1500
1105,0.22361481,1.6739431619644165,0.0905795618891716,3,150,10,500,10,0,10,False,0.01,50,1500
1106,0.22342625,1.6932452917099,0.09247323125600815,3,150,10,500,10,0,10,False,0.01,50,1500
1107,0.22298461,1.700403094291687,0.09329095482826233,3,150,10,500,10,0,10,False,0.01,50,1500
1108,0.2229777,1.690739631652832,0.09217241406440735,3,150,10,500,10,0,10,False,0.01,50,1500
1109,0.22283648,1.687355637550354,0.09196022897958755,3,150,10,500,10,0,10,False,0.01,50,1500
1110,0.22274226,1.6802898645401,0.09114902466535568,3,150,10,500,10,0,10,False,0.01,50,1500
1111,0.2227775,1.6780544519424438,0.09091860800981522,3,150,10,500,10,0,10,False,0.01,50,1500
1112,0.22279157,1.6793104410171509,0.09095445275306702,3,150,10,500,10,0,10,False,0.01,50,1500
1113,0.222844,1.6865041255950928,0.09170443564653397,3,150,10,500,10,0,10,False,0.01,50,1500
1114,0.22277954,1.6801528930664062,0.09107858687639236,3,150,10,500,10,0,10,False,0.01,50,1500
1115,0.22284971,1.6689937114715576,0.08988092094659805,3,150,10,500,10,0,10,False,0.01,50,1500
1116,0.22296628,1.6634126901626587,0.0892147421836853,3,150,10,500,10,0,10,False,0.01,50,1500
1117,0.22311236,1.6637688875198364,0.08920949697494507,3,150,10,500,10,0,10,False,0.01,50,1500
1118,0.22322485,1.6700431108474731,0.08993057161569595,3,150,10,500,10,0,10,False,0.01,50,1500
1119,0.22320384,1.6768243312835693,0.09054678678512573,3,150,10,500,10,0,10,False,0.01,50,1500
1120,0.22302364,1.6748443841934204,0.09040053933858871,3,150,10,500,10,0,10,False,0.01,50,1500
1121,0.2231516,1.6804605722427368,0.09098803997039795,3,150,10,500,10,0,10,False,0.01,50,1500
1122,0.22303192,1.673285961151123,0.09023728966712952,3,150,10,500,10,0,10,False,0.01,50,1500
1123,0.22295304,1.6783603429794312,0.09077341854572296,3,150,10,500,10,0,10,False,0.01,50,1500
1124,0.22297247,1.6765531301498413,0.09055642038583755,3,150,10,500,10,0,10,False,0.01,50,1500
1125,0.22308655,1.6740797758102417,0.09025277197360992,3,150,10,500,10,0,10,False,0.01,50,1500
1126,0.22341898,1.6735756397247314,0.09015960991382599,3,150,10,500,10,0,10,False,0.01,50,1500
1127,0.22349703,1.6815732717514038,0.09119641035795212,3,150,10,500,10,0,10,False,0.01,50,1500
1128,0.22339493,1.6750096082687378,0.09033811092376709,3,150,10,500,10,0,10,False,0.01,50,1500
1129,0.22347076,1.671504020690918,0.09008283913135529,3,150,10,500,10,0,10,False,0.01,50,1500
1130,0.22345348,1.672468900680542,0.09012399613857269,3,150,10,500,10,0,10,False,0.01,50,1500
1131,0.22354284,1.6758474111557007,0.0902351588010788,3,150,10,500,10,0,10,False,0.01,50,1500
1132,0.22363353,1.6708102226257324,0.08971523493528366,3,150,10,500,10,0,10,False,0.01,50,1500
1133,0.22374552,1.666411280632019,0.08927654474973679,3,150,10,500,10,0,10,False,0.01,50,1500
1134,0.22388282,1.6726675033569336,0.09006741642951965,3,150,10,500,10,0,10,False,0.01,50,1500
1135,0.22393303,1.6611698865890503,0.0888282060623169,3,150,10,500,10,0,10,False,0.01,50,1500
1136,0.224099,1.6541234254837036,0.0880410447716713,3,150,10,500,10,0,10,False,0.01,50,1500
1137,0.22431755,1.657595157623291,0.08838153630495071,3,150,10,500,10,0,10,False,0.01,50,1500
1138,0.22428264,1.6577163934707642,0.0882214829325676,3,150,10,500,10,0,10,False,0.01,50,1500
1139,0.2242895,1.6526803970336914,0.0876849815249443,3,150,10,500,10,0,10,False,0.01,50,1500
1140,0.22437581,1.6511486768722534,0.08747753500938416,3,150,10,500,10,0,10,False,0.01,50,1500
1141,0.22449522,1.659641981124878,0.08852338790893555,3,150,10,500,10,0,10,False,0.01,50,1500
1142,0.22450843,1.6743255853652954,0.09002643078565598,3,150,10,500,10,0,10,False,0.01,50,1500
1143,0.2247046,1.6672967672348022,0.08943069726228714,3,150,10,500,10,0,10,False,0.01,50,1500
1144,0.22468247,1.673399806022644,0.09025274962186813,3,150,10,500,10,0,10,False,0.01,50,1500
1145,0.22450094,1.6732836961746216,0.09022205322980881,3,150,10,500,10,0,10,False,0.01,50,1500
1146,0.22426671,1.675255537033081,0.09026926010847092,3,150,10,500,10,0,10,False,0.01,50,1500
1147,0.22418904,1.681705117225647,0.0909631997346878,3,150,10,500,10,0,10,False,0.01,50,1500
1148,0.22396713,1.6775590181350708,0.09063242375850677,3,150,10,500,10,0,10,False,0.01,50,1500
1149,0.22395167,1.6731808185577393,0.09012328088283539,3,150,10,500,10,0,10,False,0.01,50,1500
1150,0.22392564,1.6766146421432495,0.09041803330183029,3,150,10,500,10,0,10,False,0.01,50,1500
1151,0.22386418,1.6811602115631104,0.09104332327842712,3,150,10,500,10,0,10,False,0.01,50,1500
1152,0.22373958,1.6745636463165283,0.09039846807718277,3,150,10,500,10,0,10,False,0.01,50,1500
1153,0.2237225,1.6646943092346191,0.08928143978118896,3,150,10,500,10,0,10,False,0.01,50,1500
1154,0.22375952,1.6609749794006348,0.08899516612291336,3,150,10,500,10,0,10,False,0.01,50,1500
1155,0.2239607,1.6513419151306152,0.08798404783010483,3,150,10,500,10,0,10,False,0.01,50,1500
1156,0.22397721,1.6663501262664795,0.08960360288619995,3,150,10,500,10,0,10,False,0.01,50,1500
1157,0.2240185,1.6601529121398926,0.08894284814596176,3,150,10,500,10,0,10,False,0.01,50,1500
1158,0.22408964,1.6542459726333618,0.08831379562616348,3,150,10,500,10,0,10,False,0.01,50,1500
1159,0.22412883,1.6596800088882446,0.08885692059993744,3,150,10,500,10,0,10,False,0.01,50,1500
1160,0.22398096,1.6683096885681152,0.08964179456233978,3,150,10,500,10,0,10,False,0.01,50,1500
1161,0.22382836,1.6737339496612549,0.09010941535234451,3,150,10,500,10,0,10,False,0.01,50,1500
1162,0.22406027,1.6738301515579224,0.0899704173207283,3,150,10,500,10,0,10,False,0.01,50,1500
1163,0.22395536,1.682173252105713,0.09102509915828705,3,150,10,500,10,0,10,False,0.01,50,1500
1164,0.22373873,1.6877202987670898,0.09144362062215805,3,150,10,500,10,0,10,False,0.01,50,1500
1165,0.22348857,1.6856927871704102,0.09122590720653534,3,150,10,500,10,0,10,False,0.01,50,1500
1166,0.22326787,1.6885905265808105,0.09147722274065018,3,150,10,500,10,0,10,False,0.01,50,1500
1167,0.22312683,1.6833637952804565,0.09119464457035065,3,150,10,500,10,0,10,False,0.01,50,1500
1168,0.22298741,1.6815334558486938,0.09097985923290253,3,150,10,500,10,0,10,False,0.01,50,1500
1169,0.22304139,1.673239827156067,0.09009326994419098,3,150,10,500,10,0,10,False,0.01,50,1500
1170,0.22313808,1.6638462543487549,0.08899524062871933,3,150,10,500,10,0,10,False,0.01,50,1500
1171,0.22335075,1.666560411453247,0.08928678184747696,3,150,10,500,10,0,10,False,0.01,50,1500
1172,0.22340174,1.6708356142044067,0.08970437198877335,3,150,10,500,10,0,10,False,0.01,50,1500
1173,0.22358546,1.6623060703277588,0.088734470307827,3,150,10,500,10,0,10,False,0.01,50,1500
1174,0.22382197,1.6580170392990112,0.08841083198785782,3,150,10,500,10,0,10,False,0.01,50,1500
1175,0.22410041,1.6602057218551636,0.0886155217885971,3,150,10,500,10,0,10,False,0.01,50,1500
1176,0.22409871,1.667931318283081,0.08962424844503403,3,150,10,500,10,0,10,False,0.01,50,1500
1177,0.2242459,1.6710723638534546,0.08983772993087769,3,150,10,500,10,0,10,False,0.01,50,1500
1178,0.2242992,1.6703238487243652,0.08975669741630554,3,150,10,500,10,0,10,False,0.01,50,1500
1179,0.22440691,1.6668881177902222,0.0892886072397232,3,150,10,500,10,0,10,False,0.01,50,1500
1180,0.22457977,1.6693458557128906,0.08950647711753845,3,150,10,500,10,0,10,False,0.01,50,1500
1181,0.22456644,1.6818277835845947,0.0909809023141861,3,150,10,500,10,0,10,False,0.01,50,1500
1182,0.22439672,1.6736067533493042,0.0901789590716362,3,150,10,500,10,0,10,False,0.01,50,1500
1183,0.22441374,1.672473669052124,0.08990675956010818,3,150,10,500,10,0,10,False,0.01,50,1500
1184,0.2245549,1.6754604578018188,0.09045561403036118,3,150,10,500,10,0,10,False,0.01,50,1500
1185,0.22432482,1.6755616664886475,0.09054195880889893,3,150,10,500,10,0,10,False,0.01,50,1500
1186,0.22428602,1.675736427307129,0.09072349965572357,3,150,10,500,10,0,10,False,0.01,50,1500
1187,0.22421163,1.6767221689224243,0.09094788879156113,3,150,10,500,10,0,10,False,0.01,50,1500
1188,0.22400261,1.679381251335144,0.09138700366020203,3,150,10,500,10,0,10,False,0.01,50,1500
1189,0.22369927,1.6803970336914062,0.09136974066495895,3,150,10,500,10,0,10,False,0.01,50,1500
1190,0.22344793,1.6898717880249023,0.09235771000385284,3,150,10,500,10,0,10,False,0.01,50,1500
1191,0.22316605,1.68801748752594,0.09206342697143555,3,150,10,500,10,0,10,False,0.01,50,1500
1192,0.22311772,1.692892074584961,0.09260625392198563,3,150,10,500,10,0,10,False,0.01,50,1500
1193,0.22322625,1.6822575330734253,0.09150689840316772,3,150,10,500,10,0,10,False,0.01,50,1500
1194,0.22321633,1.6806294918060303,0.09120327979326248,3,150,10,500,10,0,10,False,0.01,50,1500
1195,0.2232755,1.6791586875915527,0.09101755172014236,3,150,10,500,10,0,10,False,0.01,50,1500
1196,0.22331576,1.6740479469299316,0.09066793322563171,3,150,10,500,10,0,10,False,0.01,50,1500
1197,0.22343338,1.6679534912109375,0.09006453305482864,3,150,10,500,10,0,10,False,0.01,50,1500
1198,0.22367312,1.6664071083068848,0.08992006629705429,3,150,10,500,10,0,10,False,0.01,50,1500
1199,0.22353946,1.6804962158203125,0.09149187058210373,3,150,10,500,10,0,10,False,0.01,50,1500
1200,0.22356515,1.6769987344741821,0.09105995297431946,3,150,10,500,10,0,10,False,0.01,50,1500
1201,0.22348915,1.6730135679244995,0.09068895876407623,3,150,10,500,10,0,10,False,0.01,50,1500
1202,0.22354609,1.6639560461044312,0.08972422033548355,3,150,10,500,10,0,10,False,0.01,50,1500
1203,0.22371235,1.6576875448226929,0.08902435749769211,3,150,10,500,10,0,10,False,0.01,50,1500
1204,0.22363997,1.6757588386535645,0.0907638818025589,3,150,10,500,10,0,10,False,0.01,50,1500
1205,0.22369528,1.685020923614502,0.09158626198768616,3,150,10,500,10,0,10,False,0.01,50,1500
1206,0.22369651,1.6855077743530273,0.09154454618692398,3,150,10,500,10,0,10,False,0.01,50,1500
1207,0.22354347,1.6894104480743408,0.0919964388012886,3,150,10,500,10,0,10,False,0.01,50,1500
1208,0.22372897,1.6779289245605469,0.09076794236898422,3,150,10,500,10,0,10,False,0.01,50,1500
1209,0.22373067,1.67539381980896,0.09060017019510269,3,150,10,500,10,0,10,False,0.01,50,1500
1210,0.2237704,1.6700387001037598,0.09009020775556564,3,150,10,500,10,0,10,False,0.01,50,1500
1211,0.22413017,1.668045163154602,0.08986698091030121,3,150,10,500,10,0,10,False,0.01,50,1500
1212,0.22445445,1.6671433448791504,0.08950651437044144,3,150,10,500,10,0,10,False,0.01,50,1500
1213,0.22446151,1.6648526191711426,0.08935265988111496,3,150,10,500,10,0,10,False,0.01,50,1500
1214,0.22452278,1.6622639894485474,0.08907360583543777,3,150,10,500,10,0,10,False,0.01,50,1500
1215,0.22450867,1.6767648458480835,0.09060060232877731,3,150,10,500,10,0,10,False,0.01,50,1500
1216,0.22439708,1.6822491884231567,0.09130515903234482,3,150,10,500,10,0,10,False,0.01,50,1500
1217,0.22421937,1.684055209159851,0.09164009988307953,3,150,10,500,10,0,10,False,0.01,50,1500
1218,0.22422028,1.6849348545074463,0.0916808471083641,3,150,10,500,10,0,10,False,0.01,50,1500
1219,0.22411013,1.6898186206817627,0.09218861907720566,3,150,10,500,10,0,10,False,0.01,50,1500
1220,0.22394872,1.6911983489990234,0.09229601174592972,3,150,10,500,10,0,10,False,0.01,50,1500
1221,0.22374175,1.6934754848480225,0.09260920435190201,3,150,10,500,10,0,10,False,0.01,50,1500
1222,0.22367455,1.6913830041885376,0.09228149801492691,3,150,10,500,10,0,10,False,0.01,50,1500
1223,0.22377044,1.6876845359802246,0.09176290035247803,3,150,10,500,10,0,10,False,0.01,50,1500
1224,0.22379911,1.6895190477371216,0.09189155697822571,3,150,10,500,10,0,10,False,0.01,50,1500
1225,0.22375031,1.685023546218872,0.09155809134244919,3,150,10,500,10,0,10,False,0.01,50,1500
1226,0.22366272,1.6865570545196533,0.09171823412179947,3,150,10,500,10,0,10,False,0.01,50,1500
1227,0.2236967,1.6810990571975708,0.09123467653989792,3,150,10,500,10,0,10,False,0.01,50,1500
1228,0.2237941,1.678740382194519,0.09081736952066422,3,150,10,500,10,0,10,False,0.01,50,1500
1229,0.2237253,1.679262638092041,0.09086841344833374,3,150,10,500,10,0,10,False,0.01,50,1500
1230,0.22396055,1.6769877672195435,0.09059309959411621,3,150,10,500,10,0,10,False,0.01,50,1500
1231,0.22404322,1.6840366125106812,0.09115130454301834,3,150,10,500,10,0,10,False,0.01,50,1500
1232,0.223991,1.6901179552078247,0.09177298843860626,3,150,10,500,10,0,10,False,0.01,50,1500
1233,0.2241438,1.683856725692749,0.09111782908439636,3,150,10,500,10,0,10,False,0.01,50,1500
1234,0.22421631,1.670934796333313,0.0896935686469078,3,150,10,500,10,0,10,False,0.01,50,1500
1235,0.22423421,1.6717276573181152,0.08975043147802353,3,150,10,500,10,0,10,False,0.01,50,1500
1236,0.22441615,1.6719045639038086,0.08997418731451035,3,150,10,500,10,0,10,False,0.01,50,1500
1237,0.22438636,1.6706998348236084,0.0899771973490715,3,150,10,500,10,0,10,False,0.01,50,1500
1238,0.22431402,1.6701185703277588,0.0899457260966301,3,150,10,500,10,0,10,False,0.01,50,1500
1239,0.22416204,1.6631646156311035,0.08924846351146698,3,150,10,500,10,0,10,False,0.01,50,1500
1240,0.22427508,1.6657211780548096,0.08936232328414917,3,150,10,500,10,0,10,False,0.01,50,1500
1241,0.22436218,1.659854769706726,0.08870994299650192,3,150,10,500,10,0,10,False,0.01,50,1500
1242,0.22448684,1.6602307558059692,0.08880329132080078,3,150,10,500,10,0,10,False,0.01,50,1500
1243,0.22473314,1.6637154817581177,0.08917312324047089,3,150,10,500,10,0,10,False,0.01,50,1500
1244,0.22490044,1.6630538702011108,0.08909418433904648,3,150,10,500,10,0,10,False,0.01,50,1500
1245,0.22499843,1.6791104078292847,0.0907663106918335,3,150,10,500,10,0,10,False,0.01,50,1500
1246,0.22484891,1.6741925477981567,0.09038223326206207,3,150,10,500,10,0,10,False,0.01,50,1500
1247,0.22477128,1.6736994981765747,0.09023941308259964,3,150,10,500,10,0,10,False,0.01,50,1500
1248,0.22493502,1.668724775314331,0.0897393599152565,3,150,10,500,10,0,10,False,0.01,50,1500
1249,0.22480626,1.6710909605026245,0.08993051201105118,3,150,10,500,10,0,10,False,0.01,50,1500
1250,0.2248768,1.6690809726715088,0.08975990861654282,3,150,10,500,10,0,10,False,0.01,50,1500
1251,0.22485092,1.6712169647216797,0.09011929482221603,3,150,10,500,10,0,10,False,0.01,50,1500
1252,0.224908,1.6688898801803589,0.08977125585079193,3,150,10,500,10,0,10,False,0.01,50,1500
1253,0.2247137,1.6686774492263794,0.08975309878587723,3,150,10,500,10,0,10,False,0.01,50,1500
1254,0.22483322,1.6596357822418213,0.08873628079891205,3,150,10,500,10,0,10,False,0.01,50,1500
1255,0.22499278,1.6505895853042603,0.08772992342710495,3,150,10,500,10,0,10,False,0.01,50,1500
1256,0.22510111,1.6554704904556274,0.08835271745920181,3,150,10,500,10,0,10,False,0.01,50,1500
1257,0.22523005,1.6616160869598389,0.0891057699918747,3,150,10,500,10,0,10,False,0.01,50,1500
1258,0.22520547,1.6654092073440552,0.08950101584196091,3,150,10,500,10,0,10,False,0.01,50,1500
1259,0.22501236,1.6677920818328857,0.08970264345407486,3,150,10,500,10,0,10,False,0.01,50,1500
1260,0.22488464,1.6653287410736084,0.08938126266002655,3,150,10,500,10,0,10,False,0.01,50,1500
1261,0.22497447,1.6723544597625732,0.09014583379030228,3,150,10,500,10,0,10,False,0.01,50,1500
1262,0.2248851,1.6631907224655151,0.08921732753515244,3,150,10,500,10,0,10,False,0.01,50,1500
1263,0.22508459,1.6618504524230957,0.08900304138660431,3,150,10,500,10,0,10,False,0.01,50,1500
1264,0.22495428,1.6778134107589722,0.09104759991168976,3,150,10,500,10,0,10,False,0.01,50,1500
1265,0.2250093,1.6736897230148315,0.09062168002128601,3,150,10,500,10,0,10,False,0.01,50,1500
1266,0.22512303,1.6700059175491333,0.0903014987707138,3,150,10,500,10,0,10,False,0.01,50,1500
1267,0.22508669,1.678316593170166,0.09109048545360565,3,150,10,500,10,0,10,False,0.01,50,1500
1268,0.22481245,1.6825205087661743,0.09162604063749313,3,150,10,500,10,0,10,False,0.01,50,1500
1269,0.22471356,1.682558536529541,0.09157145023345947,3,150,10,500,10,0,10,False,0.01,50,1500
1270,0.224452,1.6972514390945435,0.09286727011203766,3,150,10,500,10,0,10,False,0.01,50,1500
1271,0.22403757,1.701359510421753,0.09345061331987381,3,150,10,500,10,0,10,False,0.01,50,1500
1272,0.22378825,1.6906864643096924,0.09227324277162552,3,150,10,500,10,0,10,False,0.01,50,1500
1273,0.22381498,1.691361427307129,0.09260086715221405,3,150,10,500,10,0,10,False,0.01,50,1500
1274,0.22369522,1.6959128379821777,0.09281521290540695,3,150,10,500,10,0,10,False,0.01,50,1500
1275,0.22375402,1.688777208328247,0.09202343970537186,3,150,10,500,10,0,10,False,0.01,50,1500
1276,0.22391963,1.6879591941833496,0.09204015880823135,3,150,10,500,10,0,10,False,0.01,50,1500
1277,0.22383416,1.6940292119979858,0.09273447096347809,3,150,10,500,10,0,10,False,0.01,50,1500
1278,0.22388235,1.6961075067520142,0.0928092822432518,3,150,10,500,10,0,10,False,0.01,50,1500
1279,0.2238372,1.6913890838623047,0.09230857342481613,3,150,10,500,10,0,10,False,0.01,50,1500
1280,0.22387052,1.6880764961242676,0.09197331964969635,3,150,10,500,10,0,10,False,0.01,50,1500
1281,0.22380707,1.6821271181106567,0.09136307239532471,3,150,10,500,10,0,10,False,0.01,50,1500
1282,0.2238205,1.673599123954773,0.09050346165895462,3,150,10,500,10,0,10,False,0.01,50,1500
1283,0.2238184,1.675398588180542,0.0908227190375328,3,150,10,500,10,0,10,False,0.01,50,1500
1284,0.22359273,1.6781262159347534,0.09104782342910767,3,150,10,500,10,0,10,False,0.01,50,1500
1285,0.22357346,1.6806062459945679,0.09149539470672607,3,150,10,500,10,0,10,False,0.01,50,1500
1286,0.22344884,1.6860243082046509,0.09199240058660507,3,150,10,500,10,0,10,False,0.01,50,1500
1287,0.22343855,1.6860367059707642,0.09200403094291687,3,150,10,500,10,0,10,False,0.01,50,1500
1288,0.22338597,1.6874665021896362,0.09206955879926682,3,150,10,500,10,0,10,False,0.01,50,1500
1289,0.22331426,1.6800092458724976,0.09114544838666916,3,150,10,500,10,0,10,False,0.01,50,1500
1290,0.22333613,1.6821918487548828,0.09139925986528397,3,150,10,500,10,0,10,False,0.01,50,1500
1291,0.22329554,1.6824804544448853,0.09145205467939377,3,150,10,500,10,0,10,False,0.01,50,1500
1292,0.22333822,1.6779457330703735,0.09095491468906403,3,150,10,500,10,0,10,False,0.01,50,1500
1293,0.22342789,1.6715868711471558,0.09037301689386368,3,150,10,500,10,0,10,False,0.01,50,1500
1294,0.22339493,1.6665244102478027,0.08973915129899979,3,150,10,500,10,0,10,False,0.01,50,1500
1295,0.22356498,1.659855604171753,0.08898835629224777,3,150,10,500,10,0,10,False,0.01,50,1500
1296,0.22360858,1.6638344526290894,0.0896056592464447,3,150,10,500,10,0,10,False,0.01,50,1500
1297,0.22373833,1.6618285179138184,0.089471735060215,3,150,10,500,10,0,10,False,0.01,50,1500
1298,0.2237264,1.6680908203125,0.09022030979394913,3,150,10,500,10,0,10,False,0.01,50,1500
1299,0.22360341,1.6785926818847656,0.09117145836353302,3,150,10,500,10,0,10,False,0.01,50,1500
1300,0.22323097,1.6835734844207764,0.09167754650115967,3,150,10,500,10,0,10,False,0.01,50,1500
1301,0.22310852,1.6860042810440063,0.0919051244854927,3,150,10,500,10,0,10,False,0.01,50,1500
1302,0.22320399,1.6816542148590088,0.09131772071123123,3,150,10,500,10,0,10,False,0.01,50,1500
1303,0.22322129,1.677208662033081,0.09084135293960571,3,150,10,500,10,0,10,False,0.01,50,1500
1304,0.22325875,1.674149990081787,0.09051797538995743,3,150,10,500,10,0,10,False,0.01,50,1500
1305,0.22333379,1.6780284643173218,0.09105190634727478,3,150,10,500,10,0,10,False,0.01,50,1500
1306,0.22343338,1.6750746965408325,0.09087872505187988,3,150,10,500,10,0,10,False,0.01,50,1500
1307,0.22317281,1.6889338493347168,0.09214157611131668,3,150,10,500,10,0,10,False,0.01,50,1500
1308,0.22316599,1.68551504611969,0.09171797335147858,3,150,10,500,10,0,10,False,0.01,50,1500
1309,0.22314392,1.6859989166259766,0.09179810434579849,3,150,10,500,10,0,10,False,0.01,50,1500
1310,0.22302389,1.6967039108276367,0.09274082630872726,3,150,10,500,10,0,10,False,0.01,50,1500
1311,0.22281232,1.6923861503601074,0.09246732294559479,3,150,10,500,10,0,10,False,0.01,50,1500
1312,0.22285421,1.680022954940796,0.09110332280397415,3,150,10,500,10,0,10,False,0.01,50,1500
1313,0.22285156,1.6843832731246948,0.0916018858551979,3,150,10,500,10,0,10,False,0.01,50,1500
1314,0.22294718,1.6801137924194336,0.0911472961306572,3,150,10,500,10,0,10,False,0.01,50,1500
1315,0.22311221,1.6682989597320557,0.0899372324347496,3,150,10,500,10,0,10,False,0.01,50,1500
1316,0.2231689,1.6681814193725586,0.08993512392044067,3,150,10,500,10,0,10,False,0.01,50,1500
1317,0.22315292,1.6754735708236694,0.0905490592122078,3,150,10,500,10,0,10,False,0.01,50,1500
1318,0.2232136,1.6746599674224854,0.09056726098060608,3,150,10,500,10,0,10,False,0.01,50,1500
1319,0.22334066,1.682492971420288,0.09128724783658981,3,150,10,500,10,0,10,False,0.01,50,1500
1320,0.22322032,1.690085530281067,0.0921882912516594,3,150,10,500,10,0,10,False,0.01,50,1500
1321,0.22316709,1.6910362243652344,0.09218170493841171,3,150,10,500,10,0,10,False,0.01,50,1500
1322,0.22307788,1.6913264989852905,0.09227163344621658,3,150,10,500,10,0,10,False,0.01,50,1500
1323,0.22306201,1.695993185043335,0.09271669387817383,3,150,10,500,10,0,10,False,0.01,50,1500
1324,0.22302577,1.6918195486068726,0.09228204190731049,3,150,10,500,10,0,10,False,0.01,50,1500
1325,0.22280294,1.7008380889892578,0.0934700220823288,3,150,10,500,10,0,10,False,0.01,50,1500
1326,0.22280456,1.6960275173187256,0.09299586713314056,3,150,10,500,10,0,10,False,0.01,50,1500
1327,0.22254331,1.7082515954971313,0.09436444193124771,3,150,10,500,10,0,10,False,0.01,50,1500
1328,0.22213802,1.705452561378479,0.09394870698451996,3,150,10,500,10,0,10,False,0.01,50,1500
1329,0.22185034,1.7023686170578003,0.0936545878648758,3,150,10,500,10,0,10,False,0.01,50,1500
1330,0.2217437,1.706113576889038,0.09386321157217026,3,150,10,500,10,0,10,False,0.01,50,1500
1331,0.22172514,1.7047839164733887,0.0937616378068924,3,150,10,500,10,0,10,False,0.01,50,1500
1332,0.2217997,1.6985564231872559,0.09310919791460037,3,150,10,500,10,0,10,False,0.01,50,1500
1333,0.22170708,1.6934291124343872,0.09265174716711044,3,150,10,500,10,0,10,False,0.01,50,1500
1334,0.22172974,1.6939523220062256,0.0926496759057045,3,150,10,500,10,0,10,False,0.01,50,1500
1335,0.2217359,1.688423752784729,0.09202253073453903,3,150,10,500,10,0,10,False,0.01,50,1500
1336,0.22181533,1.6873433589935303,0.0920708179473877,3,150,10,500,10,0,10,False,0.01,50,1500
1337,0.22185063,1.6863478422164917,0.09193834662437439,3,150,10,500,10,0,10,False,0.01,50,1500
1338,0.2219998,1.6835452318191528,0.09158090502023697,3,150,10,500,10,0,10,False,0.01,50,1500
1339,0.22220396,1.6861227750778198,0.09183979034423828,3,150,10,500,10,0,10,False,0.01,50,1500
1340,0.22230846,1.6855641603469849,0.09186946600675583,3,150,10,500,10,0,10,False,0.01,50,1500
1341,0.222389,1.685258150100708,0.09172895550727844,3,150,10,500,10,0,10,False,0.01,50,1500
1342,0.2224883,1.6933081150054932,0.09244422614574432,3,150,10,500,10,0,10,False,0.01,50,1500
1343,0.22243263,1.6857115030288696,0.09161587804555893,3,150,10,500,10,0,10,False,0.01,50,1500
1344,0.2225083,1.6827881336212158,0.09125074744224548,3,150,10,500,10,0,10,False,0.01,50,1500
1345,0.22248301,1.6871168613433838,0.09173521399497986,3,150,10,500,10,0,10,False,0.01,50,1500
1346,0.22247241,1.683569312095642,0.0913371741771698,3,150,10,500,10,0,10,False,0.01,50,1500
1347,0.22248818,1.6796066761016846,0.09102187305688858,3,150,10,500,10,0,10,False,0.01,50,1500
1348,0.22241369,1.6728168725967407,0.09043663740158081,3,150,10,500,10,0,10,False,0.01,50,1500
1349,0.2224548,1.6718207597732544,0.09035392850637436,3,150,10,500,10,0,10,False,0.01,50,1500
1350,0.22256221,1.6768707036972046,0.09075936675071716,3,150,10,500,10,0,10,False,0.01,50,1500
1351,0.22279167,1.672985553741455,0.09032291173934937,3,150,10,500,10,0,10,False,0.01,50,1500
1352,0.2230388,1.6683087348937988,0.08994859457015991,3,150,10,500,10,0,10,False,0.01,50,1500
1353,0.22311737,1.6775941848754883,0.09099085628986359,3,150,10,500,10,0,10,False,0.01,50,1500
1354,0.22321136,1.6748846769332886,0.0907524973154068,3,150,10,500,10,0,10,False,0.01,50,1500
1355,0.2233077,1.6760520935058594,0.09089686721563339,3,150,10,500,10,0,10,False,0.01,50,1500
1356,0.2233078,1.6764953136444092,0.09103135764598846,3,150,10,500,10,0,10,False,0.01,50,1500
1357,0.22295636,1.683224081993103,0.0916798859834671,3,150,10,500,10,0,10,False,0.01,50,1500
1358,0.22298324,1.6796162128448486,0.09114085882902145,3,150,10,500,10,0,10,False,0.01,50,1500
1359,0.22305354,1.6757105588912964,0.09072881937026978,3,150,10,500,10,0,10,False,0.01,50,1500
