iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1094,0.26744252,1.5210998058319092,0.07582926750183105,3,150,10,500,10,0,10,False,0.01,20,1500
1095,0.26766375,1.5184038877487183,0.07562141120433807,3,150,10,500,10,0,10,False,0.01,20,1500
1096,0.26769647,1.521230936050415,0.07587532699108124,3,150,10,500,10,0,10,False,0.01,20,1500
1097,0.26781458,1.5139063596725464,0.07502484321594238,3,150,10,500,10,0,10,False,0.01,20,1500
1098,0.26834434,1.5107879638671875,0.07465937733650208,3,150,10,500,10,0,10,False,0.01,20,1500
1099,0.26807773,1.5162785053253174,0.07533401250839233,3,150,10,500,10,0,10,False,0.01,20,1500
1100,0.2683928,1.5114874839782715,0.07476461678743362,3,150,10,500,10,0,10,False,0.01,20,1500
1101,0.2683967,1.5058382749557495,0.07410287857055664,3,150,10,500,10,0,10,False,0.01,20,1500
1102,0.26853085,1.5092352628707886,0.0744318962097168,3,150,10,500,10,0,10,False,0.01,20,1500
1103,0.2682749,1.5160846710205078,0.07515343278646469,3,150,10,500,10,0,10,False,0.01,20,1500
1104,0.26827684,1.5095040798187256,0.07459322363138199,3,150,10,500,10,0,10,False,0.01,20,1500
1105,0.26833043,1.5040578842163086,0.07395659387111664,3,150,10,500,10,0,10,False,0.01,20,1500
1106,0.26839316,1.5032719373703003,0.07398761063814163,3,150,10,500,10,0,10,False,0.01,20,1500
1107,0.26801345,1.5247739553451538,0.07607237249612808,3,150,10,500,10,0,10,False,0.01,20,1500
1108,0.26808503,1.5256431102752686,0.07625014334917068,3,150,10,500,10,0,10,False,0.01,20,1500
1109,0.2682007,1.519215703010559,0.0757041722536087,3,150,10,500,10,0,10,False,0.01,20,1500
1110,0.2683649,1.5267715454101562,0.07661109417676926,3,150,10,500,10,0,10,False,0.01,20,1500
1111,0.2681205,1.525718331336975,0.07651251554489136,3,150,10,500,10,0,10,False,0.01,20,1500
1112,0.26819712,1.5263714790344238,0.07642947137355804,3,150,10,500,10,0,10,False,0.01,20,1500
1113,0.26829183,1.5223912000656128,0.07606130838394165,3,150,10,500,10,0,10,False,0.01,20,1500
1114,0.26859576,1.519269347190857,0.07580991089344025,3,150,10,500,10,0,10,False,0.01,20,1500
1115,0.26881263,1.5203906297683716,0.07593005150556564,3,150,10,500,10,0,10,False,0.01,20,1500
1116,0.26900664,1.5152344703674316,0.07523387670516968,3,150,10,500,10,0,10,False,0.01,20,1500
1117,0.26903665,1.518405556678772,0.07564224302768707,3,150,10,500,10,0,10,False,0.01,20,1500
1118,0.2690661,1.519030213356018,0.07571645826101303,3,150,10,500,10,0,10,False,0.01,20,1500
1119,0.2686472,1.5299947261810303,0.07669845968484879,3,150,10,500,10,0,10,False,0.01,20,1500
1120,0.26877043,1.524491310119629,0.07600539177656174,3,150,10,500,10,0,10,False,0.01,20,1500
1121,0.26871663,1.5288537740707397,0.07658790796995163,3,150,10,500,10,0,10,False,0.01,20,1500
1122,0.26879272,1.5262031555175781,0.0762195885181427,3,150,10,500,10,0,10,False,0.01,20,1500
1123,0.2686856,1.5287885665893555,0.07667675614356995,3,150,10,500,10,0,10,False,0.01,20,1500
1124,0.26855657,1.5293723344802856,0.07664749026298523,3,150,10,500,10,0,10,False,0.01,20,1500
1125,0.26885664,1.5224361419677734,0.07605914026498795,3,150,10,500,10,0,10,False,0.01,20,1500
1126,0.2692471,1.5200330018997192,0.07580260187387466,3,150,10,500,10,0,10,False,0.01,20,1500
1127,0.2695878,1.5106933116912842,0.07489185780286789,3,150,10,500,10,0,10,False,0.01,20,1500
1128,0.2694837,1.5254710912704468,0.07632369548082352,3,150,10,500,10,0,10,False,0.01,20,1500
1129,0.26926932,1.524943232536316,0.07619970291852951,3,150,10,500,10,0,10,False,0.01,20,1500
1130,0.26935443,1.5303186178207397,0.07669958472251892,3,150,10,500,10,0,10,False,0.01,20,1500
1131,0.26924196,1.5295143127441406,0.07668774574995041,3,150,10,500,10,0,10,False,0.01,20,1500
1132,0.26902828,1.5218558311462402,0.07585594803094864,3,150,10,500,10,0,10,False,0.01,20,1500
1133,0.26921803,1.527127742767334,0.07650402188301086,3,150,10,500,10,0,10,False,0.01,20,1500
1134,0.26961663,1.5182663202285767,0.07546601444482803,3,150,10,500,10,0,10,False,0.01,20,1500
1135,0.26951241,1.5162931680679321,0.07522508502006531,3,150,10,500,10,0,10,False,0.01,20,1500
1136,0.2698596,1.5229284763336182,0.07596594840288162,3,150,10,500,10,0,10,False,0.01,20,1500
1137,0.26965973,1.5192832946777344,0.07567553967237473,3,150,10,500,10,0,10,False,0.01,20,1500
1138,0.27010784,1.5105414390563965,0.07473524659872055,3,150,10,500,10,0,10,False,0.01,20,1500
1139,0.27016824,1.5199778079986572,0.07582905143499374,3,150,10,500,10,0,10,False,0.01,20,1500
1140,0.27039692,1.5182549953460693,0.07543976604938507,3,150,10,500,10,0,10,False,0.01,20,1500
1141,0.27014136,1.513006329536438,0.07490389794111252,3,150,10,500,10,0,10,False,0.01,20,1500
1142,0.27010214,1.5140340328216553,0.07522609829902649,3,150,10,500,10,0,10,False,0.01,20,1500
1143,0.26998493,1.5249539613723755,0.07652939110994339,3,150,10,500,10,0,10,False,0.01,20,1500
1144,0.26963046,1.5343537330627441,0.07748053967952728,3,150,10,500,10,0,10,False,0.01,20,1500
1145,0.26972017,1.5478794574737549,0.07863890379667282,3,150,10,500,10,0,10,False,0.01,20,1500
1146,0.2697122,1.5490734577178955,0.0788632333278656,3,150,10,500,10,0,10,False,0.01,20,1500
1147,0.2692554,1.5374205112457275,0.07763061672449112,3,150,10,500,10,0,10,False,0.01,20,1500
1148,0.26875716,1.534521222114563,0.07732880115509033,3,150,10,500,10,0,10,False,0.01,20,1500
1149,0.2689837,1.5248265266418457,0.07642186433076859,3,150,10,500,10,0,10,False,0.01,20,1500
1150,0.26890555,1.5255911350250244,0.07647065818309784,3,150,10,500,10,0,10,False,0.01,20,1500
1151,0.26910013,1.5221352577209473,0.0760711058974266,3,150,10,500,10,0,10,False,0.01,20,1500
1152,0.26905355,1.5433969497680664,0.07838879525661469,3,150,10,500,10,0,10,False,0.01,20,1500
1153,0.2690354,1.5448397397994995,0.07851308584213257,3,150,10,500,10,0,10,False,0.01,20,1500
1154,0.26879013,1.5413368940353394,0.07810788601636887,3,150,10,500,10,0,10,False,0.01,20,1500
1155,0.26893133,1.5357253551483154,0.07743673026561737,3,150,10,500,10,0,10,False,0.01,20,1500
1156,0.2691763,1.5286624431610107,0.07667463272809982,3,150,10,500,10,0,10,False,0.01,20,1500
1157,0.26947707,1.523610234260559,0.07608552277088165,3,150,10,500,10,0,10,False,0.01,20,1500
1158,0.26915792,1.5225752592086792,0.07593976706266403,3,150,10,500,10,0,10,False,0.01,20,1500
1159,0.2697112,1.5202207565307617,0.07570582628250122,3,150,10,500,10,0,10,False,0.01,20,1500
1160,0.26966038,1.5151863098144531,0.07518249750137329,3,150,10,500,10,0,10,False,0.01,20,1500
1161,0.26978663,1.5136300325393677,0.07507612556219101,3,150,10,500,10,0,10,False,0.01,20,1500
1162,0.2700555,1.5145148038864136,0.07500413060188293,3,150,10,500,10,0,10,False,0.01,20,1500
1163,0.27014124,1.5086597204208374,0.0742962434887886,3,150,10,500,10,0,10,False,0.01,20,1500
1164,0.27015764,1.5124508142471313,0.07461482286453247,3,150,10,500,10,0,10,False,0.01,20,1500
1165,0.27041474,1.502026081085205,0.07358802109956741,3,150,10,500,10,0,10,False,0.01,20,1500
1166,0.2707324,1.4976036548614502,0.0734199732542038,3,150,10,500,10,0,10,False,0.01,20,1500
1167,0.27089107,1.4929279088974,0.0729229524731636,3,150,10,500,10,0,10,False,0.01,20,1500
1168,0.270935,1.4936919212341309,0.07307878136634827,3,150,10,500,10,0,10,False,0.01,20,1500
1169,0.27096713,1.4904810190200806,0.07272755354642868,3,150,10,500,10,0,10,False,0.01,20,1500
1170,0.2710782,1.4952210187911987,0.07325728237628937,3,150,10,500,10,0,10,False,0.01,20,1500
1171,0.27104104,1.5015267133712769,0.0738070085644722,3,150,10,500,10,0,10,False,0.01,20,1500
1172,0.27081907,1.5058677196502686,0.07459568977355957,3,150,10,500,10,0,10,False,0.01,20,1500
1173,0.27078724,1.5156335830688477,0.07581289857625961,3,150,10,500,10,0,10,False,0.01,20,1500
1174,0.27039146,1.524361252784729,0.07637874037027359,3,150,10,500,10,0,10,False,0.01,20,1500
1175,0.2700032,1.5211421251296997,0.07593909651041031,3,150,10,500,10,0,10,False,0.01,20,1500
1176,0.26998422,1.5167877674102783,0.07528088986873627,3,150,10,500,10,0,10,False,0.01,20,1500
1177,0.26995245,1.5269873142242432,0.07626626640558243,3,150,10,500,10,0,10,False,0.01,20,1500
1178,0.26946983,1.5182231664657593,0.07543858140707016,3,150,10,500,10,0,10,False,0.01,20,1500
1179,0.2694962,1.5288218259811401,0.07645466178655624,3,150,10,500,10,0,10,False,0.01,20,1500
1180,0.26954797,1.5277056694030762,0.07619937509298325,3,150,10,500,10,0,10,False,0.01,20,1500
1181,0.26951987,1.5233919620513916,0.07599610835313797,3,150,10,500,10,0,10,False,0.01,20,1500
1182,0.269488,1.5212748050689697,0.07588019967079163,3,150,10,500,10,0,10,False,0.01,20,1500
1183,0.26947603,1.5237300395965576,0.07623102515935898,3,150,10,500,10,0,10,False,0.01,20,1500
1184,0.26960537,1.5162758827209473,0.07539140433073044,3,150,10,500,10,0,10,False,0.01,20,1500
1185,0.269388,1.5109773874282837,0.07471262663602829,3,150,10,500,10,0,10,False,0.01,20,1500
1186,0.26935506,1.5215122699737549,0.07611136883497238,3,150,10,500,10,0,10,False,0.01,20,1500
1187,0.26936498,1.5240751504898071,0.07628412544727325,3,150,10,500,10,0,10,False,0.01,20,1500
1188,0.26937154,1.5291838645935059,0.07663079351186752,3,150,10,500,10,0,10,False,0.01,20,1500
1189,0.26951772,1.5272778272628784,0.07637616246938705,3,150,10,500,10,0,10,False,0.01,20,1500
1190,0.2701123,1.5220847129821777,0.07583755999803543,3,150,10,500,10,0,10,False,0.01,20,1500
1191,0.2698375,1.5261225700378418,0.07610253989696503,3,150,10,500,10,0,10,False,0.01,20,1500
1192,0.26961854,1.5279163122177124,0.07628198713064194,3,150,10,500,10,0,10,False,0.01,20,1500
1193,0.2694428,1.5346834659576416,0.07701687514781952,3,150,10,500,10,0,10,False,0.01,20,1500
1194,0.26952052,1.5326858758926392,0.07691185921430588,3,150,10,500,10,0,10,False,0.01,20,1500
1195,0.26930898,1.5450239181518555,0.07825306802988052,3,150,10,500,10,0,10,False,0.01,20,1500
1196,0.2692388,1.540056824684143,0.07769647240638733,3,150,10,500,10,0,10,False,0.01,20,1500
1197,0.2691473,1.5321956872940063,0.07682265341281891,3,150,10,500,10,0,10,False,0.01,20,1500
1198,0.26902238,1.5277246236801147,0.07654303312301636,3,150,10,500,10,0,10,False,0.01,20,1500
1199,0.2692861,1.5279037952423096,0.0765509307384491,3,150,10,500,10,0,10,False,0.01,20,1500
1200,0.26961124,1.5219758749008179,0.07587185502052307,3,150,10,500,10,0,10,False,0.01,20,1500
1201,0.2697713,1.522221326828003,0.0759611502289772,3,150,10,500,10,0,10,False,0.01,20,1500
1202,0.2700725,1.5183764696121216,0.07547877728939056,3,150,10,500,10,0,10,False,0.01,20,1500
1203,0.27006644,1.5162676572799683,0.07523757964372635,3,150,10,500,10,0,10,False,0.01,20,1500
1204,0.27058002,1.5102221965789795,0.07449362426996231,3,150,10,500,10,0,10,False,0.01,20,1500
1205,0.27085173,1.5190826654434204,0.07550952583551407,3,150,10,500,10,0,10,False,0.01,20,1500
1206,0.2707762,1.5200819969177246,0.0755005031824112,3,150,10,500,10,0,10,False,0.01,20,1500
1207,0.27074066,1.5209391117095947,0.07545485347509384,3,150,10,500,10,0,10,False,0.01,20,1500
1208,0.27094904,1.5254775285720825,0.07590007036924362,3,150,10,500,10,0,10,False,0.01,20,1500
1209,0.2703387,1.537994623184204,0.0774732306599617,3,150,10,500,10,0,10,False,0.01,20,1500
1210,0.27024347,1.5392736196517944,0.07780779898166656,3,150,10,500,10,0,10,False,0.01,20,1500
1211,0.26995778,1.536324381828308,0.07751286029815674,3,150,10,500,10,0,10,False,0.01,20,1500
1212,0.26988924,1.5390510559082031,0.07801283150911331,3,150,10,500,10,0,10,False,0.01,20,1500
1213,0.27000645,1.5400540828704834,0.07809429615736008,3,150,10,500,10,0,10,False,0.01,20,1500
1214,0.26983562,1.5305215120315552,0.07707561552524567,3,150,10,500,10,0,10,False,0.01,20,1500
1215,0.2696469,1.5434192419052124,0.07833986729383469,3,150,10,500,10,0,10,False,0.01,20,1500
1216,0.26929033,1.5421459674835205,0.0782754048705101,3,150,10,500,10,0,10,False,0.01,20,1500
1217,0.26904446,1.5316685438156128,0.07720237225294113,3,150,10,500,10,0,10,False,0.01,20,1500
1218,0.26895234,1.539982795715332,0.07803630828857422,3,150,10,500,10,0,10,False,0.01,20,1500
1219,0.26907375,1.5321309566497803,0.0772070586681366,3,150,10,500,10,0,10,False,0.01,20,1500
1220,0.26940495,1.5221854448318481,0.07619671523571014,3,150,10,500,10,0,10,False,0.01,20,1500
1221,0.26962638,1.5203932523727417,0.07622944563627243,3,150,10,500,10,0,10,False,0.01,20,1500
1222,0.2695103,1.5235717296600342,0.0765494704246521,3,150,10,500,10,0,10,False,0.01,20,1500
1223,0.26976007,1.5201878547668457,0.07634482532739639,3,150,10,500,10,0,10,False,0.01,20,1500
1224,0.269655,1.52626371383667,0.07686827331781387,3,150,10,500,10,0,10,False,0.01,20,1500
1225,0.2693359,1.5321892499923706,0.07752563804388046,3,150,10,500,10,0,10,False,0.01,20,1500
1226,0.26896673,1.5318186283111572,0.07747276872396469,3,150,10,500,10,0,10,False,0.01,20,1500
1227,0.26906896,1.5272650718688965,0.07693983614444733,3,150,10,500,10,0,10,False,0.01,20,1500
1228,0.26913851,1.528280258178711,0.07695681601762772,3,150,10,500,10,0,10,False,0.01,20,1500
1229,0.2689035,1.5329655408859253,0.0775093361735344,3,150,10,500,10,0,10,False,0.01,20,1500
1230,0.26913807,1.5396013259887695,0.07828900218009949,3,150,10,500,10,0,10,False,0.01,20,1500
1231,0.26902175,1.5310218334197998,0.07734575867652893,3,150,10,500,10,0,10,False,0.01,20,1500
1232,0.2689858,1.5303349494934082,0.07743468135595322,3,150,10,500,10,0,10,False,0.01,20,1500
1233,0.26862812,1.5246495008468628,0.07699371874332428,3,150,10,500,10,0,10,False,0.01,20,1500
1234,0.26880985,1.520458459854126,0.07651320099830627,3,150,10,500,10,0,10,False,0.01,20,1500
1235,0.26867977,1.5236886739730835,0.07681575417518616,3,150,10,500,10,0,10,False,0.01,20,1500
1236,0.26851237,1.5199496746063232,0.07629947364330292,3,150,10,500,10,0,10,False,0.01,20,1500
1237,0.2686628,1.5230116844177246,0.07647868245840073,3,150,10,500,10,0,10,False,0.01,20,1500
1238,0.2684757,1.5251924991607666,0.07671209424734116,3,150,10,500,10,0,10,False,0.01,20,1500
1239,0.2683926,1.5240211486816406,0.07648637890815735,3,150,10,500,10,0,10,False,0.01,20,1500
1240,0.26839396,1.5116326808929443,0.07509482651948929,3,150,10,500,10,0,10,False,0.01,20,1500
1241,0.2686589,1.5205069780349731,0.07623637467622757,3,150,10,500,10,0,10,False,0.01,20,1500
1242,0.2686436,1.518226981163025,0.0759594663977623,3,150,10,500,10,0,10,False,0.01,20,1500
1243,0.2684647,1.517885446548462,0.07603595405817032,3,150,10,500,10,0,10,False,0.01,20,1500
1244,0.26860335,1.5191017389297485,0.07610591500997543,3,150,10,500,10,0,10,False,0.01,20,1500
1245,0.2684093,1.5157030820846558,0.07587409019470215,3,150,10,500,10,0,10,False,0.01,20,1500
1246,0.26813313,1.5132218599319458,0.07566376030445099,3,150,10,500,10,0,10,False,0.01,20,1500
1247,0.2681428,1.516685962677002,0.07603030651807785,3,150,10,500,10,0,10,False,0.01,20,1500
1248,0.26824474,1.5136833190917969,0.07572954148054123,3,150,10,500,10,0,10,False,0.01,20,1500
1249,0.26829016,1.5147589445114136,0.07580533623695374,3,150,10,500,10,0,10,False,0.01,20,1500
1250,0.26839992,1.5143091678619385,0.07557836920022964,3,150,10,500,10,0,10,False,0.01,20,1500
1251,0.2680203,1.5150295495986938,0.0755586251616478,3,150,10,500,10,0,10,False,0.01,20,1500
1252,0.26804516,1.5112794637680054,0.07513454556465149,3,150,10,500,10,0,10,False,0.01,20,1500
1253,0.26752156,1.528398036956787,0.07703989744186401,3,150,10,500,10,0,10,False,0.01,20,1500
1254,0.26749387,1.5246943235397339,0.07658035308122635,3,150,10,500,10,0,10,False,0.01,20,1500
1255,0.26710796,1.5209307670593262,0.07604989409446716,3,150,10,500,10,0,10,False,0.01,20,1500
1256,0.26711416,1.5154492855072021,0.07539713382720947,3,150,10,500,10,0,10,False,0.01,20,1500
1257,0.26711887,1.5090829133987427,0.07476542890071869,3,150,10,500,10,0,10,False,0.01,20,1500
1258,0.26705053,1.517098069190979,0.07558836787939072,3,150,10,500,10,0,10,False,0.01,20,1500
1259,0.2675743,1.5102410316467285,0.07483994215726852,3,150,10,500,10,0,10,False,0.01,20,1500
1260,0.26768243,1.5141290426254272,0.07525381445884705,3,150,10,500,10,0,10,False,0.01,20,1500
1261,0.26768607,1.5115412473678589,0.07496002316474915,3,150,10,500,10,0,10,False,0.01,20,1500
1262,0.26793838,1.5065559148788452,0.07450156658887863,3,150,10,500,10,0,10,False,0.01,20,1500
1263,0.26822895,1.5142587423324585,0.07524050027132034,3,150,10,500,10,0,10,False,0.01,20,1500
1264,0.2680013,1.527583360671997,0.07664273679256439,3,150,10,500,10,0,10,False,0.01,20,1500
1265,0.26793036,1.5344650745391846,0.0772612914443016,3,150,10,500,10,0,10,False,0.01,20,1500
1266,0.26770863,1.5271097421646118,0.07654929161071777,3,150,10,500,10,0,10,False,0.01,20,1500
1267,0.26753226,1.5175999402999878,0.07547580450773239,3,150,10,500,10,0,10,False,0.01,20,1500
1268,0.2675503,1.5237243175506592,0.07612857222557068,3,150,10,500,10,0,10,False,0.01,20,1500
1269,0.2673372,1.5184855461120605,0.07576168328523636,3,150,10,500,10,0,10,False,0.01,20,1500
1270,0.26734525,1.5108556747436523,0.07485152035951614,3,150,10,500,10,0,10,False,0.01,20,1500
1271,0.26759663,1.508520245552063,0.07474062591791153,3,150,10,500,10,0,10,False,0.01,20,1500
1272,0.2674003,1.5088300704956055,0.07472717016935349,3,150,10,500,10,0,10,False,0.01,20,1500
1273,0.26735356,1.5015602111816406,0.07389083504676819,3,150,10,500,10,0,10,False,0.01,20,1500
1274,0.26752356,1.5100204944610596,0.07476363331079483,3,150,10,500,10,0,10,False,0.01,20,1500
1275,0.26741704,1.513096570968628,0.07497619092464447,3,150,10,500,10,0,10,False,0.01,20,1500
1276,0.26695693,1.507677435874939,0.074348084628582,3,150,10,500,10,0,10,False,0.01,20,1500
1277,0.26721498,1.504036545753479,0.07386703789234161,3,150,10,500,10,0,10,False,0.01,20,1500
1278,0.2672911,1.5002250671386719,0.07351970672607422,3,150,10,500,10,0,10,False,0.01,20,1500
1279,0.26749876,1.501796841621399,0.07365976274013519,3,150,10,500,10,0,10,False,0.01,20,1500
1280,0.26776737,1.498138189315796,0.07333047688007355,3,150,10,500,10,0,10,False,0.01,20,1500
1281,0.26776358,1.5008147954940796,0.07342486828565598,3,150,10,500,10,0,10,False,0.01,20,1500
1282,0.26816812,1.498013973236084,0.07339446991682053,3,150,10,500,10,0,10,False,0.01,20,1500
1283,0.26744616,1.5041123628616333,0.07417112588882446,3,150,10,500,10,0,10,False,0.01,20,1500
1284,0.26727095,1.4991120100021362,0.07364680618047714,3,150,10,500,10,0,10,False,0.01,20,1500
1285,0.26786804,1.494897723197937,0.07320509105920792,3,150,10,500,10,0,10,False,0.01,20,1500
1286,0.26830542,1.5151668787002563,0.07531078904867172,3,150,10,500,10,0,10,False,0.01,20,1500
1287,0.26807082,1.5186347961425781,0.07579422742128372,3,150,10,500,10,0,10,False,0.01,20,1500
1288,0.26803792,1.517460823059082,0.07557326555252075,3,150,10,500,10,0,10,False,0.01,20,1500
1289,0.26805156,1.5024274587631226,0.07397903501987457,3,150,10,500,10,0,10,False,0.01,20,1500
1290,0.2681574,1.5057563781738281,0.07431721687316895,3,150,10,500,10,0,10,False,0.01,20,1500
1291,0.2683834,1.5148199796676636,0.07559321820735931,3,150,10,500,10,0,10,False,0.01,20,1500
1292,0.26824668,1.5202974081039429,0.07631984353065491,3,150,10,500,10,0,10,False,0.01,20,1500
1293,0.26808152,1.535025715827942,0.07781469076871872,3,150,10,500,10,0,10,False,0.01,20,1500
1294,0.26759225,1.5339581966400146,0.07783978432416916,3,150,10,500,10,0,10,False,0.01,20,1500
1295,0.26775387,1.5320464372634888,0.07761866599321365,3,150,10,500,10,0,10,False,0.01,20,1500
1296,0.2678318,1.5274419784545898,0.07704512774944305,3,150,10,500,10,0,10,False,0.01,20,1500
1297,0.26797506,1.5205799341201782,0.07626743614673615,3,150,10,500,10,0,10,False,0.01,20,1500
1298,0.26775143,1.5351301431655884,0.07796058058738708,3,150,10,500,10,0,10,False,0.01,20,1500
1299,0.26771414,1.523621916770935,0.07675860822200775,3,150,10,500,10,0,10,False,0.01,20,1500
1300,0.26759166,1.5264908075332642,0.07687293738126755,3,150,10,500,10,0,10,False,0.01,20,1500
1301,0.26796314,1.5194240808486938,0.0760413259267807,3,150,10,500,10,0,10,False,0.01,20,1500
1302,0.26779592,1.5196797847747803,0.0761040598154068,3,150,10,500,10,0,10,False,0.01,20,1500
1303,0.26788566,1.5289018154144287,0.07691922038793564,3,150,10,500,10,0,10,False,0.01,20,1500
1304,0.26768386,1.529829502105713,0.07708790898323059,3,150,10,500,10,0,10,False,0.01,20,1500
1305,0.26759502,1.5271583795547485,0.07676321268081665,3,150,10,500,10,0,10,False,0.01,20,1500
1306,0.2673986,1.5207242965698242,0.07612771540880203,3,150,10,500,10,0,10,False,0.01,20,1500
1307,0.26746222,1.518523097038269,0.07605176419019699,3,150,10,500,10,0,10,False,0.01,20,1500
1308,0.26697016,1.536148190498352,0.07803672552108765,3,150,10,500,10,0,10,False,0.01,20,1500
1309,0.26677582,1.526497483253479,0.07687761634588242,3,150,10,500,10,0,10,False,0.01,20,1500
1310,0.26672053,1.5262824296951294,0.07674335688352585,3,150,10,500,10,0,10,False,0.01,20,1500
1311,0.26660877,1.531369686126709,0.07734749466180801,3,150,10,500,10,0,10,False,0.01,20,1500
1312,0.2668011,1.5241223573684692,0.07653515040874481,3,150,10,500,10,0,10,False,0.01,20,1500
1313,0.2668825,1.524152159690857,0.07648225873708725,3,150,10,500,10,0,10,False,0.01,20,1500
1314,0.26711652,1.525824785232544,0.07654309272766113,3,150,10,500,10,0,10,False,0.01,20,1500
1315,0.26732317,1.5244550704956055,0.07665616273880005,3,150,10,500,10,0,10,False,0.01,20,1500
1316,0.2673655,1.5184794664382935,0.07587534189224243,3,150,10,500,10,0,10,False,0.01,20,1500
1317,0.26734295,1.520479679107666,0.07600165158510208,3,150,10,500,10,0,10,False,0.01,20,1500
1318,0.2674643,1.5150011777877808,0.0753965899348259,3,150,10,500,10,0,10,False,0.01,20,1500
1319,0.267594,1.5186203718185425,0.07579246163368225,3,150,10,500,10,0,10,False,0.01,20,1500
1320,0.26740196,1.5270062685012817,0.07666321098804474,3,150,10,500,10,0,10,False,0.01,20,1500
1321,0.26724824,1.5239075422286987,0.07644714415073395,3,150,10,500,10,0,10,False,0.01,20,1500
1322,0.26718277,1.5329577922821045,0.07752220332622528,3,150,10,500,10,0,10,False,0.01,20,1500
1323,0.26706064,1.5369433164596558,0.07809582352638245,3,150,10,500,10,0,10,False,0.01,20,1500
1324,0.26679605,1.5440008640289307,0.07865110039710999,3,150,10,500,10,0,10,False,0.01,20,1500
1325,0.2667234,1.5329163074493408,0.07761940360069275,3,150,10,500,10,0,10,False,0.01,20,1500
1326,0.26661927,1.5347285270690918,0.07773149758577347,3,150,10,500,10,0,10,False,0.01,20,1500
1327,0.26664257,1.5454959869384766,0.07899384945631027,3,150,10,500,10,0,10,False,0.01,20,1500
1328,0.26634496,1.545407772064209,0.07923683524131775,3,150,10,500,10,0,10,False,0.01,20,1500
1329,0.26622206,1.5351841449737549,0.07817859947681427,3,150,10,500,10,0,10,False,0.01,20,1500
1330,0.26586443,1.5324478149414062,0.07783950865268707,3,150,10,500,10,0,10,False,0.01,20,1500
1331,0.26553667,1.5306295156478882,0.07777523994445801,3,150,10,500,10,0,10,False,0.01,20,1500
1332,0.26599467,1.5242470502853394,0.07700266689062119,3,150,10,500,10,0,10,False,0.01,20,1500
1333,0.26638764,1.5209832191467285,0.07671596109867096,3,150,10,500,10,0,10,False,0.01,20,1500
1334,0.26656222,1.532453179359436,0.07765421271324158,3,150,10,500,10,0,10,False,0.01,20,1500
1335,0.26634416,1.5372493267059326,0.07812865078449249,3,150,10,500,10,0,10,False,0.01,20,1500
1336,0.26631978,1.532482624053955,0.07761047780513763,3,150,10,500,10,0,10,False,0.01,20,1500
1337,0.2661616,1.5265673398971558,0.07701611518859863,3,150,10,500,10,0,10,False,0.01,20,1500
1338,0.26651618,1.5275375843048096,0.07689004391431808,3,150,10,500,10,0,10,False,0.01,20,1500
1339,0.2666199,1.5234822034835815,0.07644421607255936,3,150,10,500,10,0,10,False,0.01,20,1500
1340,0.26631674,1.5396863222122192,0.0782376155257225,3,150,10,500,10,0,10,False,0.01,20,1500
1341,0.26613784,1.5371394157409668,0.07784917950630188,3,150,10,500,10,0,10,False,0.01,20,1500
1342,0.2663613,1.535143256187439,0.07770445197820663,3,150,10,500,10,0,10,False,0.01,20,1500
1343,0.266418,1.5250203609466553,0.07667303830385208,3,150,10,500,10,0,10,False,0.01,20,1500
1344,0.26663375,1.5250344276428223,0.07679486274719238,3,150,10,500,10,0,10,False,0.01,20,1500
1345,0.2665601,1.534356951713562,0.07781098037958145,3,150,10,500,10,0,10,False,0.01,20,1500
1346,0.26664016,1.5314632654190063,0.07752879709005356,3,150,10,500,10,0,10,False,0.01,20,1500
1347,0.2666386,1.5248985290527344,0.0768631100654602,3,150,10,500,10,0,10,False,0.01,20,1500
1348,0.26641026,1.5263508558273315,0.07691869139671326,3,150,10,500,10,0,10,False,0.01,20,1500
1349,0.26638588,1.5195204019546509,0.07619933038949966,3,150,10,500,10,0,10,False,0.01,20,1500
1350,0.26682308,1.5110379457473755,0.0752563402056694,3,150,10,500,10,0,10,False,0.01,20,1500
1351,0.26676106,1.513596534729004,0.07554633915424347,3,150,10,500,10,0,10,False,0.01,20,1500
1352,0.26636833,1.5199328660964966,0.0761488750576973,3,150,10,500,10,0,10,False,0.01,20,1500
1353,0.26609388,1.521440863609314,0.07619678974151611,3,150,10,500,10,0,10,False,0.01,20,1500
1354,0.26614195,1.5163049697875977,0.07567624002695084,3,150,10,500,10,0,10,False,0.01,20,1500
1355,0.26620772,1.5117031335830688,0.07518034428358078,3,150,10,500,10,0,10,False,0.01,20,1500
1356,0.26656097,1.5043600797653198,0.07446786016225815,3,150,10,500,10,0,10,False,0.01,20,1500
1357,0.26677755,1.5153127908706665,0.0754057988524437,3,150,10,500,10,0,10,False,0.01,20,1500
1358,0.2666948,1.5108081102371216,0.07497820258140564,3,150,10,500,10,0,10,False,0.01,20,1500
1359,0.26655623,1.5261768102645874,0.07671894133090973,3,150,10,500,10,0,10,False,0.01,20,1500
1360,0.26662093,1.5256049633026123,0.07675907760858536,3,150,10,500,10,0,10,False,0.01,20,1500
1361,0.2667842,1.516945481300354,0.07568204402923584,3,150,10,500,10,0,10,False,0.01,20,1500
