iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1094,0.2692629,1.5220353603363037,0.0760577991604805,3,150,10,500,10,0,10,False,0.01,20,1500
1095,0.2690775,1.5195173025131226,0.07586777210235596,3,150,10,500,10,0,10,False,0.01,20,1500
1096,0.26933643,1.5108474493026733,0.07482555508613586,3,150,10,500,10,0,10,False,0.01,20,1500
1097,0.26967353,1.5079258680343628,0.07459888607263565,3,150,10,500,10,0,10,False,0.01,20,1500
1098,0.2700284,1.4984462261199951,0.07368995994329453,3,150,10,500,10,0,10,False,0.01,20,1500
1099,0.2705045,1.4889094829559326,0.07283493131399155,3,150,10,500,10,0,10,False,0.01,20,1500
1100,0.27052003,1.4993211030960083,0.0738697201013565,3,150,10,500,10,0,10,False,0.01,20,1500
1101,0.27030486,1.5024417638778687,0.07427415996789932,3,150,10,500,10,0,10,False,0.01,20,1500
1102,0.27074778,1.512796401977539,0.07542692124843597,3,150,10,500,10,0,10,False,0.01,20,1500
1103,0.27051154,1.5239455699920654,0.07666797190904617,3,150,10,500,10,0,10,False,0.01,20,1500
1104,0.27037075,1.52152419090271,0.07661078870296478,3,150,10,500,10,0,10,False,0.01,20,1500
1105,0.2701761,1.5248956680297852,0.07696995139122009,3,150,10,500,10,0,10,False,0.01,20,1500
1106,0.26964906,1.5263772010803223,0.07724365592002869,3,150,10,500,10,0,10,False,0.01,20,1500
1107,0.26938537,1.5257662534713745,0.07714612782001495,3,150,10,500,10,0,10,False,0.01,20,1500
1108,0.269318,1.519353985786438,0.07654998451471329,3,150,10,500,10,0,10,False,0.01,20,1500
1109,0.2694028,1.5215665102005005,0.0764993354678154,3,150,10,500,10,0,10,False,0.01,20,1500
1110,0.26967198,1.5181210041046143,0.07605545967817307,3,150,10,500,10,0,10,False,0.01,20,1500
1111,0.2689578,1.5334749221801758,0.07780513912439346,3,150,10,500,10,0,10,False,0.01,20,1500
1112,0.26876876,1.534300684928894,0.07782452553510666,3,150,10,500,10,0,10,False,0.01,20,1500
1113,0.26877874,1.5229220390319824,0.07663559168577194,3,150,10,500,10,0,10,False,0.01,20,1500
1114,0.26895115,1.516439437866211,0.07593535631895065,3,150,10,500,10,0,10,False,0.01,20,1500
1115,0.26916096,1.5103496313095093,0.0751645565032959,3,150,10,500,10,0,10,False,0.01,20,1500
1116,0.26891235,1.512360692024231,0.07556210458278656,3,150,10,500,10,0,10,False,0.01,20,1500
1117,0.26868707,1.5101804733276367,0.07533056288957596,3,150,10,500,10,0,10,False,0.01,20,1500
1118,0.26887807,1.5051910877227783,0.07480299472808838,3,150,10,500,10,0,10,False,0.01,20,1500
1119,0.2687285,1.5128464698791504,0.0756596177816391,3,150,10,500,10,0,10,False,0.01,20,1500
1120,0.26860893,1.5104010105133057,0.07539425790309906,3,150,10,500,10,0,10,False,0.01,20,1500
1121,0.2686364,1.5087404251098633,0.07532041519880295,3,150,10,500,10,0,10,False,0.01,20,1500
1122,0.26905218,1.5116331577301025,0.0754203125834465,3,150,10,500,10,0,10,False,0.01,20,1500
1123,0.26900837,1.5089646577835083,0.07519683986902237,3,150,10,500,10,0,10,False,0.01,20,1500
1124,0.26924014,1.5341368913650513,0.07787300646305084,3,150,10,500,10,0,10,False,0.01,20,1500
1125,0.26923025,1.531164526939392,0.07764501869678497,3,150,10,500,10,0,10,False,0.01,20,1500
1126,0.268717,1.529480218887329,0.07759910821914673,3,150,10,500,10,0,10,False,0.01,20,1500
1127,0.26864773,1.5217288732528687,0.0767521783709526,3,150,10,500,10,0,10,False,0.01,20,1500
1128,0.26864508,1.5203492641448975,0.07660290598869324,3,150,10,500,10,0,10,False,0.01,20,1500
1129,0.26898402,1.5164794921875,0.07617007941007614,3,150,10,500,10,0,10,False,0.01,20,1500
1130,0.2689639,1.5230674743652344,0.0769486054778099,3,150,10,500,10,0,10,False,0.01,20,1500
1131,0.2690564,1.515153408050537,0.0760989561676979,3,150,10,500,10,0,10,False,0.01,20,1500
1132,0.2693196,1.5073153972625732,0.07518263161182404,3,150,10,500,10,0,10,False,0.01,20,1500
1133,0.26956663,1.5139142274856567,0.07579701393842697,3,150,10,500,10,0,10,False,0.01,20,1500
1134,0.26929617,1.5198897123336792,0.07645855098962784,3,150,10,500,10,0,10,False,0.01,20,1500
1135,0.2691606,1.5204957723617554,0.0765056386590004,3,150,10,500,10,0,10,False,0.01,20,1500
1136,0.26885968,1.5180126428604126,0.07627454400062561,3,150,10,500,10,0,10,False,0.01,20,1500
1137,0.26876327,1.5145357847213745,0.0758022740483284,3,150,10,500,10,0,10,False,0.01,20,1500
1138,0.26889664,1.5108530521392822,0.07521272450685501,3,150,10,500,10,0,10,False,0.01,20,1500
1139,0.26882267,1.5070033073425293,0.07473739236593246,3,150,10,500,10,0,10,False,0.01,20,1500
1140,0.26910594,1.5063022375106812,0.0746455043554306,3,150,10,500,10,0,10,False,0.01,20,1500
1141,0.26874632,1.5096852779388428,0.0751652643084526,3,150,10,500,10,0,10,False,0.01,20,1500
1142,0.2690026,1.5088249444961548,0.07514304667711258,3,150,10,500,10,0,10,False,0.01,20,1500
1143,0.26921037,1.5125571489334106,0.07536318153142929,3,150,10,500,10,0,10,False,0.01,20,1500
1144,0.26922974,1.5157009363174438,0.07560805976390839,3,150,10,500,10,0,10,False,0.01,20,1500
1145,0.26914302,1.5189001560211182,0.07604885846376419,3,150,10,500,10,0,10,False,0.01,20,1500
1146,0.26907852,1.5185036659240723,0.07608124613761902,3,150,10,500,10,0,10,False,0.01,20,1500
1147,0.2689118,1.5177090167999268,0.0760764554142952,3,150,10,500,10,0,10,False,0.01,20,1500
1148,0.26892063,1.5196466445922852,0.07633068412542343,3,150,10,500,10,0,10,False,0.01,20,1500
1149,0.26880783,1.5134937763214111,0.07563897222280502,3,150,10,500,10,0,10,False,0.01,20,1500
1150,0.26855642,1.5122658014297485,0.07572066783905029,3,150,10,500,10,0,10,False,0.01,20,1500
1151,0.26846528,1.5091315507888794,0.07532619684934616,3,150,10,500,10,0,10,False,0.01,20,1500
1152,0.26862895,1.5092486143112183,0.07532874494791031,3,150,10,500,10,0,10,False,0.01,20,1500
1153,0.26869115,1.5019079446792603,0.07448749244213104,3,150,10,500,10,0,10,False,0.01,20,1500
1154,0.26877907,1.5103408098220825,0.0750032365322113,3,150,10,500,10,0,10,False,0.01,20,1500
1155,0.26887634,1.5184001922607422,0.07588294893503189,3,150,10,500,10,0,10,False,0.01,20,1500
1156,0.26863578,1.521643877029419,0.07642582058906555,3,150,10,500,10,0,10,False,0.01,20,1500
1157,0.26879373,1.528478980064392,0.07716523855924606,3,150,10,500,10,0,10,False,0.01,20,1500
1158,0.26866812,1.5240478515625,0.07689520716667175,3,150,10,500,10,0,10,False,0.01,20,1500
1159,0.2686278,1.5282257795333862,0.07750646770000458,3,150,10,500,10,0,10,False,0.01,20,1500
1160,0.26864395,1.5344122648239136,0.0782868042588234,3,150,10,500,10,0,10,False,0.01,20,1500
1161,0.26891702,1.5245113372802734,0.07713551819324493,3,150,10,500,10,0,10,False,0.01,20,1500
1162,0.269063,1.5304332971572876,0.07793360203504562,3,150,10,500,10,0,10,False,0.01,20,1500
1163,0.26884094,1.5240529775619507,0.0773014947772026,3,150,10,500,10,0,10,False,0.01,20,1500
1164,0.26893327,1.5282047986984253,0.07775972783565521,3,150,10,500,10,0,10,False,0.01,20,1500
1165,0.2688169,1.5342810153961182,0.07835961878299713,3,150,10,500,10,0,10,False,0.01,20,1500
1166,0.2684756,1.5348211526870728,0.07848256826400757,3,150,10,500,10,0,10,False,0.01,20,1500
1167,0.2680713,1.5357884168624878,0.07843386381864548,3,150,10,500,10,0,10,False,0.01,20,1500
1168,0.26801744,1.5407875776290894,0.07895094901323318,3,150,10,500,10,0,10,False,0.01,20,1500
1169,0.2680121,1.5375221967697144,0.07870378345251083,3,150,10,500,10,0,10,False,0.01,20,1500
1170,0.26767874,1.546727180480957,0.07961661368608475,3,150,10,500,10,0,10,False,0.01,20,1500
1171,0.2674433,1.549249529838562,0.07971831411123276,3,150,10,500,10,0,10,False,0.01,20,1500
1172,0.2672761,1.5452910661697388,0.07922584563493729,3,150,10,500,10,0,10,False,0.01,20,1500
1173,0.26732677,1.5436478853225708,0.07896730303764343,3,150,10,500,10,0,10,False,0.01,20,1500
1174,0.26729327,1.540342092514038,0.07869973033666611,3,150,10,500,10,0,10,False,0.01,20,1500
1175,0.2673097,1.5365275144577026,0.07846641540527344,3,150,10,500,10,0,10,False,0.01,20,1500
1176,0.267352,1.5336966514587402,0.07827165722846985,3,150,10,500,10,0,10,False,0.01,20,1500
1177,0.26730675,1.5288540124893188,0.07779397070407867,3,150,10,500,10,0,10,False,0.01,20,1500
1178,0.26731542,1.530410885810852,0.07790274173021317,3,150,10,500,10,0,10,False,0.01,20,1500
1179,0.2674143,1.5246165990829468,0.0773414820432663,3,150,10,500,10,0,10,False,0.01,20,1500
1180,0.26728165,1.526155710220337,0.07740770280361176,3,150,10,500,10,0,10,False,0.01,20,1500
1181,0.2673651,1.5215989351272583,0.07687711715698242,3,150,10,500,10,0,10,False,0.01,20,1500
1182,0.267467,1.5130336284637451,0.075904481112957,3,150,10,500,10,0,10,False,0.01,20,1500
1183,0.26763818,1.513424038887024,0.07593563944101334,3,150,10,500,10,0,10,False,0.01,20,1500
1184,0.26768214,1.5151937007904053,0.07617063820362091,3,150,10,500,10,0,10,False,0.01,20,1500
1185,0.26807138,1.5112106800079346,0.0758306086063385,3,150,10,500,10,0,10,False,0.01,20,1500
1186,0.26846868,1.5051780939102173,0.0751713365316391,3,150,10,500,10,0,10,False,0.01,20,1500
1187,0.26868892,1.507345199584961,0.07550004869699478,3,150,10,500,10,0,10,False,0.01,20,1500
1188,0.26870477,1.5117576122283936,0.07602076977491379,3,150,10,500,10,0,10,False,0.01,20,1500
1189,0.2685984,1.5158365964889526,0.07648427039384842,3,150,10,500,10,0,10,False,0.01,20,1500
1190,0.2690172,1.5133042335510254,0.07611963897943497,3,150,10,500,10,0,10,False,0.01,20,1500
1191,0.26922005,1.5203144550323486,0.07684287428855896,3,150,10,500,10,0,10,False,0.01,20,1500
1192,0.26898357,1.5312503576278687,0.07804619520902634,3,150,10,500,10,0,10,False,0.01,20,1500
1193,0.26890188,1.5201798677444458,0.07675988972187042,3,150,10,500,10,0,10,False,0.01,20,1500
1194,0.26919338,1.5135875940322876,0.07598549127578735,3,150,10,500,10,0,10,False,0.01,20,1500
1195,0.26939562,1.5126981735229492,0.07583116739988327,3,150,10,500,10,0,10,False,0.01,20,1500
1196,0.26954457,1.5013831853866577,0.07458411902189255,3,150,10,500,10,0,10,False,0.01,20,1500
1197,0.26993805,1.5108506679534912,0.07547441124916077,3,150,10,500,10,0,10,False,0.01,20,1500
1198,0.27032793,1.5060760974884033,0.07493137568235397,3,150,10,500,10,0,10,False,0.01,20,1500
1199,0.27050436,1.5047224760055542,0.07459091395139694,3,150,10,500,10,0,10,False,0.01,20,1500
1200,0.27056834,1.5046316385269165,0.074529729783535,3,150,10,500,10,0,10,False,0.01,20,1500
1201,0.2709999,1.5117461681365967,0.07534189522266388,3,150,10,500,10,0,10,False,0.01,20,1500
1202,0.27041757,1.519968032836914,0.07601892203092575,3,150,10,500,10,0,10,False,0.01,20,1500
1203,0.27024105,1.519844651222229,0.07596524804830551,3,150,10,500,10,0,10,False,0.01,20,1500
1204,0.26999477,1.5186978578567505,0.07603595405817032,3,150,10,500,10,0,10,False,0.01,20,1500
1205,0.27036136,1.5156406164169312,0.0759284496307373,3,150,10,500,10,0,10,False,0.01,20,1500
1206,0.2701545,1.5149869918823242,0.07596893608570099,3,150,10,500,10,0,10,False,0.01,20,1500
1207,0.2697753,1.526354432106018,0.07708916068077087,3,150,10,500,10,0,10,False,0.01,20,1500
1208,0.26952454,1.5313382148742676,0.07749368995428085,3,150,10,500,10,0,10,False,0.01,20,1500
1209,0.26935232,1.5217300653457642,0.07647525519132614,3,150,10,500,10,0,10,False,0.01,20,1500
1210,0.26894507,1.5149552822113037,0.07565690577030182,3,150,10,500,10,0,10,False,0.01,20,1500
1211,0.26897308,1.5304791927337646,0.07728952169418335,3,150,10,500,10,0,10,False,0.01,20,1500
1212,0.26882043,1.5208396911621094,0.07625530660152435,3,150,10,500,10,0,10,False,0.01,20,1500
1213,0.26871476,1.5196274518966675,0.07625723630189896,3,150,10,500,10,0,10,False,0.01,20,1500
1214,0.26874688,1.5108891725540161,0.07537586987018585,3,150,10,500,10,0,10,False,0.01,20,1500
1215,0.26863018,1.512826681137085,0.07543552666902542,3,150,10,500,10,0,10,False,0.01,20,1500
1216,0.26837227,1.5211046934127808,0.07661176472902298,3,150,10,500,10,0,10,False,0.01,20,1500
1217,0.26811513,1.5206681489944458,0.07641218602657318,3,150,10,500,10,0,10,False,0.01,20,1500
1218,0.2682434,1.5295392274856567,0.07721135020256042,3,150,10,500,10,0,10,False,0.01,20,1500
1219,0.26781845,1.5314871072769165,0.07749973237514496,3,150,10,500,10,0,10,False,0.01,20,1500
1220,0.26776025,1.5368517637252808,0.077931709587574,3,150,10,500,10,0,10,False,0.01,20,1500
1221,0.26795882,1.5278912782669067,0.0768570601940155,3,150,10,500,10,0,10,False,0.01,20,1500
1222,0.2678716,1.531432032585144,0.07722987979650497,3,150,10,500,10,0,10,False,0.01,20,1500
1223,0.2679758,1.5255422592163086,0.07652098685503006,3,150,10,500,10,0,10,False,0.01,20,1500
1224,0.2683148,1.5365242958068848,0.07765685766935349,3,150,10,500,10,0,10,False,0.01,20,1500
1225,0.26839724,1.5264564752578735,0.07658080756664276,3,150,10,500,10,0,10,False,0.01,20,1500
1226,0.26852784,1.5389970541000366,0.07806601375341415,3,150,10,500,10,0,10,False,0.01,20,1500
1227,0.26828533,1.5513839721679688,0.07924623042345047,3,150,10,500,10,0,10,False,0.01,20,1500
1228,0.2682816,1.544638991355896,0.07871486991643906,3,150,10,500,10,0,10,False,0.01,20,1500
1229,0.26827902,1.5386521816253662,0.07791183143854141,3,150,10,500,10,0,10,False,0.01,20,1500
1230,0.26809525,1.5394643545150757,0.07785192877054214,3,150,10,500,10,0,10,False,0.01,20,1500
1231,0.26784438,1.5329560041427612,0.07705075293779373,3,150,10,500,10,0,10,False,0.01,20,1500
1232,0.26812267,1.5263733863830566,0.07651957124471664,3,150,10,500,10,0,10,False,0.01,20,1500
1233,0.26812094,1.5301873683929443,0.0771084874868393,3,150,10,500,10,0,10,False,0.01,20,1500
1234,0.26803753,1.531822919845581,0.07715713232755661,3,150,10,500,10,0,10,False,0.01,20,1500
1235,0.26807758,1.5318846702575684,0.07724470645189285,3,150,10,500,10,0,10,False,0.01,20,1500
1236,0.26819935,1.5307354927062988,0.0769340917468071,3,150,10,500,10,0,10,False,0.01,20,1500
1237,0.26779068,1.5372461080551147,0.07787398248910904,3,150,10,500,10,0,10,False,0.01,20,1500
1238,0.26799315,1.5430508852005005,0.07834888249635696,3,150,10,500,10,0,10,False,0.01,20,1500
1239,0.26769805,1.5377373695373535,0.07771015167236328,3,150,10,500,10,0,10,False,0.01,20,1500
1240,0.26742917,1.5453163385391235,0.07836171239614487,3,150,10,500,10,0,10,False,0.01,20,1500
1241,0.26780242,1.53880774974823,0.07761198282241821,3,150,10,500,10,0,10,False,0.01,20,1500
1242,0.26779562,1.550350546836853,0.07893642783164978,3,150,10,500,10,0,10,False,0.01,20,1500
1243,0.2676135,1.5463725328445435,0.0786515548825264,3,150,10,500,10,0,10,False,0.01,20,1500
1244,0.26719415,1.5507289171218872,0.07922031730413437,3,150,10,500,10,0,10,False,0.01,20,1500
1245,0.26723734,1.5370811223983765,0.0777876004576683,3,150,10,500,10,0,10,False,0.01,20,1500
1246,0.2673486,1.5285428762435913,0.07691311091184616,3,150,10,500,10,0,10,False,0.01,20,1500
1247,0.26761952,1.5223901271820068,0.07635223865509033,3,150,10,500,10,0,10,False,0.01,20,1500
1248,0.26764777,1.5211559534072876,0.07613338530063629,3,150,10,500,10,0,10,False,0.01,20,1500
1249,0.26743937,1.5283914804458618,0.07697229832410812,3,150,10,500,10,0,10,False,0.01,20,1500
1250,0.2676864,1.5307743549346924,0.07688125967979431,3,150,10,500,10,0,10,False,0.01,20,1500
1251,0.26776648,1.5218443870544434,0.07604853063821793,3,150,10,500,10,0,10,False,0.01,20,1500
1252,0.26820886,1.51701819896698,0.07539048045873642,3,150,10,500,10,0,10,False,0.01,20,1500
1253,0.2681457,1.5205926895141602,0.07560336589813232,3,150,10,500,10,0,10,False,0.01,20,1500
1254,0.26831126,1.5280076265335083,0.07634374499320984,3,150,10,500,10,0,10,False,0.01,20,1500
1255,0.26837218,1.5200035572052002,0.07562444359064102,3,150,10,500,10,0,10,False,0.01,20,1500
1256,0.26847398,1.5154366493225098,0.07520749419927597,3,150,10,500,10,0,10,False,0.01,20,1500
1257,0.26866734,1.5214383602142334,0.07577452063560486,3,150,10,500,10,0,10,False,0.01,20,1500
1258,0.26885575,1.5138221979141235,0.07492227852344513,3,150,10,500,10,0,10,False,0.01,20,1500
1259,0.26906493,1.5132046937942505,0.07484620064496994,3,150,10,500,10,0,10,False,0.01,20,1500
1260,0.26920092,1.5131040811538696,0.07483506947755814,3,150,10,500,10,0,10,False,0.01,20,1500
1261,0.2693329,1.5032802820205688,0.07382761687040329,3,150,10,500,10,0,10,False,0.01,20,1500
1262,0.2692602,1.5160956382751465,0.07520187646150589,3,150,10,500,10,0,10,False,0.01,20,1500
1263,0.26904306,1.5175787210464478,0.07542333006858826,3,150,10,500,10,0,10,False,0.01,20,1500
1264,0.26873586,1.5217787027359009,0.07610712945461273,3,150,10,500,10,0,10,False,0.01,20,1500
1265,0.2685405,1.5253900289535522,0.07662875950336456,3,150,10,500,10,0,10,False,0.01,20,1500
1266,0.26828364,1.5239393711090088,0.07644826173782349,3,150,10,500,10,0,10,False,0.01,20,1500
1267,0.2686384,1.5238577127456665,0.07649529725313187,3,150,10,500,10,0,10,False,0.01,20,1500
1268,0.26877823,1.527975082397461,0.07703189551830292,3,150,10,500,10,0,10,False,0.01,20,1500
1269,0.26855564,1.5215153694152832,0.07645370066165924,3,150,10,500,10,0,10,False,0.01,20,1500
1270,0.26821178,1.5195133686065674,0.07629264146089554,3,150,10,500,10,0,10,False,0.01,20,1500
1271,0.26848832,1.5158135890960693,0.07579898834228516,3,150,10,500,10,0,10,False,0.01,20,1500
1272,0.26879632,1.5093998908996582,0.0750107541680336,3,150,10,500,10,0,10,False,0.01,20,1500
1273,0.2688007,1.513782024383545,0.07552629709243774,3,150,10,500,10,0,10,False,0.01,20,1500
1274,0.26882023,1.5169782638549805,0.07595663517713547,3,150,10,500,10,0,10,False,0.01,20,1500
1275,0.268792,1.5083609819412231,0.07505840063095093,3,150,10,500,10,0,10,False,0.01,20,1500
1276,0.26896554,1.5003584623336792,0.0741892009973526,3,150,10,500,10,0,10,False,0.01,20,1500
1277,0.2690656,1.5021716356277466,0.07426982372999191,3,150,10,500,10,0,10,False,0.01,20,1500
1278,0.26903594,1.5049275159835815,0.0747174397110939,3,150,10,500,10,0,10,False,0.01,20,1500
1279,0.26908466,1.497378945350647,0.07390511780977249,3,150,10,500,10,0,10,False,0.01,20,1500
1280,0.2693486,1.4996529817581177,0.07408914715051651,3,150,10,500,10,0,10,False,0.01,20,1500
1281,0.26945987,1.50713312625885,0.07493239641189575,3,150,10,500,10,0,10,False,0.01,20,1500
1282,0.26929423,1.5126662254333496,0.07570498436689377,3,150,10,500,10,0,10,False,0.01,20,1500
1283,0.2692614,1.5062925815582275,0.07498043775558472,3,150,10,500,10,0,10,False,0.01,20,1500
1284,0.269598,1.5053077936172485,0.07472027093172073,3,150,10,500,10,0,10,False,0.01,20,1500
1285,0.26972315,1.506205439567566,0.07472163438796997,3,150,10,500,10,0,10,False,0.01,20,1500
1286,0.26975024,1.5042215585708618,0.07452075928449631,3,150,10,500,10,0,10,False,0.01,20,1500
1287,0.2698033,1.504442572593689,0.0744791254401207,3,150,10,500,10,0,10,False,0.01,20,1500
1288,0.27015215,1.4991004467010498,0.07394248247146606,3,150,10,500,10,0,10,False,0.01,20,1500
1289,0.27017337,1.5141745805740356,0.0753777027130127,3,150,10,500,10,0,10,False,0.01,20,1500
1290,0.2700725,1.506276249885559,0.07452122122049332,3,150,10,500,10,0,10,False,0.01,20,1500
1291,0.26996115,1.5126173496246338,0.07525218278169632,3,150,10,500,10,0,10,False,0.01,20,1500
1292,0.27009985,1.5088142156600952,0.07478395104408264,3,150,10,500,10,0,10,False,0.01,20,1500
1293,0.26975882,1.5273830890655518,0.07686963677406311,3,150,10,500,10,0,10,False,0.01,20,1500
1294,0.27002412,1.521690011024475,0.07619327306747437,3,150,10,500,10,0,10,False,0.01,20,1500
1295,0.2700085,1.5230791568756104,0.07635959982872009,3,150,10,500,10,0,10,False,0.01,20,1500
1296,0.27011707,1.52244234085083,0.07626451551914215,3,150,10,500,10,0,10,False,0.01,20,1500
1297,0.2698013,1.5203191041946411,0.07598874717950821,3,150,10,500,10,0,10,False,0.01,20,1500
1298,0.2694148,1.538063406944275,0.07801051437854767,3,150,10,500,10,0,10,False,0.01,20,1500
1299,0.26944962,1.5378576517105103,0.07791107147932053,3,150,10,500,10,0,10,False,0.01,20,1500
1300,0.26931018,1.5339192152023315,0.0775345116853714,3,150,10,500,10,0,10,False,0.01,20,1500
1301,0.26919693,1.5265637636184692,0.07687536627054214,3,150,10,500,10,0,10,False,0.01,20,1500
1302,0.26931047,1.529146671295166,0.07733689993619919,3,150,10,500,10,0,10,False,0.01,20,1500
1303,0.2692833,1.5262527465820312,0.0768585205078125,3,150,10,500,10,0,10,False,0.01,20,1500
1304,0.26939204,1.5261222124099731,0.0768803209066391,3,150,10,500,10,0,10,False,0.01,20,1500
1305,0.26893362,1.532112717628479,0.07761935889720917,3,150,10,500,10,0,10,False,0.01,20,1500
1306,0.2688948,1.5292508602142334,0.0773286297917366,3,150,10,500,10,0,10,False,0.01,20,1500
1307,0.2689626,1.533576250076294,0.07766486704349518,3,150,10,500,10,0,10,False,0.01,20,1500
1308,0.26852682,1.5320558547973633,0.07748375087976456,3,150,10,500,10,0,10,False,0.01,20,1500
1309,0.26859903,1.5193371772766113,0.076136015355587,3,150,10,500,10,0,10,False,0.01,20,1500
1310,0.268736,1.510362148284912,0.07514925301074982,3,150,10,500,10,0,10,False,0.01,20,1500
1311,0.2684804,1.5174466371536255,0.07592187076807022,3,150,10,500,10,0,10,False,0.01,20,1500
1312,0.26850978,1.525148868560791,0.07655427604913712,3,150,10,500,10,0,10,False,0.01,20,1500
1313,0.26897565,1.510268211364746,0.07495877891778946,3,150,10,500,10,0,10,False,0.01,20,1500
1314,0.26900333,1.5148051977157593,0.07538534700870514,3,150,10,500,10,0,10,False,0.01,20,1500
1315,0.2692675,1.5335068702697754,0.07770697772502899,3,150,10,500,10,0,10,False,0.01,20,1500
1316,0.26875347,1.533323049545288,0.07757429778575897,3,150,10,500,10,0,10,False,0.01,20,1500
1317,0.26860368,1.5282219648361206,0.0769486054778099,3,150,10,500,10,0,10,False,0.01,20,1500
1318,0.26886758,1.5209004878997803,0.07614509761333466,3,150,10,500,10,0,10,False,0.01,20,1500
1319,0.26884192,1.514983057975769,0.07540398091077805,3,150,10,500,10,0,10,False,0.01,20,1500
1320,0.26921627,1.5126875638961792,0.07524006813764572,3,150,10,500,10,0,10,False,0.01,20,1500
1321,0.26941568,1.5087614059448242,0.07477064430713654,3,150,10,500,10,0,10,False,0.01,20,1500
1322,0.2693847,1.5119223594665527,0.07496867328882217,3,150,10,500,10,0,10,False,0.01,20,1500
1323,0.26890343,1.5145080089569092,0.0753665342926979,3,150,10,500,10,0,10,False,0.01,20,1500
1324,0.26954615,1.510282278060913,0.07492631673812866,3,150,10,500,10,0,10,False,0.01,20,1500
1325,0.2698394,1.5015226602554321,0.07389417290687561,3,150,10,500,10,0,10,False,0.01,20,1500
1326,0.26971003,1.5095466375350952,0.07459654659032822,3,150,10,500,10,0,10,False,0.01,20,1500
1327,0.26950705,1.4975796937942505,0.07335145771503448,3,150,10,500,10,0,10,False,0.01,20,1500
1328,0.26962683,1.4982281923294067,0.07332583516836166,3,150,10,500,10,0,10,False,0.01,20,1500
1329,0.26985732,1.4984760284423828,0.07334177941083908,3,150,10,500,10,0,10,False,0.01,20,1500
1330,0.26923412,1.5260472297668457,0.07641659677028656,3,150,10,500,10,0,10,False,0.01,20,1500
1331,0.26876506,1.5145084857940674,0.07508981972932816,3,150,10,500,10,0,10,False,0.01,20,1500
1332,0.2689289,1.5227352380752563,0.07596675306558609,3,150,10,500,10,0,10,False,0.01,20,1500
1333,0.26848397,1.525829553604126,0.07620438933372498,3,150,10,500,10,0,10,False,0.01,20,1500
1334,0.26863042,1.516648769378662,0.075192391872406,3,150,10,500,10,0,10,False,0.01,20,1500
1335,0.26858628,1.5220125913619995,0.0756085142493248,3,150,10,500,10,0,10,False,0.01,20,1500
1336,0.26825932,1.5250470638275146,0.07609517127275467,3,150,10,500,10,0,10,False,0.01,20,1500
1337,0.26766083,1.5266082286834717,0.07632545381784439,3,150,10,500,10,0,10,False,0.01,20,1500
1338,0.26803926,1.5333963632583618,0.07695677131414413,3,150,10,500,10,0,10,False,0.01,20,1500
1339,0.26811802,1.53817617893219,0.07770603895187378,3,150,10,500,10,0,10,False,0.01,20,1500
1340,0.2678154,1.5336596965789795,0.07712618261575699,3,150,10,500,10,0,10,False,0.01,20,1500
1341,0.26727158,1.5473421812057495,0.07878227531909943,3,150,10,500,10,0,10,False,0.01,20,1500
1342,0.26698694,1.5464370250701904,0.07857689261436462,3,150,10,500,10,0,10,False,0.01,20,1500
1343,0.26684916,1.5386143922805786,0.07778871804475784,3,150,10,500,10,0,10,False,0.01,20,1500
1344,0.26697704,1.5385217666625977,0.07776778191328049,3,150,10,500,10,0,10,False,0.01,20,1500
1345,0.2669199,1.5353593826293945,0.07724413275718689,3,150,10,500,10,0,10,False,0.01,20,1500
1346,0.26727945,1.5319181680679321,0.07684555649757385,3,150,10,500,10,0,10,False,0.01,20,1500
1347,0.2671108,1.5309333801269531,0.07688713818788528,3,150,10,500,10,0,10,False,0.01,20,1500
1348,0.26728258,1.5238779783248901,0.07636722177267075,3,150,10,500,10,0,10,False,0.01,20,1500
1349,0.2673834,1.51387619972229,0.07526709884405136,3,150,10,500,10,0,10,False,0.01,20,1500
1350,0.26770905,1.5047173500061035,0.07424919307231903,3,150,10,500,10,0,10,False,0.01,20,1500
1351,0.26750255,1.509888768196106,0.0749698355793953,3,150,10,500,10,0,10,False,0.01,20,1500
1352,0.26781592,1.5025140047073364,0.07423290610313416,3,150,10,500,10,0,10,False,0.01,20,1500
1353,0.26799193,1.5023093223571777,0.07411593943834305,3,150,10,500,10,0,10,False,0.01,20,1500
1354,0.26830232,1.5061395168304443,0.07444440573453903,3,150,10,500,10,0,10,False,0.01,20,1500
1355,0.2680641,1.5243092775344849,0.0764615535736084,3,150,10,500,10,0,10,False,0.01,20,1500
1356,0.26820138,1.5221389532089233,0.07629001885652542,3,150,10,500,10,0,10,False,0.01,20,1500
1357,0.26801172,1.5276522636413574,0.07696398347616196,3,150,10,500,10,0,10,False,0.01,20,1500
1358,0.26804647,1.521030068397522,0.07619035243988037,3,150,10,500,10,0,10,False,0.01,20,1500
1359,0.26783326,1.5165117979049683,0.0757041648030281,3,150,10,500,10,0,10,False,0.01,20,1500
1360,0.26799634,1.5081802606582642,0.07493962347507477,3,150,10,500,10,0,10,False,0.01,20,1500
1361,0.2674792,1.5130571126937866,0.07535234093666077,3,150,10,500,10,0,10,False,0.01,20,1500
