iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1094,0.2663596,1.5262302160263062,0.07699885964393616,3,150,10,500,10,0,10,False,0.01,20,1500
1095,0.26653972,1.5367013216018677,0.07824093103408813,3,150,10,500,10,0,10,False,0.01,20,1500
1096,0.26633206,1.5301023721694946,0.07754658162593842,3,150,10,500,10,0,10,False,0.01,20,1500
1097,0.2659002,1.5549947023391724,0.08012957870960236,3,150,10,500,10,0,10,False,0.01,20,1500
1098,0.26575634,1.5573943853378296,0.08032374829053879,3,150,10,500,10,0,10,False,0.01,20,1500
1099,0.26549613,1.5525895357131958,0.07977432012557983,3,150,10,500,10,0,10,False,0.01,20,1500
1100,0.26539028,1.543711543083191,0.0788375586271286,3,150,10,500,10,0,10,False,0.01,20,1500
1101,0.2654355,1.5468846559524536,0.07915468513965607,3,150,10,500,10,0,10,False,0.01,20,1500
1102,0.26510644,1.5500845909118652,0.0796835869550705,3,150,10,500,10,0,10,False,0.01,20,1500
1103,0.26444533,1.5494860410690308,0.07944072037935257,3,150,10,500,10,0,10,False,0.01,20,1500
1104,0.26445764,1.5421196222305298,0.07864537835121155,3,150,10,500,10,0,10,False,0.01,20,1500
1105,0.26459438,1.5370155572891235,0.07795945554971695,3,150,10,500,10,0,10,False,0.01,20,1500
1106,0.265137,1.5389553308486938,0.07833075523376465,3,150,10,500,10,0,10,False,0.01,20,1500
1107,0.26535287,1.5413525104522705,0.07870515435934067,3,150,10,500,10,0,10,False,0.01,20,1500
1108,0.26522374,1.5453121662139893,0.07905513048171997,3,150,10,500,10,0,10,False,0.01,20,1500
1109,0.2655009,1.5378092527389526,0.07810595631599426,3,150,10,500,10,0,10,False,0.01,20,1500
1110,0.26573515,1.531543254852295,0.07751425355672836,3,150,10,500,10,0,10,False,0.01,20,1500
1111,0.2654897,1.5242276191711426,0.07662731409072876,3,150,10,500,10,0,10,False,0.01,20,1500
1112,0.2656722,1.5328837633132935,0.07774253189563751,3,150,10,500,10,0,10,False,0.01,20,1500
1113,0.26562968,1.521544098854065,0.07649950683116913,3,150,10,500,10,0,10,False,0.01,20,1500
1114,0.26599804,1.5159423351287842,0.0758664608001709,3,150,10,500,10,0,10,False,0.01,20,1500
1115,0.2663977,1.5197339057922363,0.07615339010953903,3,150,10,500,10,0,10,False,0.01,20,1500
1116,0.26662552,1.523006558418274,0.076331727206707,3,150,10,500,10,0,10,False,0.01,20,1500
1117,0.26684767,1.5224884748458862,0.07635229825973511,3,150,10,500,10,0,10,False,0.01,20,1500
1118,0.2667877,1.5205421447753906,0.07607380300760269,3,150,10,500,10,0,10,False,0.01,20,1500
1119,0.26684988,1.5230997800827026,0.07636640220880508,3,150,10,500,10,0,10,False,0.01,20,1500
1120,0.26706818,1.518198847770691,0.07587660104036331,3,150,10,500,10,0,10,False,0.01,20,1500
1121,0.26749092,1.5264934301376343,0.07664395868778229,3,150,10,500,10,0,10,False,0.01,20,1500
1122,0.267409,1.5246672630310059,0.07672251015901566,3,150,10,500,10,0,10,False,0.01,20,1500
1123,0.26761416,1.5285497903823853,0.07696880400180817,3,150,10,500,10,0,10,False,0.01,20,1500
1124,0.26772946,1.5360089540481567,0.07780753821134567,3,150,10,500,10,0,10,False,0.01,20,1500
1125,0.26759723,1.5371700525283813,0.07808022946119308,3,150,10,500,10,0,10,False,0.01,20,1500
1126,0.2677063,1.5423673391342163,0.0786549299955368,3,150,10,500,10,0,10,False,0.01,20,1500
1127,0.26792985,1.5391231775283813,0.0784381628036499,3,150,10,500,10,0,10,False,0.01,20,1500
1128,0.2680701,1.5386078357696533,0.07839335501194,3,150,10,500,10,0,10,False,0.01,20,1500
1129,0.2679744,1.5325348377227783,0.07767633348703384,3,150,10,500,10,0,10,False,0.01,20,1500
1130,0.267409,1.540619969367981,0.07838699221611023,3,150,10,500,10,0,10,False,0.01,20,1500
1131,0.26728237,1.538741111755371,0.07819443196058273,3,150,10,500,10,0,10,False,0.01,20,1500
1132,0.2670855,1.5297309160232544,0.07722889631986618,3,150,10,500,10,0,10,False,0.01,20,1500
1133,0.26659018,1.5316013097763062,0.077421635389328,3,150,10,500,10,0,10,False,0.01,20,1500
1134,0.26669112,1.5427457094192505,0.0783674344420433,3,150,10,500,10,0,10,False,0.01,20,1500
1135,0.2665797,1.5476287603378296,0.07883469760417938,3,150,10,500,10,0,10,False,0.01,20,1500
1136,0.26665914,1.5508460998535156,0.07896295934915543,3,150,10,500,10,0,10,False,0.01,20,1500
1137,0.26647532,1.5476112365722656,0.07861362397670746,3,150,10,500,10,0,10,False,0.01,20,1500
1138,0.2664912,1.553450584411621,0.0793502926826477,3,150,10,500,10,0,10,False,0.01,20,1500
1139,0.26627392,1.5530568361282349,0.0793207585811615,3,150,10,500,10,0,10,False,0.01,20,1500
1140,0.26610932,1.5468826293945312,0.0786994993686676,3,150,10,500,10,0,10,False,0.01,20,1500
1141,0.26634625,1.5388048887252808,0.07775400578975677,3,150,10,500,10,0,10,False,0.01,20,1500
1142,0.2661698,1.5303757190704346,0.07688312232494354,3,150,10,500,10,0,10,False,0.01,20,1500
1143,0.265924,1.546217918395996,0.07844025641679764,3,150,10,500,10,0,10,False,0.01,20,1500
1144,0.26589862,1.5381022691726685,0.07749377936124802,3,150,10,500,10,0,10,False,0.01,20,1500
1145,0.2658905,1.5341557264328003,0.07696045190095901,3,150,10,500,10,0,10,False,0.01,20,1500
1146,0.2662184,1.5270891189575195,0.07618863880634308,3,150,10,500,10,0,10,False,0.01,20,1500
1147,0.266279,1.533358097076416,0.07693478465080261,3,150,10,500,10,0,10,False,0.01,20,1500
1148,0.2662941,1.5377700328826904,0.07757074385881424,3,150,10,500,10,0,10,False,0.01,20,1500
1149,0.2663039,1.5270185470581055,0.07645084708929062,3,150,10,500,10,0,10,False,0.01,20,1500
1150,0.26647353,1.526102900505066,0.07630948722362518,3,150,10,500,10,0,10,False,0.01,20,1500
1151,0.26669008,1.5285402536392212,0.07652716338634491,3,150,10,500,10,0,10,False,0.01,20,1500
1152,0.2664919,1.531002402305603,0.0767715647816658,3,150,10,500,10,0,10,False,0.01,20,1500
1153,0.26647475,1.5313421487808228,0.0767306238412857,3,150,10,500,10,0,10,False,0.01,20,1500
1154,0.26657915,1.524843454360962,0.07605961710214615,3,150,10,500,10,0,10,False,0.01,20,1500
1155,0.26645446,1.5244247913360596,0.07606488466262817,3,150,10,500,10,0,10,False,0.01,20,1500
1156,0.2662271,1.5222408771514893,0.07597136497497559,3,150,10,500,10,0,10,False,0.01,20,1500
1157,0.26629543,1.5384989976882935,0.07773471623659134,3,150,10,500,10,0,10,False,0.01,20,1500
1158,0.2662625,1.5360723733901978,0.07756666094064713,3,150,10,500,10,0,10,False,0.01,20,1500
1159,0.2659541,1.5519142150878906,0.07923854887485504,3,150,10,500,10,0,10,False,0.01,20,1500
1160,0.2658607,1.5425814390182495,0.07838863879442215,3,150,10,500,10,0,10,False,0.01,20,1500
1161,0.26548466,1.5416984558105469,0.07827054709196091,3,150,10,500,10,0,10,False,0.01,20,1500
1162,0.26560193,1.532923698425293,0.07728128135204315,3,150,10,500,10,0,10,False,0.01,20,1500
1163,0.26538396,1.541979193687439,0.0781271755695343,3,150,10,500,10,0,10,False,0.01,20,1500
1164,0.26539707,1.5491666793823242,0.07909183949232101,3,150,10,500,10,0,10,False,0.01,20,1500
1165,0.26550516,1.5478103160858154,0.07894634455442429,3,150,10,500,10,0,10,False,0.01,20,1500
1166,0.26559624,1.5387006998062134,0.07795274257659912,3,150,10,500,10,0,10,False,0.01,20,1500
1167,0.26534092,1.5410032272338867,0.07834461331367493,3,150,10,500,10,0,10,False,0.01,20,1500
1168,0.26528242,1.548630714416504,0.07911158353090286,3,150,10,500,10,0,10,False,0.01,20,1500
1169,0.2653572,1.5405648946762085,0.0781964510679245,3,150,10,500,10,0,10,False,0.01,20,1500
1170,0.265571,1.545632243156433,0.0786375030875206,3,150,10,500,10,0,10,False,0.01,20,1500
1171,0.26572913,1.5434669256210327,0.0784398540854454,3,150,10,500,10,0,10,False,0.01,20,1500
1172,0.26568508,1.549257755279541,0.07899172604084015,3,150,10,500,10,0,10,False,0.01,20,1500
1173,0.26584804,1.5384365320205688,0.07790157943964005,3,150,10,500,10,0,10,False,0.01,20,1500
1174,0.26551718,1.5412185192108154,0.07808089256286621,3,150,10,500,10,0,10,False,0.01,20,1500
1175,0.2652091,1.5505907535552979,0.0790632963180542,3,150,10,500,10,0,10,False,0.01,20,1500
1176,0.26540074,1.5545654296875,0.07925814390182495,3,150,10,500,10,0,10,False,0.01,20,1500
1177,0.26531276,1.561283826828003,0.07991689443588257,3,150,10,500,10,0,10,False,0.01,20,1500
1178,0.2655184,1.5544244050979614,0.0793076679110527,3,150,10,500,10,0,10,False,0.01,20,1500
1179,0.2656809,1.5436272621154785,0.07808048278093338,3,150,10,500,10,0,10,False,0.01,20,1500
1180,0.26580754,1.5385280847549438,0.0774311050772667,3,150,10,500,10,0,10,False,0.01,20,1500
1181,0.26573685,1.5402655601501465,0.07775750756263733,3,150,10,500,10,0,10,False,0.01,20,1500
1182,0.26613054,1.542946219444275,0.07830213755369186,3,150,10,500,10,0,10,False,0.01,20,1500
1183,0.2659315,1.5468847751617432,0.07844351977109909,3,150,10,500,10,0,10,False,0.01,20,1500
1184,0.26640975,1.539171814918518,0.07773575186729431,3,150,10,500,10,0,10,False,0.01,20,1500
1185,0.26562837,1.5498263835906982,0.07903662323951721,3,150,10,500,10,0,10,False,0.01,20,1500
1186,0.2659339,1.555390477180481,0.07974766194820404,3,150,10,500,10,0,10,False,0.01,20,1500
1187,0.2660616,1.5578029155731201,0.07992780953645706,3,150,10,500,10,0,10,False,0.01,20,1500
1188,0.26578635,1.5674141645431519,0.08085835725069046,3,150,10,500,10,0,10,False,0.01,20,1500
1189,0.2654498,1.5715792179107666,0.08151642233133316,3,150,10,500,10,0,10,False,0.01,20,1500
1190,0.26538143,1.566894769668579,0.0809919610619545,3,150,10,500,10,0,10,False,0.01,20,1500
1191,0.26528528,1.557403802871704,0.07988926023244858,3,150,10,500,10,0,10,False,0.01,20,1500
1192,0.2650492,1.5562504529953003,0.0797121673822403,3,150,10,500,10,0,10,False,0.01,20,1500
1193,0.2650463,1.544154167175293,0.07842972874641418,3,150,10,500,10,0,10,False,0.01,20,1500
1194,0.26495495,1.5574511289596558,0.07993452996015549,3,150,10,500,10,0,10,False,0.01,20,1500
1195,0.2649737,1.5554689168930054,0.07978706061840057,3,150,10,500,10,0,10,False,0.01,20,1500
1196,0.26494935,1.5537426471710205,0.0797184631228447,3,150,10,500,10,0,10,False,0.01,20,1500
1197,0.26489303,1.5490164756774902,0.07918277382850647,3,150,10,500,10,0,10,False,0.01,20,1500
1198,0.26490912,1.552046537399292,0.07944369316101074,3,150,10,500,10,0,10,False,0.01,20,1500
1199,0.26508555,1.5391182899475098,0.0780387595295906,3,150,10,500,10,0,10,False,0.01,20,1500
1200,0.2651411,1.5381046533584595,0.07781191170215607,3,150,10,500,10,0,10,False,0.01,20,1500
1201,0.26560336,1.532577395439148,0.07736068218946457,3,150,10,500,10,0,10,False,0.01,20,1500
1202,0.2655839,1.5518240928649902,0.079399473965168,3,150,10,500,10,0,10,False,0.01,20,1500
1203,0.26557952,1.5510228872299194,0.07929457724094391,3,150,10,500,10,0,10,False,0.01,20,1500
1204,0.26611498,1.5473254919052124,0.07882892340421677,3,150,10,500,10,0,10,False,0.01,20,1500
1205,0.2659906,1.5422942638397217,0.07827813178300858,3,150,10,500,10,0,10,False,0.01,20,1500
1206,0.2661135,1.5456314086914062,0.07857102900743484,3,150,10,500,10,0,10,False,0.01,20,1500
1207,0.26634988,1.5367436408996582,0.07754480838775635,3,150,10,500,10,0,10,False,0.01,20,1500
1208,0.26663512,1.5371735095977783,0.07746721059083939,3,150,10,500,10,0,10,False,0.01,20,1500
1209,0.26683667,1.5344460010528564,0.07727402448654175,3,150,10,500,10,0,10,False,0.01,20,1500
1210,0.2671233,1.5274908542633057,0.07663898169994354,3,150,10,500,10,0,10,False,0.01,20,1500
1211,0.26707086,1.527652382850647,0.07672806084156036,3,150,10,500,10,0,10,False,0.01,20,1500
1212,0.26687455,1.5327858924865723,0.07728869467973709,3,150,10,500,10,0,10,False,0.01,20,1500
1213,0.26699612,1.5345109701156616,0.07741210609674454,3,150,10,500,10,0,10,False,0.01,20,1500
1214,0.26710498,1.534913420677185,0.0774996429681778,3,150,10,500,10,0,10,False,0.01,20,1500
1215,0.2671878,1.5325230360031128,0.07712435722351074,3,150,10,500,10,0,10,False,0.01,20,1500
1216,0.26697618,1.5285143852233887,0.07660852372646332,3,150,10,500,10,0,10,False,0.01,20,1500
1217,0.26718104,1.5289580821990967,0.07683373242616653,3,150,10,500,10,0,10,False,0.01,20,1500
1218,0.26739392,1.5260294675827026,0.07650267332792282,3,150,10,500,10,0,10,False,0.01,20,1500
1219,0.26720408,1.5331740379333496,0.07732575386762619,3,150,10,500,10,0,10,False,0.01,20,1500
1220,0.26746032,1.5284767150878906,0.0769750326871872,3,150,10,500,10,0,10,False,0.01,20,1500
1221,0.26751912,1.5223392248153687,0.07641638815402985,3,150,10,500,10,0,10,False,0.01,20,1500
1222,0.26747245,1.5342844724655151,0.07750984281301498,3,150,10,500,10,0,10,False,0.01,20,1500
1223,0.2672295,1.529632806777954,0.0769239142537117,3,150,10,500,10,0,10,False,0.01,20,1500
1224,0.26722845,1.527917504310608,0.07675187289714813,3,150,10,500,10,0,10,False,0.01,20,1500
1225,0.26736328,1.5231194496154785,0.07628938555717468,3,150,10,500,10,0,10,False,0.01,20,1500
1226,0.26744872,1.5168671607971191,0.07577711343765259,3,150,10,500,10,0,10,False,0.01,20,1500
1227,0.2675924,1.5243090391159058,0.0763496533036232,3,150,10,500,10,0,10,False,0.01,20,1500
1228,0.2677002,1.522404432296753,0.07605097442865372,3,150,10,500,10,0,10,False,0.01,20,1500
1229,0.26790014,1.5152875185012817,0.07531442493200302,3,150,10,500,10,0,10,False,0.01,20,1500
1230,0.268455,1.5106585025787354,0.07481460273265839,3,150,10,500,10,0,10,False,0.01,20,1500
1231,0.26827946,1.5170773267745972,0.0755000114440918,3,150,10,500,10,0,10,False,0.01,20,1500
1232,0.26845503,1.508023977279663,0.07466313987970352,3,150,10,500,10,0,10,False,0.01,20,1500
1233,0.26832414,1.5137168169021606,0.07511033862829208,3,150,10,500,10,0,10,False,0.01,20,1500
1234,0.26866022,1.514693260192871,0.07530146092176437,3,150,10,500,10,0,10,False,0.01,20,1500
1235,0.2686594,1.5153449773788452,0.0754941776394844,3,150,10,500,10,0,10,False,0.01,20,1500
1236,0.26869595,1.5113052129745483,0.07492677867412567,3,150,10,500,10,0,10,False,0.01,20,1500
1237,0.26888895,1.5071702003479004,0.07439706474542618,3,150,10,500,10,0,10,False,0.01,20,1500
1238,0.2688531,1.510340929031372,0.07469141483306885,3,150,10,500,10,0,10,False,0.01,20,1500
1239,0.26886886,1.5186508893966675,0.07559356093406677,3,150,10,500,10,0,10,False,0.01,20,1500
1240,0.2687928,1.5192902088165283,0.07581588625907898,3,150,10,500,10,0,10,False,0.01,20,1500
1241,0.26852006,1.525180697441101,0.0763590931892395,3,150,10,500,10,0,10,False,0.01,20,1500
1242,0.26810595,1.5365653038024902,0.07749876379966736,3,150,10,500,10,0,10,False,0.01,20,1500
1243,0.26789388,1.541821002960205,0.07827786356210709,3,150,10,500,10,0,10,False,0.01,20,1500
1244,0.2678738,1.5526455640792847,0.079485222697258,3,150,10,500,10,0,10,False,0.01,20,1500
1245,0.2673679,1.5496617555618286,0.07920727878808975,3,150,10,500,10,0,10,False,0.01,20,1500
1246,0.2675248,1.5523313283920288,0.07969553023576736,3,150,10,500,10,0,10,False,0.01,20,1500
1247,0.26786897,1.5413098335266113,0.0784790962934494,3,150,10,500,10,0,10,False,0.01,20,1500
1248,0.26787445,1.541447639465332,0.07858070731163025,3,150,10,500,10,0,10,False,0.01,20,1500
1249,0.26772517,1.554470181465149,0.08003146946430206,3,150,10,500,10,0,10,False,0.01,20,1500
1250,0.2677053,1.5517183542251587,0.07973530888557434,3,150,10,500,10,0,10,False,0.01,20,1500
1251,0.2672219,1.5620030164718628,0.08086009323596954,3,150,10,500,10,0,10,False,0.01,20,1500
1252,0.26731968,1.5559920072555542,0.08024889975786209,3,150,10,500,10,0,10,False,0.01,20,1500
1253,0.26736704,1.5488685369491577,0.07943098992109299,3,150,10,500,10,0,10,False,0.01,20,1500
1254,0.267409,1.5492143630981445,0.07950997352600098,3,150,10,500,10,0,10,False,0.01,20,1500
1255,0.2672587,1.5429407358169556,0.07876385748386383,3,150,10,500,10,0,10,False,0.01,20,1500
1256,0.2671945,1.546875,0.07933268696069717,3,150,10,500,10,0,10,False,0.01,20,1500
1257,0.26675957,1.5479069948196411,0.07928532361984253,3,150,10,500,10,0,10,False,0.01,20,1500
1258,0.266895,1.5469398498535156,0.07929343730211258,3,150,10,500,10,0,10,False,0.01,20,1500
1259,0.26699504,1.538760781288147,0.07850291579961777,3,150,10,500,10,0,10,False,0.01,20,1500
1260,0.2672266,1.535954236984253,0.0780506506562233,3,150,10,500,10,0,10,False,0.01,20,1500
1261,0.26723957,1.5281035900115967,0.07716301828622818,3,150,10,500,10,0,10,False,0.01,20,1500
1262,0.26711828,1.5363668203353882,0.07800081372261047,3,150,10,500,10,0,10,False,0.01,20,1500
1263,0.26769242,1.533596158027649,0.07768338173627853,3,150,10,500,10,0,10,False,0.01,20,1500
1264,0.26752853,1.5268194675445557,0.07717155665159225,3,150,10,500,10,0,10,False,0.01,20,1500
1265,0.2673317,1.5273829698562622,0.07721440494060516,3,150,10,500,10,0,10,False,0.01,20,1500
1266,0.2676637,1.5216747522354126,0.07659580558538437,3,150,10,500,10,0,10,False,0.01,20,1500
1267,0.26816458,1.5232508182525635,0.07667044550180435,3,150,10,500,10,0,10,False,0.01,20,1500
1268,0.26879558,1.5225597620010376,0.07662942260503769,3,150,10,500,10,0,10,False,0.01,20,1500
1269,0.26932693,1.5111196041107178,0.07542385160923004,3,150,10,500,10,0,10,False,0.01,20,1500
1270,0.26941535,1.5160101652145386,0.07597773522138596,3,150,10,500,10,0,10,False,0.01,20,1500
1271,0.2693731,1.5121510028839111,0.07557009160518646,3,150,10,500,10,0,10,False,0.01,20,1500
1272,0.26941907,1.5162147283554077,0.0758039653301239,3,150,10,500,10,0,10,False,0.01,20,1500
1273,0.26975206,1.5119787454605103,0.07539160549640656,3,150,10,500,10,0,10,False,0.01,20,1500
1274,0.27037996,1.5037275552749634,0.07451428472995758,3,150,10,500,10,0,10,False,0.01,20,1500
1275,0.2705751,1.504181146621704,0.07476244121789932,3,150,10,500,10,0,10,False,0.01,20,1500
1276,0.27052853,1.5164014101028442,0.0761529952287674,3,150,10,500,10,0,10,False,0.01,20,1500
1277,0.27028918,1.516215205192566,0.07604926079511642,3,150,10,500,10,0,10,False,0.01,20,1500
1278,0.27025068,1.523117184638977,0.07659033685922623,3,150,10,500,10,0,10,False,0.01,20,1500
1279,0.27041572,1.5172679424285889,0.07588492333889008,3,150,10,500,10,0,10,False,0.01,20,1500
1280,0.2698382,1.5220555067062378,0.07634949684143066,3,150,10,500,10,0,10,False,0.01,20,1500
1281,0.26960698,1.5226545333862305,0.07639653235673904,3,150,10,500,10,0,10,False,0.01,20,1500
1282,0.26970732,1.5261999368667603,0.07692992687225342,3,150,10,500,10,0,10,False,0.01,20,1500
1283,0.26993385,1.5371659994125366,0.07812411338090897,3,150,10,500,10,0,10,False,0.01,20,1500
1284,0.26992568,1.5257949829101562,0.07679860293865204,3,150,10,500,10,0,10,False,0.01,20,1500
1285,0.26946154,1.5348060131072998,0.07748250663280487,3,150,10,500,10,0,10,False,0.01,20,1500
1286,0.26912418,1.5270332098007202,0.07667448371648788,3,150,10,500,10,0,10,False,0.01,20,1500
1287,0.26925725,1.5210816860198975,0.07602174580097198,3,150,10,500,10,0,10,False,0.01,20,1500
1288,0.26889303,1.5328766107559204,0.07725310325622559,3,150,10,500,10,0,10,False,0.01,20,1500
1289,0.26948503,1.5224120616912842,0.07613562792539597,3,150,10,500,10,0,10,False,0.01,20,1500
1290,0.26942852,1.5235155820846558,0.07655219733715057,3,150,10,500,10,0,10,False,0.01,20,1500
1291,0.26932412,1.5283745527267456,0.07694827765226364,3,150,10,500,10,0,10,False,0.01,20,1500
1292,0.2692494,1.5217174291610718,0.07624360173940659,3,150,10,500,10,0,10,False,0.01,20,1500
1293,0.26941758,1.5165413618087769,0.07563796639442444,3,150,10,500,10,0,10,False,0.01,20,1500
1294,0.2691625,1.5260982513427734,0.07682973146438599,3,150,10,500,10,0,10,False,0.01,20,1500
1295,0.2686039,1.5418912172317505,0.07842046767473221,3,150,10,500,10,0,10,False,0.01,20,1500
1296,0.2683223,1.536565899848938,0.07798206061124802,3,150,10,500,10,0,10,False,0.01,20,1500
1297,0.26811677,1.528159499168396,0.07703928649425507,3,150,10,500,10,0,10,False,0.01,20,1500
1298,0.26821,1.5194647312164307,0.07609458267688751,3,150,10,500,10,0,10,False,0.01,20,1500
1299,0.26801848,1.5286999940872192,0.0770036056637764,3,150,10,500,10,0,10,False,0.01,20,1500
1300,0.26768517,1.523128628730774,0.07631173729896545,3,150,10,500,10,0,10,False,0.01,20,1500
1301,0.26793697,1.5128861665725708,0.07520570605993271,3,150,10,500,10,0,10,False,0.01,20,1500
1302,0.26857564,1.4988088607788086,0.07367414981126785,3,150,10,500,10,0,10,False,0.01,20,1500
1303,0.26874188,1.50072181224823,0.0738716796040535,3,150,10,500,10,0,10,False,0.01,20,1500
1304,0.26913655,1.4984694719314575,0.0737544596195221,3,150,10,500,10,0,10,False,0.01,20,1500
1305,0.26931062,1.5045092105865479,0.07427854090929031,3,150,10,500,10,0,10,False,0.01,20,1500
1306,0.26911157,1.5129197835922241,0.07515029609203339,3,150,10,500,10,0,10,False,0.01,20,1500
1307,0.2689947,1.5051079988479614,0.07427508383989334,3,150,10,500,10,0,10,False,0.01,20,1500
1308,0.26937652,1.4973841905593872,0.07339469343423843,3,150,10,500,10,0,10,False,0.01,20,1500
1309,0.2694812,1.4922462701797485,0.07270479947328568,3,150,10,500,10,0,10,False,0.01,20,1500
1310,0.26955542,1.4953117370605469,0.07309238612651825,3,150,10,500,10,0,10,False,0.01,20,1500
1311,0.26950547,1.4964096546173096,0.07342609763145447,3,150,10,500,10,0,10,False,0.01,20,1500
1312,0.26973164,1.4979175329208374,0.07343997061252594,3,150,10,500,10,0,10,False,0.01,20,1500
1313,0.2698269,1.4988518953323364,0.07350938022136688,3,150,10,500,10,0,10,False,0.01,20,1500
1314,0.26989526,1.4979875087738037,0.07345440238714218,3,150,10,500,10,0,10,False,0.01,20,1500
1315,0.26979697,1.499178409576416,0.07349324226379395,3,150,10,500,10,0,10,False,0.01,20,1500
1316,0.26995316,1.4929004907608032,0.07292861491441727,3,150,10,500,10,0,10,False,0.01,20,1500
1317,0.27006853,1.4861546754837036,0.07225970923900604,3,150,10,500,10,0,10,False,0.01,20,1500
1318,0.2703697,1.494055986404419,0.07315733283758163,3,150,10,500,10,0,10,False,0.01,20,1500
1319,0.27066332,1.4962364435195923,0.0736992284655571,3,150,10,500,10,0,10,False,0.01,20,1500
1320,0.26996654,1.5097463130950928,0.0751727968454361,3,150,10,500,10,0,10,False,0.01,20,1500
1321,0.26951003,1.5164453983306885,0.07599636912345886,3,150,10,500,10,0,10,False,0.01,20,1500
1322,0.2695459,1.519317865371704,0.07632811367511749,3,150,10,500,10,0,10,False,0.01,20,1500
1323,0.26932052,1.513818621635437,0.07569102197885513,3,150,10,500,10,0,10,False,0.01,20,1500
1324,0.26962698,1.5197556018829346,0.0763862356543541,3,150,10,500,10,0,10,False,0.01,20,1500
1325,0.269359,1.524358868598938,0.07682204246520996,3,150,10,500,10,0,10,False,0.01,20,1500
1326,0.26947019,1.5337363481521606,0.07782481610774994,3,150,10,500,10,0,10,False,0.01,20,1500
1327,0.26944754,1.5282880067825317,0.07721728086471558,3,150,10,500,10,0,10,False,0.01,20,1500
1328,0.26946706,1.5318363904953003,0.0774909183382988,3,150,10,500,10,0,10,False,0.01,20,1500
1329,0.26889977,1.5387187004089355,0.07820018380880356,3,150,10,500,10,0,10,False,0.01,20,1500
1330,0.26853302,1.5283195972442627,0.07714226096868515,3,150,10,500,10,0,10,False,0.01,20,1500
1331,0.2682444,1.5346994400024414,0.07781949639320374,3,150,10,500,10,0,10,False,0.01,20,1500
1332,0.26834804,1.521010398864746,0.07625659555196762,3,150,10,500,10,0,10,False,0.01,20,1500
1333,0.2681543,1.527184009552002,0.07682967185974121,3,150,10,500,10,0,10,False,0.01,20,1500
1334,0.26813528,1.5187230110168457,0.07583693414926529,3,150,10,500,10,0,10,False,0.01,20,1500
1335,0.2682713,1.5192675590515137,0.07607702165842056,3,150,10,500,10,0,10,False,0.01,20,1500
1336,0.268547,1.5172914266586304,0.07585388422012329,3,150,10,500,10,0,10,False,0.01,20,1500
1337,0.26851186,1.5240988731384277,0.076503224670887,3,150,10,500,10,0,10,False,0.01,20,1500
1338,0.26835227,1.5300217866897583,0.0771586075425148,3,150,10,500,10,0,10,False,0.01,20,1500
1339,0.26886073,1.5205882787704468,0.07621768116950989,3,150,10,500,10,0,10,False,0.01,20,1500
1340,0.26903906,1.5264453887939453,0.07691251486539841,3,150,10,500,10,0,10,False,0.01,20,1500
1341,0.26883256,1.5264595746994019,0.07686734199523926,3,150,10,500,10,0,10,False,0.01,20,1500
1342,0.2687952,1.5206992626190186,0.07618267834186554,3,150,10,500,10,0,10,False,0.01,20,1500
1343,0.26891813,1.5187861919403076,0.07590243965387344,3,150,10,500,10,0,10,False,0.01,20,1500
1344,0.26893857,1.516460657119751,0.07567472755908966,3,150,10,500,10,0,10,False,0.01,20,1500
1345,0.26900822,1.5220311880111694,0.07617484033107758,3,150,10,500,10,0,10,False,0.01,20,1500
1346,0.26862374,1.5379101037979126,0.07802894711494446,3,150,10,500,10,0,10,False,0.01,20,1500
1347,0.2684659,1.5416728258132935,0.07821360975503922,3,150,10,500,10,0,10,False,0.01,20,1500
1348,0.26861328,1.54066002368927,0.07802939414978027,3,150,10,500,10,0,10,False,0.01,20,1500
1349,0.26906252,1.5308407545089722,0.07693860679864883,3,150,10,500,10,0,10,False,0.01,20,1500
1350,0.2692211,1.5226879119873047,0.07613637298345566,3,150,10,500,10,0,10,False,0.01,20,1500
1351,0.26939678,1.5243637561798096,0.0762661024928093,3,150,10,500,10,0,10,False,0.01,20,1500
1352,0.26993945,1.515435814857483,0.0753595307469368,3,150,10,500,10,0,10,False,0.01,20,1500
1353,0.27016214,1.5235463380813599,0.07617013901472092,3,150,10,500,10,0,10,False,0.01,20,1500
1354,0.26998866,1.5262260437011719,0.07644231617450714,3,150,10,500,10,0,10,False,0.01,20,1500
1355,0.26996276,1.5200051069259644,0.07583045214414597,3,150,10,500,10,0,10,False,0.01,20,1500
1356,0.2697467,1.5204050540924072,0.07571475952863693,3,150,10,500,10,0,10,False,0.01,20,1500
1357,0.2696631,1.5229564905166626,0.07626193016767502,3,150,10,500,10,0,10,False,0.01,20,1500
1358,0.26954383,1.522790789604187,0.07646568864583969,3,150,10,500,10,0,10,False,0.01,20,1500
1359,0.26937348,1.530941128730774,0.0773138776421547,3,150,10,500,10,0,10,False,0.01,20,1500
1360,0.2690677,1.5318928956985474,0.07720845937728882,3,150,10,500,10,0,10,False,0.01,20,1500
1361,0.2686964,1.5285964012145996,0.07692607492208481,3,150,10,500,10,0,10,False,0.01,20,1500
1362,0.2689986,1.5206191539764404,0.0760720744729042,3,150,10,500,10,0,10,False,0.01,20,1500
