iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1093,0.24208698,1.607950210571289,0.08421211689710617,3,150,10,500,10,0,10,False,0.01,30,1500
1094,0.24218659,1.6023883819580078,0.0836084857583046,3,150,10,500,10,0,10,False,0.01,30,1500
1095,0.24207188,1.5948857069015503,0.08296509832143784,3,150,10,500,10,0,10,False,0.01,30,1500
1096,0.24232998,1.6006522178649902,0.08374298363924026,3,150,10,500,10,0,10,False,0.01,30,1500
1097,0.24209401,1.5982133150100708,0.0834251344203949,3,150,10,500,10,0,10,False,0.01,30,1500
1098,0.24204117,1.5979173183441162,0.08328214287757874,3,150,10,500,10,0,10,False,0.01,30,1500
1099,0.24202177,1.5989904403686523,0.08342418819665909,3,150,10,500,10,0,10,False,0.01,30,1500
1100,0.24176066,1.6084593534469604,0.08435188978910446,3,150,10,500,10,0,10,False,0.01,30,1500
1101,0.24164721,1.6114863157272339,0.08470197021961212,3,150,10,500,10,0,10,False,0.01,30,1500
1102,0.24168892,1.609400987625122,0.08441272377967834,3,150,10,500,10,0,10,False,0.01,30,1500
1103,0.24163902,1.6096571683883667,0.08437480032444,3,150,10,500,10,0,10,False,0.01,30,1500
1104,0.24169303,1.6110774278640747,0.08438476920127869,3,150,10,500,10,0,10,False,0.01,30,1500
1105,0.24156661,1.6134220361709595,0.08474480360746384,3,150,10,500,10,0,10,False,0.01,30,1500
1106,0.24138214,1.6105060577392578,0.08449907600879669,3,150,10,500,10,0,10,False,0.01,30,1500
1107,0.24146932,1.611183524131775,0.08459805697202682,3,150,10,500,10,0,10,False,0.01,30,1500
1108,0.24145228,1.6046205759048462,0.08391603827476501,3,150,10,500,10,0,10,False,0.01,30,1500
1109,0.24139088,1.6023058891296387,0.08356014639139175,3,150,10,500,10,0,10,False,0.01,30,1500
1110,0.2415431,1.5993434190750122,0.08318577706813812,3,150,10,500,10,0,10,False,0.01,30,1500
1111,0.24187711,1.5885891914367676,0.08197236806154251,3,150,10,500,10,0,10,False,0.01,30,1500
1112,0.24201223,1.5841879844665527,0.0814656987786293,3,150,10,500,10,0,10,False,0.01,30,1500
1113,0.24218595,1.5773522853851318,0.08071952313184738,3,150,10,500,10,0,10,False,0.01,30,1500
1114,0.24231781,1.5691295862197876,0.07987605035305023,3,150,10,500,10,0,10,False,0.01,30,1500
1115,0.24266265,1.5624700784683228,0.07947415113449097,3,150,10,500,10,0,10,False,0.01,30,1500
1116,0.24308643,1.555470585823059,0.07874748855829239,3,150,10,500,10,0,10,False,0.01,30,1500
1117,0.24318011,1.5770398378372192,0.08100122958421707,3,150,10,500,10,0,10,False,0.01,30,1500
1118,0.24312861,1.577648639678955,0.08109192550182343,3,150,10,500,10,0,10,False,0.01,30,1500
1119,0.24302572,1.5773656368255615,0.08125350624322891,3,150,10,500,10,0,10,False,0.01,30,1500
1120,0.24300155,1.5821820497512817,0.08178778737783432,3,150,10,500,10,0,10,False,0.01,30,1500
1121,0.24293607,1.5825916528701782,0.08172834664583206,3,150,10,500,10,0,10,False,0.01,30,1500
1122,0.2430674,1.5885258913040161,0.08232996612787247,3,150,10,500,10,0,10,False,0.01,30,1500
1123,0.24293126,1.5886482000350952,0.08240873366594315,3,150,10,500,10,0,10,False,0.01,30,1500
1124,0.2428051,1.594020962715149,0.08290299028158188,3,150,10,500,10,0,10,False,0.01,30,1500
1125,0.2426597,1.5915406942367554,0.08276920765638351,3,150,10,500,10,0,10,False,0.01,30,1500
1126,0.24250267,1.5972923040390015,0.08350967615842819,3,150,10,500,10,0,10,False,0.01,30,1500
1127,0.24249376,1.6028488874435425,0.08384130150079727,3,150,10,500,10,0,10,False,0.01,30,1500
1128,0.24221286,1.6046186685562134,0.08389423787593842,3,150,10,500,10,0,10,False,0.01,30,1500
1129,0.24219665,1.6050175428390503,0.08397123217582703,3,150,10,500,10,0,10,False,0.01,30,1500
1130,0.24186595,1.6045225858688354,0.08378568291664124,3,150,10,500,10,0,10,False,0.01,30,1500
1131,0.24186936,1.5971202850341797,0.08299162238836288,3,150,10,500,10,0,10,False,0.01,30,1500
1132,0.24190491,1.6063326597213745,0.0838036984205246,3,150,10,500,10,0,10,False,0.01,30,1500
1133,0.24229784,1.6027357578277588,0.08337820321321487,3,150,10,500,10,0,10,False,0.01,30,1500
1134,0.24225459,1.6064655780792236,0.08372379094362259,3,150,10,500,10,0,10,False,0.01,30,1500
1135,0.24250823,1.6015902757644653,0.08311836421489716,3,150,10,500,10,0,10,False,0.01,30,1500
1136,0.24278595,1.6061902046203613,0.08355116099119186,3,150,10,500,10,0,10,False,0.01,30,1500
1137,0.24279286,1.6120845079421997,0.08416202664375305,3,150,10,500,10,0,10,False,0.01,30,1500
1138,0.24276927,1.6103122234344482,0.0841040387749672,3,150,10,500,10,0,10,False,0.01,30,1500
1139,0.24255961,1.6065406799316406,0.08390273153781891,3,150,10,500,10,0,10,False,0.01,30,1500
1140,0.24264252,1.5977439880371094,0.08294563740491867,3,150,10,500,10,0,10,False,0.01,30,1500
1141,0.24280106,1.5891201496124268,0.08200633525848389,3,150,10,500,10,0,10,False,0.01,30,1500
1142,0.24280955,1.5953882932662964,0.08271205425262451,3,150,10,500,10,0,10,False,0.01,30,1500
1143,0.24278742,1.591283917427063,0.08229407668113708,3,150,10,500,10,0,10,False,0.01,30,1500
1144,0.242805,1.5849909782409668,0.08159447461366653,3,150,10,500,10,0,10,False,0.01,30,1500
1145,0.24304052,1.5843901634216309,0.08144407719373703,3,150,10,500,10,0,10,False,0.01,30,1500
1146,0.24325953,1.5838299989700317,0.08129915595054626,3,150,10,500,10,0,10,False,0.01,30,1500
1147,0.24342056,1.5870029926300049,0.08148174732923508,3,150,10,500,10,0,10,False,0.01,30,1500
1148,0.24370474,1.5853089094161987,0.0812290757894516,3,150,10,500,10,0,10,False,0.01,30,1500
1149,0.24367121,1.5936553478240967,0.081908218562603,3,150,10,500,10,0,10,False,0.01,30,1500
1150,0.24387787,1.5980112552642822,0.08231048285961151,3,150,10,500,10,0,10,False,0.01,30,1500
1151,0.24372306,1.6063064336776733,0.08340659737586975,3,150,10,500,10,0,10,False,0.01,30,1500
1152,0.24342577,1.601760983467102,0.08292906731367111,3,150,10,500,10,0,10,False,0.01,30,1500
1153,0.24347298,1.5988082885742188,0.08266808092594147,3,150,10,500,10,0,10,False,0.01,30,1500
1154,0.24339874,1.610966444015503,0.08389677107334137,3,150,10,500,10,0,10,False,0.01,30,1500
1155,0.2434051,1.6156272888183594,0.08465581387281418,3,150,10,500,10,0,10,False,0.01,30,1500
1156,0.24316636,1.6205291748046875,0.08533739298582077,3,150,10,500,10,0,10,False,0.01,30,1500
1157,0.24318872,1.62080979347229,0.08519866317510605,3,150,10,500,10,0,10,False,0.01,30,1500
1158,0.24305537,1.6132445335388184,0.08448414504528046,3,150,10,500,10,0,10,False,0.01,30,1500
1159,0.24288599,1.6123868227005005,0.08443740755319595,3,150,10,500,10,0,10,False,0.01,30,1500
1160,0.24269389,1.6192216873168945,0.08524580299854279,3,150,10,500,10,0,10,False,0.01,30,1500
1161,0.24258088,1.6137698888778687,0.0847942978143692,3,150,10,500,10,0,10,False,0.01,30,1500
1162,0.24238208,1.6147513389587402,0.08497630804777145,3,150,10,500,10,0,10,False,0.01,30,1500
1163,0.24212168,1.619352102279663,0.0855104923248291,3,150,10,500,10,0,10,False,0.01,30,1500
1164,0.24177815,1.6201543807983398,0.0854196771979332,3,150,10,500,10,0,10,False,0.01,30,1500
1165,0.24176648,1.6209781169891357,0.08535238355398178,3,150,10,500,10,0,10,False,0.01,30,1500
1166,0.24174972,1.6249200105667114,0.08575018495321274,3,150,10,500,10,0,10,False,0.01,30,1500
1167,0.2412119,1.6255136728286743,0.08582117408514023,3,150,10,500,10,0,10,False,0.01,30,1500
1168,0.24114405,1.6196563243865967,0.0852103903889656,3,150,10,500,10,0,10,False,0.01,30,1500
1169,0.24126852,1.618881344795227,0.08506973087787628,3,150,10,500,10,0,10,False,0.01,30,1500
1170,0.24126124,1.624079942703247,0.0856536254286766,3,150,10,500,10,0,10,False,0.01,30,1500
1171,0.24092422,1.6169559955596924,0.08487136662006378,3,150,10,500,10,0,10,False,0.01,30,1500
1172,0.24099518,1.6152139902114868,0.08484677970409393,3,150,10,500,10,0,10,False,0.01,30,1500
1173,0.24121572,1.6118417978286743,0.08445577323436737,3,150,10,500,10,0,10,False,0.01,30,1500
1174,0.24145597,1.6097127199172974,0.08414941281080246,3,150,10,500,10,0,10,False,0.01,30,1500
1175,0.24142517,1.5972107648849487,0.0827898159623146,3,150,10,500,10,0,10,False,0.01,30,1500
1176,0.24166107,1.601505994796753,0.08323387801647186,3,150,10,500,10,0,10,False,0.01,30,1500
1177,0.24166489,1.600982427597046,0.08328374475240707,3,150,10,500,10,0,10,False,0.01,30,1500
1178,0.24178396,1.602910041809082,0.0836707055568695,3,150,10,500,10,0,10,False,0.01,30,1500
1179,0.24221313,1.6029132604599,0.0836852490901947,3,150,10,500,10,0,10,False,0.01,30,1500
1180,0.24198745,1.6086784601211548,0.08435406535863876,3,150,10,500,10,0,10,False,0.01,30,1500
1181,0.24227005,1.6060160398483276,0.08394407480955124,3,150,10,500,10,0,10,False,0.01,30,1500
1182,0.24212278,1.610501766204834,0.08459765464067459,3,150,10,500,10,0,10,False,0.01,30,1500
1183,0.24191046,1.6118308305740356,0.08457076549530029,3,150,10,500,10,0,10,False,0.01,30,1500
1184,0.2419217,1.6079648733139038,0.08409618586301804,3,150,10,500,10,0,10,False,0.01,30,1500
1185,0.24176054,1.6095482110977173,0.08428118377923965,3,150,10,500,10,0,10,False,0.01,30,1500
1186,0.2418364,1.605849266052246,0.08386949449777603,3,150,10,500,10,0,10,False,0.01,30,1500
1187,0.24189697,1.6083061695098877,0.08410704880952835,3,150,10,500,10,0,10,False,0.01,30,1500
1188,0.24167544,1.6055155992507935,0.08362489193677902,3,150,10,500,10,0,10,False,0.01,30,1500
1189,0.24185044,1.6046005487442017,0.08351585268974304,3,150,10,500,10,0,10,False,0.01,30,1500
1190,0.24202308,1.5935593843460083,0.08233070373535156,3,150,10,500,10,0,10,False,0.01,30,1500
1191,0.24209501,1.587475299835205,0.0815853402018547,3,150,10,500,10,0,10,False,0.01,30,1500
1192,0.24239141,1.5938057899475098,0.0822083130478859,3,150,10,500,10,0,10,False,0.01,30,1500
1193,0.24242847,1.5923265218734741,0.0821751281619072,3,150,10,500,10,0,10,False,0.01,30,1500
1194,0.24255325,1.6063432693481445,0.08378111571073532,3,150,10,500,10,0,10,False,0.01,30,1500
1195,0.24250901,1.6069802045822144,0.08382898569107056,3,150,10,500,10,0,10,False,0.01,30,1500
1196,0.24229798,1.6002764701843262,0.08309526741504669,3,150,10,500,10,0,10,False,0.01,30,1500
1197,0.24233058,1.6002649068832397,0.08303940296173096,3,150,10,500,10,0,10,False,0.01,30,1500
1198,0.24262922,1.595761775970459,0.08252941817045212,3,150,10,500,10,0,10,False,0.01,30,1500
1199,0.2427059,1.5979708433151245,0.08274170756340027,3,150,10,500,10,0,10,False,0.01,30,1500
1200,0.24280663,1.6045001745224,0.08344588428735733,3,150,10,500,10,0,10,False,0.01,30,1500
1201,0.24292038,1.6068834066390991,0.08358725160360336,3,150,10,500,10,0,10,False,0.01,30,1500
1202,0.24300171,1.6107416152954102,0.08420135080814362,3,150,10,500,10,0,10,False,0.01,30,1500
1203,0.24303602,1.615756630897522,0.08479415625333786,3,150,10,500,10,0,10,False,0.01,30,1500
1204,0.24273635,1.626544713973999,0.08588957041501999,3,150,10,500,10,0,10,False,0.01,30,1500
1205,0.24252279,1.6291719675064087,0.08608125895261765,3,150,10,500,10,0,10,False,0.01,30,1500
1206,0.2424662,1.6491113901138306,0.08822523802518845,3,150,10,500,10,0,10,False,0.01,30,1500
1207,0.24247757,1.6377736330032349,0.08701812475919724,3,150,10,500,10,0,10,False,0.01,30,1500
1208,0.24243225,1.6292381286621094,0.08594293147325516,3,150,10,500,10,0,10,False,0.01,30,1500
1209,0.24208944,1.6327251195907593,0.08654273301362991,3,150,10,500,10,0,10,False,0.01,30,1500
1210,0.24197306,1.6320087909698486,0.08648376166820526,3,150,10,500,10,0,10,False,0.01,30,1500
1211,0.24169408,1.6445975303649902,0.08771682530641556,3,150,10,500,10,0,10,False,0.01,30,1500
1212,0.2415363,1.6335846185684204,0.08659309148788452,3,150,10,500,10,0,10,False,0.01,30,1500
1213,0.24177083,1.6238994598388672,0.08548799157142639,3,150,10,500,10,0,10,False,0.01,30,1500
1214,0.2418598,1.624152421951294,0.08547542244195938,3,150,10,500,10,0,10,False,0.01,30,1500
1215,0.24213248,1.6134939193725586,0.08416784554719925,3,150,10,500,10,0,10,False,0.01,30,1500
1216,0.24247973,1.6098967790603638,0.08368843048810959,3,150,10,500,10,0,10,False,0.01,30,1500
1217,0.24267952,1.6174416542053223,0.08441796898841858,3,150,10,500,10,0,10,False,0.01,30,1500
1218,0.24274676,1.6198890209197998,0.08491690456867218,3,150,10,500,10,0,10,False,0.01,30,1500
1219,0.24265711,1.618064522743225,0.08487297594547272,3,150,10,500,10,0,10,False,0.01,30,1500
1220,0.2427358,1.613710880279541,0.08447606861591339,3,150,10,500,10,0,10,False,0.01,30,1500
1221,0.24291272,1.61388099193573,0.08465280383825302,3,150,10,500,10,0,10,False,0.01,30,1500
1222,0.24278575,1.6119357347488403,0.0844402089715004,3,150,10,500,10,0,10,False,0.01,30,1500
1223,0.2429661,1.6079767942428589,0.08410599082708359,3,150,10,500,10,0,10,False,0.01,30,1500
1224,0.24288206,1.6103988885879517,0.08432167768478394,3,150,10,500,10,0,10,False,0.01,30,1500
1225,0.24244054,1.6181447505950928,0.08540325611829758,3,150,10,500,10,0,10,False,0.01,30,1500
1226,0.24240011,1.6097707748413086,0.0844758078455925,3,150,10,500,10,0,10,False,0.01,30,1500
1227,0.24236207,1.6124697923660278,0.08480508625507355,3,150,10,500,10,0,10,False,0.01,30,1500
1228,0.24237823,1.6117016077041626,0.08482585102319717,3,150,10,500,10,0,10,False,0.01,30,1500
1229,0.24248387,1.5998497009277344,0.08355727791786194,3,150,10,500,10,0,10,False,0.01,30,1500
1230,0.24259816,1.6089380979537964,0.08441039174795151,3,150,10,500,10,0,10,False,0.01,30,1500
1231,0.24252653,1.6089848279953003,0.08451803028583527,3,150,10,500,10,0,10,False,0.01,30,1500
1232,0.24231432,1.602064609527588,0.08375122398138046,3,150,10,500,10,0,10,False,0.01,30,1500
1233,0.24237755,1.6113486289978027,0.08471819013357162,3,150,10,500,10,0,10,False,0.01,30,1500
1234,0.24250442,1.608950138092041,0.08439955860376358,3,150,10,500,10,0,10,False,0.01,30,1500
1235,0.2424017,1.608235239982605,0.08432736992835999,3,150,10,500,10,0,10,False,0.01,30,1500
1236,0.2422687,1.6007568836212158,0.08349554240703583,3,150,10,500,10,0,10,False,0.01,30,1500
1237,0.24211715,1.603312373161316,0.08389966934919357,3,150,10,500,10,0,10,False,0.01,30,1500
1238,0.24217552,1.6256872415542603,0.0861421748995781,3,150,10,500,10,0,10,False,0.01,30,1500
1239,0.24211074,1.6223455667495728,0.08576543629169464,3,150,10,500,10,0,10,False,0.01,30,1500
1240,0.2420731,1.6228197813034058,0.08569139987230301,3,150,10,500,10,0,10,False,0.01,30,1500
1241,0.24213839,1.616942286491394,0.0848335549235344,3,150,10,500,10,0,10,False,0.01,30,1500
1242,0.2420993,1.6166175603866577,0.0848226249217987,3,150,10,500,10,0,10,False,0.01,30,1500
1243,0.2419264,1.6275724172592163,0.08592246472835541,3,150,10,500,10,0,10,False,0.01,30,1500
1244,0.24216448,1.618959903717041,0.08508314937353134,3,150,10,500,10,0,10,False,0.01,30,1500
1245,0.24230774,1.6138842105865479,0.08462265133857727,3,150,10,500,10,0,10,False,0.01,30,1500
1246,0.24216609,1.6195801496505737,0.08534442633390427,3,150,10,500,10,0,10,False,0.01,30,1500
1247,0.2420728,1.62798011302948,0.08628658205270767,3,150,10,500,10,0,10,False,0.01,30,1500
1248,0.24203323,1.6212444305419922,0.08549455553293228,3,150,10,500,10,0,10,False,0.01,30,1500
1249,0.24205957,1.6266814470291138,0.08611279726028442,3,150,10,500,10,0,10,False,0.01,30,1500
1250,0.2420266,1.6173945665359497,0.08509433269500732,3,150,10,500,10,0,10,False,0.01,30,1500
1251,0.24220337,1.623895525932312,0.08589942753314972,3,150,10,500,10,0,10,False,0.01,30,1500
1252,0.2424094,1.6266608238220215,0.08601542562246323,3,150,10,500,10,0,10,False,0.01,30,1500
1253,0.24229115,1.6280652284622192,0.08612596988677979,3,150,10,500,10,0,10,False,0.01,30,1500
1254,0.24219935,1.6169079542160034,0.08485442399978638,3,150,10,500,10,0,10,False,0.01,30,1500
1255,0.24228622,1.6209768056869507,0.0851808562874794,3,150,10,500,10,0,10,False,0.01,30,1500
1256,0.24253204,1.6260813474655151,0.08576802164316177,3,150,10,500,10,0,10,False,0.01,30,1500
1257,0.24265264,1.6181614398956299,0.08487541973590851,3,150,10,500,10,0,10,False,0.01,30,1500
1258,0.24266057,1.618984341621399,0.0848388746380806,3,150,10,500,10,0,10,False,0.01,30,1500
1259,0.24254684,1.6198928356170654,0.08505038917064667,3,150,10,500,10,0,10,False,0.01,30,1500
1260,0.24249224,1.620965600013733,0.0853264182806015,3,150,10,500,10,0,10,False,0.01,30,1500
1261,0.24232696,1.617684245109558,0.08495287597179413,3,150,10,500,10,0,10,False,0.01,30,1500
1262,0.24245682,1.6155564785003662,0.08477003127336502,3,150,10,500,10,0,10,False,0.01,30,1500
1263,0.24224009,1.6056348085403442,0.08368422836065292,3,150,10,500,10,0,10,False,0.01,30,1500
1264,0.24195772,1.6055686473846436,0.0838220864534378,3,150,10,500,10,0,10,False,0.01,30,1500
1265,0.24204521,1.6053963899612427,0.08373184502124786,3,150,10,500,10,0,10,False,0.01,30,1500
1266,0.24176654,1.6074235439300537,0.08398482948541641,3,150,10,500,10,0,10,False,0.01,30,1500
1267,0.24170889,1.6072900295257568,0.08417613804340363,3,150,10,500,10,0,10,False,0.01,30,1500
1268,0.24189748,1.6146461963653564,0.08494105935096741,3,150,10,500,10,0,10,False,0.01,30,1500
1269,0.24183594,1.6160285472869873,0.08493854850530624,3,150,10,500,10,0,10,False,0.01,30,1500
1270,0.24183421,1.6138705015182495,0.08476690948009491,3,150,10,500,10,0,10,False,0.01,30,1500
1271,0.24175389,1.6151691675186157,0.08495250344276428,3,150,10,500,10,0,10,False,0.01,30,1500
1272,0.24180074,1.6257201433181763,0.08611302077770233,3,150,10,500,10,0,10,False,0.01,30,1500
1273,0.24190407,1.6233047246932983,0.08575747162103653,3,150,10,500,10,0,10,False,0.01,30,1500
1274,0.24181762,1.6269019842147827,0.08619818091392517,3,150,10,500,10,0,10,False,0.01,30,1500
1275,0.24166259,1.6271735429763794,0.0864458680152893,3,150,10,500,10,0,10,False,0.01,30,1500
1276,0.2413459,1.621810793876648,0.08592794835567474,3,150,10,500,10,0,10,False,0.01,30,1500
1277,0.24127212,1.6198862791061401,0.08597631007432938,3,150,10,500,10,0,10,False,0.01,30,1500
1278,0.24153964,1.6240278482437134,0.08649516105651855,3,150,10,500,10,0,10,False,0.01,30,1500
1279,0.24148501,1.6238545179367065,0.0863180011510849,3,150,10,500,10,0,10,False,0.01,30,1500
1280,0.24151751,1.6311038732528687,0.08707129210233688,3,150,10,500,10,0,10,False,0.01,30,1500
1281,0.24170835,1.6319456100463867,0.08707162737846375,3,150,10,500,10,0,10,False,0.01,30,1500
1282,0.24162306,1.631205677986145,0.08692792057991028,3,150,10,500,10,0,10,False,0.01,30,1500
1283,0.24174158,1.630445122718811,0.08682752400636673,3,150,10,500,10,0,10,False,0.01,30,1500
1284,0.24180542,1.628244400024414,0.08664847910404205,3,150,10,500,10,0,10,False,0.01,30,1500
1285,0.24179184,1.6290335655212402,0.08661428093910217,3,150,10,500,10,0,10,False,0.01,30,1500
1286,0.24180506,1.6199545860290527,0.08558157086372375,3,150,10,500,10,0,10,False,0.01,30,1500
1287,0.24181543,1.6142175197601318,0.08507456630468369,3,150,10,500,10,0,10,False,0.01,30,1500
1288,0.24190038,1.6106767654418945,0.0848110169172287,3,150,10,500,10,0,10,False,0.01,30,1500
1289,0.24173482,1.6179521083831787,0.08549328148365021,3,150,10,500,10,0,10,False,0.01,30,1500
1290,0.24171664,1.6215531826019287,0.08583968132734299,3,150,10,500,10,0,10,False,0.01,30,1500
1291,0.24154052,1.619255781173706,0.08578965812921524,3,150,10,500,10,0,10,False,0.01,30,1500
1292,0.24143392,1.6174888610839844,0.08564376831054688,3,150,10,500,10,0,10,False,0.01,30,1500
1293,0.2414594,1.6119235754013062,0.08497120440006256,3,150,10,500,10,0,10,False,0.01,30,1500
1294,0.24145935,1.614255428314209,0.08532273769378662,3,150,10,500,10,0,10,False,0.01,30,1500
1295,0.24131955,1.6071031093597412,0.08446070551872253,3,150,10,500,10,0,10,False,0.01,30,1500
1296,0.24160443,1.6002750396728516,0.08376588672399521,3,150,10,500,10,0,10,False,0.01,30,1500
1297,0.24188653,1.6011039018630981,0.08383037149906158,3,150,10,500,10,0,10,False,0.01,30,1500
1298,0.24174622,1.6036617755889893,0.08410627394914627,3,150,10,500,10,0,10,False,0.01,30,1500
1299,0.24181701,1.6023999452590942,0.08387549221515656,3,150,10,500,10,0,10,False,0.01,30,1500
1300,0.24165484,1.5995495319366455,0.08354762941598892,3,150,10,500,10,0,10,False,0.01,30,1500
1301,0.24149898,1.5957672595977783,0.0830845832824707,3,150,10,500,10,0,10,False,0.01,30,1500
1302,0.24147512,1.6110910177230835,0.08466087281703949,3,150,10,500,10,0,10,False,0.01,30,1500
1303,0.2411026,1.6167291402816772,0.08539324253797531,3,150,10,500,10,0,10,False,0.01,30,1500
1304,0.24119924,1.6161946058273315,0.08530839532613754,3,150,10,500,10,0,10,False,0.01,30,1500
1305,0.24113698,1.6152185201644897,0.08530102670192719,3,150,10,500,10,0,10,False,0.01,30,1500
1306,0.24084447,1.6159560680389404,0.08535780012607574,3,150,10,500,10,0,10,False,0.01,30,1500
1307,0.24087031,1.6054984331130981,0.08423120528459549,3,150,10,500,10,0,10,False,0.01,30,1500
1308,0.24117757,1.6013506650924683,0.08375706523656845,3,150,10,500,10,0,10,False,0.01,30,1500
1309,0.24138893,1.6145572662353516,0.08525596559047699,3,150,10,500,10,0,10,False,0.01,30,1500
1310,0.24148214,1.6079615354537964,0.08468220382928848,3,150,10,500,10,0,10,False,0.01,30,1500
1311,0.24156474,1.6175930500030518,0.08574395626783371,3,150,10,500,10,0,10,False,0.01,30,1500
1312,0.24151494,1.608484148979187,0.0847327709197998,3,150,10,500,10,0,10,False,0.01,30,1500
1313,0.24157564,1.598850965499878,0.08362119644880295,3,150,10,500,10,0,10,False,0.01,30,1500
1314,0.24182867,1.5932164192199707,0.0829862430691719,3,150,10,500,10,0,10,False,0.01,30,1500
1315,0.24167582,1.5988476276397705,0.08363834768533707,3,150,10,500,10,0,10,False,0.01,30,1500
1316,0.24206518,1.6067476272583008,0.0845106914639473,3,150,10,500,10,0,10,False,0.01,30,1500
1317,0.24190785,1.612987995147705,0.08505380153656006,3,150,10,500,10,0,10,False,0.01,30,1500
1318,0.24187092,1.6083282232284546,0.08455406874418259,3,150,10,500,10,0,10,False,0.01,30,1500
1319,0.24173178,1.6082099676132202,0.08440128713846207,3,150,10,500,10,0,10,False,0.01,30,1500
1320,0.24166499,1.6074762344360352,0.08431009948253632,3,150,10,500,10,0,10,False,0.01,30,1500
1321,0.24183004,1.5984236001968384,0.08350515365600586,3,150,10,500,10,0,10,False,0.01,30,1500
1322,0.24173772,1.602441430091858,0.08401557803153992,3,150,10,500,10,0,10,False,0.01,30,1500
1323,0.24173689,1.5979208946228027,0.08365295082330704,3,150,10,500,10,0,10,False,0.01,30,1500
1324,0.24185707,1.6017189025878906,0.08399177342653275,3,150,10,500,10,0,10,False,0.01,30,1500
1325,0.24193166,1.5995292663574219,0.0837765485048294,3,150,10,500,10,0,10,False,0.01,30,1500
1326,0.24204122,1.5994243621826172,0.08380269259214401,3,150,10,500,10,0,10,False,0.01,30,1500
1327,0.24213679,1.6014678478240967,0.08409334719181061,3,150,10,500,10,0,10,False,0.01,30,1500
1328,0.24166957,1.6041251420974731,0.084267258644104,3,150,10,500,10,0,10,False,0.01,30,1500
1329,0.24140564,1.602618932723999,0.08406488597393036,3,150,10,500,10,0,10,False,0.01,30,1500
1330,0.24139678,1.6030930280685425,0.08392034471035004,3,150,10,500,10,0,10,False,0.01,30,1500
1331,0.24147141,1.608843207359314,0.08436540514230728,3,150,10,500,10,0,10,False,0.01,30,1500
1332,0.2417509,1.6026004552841187,0.08369743078947067,3,150,10,500,10,0,10,False,0.01,30,1500
1333,0.24178441,1.6075401306152344,0.0842624083161354,3,150,10,500,10,0,10,False,0.01,30,1500
1334,0.24173315,1.5987976789474487,0.08332904428243637,3,150,10,500,10,0,10,False,0.01,30,1500
1335,0.24203753,1.604716181755066,0.08398537337779999,3,150,10,500,10,0,10,False,0.01,30,1500
1336,0.2420366,1.5987260341644287,0.08331293612718582,3,150,10,500,10,0,10,False,0.01,30,1500
1337,0.24210119,1.5953763723373413,0.082762710750103,3,150,10,500,10,0,10,False,0.01,30,1500
1338,0.24233457,1.5912957191467285,0.08238909393548965,3,150,10,500,10,0,10,False,0.01,30,1500
1339,0.24244218,1.5879801511764526,0.08199713379144669,3,150,10,500,10,0,10,False,0.01,30,1500
1340,0.2423376,1.5921757221221924,0.08227767050266266,3,150,10,500,10,0,10,False,0.01,30,1500
1341,0.24254145,1.599997878074646,0.08293499797582626,3,150,10,500,10,0,10,False,0.01,30,1500
1342,0.2423566,1.5959450006484985,0.08268578350543976,3,150,10,500,10,0,10,False,0.01,30,1500
1343,0.2422232,1.594308853149414,0.08253106474876404,3,150,10,500,10,0,10,False,0.01,30,1500
1344,0.24206068,1.5988928079605103,0.08317605406045914,3,150,10,500,10,0,10,False,0.01,30,1500
1345,0.24226366,1.5937951803207397,0.08268004655838013,3,150,10,500,10,0,10,False,0.01,30,1500
1346,0.24231353,1.5925005674362183,0.08269526064395905,3,150,10,500,10,0,10,False,0.01,30,1500
1347,0.24230896,1.5944490432739258,0.08275485783815384,3,150,10,500,10,0,10,False,0.01,30,1500
1348,0.24237168,1.5972933769226074,0.08301656693220139,3,150,10,500,10,0,10,False,0.01,30,1500
1349,0.24239026,1.599245309829712,0.08347886800765991,3,150,10,500,10,0,10,False,0.01,30,1500
1350,0.24252716,1.5995264053344727,0.08342000842094421,3,150,10,500,10,0,10,False,0.01,30,1500
1351,0.24233907,1.6197240352630615,0.08553659170866013,3,150,10,500,10,0,10,False,0.01,30,1500
1352,0.24196646,1.6130914688110352,0.08474612236022949,3,150,10,500,10,0,10,False,0.01,30,1500
1353,0.2418015,1.613785982131958,0.08467669039964676,3,150,10,500,10,0,10,False,0.01,30,1500
1354,0.24167684,1.6058789491653442,0.08384763449430466,3,150,10,500,10,0,10,False,0.01,30,1500
1355,0.2416964,1.6063697338104248,0.08382613211870193,3,150,10,500,10,0,10,False,0.01,30,1500
1356,0.24168126,1.6061934232711792,0.08384568244218826,3,150,10,500,10,0,10,False,0.01,30,1500
1357,0.24130742,1.6075009107589722,0.08393677324056625,3,150,10,500,10,0,10,False,0.01,30,1500
1358,0.24121305,1.6096049547195435,0.08406215161085129,3,150,10,500,10,0,10,False,0.01,30,1500
1359,0.24091612,1.6076087951660156,0.08380971848964691,3,150,10,500,10,0,10,False,0.01,30,1500
1360,0.24104762,1.6012461185455322,0.08310354501008987,3,150,10,500,10,0,10,False,0.01,30,1500
