iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
821,0.2434405,1.5777578353881836,0.08106014132499695,3,150,10,500,10,0,10,False,0.01,30,1500
822,0.24364223,1.5843381881713867,0.08164346218109131,3,150,10,500,10,0,10,False,0.01,30,1500
823,0.24397112,1.590205430984497,0.08209162205457687,3,150,10,500,10,0,10,False,0.01,30,1500
824,0.2442451,1.5956320762634277,0.08273378014564514,3,150,10,500,10,0,10,False,0.01,30,1500
825,0.24424985,1.6033258438110352,0.0835375264286995,3,150,10,500,10,0,10,False,0.01,30,1500
826,0.24417935,1.612284779548645,0.0843595489859581,3,150,10,500,10,0,10,False,0.01,30,1500
827,0.24433374,1.6117117404937744,0.08438640832901001,3,150,10,500,10,0,10,False,0.01,30,1500
828,0.24421127,1.618559718132019,0.08515425026416779,3,150,10,500,10,0,10,False,0.01,30,1500
829,0.244298,1.6074784994125366,0.08397945016622543,3,150,10,500,10,0,10,False,0.01,30,1500
830,0.24418904,1.604395866394043,0.08368449658155441,3,150,10,500,10,0,10,False,0.01,30,1500
831,0.24448603,1.5944310426712036,0.08266923576593399,3,150,10,500,10,0,10,False,0.01,30,1500
832,0.24454091,1.5892059803009033,0.08211851865053177,3,150,10,500,10,0,10,False,0.01,30,1500
833,0.24465981,1.5918166637420654,0.08265287429094315,3,150,10,500,10,0,10,False,0.01,30,1500
834,0.24457626,1.5928608179092407,0.0826968252658844,3,150,10,500,10,0,10,False,0.01,30,1500
835,0.24443457,1.5904691219329834,0.08243285864591599,3,150,10,500,10,0,10,False,0.01,30,1500
836,0.24438584,1.5871437788009644,0.08205778896808624,3,150,10,500,10,0,10,False,0.01,30,1500
837,0.24444483,1.5890361070632935,0.08233553916215897,3,150,10,500,10,0,10,False,0.01,30,1500
838,0.2441114,1.5916637182235718,0.08260991424322128,3,150,10,500,10,0,10,False,0.01,30,1500
839,0.24410719,1.6032309532165527,0.08400598913431168,3,150,10,500,10,0,10,False,0.01,30,1500
840,0.24405302,1.5948295593261719,0.08313630521297455,3,150,10,500,10,0,10,False,0.01,30,1500
841,0.24417776,1.6048575639724731,0.08425852656364441,3,150,10,500,10,0,10,False,0.01,30,1500
842,0.24403422,1.5944010019302368,0.08313743025064468,3,150,10,500,10,0,10,False,0.01,30,1500
843,0.24412695,1.5846827030181885,0.08201505988836288,3,150,10,500,10,0,10,False,0.01,30,1500
844,0.24420415,1.578324794769287,0.08140842616558075,3,150,10,500,10,0,10,False,0.01,30,1500
845,0.24427968,1.591468334197998,0.08276256918907166,3,150,10,500,10,0,10,False,0.01,30,1500
846,0.24423543,1.5857982635498047,0.0822117030620575,3,150,10,500,10,0,10,False,0.01,30,1500
847,0.24449831,1.5753501653671265,0.08112277835607529,3,150,10,500,10,0,10,False,0.01,30,1500
848,0.24457824,1.5836191177368164,0.08211522549390793,3,150,10,500,10,0,10,False,0.01,30,1500
849,0.2446876,1.5847678184509277,0.08227536827325821,3,150,10,500,10,0,10,False,0.01,30,1500
850,0.24451676,1.5821828842163086,0.08197227120399475,3,150,10,500,10,0,10,False,0.01,30,1500
851,0.24449587,1.580038070678711,0.08189021050930023,3,150,10,500,10,0,10,False,0.01,30,1500
852,0.2445927,1.5770540237426758,0.0816415548324585,3,150,10,500,10,0,10,False,0.01,30,1500
853,0.24469945,1.5722428560256958,0.08097559958696365,3,150,10,500,10,0,10,False,0.01,30,1500
854,0.24472475,1.5729931592941284,0.08105695992708206,3,150,10,500,10,0,10,False,0.01,30,1500
855,0.24463888,1.5728415250778198,0.08101505041122437,3,150,10,500,10,0,10,False,0.01,30,1500
856,0.2446875,1.5837420225143433,0.08189450204372406,3,150,10,500,10,0,10,False,0.01,30,1500
857,0.24441975,1.5768343210220337,0.08106589317321777,3,150,10,500,10,0,10,False,0.01,30,1500
858,0.24418396,1.5749385356903076,0.08088824898004532,3,150,10,500,10,0,10,False,0.01,30,1500
859,0.24428461,1.5743194818496704,0.08100825548171997,3,150,10,500,10,0,10,False,0.01,30,1500
860,0.2443365,1.575526475906372,0.08119502663612366,3,150,10,500,10,0,10,False,0.01,30,1500
861,0.24438871,1.5747296810150146,0.08107390999794006,3,150,10,500,10,0,10,False,0.01,30,1500
862,0.24437466,1.5837022066116333,0.08209716528654099,3,150,10,500,10,0,10,False,0.01,30,1500
863,0.24440862,1.5785001516342163,0.08151759952306747,3,150,10,500,10,0,10,False,0.01,30,1500
864,0.24430175,1.5838289260864258,0.08183698356151581,3,150,10,500,10,0,10,False,0.01,30,1500
865,0.24436504,1.587074637413025,0.08228008449077606,3,150,10,500,10,0,10,False,0.01,30,1500
866,0.2443622,1.5901721715927124,0.08256424218416214,3,150,10,500,10,0,10,False,0.01,30,1500
867,0.24431042,1.595726728439331,0.08311867713928223,3,150,10,500,10,0,10,False,0.01,30,1500
868,0.24406949,1.5991686582565308,0.083302341401577,3,150,10,500,10,0,10,False,0.01,30,1500
869,0.24364233,1.6014220714569092,0.08357411623001099,3,150,10,500,10,0,10,False,0.01,30,1500
870,0.24379008,1.5929721593856812,0.08264049887657166,3,150,10,500,10,0,10,False,0.01,30,1500
871,0.24402946,1.596266269683838,0.08294402062892914,3,150,10,500,10,0,10,False,0.01,30,1500
872,0.2443816,1.5841116905212402,0.0816444456577301,3,150,10,500,10,0,10,False,0.01,30,1500
873,0.24453847,1.5749391317367554,0.08066126704216003,3,150,10,500,10,0,10,False,0.01,30,1500
874,0.24450938,1.5816396474838257,0.08167599141597748,3,150,10,500,10,0,10,False,0.01,30,1500
875,0.24457726,1.5851805210113525,0.08211936056613922,3,150,10,500,10,0,10,False,0.01,30,1500
876,0.24460764,1.5988966226577759,0.08362812548875809,3,150,10,500,10,0,10,False,0.01,30,1500
877,0.24433269,1.5993322134017944,0.08356957882642746,3,150,10,500,10,0,10,False,0.01,30,1500
878,0.24415185,1.6118906736373901,0.08484003692865372,3,150,10,500,10,0,10,False,0.01,30,1500
879,0.24394391,1.616728663444519,0.08560298383235931,3,150,10,500,10,0,10,False,0.01,30,1500
880,0.24386497,1.616639256477356,0.08560741692781448,3,150,10,500,10,0,10,False,0.01,30,1500
881,0.24348521,1.6205048561096191,0.08584964275360107,3,150,10,500,10,0,10,False,0.01,30,1500
882,0.24355486,1.6078312397003174,0.08443592488765717,3,150,10,500,10,0,10,False,0.01,30,1500
883,0.24368437,1.6058193445205688,0.08424854278564453,3,150,10,500,10,0,10,False,0.01,30,1500
884,0.24371748,1.6056053638458252,0.0843779444694519,3,150,10,500,10,0,10,False,0.01,30,1500
885,0.24397929,1.6039258241653442,0.08425195515155792,3,150,10,500,10,0,10,False,0.01,30,1500
886,0.24386291,1.6032217741012573,0.08417578786611557,3,150,10,500,10,0,10,False,0.01,30,1500
887,0.24406819,1.6012946367263794,0.08400852978229523,3,150,10,500,10,0,10,False,0.01,30,1500
888,0.24398735,1.594825029373169,0.08320624381303787,3,150,10,500,10,0,10,False,0.01,30,1500
889,0.24413426,1.5956573486328125,0.08318040519952774,3,150,10,500,10,0,10,False,0.01,30,1500
890,0.24422225,1.5842130184173584,0.08202268928289413,3,150,10,500,10,0,10,False,0.01,30,1500
891,0.24423762,1.5784679651260376,0.08127781003713608,3,150,10,500,10,0,10,False,0.01,30,1500
892,0.24443634,1.5799064636230469,0.08152656257152557,3,150,10,500,10,0,10,False,0.01,30,1500
893,0.24447696,1.587275505065918,0.08233030140399933,3,150,10,500,10,0,10,False,0.01,30,1500
894,0.2444753,1.594010829925537,0.08320160955190659,3,150,10,500,10,0,10,False,0.01,30,1500
895,0.24418485,1.5967214107513428,0.0833580419421196,3,150,10,500,10,0,10,False,0.01,30,1500
896,0.24433744,1.5894050598144531,0.08263273537158966,3,150,10,500,10,0,10,False,0.01,30,1500
897,0.24411327,1.5894064903259277,0.08256314694881439,3,150,10,500,10,0,10,False,0.01,30,1500
898,0.24412043,1.592055082321167,0.08266817778348923,3,150,10,500,10,0,10,False,0.01,30,1500
899,0.24396172,1.5962324142456055,0.08305234462022781,3,150,10,500,10,0,10,False,0.01,30,1500
900,0.24395305,1.588140606880188,0.08216340094804764,3,150,10,500,10,0,10,False,0.01,30,1500
901,0.24425586,1.586051344871521,0.0820125862956047,3,150,10,500,10,0,10,False,0.01,30,1500
902,0.24440089,1.5846587419509888,0.08176703006029129,3,150,10,500,10,0,10,False,0.01,30,1500
903,0.24389336,1.6054548025131226,0.08399894833564758,3,150,10,500,10,0,10,False,0.01,30,1500
904,0.24365291,1.6143834590911865,0.08490249514579773,3,150,10,500,10,0,10,False,0.01,30,1500
905,0.24328282,1.6075966358184814,0.08413679152727127,3,150,10,500,10,0,10,False,0.01,30,1500
906,0.24328639,1.6065999269485474,0.08394483476877213,3,150,10,500,10,0,10,False,0.01,30,1500
907,0.2433564,1.6088439226150513,0.08425819873809814,3,150,10,500,10,0,10,False,0.01,30,1500
908,0.24275658,1.618476152420044,0.08536521345376968,3,150,10,500,10,0,10,False,0.01,30,1500
909,0.2424647,1.6139169931411743,0.08487323671579361,3,150,10,500,10,0,10,False,0.01,30,1500
910,0.24245432,1.6061110496520996,0.08409465849399567,3,150,10,500,10,0,10,False,0.01,30,1500
911,0.24255437,1.5977630615234375,0.08326296508312225,3,150,10,500,10,0,10,False,0.01,30,1500
912,0.24274631,1.5882973670959473,0.08225980401039124,3,150,10,500,10,0,10,False,0.01,30,1500
913,0.2429214,1.5874437093734741,0.08210168033838272,3,150,10,500,10,0,10,False,0.01,30,1500
914,0.24317652,1.5933985710144043,0.08275976032018661,3,150,10,500,10,0,10,False,0.01,30,1500
915,0.2431953,1.5900707244873047,0.08254807442426682,3,150,10,500,10,0,10,False,0.01,30,1500
916,0.24326573,1.5851978063583374,0.081952765583992,3,150,10,500,10,0,10,False,0.01,30,1500
917,0.2434977,1.5835179090499878,0.08173668384552002,3,150,10,500,10,0,10,False,0.01,30,1500
918,0.24357289,1.5893645286560059,0.08254870027303696,3,150,10,500,10,0,10,False,0.01,30,1500
919,0.24384283,1.5877654552459717,0.08240213990211487,3,150,10,500,10,0,10,False,0.01,30,1500
920,0.24412714,1.5914539098739624,0.08250680565834045,3,150,10,500,10,0,10,False,0.01,30,1500
921,0.2440893,1.5979663133621216,0.08323804289102554,3,150,10,500,10,0,10,False,0.01,30,1500
922,0.24396494,1.5998878479003906,0.08355206251144409,3,150,10,500,10,0,10,False,0.01,30,1500
923,0.24413371,1.603437066078186,0.0841754823923111,3,150,10,500,10,0,10,False,0.01,30,1500
924,0.2441745,1.595845341682434,0.08328285068273544,3,150,10,500,10,0,10,False,0.01,30,1500
925,0.24430822,1.5979464054107666,0.0834784284234047,3,150,10,500,10,0,10,False,0.01,30,1500
926,0.24442878,1.5896919965744019,0.08272572606801987,3,150,10,500,10,0,10,False,0.01,30,1500
927,0.24434921,1.5904484987258911,0.08282207697629929,3,150,10,500,10,0,10,False,0.01,30,1500
928,0.24406794,1.596563696861267,0.08341743797063828,3,150,10,500,10,0,10,False,0.01,30,1500
929,0.24389173,1.5909104347229004,0.08294086903333664,3,150,10,500,10,0,10,False,0.01,30,1500
930,0.24400441,1.5907928943634033,0.08304817974567413,3,150,10,500,10,0,10,False,0.01,30,1500
931,0.24401255,1.5856825113296509,0.08248458802700043,3,150,10,500,10,0,10,False,0.01,30,1500
932,0.2443039,1.5792491436004639,0.08172167092561722,3,150,10,500,10,0,10,False,0.01,30,1500
933,0.24413976,1.5883723497390747,0.08253446221351624,3,150,10,500,10,0,10,False,0.01,30,1500
934,0.24418615,1.5959961414337158,0.08360658586025238,3,150,10,500,10,0,10,False,0.01,30,1500
935,0.24427281,1.5927395820617676,0.08322872221469879,3,150,10,500,10,0,10,False,0.01,30,1500
936,0.24406628,1.5934245586395264,0.08326079696416855,3,150,10,500,10,0,10,False,0.01,30,1500
937,0.24412638,1.586352825164795,0.08249922096729279,3,150,10,500,10,0,10,False,0.01,30,1500
938,0.24389152,1.5942877531051636,0.08350350707769394,3,150,10,500,10,0,10,False,0.01,30,1500
939,0.24372749,1.5900413990020752,0.08325052261352539,3,150,10,500,10,0,10,False,0.01,30,1500
940,0.24363175,1.5935006141662598,0.08356087654829025,3,150,10,500,10,0,10,False,0.01,30,1500
941,0.24359602,1.586634635925293,0.08275911957025528,3,150,10,500,10,0,10,False,0.01,30,1500
942,0.24385813,1.587694525718689,0.08280971646308899,3,150,10,500,10,0,10,False,0.01,30,1500
943,0.2440535,1.5789785385131836,0.08181209862232208,3,150,10,500,10,0,10,False,0.01,30,1500
944,0.24422918,1.5751932859420776,0.08143695443868637,3,150,10,500,10,0,10,False,0.01,30,1500
945,0.2445827,1.5737636089324951,0.08125584572553635,3,150,10,500,10,0,10,False,0.01,30,1500
946,0.24474859,1.5785661935806274,0.08172233402729034,3,150,10,500,10,0,10,False,0.01,30,1500
947,0.24466604,1.5925265550613403,0.08338093757629395,3,150,10,500,10,0,10,False,0.01,30,1500
948,0.24435878,1.595363736152649,0.08370786160230637,3,150,10,500,10,0,10,False,0.01,30,1500
949,0.24417852,1.5965708494186401,0.08367002755403519,3,150,10,500,10,0,10,False,0.01,30,1500
950,0.24423009,1.6000396013259888,0.0840248316526413,3,150,10,500,10,0,10,False,0.01,30,1500
951,0.24452962,1.5949361324310303,0.08360693603754044,3,150,10,500,10,0,10,False,0.01,30,1500
952,0.24444047,1.6020511388778687,0.08421756327152252,3,150,10,500,10,0,10,False,0.01,30,1500
953,0.24434961,1.6002575159072876,0.08395590633153915,3,150,10,500,10,0,10,False,0.01,30,1500
954,0.2444617,1.593565821647644,0.08328218013048172,3,150,10,500,10,0,10,False,0.01,30,1500
955,0.2442922,1.6128658056259155,0.08502043038606644,3,150,10,500,10,0,10,False,0.01,30,1500
956,0.24407102,1.6087465286254883,0.08451703935861588,3,150,10,500,10,0,10,False,0.01,30,1500
957,0.24429367,1.604074239730835,0.08425614982843399,3,150,10,500,10,0,10,False,0.01,30,1500
958,0.24409255,1.6049565076828003,0.0844348818063736,3,150,10,500,10,0,10,False,0.01,30,1500
959,0.24414638,1.6013649702072144,0.08386791497468948,3,150,10,500,10,0,10,False,0.01,30,1500
960,0.2441951,1.602176547050476,0.08393236249685287,3,150,10,500,10,0,10,False,0.01,30,1500
961,0.24394898,1.6047264337539673,0.08420512825250626,3,150,10,500,10,0,10,False,0.01,30,1500
962,0.24385585,1.5999077558517456,0.08384082466363907,3,150,10,500,10,0,10,False,0.01,30,1500
963,0.24379501,1.60670804977417,0.08458942919969559,3,150,10,500,10,0,10,False,0.01,30,1500
964,0.24400146,1.6071301698684692,0.08467505872249603,3,150,10,500,10,0,10,False,0.01,30,1500
965,0.2439431,1.6079087257385254,0.08456747978925705,3,150,10,500,10,0,10,False,0.01,30,1500
966,0.24395,1.5974583625793457,0.08349776268005371,3,150,10,500,10,0,10,False,0.01,30,1500
967,0.2438062,1.6022738218307495,0.08404608070850372,3,150,10,500,10,0,10,False,0.01,30,1500
968,0.24392176,1.602068543434143,0.08409996330738068,3,150,10,500,10,0,10,False,0.01,30,1500
969,0.2436915,1.5978530645370483,0.08351258933544159,3,150,10,500,10,0,10,False,0.01,30,1500
970,0.24345334,1.5948070287704468,0.08332709968090057,3,150,10,500,10,0,10,False,0.01,30,1500
971,0.24362709,1.6028589010238647,0.08435387909412384,3,150,10,500,10,0,10,False,0.01,30,1500
972,0.24349868,1.595608115196228,0.08351762592792511,3,150,10,500,10,0,10,False,0.01,30,1500
973,0.24372037,1.606310486793518,0.08460334688425064,3,150,10,500,10,0,10,False,0.01,30,1500
974,0.24339813,1.6106950044631958,0.08483351022005081,3,150,10,500,10,0,10,False,0.01,30,1500
975,0.2436132,1.5974013805389404,0.08351682871580124,3,150,10,500,10,0,10,False,0.01,30,1500
976,0.24368693,1.5994147062301636,0.08361652493476868,3,150,10,500,10,0,10,False,0.01,30,1500
977,0.24381277,1.5955966711044312,0.08321613818407059,3,150,10,500,10,0,10,False,0.01,30,1500
978,0.24403137,1.5884660482406616,0.08255986869335175,3,150,10,500,10,0,10,False,0.01,30,1500
979,0.24400802,1.58963942527771,0.08282368630170822,3,150,10,500,10,0,10,False,0.01,30,1500
980,0.24401842,1.5848249197006226,0.08231321722269058,3,150,10,500,10,0,10,False,0.01,30,1500
981,0.2439473,1.580865740776062,0.08183266967535019,3,150,10,500,10,0,10,False,0.01,30,1500
982,0.24442446,1.588545322418213,0.08248937129974365,3,150,10,500,10,0,10,False,0.01,30,1500
983,0.24424835,1.5893409252166748,0.08255372941493988,3,150,10,500,10,0,10,False,0.01,30,1500
984,0.24421349,1.5909863710403442,0.08290254324674606,3,150,10,500,10,0,10,False,0.01,30,1500
985,0.2442393,1.5915056467056274,0.08279275894165039,3,150,10,500,10,0,10,False,0.01,30,1500
986,0.2441255,1.595738172531128,0.08317246288061142,3,150,10,500,10,0,10,False,0.01,30,1500
987,0.24379648,1.5987473726272583,0.08369474112987518,3,150,10,500,10,0,10,False,0.01,30,1500
988,0.244048,1.6041487455368042,0.0843966081738472,3,150,10,500,10,0,10,False,0.01,30,1500
989,0.24373843,1.6065704822540283,0.0846184715628624,3,150,10,500,10,0,10,False,0.01,30,1500
990,0.24387547,1.5995376110076904,0.08377902954816818,3,150,10,500,10,0,10,False,0.01,30,1500
991,0.24366592,1.593061089515686,0.08308320492506027,3,150,10,500,10,0,10,False,0.01,30,1500
992,0.24382491,1.5897529125213623,0.08268912136554718,3,150,10,500,10,0,10,False,0.01,30,1500
993,0.24392506,1.593623161315918,0.08303245902061462,3,150,10,500,10,0,10,False,0.01,30,1500
994,0.24397995,1.5896824598312378,0.0827082172036171,3,150,10,500,10,0,10,False,0.01,30,1500
995,0.24389821,1.6001659631729126,0.08386656641960144,3,150,10,500,10,0,10,False,0.01,30,1500
996,0.24338229,1.6153883934020996,0.08585798740386963,3,150,10,500,10,0,10,False,0.01,30,1500
997,0.24299985,1.6181977987289429,0.08633997291326523,3,150,10,500,10,0,10,False,0.01,30,1500
998,0.24270144,1.6186977624893188,0.08618328720331192,3,150,10,500,10,0,10,False,0.01,30,1500
999,0.2428063,1.6224372386932373,0.08638343960046768,3,150,10,500,10,0,10,False,0.01,30,1500
1000,0.24245125,1.6402924060821533,0.08830562233924866,3,150,10,500,10,0,10,False,0.01,30,1500
1001,0.24219924,1.6666680574417114,0.09122376888990402,3,150,10,500,10,0,10,False,0.01,30,1500
1002,0.24173923,1.6642860174179077,0.09089657664299011,3,150,10,500,10,0,10,False,0.01,30,1500
1003,0.24157532,1.651208758354187,0.089702308177948,3,150,10,500,10,0,10,False,0.01,30,1500
1004,0.24156606,1.6517019271850586,0.08989670127630234,3,150,10,500,10,0,10,False,0.01,30,1500
1005,0.24149744,1.6472523212432861,0.08924589306116104,3,150,10,500,10,0,10,False,0.01,30,1500
1006,0.24160676,1.6375728845596313,0.08809361606836319,3,150,10,500,10,0,10,False,0.01,30,1500
1007,0.24157427,1.6403499841690063,0.08833092451095581,3,150,10,500,10,0,10,False,0.01,30,1500
1008,0.24156682,1.633777379989624,0.08753509074449539,3,150,10,500,10,0,10,False,0.01,30,1500
1009,0.24163017,1.6400935649871826,0.08803737908601761,3,150,10,500,10,0,10,False,0.01,30,1500
1010,0.2413206,1.6383861303329468,0.08796881884336472,3,150,10,500,10,0,10,False,0.01,30,1500
1011,0.24136546,1.627935528755188,0.08686558157205582,3,150,10,500,10,0,10,False,0.01,30,1500
1012,0.24123494,1.6270194053649902,0.08670090138912201,3,150,10,500,10,0,10,False,0.01,30,1500
1013,0.24112299,1.6239261627197266,0.0863489881157875,3,150,10,500,10,0,10,False,0.01,30,1500
1014,0.24124072,1.625913143157959,0.08638569712638855,3,150,10,500,10,0,10,False,0.01,30,1500
1015,0.24123126,1.6208425760269165,0.08579971641302109,3,150,10,500,10,0,10,False,0.01,30,1500
1016,0.24126752,1.6168781518936157,0.08543268591165543,3,150,10,500,10,0,10,False,0.01,30,1500
1017,0.24131945,1.6173667907714844,0.08542738109827042,3,150,10,500,10,0,10,False,0.01,30,1500
1018,0.24130069,1.6165030002593994,0.0853140577673912,3,150,10,500,10,0,10,False,0.01,30,1500
1019,0.24153048,1.6172183752059937,0.0854923278093338,3,150,10,500,10,0,10,False,0.01,30,1500
1020,0.24129803,1.6159765720367432,0.08545263111591339,3,150,10,500,10,0,10,False,0.01,30,1500
1021,0.24156316,1.610390067100525,0.08495084941387177,3,150,10,500,10,0,10,False,0.01,30,1500
1022,0.24180427,1.6005364656448364,0.08390767872333527,3,150,10,500,10,0,10,False,0.01,30,1500
1023,0.24213949,1.5985667705535889,0.08355192095041275,3,150,10,500,10,0,10,False,0.01,30,1500
1024,0.24231766,1.607630968093872,0.08469726890325546,3,150,10,500,10,0,10,False,0.01,30,1500
1025,0.24208151,1.61617112159729,0.08541548997163773,3,150,10,500,10,0,10,False,0.01,30,1500
1026,0.24204467,1.6081671714782715,0.08459332585334778,3,150,10,500,10,0,10,False,0.01,30,1500
1027,0.24201159,1.6101690530776978,0.08481442928314209,3,150,10,500,10,0,10,False,0.01,30,1500
1028,0.24216649,1.608032464981079,0.0845293328166008,3,150,10,500,10,0,10,False,0.01,30,1500
1029,0.24234304,1.6063647270202637,0.08440758287906647,3,150,10,500,10,0,10,False,0.01,30,1500
1030,0.24249497,1.611788272857666,0.08488357067108154,3,150,10,500,10,0,10,False,0.01,30,1500
1031,0.24245906,1.6175202131271362,0.08548443764448166,3,150,10,500,10,0,10,False,0.01,30,1500
1032,0.242413,1.6209144592285156,0.08593633770942688,3,150,10,500,10,0,10,False,0.01,30,1500
1033,0.24228755,1.6187517642974854,0.08575441688299179,3,150,10,500,10,0,10,False,0.01,30,1500
1034,0.24211073,1.6211986541748047,0.08609186857938766,3,150,10,500,10,0,10,False,0.01,30,1500
1035,0.24197637,1.6097220182418823,0.08485578000545502,3,150,10,500,10,0,10,False,0.01,30,1500
1036,0.24197474,1.60633385181427,0.08436739444732666,3,150,10,500,10,0,10,False,0.01,30,1500
1037,0.24194138,1.6090351343154907,0.08470267802476883,3,150,10,500,10,0,10,False,0.01,30,1500
1038,0.24192919,1.6057922840118408,0.08437424153089523,3,150,10,500,10,0,10,False,0.01,30,1500
1039,0.2420107,1.6072837114334106,0.08454511314630508,3,150,10,500,10,0,10,False,0.01,30,1500
1040,0.2417582,1.6062474250793457,0.08441003412008286,3,150,10,500,10,0,10,False,0.01,30,1500
1041,0.2416229,1.614970088005066,0.08545336127281189,3,150,10,500,10,0,10,False,0.01,30,1500
1042,0.2414944,1.6101291179656982,0.08493421971797943,3,150,10,500,10,0,10,False,0.01,30,1500
1043,0.24120595,1.6148333549499512,0.08555219322443008,3,150,10,500,10,0,10,False,0.01,30,1500
1044,0.24081899,1.61579167842865,0.08543615788221359,3,150,10,500,10,0,10,False,0.01,30,1500
1045,0.24048175,1.6176493167877197,0.08559319376945496,3,150,10,500,10,0,10,False,0.01,30,1500
1046,0.24045631,1.610681176185608,0.08476175367832184,3,150,10,500,10,0,10,False,0.01,30,1500
1047,0.24050616,1.6146670579910278,0.08501327782869339,3,150,10,500,10,0,10,False,0.01,30,1500
1048,0.24061862,1.6030837297439575,0.08378605544567108,3,150,10,500,10,0,10,False,0.01,30,1500
1049,0.24095474,1.593151330947876,0.08270824700593948,3,150,10,500,10,0,10,False,0.01,30,1500
1050,0.24132559,1.5916625261306763,0.08245360106229782,3,150,10,500,10,0,10,False,0.01,30,1500
1051,0.24146144,1.5900611877441406,0.08235044777393341,3,150,10,500,10,0,10,False,0.01,30,1500
1052,0.24154551,1.5868139266967773,0.08198925852775574,3,150,10,500,10,0,10,False,0.01,30,1500
1053,0.2414445,1.600792646408081,0.08378878980875015,3,150,10,500,10,0,10,False,0.01,30,1500
1054,0.24147616,1.5967916250228882,0.08327727764844894,3,150,10,500,10,0,10,False,0.01,30,1500
1055,0.24162793,1.5885318517684937,0.08234778791666031,3,150,10,500,10,0,10,False,0.01,30,1500
1056,0.24166779,1.5831001996994019,0.08189497143030167,3,150,10,500,10,0,10,False,0.01,30,1500
1057,0.24192436,1.58464515209198,0.08197828382253647,3,150,10,500,10,0,10,False,0.01,30,1500
1058,0.24192408,1.581640601158142,0.08161889016628265,3,150,10,500,10,0,10,False,0.01,30,1500
1059,0.24189255,1.576469898223877,0.08091196417808533,3,150,10,500,10,0,10,False,0.01,30,1500
1060,0.24213769,1.573799729347229,0.08074191212654114,3,150,10,500,10,0,10,False,0.01,30,1500
1061,0.24221903,1.5849590301513672,0.08186838030815125,3,150,10,500,10,0,10,False,0.01,30,1500
1062,0.24230571,1.5869324207305908,0.08216175436973572,3,150,10,500,10,0,10,False,0.01,30,1500
1063,0.24233826,1.6021496057510376,0.08386588096618652,3,150,10,500,10,0,10,False,0.01,30,1500
1064,0.24228464,1.6023223400115967,0.08400576561689377,3,150,10,500,10,0,10,False,0.01,30,1500
1065,0.24244218,1.601523995399475,0.08377215266227722,3,150,10,500,10,0,10,False,0.01,30,1500
1066,0.24220164,1.6028163433074951,0.08403395116329193,3,150,10,500,10,0,10,False,0.01,30,1500
1067,0.24208152,1.5981788635253906,0.08353100717067719,3,150,10,500,10,0,10,False,0.01,30,1500
1068,0.2420049,1.6034252643585205,0.0838555172085762,3,150,10,500,10,0,10,False,0.01,30,1500
1069,0.24205765,1.5999456644058228,0.08349472284317017,3,150,10,500,10,0,10,False,0.01,30,1500
1070,0.24219081,1.5935243368148804,0.0827748030424118,3,150,10,500,10,0,10,False,0.01,30,1500
1071,0.2422553,1.601075291633606,0.08344176411628723,3,150,10,500,10,0,10,False,0.01,30,1500
1072,0.24222961,1.6051158905029297,0.08384213596582413,3,150,10,500,10,0,10,False,0.01,30,1500
1073,0.24245371,1.6025656461715698,0.08340324461460114,3,150,10,500,10,0,10,False,0.01,30,1500
1074,0.24226628,1.6056849956512451,0.08387091010808945,3,150,10,500,10,0,10,False,0.01,30,1500
1075,0.24216098,1.6035277843475342,0.083645299077034,3,150,10,500,10,0,10,False,0.01,30,1500
1076,0.24243596,1.600399136543274,0.08345264941453934,3,150,10,500,10,0,10,False,0.01,30,1500
1077,0.24267283,1.6124117374420166,0.08453808724880219,3,150,10,500,10,0,10,False,0.01,30,1500
1078,0.24239497,1.6176601648330688,0.08510357141494751,3,150,10,500,10,0,10,False,0.01,30,1500
1079,0.24270208,1.6143487691879272,0.08474773913621902,3,150,10,500,10,0,10,False,0.01,30,1500
1080,0.2424986,1.6152398586273193,0.08492588251829147,3,150,10,500,10,0,10,False,0.01,30,1500
1081,0.24237363,1.6197398900985718,0.08537161350250244,3,150,10,500,10,0,10,False,0.01,30,1500
1082,0.2423677,1.6208136081695557,0.08551967144012451,3,150,10,500,10,0,10,False,0.01,30,1500
1083,0.24255915,1.6146466732025146,0.0847177803516388,3,150,10,500,10,0,10,False,0.01,30,1500
1084,0.24248403,1.617222547531128,0.08498188853263855,3,150,10,500,10,0,10,False,0.01,30,1500
1085,0.24248515,1.6152859926223755,0.0847109779715538,3,150,10,500,10,0,10,False,0.01,30,1500
1086,0.24253611,1.616490125656128,0.08495271950960159,3,150,10,500,10,0,10,False,0.01,30,1500
1087,0.24257436,1.6182159185409546,0.08509396016597748,3,150,10,500,10,0,10,False,0.01,30,1500
1088,0.24271119,1.6172980070114136,0.08515100926160812,3,150,10,500,10,0,10,False,0.01,30,1500
1089,0.24276201,1.6218633651733398,0.08562228828668594,3,150,10,500,10,0,10,False,0.01,30,1500
1090,0.24271393,1.6163921356201172,0.08497708290815353,3,150,10,500,10,0,10,False,0.01,30,1500
1091,0.24286656,1.608704686164856,0.08425232023000717,3,150,10,500,10,0,10,False,0.01,30,1500
1092,0.2428519,1.6151354312896729,0.08481577038764954,3,150,10,500,10,0,10,False,0.01,30,1500
