iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1092,0.22179286,1.6969817876815796,0.09273235499858856,3,150,10,500,10,0,10,False,0.01,50,1500
1093,0.22175959,1.6979966163635254,0.09280522912740707,3,150,10,500,10,0,10,False,0.01,50,1500
1094,0.22191706,1.694468379020691,0.09244021028280258,3,150,10,500,10,0,10,False,0.01,50,1500
1095,0.22190396,1.6950148344039917,0.0923386886715889,3,150,10,500,10,0,10,False,0.01,50,1500
1096,0.22205047,1.6926121711730957,0.0920540913939476,3,150,10,500,10,0,10,False,0.01,50,1500
1097,0.22208513,1.6915115118026733,0.09186945110559464,3,150,10,500,10,0,10,False,0.01,50,1500
1098,0.22200865,1.6827707290649414,0.09113939851522446,3,150,10,500,10,0,10,False,0.01,50,1500
1099,0.22201502,1.6835116147994995,0.09114154428243637,3,150,10,500,10,0,10,False,0.01,50,1500
1100,0.22207779,1.6836333274841309,0.09106706827878952,3,150,10,500,10,0,10,False,0.01,50,1500
1101,0.22204381,1.6926316022872925,0.0922384038567543,3,150,10,500,10,0,10,False,0.01,50,1500
1102,0.22183482,1.6869642734527588,0.09160343557596207,3,150,10,500,10,0,10,False,0.01,50,1500
1103,0.22192156,1.6799612045288086,0.09082577377557755,3,150,10,500,10,0,10,False,0.01,50,1500
1104,0.2220387,1.672824740409851,0.09001734107732773,3,150,10,500,10,0,10,False,0.01,50,1500
1105,0.22219798,1.666993498802185,0.08934835344552994,3,150,10,500,10,0,10,False,0.01,50,1500
1106,0.2223853,1.6749653816223145,0.09019628912210464,3,150,10,500,10,0,10,False,0.01,50,1500
1107,0.22250096,1.6659674644470215,0.08929606527090073,3,150,10,500,10,0,10,False,0.01,50,1500
1108,0.2227618,1.6578924655914307,0.08842578530311584,3,150,10,500,10,0,10,False,0.01,50,1500
1109,0.22301556,1.6657134294509888,0.08910498023033142,3,150,10,500,10,0,10,False,0.01,50,1500
1110,0.2232034,1.6723194122314453,0.0899004116654396,3,150,10,500,10,0,10,False,0.01,50,1500
1111,0.22330938,1.6690599918365479,0.0895906612277031,3,150,10,500,10,0,10,False,0.01,50,1500
1112,0.22333573,1.6682391166687012,0.08948255330324173,3,150,10,500,10,0,10,False,0.01,50,1500
1113,0.2234134,1.6708528995513916,0.08988820016384125,3,150,10,500,10,0,10,False,0.01,50,1500
1114,0.22340403,1.666422724723816,0.08946231007575989,3,150,10,500,10,0,10,False,0.01,50,1500
1115,0.22359143,1.6662441492080688,0.08954568207263947,3,150,10,500,10,0,10,False,0.01,50,1500
1116,0.22357096,1.6776129007339478,0.09079490602016449,3,150,10,500,10,0,10,False,0.01,50,1500
1117,0.22343946,1.674365758895874,0.09023065865039825,3,150,10,500,10,0,10,False,0.01,50,1500
1118,0.22331177,1.6747909784317017,0.09042643010616302,3,150,10,500,10,0,10,False,0.01,50,1500
1119,0.22309545,1.6810293197631836,0.09096240252256393,3,150,10,500,10,0,10,False,0.01,50,1500
1120,0.22311804,1.6865850687026978,0.0915665328502655,3,150,10,500,10,0,10,False,0.01,50,1500
1121,0.22300051,1.687066912651062,0.09157353639602661,3,150,10,500,10,0,10,False,0.01,50,1500
1122,0.22296809,1.6960781812667847,0.0924638956785202,3,150,10,500,10,0,10,False,0.01,50,1500
1123,0.22286052,1.697568416595459,0.0925007164478302,3,150,10,500,10,0,10,False,0.01,50,1500
1124,0.22276342,1.6943895816802979,0.09228431433439255,3,150,10,500,10,0,10,False,0.01,50,1500
1125,0.22277029,1.696658730506897,0.092605359852314,3,150,10,500,10,0,10,False,0.01,50,1500
1126,0.2229421,1.7026476860046387,0.09338086098432541,3,150,10,500,10,0,10,False,0.01,50,1500
1127,0.22283716,1.7034856081008911,0.09376432001590729,3,150,10,500,10,0,10,False,0.01,50,1500
1128,0.22271073,1.6915290355682373,0.09242812544107437,3,150,10,500,10,0,10,False,0.01,50,1500
1129,0.2225914,1.6797550916671753,0.09116889536380768,3,150,10,500,10,0,10,False,0.01,50,1500
1130,0.22271794,1.6851552724838257,0.09178372472524643,3,150,10,500,10,0,10,False,0.01,50,1500
1131,0.22266945,1.697962999343872,0.09299011528491974,3,150,10,500,10,0,10,False,0.01,50,1500
1132,0.22249581,1.6825296878814697,0.09139422327280045,3,150,10,500,10,0,10,False,0.01,50,1500
1133,0.22249354,1.676393985748291,0.09085362404584885,3,150,10,500,10,0,10,False,0.01,50,1500
1134,0.22253814,1.6705273389816284,0.09018294513225555,3,150,10,500,10,0,10,False,0.01,50,1500
1135,0.22255884,1.6798325777053833,0.09104325622320175,3,150,10,500,10,0,10,False,0.01,50,1500
1136,0.22247033,1.6774996519088745,0.09066872298717499,3,150,10,500,10,0,10,False,0.01,50,1500
1137,0.222378,1.6762484312057495,0.0904567763209343,3,150,10,500,10,0,10,False,0.01,50,1500
1138,0.22246562,1.6781786680221558,0.0906466394662857,3,150,10,500,10,0,10,False,0.01,50,1500
1139,0.2224453,1.6761753559112549,0.09074334800243378,3,150,10,500,10,0,10,False,0.01,50,1500
1140,0.22243668,1.680902361869812,0.09123392403125763,3,150,10,500,10,0,10,False,0.01,50,1500
1141,0.22233795,1.6783943176269531,0.09083817154169083,3,150,10,500,10,0,10,False,0.01,50,1500
1142,0.22245382,1.669520616531372,0.08998651802539825,3,150,10,500,10,0,10,False,0.01,50,1500
1143,0.22245547,1.6630619764328003,0.08926068991422653,3,150,10,500,10,0,10,False,0.01,50,1500
1144,0.22250986,1.664967656135559,0.08937268704175949,3,150,10,500,10,0,10,False,0.01,50,1500
1145,0.22265577,1.6579833030700684,0.08860620111227036,3,150,10,500,10,0,10,False,0.01,50,1500
1146,0.22288239,1.6607025861740112,0.08892633765935898,3,150,10,500,10,0,10,False,0.01,50,1500
1147,0.22296338,1.6592637300491333,0.08880569040775299,3,150,10,500,10,0,10,False,0.01,50,1500
1148,0.22307245,1.6631195545196533,0.08918631076812744,3,150,10,500,10,0,10,False,0.01,50,1500
1149,0.22295009,1.6660765409469604,0.08956300467252731,3,150,10,500,10,0,10,False,0.01,50,1500
1150,0.22301522,1.6633447408676147,0.08932201564311981,3,150,10,500,10,0,10,False,0.01,50,1500
1151,0.22298914,1.6699161529541016,0.0899297222495079,3,150,10,500,10,0,10,False,0.01,50,1500
1152,0.22291712,1.675661563873291,0.09039849787950516,3,150,10,500,10,0,10,False,0.01,50,1500
1153,0.22298968,1.6737627983093262,0.09029502421617508,3,150,10,500,10,0,10,False,0.01,50,1500
1154,0.22305155,1.6659189462661743,0.08944455534219742,3,150,10,500,10,0,10,False,0.01,50,1500
1155,0.22322871,1.655272126197815,0.08834438025951385,3,150,10,500,10,0,10,False,0.01,50,1500
1156,0.22344075,1.6685343980789185,0.0895097628235817,3,150,10,500,10,0,10,False,0.01,50,1500
1157,0.2234288,1.6743254661560059,0.09036397188901901,3,150,10,500,10,0,10,False,0.01,50,1500
1158,0.22344898,1.675227165222168,0.09039478749036789,3,150,10,500,10,0,10,False,0.01,50,1500
1159,0.22332403,1.6688123941421509,0.08961554616689682,3,150,10,500,10,0,10,False,0.01,50,1500
1160,0.22347033,1.6629396677017212,0.08892564475536346,3,150,10,500,10,0,10,False,0.01,50,1500
1161,0.2236574,1.6570435762405396,0.08849315345287323,3,150,10,500,10,0,10,False,0.01,50,1500
1162,0.22365265,1.6573154926300049,0.08862179517745972,3,150,10,500,10,0,10,False,0.01,50,1500
1163,0.22380671,1.6590672731399536,0.08886212855577469,3,150,10,500,10,0,10,False,0.01,50,1500
1164,0.22371598,1.6646058559417725,0.08959468454122543,3,150,10,500,10,0,10,False,0.01,50,1500
1165,0.22351423,1.6644726991653442,0.08983331173658371,3,150,10,500,10,0,10,False,0.01,50,1500
1166,0.22334383,1.6689252853393555,0.09031794220209122,3,150,10,500,10,0,10,False,0.01,50,1500
1167,0.22326213,1.668373465538025,0.09026192128658295,3,150,10,500,10,0,10,False,0.01,50,1500
1168,0.22325563,1.6724402904510498,0.09078812599182129,3,150,10,500,10,0,10,False,0.01,50,1500
1169,0.22301653,1.6843068599700928,0.09218213707208633,3,150,10,500,10,0,10,False,0.01,50,1500
1170,0.22267832,1.6956590414047241,0.09345616400241852,3,150,10,500,10,0,10,False,0.01,50,1500
1171,0.22239245,1.6928274631500244,0.0930808037519455,3,150,10,500,10,0,10,False,0.01,50,1500
1172,0.22223473,1.6966960430145264,0.09347319602966309,3,150,10,500,10,0,10,False,0.01,50,1500
1173,0.22213008,1.7038432359695435,0.09400865435600281,3,150,10,500,10,0,10,False,0.01,50,1500
1174,0.22210099,1.7173930406570435,0.09531280398368835,3,150,10,500,10,0,10,False,0.01,50,1500
1175,0.222069,1.718369722366333,0.09548793733119965,3,150,10,500,10,0,10,False,0.01,50,1500
1176,0.22169891,1.7177667617797852,0.09536489099264145,3,150,10,500,10,0,10,False,0.01,50,1500
1177,0.2216451,1.7091326713562012,0.09467503428459167,3,150,10,500,10,0,10,False,0.01,50,1500
1178,0.22174703,1.701111912727356,0.09375488013029099,3,150,10,500,10,0,10,False,0.01,50,1500
1179,0.22173116,1.699695348739624,0.09361916035413742,3,150,10,500,10,0,10,False,0.01,50,1500
1180,0.22173065,1.7016794681549072,0.09372249245643616,3,150,10,500,10,0,10,False,0.01,50,1500
1181,0.22194347,1.7098392248153687,0.09472940862178802,3,150,10,500,10,0,10,False,0.01,50,1500
1182,0.22198497,1.7030314207077026,0.09398207068443298,3,150,10,500,10,0,10,False,0.01,50,1500
1183,0.22181231,1.7007416486740112,0.09365101903676987,3,150,10,500,10,0,10,False,0.01,50,1500
1184,0.22192968,1.6977583169937134,0.09339258074760437,3,150,10,500,10,0,10,False,0.01,50,1500
1185,0.2219609,1.694038987159729,0.09294109046459198,3,150,10,500,10,0,10,False,0.01,50,1500
1186,0.22199072,1.6999180316925049,0.09357623755931854,3,150,10,500,10,0,10,False,0.01,50,1500
1187,0.22176678,1.7099802494049072,0.09477315098047256,3,150,10,500,10,0,10,False,0.01,50,1500
1188,0.22157028,1.7224351167678833,0.0959029421210289,3,150,10,500,10,0,10,False,0.01,50,1500
1189,0.22148067,1.7189098596572876,0.09555656462907791,3,150,10,500,10,0,10,False,0.01,50,1500
1190,0.22125682,1.7177526950836182,0.09530797600746155,3,150,10,500,10,0,10,False,0.01,50,1500
1191,0.22128728,1.7153490781784058,0.09501125663518906,3,150,10,500,10,0,10,False,0.01,50,1500
1192,0.2213319,1.7193772792816162,0.09551548957824707,3,150,10,500,10,0,10,False,0.01,50,1500
1193,0.22143994,1.712106704711914,0.09469553828239441,3,150,10,500,10,0,10,False,0.01,50,1500
1194,0.22155754,1.7056561708450317,0.09393969923257828,3,150,10,500,10,0,10,False,0.01,50,1500
1195,0.22156042,1.7008637189865112,0.0934395119547844,3,150,10,500,10,0,10,False,0.01,50,1500
1196,0.22171412,1.6964572668075562,0.09293978661298752,3,150,10,500,10,0,10,False,0.01,50,1500
1197,0.2217455,1.698783040046692,0.09332858771085739,3,150,10,500,10,0,10,False,0.01,50,1500
1198,0.22176825,1.6948515176773071,0.0927848070859909,3,150,10,500,10,0,10,False,0.01,50,1500
1199,0.22211161,1.699034571647644,0.09323959052562714,3,150,10,500,10,0,10,False,0.01,50,1500
1200,0.22207393,1.6941447257995605,0.09274707734584808,3,150,10,500,10,0,10,False,0.01,50,1500
1201,0.22207677,1.6937905550003052,0.09282326698303223,3,150,10,500,10,0,10,False,0.01,50,1500
1202,0.22226888,1.7036631107330322,0.09372743964195251,3,150,10,500,10,0,10,False,0.01,50,1500
1203,0.2224184,1.705161690711975,0.09380729496479034,3,150,10,500,10,0,10,False,0.01,50,1500
1204,0.22241823,1.7071073055267334,0.09413882344961166,3,150,10,500,10,0,10,False,0.01,50,1500
1205,0.22249521,1.7061936855316162,0.09389140456914902,3,150,10,500,10,0,10,False,0.01,50,1500
1206,0.22251709,1.703310489654541,0.09353897720575333,3,150,10,500,10,0,10,False,0.01,50,1500
1207,0.22251788,1.7029513120651245,0.09348905831575394,3,150,10,500,10,0,10,False,0.01,50,1500
1208,0.22249268,1.7138913869857788,0.09468736499547958,3,150,10,500,10,0,10,False,0.01,50,1500
1209,0.22240071,1.706331729888916,0.09398218989372253,3,150,10,500,10,0,10,False,0.01,50,1500
1210,0.22254254,1.7024952173233032,0.09353641420602798,3,150,10,500,10,0,10,False,0.01,50,1500
1211,0.22275582,1.7072221040725708,0.09394890069961548,3,150,10,500,10,0,10,False,0.01,50,1500
1212,0.22283626,1.7054682970046997,0.09363555908203125,3,150,10,500,10,0,10,False,0.01,50,1500
1213,0.22288024,1.7150777578353882,0.09479400515556335,3,150,10,500,10,0,10,False,0.01,50,1500
1214,0.22280604,1.7062578201293945,0.09376786649227142,3,150,10,500,10,0,10,False,0.01,50,1500
1215,0.2228511,1.6976087093353271,0.09304102510213852,3,150,10,500,10,0,10,False,0.01,50,1500
1216,0.22295664,1.691821813583374,0.09240705519914627,3,150,10,500,10,0,10,False,0.01,50,1500
1217,0.22312891,1.6889934539794922,0.09214828163385391,3,150,10,500,10,0,10,False,0.01,50,1500
1218,0.22332034,1.702666163444519,0.09355218708515167,3,150,10,500,10,0,10,False,0.01,50,1500
1219,0.22335999,1.701582670211792,0.09333712607622147,3,150,10,500,10,0,10,False,0.01,50,1500
1220,0.223205,1.705775499343872,0.09367021173238754,3,150,10,500,10,0,10,False,0.01,50,1500
1221,0.22328608,1.7005633115768433,0.09316324442625046,3,150,10,500,10,0,10,False,0.01,50,1500
1222,0.2232932,1.7049897909164429,0.09370686858892441,3,150,10,500,10,0,10,False,0.01,50,1500
1223,0.22338377,1.6958014965057373,0.09284181147813797,3,150,10,500,10,0,10,False,0.01,50,1500
1224,0.22337914,1.6951706409454346,0.09279310703277588,3,150,10,500,10,0,10,False,0.01,50,1500
1225,0.22344121,1.6876384019851685,0.09203879535198212,3,150,10,500,10,0,10,False,0.01,50,1500
1226,0.22334675,1.6926147937774658,0.09260422736406326,3,150,10,500,10,0,10,False,0.01,50,1500
1227,0.22334966,1.6971503496170044,0.09304790198802948,3,150,10,500,10,0,10,False,0.01,50,1500
1228,0.22324565,1.6927582025527954,0.09271371364593506,3,150,10,500,10,0,10,False,0.01,50,1500
1229,0.22329351,1.6903167963027954,0.09237747639417648,3,150,10,500,10,0,10,False,0.01,50,1500
1230,0.22336487,1.6823151111602783,0.09140036255121231,3,150,10,500,10,0,10,False,0.01,50,1500
1231,0.22343834,1.6822028160095215,0.09129981696605682,3,150,10,500,10,0,10,False,0.01,50,1500
1232,0.22356349,1.6839962005615234,0.0915728509426117,3,150,10,500,10,0,10,False,0.01,50,1500
1233,0.22351624,1.6800312995910645,0.0910126194357872,3,150,10,500,10,0,10,False,0.01,50,1500
1234,0.22355054,1.6799373626708984,0.09104973077774048,3,150,10,500,10,0,10,False,0.01,50,1500
1235,0.2234117,1.686006784439087,0.09181055426597595,3,150,10,500,10,0,10,False,0.01,50,1500
1236,0.22320928,1.6752406358718872,0.09066503494977951,3,150,10,500,10,0,10,False,0.01,50,1500
1237,0.22309382,1.677214503288269,0.090789794921875,3,150,10,500,10,0,10,False,0.01,50,1500
1238,0.2232815,1.674599289894104,0.09052281826734543,3,150,10,500,10,0,10,False,0.01,50,1500
1239,0.22343084,1.6710295677185059,0.09021662175655365,3,150,10,500,10,0,10,False,0.01,50,1500
1240,0.2233927,1.6873939037322998,0.09187494218349457,3,150,10,500,10,0,10,False,0.01,50,1500
1241,0.22330453,1.6887142658233643,0.092116579413414,3,150,10,500,10,0,10,False,0.01,50,1500
1242,0.22343491,1.6894959211349487,0.09211863577365875,3,150,10,500,10,0,10,False,0.01,50,1500
1243,0.2234449,1.7068973779678345,0.09381651878356934,3,150,10,500,10,0,10,False,0.01,50,1500
1244,0.22305611,1.7052234411239624,0.09369008988142014,3,150,10,500,10,0,10,False,0.01,50,1500
1245,0.22281092,1.708645224571228,0.09396382421255112,3,150,10,500,10,0,10,False,0.01,50,1500
1246,0.22264692,1.7022756338119507,0.09323284775018692,3,150,10,500,10,0,10,False,0.01,50,1500
1247,0.22266266,1.6946735382080078,0.09241614490747452,3,150,10,500,10,0,10,False,0.01,50,1500
1248,0.22269425,1.6969916820526123,0.09279116988182068,3,150,10,500,10,0,10,False,0.01,50,1500
1249,0.22271334,1.7073473930358887,0.09387677162885666,3,150,10,500,10,0,10,False,0.01,50,1500
1250,0.22269903,1.697101354598999,0.09291735291481018,3,150,10,500,10,0,10,False,0.01,50,1500
1251,0.22280113,1.6902352571487427,0.0920976921916008,3,150,10,500,10,0,10,False,0.01,50,1500
1252,0.22300914,1.682286024093628,0.09121102094650269,3,150,10,500,10,0,10,False,0.01,50,1500
1253,0.22324681,1.6780232191085815,0.09065825492143631,3,150,10,500,10,0,10,False,0.01,50,1500
1254,0.22336349,1.6753745079040527,0.09031316637992859,3,150,10,500,10,0,10,False,0.01,50,1500
1255,0.22347333,1.6778849363327026,0.09071139246225357,3,150,10,500,10,0,10,False,0.01,50,1500
1256,0.22341098,1.6826750040054321,0.09110727906227112,3,150,10,500,10,0,10,False,0.01,50,1500
1257,0.22337334,1.6816176176071167,0.09099402278661728,3,150,10,500,10,0,10,False,0.01,50,1500
1258,0.22339818,1.6797356605529785,0.09080592542886734,3,150,10,500,10,0,10,False,0.01,50,1500
1259,0.22345917,1.680586814880371,0.09111029654741287,3,150,10,500,10,0,10,False,0.01,50,1500
1260,0.22347835,1.679330825805664,0.09112115949392319,3,150,10,500,10,0,10,False,0.01,50,1500
1261,0.22365487,1.6721805334091187,0.09034642577171326,3,150,10,500,10,0,10,False,0.01,50,1500
1262,0.22369021,1.681154727935791,0.09126311540603638,3,150,10,500,10,0,10,False,0.01,50,1500
1263,0.22368956,1.6781871318817139,0.09094396233558655,3,150,10,500,10,0,10,False,0.01,50,1500
1264,0.22378014,1.6913436651229858,0.09235510975122452,3,150,10,500,10,0,10,False,0.01,50,1500
1265,0.22377399,1.6862983703613281,0.09186003357172012,3,150,10,500,10,0,10,False,0.01,50,1500
1266,0.2236891,1.6858912706375122,0.09176453948020935,3,150,10,500,10,0,10,False,0.01,50,1500
1267,0.22361846,1.6880431175231934,0.09202364087104797,3,150,10,500,10,0,10,False,0.01,50,1500
1268,0.22361659,1.6796693801879883,0.09111731499433517,3,150,10,500,10,0,10,False,0.01,50,1500
1269,0.22359304,1.6796886920928955,0.09116879105567932,3,150,10,500,10,0,10,False,0.01,50,1500
1270,0.2236118,1.6823365688323975,0.0914342850446701,3,150,10,500,10,0,10,False,0.01,50,1500
1271,0.22341095,1.6866298913955688,0.09191646426916122,3,150,10,500,10,0,10,False,0.01,50,1500
1272,0.22343276,1.6743439435958862,0.09061645716428757,3,150,10,500,10,0,10,False,0.01,50,1500
1273,0.22349718,1.6849225759506226,0.09141776710748672,3,150,10,500,10,0,10,False,0.01,50,1500
1274,0.22337934,1.6792685985565186,0.0908329039812088,3,150,10,500,10,0,10,False,0.01,50,1500
1275,0.22362727,1.6802277565002441,0.09103178977966309,3,150,10,500,10,0,10,False,0.01,50,1500
1276,0.22383049,1.6781954765319824,0.09060952812433243,3,150,10,500,10,0,10,False,0.01,50,1500
1277,0.22382696,1.6827296018600464,0.09114586561918259,3,150,10,500,10,0,10,False,0.01,50,1500
1278,0.22369875,1.6870746612548828,0.09182212501764297,3,150,10,500,10,0,10,False,0.01,50,1500
1279,0.22358717,1.6959288120269775,0.09280116111040115,3,150,10,500,10,0,10,False,0.01,50,1500
1280,0.2234776,1.6925430297851562,0.09243713319301605,3,150,10,500,10,0,10,False,0.01,50,1500
1281,0.22327049,1.6922266483306885,0.09230715781450272,3,150,10,500,10,0,10,False,0.01,50,1500
1282,0.22330622,1.6917370557785034,0.09218929708003998,3,150,10,500,10,0,10,False,0.01,50,1500
1283,0.22325782,1.6878641843795776,0.09183976799249649,3,150,10,500,10,0,10,False,0.01,50,1500
1284,0.22314382,1.6832702159881592,0.0912926197052002,3,150,10,500,10,0,10,False,0.01,50,1500
1285,0.2231839,1.694925308227539,0.09233377873897552,3,150,10,500,10,0,10,False,0.01,50,1500
1286,0.22319402,1.6975171566009521,0.0924944207072258,3,150,10,500,10,0,10,False,0.01,50,1500
1287,0.2230276,1.6971074342727661,0.09237534552812576,3,150,10,500,10,0,10,False,0.01,50,1500
1288,0.22315384,1.6957807540893555,0.09226050972938538,3,150,10,500,10,0,10,False,0.01,50,1500
1289,0.22316498,1.7033345699310303,0.09308703988790512,3,150,10,500,10,0,10,False,0.01,50,1500
1290,0.22315316,1.6908868551254272,0.09178990870714188,3,150,10,500,10,0,10,False,0.01,50,1500
1291,0.22325864,1.6854292154312134,0.09117423743009567,3,150,10,500,10,0,10,False,0.01,50,1500
1292,0.2233465,1.6842825412750244,0.09106780588626862,3,150,10,500,10,0,10,False,0.01,50,1500
1293,0.22337575,1.701292634010315,0.09288439899682999,3,150,10,500,10,0,10,False,0.01,50,1500
1294,0.22314987,1.7046669721603394,0.09332817792892456,3,150,10,500,10,0,10,False,0.01,50,1500
1295,0.22306925,1.7013601064682007,0.09298313409090042,3,150,10,500,10,0,10,False,0.01,50,1500
1296,0.22299017,1.6927958726882935,0.09209955483675003,3,150,10,500,10,0,10,False,0.01,50,1500
1297,0.22309077,1.6962952613830566,0.09251589328050613,3,150,10,500,10,0,10,False,0.01,50,1500
1298,0.22309868,1.6927381753921509,0.09218347817659378,3,150,10,500,10,0,10,False,0.01,50,1500
1299,0.2232075,1.6828973293304443,0.09106048941612244,3,150,10,500,10,0,10,False,0.01,50,1500
1300,0.22344477,1.6791043281555176,0.09052475541830063,3,150,10,500,10,0,10,False,0.01,50,1500
1301,0.22353688,1.682963490486145,0.09101420640945435,3,150,10,500,10,0,10,False,0.01,50,1500
1302,0.22344182,1.692577838897705,0.09204325079917908,3,150,10,500,10,0,10,False,0.01,50,1500
1303,0.22330652,1.6878973245620728,0.09160607308149338,3,150,10,500,10,0,10,False,0.01,50,1500
1304,0.22312647,1.6840122938156128,0.09129441529512405,3,150,10,500,10,0,10,False,0.01,50,1500
1305,0.22320352,1.6825840473175049,0.09119436889886856,3,150,10,500,10,0,10,False,0.01,50,1500
1306,0.22319905,1.6852344274520874,0.09162965416908264,3,150,10,500,10,0,10,False,0.01,50,1500
1307,0.22311854,1.6896815299987793,0.09219644963741302,3,150,10,500,10,0,10,False,0.01,50,1500
1308,0.22304896,1.6908040046691895,0.09214109182357788,3,150,10,500,10,0,10,False,0.01,50,1500
1309,0.22282201,1.6901053190231323,0.09198769181966782,3,150,10,500,10,0,10,False,0.01,50,1500
1310,0.22279304,1.692439317703247,0.09224946796894073,3,150,10,500,10,0,10,False,0.01,50,1500
1311,0.22278821,1.6840636730194092,0.09145594388246536,3,150,10,500,10,0,10,False,0.01,50,1500
1312,0.22298767,1.6824564933776855,0.09127041697502136,3,150,10,500,10,0,10,False,0.01,50,1500
1313,0.22302386,1.6790335178375244,0.0909261479973793,3,150,10,500,10,0,10,False,0.01,50,1500
1314,0.22318365,1.6777561902999878,0.09074239432811737,3,150,10,500,10,0,10,False,0.01,50,1500
1315,0.22314493,1.6721278429031372,0.09017857909202576,3,150,10,500,10,0,10,False,0.01,50,1500
1316,0.2232107,1.6699023246765137,0.08992186188697815,3,150,10,500,10,0,10,False,0.01,50,1500
1317,0.22353515,1.682643175125122,0.09142806380987167,3,150,10,500,10,0,10,False,0.01,50,1500
1318,0.22351135,1.6834678649902344,0.09173496067523956,3,150,10,500,10,0,10,False,0.01,50,1500
1319,0.22338516,1.6758546829223633,0.09098626673221588,3,150,10,500,10,0,10,False,0.01,50,1500
1320,0.2233008,1.6790411472320557,0.09124825149774551,3,150,10,500,10,0,10,False,0.01,50,1500
1321,0.22320765,1.675004243850708,0.0906929224729538,3,150,10,500,10,0,10,False,0.01,50,1500
1322,0.22307576,1.6885318756103516,0.09214572608470917,3,150,10,500,10,0,10,False,0.01,50,1500
1323,0.22307399,1.676522970199585,0.090807244181633,3,150,10,500,10,0,10,False,0.01,50,1500
1324,0.22312899,1.6798502206802368,0.09119744598865509,3,150,10,500,10,0,10,False,0.01,50,1500
1325,0.22336842,1.6715682744979858,0.09030671417713165,3,150,10,500,10,0,10,False,0.01,50,1500
1326,0.22353864,1.6652475595474243,0.08973696082830429,3,150,10,500,10,0,10,False,0.01,50,1500
1327,0.22361699,1.6627960205078125,0.08950642496347427,3,150,10,500,10,0,10,False,0.01,50,1500
1328,0.22352666,1.688524842262268,0.0921827107667923,3,150,10,500,10,0,10,False,0.01,50,1500
1329,0.22325653,1.6895511150360107,0.09217245876789093,3,150,10,500,10,0,10,False,0.01,50,1500
1330,0.2231957,1.685790777206421,0.09180621057748795,3,150,10,500,10,0,10,False,0.01,50,1500
1331,0.2230486,1.6861251592636108,0.09192284196615219,3,150,10,500,10,0,10,False,0.01,50,1500
1332,0.2229684,1.6907871961593628,0.09227490425109863,3,150,10,500,10,0,10,False,0.01,50,1500
1333,0.22272336,1.6927858591079712,0.09241597354412079,3,150,10,500,10,0,10,False,0.01,50,1500
1334,0.22253202,1.6889625787734985,0.09203033149242401,3,150,10,500,10,0,10,False,0.01,50,1500
1335,0.22238892,1.6944665908813477,0.09243603050708771,3,150,10,500,10,0,10,False,0.01,50,1500
1336,0.22245494,1.6870625019073486,0.09174060821533203,3,150,10,500,10,0,10,False,0.01,50,1500
1337,0.22229856,1.698653221130371,0.09302147477865219,3,150,10,500,10,0,10,False,0.01,50,1500
1338,0.22218978,1.6911818981170654,0.09219257533550262,3,150,10,500,10,0,10,False,0.01,50,1500
1339,0.22219071,1.6910579204559326,0.09219121932983398,3,150,10,500,10,0,10,False,0.01,50,1500
1340,0.22213541,1.691533088684082,0.09207914024591446,3,150,10,500,10,0,10,False,0.01,50,1500
1341,0.22224264,1.6866939067840576,0.09161676466464996,3,150,10,500,10,0,10,False,0.01,50,1500
1342,0.22235137,1.6879191398620605,0.09172273427248001,3,150,10,500,10,0,10,False,0.01,50,1500
1343,0.2225341,1.6935032606124878,0.09229123592376709,3,150,10,500,10,0,10,False,0.01,50,1500
1344,0.2225823,1.6900649070739746,0.0919763371348381,3,150,10,500,10,0,10,False,0.01,50,1500
1345,0.222595,1.6832391023635864,0.09128985553979874,3,150,10,500,10,0,10,False,0.01,50,1500
1346,0.22257945,1.6865122318267822,0.09159442037343979,3,150,10,500,10,0,10,False,0.01,50,1500
1347,0.22267456,1.6802668571472168,0.09099845588207245,3,150,10,500,10,0,10,False,0.01,50,1500
1348,0.22278285,1.6795475482940674,0.09094071388244629,3,150,10,500,10,0,10,False,0.01,50,1500
1349,0.22284831,1.6767843961715698,0.090584397315979,3,150,10,500,10,0,10,False,0.01,50,1500
1350,0.22296171,1.6909120082855225,0.09220537543296814,3,150,10,500,10,0,10,False,0.01,50,1500
1351,0.22269166,1.6951251029968262,0.09272707998752594,3,150,10,500,10,0,10,False,0.01,50,1500
1352,0.22250941,1.6930080652236938,0.0925193727016449,3,150,10,500,10,0,10,False,0.01,50,1500
1353,0.22243375,1.684262752532959,0.0916922390460968,3,150,10,500,10,0,10,False,0.01,50,1500
1354,0.22238134,1.6867750883102417,0.09206071496009827,3,150,10,500,10,0,10,False,0.01,50,1500
1355,0.22212364,1.6909421682357788,0.09231573343276978,3,150,10,500,10,0,10,False,0.01,50,1500
1356,0.22202331,1.688525676727295,0.09208870679140091,3,150,10,500,10,0,10,False,0.01,50,1500
1357,0.22194715,1.6885650157928467,0.09213238954544067,3,150,10,500,10,0,10,False,0.01,50,1500
1358,0.22189951,1.686401605606079,0.0919572114944458,3,150,10,500,10,0,10,False,0.01,50,1500
1359,0.22190471,1.6795490980148315,0.09138357639312744,3,150,10,500,10,0,10,False,0.01,50,1500
