iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1094,0.26964077,1.5069091320037842,0.07510259002447128,3,150,10,500,10,0,10,False,0.01,20,1500
1095,0.26940393,1.4979764223098755,0.07413981854915619,3,150,10,500,10,0,10,False,0.01,20,1500
1096,0.269705,1.4957711696624756,0.07398321479558945,3,150,10,500,10,0,10,False,0.01,20,1500
1097,0.2694015,1.5049738883972168,0.07483497262001038,3,150,10,500,10,0,10,False,0.01,20,1500
1098,0.26934507,1.5165936946868896,0.07611801475286484,3,150,10,500,10,0,10,False,0.01,20,1500
1099,0.26889992,1.520482063293457,0.0764228105545044,3,150,10,500,10,0,10,False,0.01,20,1500
1100,0.26850545,1.5193352699279785,0.07625027000904083,3,150,10,500,10,0,10,False,0.01,20,1500
1101,0.26837113,1.518870234489441,0.07614797353744507,3,150,10,500,10,0,10,False,0.01,20,1500
1102,0.26832515,1.515436053276062,0.07572049647569656,3,150,10,500,10,0,10,False,0.01,20,1500
1103,0.26833427,1.51898992061615,0.07607028633356094,3,150,10,500,10,0,10,False,0.01,20,1500
1104,0.2679028,1.5115407705307007,0.07523629814386368,3,150,10,500,10,0,10,False,0.01,20,1500
1105,0.2678795,1.5078468322753906,0.07502146065235138,3,150,10,500,10,0,10,False,0.01,20,1500
1106,0.2678098,1.5049798488616943,0.07471183687448502,3,150,10,500,10,0,10,False,0.01,20,1500
1107,0.26791918,1.5080070495605469,0.07505013048648834,3,150,10,500,10,0,10,False,0.01,20,1500
1108,0.2676742,1.5127204656600952,0.07546692341566086,3,150,10,500,10,0,10,False,0.01,20,1500
1109,0.26730874,1.52398681640625,0.0763855129480362,3,150,10,500,10,0,10,False,0.01,20,1500
1110,0.2672549,1.5314514636993408,0.07714657485485077,3,150,10,500,10,0,10,False,0.01,20,1500
1111,0.26747546,1.5252580642700195,0.07663598656654358,3,150,10,500,10,0,10,False,0.01,20,1500
1112,0.2674513,1.5174204111099243,0.07577423006296158,3,150,10,500,10,0,10,False,0.01,20,1500
1113,0.26751757,1.5095043182373047,0.07507641613483429,3,150,10,500,10,0,10,False,0.01,20,1500
1114,0.26757002,1.5111948251724243,0.0751831978559494,3,150,10,500,10,0,10,False,0.01,20,1500
1115,0.26793215,1.5041260719299316,0.0743367150425911,3,150,10,500,10,0,10,False,0.01,20,1500
1116,0.26800138,1.5087255239486694,0.07482694089412689,3,150,10,500,10,0,10,False,0.01,20,1500
1117,0.26790026,1.518104076385498,0.07578469812870026,3,150,10,500,10,0,10,False,0.01,20,1500
1118,0.26792967,1.5194284915924072,0.07596161216497421,3,150,10,500,10,0,10,False,0.01,20,1500
1119,0.26838994,1.5261738300323486,0.07669199258089066,3,150,10,500,10,0,10,False,0.01,20,1500
1120,0.26819992,1.5272644758224487,0.07699178159236908,3,150,10,500,10,0,10,False,0.01,20,1500
1121,0.26848343,1.5202319622039795,0.07611792534589767,3,150,10,500,10,0,10,False,0.01,20,1500
1122,0.26840776,1.5195045471191406,0.07603944092988968,3,150,10,500,10,0,10,False,0.01,20,1500
1123,0.26849863,1.5328725576400757,0.07748086750507355,3,150,10,500,10,0,10,False,0.01,20,1500
1124,0.26800564,1.532799243927002,0.07743792980909348,3,150,10,500,10,0,10,False,0.01,20,1500
1125,0.26786387,1.5304096937179565,0.07712578773498535,3,150,10,500,10,0,10,False,0.01,20,1500
1126,0.26790574,1.5269718170166016,0.07668083161115646,3,150,10,500,10,0,10,False,0.01,20,1500
1127,0.26816365,1.5325467586517334,0.07703446596860886,3,150,10,500,10,0,10,False,0.01,20,1500
1128,0.2678073,1.5312656164169312,0.07708408683538437,3,150,10,500,10,0,10,False,0.01,20,1500
1129,0.26798332,1.5322599411010742,0.07715562731027603,3,150,10,500,10,0,10,False,0.01,20,1500
1130,0.2675293,1.530686616897583,0.0768996998667717,3,150,10,500,10,0,10,False,0.01,20,1500
1131,0.26764283,1.53072190284729,0.0769411250948906,3,150,10,500,10,0,10,False,0.01,20,1500
1132,0.2675068,1.5345709323883057,0.07716555893421173,3,150,10,500,10,0,10,False,0.01,20,1500
1133,0.26745677,1.535252571105957,0.07704199105501175,3,150,10,500,10,0,10,False,0.01,20,1500
1134,0.26765832,1.5273654460906982,0.07616779953241348,3,150,10,500,10,0,10,False,0.01,20,1500
1135,0.2679578,1.5186576843261719,0.07524046301841736,3,150,10,500,10,0,10,False,0.01,20,1500
1136,0.26797795,1.5202736854553223,0.07556431740522385,3,150,10,500,10,0,10,False,0.01,20,1500
1137,0.26778018,1.5163871049880981,0.07538961619138718,3,150,10,500,10,0,10,False,0.01,20,1500
1138,0.2676921,1.517579197883606,0.07559296488761902,3,150,10,500,10,0,10,False,0.01,20,1500
1139,0.26754442,1.5108495950698853,0.07489173114299774,3,150,10,500,10,0,10,False,0.01,20,1500
1140,0.26784027,1.5054805278778076,0.07429210841655731,3,150,10,500,10,0,10,False,0.01,20,1500
1141,0.2682483,1.4922045469284058,0.07298135757446289,3,150,10,500,10,0,10,False,0.01,20,1500
1142,0.26846135,1.4909969568252563,0.0727449357509613,3,150,10,500,10,0,10,False,0.01,20,1500
1143,0.26843497,1.51094388961792,0.07475028187036514,3,150,10,500,10,0,10,False,0.01,20,1500
1144,0.26843402,1.508872628211975,0.07449103891849518,3,150,10,500,10,0,10,False,0.01,20,1500
1145,0.26872453,1.499091386795044,0.0734775960445404,3,150,10,500,10,0,10,False,0.01,20,1500
1146,0.2686143,1.4987248182296753,0.07341088354587555,3,150,10,500,10,0,10,False,0.01,20,1500
1147,0.26859054,1.4965840578079224,0.07321885228157043,3,150,10,500,10,0,10,False,0.01,20,1500
1148,0.26872346,1.493016004562378,0.07286711782217026,3,150,10,500,10,0,10,False,0.01,20,1500
1149,0.26867616,1.4954804182052612,0.07315322756767273,3,150,10,500,10,0,10,False,0.01,20,1500
1150,0.26884782,1.5029147863388062,0.07399287074804306,3,150,10,500,10,0,10,False,0.01,20,1500
1151,0.26879168,1.5072816610336304,0.07449628412723541,3,150,10,500,10,0,10,False,0.01,20,1500
1152,0.26873657,1.5089548826217651,0.07477755844593048,3,150,10,500,10,0,10,False,0.01,20,1500
1153,0.269272,1.4959542751312256,0.07336858659982681,3,150,10,500,10,0,10,False,0.01,20,1500
1154,0.26945475,1.4919228553771973,0.07285378128290176,3,150,10,500,10,0,10,False,0.01,20,1500
1155,0.2696295,1.4914661645889282,0.0727858915925026,3,150,10,500,10,0,10,False,0.01,20,1500
1156,0.2696589,1.4872442483901978,0.07239792495965958,3,150,10,500,10,0,10,False,0.01,20,1500
1157,0.26965424,1.5012377500534058,0.0739956796169281,3,150,10,500,10,0,10,False,0.01,20,1500
1158,0.26969478,1.4923301935195923,0.07308077812194824,3,150,10,500,10,0,10,False,0.01,20,1500
1159,0.269102,1.5005440711975098,0.07417035102844238,3,150,10,500,10,0,10,False,0.01,20,1500
1160,0.26932102,1.5005006790161133,0.07422458380460739,3,150,10,500,10,0,10,False,0.01,20,1500
1161,0.2694602,1.505410075187683,0.07456058263778687,3,150,10,500,10,0,10,False,0.01,20,1500
1162,0.26935822,1.5124471187591553,0.07525698840618134,3,150,10,500,10,0,10,False,0.01,20,1500
1163,0.2690079,1.5154805183410645,0.07541406899690628,3,150,10,500,10,0,10,False,0.01,20,1500
1164,0.2690645,1.5286166667938232,0.07682598382234573,3,150,10,500,10,0,10,False,0.01,20,1500
1165,0.2687512,1.521069884300232,0.07591952383518219,3,150,10,500,10,0,10,False,0.01,20,1500
1166,0.26867503,1.5195770263671875,0.07579417526721954,3,150,10,500,10,0,10,False,0.01,20,1500
1167,0.2685397,1.525009036064148,0.07627345621585846,3,150,10,500,10,0,10,False,0.01,20,1500
1168,0.26835978,1.5264198780059814,0.07652902603149414,3,150,10,500,10,0,10,False,0.01,20,1500
1169,0.26847526,1.5275875329971313,0.07660174369812012,3,150,10,500,10,0,10,False,0.01,20,1500
1170,0.2683203,1.5330156087875366,0.07716125249862671,3,150,10,500,10,0,10,False,0.01,20,1500
1171,0.26806504,1.5321074724197388,0.07720338553190231,3,150,10,500,10,0,10,False,0.01,20,1500
1172,0.2682801,1.5244637727737427,0.07655365765094757,3,150,10,500,10,0,10,False,0.01,20,1500
1173,0.2682836,1.5173828601837158,0.07565641403198242,3,150,10,500,10,0,10,False,0.01,20,1500
1174,0.26853517,1.5330193042755127,0.0772424191236496,3,150,10,500,10,0,10,False,0.01,20,1500
1175,0.26831406,1.5268386602401733,0.07666171342134476,3,150,10,500,10,0,10,False,0.01,20,1500
1176,0.26772293,1.5214569568634033,0.07612904161214828,3,150,10,500,10,0,10,False,0.01,20,1500
1177,0.26781037,1.5208661556243896,0.07607752829790115,3,150,10,500,10,0,10,False,0.01,20,1500
1178,0.26794472,1.5281809568405151,0.07703893631696701,3,150,10,500,10,0,10,False,0.01,20,1500
1179,0.2678705,1.5287847518920898,0.07708657532930374,3,150,10,500,10,0,10,False,0.01,20,1500
1180,0.2675992,1.5291553735733032,0.07738562673330307,3,150,10,500,10,0,10,False,0.01,20,1500
1181,0.26769704,1.5153391361236572,0.07597559690475464,3,150,10,500,10,0,10,False,0.01,20,1500
1182,0.2678819,1.5081769227981567,0.07518278807401657,3,150,10,500,10,0,10,False,0.01,20,1500
1183,0.26801467,1.5054361820220947,0.07477658987045288,3,150,10,500,10,0,10,False,0.01,20,1500
1184,0.26820225,1.5125247240066528,0.07555704563856125,3,150,10,500,10,0,10,False,0.01,20,1500
1185,0.2681536,1.5245782136917114,0.0767597034573555,3,150,10,500,10,0,10,False,0.01,20,1500
1186,0.26865795,1.519350528717041,0.0761345699429512,3,150,10,500,10,0,10,False,0.01,20,1500
1187,0.26879743,1.5145820379257202,0.07574451714754105,3,150,10,500,10,0,10,False,0.01,20,1500
1188,0.26897645,1.5135525465011597,0.07579073309898376,3,150,10,500,10,0,10,False,0.01,20,1500
1189,0.26912963,1.520518183708191,0.0764661654829979,3,150,10,500,10,0,10,False,0.01,20,1500
1190,0.26897648,1.5162016153335571,0.0760190412402153,3,150,10,500,10,0,10,False,0.01,20,1500
1191,0.2688629,1.5295180082321167,0.0771544873714447,3,150,10,500,10,0,10,False,0.01,20,1500
1192,0.26898116,1.5217890739440918,0.0763644278049469,3,150,10,500,10,0,10,False,0.01,20,1500
1193,0.2686276,1.5266813039779663,0.07694897800683975,3,150,10,500,10,0,10,False,0.01,20,1500
1194,0.26859206,1.5199213027954102,0.07600825279951096,3,150,10,500,10,0,10,False,0.01,20,1500
1195,0.2683338,1.5300099849700928,0.07706715911626816,3,150,10,500,10,0,10,False,0.01,20,1500
1196,0.26796415,1.5310945510864258,0.07731010764837265,3,150,10,500,10,0,10,False,0.01,20,1500
1197,0.26778433,1.5225105285644531,0.07646910846233368,3,150,10,500,10,0,10,False,0.01,20,1500
1198,0.26786673,1.5278358459472656,0.07693488150835037,3,150,10,500,10,0,10,False,0.01,20,1500
1199,0.26791182,1.5267466306686401,0.07680811733007431,3,150,10,500,10,0,10,False,0.01,20,1500
1200,0.26847076,1.5293629169464111,0.0771809071302414,3,150,10,500,10,0,10,False,0.01,20,1500
1201,0.26834947,1.5229904651641846,0.07647597789764404,3,150,10,500,10,0,10,False,0.01,20,1500
1202,0.26812518,1.5227357149124146,0.07661568373441696,3,150,10,500,10,0,10,False,0.01,20,1500
1203,0.26831448,1.5198416709899902,0.07626055926084518,3,150,10,500,10,0,10,False,0.01,20,1500
1204,0.26836777,1.5216782093048096,0.07644040137529373,3,150,10,500,10,0,10,False,0.01,20,1500
1205,0.2681755,1.52579927444458,0.07675468921661377,3,150,10,500,10,0,10,False,0.01,20,1500
1206,0.26847443,1.5222227573394775,0.07637485861778259,3,150,10,500,10,0,10,False,0.01,20,1500
1207,0.26874328,1.5243343114852905,0.07632824778556824,3,150,10,500,10,0,10,False,0.01,20,1500
1208,0.26864874,1.5319377183914185,0.07714229822158813,3,150,10,500,10,0,10,False,0.01,20,1500
1209,0.26828635,1.5249991416931152,0.0764324739575386,3,150,10,500,10,0,10,False,0.01,20,1500
1210,0.26856413,1.515769124031067,0.0754617303609848,3,150,10,500,10,0,10,False,0.01,20,1500
1211,0.2688236,1.5196962356567383,0.07584809511899948,3,150,10,500,10,0,10,False,0.01,20,1500
1212,0.26886922,1.5185848474502563,0.07577330619096756,3,150,10,500,10,0,10,False,0.01,20,1500
1213,0.26903343,1.5167850255966187,0.07546830177307129,3,150,10,500,10,0,10,False,0.01,20,1500
1214,0.26911205,1.5235093832015991,0.07617290318012238,3,150,10,500,10,0,10,False,0.01,20,1500
1215,0.26930055,1.5228108167648315,0.07597556710243225,3,150,10,500,10,0,10,False,0.01,20,1500
1216,0.2693352,1.5245121717453003,0.07606079429388046,3,150,10,500,10,0,10,False,0.01,20,1500
1217,0.26947653,1.5257856845855713,0.0761721283197403,3,150,10,500,10,0,10,False,0.01,20,1500
1218,0.26951334,1.519402027130127,0.07552529126405716,3,150,10,500,10,0,10,False,0.01,20,1500
1219,0.2696146,1.5309184789657593,0.07703334838151932,3,150,10,500,10,0,10,False,0.01,20,1500
1220,0.26954988,1.5413551330566406,0.0780951976776123,3,150,10,500,10,0,10,False,0.01,20,1500
1221,0.26948678,1.5325067043304443,0.07712644338607788,3,150,10,500,10,0,10,False,0.01,20,1500
1222,0.26944244,1.5353813171386719,0.07753773033618927,3,150,10,500,10,0,10,False,0.01,20,1500
1223,0.2694423,1.5528074502944946,0.07951432466506958,3,150,10,500,10,0,10,False,0.01,20,1500
1224,0.26897612,1.5528026819229126,0.07963499426841736,3,150,10,500,10,0,10,False,0.01,20,1500
1225,0.26894054,1.551231026649475,0.07943738251924515,3,150,10,500,10,0,10,False,0.01,20,1500
1226,0.26897523,1.5369268655776978,0.07792269438505173,3,150,10,500,10,0,10,False,0.01,20,1500
1227,0.26912248,1.5313773155212402,0.07738648355007172,3,150,10,500,10,0,10,False,0.01,20,1500
1228,0.2687907,1.5356969833374023,0.07792843133211136,3,150,10,500,10,0,10,False,0.01,20,1500
1229,0.26875666,1.536742091178894,0.07800108939409256,3,150,10,500,10,0,10,False,0.01,20,1500
1230,0.2687913,1.5348032712936401,0.07778170704841614,3,150,10,500,10,0,10,False,0.01,20,1500
1231,0.2685631,1.5383068323135376,0.07824485003948212,3,150,10,500,10,0,10,False,0.01,20,1500
1232,0.26842108,1.5266590118408203,0.07697822153568268,3,150,10,500,10,0,10,False,0.01,20,1500
1233,0.26860487,1.5216248035430908,0.07653628289699554,3,150,10,500,10,0,10,False,0.01,20,1500
1234,0.26854035,1.5287362337112427,0.07738250494003296,3,150,10,500,10,0,10,False,0.01,20,1500
1235,0.2681917,1.542770266532898,0.07897908985614777,3,150,10,500,10,0,10,False,0.01,20,1500
1236,0.26799133,1.5434849262237549,0.07909990102052689,3,150,10,500,10,0,10,False,0.01,20,1500
1237,0.2679784,1.5409948825836182,0.07877036184072495,3,150,10,500,10,0,10,False,0.01,20,1500
1238,0.26804036,1.5367954969406128,0.0781046450138092,3,150,10,500,10,0,10,False,0.01,20,1500
1239,0.26791438,1.542783498764038,0.07861005514860153,3,150,10,500,10,0,10,False,0.01,20,1500
1240,0.2677285,1.5413320064544678,0.07833001017570496,3,150,10,500,10,0,10,False,0.01,20,1500
1241,0.26803827,1.5336047410964966,0.0774138942360878,3,150,10,500,10,0,10,False,0.01,20,1500
1242,0.26827523,1.5293797254562378,0.07711903750896454,3,150,10,500,10,0,10,False,0.01,20,1500
1243,0.26798257,1.527924656867981,0.07702966034412384,3,150,10,500,10,0,10,False,0.01,20,1500
1244,0.26829377,1.5197330713272095,0.07614871859550476,3,150,10,500,10,0,10,False,0.01,20,1500
1245,0.26857492,1.5220457315444946,0.0764017328619957,3,150,10,500,10,0,10,False,0.01,20,1500
1246,0.26866928,1.5132805109024048,0.07545950263738632,3,150,10,500,10,0,10,False,0.01,20,1500
1247,0.26883012,1.5141525268554688,0.07545418292284012,3,150,10,500,10,0,10,False,0.01,20,1500
1248,0.26870963,1.5191278457641602,0.0760156661272049,3,150,10,500,10,0,10,False,0.01,20,1500
1249,0.26857778,1.5288723707199097,0.07732909917831421,3,150,10,500,10,0,10,False,0.01,20,1500
1250,0.2685889,1.5207951068878174,0.07631980627775192,3,150,10,500,10,0,10,False,0.01,20,1500
1251,0.26836443,1.5223100185394287,0.07623305171728134,3,150,10,500,10,0,10,False,0.01,20,1500
1252,0.26859483,1.52300226688385,0.07624233514070511,3,150,10,500,10,0,10,False,0.01,20,1500
1253,0.26883125,1.5260947942733765,0.07656402885913849,3,150,10,500,10,0,10,False,0.01,20,1500
1254,0.268943,1.5213892459869385,0.07605733722448349,3,150,10,500,10,0,10,False,0.01,20,1500
1255,0.26898843,1.5140705108642578,0.0752834603190422,3,150,10,500,10,0,10,False,0.01,20,1500
1256,0.26918066,1.5197957754135132,0.0760120078921318,3,150,10,500,10,0,10,False,0.01,20,1500
1257,0.2693267,1.5161176919937134,0.07556162029504776,3,150,10,500,10,0,10,False,0.01,20,1500
1258,0.2690454,1.5305078029632568,0.07698611170053482,3,150,10,500,10,0,10,False,0.01,20,1500
1259,0.26905462,1.5285323858261108,0.07689308375120163,3,150,10,500,10,0,10,False,0.01,20,1500
1260,0.26935247,1.5251293182373047,0.07641410082578659,3,150,10,500,10,0,10,False,0.01,20,1500
1261,0.26918983,1.5331977605819702,0.07720886170864105,3,150,10,500,10,0,10,False,0.01,20,1500
1262,0.26943013,1.5254487991333008,0.07641875743865967,3,150,10,500,10,0,10,False,0.01,20,1500
1263,0.26914275,1.5236252546310425,0.07633688300848007,3,150,10,500,10,0,10,False,0.01,20,1500
1264,0.26926756,1.5179258584976196,0.07579571008682251,3,150,10,500,10,0,10,False,0.01,20,1500
1265,0.26927617,1.516218900680542,0.07570171356201172,3,150,10,500,10,0,10,False,0.01,20,1500
1266,0.26913455,1.5191415548324585,0.07597965002059937,3,150,10,500,10,0,10,False,0.01,20,1500
1267,0.26931286,1.522373914718628,0.07636146247386932,3,150,10,500,10,0,10,False,0.01,20,1500
1268,0.26957124,1.5207668542861938,0.07615358382463455,3,150,10,500,10,0,10,False,0.01,20,1500
1269,0.26947987,1.5282279253005981,0.07687271386384964,3,150,10,500,10,0,10,False,0.01,20,1500
1270,0.26914683,1.5247910022735596,0.07635140419006348,3,150,10,500,10,0,10,False,0.01,20,1500
1271,0.26847935,1.5276691913604736,0.07669636607170105,3,150,10,500,10,0,10,False,0.01,20,1500
1272,0.26861072,1.529865026473999,0.07669311761856079,3,150,10,500,10,0,10,False,0.01,20,1500
1273,0.26873538,1.5266921520233154,0.07627281546592712,3,150,10,500,10,0,10,False,0.01,20,1500
1274,0.26881668,1.5325217247009277,0.07691573351621628,3,150,10,500,10,0,10,False,0.01,20,1500
1275,0.2687883,1.527531385421753,0.07655854523181915,3,150,10,500,10,0,10,False,0.01,20,1500
1276,0.26869056,1.529085636138916,0.07662712782621384,3,150,10,500,10,0,10,False,0.01,20,1500
1277,0.26882726,1.5246613025665283,0.07622885704040527,3,150,10,500,10,0,10,False,0.01,20,1500
1278,0.26910496,1.5217666625976562,0.07588785886764526,3,150,10,500,10,0,10,False,0.01,20,1500
1279,0.26932517,1.5182005167007446,0.07560689002275467,3,150,10,500,10,0,10,False,0.01,20,1500
1280,0.26955542,1.5101401805877686,0.07475891709327698,3,150,10,500,10,0,10,False,0.01,20,1500
1281,0.26992175,1.512008786201477,0.07481935620307922,3,150,10,500,10,0,10,False,0.01,20,1500
1282,0.26983204,1.5166887044906616,0.0754227414727211,3,150,10,500,10,0,10,False,0.01,20,1500
1283,0.26979554,1.5243937969207764,0.07641174644231796,3,150,10,500,10,0,10,False,0.01,20,1500
1284,0.26946595,1.526098370552063,0.07671287655830383,3,150,10,500,10,0,10,False,0.01,20,1500
1285,0.26926363,1.5234577655792236,0.07632014155387878,3,150,10,500,10,0,10,False,0.01,20,1500
1286,0.26927617,1.5215778350830078,0.07640952616930008,3,150,10,500,10,0,10,False,0.01,20,1500
1287,0.26919794,1.5209159851074219,0.07638277858495712,3,150,10,500,10,0,10,False,0.01,20,1500
1288,0.26924124,1.5212440490722656,0.07637259364128113,3,150,10,500,10,0,10,False,0.01,20,1500
1289,0.26908708,1.5156337022781372,0.07579927146434784,3,150,10,500,10,0,10,False,0.01,20,1500
1290,0.26917884,1.5132535696029663,0.07539321482181549,3,150,10,500,10,0,10,False,0.01,20,1500
1291,0.26916486,1.5270202159881592,0.07679390907287598,3,150,10,500,10,0,10,False,0.01,20,1500
1292,0.2693698,1.52578866481781,0.07659406214952469,3,150,10,500,10,0,10,False,0.01,20,1500
1293,0.26954415,1.5270227193832397,0.07665038853883743,3,150,10,500,10,0,10,False,0.01,20,1500
1294,0.2692829,1.5343259572982788,0.0771963894367218,3,150,10,500,10,0,10,False,0.01,20,1500
1295,0.26937044,1.5218464136123657,0.07576541602611542,3,150,10,500,10,0,10,False,0.01,20,1500
1296,0.26950115,1.5313999652862549,0.07688303291797638,3,150,10,500,10,0,10,False,0.01,20,1500
1297,0.26952347,1.5289052724838257,0.07679849117994308,3,150,10,500,10,0,10,False,0.01,20,1500
1298,0.26898825,1.5270674228668213,0.07667236030101776,3,150,10,500,10,0,10,False,0.01,20,1500
1299,0.26868057,1.5165694952011108,0.07568378746509552,3,150,10,500,10,0,10,False,0.01,20,1500
1300,0.2688386,1.5087209939956665,0.0747402161359787,3,150,10,500,10,0,10,False,0.01,20,1500
1301,0.26875,1.506770133972168,0.07451003789901733,3,150,10,500,10,0,10,False,0.01,20,1500
1302,0.26900318,1.5212070941925049,0.07604837417602539,3,150,10,500,10,0,10,False,0.01,20,1500
1303,0.26913807,1.5200812816619873,0.07581227272748947,3,150,10,500,10,0,10,False,0.01,20,1500
1304,0.26937336,1.5231670141220093,0.07630472630262375,3,150,10,500,10,0,10,False,0.01,20,1500
1305,0.26909983,1.5283132791519165,0.07706073671579361,3,150,10,500,10,0,10,False,0.01,20,1500
1306,0.26919815,1.538572072982788,0.07828974723815918,3,150,10,500,10,0,10,False,0.01,20,1500
1307,0.26893508,1.537907361984253,0.07830166816711426,3,150,10,500,10,0,10,False,0.01,20,1500
1308,0.26870933,1.537928819656372,0.0783739760518074,3,150,10,500,10,0,10,False,0.01,20,1500
1309,0.2678781,1.557434320449829,0.08047940582036972,3,150,10,500,10,0,10,False,0.01,20,1500
1310,0.2675086,1.5471550226211548,0.07946484535932541,3,150,10,500,10,0,10,False,0.01,20,1500
1311,0.26749948,1.5459694862365723,0.07935385406017303,3,150,10,500,10,0,10,False,0.01,20,1500
1312,0.26756006,1.554343819618225,0.08011292666196823,3,150,10,500,10,0,10,False,0.01,20,1500
1313,0.26747584,1.5456461906433105,0.07935461401939392,3,150,10,500,10,0,10,False,0.01,20,1500
1314,0.2677789,1.5479252338409424,0.07975395768880844,3,150,10,500,10,0,10,False,0.01,20,1500
1315,0.26721793,1.556105613708496,0.08040318638086319,3,150,10,500,10,0,10,False,0.01,20,1500
1316,0.26776564,1.542574405670166,0.07903432101011276,3,150,10,500,10,0,10,False,0.01,20,1500
1317,0.26749516,1.5412026643753052,0.07880845665931702,3,150,10,500,10,0,10,False,0.01,20,1500
1318,0.26714212,1.553986668586731,0.08024590462446213,3,150,10,500,10,0,10,False,0.01,20,1500
1319,0.26687515,1.548012137413025,0.07961224764585495,3,150,10,500,10,0,10,False,0.01,20,1500
1320,0.26681513,1.539076328277588,0.07861639559268951,3,150,10,500,10,0,10,False,0.01,20,1500
1321,0.26692528,1.5323219299316406,0.07777047157287598,3,150,10,500,10,0,10,False,0.01,20,1500
1322,0.26674032,1.536160945892334,0.07809419929981232,3,150,10,500,10,0,10,False,0.01,20,1500
1323,0.26672715,1.5275592803955078,0.07715527713298798,3,150,10,500,10,0,10,False,0.01,20,1500
1324,0.26679987,1.5303740501403809,0.077366404235363,3,150,10,500,10,0,10,False,0.01,20,1500
1325,0.26693898,1.5353938341140747,0.07800250500440598,3,150,10,500,10,0,10,False,0.01,20,1500
1326,0.26715,1.5220636129379272,0.07654903084039688,3,150,10,500,10,0,10,False,0.01,20,1500
1327,0.26746508,1.512811541557312,0.07567581534385681,3,150,10,500,10,0,10,False,0.01,20,1500
1328,0.2678184,1.5153224468231201,0.0759294331073761,3,150,10,500,10,0,10,False,0.01,20,1500
1329,0.267909,1.5163272619247437,0.07602541893720627,3,150,10,500,10,0,10,False,0.01,20,1500
1330,0.26807845,1.5149141550064087,0.07572943717241287,3,150,10,500,10,0,10,False,0.01,20,1500
1331,0.2679249,1.541491150856018,0.07853913307189941,3,150,10,500,10,0,10,False,0.01,20,1500
1332,0.26780406,1.5485897064208984,0.07940056174993515,3,150,10,500,10,0,10,False,0.01,20,1500
1333,0.26733625,1.5539554357528687,0.07987134903669357,3,150,10,500,10,0,10,False,0.01,20,1500
1334,0.26727325,1.5509672164916992,0.07948315888643265,3,150,10,500,10,0,10,False,0.01,20,1500
1335,0.26728508,1.5602885484695435,0.08045809715986252,3,150,10,500,10,0,10,False,0.01,20,1500
1336,0.26714754,1.55635404586792,0.07998117059469223,3,150,10,500,10,0,10,False,0.01,20,1500
1337,0.26687714,1.5505579710006714,0.07929494231939316,3,150,10,500,10,0,10,False,0.01,20,1500
1338,0.2668994,1.542419672012329,0.07841628044843674,3,150,10,500,10,0,10,False,0.01,20,1500
1339,0.26708913,1.535163164138794,0.07754141837358475,3,150,10,500,10,0,10,False,0.01,20,1500
1340,0.2672581,1.5371861457824707,0.07765863090753555,3,150,10,500,10,0,10,False,0.01,20,1500
1341,0.2675336,1.53749680519104,0.07783596217632294,3,150,10,500,10,0,10,False,0.01,20,1500
1342,0.26756036,1.5339257717132568,0.07743939757347107,3,150,10,500,10,0,10,False,0.01,20,1500
1343,0.26771447,1.5331710577011108,0.07729221880435944,3,150,10,500,10,0,10,False,0.01,20,1500
1344,0.26769257,1.5251132249832153,0.07631685584783554,3,150,10,500,10,0,10,False,0.01,20,1500
1345,0.2675815,1.527961015701294,0.07670179009437561,3,150,10,500,10,0,10,False,0.01,20,1500
1346,0.26746672,1.5282624959945679,0.07695560157299042,3,150,10,500,10,0,10,False,0.01,20,1500
1347,0.2673013,1.5261064767837524,0.07660479098558426,3,150,10,500,10,0,10,False,0.01,20,1500
1348,0.26739126,1.5286484956741333,0.07679269462823868,3,150,10,500,10,0,10,False,0.01,20,1500
1349,0.26710987,1.540669560432434,0.07844296097755432,3,150,10,500,10,0,10,False,0.01,20,1500
1350,0.26728687,1.542612075805664,0.07850613445043564,3,150,10,500,10,0,10,False,0.01,20,1500
1351,0.26701868,1.5510281324386597,0.07956182211637497,3,150,10,500,10,0,10,False,0.01,20,1500
1352,0.26727843,1.5410658121109009,0.07847638428211212,3,150,10,500,10,0,10,False,0.01,20,1500
1353,0.26740932,1.5511449575424194,0.07953604310750961,3,150,10,500,10,0,10,False,0.01,20,1500
1354,0.2675283,1.5431278944015503,0.07862596958875656,3,150,10,500,10,0,10,False,0.01,20,1500
1355,0.26754826,1.5352330207824707,0.07780551165342331,3,150,10,500,10,0,10,False,0.01,20,1500
1356,0.2672765,1.5517023801803589,0.07954970747232437,3,150,10,500,10,0,10,False,0.01,20,1500
1357,0.267176,1.5478734970092773,0.07906219363212585,3,150,10,500,10,0,10,False,0.01,20,1500
1358,0.26701844,1.5461055040359497,0.07869113236665726,3,150,10,500,10,0,10,False,0.01,20,1500
1359,0.26647156,1.5427148342132568,0.0783877968788147,3,150,10,500,10,0,10,False,0.01,20,1500
1360,0.26657674,1.5415631532669067,0.07814060896635056,3,150,10,500,10,0,10,False,0.01,20,1500
1361,0.26676828,1.5351523160934448,0.07746792584657669,3,150,10,500,10,0,10,False,0.01,20,1500
