iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1095,0.357804,1.4102169275283813,0.06870464980602264,3,150,10,500,10,0,10,False,0.01,10,1500
1096,0.35734984,1.4056168794631958,0.06821906566619873,3,150,10,500,10,0,10,False,0.01,10,1500
1097,0.3577677,1.4199527502059937,0.06974771618843079,3,150,10,500,10,0,10,False,0.01,10,1500
1098,0.35807875,1.4278870820999146,0.07047569006681442,3,150,10,500,10,0,10,False,0.01,10,1500
1099,0.35767233,1.4169306755065918,0.0692487508058548,3,150,10,500,10,0,10,False,0.01,10,1500
1100,0.358924,1.4172101020812988,0.06903056800365448,3,150,10,500,10,0,10,False,0.01,10,1500
1101,0.36018494,1.41542387008667,0.06887438148260117,3,150,10,500,10,0,10,False,0.01,10,1500
1102,0.36069605,1.4143208265304565,0.06876365095376968,3,150,10,500,10,0,10,False,0.01,10,1500
1103,0.36102176,1.4137077331542969,0.0688038319349289,3,150,10,500,10,0,10,False,0.01,10,1500
1104,0.3603355,1.419577717781067,0.06950587779283524,3,150,10,500,10,0,10,False,0.01,10,1500
1105,0.36091363,1.4130151271820068,0.06880456209182739,3,150,10,500,10,0,10,False,0.01,10,1500
1106,0.36026576,1.4286259412765503,0.07058178633451462,3,150,10,500,10,0,10,False,0.01,10,1500
1107,0.3596121,1.4192441701889038,0.06948911398649216,3,150,10,500,10,0,10,False,0.01,10,1500
1108,0.35874894,1.4238444566726685,0.07014818489551544,3,150,10,500,10,0,10,False,0.01,10,1500
1109,0.359715,1.4281630516052246,0.07058580964803696,3,150,10,500,10,0,10,False,0.01,10,1500
1110,0.35930488,1.4472407102584839,0.07267174869775772,3,150,10,500,10,0,10,False,0.01,10,1500
1111,0.3596478,1.4358782768249512,0.07130500674247742,3,150,10,500,10,0,10,False,0.01,10,1500
1112,0.35931167,1.426916241645813,0.07038947194814682,3,150,10,500,10,0,10,False,0.01,10,1500
1113,0.359302,1.445032000541687,0.07247813791036606,3,150,10,500,10,0,10,False,0.01,10,1500
1114,0.36082554,1.4583847522735596,0.07412630319595337,3,150,10,500,10,0,10,False,0.01,10,1500
1115,0.3619087,1.452880859375,0.07342326641082764,3,150,10,500,10,0,10,False,0.01,10,1500
1116,0.36153692,1.440031886100769,0.07187174260616302,3,150,10,500,10,0,10,False,0.01,10,1500
1117,0.36209717,1.4466753005981445,0.07274679094552994,3,150,10,500,10,0,10,False,0.01,10,1500
1118,0.36195976,1.448820948600769,0.07302901893854141,3,150,10,500,10,0,10,False,0.01,10,1500
1119,0.3630441,1.4473034143447876,0.07278981804847717,3,150,10,500,10,0,10,False,0.01,10,1500
1120,0.3644786,1.4373880624771118,0.07178051769733429,3,150,10,500,10,0,10,False,0.01,10,1500
1121,0.36425373,1.434138298034668,0.07140044867992401,3,150,10,500,10,0,10,False,0.01,10,1500
1122,0.36385995,1.4390735626220703,0.07229704409837723,3,150,10,500,10,0,10,False,0.01,10,1500
1123,0.3633663,1.452417016029358,0.07351682335138321,3,150,10,500,10,0,10,False,0.01,10,1500
1124,0.36305562,1.4581363201141357,0.07416228950023651,3,150,10,500,10,0,10,False,0.01,10,1500
1125,0.363217,1.45381498336792,0.07382967323064804,3,150,10,500,10,0,10,False,0.01,10,1500
1126,0.3675614,1.4668196439743042,0.07542869448661804,3,150,10,500,10,0,10,False,0.01,10,1500
1127,0.3692213,1.4638043642044067,0.07529999315738678,3,150,10,500,10,0,10,False,0.01,10,1500
1128,0.36753583,1.477245569229126,0.0766066387295723,3,150,10,500,10,0,10,False,0.01,10,1500
1129,0.366806,1.476554274559021,0.07633846253156662,3,150,10,500,10,0,10,False,0.01,10,1500
1130,0.3674014,1.474802851676941,0.07590224593877792,3,150,10,500,10,0,10,False,0.01,10,1500
1131,0.36723253,1.4857240915298462,0.07710804045200348,3,150,10,500,10,0,10,False,0.01,10,1500
1132,0.3673131,1.4744036197662354,0.07600464671850204,3,150,10,500,10,0,10,False,0.01,10,1500
1133,0.36677125,1.4687343835830688,0.07530373334884644,3,150,10,500,10,0,10,False,0.01,10,1500
1134,0.36910307,1.4579269886016846,0.07423067092895508,3,150,10,500,10,0,10,False,0.01,10,1500
1135,0.3692021,1.4631762504577637,0.07494021952152252,3,150,10,500,10,0,10,False,0.01,10,1500
1136,0.36965907,1.468077301979065,0.07539413124322891,3,150,10,500,10,0,10,False,0.01,10,1500
1137,0.36858472,1.462435245513916,0.07481694221496582,3,150,10,500,10,0,10,False,0.01,10,1500
1138,0.36984852,1.478276014328003,0.07696758210659027,3,150,10,500,10,0,10,False,0.01,10,1500
1139,0.3684524,1.4752318859100342,0.07654721289873123,3,150,10,500,10,0,10,False,0.01,10,1500
1140,0.3686521,1.4836130142211914,0.07736409455537796,3,150,10,500,10,0,10,False,0.01,10,1500
1141,0.36739844,1.472326397895813,0.07600845396518707,3,150,10,500,10,0,10,False,0.01,10,1500
1142,0.367936,1.4820863008499146,0.0769285038113594,3,150,10,500,10,0,10,False,0.01,10,1500
1143,0.36816028,1.4856767654418945,0.0774984136223793,3,150,10,500,10,0,10,False,0.01,10,1500
1144,0.36746988,1.482296347618103,0.07684776932001114,3,150,10,500,10,0,10,False,0.01,10,1500
1145,0.36903736,1.491094708442688,0.0780554935336113,3,150,10,500,10,0,10,False,0.01,10,1500
1146,0.36954668,1.490004062652588,0.07830255478620529,3,150,10,500,10,0,10,False,0.01,10,1500
1147,0.36829183,1.4797520637512207,0.07694413512945175,3,150,10,500,10,0,10,False,0.01,10,1500
1148,0.36714214,1.4685471057891846,0.07561036199331284,3,150,10,500,10,0,10,False,0.01,10,1500
1149,0.36781606,1.4626458883285522,0.07503725588321686,3,150,10,500,10,0,10,False,0.01,10,1500
1150,0.36756563,1.458117961883545,0.0745014026761055,3,150,10,500,10,0,10,False,0.01,10,1500
1151,0.36804953,1.4679374694824219,0.07555047422647476,3,150,10,500,10,0,10,False,0.01,10,1500
1152,0.36721116,1.4696195125579834,0.07563519477844238,3,150,10,500,10,0,10,False,0.01,10,1500
1153,0.36639482,1.468489408493042,0.07562375068664551,3,150,10,500,10,0,10,False,0.01,10,1500
1154,0.36570805,1.4788507223129272,0.07657273858785629,3,150,10,500,10,0,10,False,0.01,10,1500
1155,0.36544442,1.4839526414871216,0.07719732075929642,3,150,10,500,10,0,10,False,0.01,10,1500
1156,0.36551788,1.4735815525054932,0.07608520239591599,3,150,10,500,10,0,10,False,0.01,10,1500
1157,0.36451325,1.4722033739089966,0.07597719877958298,3,150,10,500,10,0,10,False,0.01,10,1500
1158,0.3624683,1.4694880247116089,0.07566919177770615,3,150,10,500,10,0,10,False,0.01,10,1500
1159,0.36289912,1.475630521774292,0.07629966735839844,3,150,10,500,10,0,10,False,0.01,10,1500
1160,0.36296436,1.4860128164291382,0.07783385366201401,3,150,10,500,10,0,10,False,0.01,10,1500
1161,0.3626802,1.479591965675354,0.07705426216125488,3,150,10,500,10,0,10,False,0.01,10,1500
1162,0.3620354,1.4814189672470093,0.07722654938697815,3,150,10,500,10,0,10,False,0.01,10,1500
1163,0.36340964,1.4844608306884766,0.07775751501321793,3,150,10,500,10,0,10,False,0.01,10,1500
1164,0.3640937,1.484690546989441,0.07797099649906158,3,150,10,500,10,0,10,False,0.01,10,1500
1165,0.36413634,1.4810072183609009,0.07761020958423615,3,150,10,500,10,0,10,False,0.01,10,1500
1166,0.36395544,1.4673056602478027,0.07606300711631775,3,150,10,500,10,0,10,False,0.01,10,1500
1167,0.3629109,1.465145468711853,0.07582796365022659,3,150,10,500,10,0,10,False,0.01,10,1500
1168,0.36339536,1.4600735902786255,0.07518330961465836,3,150,10,500,10,0,10,False,0.01,10,1500
1169,0.36230743,1.4616252183914185,0.07527095824480057,3,150,10,500,10,0,10,False,0.01,10,1500
1170,0.36195517,1.4639472961425781,0.07560688257217407,3,150,10,500,10,0,10,False,0.01,10,1500
1171,0.36079174,1.4505985975265503,0.07395767420530319,3,150,10,500,10,0,10,False,0.01,10,1500
1172,0.36170834,1.4406027793884277,0.0729965940117836,3,150,10,500,10,0,10,False,0.01,10,1500
1173,0.36239696,1.4332616329193115,0.07222190499305725,3,150,10,500,10,0,10,False,0.01,10,1500
1174,0.36333302,1.4331072568893433,0.07186083495616913,3,150,10,500,10,0,10,False,0.01,10,1500
1175,0.3639447,1.4275627136230469,0.07122888416051865,3,150,10,500,10,0,10,False,0.01,10,1500
1176,0.36245427,1.424407720565796,0.07093492150306702,3,150,10,500,10,0,10,False,0.01,10,1500
1177,0.36200312,1.4229382276535034,0.07090553641319275,3,150,10,500,10,0,10,False,0.01,10,1500
1178,0.3613652,1.4299873113632202,0.07168611884117126,3,150,10,500,10,0,10,False,0.01,10,1500
1179,0.36104178,1.4256056547164917,0.07099747657775879,3,150,10,500,10,0,10,False,0.01,10,1500
1180,0.36118662,1.4236339330673218,0.07071717828512192,3,150,10,500,10,0,10,False,0.01,10,1500
1181,0.36054403,1.4226189851760864,0.0707564651966095,3,150,10,500,10,0,10,False,0.01,10,1500
1182,0.3607955,1.4169057607650757,0.07016250491142273,3,150,10,500,10,0,10,False,0.01,10,1500
1183,0.36266747,1.4245834350585938,0.07117030769586563,3,150,10,500,10,0,10,False,0.01,10,1500
1184,0.36444178,1.4332906007766724,0.07201799750328064,3,150,10,500,10,0,10,False,0.01,10,1500
1185,0.3626981,1.4481174945831299,0.0737580880522728,3,150,10,500,10,0,10,False,0.01,10,1500
1186,0.36182767,1.4469776153564453,0.07348725199699402,3,150,10,500,10,0,10,False,0.01,10,1500
1187,0.3609848,1.4342224597930908,0.07202000916004181,3,150,10,500,10,0,10,False,0.01,10,1500
1188,0.36099842,1.4389736652374268,0.07255376130342484,3,150,10,500,10,0,10,False,0.01,10,1500
1189,0.36112234,1.4331029653549194,0.07186386734247208,3,150,10,500,10,0,10,False,0.01,10,1500
1190,0.36326805,1.4397289752960205,0.07276550680398941,3,150,10,500,10,0,10,False,0.01,10,1500
1191,0.36432153,1.4341717958450317,0.07222484797239304,3,150,10,500,10,0,10,False,0.01,10,1500
1192,0.3648832,1.4455289840698242,0.07343205064535141,3,150,10,500,10,0,10,False,0.01,10,1500
1193,0.3634668,1.4566940069198608,0.07438382506370544,3,150,10,500,10,0,10,False,0.01,10,1500
1194,0.36367023,1.4522441625595093,0.07381903380155563,3,150,10,500,10,0,10,False,0.01,10,1500
1195,0.36308467,1.443121314048767,0.0728675052523613,3,150,10,500,10,0,10,False,0.01,10,1500
1196,0.3630162,1.4407787322998047,0.07253800332546234,3,150,10,500,10,0,10,False,0.01,10,1500
1197,0.36344028,1.4457886219024658,0.0728737860918045,3,150,10,500,10,0,10,False,0.01,10,1500
1198,0.36228397,1.4495805501937866,0.07321222871541977,3,150,10,500,10,0,10,False,0.01,10,1500
1199,0.36268544,1.451996088027954,0.07317765802145004,3,150,10,500,10,0,10,False,0.01,10,1500
1200,0.36264923,1.4409358501434326,0.07192674279212952,3,150,10,500,10,0,10,False,0.01,10,1500
1201,0.36251011,1.429904580116272,0.07063941657543182,3,150,10,500,10,0,10,False,0.01,10,1500
1202,0.36277014,1.4492058753967285,0.07300088554620743,3,150,10,500,10,0,10,False,0.01,10,1500
1203,0.36383206,1.4433400630950928,0.0723617672920227,3,150,10,500,10,0,10,False,0.01,10,1500
1204,0.36355197,1.4333640336990356,0.071312315762043,3,150,10,500,10,0,10,False,0.01,10,1500
1205,0.36304823,1.4238348007202148,0.07022426277399063,3,150,10,500,10,0,10,False,0.01,10,1500
1206,0.36400172,1.4285832643508911,0.07059059292078018,3,150,10,500,10,0,10,False,0.01,10,1500
1207,0.36412817,1.4185820817947388,0.06939328461885452,3,150,10,500,10,0,10,False,0.01,10,1500
1208,0.36267897,1.4220998287200928,0.06964832544326782,3,150,10,500,10,0,10,False,0.01,10,1500
1209,0.3619854,1.4267810583114624,0.07016504555940628,3,150,10,500,10,0,10,False,0.01,10,1500
1210,0.36396924,1.4427043199539185,0.07195108383893967,3,150,10,500,10,0,10,False,0.01,10,1500
1211,0.36450636,1.4432998895645142,0.0718308687210083,3,150,10,500,10,0,10,False,0.01,10,1500
1212,0.36400375,1.440864086151123,0.07168038934469223,3,150,10,500,10,0,10,False,0.01,10,1500
1213,0.36376637,1.4454214572906494,0.07215315848588943,3,150,10,500,10,0,10,False,0.01,10,1500
1214,0.36346728,1.4441618919372559,0.07218699902296066,3,150,10,500,10,0,10,False,0.01,10,1500
1215,0.3649535,1.4546544551849365,0.07324807345867157,3,150,10,500,10,0,10,False,0.01,10,1500
1216,0.36344805,1.447783350944519,0.07260485738515854,3,150,10,500,10,0,10,False,0.01,10,1500
1217,0.36235854,1.4409172534942627,0.07193031162023544,3,150,10,500,10,0,10,False,0.01,10,1500
1218,0.36235315,1.4347141981124878,0.0710848793387413,3,150,10,500,10,0,10,False,0.01,10,1500
1219,0.36230826,1.436395525932312,0.07134103029966354,3,150,10,500,10,0,10,False,0.01,10,1500
1220,0.36231533,1.4298490285873413,0.07054707407951355,3,150,10,500,10,0,10,False,0.01,10,1500
1221,0.36324662,1.4262036085128784,0.07007229328155518,3,150,10,500,10,0,10,False,0.01,10,1500
1222,0.36473903,1.4284816980361938,0.07033167779445648,3,150,10,500,10,0,10,False,0.01,10,1500
1223,0.36828765,1.4268913269042969,0.07030027359724045,3,150,10,500,10,0,10,False,0.01,10,1500
1224,0.36917248,1.4224599599838257,0.07006581127643585,3,150,10,500,10,0,10,False,0.01,10,1500
1225,0.36935008,1.4333394765853882,0.07112976908683777,3,150,10,500,10,0,10,False,0.01,10,1500
1226,0.36843228,1.4249581098556519,0.07025359570980072,3,150,10,500,10,0,10,False,0.01,10,1500
1227,0.36912864,1.4092519283294678,0.06872376799583435,3,150,10,500,10,0,10,False,0.01,10,1500
1228,0.3688217,1.4008177518844604,0.06798949837684631,3,150,10,500,10,0,10,False,0.01,10,1500
1229,0.367827,1.4002959728240967,0.06773494184017181,3,150,10,500,10,0,10,False,0.01,10,1500
1230,0.36755338,1.4060063362121582,0.06828667968511581,3,150,10,500,10,0,10,False,0.01,10,1500
1231,0.3670835,1.400846242904663,0.06774640828371048,3,150,10,500,10,0,10,False,0.01,10,1500
1232,0.3664104,1.4007914066314697,0.06781316548585892,3,150,10,500,10,0,10,False,0.01,10,1500
1233,0.3662847,1.3971941471099854,0.06754091382026672,3,150,10,500,10,0,10,False,0.01,10,1500
1234,0.367691,1.4021337032318115,0.0681234672665596,3,150,10,500,10,0,10,False,0.01,10,1500
1235,0.36648175,1.3970927000045776,0.06757475435733795,3,150,10,500,10,0,10,False,0.01,10,1500
1236,0.36480013,1.3932539224624634,0.06700721383094788,3,150,10,500,10,0,10,False,0.01,10,1500
1237,0.36446893,1.3980733156204224,0.06764953583478928,3,150,10,500,10,0,10,False,0.01,10,1500
1238,0.3647864,1.4072277545928955,0.06834084540605545,3,150,10,500,10,0,10,False,0.01,10,1500
1239,0.36376724,1.4060004949569702,0.06817403435707092,3,150,10,500,10,0,10,False,0.01,10,1500
1240,0.36325374,1.4039510488510132,0.06771128624677658,3,150,10,500,10,0,10,False,0.01,10,1500
1241,0.36304346,1.4017645120620728,0.06745728105306625,3,150,10,500,10,0,10,False,0.01,10,1500
1242,0.36216152,1.400811791419983,0.06729447096586227,3,150,10,500,10,0,10,False,0.01,10,1500
1243,0.36218318,1.4057092666625977,0.06789439171552658,3,150,10,500,10,0,10,False,0.01,10,1500
1244,0.36251327,1.4135253429412842,0.0689215213060379,3,150,10,500,10,0,10,False,0.01,10,1500
1245,0.3623175,1.4118510484695435,0.06866218894720078,3,150,10,500,10,0,10,False,0.01,10,1500
1246,0.36436233,1.425171971321106,0.07026343792676926,3,150,10,500,10,0,10,False,0.01,10,1500
1247,0.36411935,1.4208049774169922,0.06961926817893982,3,150,10,500,10,0,10,False,0.01,10,1500
1248,0.36434546,1.416253924369812,0.06906092911958694,3,150,10,500,10,0,10,False,0.01,10,1500
1249,0.36421993,1.424035906791687,0.06972089409828186,3,150,10,500,10,0,10,False,0.01,10,1500
1250,0.3631904,1.4185501337051392,0.06912190467119217,3,150,10,500,10,0,10,False,0.01,10,1500
1251,0.36220846,1.4180468320846558,0.06911881268024445,3,150,10,500,10,0,10,False,0.01,10,1500
1252,0.36225465,1.415684461593628,0.0687318667769432,3,150,10,500,10,0,10,False,0.01,10,1500
1253,0.36390895,1.4325430393218994,0.07070153206586838,3,150,10,500,10,0,10,False,0.01,10,1500
1254,0.36357334,1.4355229139328003,0.07093081623315811,3,150,10,500,10,0,10,False,0.01,10,1500
1255,0.36242548,1.4296578168869019,0.07017221301794052,3,150,10,500,10,0,10,False,0.01,10,1500
1256,0.36177868,1.434484839439392,0.07088315486907959,3,150,10,500,10,0,10,False,0.01,10,1500
1257,0.36535174,1.4436901807785034,0.07207360863685608,3,150,10,500,10,0,10,False,0.01,10,1500
1258,0.3649432,1.4509600400924683,0.07290700078010559,3,150,10,500,10,0,10,False,0.01,10,1500
1259,0.3647332,1.4475502967834473,0.0724983885884285,3,150,10,500,10,0,10,False,0.01,10,1500
1260,0.3627731,1.452183485031128,0.0731465071439743,3,150,10,500,10,0,10,False,0.01,10,1500
1261,0.36249003,1.441103219985962,0.07181547582149506,3,150,10,500,10,0,10,False,0.01,10,1500
1262,0.3635627,1.4367672204971313,0.07150807231664658,3,150,10,500,10,0,10,False,0.01,10,1500
1263,0.3675336,1.445813536643982,0.0725736990571022,3,150,10,500,10,0,10,False,0.01,10,1500
1264,0.36729681,1.447702169418335,0.07256200909614563,3,150,10,500,10,0,10,False,0.01,10,1500
1265,0.3662205,1.449575424194336,0.07287101447582245,3,150,10,500,10,0,10,False,0.01,10,1500
1266,0.3654122,1.45048987865448,0.07303216308355331,3,150,10,500,10,0,10,False,0.01,10,1500
1267,0.3639807,1.4510009288787842,0.07290103286504745,3,150,10,500,10,0,10,False,0.01,10,1500
1268,0.36581445,1.4622732400894165,0.0742005929350853,3,150,10,500,10,0,10,False,0.01,10,1500
1269,0.36621988,1.4658972024917603,0.07485710084438324,3,150,10,500,10,0,10,False,0.01,10,1500
1270,0.3662858,1.4628971815109253,0.07477152347564697,3,150,10,500,10,0,10,False,0.01,10,1500
1271,0.36494327,1.4824035167694092,0.0771055668592453,3,150,10,500,10,0,10,False,0.01,10,1500
1272,0.36405566,1.4920220375061035,0.07817269116640091,3,150,10,500,10,0,10,False,0.01,10,1500
1273,0.3629635,1.488145112991333,0.07767857611179352,3,150,10,500,10,0,10,False,0.01,10,1500
1274,0.3624988,1.4769810438156128,0.07642938941717148,3,150,10,500,10,0,10,False,0.01,10,1500
1275,0.3626396,1.473456621170044,0.07590067386627197,3,150,10,500,10,0,10,False,0.01,10,1500
1276,0.36100805,1.467538595199585,0.0751040056347847,3,150,10,500,10,0,10,False,0.01,10,1500
1277,0.36145473,1.4779787063598633,0.07617172598838806,3,150,10,500,10,0,10,False,0.01,10,1500
1278,0.35927716,1.468826413154602,0.07500040531158447,3,150,10,500,10,0,10,False,0.01,10,1500
1279,0.3583073,1.461168885231018,0.0739918127655983,3,150,10,500,10,0,10,False,0.01,10,1500
1280,0.36049062,1.4586505889892578,0.0737091526389122,3,150,10,500,10,0,10,False,0.01,10,1500
1281,0.36086264,1.4452697038650513,0.07213908433914185,3,150,10,500,10,0,10,False,0.01,10,1500
1282,0.3626354,1.4509249925613403,0.07256930321455002,3,150,10,500,10,0,10,False,0.01,10,1500
1283,0.36274052,1.4395886659622192,0.07138251513242722,3,150,10,500,10,0,10,False,0.01,10,1500
1284,0.3620647,1.4442822933197021,0.0716320127248764,3,150,10,500,10,0,10,False,0.01,10,1500
1285,0.36319304,1.4473639726638794,0.07205729931592941,3,150,10,500,10,0,10,False,0.01,10,1500
1286,0.36229986,1.4645673036575317,0.07386686652898788,3,150,10,500,10,0,10,False,0.01,10,1500
1287,0.36308163,1.4572858810424805,0.07305950671434402,3,150,10,500,10,0,10,False,0.01,10,1500
1288,0.36527634,1.4516812562942505,0.0727468952536583,3,150,10,500,10,0,10,False,0.01,10,1500
1289,0.3643832,1.4381704330444336,0.071214959025383,3,150,10,500,10,0,10,False,0.01,10,1500
1290,0.36466032,1.4407024383544922,0.0713965892791748,3,150,10,500,10,0,10,False,0.01,10,1500
1291,0.36518893,1.446804404258728,0.07219208031892776,3,150,10,500,10,0,10,False,0.01,10,1500
1292,0.36539555,1.4678527116775513,0.07426567375659943,3,150,10,500,10,0,10,False,0.01,10,1500
1293,0.364203,1.4672237634658813,0.07411658018827438,3,150,10,500,10,0,10,False,0.01,10,1500
1294,0.36484572,1.457740068435669,0.07326435297727585,3,150,10,500,10,0,10,False,0.01,10,1500
1295,0.3641187,1.454404592514038,0.07288577407598495,3,150,10,500,10,0,10,False,0.01,10,1500
1296,0.36469692,1.4639009237289429,0.07364490628242493,3,150,10,500,10,0,10,False,0.01,10,1500
1297,0.36393106,1.4590364694595337,0.07317269593477249,3,150,10,500,10,0,10,False,0.01,10,1500
1298,0.3632812,1.4516355991363525,0.07232408225536346,3,150,10,500,10,0,10,False,0.01,10,1500
1299,0.36400926,1.4499480724334717,0.07223343104124069,3,150,10,500,10,0,10,False,0.01,10,1500
1300,0.3642166,1.4492768049240112,0.07207871228456497,3,150,10,500,10,0,10,False,0.01,10,1500
1301,0.36499345,1.438342571258545,0.07085839658975601,3,150,10,500,10,0,10,False,0.01,10,1500
1302,0.36449325,1.4355295896530151,0.07052753120660782,3,150,10,500,10,0,10,False,0.01,10,1500
1303,0.36380187,1.4198486804962158,0.06878334283828735,3,150,10,500,10,0,10,False,0.01,10,1500
1304,0.36307296,1.414582371711731,0.0681997761130333,3,150,10,500,10,0,10,False,0.01,10,1500
1305,0.3636884,1.4154131412506104,0.06847425550222397,3,150,10,500,10,0,10,False,0.01,10,1500
1306,0.363737,1.4178050756454468,0.06858135014772415,3,150,10,500,10,0,10,False,0.01,10,1500
1307,0.36446372,1.4235869646072388,0.06943846493959427,3,150,10,500,10,0,10,False,0.01,10,1500
1308,0.36362123,1.4431748390197754,0.07136685401201248,3,150,10,500,10,0,10,False,0.01,10,1500
1309,0.36304104,1.4358406066894531,0.07056435942649841,3,150,10,500,10,0,10,False,0.01,10,1500
1310,0.363323,1.432794213294983,0.07031791657209396,3,150,10,500,10,0,10,False,0.01,10,1500
1311,0.36291462,1.4358267784118652,0.07073560357093811,3,150,10,500,10,0,10,False,0.01,10,1500
1312,0.36311066,1.4417126178741455,0.07165128737688065,3,150,10,500,10,0,10,False,0.01,10,1500
1313,0.36293077,1.4445927143096924,0.07192013412714005,3,150,10,500,10,0,10,False,0.01,10,1500
1314,0.36372152,1.4398670196533203,0.07125880569219589,3,150,10,500,10,0,10,False,0.01,10,1500
1315,0.36384332,1.4455472230911255,0.07201185077428818,3,150,10,500,10,0,10,False,0.01,10,1500
1316,0.362931,1.4486275911331177,0.0723150223493576,3,150,10,500,10,0,10,False,0.01,10,1500
1317,0.3636831,1.4564226865768433,0.07304465025663376,3,150,10,500,10,0,10,False,0.01,10,1500
1318,0.3643056,1.4424954652786255,0.07152225077152252,3,150,10,500,10,0,10,False,0.01,10,1500
1319,0.36564457,1.4484771490097046,0.07201637327671051,3,150,10,500,10,0,10,False,0.01,10,1500
1320,0.3642551,1.457603931427002,0.07320336997509003,3,150,10,500,10,0,10,False,0.01,10,1500
1321,0.36488757,1.4538382291793823,0.07307379692792892,3,150,10,500,10,0,10,False,0.01,10,1500
1322,0.36691767,1.444808006286621,0.07203376293182373,3,150,10,500,10,0,10,False,0.01,10,1500
1323,0.36714625,1.4394867420196533,0.07156398147344589,3,150,10,500,10,0,10,False,0.01,10,1500
1324,0.36651984,1.4507627487182617,0.0729290023446083,3,150,10,500,10,0,10,False,0.01,10,1500
1325,0.36733976,1.4497764110565186,0.07282990962266922,3,150,10,500,10,0,10,False,0.01,10,1500
1326,0.36692664,1.4492114782333374,0.07280676811933517,3,150,10,500,10,0,10,False,0.01,10,1500
1327,0.36753774,1.44343900680542,0.07210221886634827,3,150,10,500,10,0,10,False,0.01,10,1500
1328,0.36654073,1.4411612749099731,0.07195651531219482,3,150,10,500,10,0,10,False,0.01,10,1500
1329,0.3665532,1.4445650577545166,0.07251258194446564,3,150,10,500,10,0,10,False,0.01,10,1500
1330,0.36617678,1.4470512866973877,0.07291635125875473,3,150,10,500,10,0,10,False,0.01,10,1500
1331,0.3652277,1.4402039051055908,0.07232538610696793,3,150,10,500,10,0,10,False,0.01,10,1500
1332,0.3643449,1.4386998414993286,0.07209883630275726,3,150,10,500,10,0,10,False,0.01,10,1500
1333,0.3631741,1.4449058771133423,0.07268312573432922,3,150,10,500,10,0,10,False,0.01,10,1500
1334,0.3623638,1.4503816366195679,0.073081836104393,3,150,10,500,10,0,10,False,0.01,10,1500
1335,0.3641145,1.4469363689422607,0.07269139587879181,3,150,10,500,10,0,10,False,0.01,10,1500
1336,0.36466557,1.4388188123703003,0.0717092975974083,3,150,10,500,10,0,10,False,0.01,10,1500
1337,0.3655517,1.4302197694778442,0.07093819230794907,3,150,10,500,10,0,10,False,0.01,10,1500
1338,0.3661704,1.4381625652313232,0.07174023985862732,3,150,10,500,10,0,10,False,0.01,10,1500
1339,0.36514646,1.4273463487625122,0.07060619443655014,3,150,10,500,10,0,10,False,0.01,10,1500
1340,0.3646737,1.431880235671997,0.07137125730514526,3,150,10,500,10,0,10,False,0.01,10,1500
1341,0.36457774,1.4322783946990967,0.07132753729820251,3,150,10,500,10,0,10,False,0.01,10,1500
1342,0.36499426,1.435447335243225,0.07164055854082108,3,150,10,500,10,0,10,False,0.01,10,1500
1343,0.3664028,1.4260495901107788,0.07067535072565079,3,150,10,500,10,0,10,False,0.01,10,1500
1344,0.36674845,1.4343212842941284,0.07145241647958755,3,150,10,500,10,0,10,False,0.01,10,1500
1345,0.36859748,1.4452654123306274,0.07275709509849548,3,150,10,500,10,0,10,False,0.01,10,1500
1346,0.3689023,1.4364290237426758,0.0716533213853836,3,150,10,500,10,0,10,False,0.01,10,1500
1347,0.37015244,1.4367320537567139,0.0715131089091301,3,150,10,500,10,0,10,False,0.01,10,1500
1348,0.37116006,1.4325730800628662,0.07081397622823715,3,150,10,500,10,0,10,False,0.01,10,1500
1349,0.37136918,1.4291801452636719,0.07053705304861069,3,150,10,500,10,0,10,False,0.01,10,1500
1350,0.37127867,1.4195246696472168,0.0694073960185051,3,150,10,500,10,0,10,False,0.01,10,1500
1351,0.37091416,1.422326922416687,0.06933258473873138,3,150,10,500,10,0,10,False,0.01,10,1500
1352,0.3702027,1.4084703922271729,0.0678214579820633,3,150,10,500,10,0,10,False,0.01,10,1500
1353,0.36936414,1.4216758012771606,0.0692955031991005,3,150,10,500,10,0,10,False,0.01,10,1500
1354,0.37046972,1.4144047498703003,0.0685725137591362,3,150,10,500,10,0,10,False,0.01,10,1500
1355,0.3712564,1.4163668155670166,0.06883439421653748,3,150,10,500,10,0,10,False,0.01,10,1500
1356,0.37055436,1.4296008348464966,0.07017795741558075,3,150,10,500,10,0,10,False,0.01,10,1500
1357,0.37107563,1.423215389251709,0.06964940577745438,3,150,10,500,10,0,10,False,0.01,10,1500
1358,0.37098297,1.425336241722107,0.06979623436927795,3,150,10,500,10,0,10,False,0.01,10,1500
1359,0.3716532,1.424856424331665,0.07012350112199783,3,150,10,500,10,0,10,False,0.01,10,1500
1360,0.37253535,1.4300460815429688,0.07100696116685867,3,150,10,500,10,0,10,False,0.01,10,1500
1361,0.37286404,1.4209705591201782,0.07008141279220581,3,150,10,500,10,0,10,False,0.01,10,1500
1362,0.3720999,1.4293092489242554,0.07095284759998322,3,150,10,500,10,0,10,False,0.01,10,1500
1363,0.37151745,1.430893063545227,0.07099846005439758,3,150,10,500,10,0,10,False,0.01,10,1500
