iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1093,0.36333236,1.4699536561965942,0.07579892873764038,3,150,10,500,10,0,10,False,0.01,10,1500
1094,0.36321095,1.4668302536010742,0.07539218664169312,3,150,10,500,10,0,10,False,0.01,10,1500
1095,0.36174893,1.4583839178085327,0.07453073561191559,3,150,10,500,10,0,10,False,0.01,10,1500
1096,0.36196813,1.448762059211731,0.07341628521680832,3,150,10,500,10,0,10,False,0.01,10,1500
1097,0.36105028,1.4374113082885742,0.07204198092222214,3,150,10,500,10,0,10,False,0.01,10,1500
1098,0.36103824,1.430509090423584,0.07146839797496796,3,150,10,500,10,0,10,False,0.01,10,1500
1099,0.36113834,1.4239872694015503,0.07064153254032135,3,150,10,500,10,0,10,False,0.01,10,1500
1100,0.36140198,1.4256117343902588,0.0705069899559021,3,150,10,500,10,0,10,False,0.01,10,1500
1101,0.36199856,1.4375479221343994,0.07189297676086426,3,150,10,500,10,0,10,False,0.01,10,1500
1102,0.36154953,1.4553500413894653,0.07365844398736954,3,150,10,500,10,0,10,False,0.01,10,1500
1103,0.36283466,1.468489646911621,0.0749620795249939,3,150,10,500,10,0,10,False,0.01,10,1500
1104,0.3645787,1.4634413719177246,0.0745588093996048,3,150,10,500,10,0,10,False,0.01,10,1500
1105,0.36428422,1.461946725845337,0.0744108185172081,3,150,10,500,10,0,10,False,0.01,10,1500
1106,0.36329824,1.4616814851760864,0.07423491775989532,3,150,10,500,10,0,10,False,0.01,10,1500
1107,0.36235058,1.4701250791549683,0.075190469622612,3,150,10,500,10,0,10,False,0.01,10,1500
1108,0.36353886,1.4639029502868652,0.07456737756729126,3,150,10,500,10,0,10,False,0.01,10,1500
1109,0.36356914,1.4768867492675781,0.07624433189630508,3,150,10,500,10,0,10,False,0.01,10,1500
1110,0.36665595,1.4716620445251465,0.07578468322753906,3,150,10,500,10,0,10,False,0.01,10,1500
1111,0.36669114,1.4703892469406128,0.07588078081607819,3,150,10,500,10,0,10,False,0.01,10,1500
1112,0.36601615,1.4663714170455933,0.07538944482803345,3,150,10,500,10,0,10,False,0.01,10,1500
1113,0.36748964,1.4544764757156372,0.07423385977745056,3,150,10,500,10,0,10,False,0.01,10,1500
1114,0.36595556,1.456478476524353,0.07466086745262146,3,150,10,500,10,0,10,False,0.01,10,1500
1115,0.3664686,1.467492938041687,0.07594583183526993,3,150,10,500,10,0,10,False,0.01,10,1500
1116,0.3673589,1.470855474472046,0.07637517154216766,3,150,10,500,10,0,10,False,0.01,10,1500
1117,0.3683693,1.4785178899765015,0.0771729052066803,3,150,10,500,10,0,10,False,0.01,10,1500
1118,0.37062576,1.4777239561080933,0.07696755230426788,3,150,10,500,10,0,10,False,0.01,10,1500
1119,0.3691369,1.4796870946884155,0.07707464694976807,3,150,10,500,10,0,10,False,0.01,10,1500
1120,0.36928877,1.4828846454620361,0.07760535925626755,3,150,10,500,10,0,10,False,0.01,10,1500
1121,0.36832678,1.4708137512207031,0.07640011608600616,3,150,10,500,10,0,10,False,0.01,10,1500
1122,0.36899853,1.46772038936615,0.07637397199869156,3,150,10,500,10,0,10,False,0.01,10,1500
1123,0.37079483,1.4610850811004639,0.07560627907514572,3,150,10,500,10,0,10,False,0.01,10,1500
1124,0.37061387,1.4610874652862549,0.07563980668783188,3,150,10,500,10,0,10,False,0.01,10,1500
1125,0.3702279,1.4561858177185059,0.07510054856538773,3,150,10,500,10,0,10,False,0.01,10,1500
1126,0.37181118,1.448407769203186,0.07438366860151291,3,150,10,500,10,0,10,False,0.01,10,1500
1127,0.3715607,1.443668246269226,0.07371411472558975,3,150,10,500,10,0,10,False,0.01,10,1500
1128,0.37102488,1.4430153369903564,0.07373901456594467,3,150,10,500,10,0,10,False,0.01,10,1500
1129,0.36932212,1.4562925100326538,0.07474285364151001,3,150,10,500,10,0,10,False,0.01,10,1500
1130,0.36841452,1.4523035287857056,0.07434511184692383,3,150,10,500,10,0,10,False,0.01,10,1500
1131,0.36810943,1.462425708770752,0.07515744864940643,3,150,10,500,10,0,10,False,0.01,10,1500
1132,0.36794117,1.4658268690109253,0.075652115046978,3,150,10,500,10,0,10,False,0.01,10,1500
1133,0.3670963,1.4744665622711182,0.07668962329626083,3,150,10,500,10,0,10,False,0.01,10,1500
1134,0.36636582,1.464011788368225,0.07549207657575607,3,150,10,500,10,0,10,False,0.01,10,1500
1135,0.36750433,1.4794344902038574,0.07732348144054413,3,150,10,500,10,0,10,False,0.01,10,1500
1136,0.36614653,1.4773502349853516,0.07712210714817047,3,150,10,500,10,0,10,False,0.01,10,1500
1137,0.3661751,1.4750059843063354,0.07679945975542068,3,150,10,500,10,0,10,False,0.01,10,1500
1138,0.36627933,1.4629499912261963,0.07543804496526718,3,150,10,500,10,0,10,False,0.01,10,1500
1139,0.36505312,1.4738370180130005,0.07662580162286758,3,150,10,500,10,0,10,False,0.01,10,1500
1140,0.36598852,1.4734987020492554,0.07643650472164154,3,150,10,500,10,0,10,False,0.01,10,1500
1141,0.36657822,1.4676220417022705,0.07583683729171753,3,150,10,500,10,0,10,False,0.01,10,1500
1142,0.3671893,1.470849871635437,0.07626402378082275,3,150,10,500,10,0,10,False,0.01,10,1500
1143,0.36554125,1.4771710634231567,0.07691449671983719,3,150,10,500,10,0,10,False,0.01,10,1500
1144,0.36511004,1.4757379293441772,0.07669845223426819,3,150,10,500,10,0,10,False,0.01,10,1500
1145,0.36448386,1.4648857116699219,0.07553910464048386,3,150,10,500,10,0,10,False,0.01,10,1500
1146,0.36359155,1.464229941368103,0.07546232640743256,3,150,10,500,10,0,10,False,0.01,10,1500
1147,0.36310586,1.4636173248291016,0.07539144903421402,3,150,10,500,10,0,10,False,0.01,10,1500
1148,0.36414218,1.4549825191497803,0.07437340170145035,3,150,10,500,10,0,10,False,0.01,10,1500
1149,0.36454996,1.454923391342163,0.07420199364423752,3,150,10,500,10,0,10,False,0.01,10,1500
1150,0.36495012,1.446781039237976,0.07340129464864731,3,150,10,500,10,0,10,False,0.01,10,1500
1151,0.36300212,1.4415934085845947,0.07287178188562393,3,150,10,500,10,0,10,False,0.01,10,1500
1152,0.36448497,1.4480334520339966,0.07364754378795624,3,150,10,500,10,0,10,False,0.01,10,1500
1153,0.36499283,1.4486132860183716,0.07348405569791794,3,150,10,500,10,0,10,False,0.01,10,1500
1154,0.36480436,1.446215033531189,0.07322099804878235,3,150,10,500,10,0,10,False,0.01,10,1500
1155,0.36480007,1.445072889328003,0.0730767622590065,3,150,10,500,10,0,10,False,0.01,10,1500
1156,0.36341104,1.448361873626709,0.0731627568602562,3,150,10,500,10,0,10,False,0.01,10,1500
1157,0.36309043,1.4327178001403809,0.07144051790237427,3,150,10,500,10,0,10,False,0.01,10,1500
1158,0.36315963,1.4252667427062988,0.07062416523694992,3,150,10,500,10,0,10,False,0.01,10,1500
1159,0.36259347,1.422723412513733,0.07038634270429611,3,150,10,500,10,0,10,False,0.01,10,1500
1160,0.36324233,1.4187873601913452,0.07003211975097656,3,150,10,500,10,0,10,False,0.01,10,1500
1161,0.36584634,1.427704930305481,0.0708489790558815,3,150,10,500,10,0,10,False,0.01,10,1500
1162,0.36570212,1.4261651039123535,0.07092367112636566,3,150,10,500,10,0,10,False,0.01,10,1500
1163,0.3655875,1.4257396459579468,0.07081732898950577,3,150,10,500,10,0,10,False,0.01,10,1500
1164,0.3662152,1.4269543886184692,0.0709649920463562,3,150,10,500,10,0,10,False,0.01,10,1500
1165,0.36644283,1.437621831893921,0.07199371606111526,3,150,10,500,10,0,10,False,0.01,10,1500
1166,0.36805293,1.4435759782791138,0.07245442271232605,3,150,10,500,10,0,10,False,0.01,10,1500
1167,0.36885208,1.4383673667907715,0.0717901960015297,3,150,10,500,10,0,10,False,0.01,10,1500
1168,0.36746415,1.430107593536377,0.07091504335403442,3,150,10,500,10,0,10,False,0.01,10,1500
1169,0.36661443,1.4269570112228394,0.07058157026767731,3,150,10,500,10,0,10,False,0.01,10,1500
1170,0.36689827,1.4338175058364868,0.0713023692369461,3,150,10,500,10,0,10,False,0.01,10,1500
1171,0.36740783,1.4263088703155518,0.07058148831129074,3,150,10,500,10,0,10,False,0.01,10,1500
1172,0.36726907,1.4269922971725464,0.07083087414503098,3,150,10,500,10,0,10,False,0.01,10,1500
1173,0.36623606,1.4194267988204956,0.069913849234581,3,150,10,500,10,0,10,False,0.01,10,1500
1174,0.3661701,1.4174079895019531,0.06975572556257248,3,150,10,500,10,0,10,False,0.01,10,1500
1175,0.3668536,1.4205197095870972,0.06990678608417511,3,150,10,500,10,0,10,False,0.01,10,1500
1176,0.36620295,1.43279230594635,0.07109750807285309,3,150,10,500,10,0,10,False,0.01,10,1500
1177,0.3639073,1.445973515510559,0.0724511370062828,3,150,10,500,10,0,10,False,0.01,10,1500
1178,0.36272028,1.4535809755325317,0.0732826367020607,3,150,10,500,10,0,10,False,0.01,10,1500
1179,0.3643977,1.458359718322754,0.07392661273479462,3,150,10,500,10,0,10,False,0.01,10,1500
1180,0.3639829,1.4588783979415894,0.0739830881357193,3,150,10,500,10,0,10,False,0.01,10,1500
1181,0.36467952,1.4671169519424438,0.07476037740707397,3,150,10,500,10,0,10,False,0.01,10,1500
1182,0.36594573,1.4672778844833374,0.07497766613960266,3,150,10,500,10,0,10,False,0.01,10,1500
1183,0.36546576,1.45475435256958,0.07348693162202835,3,150,10,500,10,0,10,False,0.01,10,1500
1184,0.3642719,1.4564427137374878,0.07374626398086548,3,150,10,500,10,0,10,False,0.01,10,1500
1185,0.36458236,1.4524422883987427,0.07337740808725357,3,150,10,500,10,0,10,False,0.01,10,1500
1186,0.36350623,1.452510118484497,0.07351270318031311,3,150,10,500,10,0,10,False,0.01,10,1500
1187,0.3627906,1.4606878757476807,0.07412803918123245,3,150,10,500,10,0,10,False,0.01,10,1500
1188,0.36340067,1.4634521007537842,0.07445774972438812,3,150,10,500,10,0,10,False,0.01,10,1500
1189,0.3636301,1.4638006687164307,0.07425063103437424,3,150,10,500,10,0,10,False,0.01,10,1500
1190,0.36290836,1.4735097885131836,0.07550450414419174,3,150,10,500,10,0,10,False,0.01,10,1500
1191,0.3625352,1.467974305152893,0.07488460838794708,3,150,10,500,10,0,10,False,0.01,10,1500
1192,0.36301744,1.476593017578125,0.0759861096739769,3,150,10,500,10,0,10,False,0.01,10,1500
1193,0.36255145,1.4665136337280273,0.07497243583202362,3,150,10,500,10,0,10,False,0.01,10,1500
1194,0.36226922,1.4703831672668457,0.07537095248699188,3,150,10,500,10,0,10,False,0.01,10,1500
1195,0.3619933,1.4661940336227417,0.07507272064685822,3,150,10,500,10,0,10,False,0.01,10,1500
1196,0.36230367,1.4586458206176758,0.07427996397018433,3,150,10,500,10,0,10,False,0.01,10,1500
1197,0.3619642,1.4752212762832642,0.07570533454418182,3,150,10,500,10,0,10,False,0.01,10,1500
1198,0.36081392,1.4680476188659668,0.0748978778719902,3,150,10,500,10,0,10,False,0.01,10,1500
1199,0.36154568,1.4807435274124146,0.0764237567782402,3,150,10,500,10,0,10,False,0.01,10,1500
1200,0.3614913,1.4799904823303223,0.07632322609424591,3,150,10,500,10,0,10,False,0.01,10,1500
1201,0.36220494,1.4813934564590454,0.07669035345315933,3,150,10,500,10,0,10,False,0.01,10,1500
1202,0.3614936,1.4659004211425781,0.07491051405668259,3,150,10,500,10,0,10,False,0.01,10,1500
1203,0.36072028,1.4532936811447144,0.0734352096915245,3,150,10,500,10,0,10,False,0.01,10,1500
1204,0.3604777,1.4592033624649048,0.07387784123420715,3,150,10,500,10,0,10,False,0.01,10,1500
1205,0.36074314,1.4536116123199463,0.07323012501001358,3,150,10,500,10,0,10,False,0.01,10,1500
1206,0.36090165,1.4671611785888672,0.07482291013002396,3,150,10,500,10,0,10,False,0.01,10,1500
1207,0.36067173,1.463620901107788,0.07447999715805054,3,150,10,500,10,0,10,False,0.01,10,1500
1208,0.36174175,1.4631699323654175,0.07427570968866348,3,150,10,500,10,0,10,False,0.01,10,1500
1209,0.36173362,1.469207763671875,0.07497420907020569,3,150,10,500,10,0,10,False,0.01,10,1500
1210,0.36169913,1.4518183469772339,0.07299956679344177,3,150,10,500,10,0,10,False,0.01,10,1500
1211,0.36144552,1.4567642211914062,0.07364810258150101,3,150,10,500,10,0,10,False,0.01,10,1500
1212,0.36350197,1.4701167345046997,0.07516789436340332,3,150,10,500,10,0,10,False,0.01,10,1500
1213,0.36296788,1.462069034576416,0.07434027642011642,3,150,10,500,10,0,10,False,0.01,10,1500
1214,0.36321256,1.4666520357131958,0.07459113746881485,3,150,10,500,10,0,10,False,0.01,10,1500
1215,0.36347118,1.4604544639587402,0.07404058426618576,3,150,10,500,10,0,10,False,0.01,10,1500
1216,0.36277008,1.4620791673660278,0.07414078712463379,3,150,10,500,10,0,10,False,0.01,10,1500
1217,0.3617145,1.4566727876663208,0.07348381727933884,3,150,10,500,10,0,10,False,0.01,10,1500
1218,0.36256292,1.4530178308486938,0.07298501580953598,3,150,10,500,10,0,10,False,0.01,10,1500
1219,0.3615382,1.4466323852539062,0.07218064367771149,3,150,10,500,10,0,10,False,0.01,10,1500
1220,0.36063537,1.4436041116714478,0.07177598029375076,3,150,10,500,10,0,10,False,0.01,10,1500
1221,0.36213532,1.4467068910598755,0.07224705815315247,3,150,10,500,10,0,10,False,0.01,10,1500
1222,0.36152065,1.443284511566162,0.07191414386034012,3,150,10,500,10,0,10,False,0.01,10,1500
1223,0.3612357,1.4423243999481201,0.0717405155301094,3,150,10,500,10,0,10,False,0.01,10,1500
1224,0.36013052,1.439606785774231,0.0713186040520668,3,150,10,500,10,0,10,False,0.01,10,1500
1225,0.3603741,1.4459424018859863,0.0718257799744606,3,150,10,500,10,0,10,False,0.01,10,1500
1226,0.3617425,1.4473907947540283,0.07185454666614532,3,150,10,500,10,0,10,False,0.01,10,1500
1227,0.36093163,1.4578698873519897,0.07288718968629837,3,150,10,500,10,0,10,False,0.01,10,1500
1228,0.36163667,1.4512434005737305,0.07229152321815491,3,150,10,500,10,0,10,False,0.01,10,1500
1229,0.36021346,1.4575835466384888,0.0728917047381401,3,150,10,500,10,0,10,False,0.01,10,1500
1230,0.36027497,1.4499685764312744,0.07219366729259491,3,150,10,500,10,0,10,False,0.01,10,1500
1231,0.3611213,1.4439305067062378,0.07159475982189178,3,150,10,500,10,0,10,False,0.01,10,1500
1232,0.36130714,1.4568339586257935,0.07295636832714081,3,150,10,500,10,0,10,False,0.01,10,1500
1233,0.36117607,1.4519046545028687,0.07240158319473267,3,150,10,500,10,0,10,False,0.01,10,1500
1234,0.3606358,1.4431877136230469,0.07165620476007462,3,150,10,500,10,0,10,False,0.01,10,1500
1235,0.36122748,1.4503940343856812,0.07250554859638214,3,150,10,500,10,0,10,False,0.01,10,1500
1236,0.36330378,1.4620821475982666,0.0736757144331932,3,150,10,500,10,0,10,False,0.01,10,1500
1237,0.3638346,1.4618843793869019,0.07378485053777695,3,150,10,500,10,0,10,False,0.01,10,1500
1238,0.36384532,1.4671144485473633,0.07401994615793228,3,150,10,500,10,0,10,False,0.01,10,1500
1239,0.36497873,1.4722986221313477,0.07470212131738663,3,150,10,500,10,0,10,False,0.01,10,1500
1240,0.36451286,1.4596220254898071,0.07347454875707626,3,150,10,500,10,0,10,False,0.01,10,1500
1241,0.3630225,1.4556899070739746,0.07298211753368378,3,150,10,500,10,0,10,False,0.01,10,1500
1242,0.3622581,1.4569518566131592,0.07310763746500015,3,150,10,500,10,0,10,False,0.01,10,1500
1243,0.36131892,1.4486678838729858,0.07229025661945343,3,150,10,500,10,0,10,False,0.01,10,1500
1244,0.3623885,1.4490686655044556,0.07222788780927658,3,150,10,500,10,0,10,False,0.01,10,1500
1245,0.3634485,1.4542064666748047,0.07285280525684357,3,150,10,500,10,0,10,False,0.01,10,1500
1246,0.36472437,1.4515266418457031,0.07278968393802643,3,150,10,500,10,0,10,False,0.01,10,1500
1247,0.36439842,1.461386799812317,0.0739910826086998,3,150,10,500,10,0,10,False,0.01,10,1500
1248,0.36376852,1.4599528312683105,0.07378994673490524,3,150,10,500,10,0,10,False,0.01,10,1500
1249,0.36238235,1.4498560428619385,0.07265695184469223,3,150,10,500,10,0,10,False,0.01,10,1500
1250,0.36322826,1.4557068347930908,0.07310184836387634,3,150,10,500,10,0,10,False,0.01,10,1500
1251,0.36529845,1.4520677328109741,0.07267548143863678,3,150,10,500,10,0,10,False,0.01,10,1500
1252,0.36525595,1.4531608819961548,0.07306268811225891,3,150,10,500,10,0,10,False,0.01,10,1500
1253,0.36735022,1.4558172225952148,0.07326462119817734,3,150,10,500,10,0,10,False,0.01,10,1500
1254,0.36693314,1.455949306488037,0.07324736565351486,3,150,10,500,10,0,10,False,0.01,10,1500
1255,0.36635634,1.4540706872940063,0.07335111498832703,3,150,10,500,10,0,10,False,0.01,10,1500
1256,0.3649338,1.4487082958221436,0.07264222204685211,3,150,10,500,10,0,10,False,0.01,10,1500
1257,0.36522287,1.4461979866027832,0.07250532507896423,3,150,10,500,10,0,10,False,0.01,10,1500
1258,0.36477414,1.4598547220230103,0.07389247417449951,3,150,10,500,10,0,10,False,0.01,10,1500
1259,0.36405504,1.4473817348480225,0.07256492227315903,3,150,10,500,10,0,10,False,0.01,10,1500
1260,0.3656885,1.4428622722625732,0.07213252782821655,3,150,10,500,10,0,10,False,0.01,10,1500
1261,0.36432388,1.4357000589370728,0.07146942615509033,3,150,10,500,10,0,10,False,0.01,10,1500
1262,0.36482143,1.4311248064041138,0.07109618186950684,3,150,10,500,10,0,10,False,0.01,10,1500
1263,0.36525664,1.4186654090881348,0.06974272429943085,3,150,10,500,10,0,10,False,0.01,10,1500
1264,0.36724564,1.4249037504196167,0.07031688094139099,3,150,10,500,10,0,10,False,0.01,10,1500
1265,0.36932325,1.4226953983306885,0.07030507177114487,3,150,10,500,10,0,10,False,0.01,10,1500
1266,0.36890018,1.4409875869750977,0.07251033186912537,3,150,10,500,10,0,10,False,0.01,10,1500
1267,0.36766493,1.4435425996780396,0.07295124232769012,3,150,10,500,10,0,10,False,0.01,10,1500
1268,0.3677011,1.451735496520996,0.07391595095396042,3,150,10,500,10,0,10,False,0.01,10,1500
1269,0.36551917,1.4453644752502441,0.07305306196212769,3,150,10,500,10,0,10,False,0.01,10,1500
1270,0.3646071,1.4419653415679932,0.07279017567634583,3,150,10,500,10,0,10,False,0.01,10,1500
1271,0.36418402,1.4279054403305054,0.07127153128385544,3,150,10,500,10,0,10,False,0.01,10,1500
1272,0.3628173,1.442897081375122,0.07300794124603271,3,150,10,500,10,0,10,False,0.01,10,1500
1273,0.36226442,1.4355581998825073,0.07210848480463028,3,150,10,500,10,0,10,False,0.01,10,1500
1274,0.36130187,1.4279170036315918,0.071143738925457,3,150,10,500,10,0,10,False,0.01,10,1500
1275,0.3609698,1.431395411491394,0.07145628333091736,3,150,10,500,10,0,10,False,0.01,10,1500
1276,0.3601835,1.425541639328003,0.07068173587322235,3,150,10,500,10,0,10,False,0.01,10,1500
1277,0.3599615,1.4129761457443237,0.0693337544798851,3,150,10,500,10,0,10,False,0.01,10,1500
1278,0.3606559,1.4091591835021973,0.06900522112846375,3,150,10,500,10,0,10,False,0.01,10,1500
1279,0.3605069,1.4207100868225098,0.07007640600204468,3,150,10,500,10,0,10,False,0.01,10,1500
1280,0.36047086,1.4229657649993896,0.07026419043540955,3,150,10,500,10,0,10,False,0.01,10,1500
1281,0.35992974,1.4216818809509277,0.06986620277166367,3,150,10,500,10,0,10,False,0.01,10,1500
1282,0.36098567,1.4142570495605469,0.06921275705099106,3,150,10,500,10,0,10,False,0.01,10,1500
1283,0.3616809,1.4139518737792969,0.06939032673835754,3,150,10,500,10,0,10,False,0.01,10,1500
1284,0.36196315,1.4406472444534302,0.07188250869512558,3,150,10,500,10,0,10,False,0.01,10,1500
1285,0.36118677,1.4502813816070557,0.0731981173157692,3,150,10,500,10,0,10,False,0.01,10,1500
1286,0.36203155,1.4492274522781372,0.07301652431488037,3,150,10,500,10,0,10,False,0.01,10,1500
1287,0.36295286,1.4474331140518188,0.07284560799598694,3,150,10,500,10,0,10,False,0.01,10,1500
1288,0.36245465,1.4543094635009766,0.07331530004739761,3,150,10,500,10,0,10,False,0.01,10,1500
1289,0.36189622,1.4558418989181519,0.07332529127597809,3,150,10,500,10,0,10,False,0.01,10,1500
1290,0.3629797,1.4627022743225098,0.07381632179021835,3,150,10,500,10,0,10,False,0.01,10,1500
1291,0.3642762,1.4765901565551758,0.07585801929235458,3,150,10,500,10,0,10,False,0.01,10,1500
1292,0.3633729,1.4709516763687134,0.0749921128153801,3,150,10,500,10,0,10,False,0.01,10,1500
1293,0.36233374,1.4590007066726685,0.07370135188102722,3,150,10,500,10,0,10,False,0.01,10,1500
1294,0.36255094,1.4545129537582397,0.07330690324306488,3,150,10,500,10,0,10,False,0.01,10,1500
1295,0.36164466,1.462320327758789,0.07404433935880661,3,150,10,500,10,0,10,False,0.01,10,1500
1296,0.36133957,1.4696781635284424,0.07464389503002167,3,150,10,500,10,0,10,False,0.01,10,1500
1297,0.3609468,1.4654191732406616,0.07453016191720963,3,150,10,500,10,0,10,False,0.01,10,1500
1298,0.35989755,1.4578109979629517,0.07370387017726898,3,150,10,500,10,0,10,False,0.01,10,1500
1299,0.36061102,1.4503298997879028,0.07289250940084457,3,150,10,500,10,0,10,False,0.01,10,1500
1300,0.36165285,1.4585206508636475,0.07388979196548462,3,150,10,500,10,0,10,False,0.01,10,1500
1301,0.36131242,1.4603811502456665,0.07419471442699432,3,150,10,500,10,0,10,False,0.01,10,1500
1302,0.35993326,1.4665197134017944,0.07481382042169571,3,150,10,500,10,0,10,False,0.01,10,1500
1303,0.35907978,1.4664236307144165,0.07483324408531189,3,150,10,500,10,0,10,False,0.01,10,1500
1304,0.35994306,1.4561551809310913,0.07378780096769333,3,150,10,500,10,0,10,False,0.01,10,1500
1305,0.35905027,1.4520188570022583,0.07314927875995636,3,150,10,500,10,0,10,False,0.01,10,1500
1306,0.35981455,1.4480020999908447,0.07255102694034576,3,150,10,500,10,0,10,False,0.01,10,1500
1307,0.35887486,1.4396610260009766,0.07169481366872787,3,150,10,500,10,0,10,False,0.01,10,1500
1308,0.36105362,1.4411450624465942,0.07199186831712723,3,150,10,500,10,0,10,False,0.01,10,1500
1309,0.36304846,1.4339044094085693,0.07121717184782028,3,150,10,500,10,0,10,False,0.01,10,1500
1310,0.36232534,1.4249639511108398,0.07026790827512741,3,150,10,500,10,0,10,False,0.01,10,1500
1311,0.36450788,1.4244087934494019,0.07041583210229874,3,150,10,500,10,0,10,False,0.01,10,1500
1312,0.3642688,1.4167066812515259,0.06964369118213654,3,150,10,500,10,0,10,False,0.01,10,1500
1313,0.36521065,1.4312653541564941,0.07138802111148834,3,150,10,500,10,0,10,False,0.01,10,1500
1314,0.36478242,1.4438741207122803,0.07274441421031952,3,150,10,500,10,0,10,False,0.01,10,1500
1315,0.36457127,1.4518131017684937,0.0737278014421463,3,150,10,500,10,0,10,False,0.01,10,1500
1316,0.36358008,1.4506831169128418,0.07345452904701233,3,150,10,500,10,0,10,False,0.01,10,1500
1317,0.36452505,1.4527064561843872,0.07355840504169464,3,150,10,500,10,0,10,False,0.01,10,1500
1318,0.3633599,1.4446513652801514,0.0725192055106163,3,150,10,500,10,0,10,False,0.01,10,1500
1319,0.3629273,1.4363489151000977,0.07178304344415665,3,150,10,500,10,0,10,False,0.01,10,1500
1320,0.3615363,1.4358540773391724,0.07167406380176544,3,150,10,500,10,0,10,False,0.01,10,1500
1321,0.3614871,1.4288629293441772,0.07090279459953308,3,150,10,500,10,0,10,False,0.01,10,1500
1322,0.36302438,1.4312000274658203,0.07106742262840271,3,150,10,500,10,0,10,False,0.01,10,1500
1323,0.36198506,1.4348297119140625,0.07115103304386139,3,150,10,500,10,0,10,False,0.01,10,1500
1324,0.36228922,1.4296282529830933,0.07069075107574463,3,150,10,500,10,0,10,False,0.01,10,1500
1325,0.36389565,1.4417304992675781,0.07246613502502441,3,150,10,500,10,0,10,False,0.01,10,1500
1326,0.36350495,1.4392303228378296,0.07204599678516388,3,150,10,500,10,0,10,False,0.01,10,1500
1327,0.36412334,1.4330594539642334,0.07143066078424454,3,150,10,500,10,0,10,False,0.01,10,1500
1328,0.3640395,1.4346204996109009,0.0716489776968956,3,150,10,500,10,0,10,False,0.01,10,1500
1329,0.36272204,1.4326908588409424,0.07129451632499695,3,150,10,500,10,0,10,False,0.01,10,1500
1330,0.36274266,1.427141547203064,0.0706702321767807,3,150,10,500,10,0,10,False,0.01,10,1500
1331,0.36339152,1.4211337566375732,0.07006941735744476,3,150,10,500,10,0,10,False,0.01,10,1500
1332,0.36238435,1.425074577331543,0.0704197809100151,3,150,10,500,10,0,10,False,0.01,10,1500
1333,0.36169258,1.4273687601089478,0.07068043947219849,3,150,10,500,10,0,10,False,0.01,10,1500
1334,0.36143953,1.4196019172668457,0.06965243816375732,3,150,10,500,10,0,10,False,0.01,10,1500
1335,0.36252356,1.4120734930038452,0.06883607059717178,3,150,10,500,10,0,10,False,0.01,10,1500
1336,0.3619821,1.4256998300552368,0.0705515444278717,3,150,10,500,10,0,10,False,0.01,10,1500
1337,0.3612582,1.422935128211975,0.07036983221769333,3,150,10,500,10,0,10,False,0.01,10,1500
1338,0.36214605,1.4204223155975342,0.0699351578950882,3,150,10,500,10,0,10,False,0.01,10,1500
1339,0.36337793,1.4227787256240845,0.07000114023685455,3,150,10,500,10,0,10,False,0.01,10,1500
1340,0.36285177,1.4164084196090698,0.06915531307458878,3,150,10,500,10,0,10,False,0.01,10,1500
1341,0.3639434,1.418747067451477,0.06931500136852264,3,150,10,500,10,0,10,False,0.01,10,1500
1342,0.3630736,1.4125428199768066,0.0686405599117279,3,150,10,500,10,0,10,False,0.01,10,1500
1343,0.3650261,1.417089581489563,0.06910081952810287,3,150,10,500,10,0,10,False,0.01,10,1500
1344,0.36530405,1.4444913864135742,0.0720011442899704,3,150,10,500,10,0,10,False,0.01,10,1500
1345,0.36512738,1.441406011581421,0.0717998594045639,3,150,10,500,10,0,10,False,0.01,10,1500
1346,0.36448768,1.4276840686798096,0.07049974054098129,3,150,10,500,10,0,10,False,0.01,10,1500
1347,0.36372122,1.418402075767517,0.0694248154759407,3,150,10,500,10,0,10,False,0.01,10,1500
1348,0.365607,1.430196762084961,0.0707000195980072,3,150,10,500,10,0,10,False,0.01,10,1500
1349,0.36588016,1.4191598892211914,0.06934046745300293,3,150,10,500,10,0,10,False,0.01,10,1500
1350,0.36721763,1.4130958318710327,0.06872820109128952,3,150,10,500,10,0,10,False,0.01,10,1500
1351,0.3680525,1.411289930343628,0.0687764585018158,3,150,10,500,10,0,10,False,0.01,10,1500
1352,0.36813977,1.4251132011413574,0.07025900483131409,3,150,10,500,10,0,10,False,0.01,10,1500
1353,0.36825338,1.431901454925537,0.07111360877752304,3,150,10,500,10,0,10,False,0.01,10,1500
1354,0.3680214,1.4297924041748047,0.07079369574785233,3,150,10,500,10,0,10,False,0.01,10,1500
1355,0.36714527,1.4497476816177368,0.07316708564758301,3,150,10,500,10,0,10,False,0.01,10,1500
1356,0.3669072,1.4435310363769531,0.07248997688293457,3,150,10,500,10,0,10,False,0.01,10,1500
1357,0.36692622,1.4388775825500488,0.07208257168531418,3,150,10,500,10,0,10,False,0.01,10,1500
1358,0.36775213,1.4538764953613281,0.07369989901781082,3,150,10,500,10,0,10,False,0.01,10,1500
1359,0.36867788,1.4441992044448853,0.07265163213014603,3,150,10,500,10,0,10,False,0.01,10,1500
1360,0.36759263,1.4345719814300537,0.07177563011646271,3,150,10,500,10,0,10,False,0.01,10,1500
