iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1095,0.37283173,1.4269390106201172,0.07066439092159271,3,150,10,500,10,0,10,False,0.01,10,1500
1096,0.37240753,1.4259562492370605,0.0705677717924118,3,150,10,500,10,0,10,False,0.01,10,1500
1097,0.372794,1.4244976043701172,0.07039553672075272,3,150,10,500,10,0,10,False,0.01,10,1500
1098,0.3725065,1.4149492979049683,0.069320447742939,3,150,10,500,10,0,10,False,0.01,10,1500
1099,0.37339815,1.4214270114898682,0.07005105912685394,3,150,10,500,10,0,10,False,0.01,10,1500
1100,0.3721136,1.4132819175720215,0.06900037825107574,3,150,10,500,10,0,10,False,0.01,10,1500
1101,0.37224978,1.4044276475906372,0.0682341456413269,3,150,10,500,10,0,10,False,0.01,10,1500
1102,0.3727483,1.4119690656661987,0.06907118856906891,3,150,10,500,10,0,10,False,0.01,10,1500
1103,0.37163484,1.4131871461868286,0.06918928027153015,3,150,10,500,10,0,10,False,0.01,10,1500
1104,0.3717087,1.4172377586364746,0.06954524666070938,3,150,10,500,10,0,10,False,0.01,10,1500
1105,0.37197036,1.4266080856323242,0.07064755260944366,3,150,10,500,10,0,10,False,0.01,10,1500
1106,0.37126496,1.4178524017333984,0.0698222890496254,3,150,10,500,10,0,10,False,0.01,10,1500
1107,0.37317926,1.4052541255950928,0.06858290731906891,3,150,10,500,10,0,10,False,0.01,10,1500
1108,0.3726277,1.4067250490188599,0.06873083859682083,3,150,10,500,10,0,10,False,0.01,10,1500
1109,0.3716899,1.4103503227233887,0.06906658411026001,3,150,10,500,10,0,10,False,0.01,10,1500
1110,0.37267244,1.4144665002822876,0.06948132067918777,3,150,10,500,10,0,10,False,0.01,10,1500
1111,0.37052348,1.4209150075912476,0.0699363648891449,3,150,10,500,10,0,10,False,0.01,10,1500
1112,0.37108174,1.4329315423965454,0.0712716355919838,3,150,10,500,10,0,10,False,0.01,10,1500
1113,0.37044942,1.4333664178848267,0.07130499184131622,3,150,10,500,10,0,10,False,0.01,10,1500
1114,0.36934325,1.4328259229660034,0.07131978124380112,3,150,10,500,10,0,10,False,0.01,10,1500
1115,0.36885834,1.440982699394226,0.07206795364618301,3,150,10,500,10,0,10,False,0.01,10,1500
1116,0.36820748,1.4543876647949219,0.07369109988212585,3,150,10,500,10,0,10,False,0.01,10,1500
1117,0.36888504,1.4416451454162598,0.07241799682378769,3,150,10,500,10,0,10,False,0.01,10,1500
1118,0.36767542,1.4355658292770386,0.07179509103298187,3,150,10,500,10,0,10,False,0.01,10,1500
1119,0.36685136,1.429411768913269,0.07109718024730682,3,150,10,500,10,0,10,False,0.01,10,1500
1120,0.3664316,1.432498812675476,0.07139844447374344,3,150,10,500,10,0,10,False,0.01,10,1500
1121,0.36615783,1.4297956228256226,0.07115959376096725,3,150,10,500,10,0,10,False,0.01,10,1500
1122,0.36563176,1.4244518280029297,0.07058171927928925,3,150,10,500,10,0,10,False,0.01,10,1500
1123,0.36501583,1.4384897947311401,0.07205868512392044,3,150,10,500,10,0,10,False,0.01,10,1500
1124,0.36449265,1.4637959003448486,0.07485423982143402,3,150,10,500,10,0,10,False,0.01,10,1500
1125,0.363406,1.4542156457901,0.07363074272871017,3,150,10,500,10,0,10,False,0.01,10,1500
1126,0.36463064,1.4581390619277954,0.0740724578499794,3,150,10,500,10,0,10,False,0.01,10,1500
1127,0.36303273,1.4672811031341553,0.07497407495975494,3,150,10,500,10,0,10,False,0.01,10,1500
1128,0.36256883,1.4714702367782593,0.07512974739074707,3,150,10,500,10,0,10,False,0.01,10,1500
1129,0.3636832,1.4791873693466187,0.07587499916553497,3,150,10,500,10,0,10,False,0.01,10,1500
1130,0.36321822,1.4744937419891357,0.07547040283679962,3,150,10,500,10,0,10,False,0.01,10,1500
1131,0.36535674,1.4656084775924683,0.07467998564243317,3,150,10,500,10,0,10,False,0.01,10,1500
1132,0.36504945,1.4754905700683594,0.07589706778526306,3,150,10,500,10,0,10,False,0.01,10,1500
1133,0.36476693,1.4748743772506714,0.0759030282497406,3,150,10,500,10,0,10,False,0.01,10,1500
1134,0.36413106,1.4739848375320435,0.0761265978217125,3,150,10,500,10,0,10,False,0.01,10,1500
1135,0.36602405,1.474780559539795,0.07628161460161209,3,150,10,500,10,0,10,False,0.01,10,1500
1136,0.3665425,1.4654792547225952,0.07537376880645752,3,150,10,500,10,0,10,False,0.01,10,1500
1137,0.3672635,1.4630699157714844,0.07491867989301682,3,150,10,500,10,0,10,False,0.01,10,1500
1138,0.36652684,1.4542298316955566,0.07383790612220764,3,150,10,500,10,0,10,False,0.01,10,1500
1139,0.36656702,1.4632506370544434,0.07504365593194962,3,150,10,500,10,0,10,False,0.01,10,1500
1140,0.36727956,1.4712519645690918,0.07584123313426971,3,150,10,500,10,0,10,False,0.01,10,1500
1141,0.36608392,1.467861533164978,0.075621098279953,3,150,10,500,10,0,10,False,0.01,10,1500
1142,0.3679345,1.4605523347854614,0.07476478815078735,3,150,10,500,10,0,10,False,0.01,10,1500
1143,0.368656,1.453367829322815,0.07405927777290344,3,150,10,500,10,0,10,False,0.01,10,1500
1144,0.36945206,1.4473797082901,0.0734584853053093,3,150,10,500,10,0,10,False,0.01,10,1500
1145,0.3694752,1.4338773488998413,0.0719834417104721,3,150,10,500,10,0,10,False,0.01,10,1500
1146,0.36866736,1.4416816234588623,0.07285312563180923,3,150,10,500,10,0,10,False,0.01,10,1500
1147,0.37002823,1.435311198234558,0.07225191593170166,3,150,10,500,10,0,10,False,0.01,10,1500
1148,0.36895373,1.4414210319519043,0.07277023047208786,3,150,10,500,10,0,10,False,0.01,10,1500
1149,0.3685388,1.448761224746704,0.07365348935127258,3,150,10,500,10,0,10,False,0.01,10,1500
1150,0.368766,1.4638926982879639,0.07539179176092148,3,150,10,500,10,0,10,False,0.01,10,1500
1151,0.36870417,1.472049593925476,0.0761423110961914,3,150,10,500,10,0,10,False,0.01,10,1500
1152,0.36876184,1.4707409143447876,0.07598897814750671,3,150,10,500,10,0,10,False,0.01,10,1500
1153,0.36981815,1.4661122560501099,0.07546492666006088,3,150,10,500,10,0,10,False,0.01,10,1500
1154,0.3693647,1.4702669382095337,0.07570227235555649,3,150,10,500,10,0,10,False,0.01,10,1500
1155,0.37001306,1.4770747423171997,0.07664916664361954,3,150,10,500,10,0,10,False,0.01,10,1500
1156,0.36920857,1.4677280187606812,0.07554934918880463,3,150,10,500,10,0,10,False,0.01,10,1500
1157,0.3698567,1.4696016311645508,0.07592540979385376,3,150,10,500,10,0,10,False,0.01,10,1500
1158,0.3701627,1.4724595546722412,0.0761655867099762,3,150,10,500,10,0,10,False,0.01,10,1500
1159,0.36904845,1.4607741832733154,0.07492566108703613,3,150,10,500,10,0,10,False,0.01,10,1500
1160,0.36976624,1.4528272151947021,0.0740799829363823,3,150,10,500,10,0,10,False,0.01,10,1500
1161,0.36913824,1.4427202939987183,0.07289883494377136,3,150,10,500,10,0,10,False,0.01,10,1500
1162,0.36866108,1.443088412284851,0.07298814505338669,3,150,10,500,10,0,10,False,0.01,10,1500
1163,0.36826402,1.4282737970352173,0.071309395134449,3,150,10,500,10,0,10,False,0.01,10,1500
1164,0.36903536,1.431695818901062,0.07163851708173752,3,150,10,500,10,0,10,False,0.01,10,1500
1165,0.37025863,1.444317102432251,0.07307141274213791,3,150,10,500,10,0,10,False,0.01,10,1500
1166,0.3688307,1.4430893659591675,0.07274851202964783,3,150,10,500,10,0,10,False,0.01,10,1500
1167,0.37044168,1.4413937330245972,0.07260351628065109,3,150,10,500,10,0,10,False,0.01,10,1500
1168,0.37062216,1.4356287717819214,0.07207393646240234,3,150,10,500,10,0,10,False,0.01,10,1500
1169,0.37021136,1.4305051565170288,0.07173964381217957,3,150,10,500,10,0,10,False,0.01,10,1500
1170,0.36906382,1.4269845485687256,0.07136804610490799,3,150,10,500,10,0,10,False,0.01,10,1500
1171,0.3686547,1.4310970306396484,0.07166213542222977,3,150,10,500,10,0,10,False,0.01,10,1500
1172,0.37032577,1.4228155612945557,0.07099387794733047,3,150,10,500,10,0,10,False,0.01,10,1500
1173,0.37021405,1.4281461238861084,0.0712839663028717,3,150,10,500,10,0,10,False,0.01,10,1500
1174,0.3699559,1.4455174207687378,0.0732831135392189,3,150,10,500,10,0,10,False,0.01,10,1500
1175,0.36906886,1.4444375038146973,0.0731569454073906,3,150,10,500,10,0,10,False,0.01,10,1500
1176,0.36988398,1.4307926893234253,0.07158710807561874,3,150,10,500,10,0,10,False,0.01,10,1500
1177,0.36864707,1.432004451751709,0.07160330563783646,3,150,10,500,10,0,10,False,0.01,10,1500
1178,0.36812687,1.4335474967956543,0.07166294753551483,3,150,10,500,10,0,10,False,0.01,10,1500
1179,0.36835992,1.429274082183838,0.0712013840675354,3,150,10,500,10,0,10,False,0.01,10,1500
1180,0.36681634,1.4289251565933228,0.07125458121299744,3,150,10,500,10,0,10,False,0.01,10,1500
1181,0.3658644,1.4250991344451904,0.07092003524303436,3,150,10,500,10,0,10,False,0.01,10,1500
1182,0.36730558,1.4248325824737549,0.07089387625455856,3,150,10,500,10,0,10,False,0.01,10,1500
1183,0.3669897,1.4355242252349854,0.07178401201963425,3,150,10,500,10,0,10,False,0.01,10,1500
1184,0.36786237,1.4555708169937134,0.07374322414398193,3,150,10,500,10,0,10,False,0.01,10,1500
1185,0.37063575,1.455944538116455,0.07366950809955597,3,150,10,500,10,0,10,False,0.01,10,1500
1186,0.36976063,1.4540517330169678,0.07355780154466629,3,150,10,500,10,0,10,False,0.01,10,1500
1187,0.36895514,1.4485833644866943,0.0729537159204483,3,150,10,500,10,0,10,False,0.01,10,1500
1188,0.3693452,1.4462358951568604,0.07283210009336472,3,150,10,500,10,0,10,False,0.01,10,1500
1189,0.37003654,1.4567534923553467,0.07389769703149796,3,150,10,500,10,0,10,False,0.01,10,1500
1190,0.36949223,1.4480032920837402,0.07282442599534988,3,150,10,500,10,0,10,False,0.01,10,1500
1191,0.37012175,1.438791275024414,0.07179239392280579,3,150,10,500,10,0,10,False,0.01,10,1500
1192,0.3698996,1.441756010055542,0.07231968641281128,3,150,10,500,10,0,10,False,0.01,10,1500
1193,0.3708717,1.4499661922454834,0.07312102615833282,3,150,10,500,10,0,10,False,0.01,10,1500
1194,0.3717687,1.447274088859558,0.07295632362365723,3,150,10,500,10,0,10,False,0.01,10,1500
1195,0.37149954,1.443119764328003,0.07257553189992905,3,150,10,500,10,0,10,False,0.01,10,1500
1196,0.37033004,1.448048710823059,0.07326216250658035,3,150,10,500,10,0,10,False,0.01,10,1500
1197,0.36975458,1.4613237380981445,0.07480835914611816,3,150,10,500,10,0,10,False,0.01,10,1500
1198,0.36985028,1.4653900861740112,0.0751463770866394,3,150,10,500,10,0,10,False,0.01,10,1500
1199,0.36966044,1.4526658058166504,0.07360158115625381,3,150,10,500,10,0,10,False,0.01,10,1500
1200,0.369245,1.4530150890350342,0.0737919881939888,3,150,10,500,10,0,10,False,0.01,10,1500
1201,0.3688121,1.4451972246170044,0.07286559790372849,3,150,10,500,10,0,10,False,0.01,10,1500
1202,0.3695205,1.4539926052093506,0.07394316047430038,3,150,10,500,10,0,10,False,0.01,10,1500
1203,0.37382215,1.4558311700820923,0.07419905066490173,3,150,10,500,10,0,10,False,0.01,10,1500
1204,0.3733097,1.4539248943328857,0.07379850745201111,3,150,10,500,10,0,10,False,0.01,10,1500
1205,0.3731364,1.4490488767623901,0.07317186146974564,3,150,10,500,10,0,10,False,0.01,10,1500
1206,0.37336737,1.4619238376617432,0.07445557415485382,3,150,10,500,10,0,10,False,0.01,10,1500
1207,0.37355083,1.4619008302688599,0.07412862777709961,3,150,10,500,10,0,10,False,0.01,10,1500
1208,0.3734266,1.4620206356048584,0.0741656944155693,3,150,10,500,10,0,10,False,0.01,10,1500
1209,0.37394205,1.4586443901062012,0.07388129085302353,3,150,10,500,10,0,10,False,0.01,10,1500
1210,0.3731927,1.4572412967681885,0.07388657331466675,3,150,10,500,10,0,10,False,0.01,10,1500
1211,0.3718972,1.4668465852737427,0.07480516284704208,3,150,10,500,10,0,10,False,0.01,10,1500
1212,0.37042236,1.4678637981414795,0.07495326548814774,3,150,10,500,10,0,10,False,0.01,10,1500
1213,0.3694731,1.4565060138702393,0.07380357384681702,3,150,10,500,10,0,10,False,0.01,10,1500
1214,0.36901453,1.4456413984298706,0.07260611653327942,3,150,10,500,10,0,10,False,0.01,10,1500
1215,0.36901742,1.4354182481765747,0.07144678384065628,3,150,10,500,10,0,10,False,0.01,10,1500
1216,0.36995712,1.4439598321914673,0.07235574722290039,3,150,10,500,10,0,10,False,0.01,10,1500
1217,0.37260464,1.4402015209197998,0.07216619700193405,3,150,10,500,10,0,10,False,0.01,10,1500
1218,0.37331492,1.4360997676849365,0.07176639884710312,3,150,10,500,10,0,10,False,0.01,10,1500
1219,0.37219137,1.4320707321166992,0.07141315191984177,3,150,10,500,10,0,10,False,0.01,10,1500
1220,0.37212884,1.4478563070297241,0.07297536730766296,3,150,10,500,10,0,10,False,0.01,10,1500
1221,0.37091324,1.441839575767517,0.07248011231422424,3,150,10,500,10,0,10,False,0.01,10,1500
1222,0.37031323,1.4421637058258057,0.07266131043434143,3,150,10,500,10,0,10,False,0.01,10,1500
1223,0.37121746,1.4454647302627563,0.07298459857702255,3,150,10,500,10,0,10,False,0.01,10,1500
1224,0.37071285,1.4438103437423706,0.07277477532625198,3,150,10,500,10,0,10,False,0.01,10,1500
1225,0.37041947,1.452781081199646,0.07383351773023605,3,150,10,500,10,0,10,False,0.01,10,1500
1226,0.3697481,1.455568790435791,0.07401222735643387,3,150,10,500,10,0,10,False,0.01,10,1500
1227,0.37154287,1.4528402090072632,0.07368184626102448,3,150,10,500,10,0,10,False,0.01,10,1500
1228,0.3706635,1.4521045684814453,0.07346773892641068,3,150,10,500,10,0,10,False,0.01,10,1500
1229,0.37044024,1.4433064460754395,0.07249608635902405,3,150,10,500,10,0,10,False,0.01,10,1500
1230,0.36928427,1.43953275680542,0.07186257094144821,3,150,10,500,10,0,10,False,0.01,10,1500
1231,0.36935556,1.4430822134017944,0.07229191064834595,3,150,10,500,10,0,10,False,0.01,10,1500
1232,0.36832803,1.4500268697738647,0.07325968146324158,3,150,10,500,10,0,10,False,0.01,10,1500
1233,0.3680038,1.441377878189087,0.0722794458270073,3,150,10,500,10,0,10,False,0.01,10,1500
1234,0.36980712,1.431699275970459,0.07135260850191116,3,150,10,500,10,0,10,False,0.01,10,1500
1235,0.36991888,1.4265779256820679,0.07080011814832687,3,150,10,500,10,0,10,False,0.01,10,1500
1236,0.36979872,1.4359147548675537,0.07186077535152435,3,150,10,500,10,0,10,False,0.01,10,1500
1237,0.37086305,1.4527068138122559,0.0738229975104332,3,150,10,500,10,0,10,False,0.01,10,1500
1238,0.3724064,1.4620198011398315,0.07488586753606796,3,150,10,500,10,0,10,False,0.01,10,1500
1239,0.37335837,1.4469906091690063,0.07332013547420502,3,150,10,500,10,0,10,False,0.01,10,1500
1240,0.37330052,1.4453727006912231,0.07335301488637924,3,150,10,500,10,0,10,False,0.01,10,1500
1241,0.37127888,1.443168044090271,0.07309606671333313,3,150,10,500,10,0,10,False,0.01,10,1500
1242,0.37035048,1.4397611618041992,0.07266891002655029,3,150,10,500,10,0,10,False,0.01,10,1500
1243,0.36909017,1.4365535974502563,0.07243610173463821,3,150,10,500,10,0,10,False,0.01,10,1500
1244,0.368663,1.4369902610778809,0.0722740963101387,3,150,10,500,10,0,10,False,0.01,10,1500
1245,0.36620063,1.4441734552383423,0.07275031507015228,3,150,10,500,10,0,10,False,0.01,10,1500
1246,0.367325,1.4423840045928955,0.07262872159481049,3,150,10,500,10,0,10,False,0.01,10,1500
1247,0.36776045,1.438771367073059,0.07204689085483551,3,150,10,500,10,0,10,False,0.01,10,1500
1248,0.36739808,1.436973214149475,0.07183501869440079,3,150,10,500,10,0,10,False,0.01,10,1500
1249,0.36649147,1.438818097114563,0.07190708070993423,3,150,10,500,10,0,10,False,0.01,10,1500
1250,0.36581272,1.4401034116744995,0.0721869096159935,3,150,10,500,10,0,10,False,0.01,10,1500
1251,0.36411726,1.4345464706420898,0.0714212954044342,3,150,10,500,10,0,10,False,0.01,10,1500
1252,0.36385307,1.4323208332061768,0.07111828774213791,3,150,10,500,10,0,10,False,0.01,10,1500
1253,0.3652292,1.4504234790802002,0.07310499250888824,3,150,10,500,10,0,10,False,0.01,10,1500
1254,0.3646169,1.4463073015213013,0.07259024679660797,3,150,10,500,10,0,10,False,0.01,10,1500
1255,0.36524972,1.4380919933319092,0.0716622918844223,3,150,10,500,10,0,10,False,0.01,10,1500
1256,0.3650073,1.4423341751098633,0.0721961110830307,3,150,10,500,10,0,10,False,0.01,10,1500
1257,0.3649605,1.4370425939559937,0.07196874916553497,3,150,10,500,10,0,10,False,0.01,10,1500
1258,0.36318284,1.4383201599121094,0.07203325629234314,3,150,10,500,10,0,10,False,0.01,10,1500
1259,0.3632965,1.4402650594711304,0.07249686866998672,3,150,10,500,10,0,10,False,0.01,10,1500
1260,0.36321166,1.4348312616348267,0.07163986563682556,3,150,10,500,10,0,10,False,0.01,10,1500
1261,0.36279288,1.4344241619110107,0.07153032720088959,3,150,10,500,10,0,10,False,0.01,10,1500
1262,0.36213282,1.4418996572494507,0.07240205258131027,3,150,10,500,10,0,10,False,0.01,10,1500
1263,0.3624087,1.4309375286102295,0.07129482179880142,3,150,10,500,10,0,10,False,0.01,10,1500
1264,0.36390188,1.432468295097351,0.07155755907297134,3,150,10,500,10,0,10,False,0.01,10,1500
1265,0.36351508,1.4345288276672363,0.07182088494300842,3,150,10,500,10,0,10,False,0.01,10,1500
1266,0.36592656,1.4394954442977905,0.0725644901394844,3,150,10,500,10,0,10,False,0.01,10,1500
1267,0.36729476,1.4400440454483032,0.07250887155532837,3,150,10,500,10,0,10,False,0.01,10,1500
1268,0.36950156,1.4385783672332764,0.07239808142185211,3,150,10,500,10,0,10,False,0.01,10,1500
1269,0.3674174,1.4362260103225708,0.07213430106639862,3,150,10,500,10,0,10,False,0.01,10,1500
1270,0.3670726,1.4240561723709106,0.07082850486040115,3,150,10,500,10,0,10,False,0.01,10,1500
1271,0.3661144,1.4177263975143433,0.06999508291482925,3,150,10,500,10,0,10,False,0.01,10,1500
1272,0.3658406,1.4251242876052856,0.07086807489395142,3,150,10,500,10,0,10,False,0.01,10,1500
1273,0.3667845,1.427518367767334,0.07103601843118668,3,150,10,500,10,0,10,False,0.01,10,1500
1274,0.36686784,1.4135832786560059,0.0695212334394455,3,150,10,500,10,0,10,False,0.01,10,1500
1275,0.36657628,1.4207053184509277,0.07005365937948227,3,150,10,500,10,0,10,False,0.01,10,1500
1276,0.3670132,1.4176857471466064,0.06974513083696365,3,150,10,500,10,0,10,False,0.01,10,1500
1277,0.36857945,1.4199943542480469,0.07018353790044785,3,150,10,500,10,0,10,False,0.01,10,1500
1278,0.36788267,1.4429796934127808,0.07287275046110153,3,150,10,500,10,0,10,False,0.01,10,1500
1279,0.36846954,1.4420859813690186,0.072749562561512,3,150,10,500,10,0,10,False,0.01,10,1500
1280,0.36828873,1.4491606950759888,0.07358255982398987,3,150,10,500,10,0,10,False,0.01,10,1500
1281,0.36701924,1.446826696395874,0.0732094794511795,3,150,10,500,10,0,10,False,0.01,10,1500
1282,0.3660154,1.4431297779083252,0.07266686856746674,3,150,10,500,10,0,10,False,0.01,10,1500
1283,0.36586282,1.4559110403060913,0.07394225150346756,3,150,10,500,10,0,10,False,0.01,10,1500
1284,0.36569846,1.4575587511062622,0.07412505894899368,3,150,10,500,10,0,10,False,0.01,10,1500
1285,0.36464202,1.4579981565475464,0.07419291138648987,3,150,10,500,10,0,10,False,0.01,10,1500
1286,0.3643424,1.4512532949447632,0.07329079508781433,3,150,10,500,10,0,10,False,0.01,10,1500
1287,0.36365932,1.4453660249710083,0.072685107588768,3,150,10,500,10,0,10,False,0.01,10,1500
1288,0.36368933,1.4450217485427856,0.07267800718545914,3,150,10,500,10,0,10,False,0.01,10,1500
1289,0.36347017,1.4566622972488403,0.0738336592912674,3,150,10,500,10,0,10,False,0.01,10,1500
1290,0.36554894,1.4546053409576416,0.07367903739213943,3,150,10,500,10,0,10,False,0.01,10,1500
1291,0.3689991,1.464176893234253,0.07489459216594696,3,150,10,500,10,0,10,False,0.01,10,1500
1292,0.36778486,1.4577479362487793,0.07417924702167511,3,150,10,500,10,0,10,False,0.01,10,1500
1293,0.366123,1.4641165733337402,0.07474611699581146,3,150,10,500,10,0,10,False,0.01,10,1500
1294,0.366067,1.4694446325302124,0.07568804919719696,3,150,10,500,10,0,10,False,0.01,10,1500
1295,0.36657605,1.4746071100234985,0.07608265429735184,3,150,10,500,10,0,10,False,0.01,10,1500
1296,0.3668474,1.4739913940429688,0.07605572044849396,3,150,10,500,10,0,10,False,0.01,10,1500
1297,0.3677659,1.4684791564941406,0.0752253383398056,3,150,10,500,10,0,10,False,0.01,10,1500
1298,0.36676714,1.4729653596878052,0.07559699565172195,3,150,10,500,10,0,10,False,0.01,10,1500
1299,0.36719206,1.4836546182632446,0.07658354192972183,3,150,10,500,10,0,10,False,0.01,10,1500
1300,0.3667817,1.4804476499557495,0.07631681114435196,3,150,10,500,10,0,10,False,0.01,10,1500
1301,0.36672297,1.4817626476287842,0.07624639570713043,3,150,10,500,10,0,10,False,0.01,10,1500
1302,0.36578673,1.4803526401519775,0.07601664960384369,3,150,10,500,10,0,10,False,0.01,10,1500
1303,0.36511862,1.479158639907837,0.0760069489479065,3,150,10,500,10,0,10,False,0.01,10,1500
1304,0.3648296,1.4792706966400146,0.07599430531263351,3,150,10,500,10,0,10,False,0.01,10,1500
1305,0.36454025,1.4737626314163208,0.07530611008405685,3,150,10,500,10,0,10,False,0.01,10,1500
1306,0.36529064,1.4755054712295532,0.0755913034081459,3,150,10,500,10,0,10,False,0.01,10,1500
1307,0.36431026,1.4742636680603027,0.07563254982233047,3,150,10,500,10,0,10,False,0.01,10,1500
1308,0.36454746,1.464966058731079,0.0745592936873436,3,150,10,500,10,0,10,False,0.01,10,1500
1309,0.36450207,1.4629366397857666,0.07423437386751175,3,150,10,500,10,0,10,False,0.01,10,1500
1310,0.36411452,1.4607502222061157,0.07397598028182983,3,150,10,500,10,0,10,False,0.01,10,1500
1311,0.36506912,1.4614671468734741,0.07402495294809341,3,150,10,500,10,0,10,False,0.01,10,1500
1312,0.3649301,1.4606291055679321,0.07385237514972687,3,150,10,500,10,0,10,False,0.01,10,1500
1313,0.36508986,1.4666317701339722,0.07462124526500702,3,150,10,500,10,0,10,False,0.01,10,1500
1314,0.3638669,1.4616326093673706,0.07401231676340103,3,150,10,500,10,0,10,False,0.01,10,1500
1315,0.36374497,1.459163784980774,0.07388882339000702,3,150,10,500,10,0,10,False,0.01,10,1500
1316,0.3621633,1.4656572341918945,0.07462016493082047,3,150,10,500,10,0,10,False,0.01,10,1500
1317,0.36379313,1.4602802991867065,0.07417694479227066,3,150,10,500,10,0,10,False,0.01,10,1500
1318,0.36437422,1.4682468175888062,0.07513538002967834,3,150,10,500,10,0,10,False,0.01,10,1500
1319,0.3632164,1.4569400548934937,0.07397409528493881,3,150,10,500,10,0,10,False,0.01,10,1500
1320,0.36331564,1.4472225904464722,0.07280910760164261,3,150,10,500,10,0,10,False,0.01,10,1500
1321,0.36709788,1.456538438796997,0.07425619661808014,3,150,10,500,10,0,10,False,0.01,10,1500
1322,0.36760184,1.4496939182281494,0.07356076687574387,3,150,10,500,10,0,10,False,0.01,10,1500
1323,0.36704794,1.4632437229156494,0.07516403496265411,3,150,10,500,10,0,10,False,0.01,10,1500
1324,0.36633053,1.4645781517028809,0.0749501958489418,3,150,10,500,10,0,10,False,0.01,10,1500
1325,0.36574462,1.4592704772949219,0.07435746490955353,3,150,10,500,10,0,10,False,0.01,10,1500
1326,0.3654234,1.453365683555603,0.07350438088178635,3,150,10,500,10,0,10,False,0.01,10,1500
1327,0.36612397,1.4523608684539795,0.07341144233942032,3,150,10,500,10,0,10,False,0.01,10,1500
1328,0.3650928,1.446677327156067,0.07303649187088013,3,150,10,500,10,0,10,False,0.01,10,1500
1329,0.36379668,1.4413866996765137,0.0723583847284317,3,150,10,500,10,0,10,False,0.01,10,1500
1330,0.36388564,1.4450677633285522,0.07260216027498245,3,150,10,500,10,0,10,False,0.01,10,1500
1331,0.36335805,1.4443275928497314,0.07249145954847336,3,150,10,500,10,0,10,False,0.01,10,1500
1332,0.36258668,1.4327712059020996,0.07120811194181442,3,150,10,500,10,0,10,False,0.01,10,1500
1333,0.36231297,1.4371082782745361,0.07173310965299606,3,150,10,500,10,0,10,False,0.01,10,1500
1334,0.36353004,1.4326403141021729,0.07118194550275803,3,150,10,500,10,0,10,False,0.01,10,1500
1335,0.36399168,1.4295532703399658,0.07084599137306213,3,150,10,500,10,0,10,False,0.01,10,1500
1336,0.36475635,1.425445556640625,0.07041168212890625,3,150,10,500,10,0,10,False,0.01,10,1500
1337,0.36581737,1.4173190593719482,0.06938821822404861,3,150,10,500,10,0,10,False,0.01,10,1500
1338,0.36488512,1.4146754741668701,0.06908193975687027,3,150,10,500,10,0,10,False,0.01,10,1500
1339,0.36447158,1.415876030921936,0.06913617998361588,3,150,10,500,10,0,10,False,0.01,10,1500
1340,0.3658573,1.4221282005310059,0.06972507387399673,3,150,10,500,10,0,10,False,0.01,10,1500
1341,0.36658797,1.417751669883728,0.06927372515201569,3,150,10,500,10,0,10,False,0.01,10,1500
1342,0.37065563,1.412812352180481,0.0691734179854393,3,150,10,500,10,0,10,False,0.01,10,1500
1343,0.3706577,1.426511287689209,0.07038100808858871,3,150,10,500,10,0,10,False,0.01,10,1500
1344,0.37084293,1.429977536201477,0.07080687582492828,3,150,10,500,10,0,10,False,0.01,10,1500
1345,0.3687745,1.4517860412597656,0.07320108264684677,3,150,10,500,10,0,10,False,0.01,10,1500
1346,0.36951837,1.4582412242889404,0.07385499775409698,3,150,10,500,10,0,10,False,0.01,10,1500
1347,0.36896062,1.4539966583251953,0.0732715055346489,3,150,10,500,10,0,10,False,0.01,10,1500
1348,0.36766195,1.4570680856704712,0.07368479669094086,3,150,10,500,10,0,10,False,0.01,10,1500
1349,0.3676463,1.4727675914764404,0.0753493532538414,3,150,10,500,10,0,10,False,0.01,10,1500
1350,0.36689645,1.4694713354110718,0.07487313449382782,3,150,10,500,10,0,10,False,0.01,10,1500
1351,0.36526135,1.4654531478881836,0.07457751780748367,3,150,10,500,10,0,10,False,0.01,10,1500
1352,0.36656472,1.469557523727417,0.07521072030067444,3,150,10,500,10,0,10,False,0.01,10,1500
1353,0.3663378,1.4649848937988281,0.07451336085796356,3,150,10,500,10,0,10,False,0.01,10,1500
1354,0.36564612,1.4757270812988281,0.07554229348897934,3,150,10,500,10,0,10,False,0.01,10,1500
1355,0.3647379,1.468976378440857,0.07471070438623428,3,150,10,500,10,0,10,False,0.01,10,1500
1356,0.3648797,1.4639694690704346,0.07400426268577576,3,150,10,500,10,0,10,False,0.01,10,1500
1357,0.36440104,1.4603239297866821,0.07364168018102646,3,150,10,500,10,0,10,False,0.01,10,1500
1358,0.36383894,1.461390495300293,0.07380960136651993,3,150,10,500,10,0,10,False,0.01,10,1500
1359,0.36243662,1.461595058441162,0.07382366806268692,3,150,10,500,10,0,10,False,0.01,10,1500
1360,0.3613839,1.4585411548614502,0.07369883358478546,3,150,10,500,10,0,10,False,0.01,10,1500
1361,0.3618928,1.4558502435684204,0.07349210232496262,3,150,10,500,10,0,10,False,0.01,10,1500
1362,0.3638161,1.4583454132080078,0.0738840103149414,3,150,10,500,10,0,10,False,0.01,10,1500
