iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1093,0.24446821,1.5695549249649048,0.0799439325928688,3,150,10,500,10,0,10,False,0.01,30,1500
1094,0.24451745,1.570925235748291,0.080177903175354,3,150,10,500,10,0,10,False,0.01,30,1500
1095,0.24469249,1.5682038068771362,0.07988715916872025,3,150,10,500,10,0,10,False,0.01,30,1500
1096,0.24452952,1.5755656957626343,0.08091586828231812,3,150,10,500,10,0,10,False,0.01,30,1500
1097,0.24414332,1.575182318687439,0.08089617639780045,3,150,10,500,10,0,10,False,0.01,30,1500
1098,0.24417114,1.5796573162078857,0.08169323951005936,3,150,10,500,10,0,10,False,0.01,30,1500
1099,0.24397059,1.5880991220474243,0.08269001543521881,3,150,10,500,10,0,10,False,0.01,30,1500
1100,0.24393715,1.5823334455490112,0.08228716999292374,3,150,10,500,10,0,10,False,0.01,30,1500
1101,0.24373825,1.5819538831710815,0.08211331069469452,3,150,10,500,10,0,10,False,0.01,30,1500
1102,0.24356623,1.5773825645446777,0.081410251557827,3,150,10,500,10,0,10,False,0.01,30,1500
1103,0.24378876,1.5768331289291382,0.08121779561042786,3,150,10,500,10,0,10,False,0.01,30,1500
1104,0.24377324,1.5930958986282349,0.08297853916883469,3,150,10,500,10,0,10,False,0.01,30,1500
1105,0.24385045,1.6039819717407227,0.0840572714805603,3,150,10,500,10,0,10,False,0.01,30,1500
1106,0.24361582,1.6066464185714722,0.08424769341945648,3,150,10,500,10,0,10,False,0.01,30,1500
1107,0.24348392,1.6191774606704712,0.08541044592857361,3,150,10,500,10,0,10,False,0.01,30,1500
1108,0.2435524,1.6087068319320679,0.08427219092845917,3,150,10,500,10,0,10,False,0.01,30,1500
1109,0.24353363,1.6086024045944214,0.08416316658258438,3,150,10,500,10,0,10,False,0.01,30,1500
1110,0.24351008,1.605512022972107,0.0839807316660881,3,150,10,500,10,0,10,False,0.01,30,1500
1111,0.24340446,1.6079306602478027,0.08416006714105606,3,150,10,500,10,0,10,False,0.01,30,1500
1112,0.24345855,1.6003527641296387,0.08334890753030777,3,150,10,500,10,0,10,False,0.01,30,1500
1113,0.24377762,1.6001194715499878,0.08330529928207397,3,150,10,500,10,0,10,False,0.01,30,1500
1114,0.24406646,1.5986074209213257,0.08317749947309494,3,150,10,500,10,0,10,False,0.01,30,1500
1115,0.2441447,1.6076006889343262,0.08422311395406723,3,150,10,500,10,0,10,False,0.01,30,1500
1116,0.24436025,1.6101999282836914,0.08446620404720306,3,150,10,500,10,0,10,False,0.01,30,1500
1117,0.24395558,1.6125516891479492,0.08488127589225769,3,150,10,500,10,0,10,False,0.01,30,1500
1118,0.2437056,1.6084340810775757,0.08441168814897537,3,150,10,500,10,0,10,False,0.01,30,1500
1119,0.24415177,1.6015945672988892,0.08373996615409851,3,150,10,500,10,0,10,False,0.01,30,1500
1120,0.24407822,1.6007086038589478,0.08363725990056992,3,150,10,500,10,0,10,False,0.01,30,1500
1121,0.24421112,1.6163198947906494,0.08518104255199432,3,150,10,500,10,0,10,False,0.01,30,1500
1122,0.24443673,1.6069223880767822,0.08428064733743668,3,150,10,500,10,0,10,False,0.01,30,1500
1123,0.24426118,1.608548641204834,0.08432924002408981,3,150,10,500,10,0,10,False,0.01,30,1500
1124,0.2442528,1.6047396659851074,0.0840589627623558,3,150,10,500,10,0,10,False,0.01,30,1500
1125,0.24417743,1.6052511930465698,0.08408713340759277,3,150,10,500,10,0,10,False,0.01,30,1500
1126,0.24439844,1.5950255393981934,0.08313480764627457,3,150,10,500,10,0,10,False,0.01,30,1500
1127,0.2445837,1.592323899269104,0.0828281119465828,3,150,10,500,10,0,10,False,0.01,30,1500
1128,0.24475504,1.5882978439331055,0.08224018663167953,3,150,10,500,10,0,10,False,0.01,30,1500
1129,0.24461606,1.5964736938476562,0.0832894816994667,3,150,10,500,10,0,10,False,0.01,30,1500
1130,0.24470708,1.5916317701339722,0.08272416144609451,3,150,10,500,10,0,10,False,0.01,30,1500
1131,0.24457712,1.6023589372634888,0.08358787000179291,3,150,10,500,10,0,10,False,0.01,30,1500
1132,0.24434392,1.5955629348754883,0.08282426744699478,3,150,10,500,10,0,10,False,0.01,30,1500
1133,0.24420792,1.5949410200119019,0.0827338844537735,3,150,10,500,10,0,10,False,0.01,30,1500
1134,0.24437048,1.5891615152359009,0.08223194628953934,3,150,10,500,10,0,10,False,0.01,30,1500
1135,0.24454646,1.5861471891403198,0.08190436661243439,3,150,10,500,10,0,10,False,0.01,30,1500
1136,0.24478808,1.584678053855896,0.08171174675226212,3,150,10,500,10,0,10,False,0.01,30,1500
1137,0.24448182,1.5946835279464722,0.0825042724609375,3,150,10,500,10,0,10,False,0.01,30,1500
1138,0.2440616,1.6006686687469482,0.083091139793396,3,150,10,500,10,0,10,False,0.01,30,1500
1139,0.2436881,1.612432837486267,0.08464962989091873,3,150,10,500,10,0,10,False,0.01,30,1500
1140,0.24349312,1.604982614517212,0.0841108188033104,3,150,10,500,10,0,10,False,0.01,30,1500
1141,0.24322306,1.6010384559631348,0.08372753113508224,3,150,10,500,10,0,10,False,0.01,30,1500
1142,0.24335666,1.6075164079666138,0.08439496904611588,3,150,10,500,10,0,10,False,0.01,30,1500
1143,0.24346647,1.5968270301818848,0.08323056995868683,3,150,10,500,10,0,10,False,0.01,30,1500
1144,0.24358912,1.5964298248291016,0.0834309533238411,3,150,10,500,10,0,10,False,0.01,30,1500
1145,0.24353322,1.5955883264541626,0.08323405683040619,3,150,10,500,10,0,10,False,0.01,30,1500
1146,0.24351102,1.5867875814437866,0.08228493481874466,3,150,10,500,10,0,10,False,0.01,30,1500
1147,0.24353902,1.5846282243728638,0.08211550116539001,3,150,10,500,10,0,10,False,0.01,30,1500
1148,0.24349533,1.5901135206222534,0.08279410004615784,3,150,10,500,10,0,10,False,0.01,30,1500
1149,0.24351422,1.593870997428894,0.08300670981407166,3,150,10,500,10,0,10,False,0.01,30,1500
1150,0.24358234,1.5886971950531006,0.0824231430888176,3,150,10,500,10,0,10,False,0.01,30,1500
1151,0.24380895,1.5856928825378418,0.08222448825836182,3,150,10,500,10,0,10,False,0.01,30,1500
1152,0.24391581,1.5919634103775024,0.0827828049659729,3,150,10,500,10,0,10,False,0.01,30,1500
1153,0.24400248,1.5803241729736328,0.08147135376930237,3,150,10,500,10,0,10,False,0.01,30,1500
1154,0.24420303,1.5731626749038696,0.08073518425226212,3,150,10,500,10,0,10,False,0.01,30,1500
1155,0.24432078,1.5715439319610596,0.08052871376276016,3,150,10,500,10,0,10,False,0.01,30,1500
1156,0.24412742,1.580938458442688,0.08140058070421219,3,150,10,500,10,0,10,False,0.01,30,1500
1157,0.24421509,1.576825737953186,0.08098085969686508,3,150,10,500,10,0,10,False,0.01,30,1500
1158,0.2442131,1.5816408395767212,0.08150537312030792,3,150,10,500,10,0,10,False,0.01,30,1500
1159,0.2440473,1.5788272619247437,0.0813157930970192,3,150,10,500,10,0,10,False,0.01,30,1500
1160,0.24385798,1.5967618227005005,0.0832124650478363,3,150,10,500,10,0,10,False,0.01,30,1500
1161,0.24390426,1.590049386024475,0.08264439553022385,3,150,10,500,10,0,10,False,0.01,30,1500
1162,0.24400258,1.5900487899780273,0.08276980370283127,3,150,10,500,10,0,10,False,0.01,30,1500
1163,0.2437027,1.5987170934677124,0.08364049345254898,3,150,10,500,10,0,10,False,0.01,30,1500
1164,0.24359006,1.5948649644851685,0.08327002823352814,3,150,10,500,10,0,10,False,0.01,30,1500
1165,0.24349137,1.5966671705245972,0.08333847671747208,3,150,10,500,10,0,10,False,0.01,30,1500
1166,0.24342194,1.5998262166976929,0.0836925357580185,3,150,10,500,10,0,10,False,0.01,30,1500
1167,0.24339828,1.5908820629119873,0.08265237510204315,3,150,10,500,10,0,10,False,0.01,30,1500
1168,0.24325958,1.598711609840393,0.08332172781229019,3,150,10,500,10,0,10,False,0.01,30,1500
1169,0.24338284,1.594504475593567,0.08272463828325272,3,150,10,500,10,0,10,False,0.01,30,1500
1170,0.24356446,1.5925434827804565,0.08254993706941605,3,150,10,500,10,0,10,False,0.01,30,1500
1171,0.2436792,1.6027787923812866,0.0837211012840271,3,150,10,500,10,0,10,False,0.01,30,1500
1172,0.24365039,1.592187762260437,0.0826372429728508,3,150,10,500,10,0,10,False,0.01,30,1500
1173,0.24372526,1.6008349657058716,0.08375107496976852,3,150,10,500,10,0,10,False,0.01,30,1500
1174,0.24392289,1.5931719541549683,0.08294697850942612,3,150,10,500,10,0,10,False,0.01,30,1500
1175,0.24405889,1.5848432779312134,0.08205614984035492,3,150,10,500,10,0,10,False,0.01,30,1500
1176,0.24420075,1.5881624221801758,0.08240021765232086,3,150,10,500,10,0,10,False,0.01,30,1500
1177,0.24410187,1.5900418758392334,0.08272971212863922,3,150,10,500,10,0,10,False,0.01,30,1500
1178,0.24408163,1.5922439098358154,0.08307375758886337,3,150,10,500,10,0,10,False,0.01,30,1500
1179,0.24397239,1.584511160850525,0.08232798427343369,3,150,10,500,10,0,10,False,0.01,30,1500
1180,0.24387512,1.5836701393127441,0.08218938112258911,3,150,10,500,10,0,10,False,0.01,30,1500
1181,0.24391128,1.576352596282959,0.0813969299197197,3,150,10,500,10,0,10,False,0.01,30,1500
1182,0.24397206,1.5754910707473755,0.08137334138154984,3,150,10,500,10,0,10,False,0.01,30,1500
1183,0.2440432,1.5765647888183594,0.08153844624757767,3,150,10,500,10,0,10,False,0.01,30,1500
1184,0.2439664,1.5850377082824707,0.08227667957544327,3,150,10,500,10,0,10,False,0.01,30,1500
1185,0.24389018,1.585398554801941,0.0822705551981926,3,150,10,500,10,0,10,False,0.01,30,1500
1186,0.24369049,1.5839735269546509,0.08213427662849426,3,150,10,500,10,0,10,False,0.01,30,1500
1187,0.24380824,1.5837459564208984,0.08191587775945663,3,150,10,500,10,0,10,False,0.01,30,1500
1188,0.24390376,1.5763481855392456,0.08109212666749954,3,150,10,500,10,0,10,False,0.01,30,1500
1189,0.24371554,1.5826956033706665,0.08176884800195694,3,150,10,500,10,0,10,False,0.01,30,1500
1190,0.24366818,1.5749601125717163,0.08098812401294708,3,150,10,500,10,0,10,False,0.01,30,1500
1191,0.24384758,1.580000638961792,0.08138556033372879,3,150,10,500,10,0,10,False,0.01,30,1500
1192,0.24369287,1.5845180749893188,0.08203095942735672,3,150,10,500,10,0,10,False,0.01,30,1500
1193,0.2435676,1.5844744443893433,0.08217663317918777,3,150,10,500,10,0,10,False,0.01,30,1500
1194,0.24370942,1.5823684930801392,0.08205428719520569,3,150,10,500,10,0,10,False,0.01,30,1500
1195,0.24375962,1.5788482427597046,0.08158738166093826,3,150,10,500,10,0,10,False,0.01,30,1500
1196,0.24359761,1.5813275575637817,0.08185908943414688,3,150,10,500,10,0,10,False,0.01,30,1500
1197,0.24351344,1.5844206809997559,0.08219800889492035,3,150,10,500,10,0,10,False,0.01,30,1500
1198,0.24348406,1.5811129808425903,0.08166786283254623,3,150,10,500,10,0,10,False,0.01,30,1500
1199,0.2434194,1.5821447372436523,0.0818377211689949,3,150,10,500,10,0,10,False,0.01,30,1500
1200,0.24342382,1.5867362022399902,0.08220406621694565,3,150,10,500,10,0,10,False,0.01,30,1500
1201,0.2432424,1.5922484397888184,0.08283691108226776,3,150,10,500,10,0,10,False,0.01,30,1500
1202,0.24367656,1.5804495811462402,0.0815562829375267,3,150,10,500,10,0,10,False,0.01,30,1500
1203,0.2435497,1.5797926187515259,0.08149952441453934,3,150,10,500,10,0,10,False,0.01,30,1500
1204,0.24378057,1.5727487802505493,0.08091180771589279,3,150,10,500,10,0,10,False,0.01,30,1500
1205,0.24374865,1.5749454498291016,0.08116587996482849,3,150,10,500,10,0,10,False,0.01,30,1500
1206,0.24377604,1.5830206871032715,0.08195649087429047,3,150,10,500,10,0,10,False,0.01,30,1500
1207,0.24377833,1.5806100368499756,0.0814983993768692,3,150,10,500,10,0,10,False,0.01,30,1500
1208,0.24406905,1.5756406784057617,0.08095117658376694,3,150,10,500,10,0,10,False,0.01,30,1500
1209,0.24443102,1.5725479125976562,0.0807807594537735,3,150,10,500,10,0,10,False,0.01,30,1500
1210,0.24429184,1.5842236280441284,0.08200757950544357,3,150,10,500,10,0,10,False,0.01,30,1500
1211,0.24448298,1.5903702974319458,0.08263728022575378,3,150,10,500,10,0,10,False,0.01,30,1500
1212,0.24450816,1.5965327024459839,0.08348254859447479,3,150,10,500,10,0,10,False,0.01,30,1500
1213,0.24424143,1.5897760391235352,0.08276920020580292,3,150,10,500,10,0,10,False,0.01,30,1500
1214,0.24409428,1.5911718606948853,0.08285947889089584,3,150,10,500,10,0,10,False,0.01,30,1500
1215,0.24397933,1.5881633758544922,0.08249861001968384,3,150,10,500,10,0,10,False,0.01,30,1500
1216,0.24403544,1.5820780992507935,0.08169228583574295,3,150,10,500,10,0,10,False,0.01,30,1500
1217,0.24386063,1.5880974531173706,0.08230234682559967,3,150,10,500,10,0,10,False,0.01,30,1500
1218,0.24367641,1.5962908267974854,0.0829981192946434,3,150,10,500,10,0,10,False,0.01,30,1500
1219,0.24333903,1.5969492197036743,0.08311810344457626,3,150,10,500,10,0,10,False,0.01,30,1500
1220,0.24335016,1.59473717212677,0.08299372345209122,3,150,10,500,10,0,10,False,0.01,30,1500
1221,0.24334808,1.5873349905014038,0.08237119019031525,3,150,10,500,10,0,10,False,0.01,30,1500
1222,0.24350382,1.5935356616973877,0.08297289907932281,3,150,10,500,10,0,10,False,0.01,30,1500
1223,0.24333054,1.5980966091156006,0.08326452970504761,3,150,10,500,10,0,10,False,0.01,30,1500
1224,0.2432744,1.5968085527420044,0.08310472220182419,3,150,10,500,10,0,10,False,0.01,30,1500
1225,0.24345852,1.5952051877975464,0.08275274187326431,3,150,10,500,10,0,10,False,0.01,30,1500
1226,0.24323435,1.5907763242721558,0.08255571126937866,3,150,10,500,10,0,10,False,0.01,30,1500
1227,0.24325068,1.5907213687896729,0.08258629590272903,3,150,10,500,10,0,10,False,0.01,30,1500
1228,0.24328463,1.5962125062942505,0.08305644243955612,3,150,10,500,10,0,10,False,0.01,30,1500
1229,0.24317199,1.589837670326233,0.08252440392971039,3,150,10,500,10,0,10,False,0.01,30,1500
1230,0.24317165,1.5837880373001099,0.08203871548175812,3,150,10,500,10,0,10,False,0.01,30,1500
1231,0.24326268,1.57634437084198,0.08127564191818237,3,150,10,500,10,0,10,False,0.01,30,1500
1232,0.24346949,1.5763566493988037,0.08130669593811035,3,150,10,500,10,0,10,False,0.01,30,1500
1233,0.24369435,1.5755611658096313,0.08120720833539963,3,150,10,500,10,0,10,False,0.01,30,1500
1234,0.2438615,1.568825125694275,0.08037437498569489,3,150,10,500,10,0,10,False,0.01,30,1500
1235,0.24413076,1.5635896921157837,0.07973130792379379,3,150,10,500,10,0,10,False,0.01,30,1500
1236,0.24427854,1.5723614692687988,0.08072640001773834,3,150,10,500,10,0,10,False,0.01,30,1500
1237,0.24419342,1.572129249572754,0.08079422265291214,3,150,10,500,10,0,10,False,0.01,30,1500
1238,0.24423747,1.5805743932724,0.08165749162435532,3,150,10,500,10,0,10,False,0.01,30,1500
1239,0.24410151,1.5883228778839111,0.0825544148683548,3,150,10,500,10,0,10,False,0.01,30,1500
1240,0.24426101,1.5782438516616821,0.08152026683092117,3,150,10,500,10,0,10,False,0.01,30,1500
1241,0.24429464,1.5758517980575562,0.08138255029916763,3,150,10,500,10,0,10,False,0.01,30,1500
1242,0.24426247,1.5706416368484497,0.08082444965839386,3,150,10,500,10,0,10,False,0.01,30,1500
1243,0.2443269,1.5665154457092285,0.08037559688091278,3,150,10,500,10,0,10,False,0.01,30,1500
1244,0.24430257,1.5686123371124268,0.08043438196182251,3,150,10,500,10,0,10,False,0.01,30,1500
1245,0.24445634,1.5682286024093628,0.08037972450256348,3,150,10,500,10,0,10,False,0.01,30,1500
1246,0.24445343,1.5680972337722778,0.08053835481405258,3,150,10,500,10,0,10,False,0.01,30,1500
1247,0.24485807,1.557299017906189,0.07933055609464645,3,150,10,500,10,0,10,False,0.01,30,1500
1248,0.2449063,1.5647568702697754,0.0800078809261322,3,150,10,500,10,0,10,False,0.01,30,1500
1249,0.2450849,1.5589697360992432,0.0792616680264473,3,150,10,500,10,0,10,False,0.01,30,1500
1250,0.24504893,1.5617125034332275,0.07946718484163284,3,150,10,500,10,0,10,False,0.01,30,1500
1251,0.24518052,1.5552191734313965,0.07890091836452484,3,150,10,500,10,0,10,False,0.01,30,1500
1252,0.24512313,1.5603203773498535,0.07944914698600769,3,150,10,500,10,0,10,False,0.01,30,1500
1253,0.24503917,1.557941198348999,0.07917807251214981,3,150,10,500,10,0,10,False,0.01,30,1500
1254,0.24498744,1.555374264717102,0.07888682186603546,3,150,10,500,10,0,10,False,0.01,30,1500
1255,0.24500185,1.559133529663086,0.07935722172260284,3,150,10,500,10,0,10,False,0.01,30,1500
1256,0.2453122,1.5518049001693726,0.07844966650009155,3,150,10,500,10,0,10,False,0.01,30,1500
1257,0.24568969,1.5468840599060059,0.07798556983470917,3,150,10,500,10,0,10,False,0.01,30,1500
1258,0.24577133,1.5536190271377563,0.07872089743614197,3,150,10,500,10,0,10,False,0.01,30,1500
1259,0.24577372,1.561005711555481,0.0796046182513237,3,150,10,500,10,0,10,False,0.01,30,1500
1260,0.24571927,1.5786703824996948,0.08137274533510208,3,150,10,500,10,0,10,False,0.01,30,1500
1261,0.24559008,1.5828907489776611,0.08168482035398483,3,150,10,500,10,0,10,False,0.01,30,1500
1262,0.24523364,1.5911577939987183,0.08252330869436264,3,150,10,500,10,0,10,False,0.01,30,1500
1263,0.2449855,1.590977430343628,0.0824659988284111,3,150,10,500,10,0,10,False,0.01,30,1500
1264,0.24465604,1.6025906801223755,0.0836675614118576,3,150,10,500,10,0,10,False,0.01,30,1500
1265,0.24470523,1.604683518409729,0.08386490494012833,3,150,10,500,10,0,10,False,0.01,30,1500
1266,0.24443771,1.5968894958496094,0.08290654420852661,3,150,10,500,10,0,10,False,0.01,30,1500
1267,0.24432935,1.6046570539474487,0.08352450281381607,3,150,10,500,10,0,10,False,0.01,30,1500
1268,0.24412706,1.5949535369873047,0.08256883919239044,3,150,10,500,10,0,10,False,0.01,30,1500
1269,0.24413314,1.5933399200439453,0.08248751610517502,3,150,10,500,10,0,10,False,0.01,30,1500
1270,0.24394895,1.5877132415771484,0.0818684995174408,3,150,10,500,10,0,10,False,0.01,30,1500
1271,0.24416763,1.5817350149154663,0.08109284192323685,3,150,10,500,10,0,10,False,0.01,30,1500
1272,0.24432236,1.583367109298706,0.0812564566731453,3,150,10,500,10,0,10,False,0.01,30,1500
1273,0.24432784,1.5764211416244507,0.08049774169921875,3,150,10,500,10,0,10,False,0.01,30,1500
1274,0.24423803,1.5808539390563965,0.08132892102003098,3,150,10,500,10,0,10,False,0.01,30,1500
1275,0.24437642,1.5800909996032715,0.0814468264579773,3,150,10,500,10,0,10,False,0.01,30,1500
1276,0.24430557,1.5883302688598633,0.08220969885587692,3,150,10,500,10,0,10,False,0.01,30,1500
1277,0.24426277,1.5885114669799805,0.0824228823184967,3,150,10,500,10,0,10,False,0.01,30,1500
1278,0.24402025,1.590139389038086,0.08248534798622131,3,150,10,500,10,0,10,False,0.01,30,1500
1279,0.24392653,1.5831080675125122,0.08172494918107986,3,150,10,500,10,0,10,False,0.01,30,1500
1280,0.24358876,1.5877588987350464,0.08223284780979156,3,150,10,500,10,0,10,False,0.01,30,1500
1281,0.24362452,1.5907282829284668,0.08264854550361633,3,150,10,500,10,0,10,False,0.01,30,1500
1282,0.24345575,1.5909799337387085,0.0826595202088356,3,150,10,500,10,0,10,False,0.01,30,1500
1283,0.24326251,1.580343246459961,0.08141941577196121,3,150,10,500,10,0,10,False,0.01,30,1500
1284,0.2434418,1.57774019241333,0.08116333931684494,3,150,10,500,10,0,10,False,0.01,30,1500
1285,0.24320552,1.5867466926574707,0.08214113861322403,3,150,10,500,10,0,10,False,0.01,30,1500
1286,0.24317668,1.5846940279006958,0.08196338266134262,3,150,10,500,10,0,10,False,0.01,30,1500
1287,0.24312378,1.588532567024231,0.08245518803596497,3,150,10,500,10,0,10,False,0.01,30,1500
1288,0.24288338,1.5828694105148315,0.0817326158285141,3,150,10,500,10,0,10,False,0.01,30,1500
1289,0.24257861,1.5915615558624268,0.08262138813734055,3,150,10,500,10,0,10,False,0.01,30,1500
1290,0.24250488,1.5888712406158447,0.0822746679186821,3,150,10,500,10,0,10,False,0.01,30,1500
1291,0.24259226,1.5904910564422607,0.08226372301578522,3,150,10,500,10,0,10,False,0.01,30,1500
1292,0.24271597,1.5903728008270264,0.08226736634969711,3,150,10,500,10,0,10,False,0.01,30,1500
1293,0.24272983,1.582030177116394,0.08125099539756775,3,150,10,500,10,0,10,False,0.01,30,1500
1294,0.2428011,1.5707393884658813,0.0800057128071785,3,150,10,500,10,0,10,False,0.01,30,1500
1295,0.24291499,1.567256212234497,0.07962922006845474,3,150,10,500,10,0,10,False,0.01,30,1500
1296,0.2429776,1.5714364051818848,0.07993612438440323,3,150,10,500,10,0,10,False,0.01,30,1500
1297,0.24330257,1.5642534494400024,0.07920369505882263,3,150,10,500,10,0,10,False,0.01,30,1500
1298,0.24333633,1.5784014463424683,0.08042982965707779,3,150,10,500,10,0,10,False,0.01,30,1500
1299,0.24332947,1.5827327966690063,0.08094217628240585,3,150,10,500,10,0,10,False,0.01,30,1500
1300,0.2432518,1.576292872428894,0.08048096299171448,3,150,10,500,10,0,10,False,0.01,30,1500
1301,0.24331011,1.5684516429901123,0.07974465936422348,3,150,10,500,10,0,10,False,0.01,30,1500
1302,0.2435832,1.5706356763839722,0.08002305030822754,3,150,10,500,10,0,10,False,0.01,30,1500
1303,0.24354844,1.5678131580352783,0.07959655672311783,3,150,10,500,10,0,10,False,0.01,30,1500
1304,0.24375857,1.5609917640686035,0.07890807837247849,3,150,10,500,10,0,10,False,0.01,30,1500
1305,0.24384928,1.5593092441558838,0.07866301387548447,3,150,10,500,10,0,10,False,0.01,30,1500
1306,0.24387899,1.5607318878173828,0.07891155779361725,3,150,10,500,10,0,10,False,0.01,30,1500
1307,0.24369039,1.5588284730911255,0.07869601249694824,3,150,10,500,10,0,10,False,0.01,30,1500
1308,0.24403,1.5616406202316284,0.0790397971868515,3,150,10,500,10,0,10,False,0.01,30,1500
1309,0.24402888,1.5751527547836304,0.08035268634557724,3,150,10,500,10,0,10,False,0.01,30,1500
1310,0.24419583,1.5782043933868408,0.0805920958518982,3,150,10,500,10,0,10,False,0.01,30,1500
1311,0.24408287,1.5779013633728027,0.08080451190471649,3,150,10,500,10,0,10,False,0.01,30,1500
1312,0.24413963,1.575338363647461,0.08063158392906189,3,150,10,500,10,0,10,False,0.01,30,1500
1313,0.24411413,1.5855438709259033,0.08181427419185638,3,150,10,500,10,0,10,False,0.01,30,1500
1314,0.2437584,1.5807560682296753,0.08131122589111328,3,150,10,500,10,0,10,False,0.01,30,1500
1315,0.24364878,1.5832726955413818,0.08163795620203018,3,150,10,500,10,0,10,False,0.01,30,1500
1316,0.24369647,1.5758541822433472,0.0809301882982254,3,150,10,500,10,0,10,False,0.01,30,1500
1317,0.24359696,1.5739014148712158,0.08081790804862976,3,150,10,500,10,0,10,False,0.01,30,1500
1318,0.24329787,1.5750285387039185,0.08097410202026367,3,150,10,500,10,0,10,False,0.01,30,1500
1319,0.24332258,1.5787785053253174,0.0813940092921257,3,150,10,500,10,0,10,False,0.01,30,1500
1320,0.24310698,1.5711112022399902,0.08060546219348907,3,150,10,500,10,0,10,False,0.01,30,1500
1321,0.24302612,1.569913387298584,0.0805298388004303,3,150,10,500,10,0,10,False,0.01,30,1500
1322,0.24288203,1.5746333599090576,0.08100739866495132,3,150,10,500,10,0,10,False,0.01,30,1500
1323,0.24304213,1.5695817470550537,0.08020012825727463,3,150,10,500,10,0,10,False,0.01,30,1500
1324,0.24311279,1.5720598697662354,0.08048176020383835,3,150,10,500,10,0,10,False,0.01,30,1500
1325,0.24293849,1.5743863582611084,0.08084670454263687,3,150,10,500,10,0,10,False,0.01,30,1500
1326,0.2432739,1.5716218948364258,0.08035007864236832,3,150,10,500,10,0,10,False,0.01,30,1500
1327,0.24358846,1.5701119899749756,0.0802583247423172,3,150,10,500,10,0,10,False,0.01,30,1500
1328,0.24364044,1.5879920721054077,0.08207593858242035,3,150,10,500,10,0,10,False,0.01,30,1500
1329,0.2434229,1.5899133682250977,0.08228902518749237,3,150,10,500,10,0,10,False,0.01,30,1500
1330,0.24344836,1.5792860984802246,0.0811922550201416,3,150,10,500,10,0,10,False,0.01,30,1500
1331,0.24308532,1.5831643342971802,0.08160918205976486,3,150,10,500,10,0,10,False,0.01,30,1500
1332,0.2431351,1.5935062170028687,0.0825355052947998,3,150,10,500,10,0,10,False,0.01,30,1500
1333,0.24305654,1.5919777154922485,0.08227131515741348,3,150,10,500,10,0,10,False,0.01,30,1500
1334,0.24292114,1.593839406967163,0.08249861001968384,3,150,10,500,10,0,10,False,0.01,30,1500
1335,0.24297963,1.5869570970535278,0.08170830458402634,3,150,10,500,10,0,10,False,0.01,30,1500
1336,0.24314596,1.584688663482666,0.08140192925930023,3,150,10,500,10,0,10,False,0.01,30,1500
1337,0.24329656,1.5940345525741577,0.0824151262640953,3,150,10,500,10,0,10,False,0.01,30,1500
1338,0.24347122,1.588263750076294,0.08171958476305008,3,150,10,500,10,0,10,False,0.01,30,1500
1339,0.24355659,1.5836328268051147,0.08129005134105682,3,150,10,500,10,0,10,False,0.01,30,1500
1340,0.24349706,1.59494948387146,0.08230555057525635,3,150,10,500,10,0,10,False,0.01,30,1500
1341,0.243762,1.5884110927581787,0.08162091672420502,3,150,10,500,10,0,10,False,0.01,30,1500
1342,0.24362579,1.602211594581604,0.0832357332110405,3,150,10,500,10,0,10,False,0.01,30,1500
1343,0.24351601,1.6066327095031738,0.08374860882759094,3,150,10,500,10,0,10,False,0.01,30,1500
1344,0.2433724,1.61066734790802,0.08443757891654968,3,150,10,500,10,0,10,False,0.01,30,1500
1345,0.2431989,1.6049304008483887,0.08393991738557816,3,150,10,500,10,0,10,False,0.01,30,1500
1346,0.24307068,1.5979597568511963,0.0832219049334526,3,150,10,500,10,0,10,False,0.01,30,1500
1347,0.24302305,1.5939626693725586,0.08288135379552841,3,150,10,500,10,0,10,False,0.01,30,1500
1348,0.24283488,1.5911253690719604,0.08271221071481705,3,150,10,500,10,0,10,False,0.01,30,1500
1349,0.24286738,1.5873628854751587,0.08222898095846176,3,150,10,500,10,0,10,False,0.01,30,1500
1350,0.24288477,1.5948584079742432,0.08294346928596497,3,150,10,500,10,0,10,False,0.01,30,1500
1351,0.24263793,1.6018580198287964,0.08381246030330658,3,150,10,500,10,0,10,False,0.01,30,1500
1352,0.24259354,1.598047137260437,0.08349811285734177,3,150,10,500,10,0,10,False,0.01,30,1500
1353,0.24254306,1.6012014150619507,0.08370082080364227,3,150,10,500,10,0,10,False,0.01,30,1500
1354,0.24241956,1.5920921564102173,0.08279573172330856,3,150,10,500,10,0,10,False,0.01,30,1500
1355,0.2425856,1.5878278017044067,0.0823138952255249,3,150,10,500,10,0,10,False,0.01,30,1500
1356,0.24288659,1.5811536312103271,0.08155488222837448,3,150,10,500,10,0,10,False,0.01,30,1500
1357,0.24313904,1.5817569494247437,0.08149046450853348,3,150,10,500,10,0,10,False,0.01,30,1500
1358,0.24330978,1.5816233158111572,0.08141940832138062,3,150,10,500,10,0,10,False,0.01,30,1500
1359,0.24333486,1.5772005319595337,0.08099425584077835,3,150,10,500,10,0,10,False,0.01,30,1500
1360,0.24338804,1.5717437267303467,0.08042837679386139,3,150,10,500,10,0,10,False,0.01,30,1500
