iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1359,0.22261138,1.691068172454834,0.09187363088130951,3,150,10,500,10,0,10,False,0.01,50,1500
1360,0.22265981,1.6859461069107056,0.09130796045064926,3,150,10,500,10,0,10,False,0.01,50,1500
1361,0.2226787,1.6896998882293701,0.09178336709737778,3,150,10,500,10,0,10,False,0.01,50,1500
1362,0.22255829,1.689707636833191,0.0918223187327385,3,150,10,500,10,0,10,False,0.01,50,1500
1363,0.22255328,1.682376742362976,0.09099030494689941,3,150,10,500,10,0,10,False,0.01,50,1500
1364,0.22256699,1.681931495666504,0.09080325067043304,3,150,10,500,10,0,10,False,0.01,50,1500
1365,0.22269201,1.679996371269226,0.09054238349199295,3,150,10,500,10,0,10,False,0.01,50,1500
1366,0.22278364,1.6778082847595215,0.09041984379291534,3,150,10,500,10,0,10,False,0.01,50,1500
1367,0.22269788,1.6789993047714233,0.09061744064092636,3,150,10,500,10,0,10,False,0.01,50,1500
1368,0.22267033,1.6801252365112305,0.09061551839113235,3,150,10,500,10,0,10,False,0.01,50,1500
1369,0.22273257,1.675047755241394,0.09006551653146744,3,150,10,500,10,0,10,False,0.01,50,1500
1370,0.22278638,1.6725187301635742,0.08983510732650757,3,150,10,500,10,0,10,False,0.01,50,1500
1371,0.2228251,1.6724262237548828,0.08983661234378815,3,150,10,500,10,0,10,False,0.01,50,1500
1372,0.2231076,1.6718285083770752,0.0897604301571846,3,150,10,500,10,0,10,False,0.01,50,1500
1373,0.22322571,1.6851381063461304,0.09109599143266678,3,150,10,500,10,0,10,False,0.01,50,1500
1374,0.22329722,1.6770380735397339,0.0903034657239914,3,150,10,500,10,0,10,False,0.01,50,1500
1375,0.223399,1.681303858757019,0.0907827764749527,3,150,10,500,10,0,10,False,0.01,50,1500
1376,0.22363617,1.6798243522644043,0.09060467034578323,3,150,10,500,10,0,10,False,0.01,50,1500
1377,0.22348358,1.6899981498718262,0.09156831353902817,3,150,10,500,10,0,10,False,0.01,50,1500
1378,0.22335327,1.6941628456115723,0.09200579673051834,3,150,10,500,10,0,10,False,0.01,50,1500
1379,0.22320275,1.6945750713348389,0.09201973676681519,3,150,10,500,10,0,10,False,0.01,50,1500
1380,0.22316565,1.6994611024856567,0.09247475862503052,3,150,10,500,10,0,10,False,0.01,50,1500
1381,0.2230953,1.6925780773162842,0.09178566187620163,3,150,10,500,10,0,10,False,0.01,50,1500
1382,0.2230244,1.6923880577087402,0.09187591820955276,3,150,10,500,10,0,10,False,0.01,50,1500
1383,0.22295664,1.6907931566238403,0.09179868549108505,3,150,10,500,10,0,10,False,0.01,50,1500
1384,0.22276881,1.6910136938095093,0.09188328683376312,3,150,10,500,10,0,10,False,0.01,50,1500
1385,0.22260493,1.6850067377090454,0.09139358252286911,3,150,10,500,10,0,10,False,0.01,50,1500
1386,0.22263254,1.6893328428268433,0.09197843819856644,3,150,10,500,10,0,10,False,0.01,50,1500
1387,0.22265182,1.6840447187423706,0.09143809229135513,3,150,10,500,10,0,10,False,0.01,50,1500
1388,0.22271872,1.6858491897583008,0.0914594978094101,3,150,10,500,10,0,10,False,0.01,50,1500
1389,0.22259404,1.6834850311279297,0.0912860855460167,3,150,10,500,10,0,10,False,0.01,50,1500
1390,0.22245507,1.6958948373794556,0.09256772696971893,3,150,10,500,10,0,10,False,0.01,50,1500
1391,0.2222403,1.6991955041885376,0.09286271035671234,3,150,10,500,10,0,10,False,0.01,50,1500
1392,0.22238675,1.7006678581237793,0.09287625551223755,3,150,10,500,10,0,10,False,0.01,50,1500
1393,0.22236994,1.705108642578125,0.09323546290397644,3,150,10,500,10,0,10,False,0.01,50,1500
1394,0.22237849,1.6986595392227173,0.09255585074424744,3,150,10,500,10,0,10,False,0.01,50,1500
1395,0.2224283,1.7014175653457642,0.09289533644914627,3,150,10,500,10,0,10,False,0.01,50,1500
1396,0.22217898,1.699108362197876,0.09250890463590622,3,150,10,500,10,0,10,False,0.01,50,1500
1397,0.22200884,1.6974519491195679,0.09239903092384338,3,150,10,500,10,0,10,False,0.01,50,1500
1398,0.22206116,1.6951136589050293,0.09237269312143326,3,150,10,500,10,0,10,False,0.01,50,1500
1399,0.22215813,1.701650857925415,0.09307384490966797,3,150,10,500,10,0,10,False,0.01,50,1500
1400,0.22210431,1.7039331197738647,0.09333682060241699,3,150,10,500,10,0,10,False,0.01,50,1500
1401,0.2219354,1.7006314992904663,0.09294900298118591,3,150,10,500,10,0,10,False,0.01,50,1500
1402,0.22179347,1.6971349716186523,0.09264961630105972,3,150,10,500,10,0,10,False,0.01,50,1500
1403,0.22182658,1.6863601207733154,0.09154100716114044,3,150,10,500,10,0,10,False,0.01,50,1500
1404,0.22189806,1.6772559881210327,0.09057193994522095,3,150,10,500,10,0,10,False,0.01,50,1500
1405,0.22199084,1.6847668886184692,0.09122972935438156,3,150,10,500,10,0,10,False,0.01,50,1500
1406,0.22219767,1.6760398149490356,0.09025008231401443,3,150,10,500,10,0,10,False,0.01,50,1500
1407,0.2225092,1.6813403367996216,0.09077511727809906,3,150,10,500,10,0,10,False,0.01,50,1500
1408,0.22260055,1.6909104585647583,0.09191016107797623,3,150,10,500,10,0,10,False,0.01,50,1500
1409,0.22245982,1.6934739351272583,0.0923645868897438,3,150,10,500,10,0,10,False,0.01,50,1500
1410,0.22237824,1.6947028636932373,0.09237998723983765,3,150,10,500,10,0,10,False,0.01,50,1500
1411,0.22269785,1.6895653009414673,0.09186458587646484,3,150,10,500,10,0,10,False,0.01,50,1500
1412,0.22269411,1.6964792013168335,0.09268724173307419,3,150,10,500,10,0,10,False,0.01,50,1500
1413,0.22264315,1.7034375667572021,0.09335648268461227,3,150,10,500,10,0,10,False,0.01,50,1500
1414,0.22240764,1.6997566223144531,0.09293852001428604,3,150,10,500,10,0,10,False,0.01,50,1500
1415,0.22235441,1.7046563625335693,0.09333011507987976,3,150,10,500,10,0,10,False,0.01,50,1500
1416,0.22220795,1.7032471895217896,0.09327173978090286,3,150,10,500,10,0,10,False,0.01,50,1500
1417,0.22214134,1.6949703693389893,0.09234713017940521,3,150,10,500,10,0,10,False,0.01,50,1500
1418,0.22210859,1.6905235052108765,0.09179812669754028,3,150,10,500,10,0,10,False,0.01,50,1500
1419,0.22223754,1.688154935836792,0.09176947176456451,3,150,10,500,10,0,10,False,0.01,50,1500
1420,0.22205885,1.6969492435455322,0.09269273281097412,3,150,10,500,10,0,10,False,0.01,50,1500
1421,0.22201204,1.6921600103378296,0.0922103151679039,3,150,10,500,10,0,10,False,0.01,50,1500
1422,0.22223163,1.6869306564331055,0.0916229709982872,3,150,10,500,10,0,10,False,0.01,50,1500
1423,0.22237425,1.6889435052871704,0.0917649045586586,3,150,10,500,10,0,10,False,0.01,50,1500
1424,0.2225162,1.688816785812378,0.09174063056707382,3,150,10,500,10,0,10,False,0.01,50,1500
1425,0.22269236,1.678717851638794,0.09062548726797104,3,150,10,500,10,0,10,False,0.01,50,1500
1426,0.22298083,1.6759285926818848,0.09033478051424026,3,150,10,500,10,0,10,False,0.01,50,1500
1427,0.2232269,1.6760122776031494,0.0903056338429451,3,150,10,500,10,0,10,False,0.01,50,1500
1428,0.22314179,1.6822903156280518,0.09086018800735474,3,150,10,500,10,0,10,False,0.01,50,1500
1429,0.22319768,1.6792445182800293,0.09048186987638474,3,150,10,500,10,0,10,False,0.01,50,1500
1430,0.22323568,1.6838393211364746,0.09094235301017761,3,150,10,500,10,0,10,False,0.01,50,1500
1431,0.22312668,1.685725212097168,0.0911276564002037,3,150,10,500,10,0,10,False,0.01,50,1500
1432,0.22312345,1.6809320449829102,0.09054795652627945,3,150,10,500,10,0,10,False,0.01,50,1500
1433,0.22336783,1.6757506132125854,0.09004965424537659,3,150,10,500,10,0,10,False,0.01,50,1500
1434,0.22355863,1.6746946573257446,0.08997470140457153,3,150,10,500,10,0,10,False,0.01,50,1500
1435,0.22347745,1.678534984588623,0.09034270793199539,3,150,10,500,10,0,10,False,0.01,50,1500
1436,0.2235071,1.679505705833435,0.09043396264314651,3,150,10,500,10,0,10,False,0.01,50,1500
1437,0.22352038,1.6757102012634277,0.0901622623205185,3,150,10,500,10,0,10,False,0.01,50,1500
1438,0.22355145,1.6703827381134033,0.08970138430595398,3,150,10,500,10,0,10,False,0.01,50,1500
1439,0.22343262,1.6739249229431152,0.08998358994722366,3,150,10,500,10,0,10,False,0.01,50,1500
1440,0.22355293,1.683765172958374,0.09108202159404755,3,150,10,500,10,0,10,False,0.01,50,1500
1441,0.22357094,1.6745622158050537,0.09016219526529312,3,150,10,500,10,0,10,False,0.01,50,1500
1442,0.22357894,1.6763509511947632,0.09043815732002258,3,150,10,500,10,0,10,False,0.01,50,1500
1443,0.22345652,1.6775037050247192,0.09048144519329071,3,150,10,500,10,0,10,False,0.01,50,1500
1444,0.22340848,1.6735690832138062,0.09010183811187744,3,150,10,500,10,0,10,False,0.01,50,1500
1445,0.22335902,1.679449200630188,0.09098474681377411,3,150,10,500,10,0,10,False,0.01,50,1500
1446,0.22323446,1.6927331686019897,0.09230515360832214,3,150,10,500,10,0,10,False,0.01,50,1500
1447,0.22302936,1.6881132125854492,0.09173973649740219,3,150,10,500,10,0,10,False,0.01,50,1500
1448,0.22302963,1.6906425952911377,0.09197475761175156,3,150,10,500,10,0,10,False,0.01,50,1500
1449,0.22294769,1.685374140739441,0.09145377576351166,3,150,10,500,10,0,10,False,0.01,50,1500
1450,0.22278483,1.6827239990234375,0.09103511273860931,3,150,10,500,10,0,10,False,0.01,50,1500
1451,0.22287124,1.6843432188034058,0.09137419611215591,3,150,10,500,10,0,10,False,0.01,50,1500
1452,0.22282255,1.68740975856781,0.09178987890481949,3,150,10,500,10,0,10,False,0.01,50,1500
1453,0.22288175,1.6905150413513184,0.0921076312661171,3,150,10,500,10,0,10,False,0.01,50,1500
1454,0.22293343,1.6854751110076904,0.0914781242609024,3,150,10,500,10,0,10,False,0.01,50,1500
1455,0.22299474,1.679763674736023,0.09085088968276978,3,150,10,500,10,0,10,False,0.01,50,1500
1456,0.22316605,1.6708984375,0.08983788639307022,3,150,10,500,10,0,10,False,0.01,50,1500
1457,0.22334386,1.6773402690887451,0.09059540182352066,3,150,10,500,10,0,10,False,0.01,50,1500
1458,0.22342697,1.6680030822753906,0.08957244455814362,3,150,10,500,10,0,10,False,0.01,50,1500
1459,0.22362418,1.6589980125427246,0.08855969458818436,3,150,10,500,10,0,10,False,0.01,50,1500
1460,0.22378422,1.6584534645080566,0.0886153131723404,3,150,10,500,10,0,10,False,0.01,50,1500
1461,0.22399083,1.6602497100830078,0.08878578990697861,3,150,10,500,10,0,10,False,0.01,50,1500
1462,0.22387375,1.6674799919128418,0.0895739272236824,3,150,10,500,10,0,10,False,0.01,50,1500
1463,0.22351916,1.674262523651123,0.09029319137334824,3,150,10,500,10,0,10,False,0.01,50,1500
1464,0.22319913,1.672732949256897,0.09028471261262894,3,150,10,500,10,0,10,False,0.01,50,1500
1465,0.22313431,1.6651448011398315,0.08953676372766495,3,150,10,500,10,0,10,False,0.01,50,1500
1466,0.22301297,1.6662178039550781,0.08975236862897873,3,150,10,500,10,0,10,False,0.01,50,1500
1467,0.22299835,1.6604421138763428,0.08917474001646042,3,150,10,500,10,0,10,False,0.01,50,1500
1468,0.22311649,1.6648430824279785,0.08960021287202835,3,150,10,500,10,0,10,False,0.01,50,1500
1469,0.22293152,1.6750119924545288,0.09081970155239105,3,150,10,500,10,0,10,False,0.01,50,1500
1470,0.22289215,1.6758404970169067,0.09099159389734268,3,150,10,500,10,0,10,False,0.01,50,1500
1471,0.22289175,1.6718440055847168,0.09043562412261963,3,150,10,500,10,0,10,False,0.01,50,1500
1472,0.22285278,1.670118808746338,0.09008926898241043,3,150,10,500,10,0,10,False,0.01,50,1500
1473,0.22289729,1.6801916360855103,0.09106315672397614,3,150,10,500,10,0,10,False,0.01,50,1500
1474,0.22297323,1.6725552082061768,0.09026435017585754,3,150,10,500,10,0,10,False,0.01,50,1500
1475,0.22301307,1.6685882806777954,0.08976932615041733,3,150,10,500,10,0,10,False,0.01,50,1500
1476,0.22314514,1.6757820844650269,0.09062875807285309,3,150,10,500,10,0,10,False,0.01,50,1500
1477,0.22292511,1.6798443794250488,0.09121449291706085,3,150,10,500,10,0,10,False,0.01,50,1500
1478,0.22274607,1.6909239292144775,0.09240008890628815,3,150,10,500,10,0,10,False,0.01,50,1500
1479,0.22258866,1.6921452283859253,0.09250327944755554,3,150,10,500,10,0,10,False,0.01,50,1500
1480,0.22262822,1.6860032081604004,0.09198138862848282,3,150,10,500,10,0,10,False,0.01,50,1500
1481,0.222582,1.6853238344192505,0.09183521568775177,3,150,10,500,10,0,10,False,0.01,50,1500
1482,0.22258243,1.6893411874771118,0.09229910373687744,3,150,10,500,10,0,10,False,0.01,50,1500
1483,0.222633,1.6815131902694702,0.09142599254846573,3,150,10,500,10,0,10,False,0.01,50,1500
1484,0.2227915,1.6784396171569824,0.09086579829454422,3,150,10,500,10,0,10,False,0.01,50,1500
1485,0.22306791,1.6763265132904053,0.09066547453403473,3,150,10,500,10,0,10,False,0.01,50,1500
1486,0.22314326,1.6698960065841675,0.08988876640796661,3,150,10,500,10,0,10,False,0.01,50,1500
1487,0.22310318,1.6841695308685303,0.09143875539302826,3,150,10,500,10,0,10,False,0.01,50,1500
1488,0.2230953,1.6865952014923096,0.09169693291187286,3,150,10,500,10,0,10,False,0.01,50,1500
1489,0.22281963,1.6759140491485596,0.09055929630994797,3,150,10,500,10,0,10,False,0.01,50,1500
1490,0.2228432,1.666408658027649,0.08960580825805664,3,150,10,500,10,0,10,False,0.01,50,1500
1491,0.22274867,1.6692744493484497,0.0897999107837677,3,150,10,500,10,0,10,False,0.01,50,1500
1492,0.22304723,1.6636806726455688,0.08923745155334473,3,150,10,500,10,0,10,False,0.01,50,1500
1493,0.22299753,1.6705756187438965,0.08999796956777573,3,150,10,500,10,0,10,False,0.01,50,1500
1494,0.22293538,1.6670118570327759,0.08966424316167831,3,150,10,500,10,0,10,False,0.01,50,1500
1495,0.22293314,1.665718674659729,0.08949419856071472,3,150,10,500,10,0,10,False,0.01,50,1500
1496,0.22310305,1.6689733266830444,0.0898834690451622,3,150,10,500,10,0,10,False,0.01,50,1500
1497,0.2228789,1.6715365648269653,0.09037021547555923,3,150,10,500,10,0,10,False,0.01,50,1500
1498,0.22261329,1.6747692823410034,0.09061172604560852,3,150,10,500,10,0,10,False,0.01,50,1500
1499,0.2224305,1.693483829498291,0.09243191033601761,3,150,10,500,10,0,10,False,0.01,50,1500
