iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1361,0.22330953,1.681383490562439,0.09106740355491638,3,150,10,500,10,0,10,False,0.01,50,1500
1362,0.22312683,1.688494086265564,0.0918039008975029,3,150,10,500,10,0,10,False,0.01,50,1500
1363,0.22310458,1.6885254383087158,0.09173065423965454,3,150,10,500,10,0,10,False,0.01,50,1500
1364,0.22321442,1.698326587677002,0.09284728765487671,3,150,10,500,10,0,10,False,0.01,50,1500
1365,0.22300778,1.7015832662582397,0.09319175034761429,3,150,10,500,10,0,10,False,0.01,50,1500
1366,0.22266065,1.70027494430542,0.09324457496404648,3,150,10,500,10,0,10,False,0.01,50,1500
1367,0.22265592,1.688521385192871,0.09200256317853928,3,150,10,500,10,0,10,False,0.01,50,1500
1368,0.22275777,1.6853541135787964,0.0915774554014206,3,150,10,500,10,0,10,False,0.01,50,1500
1369,0.22279102,1.6815781593322754,0.09115753322839737,3,150,10,500,10,0,10,False,0.01,50,1500
1370,0.22283547,1.6802787780761719,0.09099282324314117,3,150,10,500,10,0,10,False,0.01,50,1500
1371,0.22308761,1.687071681022644,0.09169577807188034,3,150,10,500,10,0,10,False,0.01,50,1500
1372,0.22315595,1.6847113370895386,0.09134181588888168,3,150,10,500,10,0,10,False,0.01,50,1500
1373,0.22317915,1.6813950538635254,0.09114677459001541,3,150,10,500,10,0,10,False,0.01,50,1500
1374,0.22328313,1.6812530755996704,0.09109174460172653,3,150,10,500,10,0,10,False,0.01,50,1500
1375,0.22329557,1.6777597665786743,0.09075191617012024,3,150,10,500,10,0,10,False,0.01,50,1500
1376,0.22322586,1.6810345649719238,0.0908728688955307,3,150,10,500,10,0,10,False,0.01,50,1500
1377,0.22328283,1.6824836730957031,0.09115776419639587,3,150,10,500,10,0,10,False,0.01,50,1500
1378,0.22294098,1.6830891370773315,0.09123200923204422,3,150,10,500,10,0,10,False,0.01,50,1500
1379,0.22290812,1.6995160579681396,0.09302875399589539,3,150,10,500,10,0,10,False,0.01,50,1500
1380,0.22280513,1.6943271160125732,0.0924532487988472,3,150,10,500,10,0,10,False,0.01,50,1500
1381,0.2223909,1.694986343383789,0.09265022724866867,3,150,10,500,10,0,10,False,0.01,50,1500
1382,0.22229494,1.6936126947402954,0.09255623817443848,3,150,10,500,10,0,10,False,0.01,50,1500
1383,0.22240005,1.6791211366653442,0.09102965146303177,3,150,10,500,10,0,10,False,0.01,50,1500
1384,0.22247873,1.673398494720459,0.09024997055530548,3,150,10,500,10,0,10,False,0.01,50,1500
1385,0.22246322,1.6770840883255005,0.09060993790626526,3,150,10,500,10,0,10,False,0.01,50,1500
1386,0.22250603,1.6768860816955566,0.09050785005092621,3,150,10,500,10,0,10,False,0.01,50,1500
1387,0.22256526,1.6794936656951904,0.09081503748893738,3,150,10,500,10,0,10,False,0.01,50,1500
1388,0.22261454,1.6728622913360596,0.09020962566137314,3,150,10,500,10,0,10,False,0.01,50,1500
1389,0.22266614,1.669119954109192,0.08986268937587738,3,150,10,500,10,0,10,False,0.01,50,1500
1390,0.22263098,1.6731843948364258,0.09035318344831467,3,150,10,500,10,0,10,False,0.01,50,1500
1391,0.22278585,1.6685385704040527,0.0898868590593338,3,150,10,500,10,0,10,False,0.01,50,1500
1392,0.22289592,1.6665054559707642,0.0896376371383667,3,150,10,500,10,0,10,False,0.01,50,1500
1393,0.22297803,1.6736161708831787,0.09028122574090958,3,150,10,500,10,0,10,False,0.01,50,1500
1394,0.2229452,1.6739001274108887,0.09070376306772232,3,150,10,500,10,0,10,False,0.01,50,1500
1395,0.22308685,1.672868013381958,0.09057016670703888,3,150,10,500,10,0,10,False,0.01,50,1500
1396,0.22320531,1.6724847555160522,0.09053125977516174,3,150,10,500,10,0,10,False,0.01,50,1500
1397,0.22326751,1.6724127531051636,0.09054293483495712,3,150,10,500,10,0,10,False,0.01,50,1500
1398,0.22340217,1.674196720123291,0.09080155193805695,3,150,10,500,10,0,10,False,0.01,50,1500
1399,0.22342105,1.6880781650543213,0.09224883466959,3,150,10,500,10,0,10,False,0.01,50,1500
1400,0.22336823,1.6956743001937866,0.09290240705013275,3,150,10,500,10,0,10,False,0.01,50,1500
1401,0.22322685,1.6998159885406494,0.09338895231485367,3,150,10,500,10,0,10,False,0.01,50,1500
1402,0.2231956,1.7025359869003296,0.09355673938989639,3,150,10,500,10,0,10,False,0.01,50,1500
1403,0.22310045,1.694425106048584,0.09273569285869598,3,150,10,500,10,0,10,False,0.01,50,1500
1404,0.2231793,1.6954963207244873,0.09282974898815155,3,150,10,500,10,0,10,False,0.01,50,1500
1405,0.22309221,1.6825557947158813,0.09137433022260666,3,150,10,500,10,0,10,False,0.01,50,1500
1406,0.22303654,1.6793333292007446,0.09108537435531616,3,150,10,500,10,0,10,False,0.01,50,1500
1407,0.22322658,1.6734751462936401,0.09044380486011505,3,150,10,500,10,0,10,False,0.01,50,1500
1408,0.22332036,1.6778676509857178,0.09095346182584763,3,150,10,500,10,0,10,False,0.01,50,1500
1409,0.22328848,1.681783676147461,0.09136254340410233,3,150,10,500,10,0,10,False,0.01,50,1500
1410,0.2231929,1.6871213912963867,0.09191465377807617,3,150,10,500,10,0,10,False,0.01,50,1500
1411,0.2230723,1.6807681322097778,0.09119182080030441,3,150,10,500,10,0,10,False,0.01,50,1500
1412,0.22307177,1.6749106645584106,0.09075038135051727,3,150,10,500,10,0,10,False,0.01,50,1500
1413,0.22277422,1.6812121868133545,0.09141061455011368,3,150,10,500,10,0,10,False,0.01,50,1500
1414,0.22276962,1.6823137998580933,0.09153357148170471,3,150,10,500,10,0,10,False,0.01,50,1500
1415,0.22282648,1.6822577714920044,0.0914834663271904,3,150,10,500,10,0,10,False,0.01,50,1500
1416,0.2227559,1.6729621887207031,0.09054063260555267,3,150,10,500,10,0,10,False,0.01,50,1500
1417,0.22258438,1.675887107849121,0.09084825217723846,3,150,10,500,10,0,10,False,0.01,50,1500
1418,0.22263667,1.6744801998138428,0.09059711545705795,3,150,10,500,10,0,10,False,0.01,50,1500
1419,0.22253256,1.6800549030303955,0.09123305231332779,3,150,10,500,10,0,10,False,0.01,50,1500
1420,0.22259666,1.6820451021194458,0.09124410897493362,3,150,10,500,10,0,10,False,0.01,50,1500
1421,0.22267061,1.6712266206741333,0.09012684226036072,3,150,10,500,10,0,10,False,0.01,50,1500
1422,0.22285126,1.6688791513442993,0.08977080136537552,3,150,10,500,10,0,10,False,0.01,50,1500
1423,0.22290018,1.6696810722351074,0.08985400199890137,3,150,10,500,10,0,10,False,0.01,50,1500
1424,0.22317421,1.6626914739608765,0.08914858847856522,3,150,10,500,10,0,10,False,0.01,50,1500
1425,0.2234108,1.6716399192810059,0.09008130431175232,3,150,10,500,10,0,10,False,0.01,50,1500
1426,0.22346212,1.6731802225112915,0.09015835076570511,3,150,10,500,10,0,10,False,0.01,50,1500
1427,0.22347417,1.6745907068252563,0.09019870311021805,3,150,10,500,10,0,10,False,0.01,50,1500
1428,0.22334442,1.6855016946792603,0.09163980185985565,3,150,10,500,10,0,10,False,0.01,50,1500
1429,0.2233243,1.681275486946106,0.09111754596233368,3,150,10,500,10,0,10,False,0.01,50,1500
1430,0.22331554,1.6761103868484497,0.09055833518505096,3,150,10,500,10,0,10,False,0.01,50,1500
1431,0.22329593,1.682803750038147,0.0913233533501625,3,150,10,500,10,0,10,False,0.01,50,1500
1432,0.22311987,1.6832468509674072,0.09147752076387405,3,150,10,500,10,0,10,False,0.01,50,1500
1433,0.2226001,1.6974105834960938,0.09273474663496017,3,150,10,500,10,0,10,False,0.01,50,1500
1434,0.22231008,1.6909277439117432,0.09210947901010513,3,150,10,500,10,0,10,False,0.01,50,1500
1435,0.2222083,1.6899025440216064,0.09200271964073181,3,150,10,500,10,0,10,False,0.01,50,1500
1436,0.221997,1.68828284740448,0.09173282980918884,3,150,10,500,10,0,10,False,0.01,50,1500
1437,0.22197737,1.6810160875320435,0.09103172272443771,3,150,10,500,10,0,10,False,0.01,50,1500
1438,0.22219783,1.67271888256073,0.090070441365242,3,150,10,500,10,0,10,False,0.01,50,1500
1439,0.22241361,1.669732928276062,0.08977241069078445,3,150,10,500,10,0,10,False,0.01,50,1500
1440,0.22259425,1.6673836708068848,0.08938978612422943,3,150,10,500,10,0,10,False,0.01,50,1500
1441,0.22263315,1.6721727848052979,0.08992049098014832,3,150,10,500,10,0,10,False,0.01,50,1500
1442,0.22263321,1.6720314025878906,0.09000539779663086,3,150,10,500,10,0,10,False,0.01,50,1500
1443,0.22250664,1.6806470155715942,0.0909363403916359,3,150,10,500,10,0,10,False,0.01,50,1500
1444,0.22235072,1.6731737852096558,0.09027541428804398,3,150,10,500,10,0,10,False,0.01,50,1500
1445,0.2222537,1.6745511293411255,0.09040670096874237,3,150,10,500,10,0,10,False,0.01,50,1500
1446,0.2223943,1.6702148914337158,0.08991342037916183,3,150,10,500,10,0,10,False,0.01,50,1500
1447,0.2226231,1.665825366973877,0.08944569528102875,3,150,10,500,10,0,10,False,0.01,50,1500
1448,0.22280446,1.6654573678970337,0.08939272910356522,3,150,10,500,10,0,10,False,0.01,50,1500
1449,0.22298475,1.6679843664169312,0.08960457891225815,3,150,10,500,10,0,10,False,0.01,50,1500
1450,0.22313507,1.667747139930725,0.0897124633193016,3,150,10,500,10,0,10,False,0.01,50,1500
1451,0.22314677,1.6796170473098755,0.09105103462934494,3,150,10,500,10,0,10,False,0.01,50,1500
1452,0.2228246,1.6904529333114624,0.09229405224323273,3,150,10,500,10,0,10,False,0.01,50,1500
1453,0.22268213,1.691106915473938,0.09237116575241089,3,150,10,500,10,0,10,False,0.01,50,1500
1454,0.22245774,1.6939094066619873,0.0926070436835289,3,150,10,500,10,0,10,False,0.01,50,1500
1455,0.22247347,1.6837149858474731,0.09142100811004639,3,150,10,500,10,0,10,False,0.01,50,1500
1456,0.22272374,1.681282639503479,0.09111534804105759,3,150,10,500,10,0,10,False,0.01,50,1500
1457,0.22265358,1.6789761781692505,0.09084239602088928,3,150,10,500,10,0,10,False,0.01,50,1500
1458,0.22290324,1.677484393119812,0.09058916568756104,3,150,10,500,10,0,10,False,0.01,50,1500
1459,0.22302279,1.69036066532135,0.09206583350896835,3,150,10,500,10,0,10,False,0.01,50,1500
1460,0.22294725,1.6966785192489624,0.09251569211483002,3,150,10,500,10,0,10,False,0.01,50,1500
1461,0.22300248,1.6904152631759644,0.09186632931232452,3,150,10,500,10,0,10,False,0.01,50,1500
1462,0.22302814,1.6902803182601929,0.0918668732047081,3,150,10,500,10,0,10,False,0.01,50,1500
1463,0.22290863,1.6967172622680664,0.09242252260446548,3,150,10,500,10,0,10,False,0.01,50,1500
1464,0.22304387,1.6948963403701782,0.0923275277018547,3,150,10,500,10,0,10,False,0.01,50,1500
1465,0.22308889,1.7079960107803345,0.09396633505821228,3,150,10,500,10,0,10,False,0.01,50,1500
1466,0.22285864,1.7071044445037842,0.09382589161396027,3,150,10,500,10,0,10,False,0.01,50,1500
1467,0.22253677,1.699154257774353,0.0931132510304451,3,150,10,500,10,0,10,False,0.01,50,1500
1468,0.22232437,1.6971313953399658,0.09287196397781372,3,150,10,500,10,0,10,False,0.01,50,1500
1469,0.22242852,1.6971254348754883,0.09289488196372986,3,150,10,500,10,0,10,False,0.01,50,1500
1470,0.22227427,1.697495460510254,0.0929814875125885,3,150,10,500,10,0,10,False,0.01,50,1500
1471,0.22227639,1.6867762804031372,0.0918322280049324,3,150,10,500,10,0,10,False,0.01,50,1500
1472,0.22227626,1.6890872716903687,0.09191545844078064,3,150,10,500,10,0,10,False,0.01,50,1500
1473,0.22238563,1.6833558082580566,0.09132317453622818,3,150,10,500,10,0,10,False,0.01,50,1500
1474,0.22246811,1.6874250173568726,0.09181631356477737,3,150,10,500,10,0,10,False,0.01,50,1500
1475,0.22246027,1.6893876791000366,0.09199218451976776,3,150,10,500,10,0,10,False,0.01,50,1500
1476,0.22227384,1.6904327869415283,0.09201313555240631,3,150,10,500,10,0,10,False,0.01,50,1500
1477,0.22226183,1.6900484561920166,0.09192249923944473,3,150,10,500,10,0,10,False,0.01,50,1500
1478,0.22214253,1.6871076822280884,0.09165298193693161,3,150,10,500,10,0,10,False,0.01,50,1500
1479,0.22212133,1.6785227060317993,0.09071836620569229,3,150,10,500,10,0,10,False,0.01,50,1500
1480,0.221863,1.6746299266815186,0.09040894359350204,3,150,10,500,10,0,10,False,0.01,50,1500
1481,0.22191513,1.6705896854400635,0.08993014693260193,3,150,10,500,10,0,10,False,0.01,50,1500
1482,0.22209772,1.6674141883850098,0.08954299241304398,3,150,10,500,10,0,10,False,0.01,50,1500
1483,0.2220268,1.672736406326294,0.09011109173297882,3,150,10,500,10,0,10,False,0.01,50,1500
1484,0.22201696,1.6722110509872437,0.09004823863506317,3,150,10,500,10,0,10,False,0.01,50,1500
1485,0.22200541,1.6665689945220947,0.08950871229171753,3,150,10,500,10,0,10,False,0.01,50,1500
1486,0.22209951,1.6598389148712158,0.0886918157339096,3,150,10,500,10,0,10,False,0.01,50,1500
1487,0.22240575,1.6592919826507568,0.0886550173163414,3,150,10,500,10,0,10,False,0.01,50,1500
1488,0.22261727,1.6662532091140747,0.08932679146528244,3,150,10,500,10,0,10,False,0.01,50,1500
1489,0.22266799,1.6696311235427856,0.08958498388528824,3,150,10,500,10,0,10,False,0.01,50,1500
1490,0.22270831,1.6709105968475342,0.08965062350034714,3,150,10,500,10,0,10,False,0.01,50,1500
1491,0.22273557,1.6707507371902466,0.08979098498821259,3,150,10,500,10,0,10,False,0.01,50,1500
1492,0.22289042,1.6592062711715698,0.08862634748220444,3,150,10,500,10,0,10,False,0.01,50,1500
1493,0.22306633,1.656449556350708,0.0883219912648201,3,150,10,500,10,0,10,False,0.01,50,1500
1494,0.22314888,1.665067195892334,0.08924125134944916,3,150,10,500,10,0,10,False,0.01,50,1500
1495,0.22318445,1.6643452644348145,0.08932182192802429,3,150,10,500,10,0,10,False,0.01,50,1500
1496,0.22324242,1.6637147665023804,0.08924342691898346,3,150,10,500,10,0,10,False,0.01,50,1500
1497,0.22328244,1.656589388847351,0.08851218968629837,3,150,10,500,10,0,10,False,0.01,50,1500
1498,0.22338724,1.6636765003204346,0.08923135697841644,3,150,10,500,10,0,10,False,0.01,50,1500
1499,0.22348842,1.6612311601638794,0.08893045783042908,3,150,10,500,10,0,10,False,0.01,50,1500
