iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1093,0.24413227,1.59734308719635,0.08333653956651688,3,150,10,500,10,0,10,False,0.01,30,1500
1094,0.2437851,1.5945334434509277,0.08283784240484238,3,150,10,500,10,0,10,False,0.01,30,1500
1095,0.24363175,1.5922942161560059,0.08248141407966614,3,150,10,500,10,0,10,False,0.01,30,1500
1096,0.24323511,1.5889853239059448,0.08239758759737015,3,150,10,500,10,0,10,False,0.01,30,1500
1097,0.24272595,1.599137306213379,0.0835174173116684,3,150,10,500,10,0,10,False,0.01,30,1500
1098,0.24237686,1.5967940092086792,0.08322008699178696,3,150,10,500,10,0,10,False,0.01,30,1500
1099,0.24218793,1.595476508140564,0.08293725550174713,3,150,10,500,10,0,10,False,0.01,30,1500
1100,0.24220751,1.5889173746109009,0.08223481476306915,3,150,10,500,10,0,10,False,0.01,30,1500
1101,0.24233404,1.5963950157165527,0.08308248966932297,3,150,10,500,10,0,10,False,0.01,30,1500
1102,0.24216174,1.602797031402588,0.08380557596683502,3,150,10,500,10,0,10,False,0.01,30,1500
1103,0.24223608,1.5964471101760864,0.08311711996793747,3,150,10,500,10,0,10,False,0.01,30,1500
1104,0.24182712,1.610530138015747,0.08445588499307632,3,150,10,500,10,0,10,False,0.01,30,1500
1105,0.24209706,1.5983022451400757,0.08309567719697952,3,150,10,500,10,0,10,False,0.01,30,1500
1106,0.2421496,1.5953859090805054,0.08280738443136215,3,150,10,500,10,0,10,False,0.01,30,1500
1107,0.24234012,1.5955383777618408,0.08275570720434189,3,150,10,500,10,0,10,False,0.01,30,1500
1108,0.2427067,1.5910062789916992,0.08234956115484238,3,150,10,500,10,0,10,False,0.01,30,1500
1109,0.24269733,1.6107591390609741,0.08453924208879471,3,150,10,500,10,0,10,False,0.01,30,1500
1110,0.2424572,1.622962474822998,0.0860498696565628,3,150,10,500,10,0,10,False,0.01,30,1500
1111,0.24227107,1.6197088956832886,0.08562254160642624,3,150,10,500,10,0,10,False,0.01,30,1500
1112,0.24252266,1.6095772981643677,0.08465810865163803,3,150,10,500,10,0,10,False,0.01,30,1500
1113,0.24256477,1.6046706438064575,0.08413244783878326,3,150,10,500,10,0,10,False,0.01,30,1500
1114,0.24257101,1.6044563055038452,0.08405249565839767,3,150,10,500,10,0,10,False,0.01,30,1500
1115,0.24248397,1.6061456203460693,0.08407114446163177,3,150,10,500,10,0,10,False,0.01,30,1500
1116,0.24241877,1.6037644147872925,0.08374865353107452,3,150,10,500,10,0,10,False,0.01,30,1500
1117,0.24231155,1.6082426309585571,0.08402735739946365,3,150,10,500,10,0,10,False,0.01,30,1500
1118,0.2423254,1.6048002243041992,0.08366513252258301,3,150,10,500,10,0,10,False,0.01,30,1500
1119,0.24239212,1.6095151901245117,0.08431144058704376,3,150,10,500,10,0,10,False,0.01,30,1500
1120,0.24245982,1.6158751249313354,0.08495716750621796,3,150,10,500,10,0,10,False,0.01,30,1500
1121,0.24250895,1.6151552200317383,0.0849105715751648,3,150,10,500,10,0,10,False,0.01,30,1500
1122,0.24243143,1.6071830987930298,0.08403827995061874,3,150,10,500,10,0,10,False,0.01,30,1500
1123,0.24230413,1.5964950323104858,0.08311422914266586,3,150,10,500,10,0,10,False,0.01,30,1500
1124,0.24246645,1.6004921197891235,0.08359745889902115,3,150,10,500,10,0,10,False,0.01,30,1500
1125,0.24254604,1.6041898727416992,0.08401738107204437,3,150,10,500,10,0,10,False,0.01,30,1500
1126,0.24283257,1.5958937406539917,0.0830431655049324,3,150,10,500,10,0,10,False,0.01,30,1500
1127,0.24286188,1.5979859828948975,0.08324021846055984,3,150,10,500,10,0,10,False,0.01,30,1500
1128,0.24269885,1.601631999015808,0.08358673751354218,3,150,10,500,10,0,10,False,0.01,30,1500
1129,0.24270807,1.599202036857605,0.08316406607627869,3,150,10,500,10,0,10,False,0.01,30,1500
1130,0.24279663,1.6041066646575928,0.08377926796674728,3,150,10,500,10,0,10,False,0.01,30,1500
1131,0.24276799,1.606507658958435,0.08415237069129944,3,150,10,500,10,0,10,False,0.01,30,1500
1132,0.24265732,1.6114048957824707,0.08473271876573563,3,150,10,500,10,0,10,False,0.01,30,1500
1133,0.24229227,1.60163152217865,0.08374159038066864,3,150,10,500,10,0,10,False,0.01,30,1500
1134,0.24251293,1.6139544248580933,0.08484192192554474,3,150,10,500,10,0,10,False,0.01,30,1500
1135,0.24247925,1.6059906482696533,0.08393916487693787,3,150,10,500,10,0,10,False,0.01,30,1500
1136,0.24263698,1.609554648399353,0.08417318761348724,3,150,10,500,10,0,10,False,0.01,30,1500
1137,0.24247554,1.6136871576309204,0.08470135927200317,3,150,10,500,10,0,10,False,0.01,30,1500
1138,0.24254435,1.6054030656814575,0.08369528502225876,3,150,10,500,10,0,10,False,0.01,30,1500
1139,0.24251717,1.604560136795044,0.083571657538414,3,150,10,500,10,0,10,False,0.01,30,1500
1140,0.242574,1.5991257429122925,0.08300046622753143,3,150,10,500,10,0,10,False,0.01,30,1500
1141,0.24282923,1.6058685779571533,0.08379844576120377,3,150,10,500,10,0,10,False,0.01,30,1500
1142,0.24276286,1.61607825756073,0.08482036739587784,3,150,10,500,10,0,10,False,0.01,30,1500
1143,0.24271648,1.6109278202056885,0.0841735228896141,3,150,10,500,10,0,10,False,0.01,30,1500
1144,0.24240944,1.6167370080947876,0.08498243987560272,3,150,10,500,10,0,10,False,0.01,30,1500
1145,0.24225642,1.6249923706054688,0.0856732726097107,3,150,10,500,10,0,10,False,0.01,30,1500
1146,0.24233556,1.616371512413025,0.08493302017450333,3,150,10,500,10,0,10,False,0.01,30,1500
1147,0.24232236,1.6082874536514282,0.08408947288990021,3,150,10,500,10,0,10,False,0.01,30,1500
1148,0.2424176,1.6052360534667969,0.08376941829919815,3,150,10,500,10,0,10,False,0.01,30,1500
1149,0.24228989,1.6046327352523804,0.08361223340034485,3,150,10,500,10,0,10,False,0.01,30,1500
1150,0.24246374,1.5964038372039795,0.08269726485013962,3,150,10,500,10,0,10,False,0.01,30,1500
1151,0.24225073,1.6150989532470703,0.084874726831913,3,150,10,500,10,0,10,False,0.01,30,1500
1152,0.24232645,1.607458233833313,0.084072545170784,3,150,10,500,10,0,10,False,0.01,30,1500
1153,0.24254824,1.6125218868255615,0.08443775027990341,3,150,10,500,10,0,10,False,0.01,30,1500
1154,0.24239917,1.6137614250183105,0.08460280299186707,3,150,10,500,10,0,10,False,0.01,30,1500
1155,0.24246554,1.6054402589797974,0.08372373878955841,3,150,10,500,10,0,10,False,0.01,30,1500
1156,0.24259776,1.598619818687439,0.0830526128411293,3,150,10,500,10,0,10,False,0.01,30,1500
1157,0.24277863,1.585845947265625,0.08169260621070862,3,150,10,500,10,0,10,False,0.01,30,1500
1158,0.24309191,1.596165418624878,0.08288829028606415,3,150,10,500,10,0,10,False,0.01,30,1500
1159,0.2429452,1.5955077409744263,0.08277470618486404,3,150,10,500,10,0,10,False,0.01,30,1500
1160,0.24292056,1.6028918027877808,0.08362435549497604,3,150,10,500,10,0,10,False,0.01,30,1500
1161,0.24264185,1.6136419773101807,0.08461257815361023,3,150,10,500,10,0,10,False,0.01,30,1500
1162,0.2423971,1.6250766515731812,0.0861084833741188,3,150,10,500,10,0,10,False,0.01,30,1500
1163,0.2420166,1.6346204280853271,0.08690934628248215,3,150,10,500,10,0,10,False,0.01,30,1500
1164,0.24181223,1.6296453475952148,0.08654246479272842,3,150,10,500,10,0,10,False,0.01,30,1500
1165,0.24189262,1.6264604330062866,0.08606157451868057,3,150,10,500,10,0,10,False,0.01,30,1500
1166,0.2420542,1.6198400259017944,0.08533485233783722,3,150,10,500,10,0,10,False,0.01,30,1500
1167,0.24196716,1.6240370273590088,0.08599460870027542,3,150,10,500,10,0,10,False,0.01,30,1500
1168,0.24172445,1.617605209350586,0.0853213518857956,3,150,10,500,10,0,10,False,0.01,30,1500
1169,0.24187063,1.6165149211883545,0.0852440819144249,3,150,10,500,10,0,10,False,0.01,30,1500
1170,0.24191579,1.6160788536071777,0.08524025231599808,3,150,10,500,10,0,10,False,0.01,30,1500
1171,0.24201012,1.6142150163650513,0.08505520969629288,3,150,10,500,10,0,10,False,0.01,30,1500
1172,0.24217738,1.608116626739502,0.08445519953966141,3,150,10,500,10,0,10,False,0.01,30,1500
1173,0.24215105,1.6126352548599243,0.08498527854681015,3,150,10,500,10,0,10,False,0.01,30,1500
1174,0.24229895,1.6169021129608154,0.08549303561449051,3,150,10,500,10,0,10,False,0.01,30,1500
1175,0.24253373,1.6152771711349487,0.08523230254650116,3,150,10,500,10,0,10,False,0.01,30,1500
1176,0.24272624,1.607483148574829,0.08442339301109314,3,150,10,500,10,0,10,False,0.01,30,1500
1177,0.24282989,1.611956238746643,0.08491944521665573,3,150,10,500,10,0,10,False,0.01,30,1500
1178,0.24290095,1.609703540802002,0.08463957905769348,3,150,10,500,10,0,10,False,0.01,30,1500
1179,0.2426811,1.620180368423462,0.08583569526672363,3,150,10,500,10,0,10,False,0.01,30,1500
1180,0.24260585,1.614768385887146,0.08535636216402054,3,150,10,500,10,0,10,False,0.01,30,1500
1181,0.24238403,1.6093183755874634,0.08475900441408157,3,150,10,500,10,0,10,False,0.01,30,1500
1182,0.2424954,1.6094380617141724,0.08471854776144028,3,150,10,500,10,0,10,False,0.01,30,1500
1183,0.24240321,1.6116124391555786,0.08478137850761414,3,150,10,500,10,0,10,False,0.01,30,1500
1184,0.24263199,1.6079673767089844,0.08453010767698288,3,150,10,500,10,0,10,False,0.01,30,1500
1185,0.24254166,1.6008009910583496,0.08376579731702805,3,150,10,500,10,0,10,False,0.01,30,1500
1186,0.24274541,1.6022536754608154,0.08380468934774399,3,150,10,500,10,0,10,False,0.01,30,1500
1187,0.24274491,1.594542384147644,0.08299355953931808,3,150,10,500,10,0,10,False,0.01,30,1500
1188,0.24271648,1.610068678855896,0.0847318172454834,3,150,10,500,10,0,10,False,0.01,30,1500
1189,0.24258596,1.6203967332839966,0.08587384223937988,3,150,10,500,10,0,10,False,0.01,30,1500
1190,0.24249288,1.6114838123321533,0.08500947058200836,3,150,10,500,10,0,10,False,0.01,30,1500
1191,0.24242671,1.6110186576843262,0.08517393469810486,3,150,10,500,10,0,10,False,0.01,30,1500
1192,0.24247144,1.6035938262939453,0.08440873771905899,3,150,10,500,10,0,10,False,0.01,30,1500
1193,0.24225965,1.6122039556503296,0.08519139140844345,3,150,10,500,10,0,10,False,0.01,30,1500
1194,0.24236953,1.6036567687988281,0.08422005921602249,3,150,10,500,10,0,10,False,0.01,30,1500
1195,0.24267106,1.5954387187957764,0.08332077413797379,3,150,10,500,10,0,10,False,0.01,30,1500
1196,0.24301285,1.6014472246170044,0.08400528877973557,3,150,10,500,10,0,10,False,0.01,30,1500
1197,0.24297984,1.6037384271621704,0.0843418687582016,3,150,10,500,10,0,10,False,0.01,30,1500
1198,0.24307464,1.5940111875534058,0.08324556797742844,3,150,10,500,10,0,10,False,0.01,30,1500
1199,0.24311875,1.5874786376953125,0.08248574286699295,3,150,10,500,10,0,10,False,0.01,30,1500
1200,0.24311277,1.595525860786438,0.0834256261587143,3,150,10,500,10,0,10,False,0.01,30,1500
1201,0.24308917,1.5956809520721436,0.08347281813621521,3,150,10,500,10,0,10,False,0.01,30,1500
1202,0.24300432,1.6035350561141968,0.08427294343709946,3,150,10,500,10,0,10,False,0.01,30,1500
1203,0.24282181,1.615699291229248,0.08556404709815979,3,150,10,500,10,0,10,False,0.01,30,1500
1204,0.24287705,1.6151783466339111,0.08557313680648804,3,150,10,500,10,0,10,False,0.01,30,1500
1205,0.24289785,1.6136547327041626,0.08537609130144119,3,150,10,500,10,0,10,False,0.01,30,1500
1206,0.2429717,1.6083711385726929,0.08469735831022263,3,150,10,500,10,0,10,False,0.01,30,1500
1207,0.2431278,1.6082425117492676,0.08461552858352661,3,150,10,500,10,0,10,False,0.01,30,1500
1208,0.24292752,1.622096300125122,0.08610811084508896,3,150,10,500,10,0,10,False,0.01,30,1500
1209,0.24289078,1.6336114406585693,0.08706191182136536,3,150,10,500,10,0,10,False,0.01,30,1500
1210,0.24255185,1.6304317712783813,0.08681093156337738,3,150,10,500,10,0,10,False,0.01,30,1500
1211,0.24267635,1.630836844444275,0.08693105727434158,3,150,10,500,10,0,10,False,0.01,30,1500
1212,0.24269587,1.6277625560760498,0.08669045567512512,3,150,10,500,10,0,10,False,0.01,30,1500
1213,0.24254552,1.6244025230407715,0.08620186150074005,3,150,10,500,10,0,10,False,0.01,30,1500
1214,0.24243607,1.61955988407135,0.08560241013765335,3,150,10,500,10,0,10,False,0.01,30,1500
1215,0.24259987,1.6168925762176514,0.08537276089191437,3,150,10,500,10,0,10,False,0.01,30,1500
1216,0.24241374,1.6167770624160767,0.08544936776161194,3,150,10,500,10,0,10,False,0.01,30,1500
1217,0.2421898,1.621133804321289,0.08605573326349258,3,150,10,500,10,0,10,False,0.01,30,1500
1218,0.24239886,1.6231931447982788,0.08623529225587845,3,150,10,500,10,0,10,False,0.01,30,1500
1219,0.2418046,1.6285332441329956,0.08671404421329498,3,150,10,500,10,0,10,False,0.01,30,1500
1220,0.2415755,1.6229013204574585,0.08611548691987991,3,150,10,500,10,0,10,False,0.01,30,1500
1221,0.24142452,1.6202114820480347,0.08596940338611603,3,150,10,500,10,0,10,False,0.01,30,1500
1222,0.24139763,1.6188315153121948,0.08576669543981552,3,150,10,500,10,0,10,False,0.01,30,1500
1223,0.24134135,1.6154580116271973,0.08531183749437332,3,150,10,500,10,0,10,False,0.01,30,1500
1224,0.24130367,1.6152329444885254,0.08533875644207001,3,150,10,500,10,0,10,False,0.01,30,1500
1225,0.24131432,1.6037753820419312,0.0840892568230629,3,150,10,500,10,0,10,False,0.01,30,1500
1226,0.2414897,1.603070616722107,0.08405759930610657,3,150,10,500,10,0,10,False,0.01,30,1500
1227,0.2413352,1.608736276626587,0.08450185507535934,3,150,10,500,10,0,10,False,0.01,30,1500
1228,0.24150233,1.6090714931488037,0.08452817052602768,3,150,10,500,10,0,10,False,0.01,30,1500
1229,0.24154714,1.6149383783340454,0.08505606651306152,3,150,10,500,10,0,10,False,0.01,30,1500
1230,0.24177842,1.6160240173339844,0.08499107509851456,3,150,10,500,10,0,10,False,0.01,30,1500
1231,0.24189565,1.6068522930145264,0.08394144475460052,3,150,10,500,10,0,10,False,0.01,30,1500
1232,0.24172826,1.6033002138137817,0.08355972915887833,3,150,10,500,10,0,10,False,0.01,30,1500
1233,0.24192683,1.596070408821106,0.08281714469194412,3,150,10,500,10,0,10,False,0.01,30,1500
1234,0.24201173,1.6096646785736084,0.08426728844642639,3,150,10,500,10,0,10,False,0.01,30,1500
1235,0.24185635,1.6183404922485352,0.08524008095264435,3,150,10,500,10,0,10,False,0.01,30,1500
1236,0.2419249,1.617882490158081,0.08536336570978165,3,150,10,500,10,0,10,False,0.01,30,1500
1237,0.24176216,1.6239649057388306,0.08596005290746689,3,150,10,500,10,0,10,False,0.01,30,1500
1238,0.24180944,1.6268283128738403,0.08632951229810715,3,150,10,500,10,0,10,False,0.01,30,1500
1239,0.24155696,1.634102702140808,0.08697287738323212,3,150,10,500,10,0,10,False,0.01,30,1500
1240,0.24164973,1.6444913148880005,0.08790785074234009,3,150,10,500,10,0,10,False,0.01,30,1500
1241,0.24174698,1.6335639953613281,0.08666961640119553,3,150,10,500,10,0,10,False,0.01,30,1500
1242,0.24181734,1.633670687675476,0.08664114773273468,3,150,10,500,10,0,10,False,0.01,30,1500
1243,0.24183924,1.6218461990356445,0.08546645194292068,3,150,10,500,10,0,10,False,0.01,30,1500
1244,0.242032,1.621138334274292,0.085285484790802,3,150,10,500,10,0,10,False,0.01,30,1500
1245,0.24188913,1.6320655345916748,0.08636434376239777,3,150,10,500,10,0,10,False,0.01,30,1500
1246,0.24174824,1.6294063329696655,0.08614160865545273,3,150,10,500,10,0,10,False,0.01,30,1500
1247,0.24189025,1.6176091432571411,0.08490955829620361,3,150,10,500,10,0,10,False,0.01,30,1500
1248,0.2421031,1.6154041290283203,0.08468765765428543,3,150,10,500,10,0,10,False,0.01,30,1500
1249,0.24205643,1.6074022054672241,0.08379025757312775,3,150,10,500,10,0,10,False,0.01,30,1500
1250,0.24200998,1.6056678295135498,0.08347411453723907,3,150,10,500,10,0,10,False,0.01,30,1500
1251,0.24208792,1.6079514026641846,0.083705835044384,3,150,10,500,10,0,10,False,0.01,30,1500
1252,0.2421496,1.6092853546142578,0.08406815677881241,3,150,10,500,10,0,10,False,0.01,30,1500
1253,0.24214248,1.6146914958953857,0.08455084264278412,3,150,10,500,10,0,10,False,0.01,30,1500
1254,0.24237002,1.6070626974105835,0.08370687812566757,3,150,10,500,10,0,10,False,0.01,30,1500
1255,0.24232982,1.6055240631103516,0.08366656303405762,3,150,10,500,10,0,10,False,0.01,30,1500
1256,0.24230306,1.6126898527145386,0.08459876477718353,3,150,10,500,10,0,10,False,0.01,30,1500
1257,0.24224518,1.608305811882019,0.0842682346701622,3,150,10,500,10,0,10,False,0.01,30,1500
1258,0.2423434,1.6047987937927246,0.08378680795431137,3,150,10,500,10,0,10,False,0.01,30,1500
1259,0.24254504,1.60243558883667,0.08362551033496857,3,150,10,500,10,0,10,False,0.01,30,1500
1260,0.24235505,1.603485107421875,0.08374302834272385,3,150,10,500,10,0,10,False,0.01,30,1500
1261,0.24222979,1.6095744371414185,0.08434434980154037,3,150,10,500,10,0,10,False,0.01,30,1500
1262,0.24229792,1.609047770500183,0.08439920097589493,3,150,10,500,10,0,10,False,0.01,30,1500
1263,0.24220628,1.6094074249267578,0.08443175256252289,3,150,10,500,10,0,10,False,0.01,30,1500
1264,0.24250524,1.6064497232437134,0.08407705277204514,3,150,10,500,10,0,10,False,0.01,30,1500
1265,0.24235146,1.6123878955841064,0.08469831198453903,3,150,10,500,10,0,10,False,0.01,30,1500
1266,0.2421256,1.6127375364303589,0.08474190533161163,3,150,10,500,10,0,10,False,0.01,30,1500
1267,0.24229024,1.6033700704574585,0.08375748991966248,3,150,10,500,10,0,10,False,0.01,30,1500
1268,0.24273314,1.5976022481918335,0.08322428911924362,3,150,10,500,10,0,10,False,0.01,30,1500
1269,0.24338768,1.5877950191497803,0.08211378753185272,3,150,10,500,10,0,10,False,0.01,30,1500
1270,0.24375498,1.606850504875183,0.08418865501880646,3,150,10,500,10,0,10,False,0.01,30,1500
1271,0.24392337,1.6104289293289185,0.08447708189487457,3,150,10,500,10,0,10,False,0.01,30,1500
1272,0.24361476,1.621785044670105,0.08568277955055237,3,150,10,500,10,0,10,False,0.01,30,1500
1273,0.243377,1.6217910051345825,0.08581123501062393,3,150,10,500,10,0,10,False,0.01,30,1500
1274,0.24321315,1.6221064329147339,0.0858427956700325,3,150,10,500,10,0,10,False,0.01,30,1500
1275,0.2433902,1.6145094633102417,0.08500409126281738,3,150,10,500,10,0,10,False,0.01,30,1500
1276,0.24339859,1.6052117347717285,0.08414977788925171,3,150,10,500,10,0,10,False,0.01,30,1500
1277,0.2434038,1.6169430017471313,0.08551418781280518,3,150,10,500,10,0,10,False,0.01,30,1500
1278,0.24325861,1.63105046749115,0.08696357160806656,3,150,10,500,10,0,10,False,0.01,30,1500
1279,0.2432844,1.6208416223526,0.08569414913654327,3,150,10,500,10,0,10,False,0.01,30,1500
1280,0.24305142,1.6147512197494507,0.08508320152759552,3,150,10,500,10,0,10,False,0.01,30,1500
1281,0.2428781,1.6109248399734497,0.08469682186841965,3,150,10,500,10,0,10,False,0.01,30,1500
1282,0.24284256,1.6216468811035156,0.08596449345350266,3,150,10,500,10,0,10,False,0.01,30,1500
1283,0.24297571,1.6248451471328735,0.08630893379449844,3,150,10,500,10,0,10,False,0.01,30,1500
1284,0.24257948,1.6168432235717773,0.08556131273508072,3,150,10,500,10,0,10,False,0.01,30,1500
1285,0.24248469,1.6066054105758667,0.08436138927936554,3,150,10,500,10,0,10,False,0.01,30,1500
1286,0.24259675,1.6008328199386597,0.08390297740697861,3,150,10,500,10,0,10,False,0.01,30,1500
1287,0.24266963,1.5962367057800293,0.08330019563436508,3,150,10,500,10,0,10,False,0.01,30,1500
1288,0.24276967,1.5887590646743774,0.08242397755384445,3,150,10,500,10,0,10,False,0.01,30,1500
1289,0.24281466,1.5884809494018555,0.08238031715154648,3,150,10,500,10,0,10,False,0.01,30,1500
1290,0.24280797,1.5814402103424072,0.08166079223155975,3,150,10,500,10,0,10,False,0.01,30,1500
1291,0.24242373,1.5884504318237305,0.08216731250286102,3,150,10,500,10,0,10,False,0.01,30,1500
1292,0.24243754,1.5944050550460815,0.08277926594018936,3,150,10,500,10,0,10,False,0.01,30,1500
1293,0.24267589,1.5940752029418945,0.08271607011556625,3,150,10,500,10,0,10,False,0.01,30,1500
1294,0.24291624,1.5878381729125977,0.08209172636270523,3,150,10,500,10,0,10,False,0.01,30,1500
1295,0.24287842,1.5876704454421997,0.0820416510105133,3,150,10,500,10,0,10,False,0.01,30,1500
1296,0.24269481,1.5935323238372803,0.08266967535018921,3,150,10,500,10,0,10,False,0.01,30,1500
1297,0.24283214,1.5991857051849365,0.08324391394853592,3,150,10,500,10,0,10,False,0.01,30,1500
1298,0.24295767,1.5938642024993896,0.08268668502569199,3,150,10,500,10,0,10,False,0.01,30,1500
1299,0.24292196,1.5955982208251953,0.0829644575715065,3,150,10,500,10,0,10,False,0.01,30,1500
1300,0.2429715,1.5899320840835571,0.0826759934425354,3,150,10,500,10,0,10,False,0.01,30,1500
1301,0.24321994,1.5877541303634644,0.08248300850391388,3,150,10,500,10,0,10,False,0.01,30,1500
1302,0.24322543,1.5851672887802124,0.0820746049284935,3,150,10,500,10,0,10,False,0.01,30,1500
1303,0.24303146,1.5844688415527344,0.08188937604427338,3,150,10,500,10,0,10,False,0.01,30,1500
1304,0.24302453,1.578028917312622,0.08129741251468658,3,150,10,500,10,0,10,False,0.01,30,1500
1305,0.24293154,1.5739021301269531,0.08076941221952438,3,150,10,500,10,0,10,False,0.01,30,1500
1306,0.24321355,1.580387830734253,0.08175749331712723,3,150,10,500,10,0,10,False,0.01,30,1500
1307,0.242906,1.5913641452789307,0.08278944343328476,3,150,10,500,10,0,10,False,0.01,30,1500
1308,0.24297242,1.5948563814163208,0.08311772346496582,3,150,10,500,10,0,10,False,0.01,30,1500
1309,0.24305171,1.5885679721832275,0.08242184668779373,3,150,10,500,10,0,10,False,0.01,30,1500
1310,0.24309129,1.5924006700515747,0.08284968137741089,3,150,10,500,10,0,10,False,0.01,30,1500
1311,0.24323428,1.5903561115264893,0.08267010003328323,3,150,10,500,10,0,10,False,0.01,30,1500
1312,0.24318771,1.592619776725769,0.08285661041736603,3,150,10,500,10,0,10,False,0.01,30,1500
1313,0.24315704,1.5828109979629517,0.0817122682929039,3,150,10,500,10,0,10,False,0.01,30,1500
1314,0.24325964,1.5862011909484863,0.08218199759721756,3,150,10,500,10,0,10,False,0.01,30,1500
1315,0.24322611,1.5824698209762573,0.08183140307664871,3,150,10,500,10,0,10,False,0.01,30,1500
1316,0.24330604,1.5872364044189453,0.08247827738523483,3,150,10,500,10,0,10,False,0.01,30,1500
1317,0.24317104,1.5912201404571533,0.08284016698598862,3,150,10,500,10,0,10,False,0.01,30,1500
1318,0.24328034,1.5813260078430176,0.08171690255403519,3,150,10,500,10,0,10,False,0.01,30,1500
1319,0.2434168,1.5806350708007812,0.08168730139732361,3,150,10,500,10,0,10,False,0.01,30,1500
1320,0.24345869,1.5772923231124878,0.0812775120139122,3,150,10,500,10,0,10,False,0.01,30,1500
1321,0.24341954,1.5899513959884644,0.08255056291818619,3,150,10,500,10,0,10,False,0.01,30,1500
1322,0.24336141,1.5839871168136597,0.08188611268997192,3,150,10,500,10,0,10,False,0.01,30,1500
1323,0.24322489,1.5817357301712036,0.08180375397205353,3,150,10,500,10,0,10,False,0.01,30,1500
1324,0.24329866,1.5761568546295166,0.08122888952493668,3,150,10,500,10,0,10,False,0.01,30,1500
1325,0.24359329,1.5777440071105957,0.08133583515882492,3,150,10,500,10,0,10,False,0.01,30,1500
1326,0.24346092,1.5820363759994507,0.08170578628778458,3,150,10,500,10,0,10,False,0.01,30,1500
1327,0.24365036,1.5776052474975586,0.08111795783042908,3,150,10,500,10,0,10,False,0.01,30,1500
1328,0.24331227,1.5919026136398315,0.08271349966526031,3,150,10,500,10,0,10,False,0.01,30,1500
1329,0.24340785,1.5952420234680176,0.08307097107172012,3,150,10,500,10,0,10,False,0.01,30,1500
1330,0.24333954,1.5898029804229736,0.08247990161180496,3,150,10,500,10,0,10,False,0.01,30,1500
1331,0.24342515,1.5802512168884277,0.0814763531088829,3,150,10,500,10,0,10,False,0.01,30,1500
1332,0.24357219,1.5821952819824219,0.08181425929069519,3,150,10,500,10,0,10,False,0.01,30,1500
1333,0.2432612,1.5823123455047607,0.08170866966247559,3,150,10,500,10,0,10,False,0.01,30,1500
1334,0.24328847,1.5744456052780151,0.08086024224758148,3,150,10,500,10,0,10,False,0.01,30,1500
1335,0.24334562,1.576710820198059,0.08120256662368774,3,150,10,500,10,0,10,False,0.01,30,1500
1336,0.24357727,1.5795458555221558,0.08146809786558151,3,150,10,500,10,0,10,False,0.01,30,1500
1337,0.24365094,1.5821757316589355,0.08189728856086731,3,150,10,500,10,0,10,False,0.01,30,1500
1338,0.24387446,1.5878270864486694,0.08247806876897812,3,150,10,500,10,0,10,False,0.01,30,1500
1339,0.24384613,1.588354229927063,0.08259297162294388,3,150,10,500,10,0,10,False,0.01,30,1500
1340,0.24383265,1.5824497938156128,0.08201491087675095,3,150,10,500,10,0,10,False,0.01,30,1500
1341,0.24396972,1.578118920326233,0.08153093606233597,3,150,10,500,10,0,10,False,0.01,30,1500
1342,0.24394542,1.5723868608474731,0.08081938326358795,3,150,10,500,10,0,10,False,0.01,30,1500
1343,0.24414864,1.5735255479812622,0.0810207948088646,3,150,10,500,10,0,10,False,0.01,30,1500
1344,0.24430074,1.5698425769805908,0.08063548803329468,3,150,10,500,10,0,10,False,0.01,30,1500
1345,0.2441005,1.5777051448822021,0.08162088692188263,3,150,10,500,10,0,10,False,0.01,30,1500
1346,0.24367256,1.5883854627609253,0.08261964470148087,3,150,10,500,10,0,10,False,0.01,30,1500
1347,0.24362421,1.606108546257019,0.0845886617898941,3,150,10,500,10,0,10,False,0.01,30,1500
1348,0.2433635,1.608620285987854,0.08466965705156326,3,150,10,500,10,0,10,False,0.01,30,1500
1349,0.24323009,1.6125811338424683,0.08507288247346878,3,150,10,500,10,0,10,False,0.01,30,1500
1350,0.24313395,1.6085987091064453,0.08465045690536499,3,150,10,500,10,0,10,False,0.01,30,1500
1351,0.24270922,1.6101261377334595,0.08455775678157806,3,150,10,500,10,0,10,False,0.01,30,1500
1352,0.24269046,1.6001814603805542,0.0835670605301857,3,150,10,500,10,0,10,False,0.01,30,1500
1353,0.24289362,1.5985454320907593,0.08323879539966583,3,150,10,500,10,0,10,False,0.01,30,1500
1354,0.2427503,1.5894896984100342,0.08219536393880844,3,150,10,500,10,0,10,False,0.01,30,1500
1355,0.24267651,1.589055061340332,0.0820918157696724,3,150,10,500,10,0,10,False,0.01,30,1500
1356,0.24265544,1.5990307331085205,0.08323697000741959,3,150,10,500,10,0,10,False,0.01,30,1500
1357,0.2428193,1.5901703834533691,0.08231615275144577,3,150,10,500,10,0,10,False,0.01,30,1500
1358,0.24261835,1.596037745475769,0.08289690315723419,3,150,10,500,10,0,10,False,0.01,30,1500
1359,0.24274753,1.5985571146011353,0.08323577791452408,3,150,10,500,10,0,10,False,0.01,30,1500
1360,0.24270505,1.5990360975265503,0.08338630944490433,3,150,10,500,10,0,10,False,0.01,30,1500
