iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1145,0.5729029,4.942817687988281,0.8032724261283875,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1146,0.5734494,4.95429801940918,0.8011342883110046,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1147,0.57327014,4.954561710357666,0.8021063804626465,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1148,0.5722266,4.9653120040893555,0.8012498021125793,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1149,0.57015085,4.980354309082031,0.801573634147644,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1150,0.57002115,4.985939979553223,0.8026356101036072,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1151,0.5723268,4.979473114013672,0.7977105975151062,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1152,0.57281953,4.9608659744262695,0.7953125238418579,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1153,0.5715523,4.975162506103516,0.7998060584068298,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1154,0.5708193,4.982387542724609,0.8015046715736389,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1155,0.5696456,4.993727684020996,0.8031694293022156,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1156,0.57010955,4.98771333694458,0.8014054894447327,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1157,0.57025653,5.00949764251709,0.8068587779998779,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1158,0.5720025,5.013509750366211,0.8094007968902588,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1159,0.5698658,5.00492525100708,0.8064974546432495,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1160,0.5687384,5.0039167404174805,0.8080000877380371,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1161,0.56637067,4.973219871520996,0.8079627156257629,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1162,0.5662031,4.9592437744140625,0.8034173250198364,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1163,0.5654694,4.999741554260254,0.8086739778518677,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1164,0.5672587,4.976115703582764,0.8059476017951965,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1165,0.566981,4.974601745605469,0.8066633939743042,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1166,0.5674159,4.972781658172607,0.8060813546180725,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1167,0.56414074,4.967435836791992,0.8058393597602844,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1168,0.5634855,4.962409496307373,0.8028435707092285,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1169,0.5660062,4.949481964111328,0.8026482462882996,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1170,0.566025,4.951754093170166,0.8063027858734131,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1171,0.56387395,4.941319465637207,0.808480978012085,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1172,0.56340826,4.959549427032471,0.8142361044883728,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1173,0.56374145,4.933234691619873,0.809047520160675,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1174,0.5661335,4.899980068206787,0.8026358485221863,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1175,0.56769145,4.91437292098999,0.7999593019485474,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1176,0.56873065,4.909719944000244,0.796657919883728,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1177,0.56657106,4.922478675842285,0.806665301322937,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1178,0.5641415,4.912806510925293,0.8081711530685425,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1179,0.5668126,4.908725738525391,0.8053734302520752,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1180,0.56634206,4.901695728302002,0.8018015027046204,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1181,0.56540096,4.928946018218994,0.8096461296081543,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1182,0.56619596,4.910807132720947,0.8031866550445557,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1183,0.5673702,4.912665367126465,0.8013818264007568,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1184,0.56605357,4.932539939880371,0.7999044060707092,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1185,0.5686556,4.9160237312316895,0.7977873086929321,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1186,0.56910235,4.929861545562744,0.8045124411582947,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1187,0.56811166,4.944552421569824,0.8042609095573425,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1188,0.5674135,4.956655979156494,0.8053777813911438,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1189,0.5674729,4.942962169647217,0.8084725737571716,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1190,0.567817,4.948910236358643,0.807529866695404,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1191,0.56715584,4.947774887084961,0.8096281886100769,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1192,0.56920666,4.956786632537842,0.8098341226577759,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1193,0.5696754,4.950350284576416,0.8104856014251709,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1194,0.5691755,4.949975490570068,0.8093534708023071,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1195,0.57046455,4.935738563537598,0.8083722591400146,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1196,0.5694069,4.939666271209717,0.8107285499572754,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1197,0.5697885,4.961624622344971,0.8090698719024658,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1198,0.5683839,4.963775634765625,0.812781035900116,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1199,0.5696808,4.9678263664245605,0.8108963370323181,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1200,0.5688965,4.97703742980957,0.8120825290679932,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1201,0.5679278,4.967154026031494,0.8127915263175964,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1202,0.5691462,4.936781883239746,0.8101617693901062,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1203,0.56985974,4.943219184875488,0.8100044131278992,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1204,0.57055676,4.967398643493652,0.8072310090065002,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1205,0.5719943,4.978870391845703,0.8102942109107971,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1206,0.5746784,4.9796671867370605,0.8087924718856812,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1207,0.57300735,4.960812091827393,0.8089214563369751,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1208,0.5729202,4.943220138549805,0.809476912021637,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1209,0.5750134,4.953900337219238,0.8111575245857239,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1210,0.5729036,4.94468355178833,0.8102697730064392,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1211,0.57269734,4.9373273849487305,0.809262216091156,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1212,0.57233995,4.956079006195068,0.811859667301178,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1213,0.5716596,4.941014289855957,0.8116773962974548,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1214,0.5721695,4.934091091156006,0.8080381155014038,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1215,0.57159483,4.933084011077881,0.8075937628746033,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1216,0.5724465,4.946007251739502,0.8020387887954712,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1217,0.57395864,4.953360080718994,0.80319744348526,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1218,0.5738762,4.965074062347412,0.8083837628364563,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1219,0.5739522,4.961297035217285,0.8037495017051697,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1220,0.57515526,4.982018947601318,0.8042476177215576,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1221,0.57676893,4.977518558502197,0.8023155927658081,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1222,0.5779078,4.9991559982299805,0.8038716912269592,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1223,0.577896,5.0157151222229,0.8091274499893188,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1224,0.5774398,5.013763427734375,0.806522011756897,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1225,0.5800296,5.007401943206787,0.8043063879013062,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1226,0.5789686,5.00048303604126,0.8079714179039001,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1227,0.5763928,5.021249771118164,0.8115725517272949,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1228,0.57715786,5.01425313949585,0.8137473464012146,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1229,0.5778238,5.005942344665527,0.811565637588501,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1230,0.5784124,5.007620811462402,0.8085415959358215,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1231,0.57807004,5.009869575500488,0.8090487122535706,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1232,0.5763149,5.039374828338623,0.8148449659347534,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1233,0.57579947,5.029855728149414,0.8160722255706787,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1234,0.5756615,5.0252299308776855,0.8144615888595581,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1235,0.5763216,5.001567363739014,0.8094114065170288,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1236,0.5765138,5.022480487823486,0.8122712969779968,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1237,0.5765019,5.026646614074707,0.8136757612228394,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1238,0.575397,5.035849571228027,0.812358558177948,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1239,0.5753835,5.017206192016602,0.8096085786819458,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1240,0.5739834,4.999111652374268,0.8099904656410217,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1241,0.5749592,4.9960737228393555,0.8115852475166321,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1242,0.57576317,4.980704307556152,0.8090534806251526,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1243,0.5757138,5.007792949676514,0.8120903372764587,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1244,0.5752359,5.020637512207031,0.8139156699180603,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1245,0.5752111,5.001598834991455,0.8073721528053284,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1246,0.5744062,4.998584270477295,0.8092398047447205,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1247,0.57515645,4.983960151672363,0.8069103956222534,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1248,0.5749695,4.991640090942383,0.8117367625236511,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1249,0.57436407,5.0038323402404785,0.8098227977752686,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1250,0.57479054,4.991729259490967,0.8082177639007568,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1251,0.5769066,4.968628883361816,0.8082857131958008,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1252,0.576635,4.970617294311523,0.8069605827331543,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1253,0.5768817,4.9672064781188965,0.8060262203216553,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1254,0.57753766,4.979389190673828,0.8078796863555908,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1255,0.57861674,4.955373764038086,0.8077012300491333,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1256,0.5789856,4.946069240570068,0.8055192232131958,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1257,0.5792569,4.9790849685668945,0.8128830194473267,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1258,0.5783027,4.971697807312012,0.8112713098526001,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1259,0.57808256,4.94352388381958,0.8103810548782349,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1260,0.5770742,4.933075904846191,0.8103358745574951,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1261,0.57627463,4.935957908630371,0.8136486411094666,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1262,0.5762631,4.958011150360107,0.8110063076019287,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1263,0.57467836,4.944904804229736,0.8111830353736877,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1264,0.57493937,4.9359002113342285,0.8096063733100891,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1265,0.5757292,4.915229320526123,0.8064529895782471,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1266,0.5747857,4.915701389312744,0.8061625957489014,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1267,0.5754678,4.934495449066162,0.8129973411560059,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1268,0.57507783,4.916594505310059,0.8084219098091125,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1269,0.5734686,4.932779788970947,0.8091468214988708,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1270,0.57201815,4.924197673797607,0.8101003766059875,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1271,0.5713521,4.917790412902832,0.8069595694541931,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1272,0.5706908,4.917660713195801,0.8044532537460327,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1273,0.57013,4.8845133781433105,0.8020908832550049,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1274,0.57118255,4.8766984939575195,0.8016485571861267,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1275,0.5712931,4.900627613067627,0.8025085926055908,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1276,0.5712702,4.893176555633545,0.8065704107284546,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1277,0.57160956,4.888566970825195,0.802384078502655,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1278,0.57277095,4.874950408935547,0.8024241924285889,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1279,0.5721018,4.868460178375244,0.7992357015609741,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1280,0.5733612,4.887261867523193,0.8021406531333923,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1281,0.572976,4.898186206817627,0.8018933534622192,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1282,0.57222456,4.927631378173828,0.8037902116775513,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1283,0.5740885,4.939448833465576,0.8047278523445129,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1284,0.5718914,4.929999828338623,0.8041085600852966,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1285,0.5701292,4.916108131408691,0.803059995174408,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1286,0.57101816,4.905658721923828,0.8046083450317383,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1287,0.57152647,4.896733283996582,0.804506242275238,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1288,0.5726118,4.906130313873291,0.8039276599884033,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1289,0.57266045,4.928933620452881,0.8059327602386475,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1290,0.57310647,4.918288230895996,0.8058626055717468,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1291,0.57231,4.9284443855285645,0.8069319725036621,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1292,0.5726463,4.940344333648682,0.8088052868843079,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1293,0.5723838,4.980964660644531,0.8147144913673401,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1294,0.5707059,4.987475395202637,0.8127580285072327,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1295,0.56931806,4.9991350173950195,0.8190416097640991,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1296,0.568126,4.989794731140137,0.8132656812667847,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1297,0.5684532,4.978183269500732,0.8087095618247986,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1298,0.5684104,4.97275972366333,0.8112764954566956,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1299,0.5674568,4.957272529602051,0.8105928301811218,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1300,0.5667067,4.9536943435668945,0.8112953901290894,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1301,0.56709677,4.941807746887207,0.8081647157669067,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1302,0.56681496,4.9332990646362305,0.8112995028495789,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1303,0.56643033,4.92333984375,0.8052747845649719,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1304,0.5685222,4.9136457443237305,0.8051166534423828,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1305,0.5701261,4.925485610961914,0.8066797256469727,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1306,0.5685022,4.920624256134033,0.8066613674163818,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1307,0.5710094,4.920576572418213,0.8072946071624756,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1308,0.5724866,4.934080600738525,0.8063586354255676,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1309,0.57059824,4.9326629638671875,0.8054930567741394,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1310,0.5695969,4.950349807739258,0.812373697757721,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1311,0.5696918,4.934562683105469,0.8099988698959351,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1312,0.56972,4.969096660614014,0.8112785220146179,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1313,0.56969196,4.968367099761963,0.8143016695976257,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1314,0.56816137,4.955276966094971,0.8098179697990417,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1315,0.56884736,4.984052658081055,0.8103238344192505,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1316,0.5710559,4.97810173034668,0.8100411891937256,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1317,0.5684096,4.950367450714111,0.8081246018409729,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1318,0.5688363,4.955582618713379,0.8089376091957092,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1319,0.5700468,4.98370885848999,0.8128153085708618,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1320,0.5696617,5.000231742858887,0.8145371079444885,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1321,0.5693167,4.998451232910156,0.8095434904098511,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1322,0.568491,5.012397289276123,0.813603401184082,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1323,0.57131875,5.01030158996582,0.8115555047988892,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1324,0.5698615,5.013371467590332,0.8139969110488892,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1325,0.57001454,4.988979816436768,0.8137406706809998,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1326,0.57050884,4.979407787322998,0.81463223695755,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1327,0.5701412,4.972135066986084,0.8141337037086487,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1328,0.57023436,4.977877140045166,0.8138133883476257,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1329,0.5683792,4.982187271118164,0.8150950074195862,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1330,0.56748354,4.973155498504639,0.814708411693573,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1331,0.5698712,4.9824347496032715,0.8114519119262695,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1332,0.56891644,4.995795249938965,0.8130044341087341,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1333,0.5693914,5.024457931518555,0.8190522193908691,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1334,0.5704181,5.018270015716553,0.81840980052948,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1335,0.57285106,5.0082502365112305,0.8145922422409058,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1336,0.57257,5.008875370025635,0.8151235580444336,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1337,0.57214594,5.0138750076293945,0.8183807134628296,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1338,0.5720392,4.9979071617126465,0.8169964551925659,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1339,0.57193524,4.999397277832031,0.8168442249298096,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1340,0.57126945,5.0174078941345215,0.8174216151237488,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1341,0.5716068,5.009228229522705,0.818489134311676,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1342,0.57009226,4.987209796905518,0.8151726722717285,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1343,0.5685968,4.966391563415527,0.8108575344085693,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1344,0.5687381,4.973852157592773,0.809607982635498,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1345,0.5681077,4.992012977600098,0.8120904564857483,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1346,0.56745505,4.986857891082764,0.810994029045105,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1347,0.56938463,4.984792232513428,0.81065434217453,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1348,0.5707331,4.969481945037842,0.8060917854309082,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1349,0.568596,4.982382774353027,0.8097832798957825,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1350,0.56974,4.98090934753418,0.8091021180152893,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1351,0.5693611,4.971234321594238,0.8069509267807007,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1352,0.5695442,4.988224029541016,0.8063199520111084,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1353,0.56890523,4.957394123077393,0.8062479496002197,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1354,0.56910104,4.958681583404541,0.8053686618804932,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1355,0.57021314,4.979617118835449,0.8040202260017395,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1356,0.57027555,4.97602653503418,0.8027181625366211,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1357,0.57077837,4.964474201202393,0.8057879209518433,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1358,0.57066226,4.953132152557373,0.8038026094436646,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1359,0.5722773,4.955810070037842,0.802992582321167,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1360,0.57252556,4.948864936828613,0.8032132387161255,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1361,0.57367235,4.949809551239014,0.8030430674552917,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1362,0.5745179,4.939570903778076,0.7994943857192993,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1363,0.57453287,4.948460102081299,0.8014484643936157,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1364,0.573823,4.944906711578369,0.8006108999252319,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1365,0.5751834,4.9228692054748535,0.7978577613830566,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1366,0.57636404,4.923148155212402,0.7924315333366394,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1367,0.57717425,4.897465229034424,0.7914834022521973,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1368,0.5771498,4.887966156005859,0.7954162955284119,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1369,0.57757616,4.892457485198975,0.8011785745620728,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1370,0.5781536,4.872025489807129,0.8010218739509583,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1371,0.5768059,4.869467258453369,0.7974249720573425,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
