iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1362,0.24268287,1.632947564125061,0.0875668078660965,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1363,0.24299225,1.629894733428955,0.08710222691297531,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1364,0.24308586,1.6407883167266846,0.08818933367729187,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1365,0.24312297,1.6393840312957764,0.08815473318099976,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1366,0.2430009,1.6430310010910034,0.08851420134305954,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1367,0.24303433,1.6470290422439575,0.08906388282775879,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1368,0.24304307,1.638774037361145,0.08810202032327652,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1369,0.24293928,1.6458022594451904,0.08868099749088287,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1370,0.24296127,1.6510846614837646,0.08905119448900223,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1371,0.24287893,1.6483445167541504,0.08891860395669937,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1372,0.2429055,1.6424356698989868,0.08835645765066147,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1373,0.2430953,1.63998544216156,0.08804136514663696,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1374,0.24330617,1.643897533416748,0.08841802924871445,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1375,0.24348684,1.6420589685440063,0.08810696005821228,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1376,0.24383073,1.6404598951339722,0.08798342943191528,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1377,0.24391077,1.6398755311965942,0.08792590349912643,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1378,0.2439179,1.642173409461975,0.0880994200706482,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1379,0.24383412,1.646377444267273,0.08849157392978668,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1380,0.24364604,1.6443982124328613,0.08831261098384857,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1381,0.2436364,1.6359785795211792,0.08756721019744873,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1382,0.24370176,1.6473463773727417,0.08903710544109344,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1383,0.24363166,1.6585352420806885,0.0901176929473877,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1384,0.2432047,1.6528992652893066,0.08956094831228256,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1385,0.24305095,1.6452478170394897,0.08872521668672562,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1386,0.24317251,1.6515077352523804,0.08939375728368759,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1387,0.24316213,1.6453816890716553,0.08862342685461044,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1388,0.24333005,1.6446198225021362,0.08849958330392838,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1389,0.24358281,1.6538994312286377,0.08935567736625671,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1390,0.24323715,1.6536455154418945,0.08932269364595413,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1391,0.24303162,1.6511509418487549,0.08915762603282928,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1392,0.24305236,1.652173399925232,0.08924053609371185,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1393,0.24292363,1.6549574136734009,0.08986163139343262,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1394,0.24286188,1.6614773273468018,0.09068959206342697,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1395,0.24280448,1.6549205780029297,0.08980876207351685,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1396,0.24284413,1.6499825716018677,0.08931948244571686,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1397,0.24317098,1.6393777132034302,0.08819171041250229,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1398,0.24294347,1.63797128200531,0.08812088519334793,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1399,0.24315007,1.6330348253250122,0.087619349360466,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1400,0.2430984,1.6330760717391968,0.08784925937652588,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1401,0.24343653,1.6362498998641968,0.08801288157701492,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1402,0.24346384,1.6391491889953613,0.08814987540245056,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1403,0.24351315,1.6393463611602783,0.08838634938001633,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1404,0.24339905,1.6384623050689697,0.08821499347686768,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1405,0.24355805,1.6372648477554321,0.08808223903179169,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1406,0.24373616,1.6337991952896118,0.08767110109329224,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1407,0.24400398,1.63190495967865,0.08736373484134674,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1408,0.24415131,1.6351616382598877,0.08773054927587509,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1409,0.24415202,1.6520226001739502,0.08968538790941238,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1410,0.24390444,1.6474828720092773,0.08927801996469498,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1411,0.24372706,1.649770975112915,0.08964503556489944,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1412,0.24342133,1.6584064960479736,0.09049735218286514,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1413,0.24324143,1.6644736528396606,0.09110761433839798,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1414,0.24333654,1.6578311920166016,0.09037739038467407,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1415,0.24341515,1.6478170156478882,0.08926421403884888,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1416,0.24350148,1.6481980085372925,0.08919195085763931,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1417,0.24373296,1.6437225341796875,0.08866064250469208,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1418,0.24364634,1.6395028829574585,0.08820018917322159,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1419,0.24374425,1.6494464874267578,0.08929137885570526,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1420,0.24345325,1.6487668752670288,0.08926939964294434,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1421,0.24357723,1.640685796737671,0.0883769616484642,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1422,0.24335729,1.6427255868911743,0.08867616206407547,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1423,0.24315575,1.6442147493362427,0.08913484960794449,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1424,0.24274991,1.6442066431045532,0.08900836855173111,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1425,0.24293704,1.63755464553833,0.08815278857946396,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1426,0.24304947,1.6272194385528564,0.08732648938894272,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1427,0.24332449,1.6215012073516846,0.08688713610172272,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1428,0.24347305,1.622756838798523,0.08702745288610458,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1429,0.24344753,1.6213641166687012,0.08676648885011673,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1430,0.2436996,1.6339809894561768,0.08787354081869125,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1431,0.24367213,1.6344727277755737,0.08776260167360306,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1432,0.24371266,1.6369445323944092,0.08792168647050858,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1433,0.24381757,1.643425703048706,0.08873134851455688,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1434,0.24361964,1.6440562009811401,0.08862027525901794,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1435,0.24395965,1.6346830129623413,0.08768567442893982,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1436,0.2440919,1.6348985433578491,0.08775612711906433,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1437,0.24424906,1.6426031589508057,0.08857915550470352,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1438,0.2440245,1.6497572660446167,0.08913148939609528,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1439,0.244017,1.6537585258483887,0.0897483304142952,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1440,0.24393056,1.6540608406066895,0.0895046517252922,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1441,0.24360494,1.653886318206787,0.08938108384609222,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1442,0.24365066,1.645868182182312,0.08852225542068481,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1443,0.24393168,1.6357309818267822,0.08724822103977203,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1444,0.24432491,1.6303752660751343,0.086548812687397,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1445,0.24458893,1.6378509998321533,0.08764763921499252,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1446,0.24468638,1.6398088932037354,0.08776102215051651,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1447,0.24480708,1.6345326900482178,0.08713597804307938,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1448,0.2448417,1.6344006061553955,0.08690034598112106,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1449,0.24465601,1.6345350742340088,0.08704108744859695,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1450,0.24448323,1.633363127708435,0.08685152977705002,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1451,0.24451584,1.6430072784423828,0.08796081691980362,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1452,0.24433644,1.642677903175354,0.08797373622655869,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1453,0.24436162,1.6401758193969727,0.08776155114173889,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1454,0.24426794,1.6321964263916016,0.0871487557888031,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1455,0.24411875,1.63946533203125,0.08793704211711884,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1456,0.24385531,1.6425198316574097,0.08841522783041,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1457,0.24360481,1.645377516746521,0.08850327879190445,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1458,0.24387035,1.641661524772644,0.08817677944898605,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1459,0.24374077,1.6436797380447388,0.08834854513406754,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1460,0.24382342,1.6387052536010742,0.08804242312908173,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1461,0.24395262,1.6433589458465576,0.08858021348714828,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1462,0.243664,1.6505467891693115,0.08919033408164978,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1463,0.24351956,1.6434779167175293,0.08836348354816437,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1464,0.243621,1.6404038667678833,0.0878656655550003,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1465,0.2436735,1.6389015913009644,0.08776510506868362,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1466,0.24394298,1.646820306777954,0.08845790475606918,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1467,0.24385086,1.6488451957702637,0.08891261368989944,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1468,0.24375178,1.6602396965026855,0.09008961915969849,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1469,0.2438379,1.652218222618103,0.08922027796506882,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1470,0.24390182,1.6545811891555786,0.089543417096138,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1471,0.2438419,1.6521388292312622,0.08920478820800781,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1472,0.24399658,1.6622368097305298,0.09080594033002853,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1473,0.24386615,1.6585477590560913,0.09043292701244354,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1474,0.24402212,1.6573164463043213,0.09023770689964294,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1475,0.2438661,1.6635280847549438,0.09073550999164581,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1476,0.24374212,1.6530492305755615,0.08952642977237701,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1477,0.24381335,1.6522326469421387,0.08936478197574615,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1478,0.24373598,1.653594732284546,0.08963479101657867,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1479,0.24387096,1.6448009014129639,0.08875533938407898,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1480,0.24374638,1.6482484340667725,0.08893153816461563,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1481,0.24408023,1.642896056175232,0.08829563111066818,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1482,0.24405889,1.6511602401733398,0.08928337693214417,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1483,0.2439337,1.6593290567398071,0.0900626853108406,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1484,0.24383037,1.6640881299972534,0.0905505046248436,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1485,0.24363515,1.6677461862564087,0.09080594033002853,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1486,0.24296163,1.6811845302581787,0.092353954911232,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1487,0.24295889,1.6725527048110962,0.09135676920413971,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1488,0.24283402,1.6829895973205566,0.09267987310886383,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1489,0.24282056,1.6726692914962769,0.09172720462083817,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1490,0.24272655,1.6634852886199951,0.09071294963359833,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1491,0.24288732,1.6554564237594604,0.08995272219181061,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1492,0.2430104,1.6520558595657349,0.08966724574565887,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1493,0.24296829,1.657983660697937,0.09052391350269318,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1494,0.24269249,1.6634682416915894,0.09108317643404007,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1495,0.24246356,1.6650526523590088,0.09106310456991196,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1496,0.24259944,1.6608026027679443,0.09083635360002518,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1497,0.24226174,1.6581515073776245,0.09030046314001083,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1498,0.2421345,1.6669212579727173,0.09147036820650101,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1499,0.24188721,1.6619009971618652,0.09084729850292206,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
