iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1129,10.440617,12.434584617614746,0.360481321811676,2,100,10,500,10,0,10,False,0.03,20,1500
1130,10.443913,12.428168296813965,0.3531986474990845,2,100,10,500,10,0,10,False,0.03,20,1500
1131,10.445295,12.642217636108398,0.3692072629928589,2,100,10,500,10,0,10,False,0.03,20,1500
1132,10.446018,12.59105396270752,0.3622123897075653,2,100,10,500,10,0,10,False,0.03,20,1500
1133,10.44641,12.588973045349121,0.3613278567790985,2,100,10,500,10,0,10,False,0.03,20,1500
1134,10.441785,12.34042739868164,0.3669198155403137,2,100,10,500,10,0,10,False,0.03,20,1500
1135,10.440143,12.336710929870605,0.36628785729408264,2,100,10,500,10,0,10,False,0.03,20,1500
1136,10.441523,12.33449935913086,0.3622843325138092,2,100,10,500,10,0,10,False,0.03,20,1500
1137,10.444347,12.351306915283203,0.36420801281929016,2,100,10,500,10,0,10,False,0.03,20,1500
1138,10.43919,12.428847312927246,0.35493963956832886,2,100,10,500,10,0,10,False,0.03,20,1500
1139,10.445605,12.442472457885742,0.349507212638855,2,100,10,500,10,0,10,False,0.03,20,1500
1140,10.455026,12.425848960876465,0.3529682159423828,2,100,10,500,10,0,10,False,0.03,20,1500
1141,10.452363,12.61437702178955,0.3466862738132477,2,100,10,500,10,0,10,False,0.03,20,1500
1142,10.4491005,12.6917724609375,0.35813310742378235,2,100,10,500,10,0,10,False,0.03,20,1500
1143,10.444712,12.763521194458008,0.356954962015152,2,100,10,500,10,0,10,False,0.03,20,1500
1144,10.447263,12.704059600830078,0.36416491866111755,2,100,10,500,10,0,10,False,0.03,20,1500
1145,10.441717,12.731023788452148,0.36163315176963806,2,100,10,500,10,0,10,False,0.03,20,1500
1146,10.441509,12.718602180480957,0.3566414415836334,2,100,10,500,10,0,10,False,0.03,20,1500
1147,10.443731,12.868997573852539,0.35379329323768616,2,100,10,500,10,0,10,False,0.03,20,1500
1148,10.446434,12.828975677490234,0.3495315909385681,2,100,10,500,10,0,10,False,0.03,20,1500
1149,10.451293,12.88042163848877,0.3453783392906189,2,100,10,500,10,0,10,False,0.03,20,1500
1150,10.450104,12.847028732299805,0.34584343433380127,2,100,10,500,10,0,10,False,0.03,20,1500
1151,10.448792,12.840145111083984,0.34952789545059204,2,100,10,500,10,0,10,False,0.03,20,1500
1152,10.44914,12.740264892578125,0.35458904504776,2,100,10,500,10,0,10,False,0.03,20,1500
1153,10.445679,12.668842315673828,0.35359618067741394,2,100,10,500,10,0,10,False,0.03,20,1500
1154,10.452915,12.615788459777832,0.35563045740127563,2,100,10,500,10,0,10,False,0.03,20,1500
1155,10.448321,12.511754035949707,0.3583393096923828,2,100,10,500,10,0,10,False,0.03,20,1500
1156,10.445683,12.362585067749023,0.3626987338066101,2,100,10,500,10,0,10,False,0.03,20,1500
1157,10.440577,12.354110717773438,0.3595641255378723,2,100,10,500,10,0,10,False,0.03,20,1500
1158,10.441009,12.619555473327637,0.37000492215156555,2,100,10,500,10,0,10,False,0.03,20,1500
1159,10.436808,12.510964393615723,0.365808367729187,2,100,10,500,10,0,10,False,0.03,20,1500
1160,10.432843,12.523036003112793,0.358625590801239,2,100,10,500,10,0,10,False,0.03,20,1500
1161,10.437231,12.566036224365234,0.3574940264225006,2,100,10,500,10,0,10,False,0.03,20,1500
1162,10.443918,12.518800735473633,0.3492410182952881,2,100,10,500,10,0,10,False,0.03,20,1500
1163,10.445134,12.48589038848877,0.35123199224472046,2,100,10,500,10,0,10,False,0.03,20,1500
1164,10.432209,12.471683502197266,0.3654262125492096,2,100,10,500,10,0,10,False,0.03,20,1500
1165,10.440086,12.482356071472168,0.35867366194725037,2,100,10,500,10,0,10,False,0.03,20,1500
1166,10.443364,12.459813117980957,0.3571849763393402,2,100,10,500,10,0,10,False,0.03,20,1500
1167,10.442844,12.432446479797363,0.35648876428604126,2,100,10,500,10,0,10,False,0.03,20,1500
1168,10.442022,12.483315467834473,0.34813544154167175,2,100,10,500,10,0,10,False,0.03,20,1500
1169,10.445039,12.461609840393066,0.34408289194107056,2,100,10,500,10,0,10,False,0.03,20,1500
1170,10.444069,12.457453727722168,0.35155189037323,2,100,10,500,10,0,10,False,0.03,20,1500
1171,10.445039,12.472912788391113,0.3508186936378479,2,100,10,500,10,0,10,False,0.03,20,1500
1172,10.437491,12.554728507995605,0.3455392122268677,2,100,10,500,10,0,10,False,0.03,20,1500
1173,10.432128,12.685718536376953,0.35460731387138367,2,100,10,500,10,0,10,False,0.03,20,1500
1174,10.429543,12.740293502807617,0.34789347648620605,2,100,10,500,10,0,10,False,0.03,20,1500
1175,10.432544,12.714735984802246,0.3534308969974518,2,100,10,500,10,0,10,False,0.03,20,1500
1176,10.430548,12.564440727233887,0.35637423396110535,2,100,10,500,10,0,10,False,0.03,20,1500
1177,10.431338,12.520364761352539,0.3548664450645447,2,100,10,500,10,0,10,False,0.03,20,1500
1178,10.427881,12.56342601776123,0.3566506505012512,2,100,10,500,10,0,10,False,0.03,20,1500
1179,10.427679,12.517823219299316,0.356790691614151,2,100,10,500,10,0,10,False,0.03,20,1500
1180,10.427626,12.646860122680664,0.35267969965934753,2,100,10,500,10,0,10,False,0.03,20,1500
1181,10.424941,12.595725059509277,0.35624152421951294,2,100,10,500,10,0,10,False,0.03,20,1500
1182,10.4219265,12.639422416687012,0.3510660231113434,2,100,10,500,10,0,10,False,0.03,20,1500
1183,10.41921,12.814628601074219,0.36663976311683655,2,100,10,500,10,0,10,False,0.03,20,1500
1184,10.422236,12.716717720031738,0.3653804659843445,2,100,10,500,10,0,10,False,0.03,20,1500
1185,10.422657,12.685979843139648,0.3610297441482544,2,100,10,500,10,0,10,False,0.03,20,1500
1186,10.425669,12.546380043029785,0.36703190207481384,2,100,10,500,10,0,10,False,0.03,20,1500
1187,10.430262,12.535000801086426,0.36584943532943726,2,100,10,500,10,0,10,False,0.03,20,1500
1188,10.427629,12.544486999511719,0.36685195565223694,2,100,10,500,10,0,10,False,0.03,20,1500
1189,10.429731,12.590763092041016,0.36482733488082886,2,100,10,500,10,0,10,False,0.03,20,1500
1190,10.425255,12.634322166442871,0.3693888485431671,2,100,10,500,10,0,10,False,0.03,20,1500
1191,10.429208,12.638115882873535,0.3651449978351593,2,100,10,500,10,0,10,False,0.03,20,1500
1192,10.432871,12.649707794189453,0.3556555509567261,2,100,10,500,10,0,10,False,0.03,20,1500
1193,10.433712,12.634645462036133,0.3670555353164673,2,100,10,500,10,0,10,False,0.03,20,1500
1194,10.440823,12.65720272064209,0.35913410782814026,2,100,10,500,10,0,10,False,0.03,20,1500
1195,10.436537,12.661028861999512,0.3529619872570038,2,100,10,500,10,0,10,False,0.03,20,1500
1196,10.435529,12.44467830657959,0.3588254451751709,2,100,10,500,10,0,10,False,0.03,20,1500
1197,10.441351,12.405354499816895,0.3544447720050812,2,100,10,500,10,0,10,False,0.03,20,1500
1198,10.445507,12.482684135437012,0.3481627106666565,2,100,10,500,10,0,10,False,0.03,20,1500
1199,10.44171,12.469308853149414,0.34774553775787354,2,100,10,500,10,0,10,False,0.03,20,1500
1200,10.44336,12.76085376739502,0.3584379553794861,2,100,10,500,10,0,10,False,0.03,20,1500
1201,10.446382,12.709376335144043,0.35473307967185974,2,100,10,500,10,0,10,False,0.03,20,1500
1202,10.443418,12.666019439697266,0.36168479919433594,2,100,10,500,10,0,10,False,0.03,20,1500
1203,10.440443,12.687789916992188,0.3537451922893524,2,100,10,500,10,0,10,False,0.03,20,1500
1204,10.436336,12.659621238708496,0.3521638512611389,2,100,10,500,10,0,10,False,0.03,20,1500
1205,10.436824,12.626928329467773,0.3497537672519684,2,100,10,500,10,0,10,False,0.03,20,1500
1206,10.443185,12.738560676574707,0.3638979494571686,2,100,10,500,10,0,10,False,0.03,20,1500
1207,10.442798,12.688045501708984,0.3603668510913849,2,100,10,500,10,0,10,False,0.03,20,1500
1208,10.446641,12.721768379211426,0.35434776544570923,2,100,10,500,10,0,10,False,0.03,20,1500
1209,10.45067,12.674678802490234,0.353769987821579,2,100,10,500,10,0,10,False,0.03,20,1500
1210,10.451931,12.732728004455566,0.3557092845439911,2,100,10,500,10,0,10,False,0.03,20,1500
1211,10.451721,12.74460220336914,0.3582106828689575,2,100,10,500,10,0,10,False,0.03,20,1500
1212,10.445913,12.580387115478516,0.37564346194267273,2,100,10,500,10,0,10,False,0.03,20,1500
1213,10.435127,12.596197128295898,0.36530959606170654,2,100,10,500,10,0,10,False,0.03,20,1500
1214,10.438406,12.524943351745605,0.3697754442691803,2,100,10,500,10,0,10,False,0.03,20,1500
1215,10.434073,12.485923767089844,0.36768561601638794,2,100,10,500,10,0,10,False,0.03,20,1500
1216,10.429138,12.322047233581543,0.3691677153110504,2,100,10,500,10,0,10,False,0.03,20,1500
1217,10.428805,12.338083267211914,0.360025554895401,2,100,10,500,10,0,10,False,0.03,20,1500
1218,10.426891,12.31173324584961,0.3576470613479614,2,100,10,500,10,0,10,False,0.03,20,1500
1219,10.430106,12.337037086486816,0.3539302349090576,2,100,10,500,10,0,10,False,0.03,20,1500
1220,10.427733,12.230244636535645,0.35313087701797485,2,100,10,500,10,0,10,False,0.03,20,1500
1221,10.428755,12.444001197814941,0.3679203689098358,2,100,10,500,10,0,10,False,0.03,20,1500
1222,10.425404,12.40526008605957,0.3664214611053467,2,100,10,500,10,0,10,False,0.03,20,1500
1223,10.426289,12.336840629577637,0.3640255331993103,2,100,10,500,10,0,10,False,0.03,20,1500
1224,10.430096,12.319931030273438,0.3554439842700958,2,100,10,500,10,0,10,False,0.03,20,1500
1225,10.428631,12.426264762878418,0.34885039925575256,2,100,10,500,10,0,10,False,0.03,20,1500
1226,10.42831,12.484047889709473,0.3485757112503052,2,100,10,500,10,0,10,False,0.03,20,1500
1227,10.433496,12.397611618041992,0.3558371663093567,2,100,10,500,10,0,10,False,0.03,20,1500
1228,10.43218,12.414127349853516,0.3473551869392395,2,100,10,500,10,0,10,False,0.03,20,1500
1229,10.432728,12.421613693237305,0.3477472960948944,2,100,10,500,10,0,10,False,0.03,20,1500
1230,10.436562,12.496243476867676,0.34363311529159546,2,100,10,500,10,0,10,False,0.03,20,1500
1231,10.439749,12.515298843383789,0.3464478850364685,2,100,10,500,10,0,10,False,0.03,20,1500
1232,10.4394655,12.265215873718262,0.35301703214645386,2,100,10,500,10,0,10,False,0.03,20,1500
1233,10.43395,12.396611213684082,0.34464022517204285,2,100,10,500,10,0,10,False,0.03,20,1500
1234,10.437495,12.279751777648926,0.3523199260234833,2,100,10,500,10,0,10,False,0.03,20,1500
1235,10.43832,12.31554889678955,0.35176795721054077,2,100,10,500,10,0,10,False,0.03,20,1500
1236,10.439205,12.316367149353027,0.35440391302108765,2,100,10,500,10,0,10,False,0.03,20,1500
1237,10.434702,12.351301193237305,0.35352563858032227,2,100,10,500,10,0,10,False,0.03,20,1500
1238,10.437504,12.36889362335205,0.346063494682312,2,100,10,500,10,0,10,False,0.03,20,1500
1239,10.44093,12.436507225036621,0.34176695346832275,2,100,10,500,10,0,10,False,0.03,20,1500
1240,10.446829,12.50984001159668,0.33843815326690674,2,100,10,500,10,0,10,False,0.03,20,1500
1241,10.443609,12.435256958007812,0.34781554341316223,2,100,10,500,10,0,10,False,0.03,20,1500
1242,10.443615,12.251657485961914,0.3615890443325043,2,100,10,500,10,0,10,False,0.03,20,1500
1243,10.439418,12.301117897033691,0.35644203424453735,2,100,10,500,10,0,10,False,0.03,20,1500
1244,10.431366,12.318976402282715,0.36198949813842773,2,100,10,500,10,0,10,False,0.03,20,1500
1245,10.431383,12.354215621948242,0.35677939653396606,2,100,10,500,10,0,10,False,0.03,20,1500
1246,10.43591,12.317791938781738,0.35640087723731995,2,100,10,500,10,0,10,False,0.03,20,1500
1247,10.438089,12.34754753112793,0.3591107428073883,2,100,10,500,10,0,10,False,0.03,20,1500
1248,10.4320345,12.353713989257812,0.354191392660141,2,100,10,500,10,0,10,False,0.03,20,1500
1249,10.434077,12.389205932617188,0.3456026315689087,2,100,10,500,10,0,10,False,0.03,20,1500
1250,10.439435,12.483113288879395,0.3405689299106598,2,100,10,500,10,0,10,False,0.03,20,1500
1251,10.440403,12.61150074005127,0.3494272530078888,2,100,10,500,10,0,10,False,0.03,20,1500
1252,10.440058,12.53321361541748,0.35574355721473694,2,100,10,500,10,0,10,False,0.03,20,1500
1253,10.434169,12.557878494262695,0.349827378988266,2,100,10,500,10,0,10,False,0.03,20,1500
1254,10.43118,12.396430015563965,0.34909164905548096,2,100,10,500,10,0,10,False,0.03,20,1500
1255,10.431437,12.377514839172363,0.35230132937431335,2,100,10,500,10,0,10,False,0.03,20,1500
1256,10.430028,12.352112770080566,0.35155680775642395,2,100,10,500,10,0,10,False,0.03,20,1500
1257,10.431541,12.467371940612793,0.3420606255531311,2,100,10,500,10,0,10,False,0.03,20,1500
1258,10.434358,12.526507377624512,0.3396119177341461,2,100,10,500,10,0,10,False,0.03,20,1500
1259,10.435873,12.51950454711914,0.34782275557518005,2,100,10,500,10,0,10,False,0.03,20,1500
1260,10.435454,12.47826099395752,0.3462568521499634,2,100,10,500,10,0,10,False,0.03,20,1500
1261,10.43332,12.538079261779785,0.3490382432937622,2,100,10,500,10,0,10,False,0.03,20,1500
1262,10.4341545,12.44707202911377,0.36017152667045593,2,100,10,500,10,0,10,False,0.03,20,1500
1263,10.429011,12.493237495422363,0.3577534258365631,2,100,10,500,10,0,10,False,0.03,20,1500
1264,10.4254675,12.744773864746094,0.3658895492553711,2,100,10,500,10,0,10,False,0.03,20,1500
1265,10.426169,12.601516723632812,0.3589403033256531,2,100,10,500,10,0,10,False,0.03,20,1500
1266,10.42419,12.506072998046875,0.35751426219940186,2,100,10,500,10,0,10,False,0.03,20,1500
1267,10.4305725,12.49828052520752,0.3508855700492859,2,100,10,500,10,0,10,False,0.03,20,1500
1268,10.437752,12.51611328125,0.34963586926460266,2,100,10,500,10,0,10,False,0.03,20,1500
1269,10.43259,12.496137619018555,0.35125571489334106,2,100,10,500,10,0,10,False,0.03,20,1500
1270,10.436031,12.40329360961914,0.3621097505092621,2,100,10,500,10,0,10,False,0.03,20,1500
1271,10.435349,12.410232543945312,0.3560224175453186,2,100,10,500,10,0,10,False,0.03,20,1500
1272,10.44076,12.410635948181152,0.35641151666641235,2,100,10,500,10,0,10,False,0.03,20,1500
1273,10.440322,12.763750076293945,0.37320083379745483,2,100,10,500,10,0,10,False,0.03,20,1500
1274,10.438133,12.639243125915527,0.3612225651741028,2,100,10,500,10,0,10,False,0.03,20,1500
1275,10.431414,12.442646026611328,0.3596529960632324,2,100,10,500,10,0,10,False,0.03,20,1500
1276,10.430563,12.505188941955566,0.3596205413341522,2,100,10,500,10,0,10,False,0.03,20,1500
1277,10.432282,12.56005573272705,0.35089927911758423,2,100,10,500,10,0,10,False,0.03,20,1500
1278,10.434177,12.512627601623535,0.35141363739967346,2,100,10,500,10,0,10,False,0.03,20,1500
1279,10.4329405,12.580131530761719,0.3514081835746765,2,100,10,500,10,0,10,False,0.03,20,1500
1280,10.438776,12.666455268859863,0.3472937047481537,2,100,10,500,10,0,10,False,0.03,20,1500
1281,10.440338,12.808042526245117,0.36517053842544556,2,100,10,500,10,0,10,False,0.03,20,1500
1282,10.442596,12.683066368103027,0.3702114522457123,2,100,10,500,10,0,10,False,0.03,20,1500
1283,10.436422,12.698323249816895,0.3627045452594757,2,100,10,500,10,0,10,False,0.03,20,1500
1284,10.43472,12.704618453979492,0.3589884340763092,2,100,10,500,10,0,10,False,0.03,20,1500
1285,10.435436,12.759550094604492,0.366681307554245,2,100,10,500,10,0,10,False,0.03,20,1500
1286,10.433074,12.69743537902832,0.36428409814834595,2,100,10,500,10,0,10,False,0.03,20,1500
1287,10.4386215,12.828836441040039,0.36727339029312134,2,100,10,500,10,0,10,False,0.03,20,1500
1288,10.438427,12.592265129089355,0.36751410365104675,2,100,10,500,10,0,10,False,0.03,20,1500
1289,10.439404,12.62909984588623,0.3599388003349304,2,100,10,500,10,0,10,False,0.03,20,1500
1290,10.442278,12.68646240234375,0.3513874113559723,2,100,10,500,10,0,10,False,0.03,20,1500
1291,10.44448,12.689778327941895,0.35795387625694275,2,100,10,500,10,0,10,False,0.03,20,1500
1292,10.447273,12.792817115783691,0.364653617143631,2,100,10,500,10,0,10,False,0.03,20,1500
1293,10.443285,12.728188514709473,0.3577078580856323,2,100,10,500,10,0,10,False,0.03,20,1500
1294,10.438001,12.722891807556152,0.3504127860069275,2,100,10,500,10,0,10,False,0.03,20,1500
1295,10.44171,12.725326538085938,0.3447652757167816,2,100,10,500,10,0,10,False,0.03,20,1500
1296,10.446197,12.87151050567627,0.37220802903175354,2,100,10,500,10,0,10,False,0.03,20,1500
1297,10.447445,12.588127136230469,0.3657548129558563,2,100,10,500,10,0,10,False,0.03,20,1500
1298,10.442563,12.581804275512695,0.3677779734134674,2,100,10,500,10,0,10,False,0.03,20,1500
1299,10.448604,12.586217880249023,0.35949066281318665,2,100,10,500,10,0,10,False,0.03,20,1500
1300,10.451618,12.516523361206055,0.3601279854774475,2,100,10,500,10,0,10,False,0.03,20,1500
1301,10.44942,12.547863960266113,0.35760557651519775,2,100,10,500,10,0,10,False,0.03,20,1500
1302,10.457224,12.726789474487305,0.34889206290245056,2,100,10,500,10,0,10,False,0.03,20,1500
1303,10.461047,12.788200378417969,0.3552052676677704,2,100,10,500,10,0,10,False,0.03,20,1500
1304,10.458122,12.77272891998291,0.3533399999141693,2,100,10,500,10,0,10,False,0.03,20,1500
1305,10.4522085,12.753506660461426,0.3618257939815521,2,100,10,500,10,0,10,False,0.03,20,1500
1306,10.444436,12.677960395812988,0.3608940839767456,2,100,10,500,10,0,10,False,0.03,20,1500
1307,10.443421,12.580612182617188,0.358097642660141,2,100,10,500,10,0,10,False,0.03,20,1500
1308,10.439962,12.60988998413086,0.34901121258735657,2,100,10,500,10,0,10,False,0.03,20,1500
1309,10.443369,12.51798152923584,0.34831351041793823,2,100,10,500,10,0,10,False,0.03,20,1500
1310,10.441261,12.436724662780762,0.3541010320186615,2,100,10,500,10,0,10,False,0.03,20,1500
1311,10.433197,12.527652740478516,0.35246098041534424,2,100,10,500,10,0,10,False,0.03,20,1500
1312,10.435763,12.53636360168457,0.3565584421157837,2,100,10,500,10,0,10,False,0.03,20,1500
1313,10.427944,12.470717430114746,0.3600492477416992,2,100,10,500,10,0,10,False,0.03,20,1500
1314,10.428159,12.421561241149902,0.35704293847084045,2,100,10,500,10,0,10,False,0.03,20,1500
1315,10.431847,12.545754432678223,0.3503854274749756,2,100,10,500,10,0,10,False,0.03,20,1500
1316,10.429834,12.887879371643066,0.36334189772605896,2,100,10,500,10,0,10,False,0.03,20,1500
1317,10.4303465,12.874246597290039,0.3569263517856598,2,100,10,500,10,0,10,False,0.03,20,1500
1318,10.429024,12.836200714111328,0.35250476002693176,2,100,10,500,10,0,10,False,0.03,20,1500
1319,10.432862,12.765774726867676,0.3489517867565155,2,100,10,500,10,0,10,False,0.03,20,1500
1320,10.431999,12.72758674621582,0.3557509481906891,2,100,10,500,10,0,10,False,0.03,20,1500
1321,10.43073,12.55657958984375,0.3603338897228241,2,100,10,500,10,0,10,False,0.03,20,1500
1322,10.43312,12.531774520874023,0.367305189371109,2,100,10,500,10,0,10,False,0.03,20,1500
1323,10.436685,12.706875801086426,0.3694726526737213,2,100,10,500,10,0,10,False,0.03,20,1500
1324,10.43407,12.564339637756348,0.3723379075527191,2,100,10,500,10,0,10,False,0.03,20,1500
1325,10.431174,12.568618774414062,0.3688846826553345,2,100,10,500,10,0,10,False,0.03,20,1500
1326,10.428246,12.654314994812012,0.37164759635925293,2,100,10,500,10,0,10,False,0.03,20,1500
1327,10.42989,12.633724212646484,0.36653539538383484,2,100,10,500,10,0,10,False,0.03,20,1500
1328,10.433868,12.648918151855469,0.36078426241874695,2,100,10,500,10,0,10,False,0.03,20,1500
1329,10.4328575,12.647994995117188,0.36680206656455994,2,100,10,500,10,0,10,False,0.03,20,1500
1330,10.42941,12.636981010437012,0.3655703365802765,2,100,10,500,10,0,10,False,0.03,20,1500
1331,10.42991,12.64376163482666,0.35959574580192566,2,100,10,500,10,0,10,False,0.03,20,1500
1332,10.429687,12.651803016662598,0.3639627993106842,2,100,10,500,10,0,10,False,0.03,20,1500
1333,10.421981,12.5631103515625,0.3690119981765747,2,100,10,500,10,0,10,False,0.03,20,1500
1334,10.421217,12.48007869720459,0.3622230887413025,2,100,10,500,10,0,10,False,0.03,20,1500
1335,10.418185,12.416064262390137,0.3651297390460968,2,100,10,500,10,0,10,False,0.03,20,1500
1336,10.417359,12.471214294433594,0.3566477596759796,2,100,10,500,10,0,10,False,0.03,20,1500
1337,10.423249,12.462178230285645,0.35609161853790283,2,100,10,500,10,0,10,False,0.03,20,1500
1338,10.429217,12.478385925292969,0.35107192397117615,2,100,10,500,10,0,10,False,0.03,20,1500
1339,10.436352,12.479541778564453,0.35356494784355164,2,100,10,500,10,0,10,False,0.03,20,1500
1340,10.437623,12.479498863220215,0.3504957854747772,2,100,10,500,10,0,10,False,0.03,20,1500
1341,10.4362755,12.564179420471191,0.36545637249946594,2,100,10,500,10,0,10,False,0.03,20,1500
1342,10.43413,12.593271255493164,0.3583451509475708,2,100,10,500,10,0,10,False,0.03,20,1500
1343,10.428755,12.567911148071289,0.3610510528087616,2,100,10,500,10,0,10,False,0.03,20,1500
1344,10.427551,12.574673652648926,0.35811105370521545,2,100,10,500,10,0,10,False,0.03,20,1500
1345,10.428535,12.680194854736328,0.3598318099975586,2,100,10,500,10,0,10,False,0.03,20,1500
1346,10.434265,12.668088912963867,0.3530818521976471,2,100,10,500,10,0,10,False,0.03,20,1500
1347,10.440691,12.659018516540527,0.34719446301460266,2,100,10,500,10,0,10,False,0.03,20,1500
1348,10.438177,12.588189125061035,0.35861778259277344,2,100,10,500,10,0,10,False,0.03,20,1500
1349,10.435598,12.63976764678955,0.3563803732395172,2,100,10,500,10,0,10,False,0.03,20,1500
1350,10.431563,12.869054794311523,0.376687616109848,2,100,10,500,10,0,10,False,0.03,20,1500
1351,10.429005,12.817938804626465,0.36735019087791443,2,100,10,500,10,0,10,False,0.03,20,1500
1352,10.429806,12.669673919677734,0.3604641258716583,2,100,10,500,10,0,10,False,0.03,20,1500
1353,10.424222,12.499215126037598,0.368347704410553,2,100,10,500,10,0,10,False,0.03,20,1500
1354,10.423775,12.481782913208008,0.37302085757255554,2,100,10,500,10,0,10,False,0.03,20,1500
1355,10.414359,12.465805053710938,0.3696958124637604,2,100,10,500,10,0,10,False,0.03,20,1500
1356,10.413091,12.460983276367188,0.3614400327205658,2,100,10,500,10,0,10,False,0.03,20,1500
1357,10.417673,12.494574546813965,0.3519841432571411,2,100,10,500,10,0,10,False,0.03,20,1500
1358,10.424922,12.533439636230469,0.3480389416217804,2,100,10,500,10,0,10,False,0.03,20,1500
1359,10.425934,12.54122543334961,0.34237319231033325,2,100,10,500,10,0,10,False,0.03,20,1500
1360,10.425245,12.551719665527344,0.3612686097621918,2,100,10,500,10,0,10,False,0.03,20,1500
1361,10.423786,12.585428237915039,0.3683180510997772,2,100,10,500,10,0,10,False,0.03,20,1500
1362,10.418232,12.595149040222168,0.3623482882976532,2,100,10,500,10,0,10,False,0.03,20,1500
1363,10.418299,12.539676666259766,0.36013156175613403,2,100,10,500,10,0,10,False,0.03,20,1500
1364,10.421554,12.57174301147461,0.36020559072494507,2,100,10,500,10,0,10,False,0.03,20,1500
1365,10.429893,12.5138521194458,0.3524998128414154,2,100,10,500,10,0,10,False,0.03,20,1500
1366,10.442484,12.554219245910645,0.3543197512626648,2,100,10,500,10,0,10,False,0.03,20,1500
1367,10.448552,12.588048934936523,0.3478456735610962,2,100,10,500,10,0,10,False,0.03,20,1500
1368,10.449999,12.556902885437012,0.34117451310157776,2,100,10,500,10,0,10,False,0.03,20,1500
1369,10.449146,12.473261833190918,0.35207119584083557,2,100,10,500,10,0,10,False,0.03,20,1500
1370,10.445403,12.498300552368164,0.346870094537735,2,100,10,500,10,0,10,False,0.03,20,1500
1371,10.447574,12.584687232971191,0.34217703342437744,2,100,10,500,10,0,10,False,0.03,20,1500
1372,10.448629,12.624748229980469,0.35701724886894226,2,100,10,500,10,0,10,False,0.03,20,1500
1373,10.448289,12.610339164733887,0.36422473192214966,2,100,10,500,10,0,10,False,0.03,20,1500
1374,10.438554,12.522345542907715,0.36390820145606995,2,100,10,500,10,0,10,False,0.03,20,1500
1375,10.440212,12.416050910949707,0.3631141185760498,2,100,10,500,10,0,10,False,0.03,20,1500
1376,10.437994,12.743279457092285,0.37103450298309326,2,100,10,500,10,0,10,False,0.03,20,1500
1377,10.437216,12.694782257080078,0.3677169382572174,2,100,10,500,10,0,10,False,0.03,20,1500
1378,10.439707,12.66348934173584,0.3648834526538849,2,100,10,500,10,0,10,False,0.03,20,1500
1379,10.43932,12.593945503234863,0.36123907566070557,2,100,10,500,10,0,10,False,0.03,20,1500
1380,10.432448,12.543208122253418,0.3602657616138458,2,100,10,500,10,0,10,False,0.03,20,1500
1381,10.433894,12.495984077453613,0.35237088799476624,2,100,10,500,10,0,10,False,0.03,20,1500
1382,10.433873,12.379528999328613,0.3609734773635864,2,100,10,500,10,0,10,False,0.03,20,1500
1383,10.430293,12.322165489196777,0.3668910562992096,2,100,10,500,10,0,10,False,0.03,20,1500
1384,10.429752,12.196989059448242,0.36664068698883057,2,100,10,500,10,0,10,False,0.03,20,1500
1385,10.426025,12.150805473327637,0.3685401976108551,2,100,10,500,10,0,10,False,0.03,20,1500
1386,10.426383,12.0933198928833,0.36758318543434143,2,100,10,500,10,0,10,False,0.03,20,1500
1387,10.428192,12.094497680664062,0.3615323603153229,2,100,10,500,10,0,10,False,0.03,20,1500
1388,10.423484,12.340825080871582,0.3756386935710907,2,100,10,500,10,0,10,False,0.03,20,1500
1389,10.430184,12.367201805114746,0.3706878125667572,2,100,10,500,10,0,10,False,0.03,20,1500
1390,10.428789,12.503257751464844,0.3611806333065033,2,100,10,500,10,0,10,False,0.03,20,1500
1391,10.428893,12.55720329284668,0.3603527247905731,2,100,10,500,10,0,10,False,0.03,20,1500
1392,10.433895,12.531160354614258,0.3591455817222595,2,100,10,500,10,0,10,False,0.03,20,1500
1393,10.432135,12.617701530456543,0.3681142032146454,2,100,10,500,10,0,10,False,0.03,20,1500
1394,10.428612,12.596330642700195,0.3644466996192932,2,100,10,500,10,0,10,False,0.03,20,1500
1395,10.430423,12.60916519165039,0.358462393283844,2,100,10,500,10,0,10,False,0.03,20,1500
1396,10.42474,12.610713005065918,0.353719562292099,2,100,10,500,10,0,10,False,0.03,20,1500
1397,10.425733,12.593798637390137,0.35897499322891235,2,100,10,500,10,0,10,False,0.03,20,1500
1398,10.43094,12.594935417175293,0.3504188358783722,2,100,10,500,10,0,10,False,0.03,20,1500
1399,10.432931,12.507295608520508,0.3602999746799469,2,100,10,500,10,0,10,False,0.03,20,1500
1400,10.427814,12.475236892700195,0.3570272624492645,2,100,10,500,10,0,10,False,0.03,20,1500
1401,10.427215,12.471772193908691,0.350450724363327,2,100,10,500,10,0,10,False,0.03,20,1500
1402,10.42831,12.528552055358887,0.35410580039024353,2,100,10,500,10,0,10,False,0.03,20,1500
1403,10.422964,12.478878021240234,0.3615679144859314,2,100,10,500,10,0,10,False,0.03,20,1500
1404,10.415981,12.49140453338623,0.36966896057128906,2,100,10,500,10,0,10,False,0.03,20,1500
1405,10.414382,12.557920455932617,0.3601672947406769,2,100,10,500,10,0,10,False,0.03,20,1500
1406,10.4146805,12.491561889648438,0.35892683267593384,2,100,10,500,10,0,10,False,0.03,20,1500
