iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1140,117.021484,373.01312255859375,1.2284152507781982,2,100,10,500,100,0,100,False,0.03,20,1500
1141,117.09921,371.2918395996094,1.224448800086975,2,100,10,500,100,0,100,False,0.03,20,1500
1142,117.02202,371.7491455078125,1.2319666147232056,2,100,10,500,100,0,100,False,0.03,20,1500
1143,117.094666,372.1935119628906,1.230887532234192,2,100,10,500,100,0,100,False,0.03,20,1500
1144,117.13594,371.9887390136719,1.2283918857574463,2,100,10,500,100,0,100,False,0.03,20,1500
1145,117.02823,371.7992248535156,1.2267043590545654,2,100,10,500,100,0,100,False,0.03,20,1500
1146,116.99997,372.51092529296875,1.2322700023651123,2,100,10,500,100,0,100,False,0.03,20,1500
1147,116.98993,372.62908935546875,1.233682632446289,2,100,10,500,100,0,100,False,0.03,20,1500
1148,117.00227,372.2557373046875,1.2306946516036987,2,100,10,500,100,0,100,False,0.03,20,1500
1149,117.090096,371.9153747558594,1.2311028242111206,2,100,10,500,100,0,100,False,0.03,20,1500
1150,117.01971,371.7733459472656,1.232495665550232,2,100,10,500,100,0,100,False,0.03,20,1500
1151,116.975876,371.99615478515625,1.2352622747421265,2,100,10,500,100,0,100,False,0.03,20,1500
1152,117.03285,372.5211181640625,1.2354117631912231,2,100,10,500,100,0,100,False,0.03,20,1500
1153,117.172325,372.0064392089844,1.2366034984588623,2,100,10,500,100,0,100,False,0.03,20,1500
1154,116.93701,371.6482849121094,1.2350305318832397,2,100,10,500,100,0,100,False,0.03,20,1500
1155,116.97047,371.7703552246094,1.234872579574585,2,100,10,500,100,0,100,False,0.03,20,1500
1156,116.93897,372.5451965332031,1.235283613204956,2,100,10,500,100,0,100,False,0.03,20,1500
1157,116.92809,374.0050048828125,1.2358012199401855,2,100,10,500,100,0,100,False,0.03,20,1500
1158,117.05075,374.05706787109375,1.2325201034545898,2,100,10,500,100,0,100,False,0.03,20,1500
1159,117.14309,373.2925720214844,1.2320332527160645,2,100,10,500,100,0,100,False,0.03,20,1500
1160,117.16015,372.8327941894531,1.2339305877685547,2,100,10,500,100,0,100,False,0.03,20,1500
1161,117.12758,374.39654541015625,1.2361959218978882,2,100,10,500,100,0,100,False,0.03,20,1500
1162,117.19211,374.9059753417969,1.2341468334197998,2,100,10,500,100,0,100,False,0.03,20,1500
1163,117.14843,375.0452575683594,1.2354880571365356,2,100,10,500,100,0,100,False,0.03,20,1500
1164,117.183,373.0064697265625,1.2293721437454224,2,100,10,500,100,0,100,False,0.03,20,1500
1165,117.08139,373.1729736328125,1.229426622390747,2,100,10,500,100,0,100,False,0.03,20,1500
1166,117.05103,372.48077392578125,1.2304373979568481,2,100,10,500,100,0,100,False,0.03,20,1500
1167,117.19626,370.3417053222656,1.221205472946167,2,100,10,500,100,0,100,False,0.03,20,1500
1168,117.10812,369.2870178222656,1.2150933742523193,2,100,10,500,100,0,100,False,0.03,20,1500
1169,117.09255,369.2420654296875,1.217713475227356,2,100,10,500,100,0,100,False,0.03,20,1500
1170,117.0209,368.60687255859375,1.216678261756897,2,100,10,500,100,0,100,False,0.03,20,1500
1171,117.03753,370.5065002441406,1.2216575145721436,2,100,10,500,100,0,100,False,0.03,20,1500
1172,117.018135,371.2940979003906,1.2215790748596191,2,100,10,500,100,0,100,False,0.03,20,1500
1173,117.099945,369.4062805175781,1.216744303703308,2,100,10,500,100,0,100,False,0.03,20,1500
1174,117.299484,369.18109130859375,1.2052390575408936,2,100,10,500,100,0,100,False,0.03,20,1500
1175,117.18077,369.1601867675781,1.202125906944275,2,100,10,500,100,0,100,False,0.03,20,1500
1176,117.20479,369.32464599609375,1.20632803440094,2,100,10,500,100,0,100,False,0.03,20,1500
1177,117.14293,369.4910888671875,1.2031688690185547,2,100,10,500,100,0,100,False,0.03,20,1500
1178,117.227715,370.1737365722656,1.200900673866272,2,100,10,500,100,0,100,False,0.03,20,1500
1179,117.164825,370.5621643066406,1.2038158178329468,2,100,10,500,100,0,100,False,0.03,20,1500
1180,117.137184,371.2082214355469,1.2022494077682495,2,100,10,500,100,0,100,False,0.03,20,1500
1181,117.111946,370.3988952636719,1.1976770162582397,2,100,10,500,100,0,100,False,0.03,20,1500
1182,117.05386,369.1414489746094,1.1994211673736572,2,100,10,500,100,0,100,False,0.03,20,1500
1183,117.08081,369.2713317871094,1.2019808292388916,2,100,10,500,100,0,100,False,0.03,20,1500
1184,117.261185,368.5213928222656,1.2004756927490234,2,100,10,500,100,0,100,False,0.03,20,1500
1185,117.245735,369.6510009765625,1.2075557708740234,2,100,10,500,100,0,100,False,0.03,20,1500
1186,117.467834,368.2028503417969,1.1992747783660889,2,100,10,500,100,0,100,False,0.03,20,1500
1187,117.41658,370.6329345703125,1.2018513679504395,2,100,10,500,100,0,100,False,0.03,20,1500
1188,117.25973,367.5360107421875,1.1930230855941772,2,100,10,500,100,0,100,False,0.03,20,1500
1189,117.22203,369.64263916015625,1.2054647207260132,2,100,10,500,100,0,100,False,0.03,20,1500
1190,117.26402,370.6285095214844,1.2149254083633423,2,100,10,500,100,0,100,False,0.03,20,1500
1191,117.27961,370.31982421875,1.21511971950531,2,100,10,500,100,0,100,False,0.03,20,1500
1192,117.30879,370.29412841796875,1.2129971981048584,2,100,10,500,100,0,100,False,0.03,20,1500
1193,117.29164,368.81488037109375,1.2136952877044678,2,100,10,500,100,0,100,False,0.03,20,1500
1194,117.207596,368.3150329589844,1.2110819816589355,2,100,10,500,100,0,100,False,0.03,20,1500
1195,117.183975,367.9835510253906,1.2060335874557495,2,100,10,500,100,0,100,False,0.03,20,1500
1196,117.10281,368.5459289550781,1.2049367427825928,2,100,10,500,100,0,100,False,0.03,20,1500
1197,117.01532,368.4161682128906,1.2024848461151123,2,100,10,500,100,0,100,False,0.03,20,1500
1198,116.94776,368.1177673339844,1.201351523399353,2,100,10,500,100,0,100,False,0.03,20,1500
1199,116.857315,366.7022705078125,1.198421835899353,2,100,10,500,100,0,100,False,0.03,20,1500
1200,116.91062,367.2633361816406,1.1989812850952148,2,100,10,500,100,0,100,False,0.03,20,1500
1201,117.13588,366.27398681640625,1.1970586776733398,2,100,10,500,100,0,100,False,0.03,20,1500
1202,117.029915,366.835693359375,1.1957206726074219,2,100,10,500,100,0,100,False,0.03,20,1500
1203,117.00932,367.0767517089844,1.1982028484344482,2,100,10,500,100,0,100,False,0.03,20,1500
1204,117.00015,367.3562927246094,1.1978912353515625,2,100,10,500,100,0,100,False,0.03,20,1500
1205,116.99264,366.72900390625,1.196216344833374,2,100,10,500,100,0,100,False,0.03,20,1500
1206,117.05056,368.275146484375,1.200384259223938,2,100,10,500,100,0,100,False,0.03,20,1500
1207,117.07586,368.12255859375,1.2050577402114868,2,100,10,500,100,0,100,False,0.03,20,1500
1208,117.122635,369.0987548828125,1.20454740524292,2,100,10,500,100,0,100,False,0.03,20,1500
1209,117.26265,366.2950744628906,1.1991922855377197,2,100,10,500,100,0,100,False,0.03,20,1500
1210,117.26684,367.3358459472656,1.1999577283859253,2,100,10,500,100,0,100,False,0.03,20,1500
1211,117.100075,368.67230224609375,1.2065808773040771,2,100,10,500,100,0,100,False,0.03,20,1500
1212,117.02601,367.203857421875,1.2058684825897217,2,100,10,500,100,0,100,False,0.03,20,1500
1213,117.092926,368.1800842285156,1.203337550163269,2,100,10,500,100,0,100,False,0.03,20,1500
1214,117.0995,366.60406494140625,1.1978893280029297,2,100,10,500,100,0,100,False,0.03,20,1500
1215,117.22475,365.9208984375,1.1973426342010498,2,100,10,500,100,0,100,False,0.03,20,1500
1216,117.262024,366.2635192871094,1.1954352855682373,2,100,10,500,100,0,100,False,0.03,20,1500
1217,117.13448,367.0686340332031,1.195078730583191,2,100,10,500,100,0,100,False,0.03,20,1500
1218,117.351776,366.39300537109375,1.1911064386367798,2,100,10,500,100,0,100,False,0.03,20,1500
1219,117.303955,367.55322265625,1.1885769367218018,2,100,10,500,100,0,100,False,0.03,20,1500
1220,117.19688,366.7702941894531,1.1852855682373047,2,100,10,500,100,0,100,False,0.03,20,1500
1221,117.296326,367.7243347167969,1.1840378046035767,2,100,10,500,100,0,100,False,0.03,20,1500
1222,117.28708,370.887451171875,1.192078709602356,2,100,10,500,100,0,100,False,0.03,20,1500
1223,117.33017,370.263427734375,1.1928952932357788,2,100,10,500,100,0,100,False,0.03,20,1500
1224,117.288895,370.1448059082031,1.1922557353973389,2,100,10,500,100,0,100,False,0.03,20,1500
1225,117.26632,371.3586730957031,1.1959476470947266,2,100,10,500,100,0,100,False,0.03,20,1500
1226,117.34883,371.0375671386719,1.1854710578918457,2,100,10,500,100,0,100,False,0.03,20,1500
1227,117.30675,371.00970458984375,1.1828103065490723,2,100,10,500,100,0,100,False,0.03,20,1500
1228,117.17968,373.35693359375,1.1930670738220215,2,100,10,500,100,0,100,False,0.03,20,1500
1229,117.19112,371.9449157714844,1.1910359859466553,2,100,10,500,100,0,100,False,0.03,20,1500
1230,117.212654,370.9598388671875,1.1922739744186401,2,100,10,500,100,0,100,False,0.03,20,1500
1231,117.24487,371.0808410644531,1.1890110969543457,2,100,10,500,100,0,100,False,0.03,20,1500
1232,117.1772,369.6921081542969,1.1876002550125122,2,100,10,500,100,0,100,False,0.03,20,1500
1233,117.17569,369.7008056640625,1.1901243925094604,2,100,10,500,100,0,100,False,0.03,20,1500
1234,117.1075,369.8620910644531,1.1864171028137207,2,100,10,500,100,0,100,False,0.03,20,1500
1235,117.0,370.48065185546875,1.1908828020095825,2,100,10,500,100,0,100,False,0.03,20,1500
1236,117.007996,369.6065979003906,1.189199686050415,2,100,10,500,100,0,100,False,0.03,20,1500
1237,117.05538,369.58331298828125,1.1860462427139282,2,100,10,500,100,0,100,False,0.03,20,1500
1238,116.9897,368.8199157714844,1.1890712976455688,2,100,10,500,100,0,100,False,0.03,20,1500
1239,116.99285,367.54449462890625,1.1846933364868164,2,100,10,500,100,0,100,False,0.03,20,1500
1240,117.09974,368.3367004394531,1.192460060119629,2,100,10,500,100,0,100,False,0.03,20,1500
1241,117.171906,368.2170715332031,1.1897106170654297,2,100,10,500,100,0,100,False,0.03,20,1500
1242,117.171814,366.41015625,1.1924808025360107,2,100,10,500,100,0,100,False,0.03,20,1500
1243,117.1559,364.2479553222656,1.1912206411361694,2,100,10,500,100,0,100,False,0.03,20,1500
1244,117.172516,363.76995849609375,1.193079948425293,2,100,10,500,100,0,100,False,0.03,20,1500
1245,117.05376,363.54534912109375,1.193556308746338,2,100,10,500,100,0,100,False,0.03,20,1500
1246,117.05643,364.163818359375,1.1964367628097534,2,100,10,500,100,0,100,False,0.03,20,1500
1247,117.098885,364.1653137207031,1.1975271701812744,2,100,10,500,100,0,100,False,0.03,20,1500
1248,117.07144,365.02850341796875,1.1963059902191162,2,100,10,500,100,0,100,False,0.03,20,1500
1249,117.027725,363.8641662597656,1.1955715417861938,2,100,10,500,100,0,100,False,0.03,20,1500
1250,117.09981,363.28656005859375,1.1938447952270508,2,100,10,500,100,0,100,False,0.03,20,1500
1251,117.11859,364.8066711425781,1.1938936710357666,2,100,10,500,100,0,100,False,0.03,20,1500
1252,117.092354,365.9665832519531,1.1919831037521362,2,100,10,500,100,0,100,False,0.03,20,1500
1253,117.09207,366.94970703125,1.1945949792861938,2,100,10,500,100,0,100,False,0.03,20,1500
1254,117.01734,365.7579345703125,1.1962652206420898,2,100,10,500,100,0,100,False,0.03,20,1500
1255,117.00456,365.01617431640625,1.1947261095046997,2,100,10,500,100,0,100,False,0.03,20,1500
1256,116.91786,365.343505859375,1.1906795501708984,2,100,10,500,100,0,100,False,0.03,20,1500
1257,116.95151,366.3725280761719,1.1852614879608154,2,100,10,500,100,0,100,False,0.03,20,1500
1258,116.91513,366.26605224609375,1.1847631931304932,2,100,10,500,100,0,100,False,0.03,20,1500
1259,116.99261,365.8490905761719,1.184647798538208,2,100,10,500,100,0,100,False,0.03,20,1500
1260,117.05437,365.9344177246094,1.1886783838272095,2,100,10,500,100,0,100,False,0.03,20,1500
1261,117.15907,365.1819152832031,1.1876541376113892,2,100,10,500,100,0,100,False,0.03,20,1500
1262,117.223274,365.85101318359375,1.1909571886062622,2,100,10,500,100,0,100,False,0.03,20,1500
1263,117.12658,366.1759033203125,1.1935906410217285,2,100,10,500,100,0,100,False,0.03,20,1500
1264,117.20925,367.4184265136719,1.19599449634552,2,100,10,500,100,0,100,False,0.03,20,1500
1265,117.17668,368.5074768066406,1.1937612295150757,2,100,10,500,100,0,100,False,0.03,20,1500
1266,117.16995,367.942138671875,1.192226767539978,2,100,10,500,100,0,100,False,0.03,20,1500
1267,117.08232,368.4033508300781,1.1917192935943604,2,100,10,500,100,0,100,False,0.03,20,1500
1268,117.01276,368.3232727050781,1.1918936967849731,2,100,10,500,100,0,100,False,0.03,20,1500
1269,117.185,368.4111633300781,1.1927216053009033,2,100,10,500,100,0,100,False,0.03,20,1500
1270,117.256195,367.5177001953125,1.1908385753631592,2,100,10,500,100,0,100,False,0.03,20,1500
1271,117.24664,368.08984375,1.1866180896759033,2,100,10,500,100,0,100,False,0.03,20,1500
1272,117.271545,369.7219543457031,1.1916275024414062,2,100,10,500,100,0,100,False,0.03,20,1500
1273,117.24017,369.0360107421875,1.189688801765442,2,100,10,500,100,0,100,False,0.03,20,1500
1274,117.3447,368.7796325683594,1.1891083717346191,2,100,10,500,100,0,100,False,0.03,20,1500
1275,117.33472,369.7303771972656,1.1877660751342773,2,100,10,500,100,0,100,False,0.03,20,1500
1276,117.34953,369.6066589355469,1.1892563104629517,2,100,10,500,100,0,100,False,0.03,20,1500
1277,117.35762,368.85479736328125,1.1849437952041626,2,100,10,500,100,0,100,False,0.03,20,1500
1278,117.39233,369.0227355957031,1.1857506036758423,2,100,10,500,100,0,100,False,0.03,20,1500
1279,117.45938,369.0530700683594,1.1836457252502441,2,100,10,500,100,0,100,False,0.03,20,1500
1280,117.428856,369.8494567871094,1.1847609281539917,2,100,10,500,100,0,100,False,0.03,20,1500
1281,117.39078,370.9315185546875,1.1892858743667603,2,100,10,500,100,0,100,False,0.03,20,1500
1282,117.2982,370.26220703125,1.1949282884597778,2,100,10,500,100,0,100,False,0.03,20,1500
1283,117.30671,372.5881042480469,1.195751428604126,2,100,10,500,100,0,100,False,0.03,20,1500
1284,117.27798,373.5736999511719,1.194294810295105,2,100,10,500,100,0,100,False,0.03,20,1500
1285,117.296234,373.58203125,1.193044662475586,2,100,10,500,100,0,100,False,0.03,20,1500
1286,117.30793,373.9284973144531,1.1929876804351807,2,100,10,500,100,0,100,False,0.03,20,1500
1287,117.43736,374.01904296875,1.192017912864685,2,100,10,500,100,0,100,False,0.03,20,1500
1288,117.36657,373.8390808105469,1.194612741470337,2,100,10,500,100,0,100,False,0.03,20,1500
1289,117.42875,374.19384765625,1.1947946548461914,2,100,10,500,100,0,100,False,0.03,20,1500
1290,117.38144,373.0467529296875,1.1922149658203125,2,100,10,500,100,0,100,False,0.03,20,1500
1291,117.32693,373.3192138671875,1.195797324180603,2,100,10,500,100,0,100,False,0.03,20,1500
1292,117.360886,374.6827392578125,1.1986682415008545,2,100,10,500,100,0,100,False,0.03,20,1500
1293,117.34252,375.3735046386719,1.2092828750610352,2,100,10,500,100,0,100,False,0.03,20,1500
1294,117.395134,374.9836120605469,1.2077487707138062,2,100,10,500,100,0,100,False,0.03,20,1500
1295,117.459724,376.38018798828125,1.2061856985092163,2,100,10,500,100,0,100,False,0.03,20,1500
1296,117.45645,376.4870910644531,1.203418493270874,2,100,10,500,100,0,100,False,0.03,20,1500
1297,117.29711,377.8186340332031,1.2027350664138794,2,100,10,500,100,0,100,False,0.03,20,1500
1298,117.244385,376.17138671875,1.2046608924865723,2,100,10,500,100,0,100,False,0.03,20,1500
1299,117.1417,376.3023986816406,1.2087781429290771,2,100,10,500,100,0,100,False,0.03,20,1500
1300,117.157684,376.1950988769531,1.2110216617584229,2,100,10,500,100,0,100,False,0.03,20,1500
1301,117.119286,374.8096923828125,1.2076178789138794,2,100,10,500,100,0,100,False,0.03,20,1500
1302,117.18115,375.54742431640625,1.20747971534729,2,100,10,500,100,0,100,False,0.03,20,1500
1303,117.26943,374.7931213378906,1.2052339315414429,2,100,10,500,100,0,100,False,0.03,20,1500
1304,117.13836,373.97198486328125,1.203005313873291,2,100,10,500,100,0,100,False,0.03,20,1500
1305,117.16712,374.8447570800781,1.2029743194580078,2,100,10,500,100,0,100,False,0.03,20,1500
1306,117.11192,374.268310546875,1.2018883228302002,2,100,10,500,100,0,100,False,0.03,20,1500
1307,117.027405,373.921875,1.2071506977081299,2,100,10,500,100,0,100,False,0.03,20,1500
1308,117.21757,374.4420471191406,1.2111129760742188,2,100,10,500,100,0,100,False,0.03,20,1500
1309,117.36603,372.5219421386719,1.2067924737930298,2,100,10,500,100,0,100,False,0.03,20,1500
1310,117.3924,372.0777282714844,1.2079709768295288,2,100,10,500,100,0,100,False,0.03,20,1500
1311,117.24735,373.2098083496094,1.2119598388671875,2,100,10,500,100,0,100,False,0.03,20,1500
1312,117.220634,370.3355407714844,1.2113780975341797,2,100,10,500,100,0,100,False,0.03,20,1500
1313,117.37622,369.6611633300781,1.210632085800171,2,100,10,500,100,0,100,False,0.03,20,1500
1314,117.33464,371.03521728515625,1.2160518169403076,2,100,10,500,100,0,100,False,0.03,20,1500
1315,117.39429,370.44488525390625,1.213647723197937,2,100,10,500,100,0,100,False,0.03,20,1500
1316,117.28216,370.9803161621094,1.2106528282165527,2,100,10,500,100,0,100,False,0.03,20,1500
1317,117.285736,372.58404541015625,1.2156200408935547,2,100,10,500,100,0,100,False,0.03,20,1500
1318,117.209465,373.1217956542969,1.2159295082092285,2,100,10,500,100,0,100,False,0.03,20,1500
1319,117.15849,372.64801025390625,1.2061617374420166,2,100,10,500,100,0,100,False,0.03,20,1500
1320,117.05897,371.62738037109375,1.2023355960845947,2,100,10,500,100,0,100,False,0.03,20,1500
1321,117.186676,372.650390625,1.201752781867981,2,100,10,500,100,0,100,False,0.03,20,1500
1322,117.09646,372.0794372558594,1.198495626449585,2,100,10,500,100,0,100,False,0.03,20,1500
1323,117.05597,370.70758056640625,1.199485182762146,2,100,10,500,100,0,100,False,0.03,20,1500
1324,117.164825,372.7076416015625,1.2063076496124268,2,100,10,500,100,0,100,False,0.03,20,1500
1325,117.07907,371.5428771972656,1.205464243888855,2,100,10,500,100,0,100,False,0.03,20,1500
1326,117.069534,370.5474853515625,1.2022870779037476,2,100,10,500,100,0,100,False,0.03,20,1500
1327,117.087166,372.7732238769531,1.2063955068588257,2,100,10,500,100,0,100,False,0.03,20,1500
1328,117.06735,372.5309143066406,1.2057445049285889,2,100,10,500,100,0,100,False,0.03,20,1500
1329,117.111595,370.6583557128906,1.197908878326416,2,100,10,500,100,0,100,False,0.03,20,1500
1330,117.10725,371.09130859375,1.202039122581482,2,100,10,500,100,0,100,False,0.03,20,1500
1331,117.239365,369.5604553222656,1.2016466856002808,2,100,10,500,100,0,100,False,0.03,20,1500
1332,117.252205,370.02362060546875,1.198891282081604,2,100,10,500,100,0,100,False,0.03,20,1500
1333,117.24547,370.9171447753906,1.1998623609542847,2,100,10,500,100,0,100,False,0.03,20,1500
1334,117.19663,371.1946105957031,1.2015753984451294,2,100,10,500,100,0,100,False,0.03,20,1500
1335,117.18501,371.4820556640625,1.2013918161392212,2,100,10,500,100,0,100,False,0.03,20,1500
1336,117.070564,371.18072509765625,1.2015801668167114,2,100,10,500,100,0,100,False,0.03,20,1500
1337,117.04374,370.7056884765625,1.2027356624603271,2,100,10,500,100,0,100,False,0.03,20,1500
1338,117.0864,370.5709228515625,1.2026671171188354,2,100,10,500,100,0,100,False,0.03,20,1500
1339,117.12387,368.0475769042969,1.1996372938156128,2,100,10,500,100,0,100,False,0.03,20,1500
1340,117.10766,367.2715148925781,1.1976696252822876,2,100,10,500,100,0,100,False,0.03,20,1500
1341,117.097374,366.511474609375,1.198598027229309,2,100,10,500,100,0,100,False,0.03,20,1500
1342,117.03857,365.77935791015625,1.1980693340301514,2,100,10,500,100,0,100,False,0.03,20,1500
1343,117.02852,365.7387390136719,1.1978700160980225,2,100,10,500,100,0,100,False,0.03,20,1500
1344,116.925186,365.47900390625,1.200857400894165,2,100,10,500,100,0,100,False,0.03,20,1500
1345,117.005554,364.41015625,1.19814133644104,2,100,10,500,100,0,100,False,0.03,20,1500
1346,117.06582,363.65863037109375,1.1992093324661255,2,100,10,500,100,0,100,False,0.03,20,1500
1347,117.04379,363.5142517089844,1.2022483348846436,2,100,10,500,100,0,100,False,0.03,20,1500
1348,117.12808,363.19970703125,1.2025848627090454,2,100,10,500,100,0,100,False,0.03,20,1500
1349,117.100266,365.1168212890625,1.201253056526184,2,100,10,500,100,0,100,False,0.03,20,1500
1350,116.96416,365.3187561035156,1.2030971050262451,2,100,10,500,100,0,100,False,0.03,20,1500
1351,117.008965,366.1015930175781,1.201253056526184,2,100,10,500,100,0,100,False,0.03,20,1500
1352,117.1641,365.1313171386719,1.1984378099441528,2,100,10,500,100,0,100,False,0.03,20,1500
1353,117.12395,365.0657043457031,1.1962964534759521,2,100,10,500,100,0,100,False,0.03,20,1500
1354,117.14327,364.8334045410156,1.194940447807312,2,100,10,500,100,0,100,False,0.03,20,1500
1355,117.14927,364.1451721191406,1.1933677196502686,2,100,10,500,100,0,100,False,0.03,20,1500
1356,117.22405,362.5005798339844,1.186850905418396,2,100,10,500,100,0,100,False,0.03,20,1500
1357,117.15041,363.34326171875,1.1832348108291626,2,100,10,500,100,0,100,False,0.03,20,1500
1358,117.189064,362.87237548828125,1.183575987815857,2,100,10,500,100,0,100,False,0.03,20,1500
1359,117.26817,362.63629150390625,1.1786446571350098,2,100,10,500,100,0,100,False,0.03,20,1500
1360,117.20245,362.9266052246094,1.17826247215271,2,100,10,500,100,0,100,False,0.03,20,1500
1361,117.2791,363.685302734375,1.1682953834533691,2,100,10,500,100,0,100,False,0.03,20,1500
1362,117.14446,363.609375,1.159172773361206,2,100,10,500,100,0,100,False,0.03,20,1500
1363,117.1163,362.95343017578125,1.1580893993377686,2,100,10,500,100,0,100,False,0.03,20,1500
1364,117.09322,362.6329345703125,1.1529651880264282,2,100,10,500,100,0,100,False,0.03,20,1500
1365,117.079056,364.03741455078125,1.1535210609436035,2,100,10,500,100,0,100,False,0.03,20,1500
1366,116.96824,364.9301452636719,1.1611536741256714,2,100,10,500,100,0,100,False,0.03,20,1500
1367,117.06241,364.8875732421875,1.1655076742172241,2,100,10,500,100,0,100,False,0.03,20,1500
1368,117.037254,367.3718566894531,1.1744009256362915,2,100,10,500,100,0,100,False,0.03,20,1500
1369,117.02874,365.4485168457031,1.1716662645339966,2,100,10,500,100,0,100,False,0.03,20,1500
1370,117.05726,364.8344421386719,1.1788800954818726,2,100,10,500,100,0,100,False,0.03,20,1500
1371,117.01962,366.17816162109375,1.17974054813385,2,100,10,500,100,0,100,False,0.03,20,1500
1372,117.028854,366.51995849609375,1.1786656379699707,2,100,10,500,100,0,100,False,0.03,20,1500
1373,117.0212,367.6022033691406,1.1764549016952515,2,100,10,500,100,0,100,False,0.03,20,1500
1374,117.112274,366.33935546875,1.178427815437317,2,100,10,500,100,0,100,False,0.03,20,1500
1375,116.990944,364.2642517089844,1.173801064491272,2,100,10,500,100,0,100,False,0.03,20,1500
1376,117.0446,363.0021057128906,1.171787977218628,2,100,10,500,100,0,100,False,0.03,20,1500
1377,116.989914,363.7246398925781,1.1708842515945435,2,100,10,500,100,0,100,False,0.03,20,1500
1378,117.173645,365.74853515625,1.172164797782898,2,100,10,500,100,0,100,False,0.03,20,1500
1379,117.10919,365.2359924316406,1.1765590906143188,2,100,10,500,100,0,100,False,0.03,20,1500
1380,117.073616,364.4022521972656,1.1753175258636475,2,100,10,500,100,0,100,False,0.03,20,1500
1381,117.17089,362.39752197265625,1.1710916757583618,2,100,10,500,100,0,100,False,0.03,20,1500
1382,117.28418,363.8507385253906,1.1725820302963257,2,100,10,500,100,0,100,False,0.03,20,1500
1383,117.206375,363.8050842285156,1.1720554828643799,2,100,10,500,100,0,100,False,0.03,20,1500
1384,117.21543,363.91064453125,1.171838402748108,2,100,10,500,100,0,100,False,0.03,20,1500
1385,117.12116,361.7806091308594,1.164014458656311,2,100,10,500,100,0,100,False,0.03,20,1500
1386,117.24016,362.3791198730469,1.157912254333496,2,100,10,500,100,0,100,False,0.03,20,1500
1387,117.143234,363.28753662109375,1.1592464447021484,2,100,10,500,100,0,100,False,0.03,20,1500
1388,117.10066,364.25433349609375,1.1601978540420532,2,100,10,500,100,0,100,False,0.03,20,1500
1389,117.16038,365.7005310058594,1.1633394956588745,2,100,10,500,100,0,100,False,0.03,20,1500
1390,117.21872,365.85699462890625,1.1620105504989624,2,100,10,500,100,0,100,False,0.03,20,1500
1391,117.188545,365.21435546875,1.1629217863082886,2,100,10,500,100,0,100,False,0.03,20,1500
1392,117.143616,364.6022033691406,1.162598967552185,2,100,10,500,100,0,100,False,0.03,20,1500
1393,117.13815,365.37652587890625,1.1609435081481934,2,100,10,500,100,0,100,False,0.03,20,1500
1394,117.215866,365.2466735839844,1.163927674293518,2,100,10,500,100,0,100,False,0.03,20,1500
1395,117.19922,366.1158142089844,1.164776086807251,2,100,10,500,100,0,100,False,0.03,20,1500
1396,117.11509,366.9270935058594,1.166211724281311,2,100,10,500,100,0,100,False,0.03,20,1500
1397,116.9835,368.9884948730469,1.1733371019363403,2,100,10,500,100,0,100,False,0.03,20,1500
1398,116.88523,369.5748291015625,1.1741443872451782,2,100,10,500,100,0,100,False,0.03,20,1500
1399,116.96928,370.0339050292969,1.1755326986312866,2,100,10,500,100,0,100,False,0.03,20,1500
1400,116.97806,367.9930725097656,1.1730202436447144,2,100,10,500,100,0,100,False,0.03,20,1500
1401,117.10234,368.44976806640625,1.1765766143798828,2,100,10,500,100,0,100,False,0.03,20,1500
1402,117.144806,365.7459716796875,1.1690720319747925,2,100,10,500,100,0,100,False,0.03,20,1500
1403,117.117455,366.3448791503906,1.1670951843261719,2,100,10,500,100,0,100,False,0.03,20,1500
1404,117.204414,365.4621276855469,1.164170265197754,2,100,10,500,100,0,100,False,0.03,20,1500
1405,117.22788,365.3152160644531,1.1645625829696655,2,100,10,500,100,0,100,False,0.03,20,1500
1406,117.19516,363.83917236328125,1.1640077829360962,2,100,10,500,100,0,100,False,0.03,20,1500
1407,117.23009,363.62701416015625,1.1689817905426025,2,100,10,500,100,0,100,False,0.03,20,1500
1408,117.16418,363.51995849609375,1.1688427925109863,2,100,10,500,100,0,100,False,0.03,20,1500
1409,117.09156,364.6517028808594,1.1698518991470337,2,100,10,500,100,0,100,False,0.03,20,1500
1410,117.12043,365.18890380859375,1.1734155416488647,2,100,10,500,100,0,100,False,0.03,20,1500
1411,117.12372,363.9327697753906,1.1702425479888916,2,100,10,500,100,0,100,False,0.03,20,1500
1412,117.179756,363.1053771972656,1.17073392868042,2,100,10,500,100,0,100,False,0.03,20,1500
1413,117.40277,362.7955627441406,1.1713491678237915,2,100,10,500,100,0,100,False,0.03,20,1500
1414,117.34152,361.56103515625,1.1706513166427612,2,100,10,500,100,0,100,False,0.03,20,1500
1415,117.28851,362.0794372558594,1.171068549156189,2,100,10,500,100,0,100,False,0.03,20,1500
1416,117.32791,362.46136474609375,1.172542929649353,2,100,10,500,100,0,100,False,0.03,20,1500
1417,117.29025,360.37945556640625,1.16700279712677,2,100,10,500,100,0,100,False,0.03,20,1500
1418,117.33406,360.4115295410156,1.170229434967041,2,100,10,500,100,0,100,False,0.03,20,1500
1419,117.36214,361.7013854980469,1.17159104347229,2,100,10,500,100,0,100,False,0.03,20,1500
