iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1136,117.01709,335.2042541503906,0.9007211923599243,2,100,10,500,100,0,100,False,0.03,20,1500
1137,117.04764,336.5148620605469,0.9061303734779358,2,100,10,500,100,0,100,False,0.03,20,1500
1138,117.015686,337.6438903808594,0.9073404669761658,2,100,10,500,100,0,100,False,0.03,20,1500
1139,117.17571,339.71722412109375,0.9114468097686768,2,100,10,500,100,0,100,False,0.03,20,1500
1140,117.09287,341.3856506347656,0.9097285270690918,2,100,10,500,100,0,100,False,0.03,20,1500
1141,117.01064,341.6360778808594,0.9085301160812378,2,100,10,500,100,0,100,False,0.03,20,1500
1142,116.99797,341.7561950683594,0.9094653725624084,2,100,10,500,100,0,100,False,0.03,20,1500
1143,116.96899,341.71673583984375,0.9077736735343933,2,100,10,500,100,0,100,False,0.03,20,1500
1144,116.9733,343.0174560546875,0.9087094664573669,2,100,10,500,100,0,100,False,0.03,20,1500
1145,117.00835,342.32586669921875,0.9096158146858215,2,100,10,500,100,0,100,False,0.03,20,1500
1146,117.03671,342.0187072753906,0.9082825183868408,2,100,10,500,100,0,100,False,0.03,20,1500
1147,117.073265,341.4084167480469,0.9051799774169922,2,100,10,500,100,0,100,False,0.03,20,1500
1148,117.104294,341.411865234375,0.9027203321456909,2,100,10,500,100,0,100,False,0.03,20,1500
1149,116.99571,341.4537353515625,0.9061473608016968,2,100,10,500,100,0,100,False,0.03,20,1500
1150,116.957596,340.72509765625,0.90578293800354,2,100,10,500,100,0,100,False,0.03,20,1500
1151,117.10621,341.0652770996094,0.8992925882339478,2,100,10,500,100,0,100,False,0.03,20,1500
1152,117.04687,339.048583984375,0.8993090391159058,2,100,10,500,100,0,100,False,0.03,20,1500
1153,117.103935,338.2647705078125,0.897639274597168,2,100,10,500,100,0,100,False,0.03,20,1500
1154,117.03046,337.4268798828125,0.8964792490005493,2,100,10,500,100,0,100,False,0.03,20,1500
1155,116.99052,336.2068786621094,0.8966462016105652,2,100,10,500,100,0,100,False,0.03,20,1500
1156,117.05482,335.9869384765625,0.8995965123176575,2,100,10,500,100,0,100,False,0.03,20,1500
1157,117.032394,338.1748352050781,0.900102972984314,2,100,10,500,100,0,100,False,0.03,20,1500
1158,117.04483,339.1560363769531,0.9011428356170654,2,100,10,500,100,0,100,False,0.03,20,1500
1159,117.024284,340.2689514160156,0.9014291167259216,2,100,10,500,100,0,100,False,0.03,20,1500
1160,116.88466,339.7035217285156,0.900693953037262,2,100,10,500,100,0,100,False,0.03,20,1500
1161,116.9186,339.9046936035156,0.9031597971916199,2,100,10,500,100,0,100,False,0.03,20,1500
1162,116.935585,339.926513671875,0.9012049436569214,2,100,10,500,100,0,100,False,0.03,20,1500
1163,117.01089,339.51434326171875,0.8993355631828308,2,100,10,500,100,0,100,False,0.03,20,1500
1164,116.93903,339.837890625,0.9033874869346619,2,100,10,500,100,0,100,False,0.03,20,1500
1165,116.86736,341.20318603515625,0.9082486033439636,2,100,10,500,100,0,100,False,0.03,20,1500
1166,116.882744,340.9688720703125,0.9057145714759827,2,100,10,500,100,0,100,False,0.03,20,1500
1167,116.91983,339.25140380859375,0.9062731266021729,2,100,10,500,100,0,100,False,0.03,20,1500
1168,116.95583,339.1303405761719,0.9056680798530579,2,100,10,500,100,0,100,False,0.03,20,1500
1169,116.94052,339.85577392578125,0.9073774218559265,2,100,10,500,100,0,100,False,0.03,20,1500
1170,116.997604,340.76336669921875,0.9051119685173035,2,100,10,500,100,0,100,False,0.03,20,1500
1171,116.99752,340.8104248046875,0.9080002307891846,2,100,10,500,100,0,100,False,0.03,20,1500
1172,116.96198,341.7505798339844,0.9072738289833069,2,100,10,500,100,0,100,False,0.03,20,1500
1173,116.91224,340.3867492675781,0.9018661975860596,2,100,10,500,100,0,100,False,0.03,20,1500
1174,116.85881,338.77081298828125,0.8990451097488403,2,100,10,500,100,0,100,False,0.03,20,1500
1175,116.90109,338.9574890136719,0.8992751240730286,2,100,10,500,100,0,100,False,0.03,20,1500
1176,116.95557,338.9496765136719,0.9012531042098999,2,100,10,500,100,0,100,False,0.03,20,1500
1177,116.89847,337.7695617675781,0.9014836549758911,2,100,10,500,100,0,100,False,0.03,20,1500
1178,116.88734,336.9359436035156,0.901484489440918,2,100,10,500,100,0,100,False,0.03,20,1500
1179,116.93831,337.5025329589844,0.9010077714920044,2,100,10,500,100,0,100,False,0.03,20,1500
1180,116.86513,335.3969421386719,0.8993133902549744,2,100,10,500,100,0,100,False,0.03,20,1500
1181,116.88123,333.1806640625,0.898952066898346,2,100,10,500,100,0,100,False,0.03,20,1500
1182,116.83817,333.3312683105469,0.8986182808876038,2,100,10,500,100,0,100,False,0.03,20,1500
1183,116.881615,333.3840637207031,0.8997515439987183,2,100,10,500,100,0,100,False,0.03,20,1500
1184,116.87612,335.06243896484375,0.9032639265060425,2,100,10,500,100,0,100,False,0.03,20,1500
1185,116.87022,335.696044921875,0.9028569459915161,2,100,10,500,100,0,100,False,0.03,20,1500
1186,116.785866,334.7532653808594,0.9029237031936646,2,100,10,500,100,0,100,False,0.03,20,1500
1187,116.77717,335.9715576171875,0.9058467745780945,2,100,10,500,100,0,100,False,0.03,20,1500
1188,116.787766,335.7064514160156,0.9057227373123169,2,100,10,500,100,0,100,False,0.03,20,1500
1189,116.771164,335.09100341796875,0.9081081748008728,2,100,10,500,100,0,100,False,0.03,20,1500
1190,116.705246,333.9500427246094,0.9063025712966919,2,100,10,500,100,0,100,False,0.03,20,1500
1191,116.750046,334.71539306640625,0.902563750743866,2,100,10,500,100,0,100,False,0.03,20,1500
1192,116.85132,335.0005798339844,0.9020426869392395,2,100,10,500,100,0,100,False,0.03,20,1500
1193,116.90014,335.60009765625,0.9001463651657104,2,100,10,500,100,0,100,False,0.03,20,1500
1194,117.006,335.1595764160156,0.8973259329795837,2,100,10,500,100,0,100,False,0.03,20,1500
1195,116.96082,336.66815185546875,0.8978560566902161,2,100,10,500,100,0,100,False,0.03,20,1500
1196,116.91266,335.17547607421875,0.8952915668487549,2,100,10,500,100,0,100,False,0.03,20,1500
1197,116.89787,335.43572998046875,0.8974533081054688,2,100,10,500,100,0,100,False,0.03,20,1500
1198,116.893684,335.90966796875,0.8975669145584106,2,100,10,500,100,0,100,False,0.03,20,1500
1199,116.956345,336.4094543457031,0.8981367349624634,2,100,10,500,100,0,100,False,0.03,20,1500
1200,116.94509,334.3439025878906,0.8950905203819275,2,100,10,500,100,0,100,False,0.03,20,1500
1201,117.056435,334.40325927734375,0.8968607187271118,2,100,10,500,100,0,100,False,0.03,20,1500
1202,117.0059,333.672607421875,0.8956367373466492,2,100,10,500,100,0,100,False,0.03,20,1500
1203,117.00621,333.9191589355469,0.8964968919754028,2,100,10,500,100,0,100,False,0.03,20,1500
1204,116.93167,333.0897521972656,0.8948454260826111,2,100,10,500,100,0,100,False,0.03,20,1500
1205,116.93548,333.2771911621094,0.895901620388031,2,100,10,500,100,0,100,False,0.03,20,1500
1206,116.87445,334.7845764160156,0.897521436214447,2,100,10,500,100,0,100,False,0.03,20,1500
1207,116.916374,335.4027404785156,0.8977792859077454,2,100,10,500,100,0,100,False,0.03,20,1500
1208,116.855225,334.6746520996094,0.8983991742134094,2,100,10,500,100,0,100,False,0.03,20,1500
1209,116.87803,334.2628479003906,0.9001539349555969,2,100,10,500,100,0,100,False,0.03,20,1500
1210,116.81998,335.5644836425781,0.9010607600212097,2,100,10,500,100,0,100,False,0.03,20,1500
1211,116.82508,335.8368225097656,0.9005632400512695,2,100,10,500,100,0,100,False,0.03,20,1500
1212,116.83932,335.71929931640625,0.8973497748374939,2,100,10,500,100,0,100,False,0.03,20,1500
1213,116.81612,336.78472900390625,0.8980538249015808,2,100,10,500,100,0,100,False,0.03,20,1500
1214,116.93391,336.84869384765625,0.896351158618927,2,100,10,500,100,0,100,False,0.03,20,1500
1215,116.86265,336.2638244628906,0.8944248557090759,2,100,10,500,100,0,100,False,0.03,20,1500
1216,116.868866,337.4781494140625,0.8958070874214172,2,100,10,500,100,0,100,False,0.03,20,1500
1217,116.86392,337.79150390625,0.8959543704986572,2,100,10,500,100,0,100,False,0.03,20,1500
1218,116.98505,338.28619384765625,0.8948274254798889,2,100,10,500,100,0,100,False,0.03,20,1500
1219,116.93781,337.2568359375,0.8922954201698303,2,100,10,500,100,0,100,False,0.03,20,1500
1220,116.926796,337.16717529296875,0.8906996250152588,2,100,10,500,100,0,100,False,0.03,20,1500
1221,116.861305,337.69000244140625,0.8939465880393982,2,100,10,500,100,0,100,False,0.03,20,1500
1222,116.90671,337.27410888671875,0.8932430744171143,2,100,10,500,100,0,100,False,0.03,20,1500
1223,116.91869,336.042724609375,0.8956884741783142,2,100,10,500,100,0,100,False,0.03,20,1500
1224,117.05315,334.6612548828125,0.8939192295074463,2,100,10,500,100,0,100,False,0.03,20,1500
1225,117.05619,334.76788330078125,0.8956485390663147,2,100,10,500,100,0,100,False,0.03,20,1500
1226,117.06075,336.1096496582031,0.8954620361328125,2,100,10,500,100,0,100,False,0.03,20,1500
1227,117.05922,334.9031066894531,0.8949665427207947,2,100,10,500,100,0,100,False,0.03,20,1500
1228,117.05794,336.8044128417969,0.893947422504425,2,100,10,500,100,0,100,False,0.03,20,1500
1229,117.04524,336.21978759765625,0.8923789858818054,2,100,10,500,100,0,100,False,0.03,20,1500
1230,117.03609,336.9865417480469,0.8920233845710754,2,100,10,500,100,0,100,False,0.03,20,1500
1231,117.039696,335.0881652832031,0.8920816779136658,2,100,10,500,100,0,100,False,0.03,20,1500
1232,117.00093,334.473388671875,0.8918070197105408,2,100,10,500,100,0,100,False,0.03,20,1500
1233,116.99927,334.2464904785156,0.8909334540367126,2,100,10,500,100,0,100,False,0.03,20,1500
1234,117.0217,335.3896789550781,0.892190158367157,2,100,10,500,100,0,100,False,0.03,20,1500
1235,116.95647,337.3064880371094,0.8914891481399536,2,100,10,500,100,0,100,False,0.03,20,1500
1236,116.99145,335.688232421875,0.8917673826217651,2,100,10,500,100,0,100,False,0.03,20,1500
1237,117.14133,335.95465087890625,0.8914258480072021,2,100,10,500,100,0,100,False,0.03,20,1500
1238,117.12677,335.80145263671875,0.8903006315231323,2,100,10,500,100,0,100,False,0.03,20,1500
1239,117.06731,335.6581115722656,0.8889566659927368,2,100,10,500,100,0,100,False,0.03,20,1500
1240,116.99875,335.3930358886719,0.8876651525497437,2,100,10,500,100,0,100,False,0.03,20,1500
1241,117.04638,336.2187805175781,0.8864599466323853,2,100,10,500,100,0,100,False,0.03,20,1500
1242,116.92727,336.5361328125,0.8833757042884827,2,100,10,500,100,0,100,False,0.03,20,1500
1243,117.00571,336.47772216796875,0.8822687268257141,2,100,10,500,100,0,100,False,0.03,20,1500
1244,116.94101,336.4749450683594,0.8838253617286682,2,100,10,500,100,0,100,False,0.03,20,1500
1245,116.98107,337.2546691894531,0.8843921422958374,2,100,10,500,100,0,100,False,0.03,20,1500
1246,117.07352,337.259765625,0.8846104145050049,2,100,10,500,100,0,100,False,0.03,20,1500
1247,116.96428,337.85675048828125,0.8837628960609436,2,100,10,500,100,0,100,False,0.03,20,1500
1248,117.04312,338.0081481933594,0.881805956363678,2,100,10,500,100,0,100,False,0.03,20,1500
1249,116.9794,337.81195068359375,0.8846883177757263,2,100,10,500,100,0,100,False,0.03,20,1500
1250,116.966835,338.9774475097656,0.8890427947044373,2,100,10,500,100,0,100,False,0.03,20,1500
1251,116.99815,339.23968505859375,0.8895844221115112,2,100,10,500,100,0,100,False,0.03,20,1500
1252,116.95856,341.5322265625,0.8911756873130798,2,100,10,500,100,0,100,False,0.03,20,1500
1253,116.94253,340.8953857421875,0.8909841179847717,2,100,10,500,100,0,100,False,0.03,20,1500
1254,116.891525,341.5232238769531,0.8895946145057678,2,100,10,500,100,0,100,False,0.03,20,1500
1255,116.82327,342.1510009765625,0.8867030739784241,2,100,10,500,100,0,100,False,0.03,20,1500
1256,116.86425,343.2994079589844,0.8909015655517578,2,100,10,500,100,0,100,False,0.03,20,1500
1257,116.83461,343.34857177734375,0.8908414244651794,2,100,10,500,100,0,100,False,0.03,20,1500
1258,116.784454,343.2176208496094,0.8894578218460083,2,100,10,500,100,0,100,False,0.03,20,1500
1259,116.79918,344.0102233886719,0.8915953636169434,2,100,10,500,100,0,100,False,0.03,20,1500
1260,116.881165,341.3963623046875,0.8891610503196716,2,100,10,500,100,0,100,False,0.03,20,1500
1261,116.89829,342.0057678222656,0.8850677013397217,2,100,10,500,100,0,100,False,0.03,20,1500
1262,116.93195,344.51971435546875,0.8840774297714233,2,100,10,500,100,0,100,False,0.03,20,1500
1263,116.93164,343.95184326171875,0.8860756754875183,2,100,10,500,100,0,100,False,0.03,20,1500
1264,116.961044,344.3117370605469,0.884353518486023,2,100,10,500,100,0,100,False,0.03,20,1500
1265,116.89568,343.57574462890625,0.879821240901947,2,100,10,500,100,0,100,False,0.03,20,1500
1266,116.910095,342.09637451171875,0.8807166814804077,2,100,10,500,100,0,100,False,0.03,20,1500
1267,116.89987,341.8912048339844,0.8801719546318054,2,100,10,500,100,0,100,False,0.03,20,1500
1268,116.96621,341.45806884765625,0.8809592723846436,2,100,10,500,100,0,100,False,0.03,20,1500
1269,116.97146,342.9666748046875,0.8831851482391357,2,100,10,500,100,0,100,False,0.03,20,1500
1270,116.955414,341.2948303222656,0.8843050003051758,2,100,10,500,100,0,100,False,0.03,20,1500
1271,116.964226,341.53076171875,0.8839983940124512,2,100,10,500,100,0,100,False,0.03,20,1500
1272,117.01932,341.5343322753906,0.8818528652191162,2,100,10,500,100,0,100,False,0.03,20,1500
1273,117.01213,342.27899169921875,0.8807809352874756,2,100,10,500,100,0,100,False,0.03,20,1500
1274,116.994934,342.28961181640625,0.8801190853118896,2,100,10,500,100,0,100,False,0.03,20,1500
1275,117.03021,342.5599060058594,0.8808473944664001,2,100,10,500,100,0,100,False,0.03,20,1500
1276,117.0575,342.3172302246094,0.88138347864151,2,100,10,500,100,0,100,False,0.03,20,1500
1277,117.11257,341.63604736328125,0.8806625008583069,2,100,10,500,100,0,100,False,0.03,20,1500
1278,117.12838,341.8451232910156,0.8829037547111511,2,100,10,500,100,0,100,False,0.03,20,1500
1279,117.18834,341.1986999511719,0.8817365169525146,2,100,10,500,100,0,100,False,0.03,20,1500
1280,117.12405,340.51617431640625,0.8810277581214905,2,100,10,500,100,0,100,False,0.03,20,1500
1281,117.15981,340.6272277832031,0.8805333375930786,2,100,10,500,100,0,100,False,0.03,20,1500
1282,117.006874,341.0498352050781,0.8872659802436829,2,100,10,500,100,0,100,False,0.03,20,1500
1283,116.96539,341.0623779296875,0.8857938051223755,2,100,10,500,100,0,100,False,0.03,20,1500
1284,116.920784,341.4949645996094,0.8853325247764587,2,100,10,500,100,0,100,False,0.03,20,1500
1285,116.918274,341.4975280761719,0.8863871693611145,2,100,10,500,100,0,100,False,0.03,20,1500
1286,116.98839,343.3478088378906,0.888364315032959,2,100,10,500,100,0,100,False,0.03,20,1500
1287,116.94904,341.29608154296875,0.8870878219604492,2,100,10,500,100,0,100,False,0.03,20,1500
1288,117.02978,340.6957092285156,0.8867113590240479,2,100,10,500,100,0,100,False,0.03,20,1500
1289,117.024765,340.481201171875,0.8893850445747375,2,100,10,500,100,0,100,False,0.03,20,1500
1290,117.09491,340.88372802734375,0.8881652355194092,2,100,10,500,100,0,100,False,0.03,20,1500
1291,117.0497,339.1242370605469,0.8863980174064636,2,100,10,500,100,0,100,False,0.03,20,1500
1292,117.111565,338.95050048828125,0.8875253796577454,2,100,10,500,100,0,100,False,0.03,20,1500
1293,117.15955,338.5897521972656,0.8919617533683777,2,100,10,500,100,0,100,False,0.03,20,1500
1294,117.11805,338.2179260253906,0.8915408253669739,2,100,10,500,100,0,100,False,0.03,20,1500
1295,117.09883,338.3825988769531,0.8938040733337402,2,100,10,500,100,0,100,False,0.03,20,1500
1296,117.05616,336.68585205078125,0.891693115234375,2,100,10,500,100,0,100,False,0.03,20,1500
1297,116.917786,336.16412353515625,0.8915183544158936,2,100,10,500,100,0,100,False,0.03,20,1500
1298,116.93863,336.07293701171875,0.8912078738212585,2,100,10,500,100,0,100,False,0.03,20,1500
1299,116.91716,336.5662841796875,0.8927235007286072,2,100,10,500,100,0,100,False,0.03,20,1500
1300,117.025185,335.9172058105469,0.8943765163421631,2,100,10,500,100,0,100,False,0.03,20,1500
1301,117.01265,333.4015808105469,0.8932536244392395,2,100,10,500,100,0,100,False,0.03,20,1500
1302,117.04128,334.3580322265625,0.8932132720947266,2,100,10,500,100,0,100,False,0.03,20,1500
1303,116.9924,333.6329345703125,0.8939955234527588,2,100,10,500,100,0,100,False,0.03,20,1500
1304,117.02584,333.77142333984375,0.8930678963661194,2,100,10,500,100,0,100,False,0.03,20,1500
1305,117.16089,334.2151794433594,0.889724850654602,2,100,10,500,100,0,100,False,0.03,20,1500
1306,117.12278,333.79791259765625,0.889755368232727,2,100,10,500,100,0,100,False,0.03,20,1500
1307,117.048874,333.8677978515625,0.8871553540229797,2,100,10,500,100,0,100,False,0.03,20,1500
1308,117.013,335.18328857421875,0.8865187764167786,2,100,10,500,100,0,100,False,0.03,20,1500
1309,116.94269,335.8692932128906,0.8890408277511597,2,100,10,500,100,0,100,False,0.03,20,1500
1310,116.94472,336.39324951171875,0.8871924877166748,2,100,10,500,100,0,100,False,0.03,20,1500
1311,116.95355,335.1752624511719,0.8877152800559998,2,100,10,500,100,0,100,False,0.03,20,1500
1312,117.03427,335.0548400878906,0.888233482837677,2,100,10,500,100,0,100,False,0.03,20,1500
1313,116.99753,335.21051025390625,0.8861001133918762,2,100,10,500,100,0,100,False,0.03,20,1500
1314,117.01954,335.2746276855469,0.8840283155441284,2,100,10,500,100,0,100,False,0.03,20,1500
1315,117.09734,337.1443176269531,0.882606029510498,2,100,10,500,100,0,100,False,0.03,20,1500
1316,117.0891,337.4644775390625,0.8855087757110596,2,100,10,500,100,0,100,False,0.03,20,1500
1317,117.002,336.4678039550781,0.8836496472358704,2,100,10,500,100,0,100,False,0.03,20,1500
1318,116.94179,336.6966857910156,0.8849526047706604,2,100,10,500,100,0,100,False,0.03,20,1500
1319,116.94297,336.67138671875,0.8860217332839966,2,100,10,500,100,0,100,False,0.03,20,1500
1320,116.95476,336.1263732910156,0.8847134709358215,2,100,10,500,100,0,100,False,0.03,20,1500
1321,116.98176,335.4615478515625,0.8808602690696716,2,100,10,500,100,0,100,False,0.03,20,1500
1322,116.99983,334.4206237792969,0.8841740489006042,2,100,10,500,100,0,100,False,0.03,20,1500
1323,117.05103,336.10198974609375,0.8893114328384399,2,100,10,500,100,0,100,False,0.03,20,1500
1324,117.020065,337.50103759765625,0.8891367316246033,2,100,10,500,100,0,100,False,0.03,20,1500
1325,117.04029,339.2696838378906,0.8905781507492065,2,100,10,500,100,0,100,False,0.03,20,1500
1326,117.04767,338.71026611328125,0.8886833190917969,2,100,10,500,100,0,100,False,0.03,20,1500
1327,116.99798,338.0870666503906,0.8884841799736023,2,100,10,500,100,0,100,False,0.03,20,1500
1328,117.03104,337.52569580078125,0.8868833780288696,2,100,10,500,100,0,100,False,0.03,20,1500
1329,117.086426,337.6302185058594,0.8857756853103638,2,100,10,500,100,0,100,False,0.03,20,1500
1330,117.09641,338.3263854980469,0.8886468410491943,2,100,10,500,100,0,100,False,0.03,20,1500
1331,117.07313,338.400146484375,0.8876228928565979,2,100,10,500,100,0,100,False,0.03,20,1500
1332,117.0067,337.48486328125,0.8863950371742249,2,100,10,500,100,0,100,False,0.03,20,1500
1333,116.963776,338.61163330078125,0.8905948996543884,2,100,10,500,100,0,100,False,0.03,20,1500
1334,116.989006,338.8194580078125,0.8904209136962891,2,100,10,500,100,0,100,False,0.03,20,1500
1335,116.99525,339.12542724609375,0.8900797963142395,2,100,10,500,100,0,100,False,0.03,20,1500
1336,117.047585,340.2007751464844,0.890198290348053,2,100,10,500,100,0,100,False,0.03,20,1500
1337,116.88406,340.35809326171875,0.8899489641189575,2,100,10,500,100,0,100,False,0.03,20,1500
1338,116.843864,339.45263671875,0.8860197067260742,2,100,10,500,100,0,100,False,0.03,20,1500
1339,116.83267,338.9309997558594,0.8879846930503845,2,100,10,500,100,0,100,False,0.03,20,1500
1340,116.79504,339.4007873535156,0.8955403566360474,2,100,10,500,100,0,100,False,0.03,20,1500
1341,116.77866,338.78851318359375,0.893989622592926,2,100,10,500,100,0,100,False,0.03,20,1500
1342,116.78216,337.5525817871094,0.8943918943405151,2,100,10,500,100,0,100,False,0.03,20,1500
1343,116.83343,337.2145690917969,0.8930830955505371,2,100,10,500,100,0,100,False,0.03,20,1500
1344,116.86378,337.825927734375,0.8909835815429688,2,100,10,500,100,0,100,False,0.03,20,1500
1345,116.829384,337.7783203125,0.8901507258415222,2,100,10,500,100,0,100,False,0.03,20,1500
1346,116.82701,336.4759826660156,0.8890941143035889,2,100,10,500,100,0,100,False,0.03,20,1500
1347,116.81035,335.64996337890625,0.8863659501075745,2,100,10,500,100,0,100,False,0.03,20,1500
1348,116.98545,334.84576416015625,0.8840063810348511,2,100,10,500,100,0,100,False,0.03,20,1500
1349,116.94019,334.65869140625,0.8836122155189514,2,100,10,500,100,0,100,False,0.03,20,1500
1350,116.885,334.5993347167969,0.8862172365188599,2,100,10,500,100,0,100,False,0.03,20,1500
1351,116.87543,334.61614990234375,0.8890089392662048,2,100,10,500,100,0,100,False,0.03,20,1500
1352,116.84845,335.1125793457031,0.8898604512214661,2,100,10,500,100,0,100,False,0.03,20,1500
1353,116.760544,334.9346008300781,0.88805091381073,2,100,10,500,100,0,100,False,0.03,20,1500
1354,116.88335,334.295654296875,0.8876978754997253,2,100,10,500,100,0,100,False,0.03,20,1500
1355,116.81293,333.6742248535156,0.8865311145782471,2,100,10,500,100,0,100,False,0.03,20,1500
1356,116.81368,335.5024108886719,0.8955713510513306,2,100,10,500,100,0,100,False,0.03,20,1500
1357,116.82788,336.6776428222656,0.8992602825164795,2,100,10,500,100,0,100,False,0.03,20,1500
1358,116.91672,336.4765930175781,0.8932944536209106,2,100,10,500,100,0,100,False,0.03,20,1500
1359,116.95033,337.5379638671875,0.8938738703727722,2,100,10,500,100,0,100,False,0.03,20,1500
1360,116.991516,337.45269775390625,0.8914427757263184,2,100,10,500,100,0,100,False,0.03,20,1500
1361,116.94136,336.8182067871094,0.8925100564956665,2,100,10,500,100,0,100,False,0.03,20,1500
1362,116.96993,336.5120544433594,0.8936594724655151,2,100,10,500,100,0,100,False,0.03,20,1500
1363,116.848885,336.9920349121094,0.8923887610435486,2,100,10,500,100,0,100,False,0.03,20,1500
1364,116.79744,336.36224365234375,0.8903974890708923,2,100,10,500,100,0,100,False,0.03,20,1500
1365,116.81878,336.11865234375,0.8905210494995117,2,100,10,500,100,0,100,False,0.03,20,1500
1366,116.84002,335.8822937011719,0.8871660232543945,2,100,10,500,100,0,100,False,0.03,20,1500
1367,116.841156,335.93646240234375,0.8885400295257568,2,100,10,500,100,0,100,False,0.03,20,1500
1368,116.78286,337.12109375,0.8905709385871887,2,100,10,500,100,0,100,False,0.03,20,1500
1369,116.81685,336.7895202636719,0.8871330618858337,2,100,10,500,100,0,100,False,0.03,20,1500
1370,116.905754,338.1200256347656,0.8863811492919922,2,100,10,500,100,0,100,False,0.03,20,1500
1371,116.82089,337.1349182128906,0.88315749168396,2,100,10,500,100,0,100,False,0.03,20,1500
1372,116.74209,337.2912292480469,0.8832842111587524,2,100,10,500,100,0,100,False,0.03,20,1500
1373,116.710785,337.9180908203125,0.8851339817047119,2,100,10,500,100,0,100,False,0.03,20,1500
1374,116.740265,339.61749267578125,0.8884833455085754,2,100,10,500,100,0,100,False,0.03,20,1500
1375,116.81762,339.7142028808594,0.8893442153930664,2,100,10,500,100,0,100,False,0.03,20,1500
1376,116.82721,339.2576599121094,0.8897734880447388,2,100,10,500,100,0,100,False,0.03,20,1500
1377,116.99008,340.04638671875,0.8887386322021484,2,100,10,500,100,0,100,False,0.03,20,1500
1378,116.95358,339.5125427246094,0.8872491121292114,2,100,10,500,100,0,100,False,0.03,20,1500
1379,117.010635,339.3465270996094,0.8841232061386108,2,100,10,500,100,0,100,False,0.03,20,1500
1380,116.998085,338.94818115234375,0.8838207721710205,2,100,10,500,100,0,100,False,0.03,20,1500
1381,117.02327,338.78277587890625,0.8838101029396057,2,100,10,500,100,0,100,False,0.03,20,1500
1382,117.005615,338.72308349609375,0.8839601874351501,2,100,10,500,100,0,100,False,0.03,20,1500
1383,116.94565,340.1547546386719,0.8868417143821716,2,100,10,500,100,0,100,False,0.03,20,1500
1384,116.92522,340.9258117675781,0.8837000727653503,2,100,10,500,100,0,100,False,0.03,20,1500
1385,116.90535,339.50225830078125,0.8840175271034241,2,100,10,500,100,0,100,False,0.03,20,1500
1386,116.888016,339.8897705078125,0.884081244468689,2,100,10,500,100,0,100,False,0.03,20,1500
1387,116.82527,339.9900207519531,0.8838799595832825,2,100,10,500,100,0,100,False,0.03,20,1500
1388,116.94922,338.66058349609375,0.886908233165741,2,100,10,500,100,0,100,False,0.03,20,1500
1389,116.85867,338.92718505859375,0.8887965679168701,2,100,10,500,100,0,100,False,0.03,20,1500
1390,116.815155,336.2475280761719,0.8887860774993896,2,100,10,500,100,0,100,False,0.03,20,1500
1391,116.84589,336.55072021484375,0.8870152831077576,2,100,10,500,100,0,100,False,0.03,20,1500
1392,116.76547,337.0475769042969,0.8848286867141724,2,100,10,500,100,0,100,False,0.03,20,1500
1393,116.80144,338.463623046875,0.889790952205658,2,100,10,500,100,0,100,False,0.03,20,1500
1394,116.83946,338.7121887207031,0.8876360654830933,2,100,10,500,100,0,100,False,0.03,20,1500
1395,116.76942,338.8240661621094,0.8861441016197205,2,100,10,500,100,0,100,False,0.03,20,1500
1396,116.689384,339.2156982421875,0.8938901424407959,2,100,10,500,100,0,100,False,0.03,20,1500
1397,116.69601,339.9728698730469,0.8945261240005493,2,100,10,500,100,0,100,False,0.03,20,1500
1398,116.759415,341.0304870605469,0.8974067568778992,2,100,10,500,100,0,100,False,0.03,20,1500
1399,116.82074,340.2574462890625,0.896291971206665,2,100,10,500,100,0,100,False,0.03,20,1500
1400,116.88128,339.7308044433594,0.8962958455085754,2,100,10,500,100,0,100,False,0.03,20,1500
1401,116.786545,340.3002014160156,0.8951373100280762,2,100,10,500,100,0,100,False,0.03,20,1500
1402,116.80082,340.6085510253906,0.8937578201293945,2,100,10,500,100,0,100,False,0.03,20,1500
1403,116.829704,340.5491027832031,0.8958842158317566,2,100,10,500,100,0,100,False,0.03,20,1500
1404,116.824486,338.95123291015625,0.8953473567962646,2,100,10,500,100,0,100,False,0.03,20,1500
1405,116.88624,340.0110168457031,0.8966032266616821,2,100,10,500,100,0,100,False,0.03,20,1500
1406,116.939674,339.9118957519531,0.8959401249885559,2,100,10,500,100,0,100,False,0.03,20,1500
1407,116.91908,339.5735168457031,0.8949247598648071,2,100,10,500,100,0,100,False,0.03,20,1500
1408,116.870804,339.4383850097656,0.8985683917999268,2,100,10,500,100,0,100,False,0.03,20,1500
1409,116.84756,339.1687316894531,0.8989089131355286,2,100,10,500,100,0,100,False,0.03,20,1500
1410,116.82809,340.0573425292969,0.897793710231781,2,100,10,500,100,0,100,False,0.03,20,1500
1411,116.93285,340.7110595703125,0.8944106101989746,2,100,10,500,100,0,100,False,0.03,20,1500
1412,116.91171,339.6497497558594,0.8951827883720398,2,100,10,500,100,0,100,False,0.03,20,1500
1413,116.787445,339.6361389160156,0.9000752568244934,2,100,10,500,100,0,100,False,0.03,20,1500
1414,116.89953,338.5069885253906,0.9049900770187378,2,100,10,500,100,0,100,False,0.03,20,1500
