iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1131,48.819855,93.54776763916016,0.38777488470077515,2,100,10,500,50,0,50,False,0.03,20,1500
1132,48.806377,94.0296859741211,0.38995856046676636,2,100,10,500,50,0,50,False,0.03,20,1500
1133,48.78652,94.22237396240234,0.3946608304977417,2,100,10,500,50,0,50,False,0.03,20,1500
1134,48.79539,94.49829864501953,0.3929097652435303,2,100,10,500,50,0,50,False,0.03,20,1500
1135,48.768764,93.75423431396484,0.39050543308258057,2,100,10,500,50,0,50,False,0.03,20,1500
1136,48.78748,94.03343200683594,0.38933590054512024,2,100,10,500,50,0,50,False,0.03,20,1500
1137,48.778862,93.67780303955078,0.38954073190689087,2,100,10,500,50,0,50,False,0.03,20,1500
1138,48.797173,93.88079833984375,0.39579012989997864,2,100,10,500,50,0,50,False,0.03,20,1500
1139,48.857647,94.49540710449219,0.3929376006126404,2,100,10,500,50,0,50,False,0.03,20,1500
1140,48.82284,94.52003479003906,0.39079079031944275,2,100,10,500,50,0,50,False,0.03,20,1500
1141,48.792667,94.75415802001953,0.3902973234653473,2,100,10,500,50,0,50,False,0.03,20,1500
1142,48.790546,95.27816009521484,0.3966003656387329,2,100,10,500,50,0,50,False,0.03,20,1500
1143,48.7447,95.9476089477539,0.40023165941238403,2,100,10,500,50,0,50,False,0.03,20,1500
1144,48.731426,95.72980499267578,0.3976258337497711,2,100,10,500,50,0,50,False,0.03,20,1500
1145,48.729836,95.4285659790039,0.39623984694480896,2,100,10,500,50,0,50,False,0.03,20,1500
1146,48.726425,95.3272705078125,0.39496707916259766,2,100,10,500,50,0,50,False,0.03,20,1500
1147,48.762413,95.40325927734375,0.3984892964363098,2,100,10,500,50,0,50,False,0.03,20,1500
1148,48.76451,95.74952697753906,0.4043988585472107,2,100,10,500,50,0,50,False,0.03,20,1500
1149,48.746857,95.1508560180664,0.4032173454761505,2,100,10,500,50,0,50,False,0.03,20,1500
1150,48.76354,95.59522247314453,0.4068760871887207,2,100,10,500,50,0,50,False,0.03,20,1500
1151,48.771873,95.43095397949219,0.4061747193336487,2,100,10,500,50,0,50,False,0.03,20,1500
1152,48.799545,96.04713439941406,0.4075496196746826,2,100,10,500,50,0,50,False,0.03,20,1500
1153,48.773617,95.99332427978516,0.4052641987800598,2,100,10,500,50,0,50,False,0.03,20,1500
1154,48.780083,96.1067886352539,0.40220603346824646,2,100,10,500,50,0,50,False,0.03,20,1500
1155,48.806343,96.14990234375,0.398141086101532,2,100,10,500,50,0,50,False,0.03,20,1500
1156,48.828823,95.82979583740234,0.3931458592414856,2,100,10,500,50,0,50,False,0.03,20,1500
1157,48.800556,95.84940338134766,0.3933940827846527,2,100,10,500,50,0,50,False,0.03,20,1500
1158,48.78811,95.85161590576172,0.3922503888607025,2,100,10,500,50,0,50,False,0.03,20,1500
1159,48.776722,95.49931335449219,0.3950027823448181,2,100,10,500,50,0,50,False,0.03,20,1500
1160,48.79558,94.9931411743164,0.3939654529094696,2,100,10,500,50,0,50,False,0.03,20,1500
1161,48.816925,94.86726379394531,0.3929562568664551,2,100,10,500,50,0,50,False,0.03,20,1500
1162,48.794697,94.69789123535156,0.39397355914115906,2,100,10,500,50,0,50,False,0.03,20,1500
1163,48.802666,94.19745635986328,0.39163675904273987,2,100,10,500,50,0,50,False,0.03,20,1500
1164,48.797432,94.52615356445312,0.38952571153640747,2,100,10,500,50,0,50,False,0.03,20,1500
1165,48.80818,94.70523071289062,0.3863130509853363,2,100,10,500,50,0,50,False,0.03,20,1500
1166,48.853554,95.12193298339844,0.3866415321826935,2,100,10,500,50,0,50,False,0.03,20,1500
1167,48.82335,95.13603973388672,0.3871855139732361,2,100,10,500,50,0,50,False,0.03,20,1500
1168,48.78397,95.131103515625,0.3862195611000061,2,100,10,500,50,0,50,False,0.03,20,1500
1169,48.801987,96.16216278076172,0.3906199038028717,2,100,10,500,50,0,50,False,0.03,20,1500
1170,48.801483,96.29542541503906,0.3888019621372223,2,100,10,500,50,0,50,False,0.03,20,1500
1171,48.794456,95.15186309814453,0.39024510979652405,2,100,10,500,50,0,50,False,0.03,20,1500
1172,48.78228,94.79344177246094,0.39020174741744995,2,100,10,500,50,0,50,False,0.03,20,1500
1173,48.778496,94.69354248046875,0.3927207887172699,2,100,10,500,50,0,50,False,0.03,20,1500
1174,48.786556,94.32967376708984,0.39374032616615295,2,100,10,500,50,0,50,False,0.03,20,1500
1175,48.821407,95.29914093017578,0.3914686441421509,2,100,10,500,50,0,50,False,0.03,20,1500
1176,48.802265,96.0142822265625,0.39292824268341064,2,100,10,500,50,0,50,False,0.03,20,1500
1177,48.788116,95.94297790527344,0.3930363059043884,2,100,10,500,50,0,50,False,0.03,20,1500
1178,48.774166,95.99380493164062,0.3938930332660675,2,100,10,500,50,0,50,False,0.03,20,1500
1179,48.76941,95.60147094726562,0.39542460441589355,2,100,10,500,50,0,50,False,0.03,20,1500
1180,48.758488,95.49708557128906,0.40065398812294006,2,100,10,500,50,0,50,False,0.03,20,1500
1181,48.7314,95.82185363769531,0.40200451016426086,2,100,10,500,50,0,50,False,0.03,20,1500
1182,48.75473,96.0241470336914,0.40213093161582947,2,100,10,500,50,0,50,False,0.03,20,1500
1183,48.751236,96.38773345947266,0.4003831744194031,2,100,10,500,50,0,50,False,0.03,20,1500
1184,48.768517,96.6755142211914,0.3962368667125702,2,100,10,500,50,0,50,False,0.03,20,1500
1185,48.764957,96.27115631103516,0.39410606026649475,2,100,10,500,50,0,50,False,0.03,20,1500
1186,48.76901,95.8879165649414,0.3909803330898285,2,100,10,500,50,0,50,False,0.03,20,1500
1187,48.77169,96.89622497558594,0.391497939825058,2,100,10,500,50,0,50,False,0.03,20,1500
1188,48.781994,96.79094696044922,0.39273062348365784,2,100,10,500,50,0,50,False,0.03,20,1500
1189,48.78798,96.27762603759766,0.3923824727535248,2,100,10,500,50,0,50,False,0.03,20,1500
1190,48.756264,95.71018981933594,0.39539968967437744,2,100,10,500,50,0,50,False,0.03,20,1500
1191,48.782238,96.8282699584961,0.39511412382125854,2,100,10,500,50,0,50,False,0.03,20,1500
1192,48.812607,96.2625961303711,0.40277063846588135,2,100,10,500,50,0,50,False,0.03,20,1500
1193,48.795555,96.94696044921875,0.402355819940567,2,100,10,500,50,0,50,False,0.03,20,1500
1194,48.754196,96.38372802734375,0.400738924741745,2,100,10,500,50,0,50,False,0.03,20,1500
1195,48.76814,96.22380828857422,0.3985915184020996,2,100,10,500,50,0,50,False,0.03,20,1500
1196,48.747135,96.19515228271484,0.39727866649627686,2,100,10,500,50,0,50,False,0.03,20,1500
1197,48.732788,96.47078704833984,0.3976668417453766,2,100,10,500,50,0,50,False,0.03,20,1500
1198,48.73126,96.7002944946289,0.39698851108551025,2,100,10,500,50,0,50,False,0.03,20,1500
1199,48.750107,96.28822326660156,0.3945411741733551,2,100,10,500,50,0,50,False,0.03,20,1500
1200,48.758945,96.16466522216797,0.395526260137558,2,100,10,500,50,0,50,False,0.03,20,1500
1201,48.769787,96.29642486572266,0.39325809478759766,2,100,10,500,50,0,50,False,0.03,20,1500
1202,48.767467,96.68067169189453,0.39221423864364624,2,100,10,500,50,0,50,False,0.03,20,1500
1203,48.727978,95.99996948242188,0.3900592029094696,2,100,10,500,50,0,50,False,0.03,20,1500
1204,48.74268,96.23047637939453,0.39583566784858704,2,100,10,500,50,0,50,False,0.03,20,1500
1205,48.73377,96.12284851074219,0.39315876364707947,2,100,10,500,50,0,50,False,0.03,20,1500
1206,48.733505,95.93345642089844,0.39136645197868347,2,100,10,500,50,0,50,False,0.03,20,1500
1207,48.719173,96.28565979003906,0.3969995379447937,2,100,10,500,50,0,50,False,0.03,20,1500
1208,48.694645,97.06047821044922,0.4006319046020508,2,100,10,500,50,0,50,False,0.03,20,1500
1209,48.72105,97.91183471679688,0.4056285619735718,2,100,10,500,50,0,50,False,0.03,20,1500
1210,48.72756,98.09380340576172,0.4021729826927185,2,100,10,500,50,0,50,False,0.03,20,1500
1211,48.74953,98.04425811767578,0.4040588140487671,2,100,10,500,50,0,50,False,0.03,20,1500
1212,48.76168,98.24855041503906,0.40560653805732727,2,100,10,500,50,0,50,False,0.03,20,1500
1213,48.765594,97.87467193603516,0.40598151087760925,2,100,10,500,50,0,50,False,0.03,20,1500
1214,48.739113,97.80036163330078,0.40904730558395386,2,100,10,500,50,0,50,False,0.03,20,1500
1215,48.713062,97.84529876708984,0.40865710377693176,2,100,10,500,50,0,50,False,0.03,20,1500
1216,48.730328,97.83509826660156,0.4026724100112915,2,100,10,500,50,0,50,False,0.03,20,1500
1217,48.735756,97.48184204101562,0.4039660692214966,2,100,10,500,50,0,50,False,0.03,20,1500
1218,48.73613,97.16267395019531,0.40082666277885437,2,100,10,500,50,0,50,False,0.03,20,1500
1219,48.75082,97.26773834228516,0.3967509865760803,2,100,10,500,50,0,50,False,0.03,20,1500
1220,48.74331,96.80986785888672,0.3983536958694458,2,100,10,500,50,0,50,False,0.03,20,1500
1221,48.74543,96.82815551757812,0.4044959545135498,2,100,10,500,50,0,50,False,0.03,20,1500
1222,48.72705,96.58483123779297,0.40482860803604126,2,100,10,500,50,0,50,False,0.03,20,1500
1223,48.735023,96.73322296142578,0.4027325212955475,2,100,10,500,50,0,50,False,0.03,20,1500
1224,48.715363,97.11502075195312,0.40220126509666443,2,100,10,500,50,0,50,False,0.03,20,1500
1225,48.737392,96.54705047607422,0.39964553713798523,2,100,10,500,50,0,50,False,0.03,20,1500
1226,48.744144,96.3736801147461,0.4004172384738922,2,100,10,500,50,0,50,False,0.03,20,1500
1227,48.73738,96.96302795410156,0.3984368145465851,2,100,10,500,50,0,50,False,0.03,20,1500
1228,48.748558,96.7516860961914,0.3949805498123169,2,100,10,500,50,0,50,False,0.03,20,1500
1229,48.753857,96.61692810058594,0.4006766080856323,2,100,10,500,50,0,50,False,0.03,20,1500
1230,48.7531,96.42101287841797,0.3989802896976471,2,100,10,500,50,0,50,False,0.03,20,1500
1231,48.74925,96.25301361083984,0.3971775770187378,2,100,10,500,50,0,50,False,0.03,20,1500
1232,48.76727,96.82649230957031,0.3967265188694,2,100,10,500,50,0,50,False,0.03,20,1500
1233,48.74432,96.47091674804688,0.39856573939323425,2,100,10,500,50,0,50,False,0.03,20,1500
1234,48.744507,96.4815444946289,0.39828088879585266,2,100,10,500,50,0,50,False,0.03,20,1500
1235,48.747715,96.17146301269531,0.3978281021118164,2,100,10,500,50,0,50,False,0.03,20,1500
1236,48.736,96.19866943359375,0.4015650153160095,2,100,10,500,50,0,50,False,0.03,20,1500
1237,48.74419,96.20867156982422,0.40150225162506104,2,100,10,500,50,0,50,False,0.03,20,1500
1238,48.758476,95.66168975830078,0.3990766406059265,2,100,10,500,50,0,50,False,0.03,20,1500
1239,48.743046,95.99532318115234,0.39760497212409973,2,100,10,500,50,0,50,False,0.03,20,1500
1240,48.744366,95.96695709228516,0.39514365792274475,2,100,10,500,50,0,50,False,0.03,20,1500
1241,48.78228,95.91824340820312,0.39734283089637756,2,100,10,500,50,0,50,False,0.03,20,1500
1242,48.812748,96.01029968261719,0.39611193537712097,2,100,10,500,50,0,50,False,0.03,20,1500
1243,48.78833,95.77223205566406,0.3995247185230255,2,100,10,500,50,0,50,False,0.03,20,1500
1244,48.79999,95.83769226074219,0.39921748638153076,2,100,10,500,50,0,50,False,0.03,20,1500
1245,48.779396,95.4867935180664,0.39908698201179504,2,100,10,500,50,0,50,False,0.03,20,1500
1246,48.764236,95.7220687866211,0.4009667932987213,2,100,10,500,50,0,50,False,0.03,20,1500
1247,48.79553,94.98924255371094,0.39754050970077515,2,100,10,500,50,0,50,False,0.03,20,1500
1248,48.797554,94.94400024414062,0.40650737285614014,2,100,10,500,50,0,50,False,0.03,20,1500
1249,48.801792,94.66744995117188,0.4103258550167084,2,100,10,500,50,0,50,False,0.03,20,1500
1250,48.76955,94.5311279296875,0.40879660844802856,2,100,10,500,50,0,50,False,0.03,20,1500
1251,48.776566,94.4644546508789,0.40813371539115906,2,100,10,500,50,0,50,False,0.03,20,1500
1252,48.773083,94.35243225097656,0.4064977467060089,2,100,10,500,50,0,50,False,0.03,20,1500
1253,48.774155,94.14111328125,0.4093916118144989,2,100,10,500,50,0,50,False,0.03,20,1500
1254,48.786674,93.89881896972656,0.40536364912986755,2,100,10,500,50,0,50,False,0.03,20,1500
1255,48.745827,94.83336639404297,0.4030820429325104,2,100,10,500,50,0,50,False,0.03,20,1500
1256,48.74071,95.23312377929688,0.39788007736206055,2,100,10,500,50,0,50,False,0.03,20,1500
1257,48.736313,95.1905517578125,0.40113890171051025,2,100,10,500,50,0,50,False,0.03,20,1500
1258,48.75624,94.94853973388672,0.3992219865322113,2,100,10,500,50,0,50,False,0.03,20,1500
1259,48.794765,95.10784149169922,0.4012972414493561,2,100,10,500,50,0,50,False,0.03,20,1500
1260,48.82272,95.06344604492188,0.3995455205440521,2,100,10,500,50,0,50,False,0.03,20,1500
1261,48.831512,95.3018569946289,0.4016398787498474,2,100,10,500,50,0,50,False,0.03,20,1500
1262,48.874588,95.5910415649414,0.39623239636421204,2,100,10,500,50,0,50,False,0.03,20,1500
1263,48.83467,95.39449310302734,0.3981691002845764,2,100,10,500,50,0,50,False,0.03,20,1500
1264,48.782936,95.17906188964844,0.3919234275817871,2,100,10,500,50,0,50,False,0.03,20,1500
1265,48.783436,94.87843322753906,0.38818058371543884,2,100,10,500,50,0,50,False,0.03,20,1500
1266,48.781994,94.4658203125,0.385893315076828,2,100,10,500,50,0,50,False,0.03,20,1500
1267,48.77645,94.71417999267578,0.3843362331390381,2,100,10,500,50,0,50,False,0.03,20,1500
1268,48.755337,94.43976593017578,0.38771316409111023,2,100,10,500,50,0,50,False,0.03,20,1500
1269,48.772408,94.6402816772461,0.3857598900794983,2,100,10,500,50,0,50,False,0.03,20,1500
1270,48.775536,94.38530731201172,0.38466325402259827,2,100,10,500,50,0,50,False,0.03,20,1500
1271,48.82022,93.992431640625,0.38808223605155945,2,100,10,500,50,0,50,False,0.03,20,1500
1272,48.81145,93.9473876953125,0.3859673738479614,2,100,10,500,50,0,50,False,0.03,20,1500
1273,48.775894,93.869140625,0.3854480981826782,2,100,10,500,50,0,50,False,0.03,20,1500
1274,48.773216,93.87175750732422,0.3859720230102539,2,100,10,500,50,0,50,False,0.03,20,1500
1275,48.74364,93.31117248535156,0.38403335213661194,2,100,10,500,50,0,50,False,0.03,20,1500
1276,48.753277,93.38359069824219,0.3853687345981598,2,100,10,500,50,0,50,False,0.03,20,1500
1277,48.784134,93.93956756591797,0.38339921832084656,2,100,10,500,50,0,50,False,0.03,20,1500
1278,48.791325,94.86204528808594,0.38801220059394836,2,100,10,500,50,0,50,False,0.03,20,1500
1279,48.786533,94.3661117553711,0.3860141634941101,2,100,10,500,50,0,50,False,0.03,20,1500
1280,48.755497,94.01071166992188,0.387877881526947,2,100,10,500,50,0,50,False,0.03,20,1500
1281,48.72672,94.35928344726562,0.3987409472465515,2,100,10,500,50,0,50,False,0.03,20,1500
1282,48.76167,94.28091430664062,0.39651259779930115,2,100,10,500,50,0,50,False,0.03,20,1500
1283,48.762745,94.94332122802734,0.3990006446838379,2,100,10,500,50,0,50,False,0.03,20,1500
1284,48.75516,95.37309265136719,0.39599964022636414,2,100,10,500,50,0,50,False,0.03,20,1500
1285,48.747524,95.75492858886719,0.3959471881389618,2,100,10,500,50,0,50,False,0.03,20,1500
1286,48.773,95.87718200683594,0.39369118213653564,2,100,10,500,50,0,50,False,0.03,20,1500
1287,48.77066,96.4101333618164,0.39819779992103577,2,100,10,500,50,0,50,False,0.03,20,1500
1288,48.768253,95.58349609375,0.3969675600528717,2,100,10,500,50,0,50,False,0.03,20,1500
1289,48.766808,95.34697723388672,0.3954974412918091,2,100,10,500,50,0,50,False,0.03,20,1500
1290,48.77546,95.40159606933594,0.3954349458217621,2,100,10,500,50,0,50,False,0.03,20,1500
1291,48.76042,94.8678207397461,0.3972906172275543,2,100,10,500,50,0,50,False,0.03,20,1500
1292,48.74252,95.11683654785156,0.39970487356185913,2,100,10,500,50,0,50,False,0.03,20,1500
1293,48.723866,95.94425201416016,0.40217360854148865,2,100,10,500,50,0,50,False,0.03,20,1500
1294,48.70891,96.33694458007812,0.4013529419898987,2,100,10,500,50,0,50,False,0.03,20,1500
1295,48.69634,96.2293930053711,0.39947810769081116,2,100,10,500,50,0,50,False,0.03,20,1500
1296,48.72268,96.03067016601562,0.4000874161720276,2,100,10,500,50,0,50,False,0.03,20,1500
1297,48.724808,95.96196746826172,0.396656334400177,2,100,10,500,50,0,50,False,0.03,20,1500
1298,48.710327,96.1541976928711,0.3961942493915558,2,100,10,500,50,0,50,False,0.03,20,1500
1299,48.716274,96.16775512695312,0.4004417657852173,2,100,10,500,50,0,50,False,0.03,20,1500
1300,48.72585,96.54006958007812,0.40261533856391907,2,100,10,500,50,0,50,False,0.03,20,1500
1301,48.7128,96.75089263916016,0.3995431363582611,2,100,10,500,50,0,50,False,0.03,20,1500
1302,48.700897,96.9388656616211,0.39629828929901123,2,100,10,500,50,0,50,False,0.03,20,1500
1303,48.70273,96.97940063476562,0.3931899666786194,2,100,10,500,50,0,50,False,0.03,20,1500
1304,48.728954,96.8755874633789,0.3961755633354187,2,100,10,500,50,0,50,False,0.03,20,1500
1305,48.740875,96.53263092041016,0.3943774402141571,2,100,10,500,50,0,50,False,0.03,20,1500
1306,48.768604,96.24830627441406,0.38997507095336914,2,100,10,500,50,0,50,False,0.03,20,1500
1307,48.789772,96.57923889160156,0.38781675696372986,2,100,10,500,50,0,50,False,0.03,20,1500
1308,48.72016,96.26752471923828,0.388287216424942,2,100,10,500,50,0,50,False,0.03,20,1500
1309,48.7175,96.4940414428711,0.3871927559375763,2,100,10,500,50,0,50,False,0.03,20,1500
1310,48.70757,96.73697662353516,0.3940296769142151,2,100,10,500,50,0,50,False,0.03,20,1500
1311,48.72314,96.36160278320312,0.392870157957077,2,100,10,500,50,0,50,False,0.03,20,1500
1312,48.707466,96.09756469726562,0.3942652940750122,2,100,10,500,50,0,50,False,0.03,20,1500
1313,48.69184,96.01870727539062,0.39224889874458313,2,100,10,500,50,0,50,False,0.03,20,1500
1314,48.7171,96.08612060546875,0.3981033265590668,2,100,10,500,50,0,50,False,0.03,20,1500
1315,48.705425,95.94908142089844,0.398477166891098,2,100,10,500,50,0,50,False,0.03,20,1500
1316,48.708755,95.88734436035156,0.39936232566833496,2,100,10,500,50,0,50,False,0.03,20,1500
1317,48.717777,96.05016326904297,0.39720672369003296,2,100,10,500,50,0,50,False,0.03,20,1500
1318,48.71938,95.417724609375,0.3983840048313141,2,100,10,500,50,0,50,False,0.03,20,1500
1319,48.71785,95.74394989013672,0.3989041745662689,2,100,10,500,50,0,50,False,0.03,20,1500
1320,48.728317,95.87870025634766,0.39911678433418274,2,100,10,500,50,0,50,False,0.03,20,1500
1321,48.698242,96.16641998291016,0.3983604311943054,2,100,10,500,50,0,50,False,0.03,20,1500
1322,48.70426,96.45783233642578,0.4017694294452667,2,100,10,500,50,0,50,False,0.03,20,1500
1323,48.708927,96.57823944091797,0.40157514810562134,2,100,10,500,50,0,50,False,0.03,20,1500
1324,48.70658,96.88893127441406,0.40107694268226624,2,100,10,500,50,0,50,False,0.03,20,1500
1325,48.673416,96.794677734375,0.4007266163825989,2,100,10,500,50,0,50,False,0.03,20,1500
1326,48.69983,96.78112030029297,0.4006060063838959,2,100,10,500,50,0,50,False,0.03,20,1500
1327,48.701332,96.85021209716797,0.39784422516822815,2,100,10,500,50,0,50,False,0.03,20,1500
1328,48.69104,97.7349853515625,0.39578306674957275,2,100,10,500,50,0,50,False,0.03,20,1500
1329,48.690166,97.46533966064453,0.3933980464935303,2,100,10,500,50,0,50,False,0.03,20,1500
1330,48.70672,97.0940933227539,0.3931978940963745,2,100,10,500,50,0,50,False,0.03,20,1500
1331,48.724842,97.60928344726562,0.3967025578022003,2,100,10,500,50,0,50,False,0.03,20,1500
1332,48.722443,97.59306335449219,0.39504194259643555,2,100,10,500,50,0,50,False,0.03,20,1500
1333,48.70252,97.7335205078125,0.3968629837036133,2,100,10,500,50,0,50,False,0.03,20,1500
1334,48.706295,97.88150024414062,0.3984645903110504,2,100,10,500,50,0,50,False,0.03,20,1500
1335,48.722862,98.03272247314453,0.3950236141681671,2,100,10,500,50,0,50,False,0.03,20,1500
1336,48.713734,97.39900207519531,0.397329181432724,2,100,10,500,50,0,50,False,0.03,20,1500
1337,48.717266,97.60952758789062,0.39520296454429626,2,100,10,500,50,0,50,False,0.03,20,1500
1338,48.715206,97.02481079101562,0.4010184705257416,2,100,10,500,50,0,50,False,0.03,20,1500
1339,48.724266,97.22097778320312,0.40508002042770386,2,100,10,500,50,0,50,False,0.03,20,1500
1340,48.693153,97.50189971923828,0.4134960472583771,2,100,10,500,50,0,50,False,0.03,20,1500
1341,48.707226,97.4425277709961,0.4150907099246979,2,100,10,500,50,0,50,False,0.03,20,1500
1342,48.691174,97.10541534423828,0.41135114431381226,2,100,10,500,50,0,50,False,0.03,20,1500
1343,48.670597,97.02803802490234,0.4123312532901764,2,100,10,500,50,0,50,False,0.03,20,1500
1344,48.636585,97.51515197753906,0.41383975744247437,2,100,10,500,50,0,50,False,0.03,20,1500
1345,48.638832,97.70295715332031,0.4136863648891449,2,100,10,500,50,0,50,False,0.03,20,1500
1346,48.62955,96.9098129272461,0.41321781277656555,2,100,10,500,50,0,50,False,0.03,20,1500
1347,48.617085,96.77533721923828,0.41814252734184265,2,100,10,500,50,0,50,False,0.03,20,1500
1348,48.625366,96.97234344482422,0.4188961982727051,2,100,10,500,50,0,50,False,0.03,20,1500
1349,48.626255,96.71443939208984,0.41502082347869873,2,100,10,500,50,0,50,False,0.03,20,1500
1350,48.668682,96.06938171386719,0.41356053948402405,2,100,10,500,50,0,50,False,0.03,20,1500
1351,48.70802,96.0741958618164,0.4129216969013214,2,100,10,500,50,0,50,False,0.03,20,1500
1352,48.733868,95.8724594116211,0.4137880504131317,2,100,10,500,50,0,50,False,0.03,20,1500
1353,48.720047,95.8563232421875,0.4132339060306549,2,100,10,500,50,0,50,False,0.03,20,1500
1354,48.73887,95.79877471923828,0.41382870078086853,2,100,10,500,50,0,50,False,0.03,20,1500
1355,48.72825,96.19194030761719,0.41357919573783875,2,100,10,500,50,0,50,False,0.03,20,1500
1356,48.71907,96.03274536132812,0.4154086709022522,2,100,10,500,50,0,50,False,0.03,20,1500
1357,48.691517,96.48037719726562,0.4115056097507477,2,100,10,500,50,0,50,False,0.03,20,1500
1358,48.696865,96.56952667236328,0.4127008020877838,2,100,10,500,50,0,50,False,0.03,20,1500
1359,48.668392,96.53791046142578,0.4119093716144562,2,100,10,500,50,0,50,False,0.03,20,1500
1360,48.69155,96.5000991821289,0.40865176916122437,2,100,10,500,50,0,50,False,0.03,20,1500
1361,48.68572,95.76412963867188,0.40590107440948486,2,100,10,500,50,0,50,False,0.03,20,1500
1362,48.69988,96.14603424072266,0.404676616191864,2,100,10,500,50,0,50,False,0.03,20,1500
1363,48.712543,95.65364837646484,0.40231451392173767,2,100,10,500,50,0,50,False,0.03,20,1500
1364,48.704937,95.81153869628906,0.3998420536518097,2,100,10,500,50,0,50,False,0.03,20,1500
1365,48.71547,95.54082489013672,0.39622676372528076,2,100,10,500,50,0,50,False,0.03,20,1500
1366,48.756207,95.36808013916016,0.394450306892395,2,100,10,500,50,0,50,False,0.03,20,1500
1367,48.752075,94.98704528808594,0.40047046542167664,2,100,10,500,50,0,50,False,0.03,20,1500
1368,48.756622,94.60711669921875,0.4003247618675232,2,100,10,500,50,0,50,False,0.03,20,1500
1369,48.74224,94.62452697753906,0.39924708008766174,2,100,10,500,50,0,50,False,0.03,20,1500
1370,48.75049,94.51372528076172,0.3969549834728241,2,100,10,500,50,0,50,False,0.03,20,1500
1371,48.742886,94.62678527832031,0.3953477144241333,2,100,10,500,50,0,50,False,0.03,20,1500
1372,48.787647,94.70136260986328,0.39313021302223206,2,100,10,500,50,0,50,False,0.03,20,1500
1373,48.794655,94.29808044433594,0.39143577218055725,2,100,10,500,50,0,50,False,0.03,20,1500
1374,48.80169,94.20626068115234,0.39257335662841797,2,100,10,500,50,0,50,False,0.03,20,1500
1375,48.827904,94.57510375976562,0.39587870240211487,2,100,10,500,50,0,50,False,0.03,20,1500
1376,48.811142,94.49020385742188,0.3984087407588959,2,100,10,500,50,0,50,False,0.03,20,1500
1377,48.832256,94.65459442138672,0.40736642479896545,2,100,10,500,50,0,50,False,0.03,20,1500
1378,48.84564,95.02303314208984,0.40442946553230286,2,100,10,500,50,0,50,False,0.03,20,1500
1379,48.850834,94.86457824707031,0.39995425939559937,2,100,10,500,50,0,50,False,0.03,20,1500
1380,48.83437,94.44155883789062,0.40006473660469055,2,100,10,500,50,0,50,False,0.03,20,1500
1381,48.805397,94.68477630615234,0.39936426281929016,2,100,10,500,50,0,50,False,0.03,20,1500
1382,48.813244,94.89764404296875,0.3978612720966339,2,100,10,500,50,0,50,False,0.03,20,1500
1383,48.814545,94.85881805419922,0.39357104897499084,2,100,10,500,50,0,50,False,0.03,20,1500
1384,48.76861,95.09808349609375,0.398904412984848,2,100,10,500,50,0,50,False,0.03,20,1500
1385,48.73336,95.0091781616211,0.39666423201560974,2,100,10,500,50,0,50,False,0.03,20,1500
1386,48.742966,95.44312286376953,0.4038905203342438,2,100,10,500,50,0,50,False,0.03,20,1500
1387,48.727894,95.08546447753906,0.40266740322113037,2,100,10,500,50,0,50,False,0.03,20,1500
1388,48.743614,95.06768035888672,0.40242937207221985,2,100,10,500,50,0,50,False,0.03,20,1500
1389,48.733803,94.09416961669922,0.40426528453826904,2,100,10,500,50,0,50,False,0.03,20,1500
1390,48.747593,94.00491333007812,0.40225526690483093,2,100,10,500,50,0,50,False,0.03,20,1500
1391,48.75834,94.40554809570312,0.4052819013595581,2,100,10,500,50,0,50,False,0.03,20,1500
1392,48.76152,94.37356567382812,0.40536415576934814,2,100,10,500,50,0,50,False,0.03,20,1500
1393,48.74369,94.69093322753906,0.40872922539711,2,100,10,500,50,0,50,False,0.03,20,1500
1394,48.740604,94.33321380615234,0.4044882357120514,2,100,10,500,50,0,50,False,0.03,20,1500
1395,48.761684,94.1142578125,0.40171438455581665,2,100,10,500,50,0,50,False,0.03,20,1500
1396,48.783607,94.47896575927734,0.40077921748161316,2,100,10,500,50,0,50,False,0.03,20,1500
1397,48.79707,95.28192901611328,0.399897038936615,2,100,10,500,50,0,50,False,0.03,20,1500
1398,48.775703,95.215087890625,0.39981862902641296,2,100,10,500,50,0,50,False,0.03,20,1500
1399,48.76786,95.53024291992188,0.4005492627620697,2,100,10,500,50,0,50,False,0.03,20,1500
1400,48.779423,95.92184448242188,0.40497249364852905,2,100,10,500,50,0,50,False,0.03,20,1500
1401,48.80136,95.72260284423828,0.4048672020435333,2,100,10,500,50,0,50,False,0.03,20,1500
1402,48.76419,95.17526245117188,0.402325302362442,2,100,10,500,50,0,50,False,0.03,20,1500
1403,48.735733,94.60791015625,0.408684104681015,2,100,10,500,50,0,50,False,0.03,20,1500
1404,48.73656,94.90946197509766,0.4140872359275818,2,100,10,500,50,0,50,False,0.03,20,1500
1405,48.74666,94.35934448242188,0.4090642035007477,2,100,10,500,50,0,50,False,0.03,20,1500
1406,48.71153,94.0011978149414,0.40969765186309814,2,100,10,500,50,0,50,False,0.03,20,1500
1407,48.726185,94.3654556274414,0.4067057967185974,2,100,10,500,50,0,50,False,0.03,20,1500
1408,48.708885,95.05734252929688,0.4052143394947052,2,100,10,500,50,0,50,False,0.03,20,1500
